@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
380115,306.80,193.23,1.00,SP,SACCADE
382115,306.55,193.37,1.00,SP,SP
384112,306.35,192.68,1.00,SP,SP
386113,305.80,192.47,1.00,SP,SP
388118,305.57,192.06,1.00,SP,SP
390120,305.28,191.65,1.00,SP,SP
392121,304.79,191.79,1.00,SP,SP
394121,304.65,191.36,1.00,SP,SP
396123,304.34,191.42,1.00,SP,SP
398125,304.63,191.24,1.00,SP,SP
400127,304.54,191.09,1.00,SP,SP
402127,304.27,190.91,1.00,SP,SP
404124,304.17,190.67,1.00,SP,SP
406125,304.07,190.53,1.00,SP,SP
408138,303.55,190.39,1.00,SP,SP
410130,303.40,190.33,1.00,SP,SP
412131,303.36,189.81,1.00,SP,SP
414130,303.47,189.19,1.00,SP,SP
416127,303.75,189.18,1.00,SP,SP
418134,303.88,189.03,1.00,SP,SP
420133,303.64,188.92,1.00,SP,SP
422132,303.29,188.98,1.00,SP,SP
424131,303.00,189.31,1.00,SP,SP
426133,302.75,189.17,1.00,SP,SP
428132,302.75,189.22,1.00,SP,SP
430132,303.01,189.07,1.00,SP,SP
432131,302.90,188.87,1.00,SP,SP
434133,302.75,189.07,1.00,SP,SP
436137,302.56,188.73,1.00,SP,SP
438138,302.39,188.49,1.00,SP,SP
440138,302.72,188.86,1.00,SP,SP
442140,302.87,188.53,1.00,SP,SP
444138,302.98,187.85,1.00,SP,SP
446140,302.94,186.88,1.00,SP,SP
448158,303.02,186.33,1.00,SP,SP
450146,302.73,185.88,1.00,SP,SP
452145,302.51,185.85,1.00,SP,SP
454142,302.56,185.65,1.00,SP,SP
456144,302.32,186.01,1.00,SP,SP
458147,302.49,185.93,1.00,SP,SP
460147,302.54,185.71,1.00,SP,SP
462146,302.69,186.08,1.00,SP,SP
464146,302.71,186.25,1.00,SP,SP
466143,302.53,186.29,1.00,SP,SP
468147,302.61,186.30,1.00,SP,SP
470148,302.83,185.81,1.00,SP,SP
472149,302.67,185.58,1.00,SP,SP
474149,302.62,185.39,1.00,SP,SP
476148,302.49,185.00,1.00,SP,SP
478153,302.43,184.65,1.00,SP,SP
480152,302.43,184.43,1.00,SP,SP
482151,302.52,184.19,1.00,SP,SP
484153,302.65,184.27,1.00,SP,SP
486154,302.71,184.40,1.00,SP,SP
488158,302.40,184.21,1.00,SP,SP
490162,302.48,183.98,1.00,SP,SP
492160,302.51,183.93,1.00,SP,SP
494158,302.48,183.32,1.00,SP,SP
496160,302.65,183.08,1.00,SP,SP
498164,302.52,182.42,1.00,SP,SP
500162,302.62,182.19,1.00,SP,SP
502163,302.29,182.38,1.00,SP,SP
504162,301.99,181.63,1.00,SP,SP
506162,301.98,181.56,1.00,SP,SP
508168,302.08,181.47,1.00,SP,SP
510165,302.25,181.38,1.00,SP,SP
512164,302.34,181.16,1.00,SP,SP
514163,302.36,180.82,1.00,SP,SP
516163,302.46,180.80,1.00,SP,SP
518168,302.50,180.65,1.00,SP,SP
520171,302.32,181.06,1.00,SP,SP
522166,302.35,180.60,1.00,SP,SP
524169,302.32,180.50,1.00,SP,SP
526165,302.02,180.15,1.00,SP,SP
528170,302.18,179.88,1.00,SP,SP
530178,301.73,179.79,1.00,SP,SP
532170,301.61,179.06,1.00,SP,SP
534175,301.32,178.87,1.00,SP,SP
536172,301.71,178.78,1.00,SP,SP
538175,301.64,178.78,1.00,SP,SP
540174,302.01,178.14,1.00,SP,SP
542174,302.12,178.06,1.00,SP,SP
544174,301.77,177.33,1.00,SP,SP
546178,301.77,177.21,1.00,SP,SP
548179,301.66,177.16,1.00,SP,SP
550180,301.44,176.65,1.00,SP,SP
552179,301.14,176.40,1.00,SP,SP
554181,301.36,175.95,1.00,SP,SP
556180,301.46,175.71,1.00,SP,SP
558184,301.63,175.60,1.00,SP,SP
560185,301.61,175.18,1.00,SP,SP
562179,301.36,174.95,1.00,SP,SP
564183,301.05,174.98,1.00,SP,SP
566181,300.72,174.97,1.00,SP,SP
568187,300.55,174.83,1.00,SP,SP
570187,300.60,174.77,1.00,SP,SP
572189,300.76,173.99,1.00,SP,SP
574183,300.70,173.34,1.00,SP,SP
576183,300.77,172.66,1.00,SP,SP
578190,300.82,172.31,1.00,SP,SP
580188,301.12,171.91,1.00,SP,SP
582190,301.23,171.26,1.00,SP,SP
584188,301.21,171.01,1.00,SP,SP
586188,301.10,169.36,1.00,SP,SP
588192,300.87,169.06,1.00,SP,SP
590192,300.63,168.70,1.00,SP,SP
592194,300.65,168.30,1.00,SP,SP
594192,300.74,167.84,1.00,SP,SP
596193,300.39,167.07,1.00,SP,SP
598197,300.03,166.71,1.00,SP,SP
600198,299.89,166.53,1.00,SP,SP
602198,299.80,165.96,1.00,SP,SP
604200,299.82,164.88,1.00,SP,SP
606201,299.56,164.44,1.00,SP,SP
608200,299.30,163.88,1.00,SP,SP
610203,299.08,163.34,1.00,SP,SP
612219,298.77,162.97,1.00,SP,SP
614200,298.69,162.81,1.00,SP,SP
616201,298.48,162.39,1.00,SP,SP
618206,298.59,162.04,1.00,SP,SP
620205,298.60,161.95,1.00,SP,SP
622206,298.33,161.58,1.00,SP,SP
624209,298.30,160.54,1.00,SP,SP
626208,297.93,159.86,1.00,SP,SP
628209,297.81,159.23,1.00,SP,SP
630210,297.67,158.94,1.00,SP,SP
632213,297.64,158.84,1.00,SP,SP
634209,297.27,158.84,1.00,SP,SP
636209,296.72,158.67,1.00,SP,SP
638213,295.99,158.38,1.00,SP,SP
640214,295.72,157.45,1.00,SP,SP
642212,295.53,156.57,1.00,SP,SP
644215,295.38,155.79,1.00,SP,SP
646212,295.22,155.68,1.00,SP,SP
648216,295.20,154.86,1.00,SP,SP
650216,295.23,154.75,1.00,SP,SP
652216,295.18,154.65,1.00,SP,SP
654225,294.94,154.68,1.00,SP,SP
656214,294.59,154.35,1.00,SP,SP
658222,294.61,153.56,1.00,SP,SP
660222,294.20,152.90,1.00,SP,SP
662219,293.68,152.54,1.00,SP,SP
664222,293.09,151.77,1.00,SP,SP
666218,293.03,151.39,1.00,SP,SP
668225,293.04,150.60,1.00,SP,SP
670220,292.87,149.69,1.00,SP,SP
672226,292.76,149.36,1.00,SP,SP
674227,292.35,148.64,1.00,SP,SP
676224,291.97,148.39,1.00,SP,SP
678227,291.96,147.31,1.00,SP,SP
680226,291.80,146.67,1.00,SP,SP
682231,291.31,146.15,1.00,SP,SP
684226,291.11,145.93,1.00,SP,SP
686227,290.72,145.69,1.00,SP,SP
688233,290.60,145.18,1.00,SP,SP
690231,290.63,145.02,1.00,SP,SP
692229,290.45,144.64,1.00,SP,SP
694245,290.55,143.17,1.00,SP,SP
696241,290.59,141.94,1.00,SP,SP
698236,290.72,140.97,1.00,SP,SP
700235,290.73,140.36,1.00,SP,SP
702240,290.29,140.25,1.00,SP,SP
704236,290.19,139.85,1.00,SP,SP
706240,289.98,139.33,1.00,SP,SP
708237,289.98,139.27,1.00,SP,SP
710237,289.88,139.09,1.00,SP,SP
712237,289.98,138.04,1.00,SP,SP
714239,290.15,137.28,1.00,SP,SP
716238,290.04,136.62,1.00,SP,SP
718241,289.86,136.61,1.00,SP,SP
720242,290.07,136.52,1.00,SP,SP
722240,290.21,136.43,1.00,SP,SP
724245,289.98,136.15,1.00,SP,SP
726244,289.67,136.00,1.00,SP,SP
728247,289.40,135.57,1.00,SP,SP
730250,289.26,135.35,1.00,SP,SP
732249,289.14,135.43,1.00,SP,SP
734245,289.08,135.59,1.00,SP,SP
736246,289.01,135.53,1.00,SP,SP
738248,289.13,135.44,1.00,SP,SP
740250,289.12,135.18,1.00,SP,SP
742256,289.00,134.41,1.00,SP,SP
744246,289.06,133.74,1.00,SP,SP
746251,288.70,134.49,1.00,SP,SP
748252,288.22,134.69,1.00,SP,SP
750253,287.92,134.30,1.00,SP,SP
752252,287.63,133.87,1.00,SP,SP
754252,287.53,133.52,1.00,SP,SP
756249,287.52,133.81,1.00,SP,SP
758256,287.52,134.37,1.00,SP,SP
760257,287.43,134.75,1.00,SP,SP
762256,287.27,134.73,1.00,SP,SP
764258,286.76,134.28,1.00,SP,SP
766258,286.41,134.45,1.00,SP,SP
768263,286.17,134.47,1.00,SP,SP
770263,285.66,134.16,1.00,SP,SP
772262,285.63,134.20,1.00,SP,SP
774260,285.35,133.29,1.00,SP,SP
776270,284.84,133.46,1.00,SP,SP
778264,284.50,133.47,1.00,SP,SP
780265,283.98,132.70,1.00,SP,SP
782263,284.09,132.60,1.00,SP,SP
784262,283.94,132.03,1.00,SP,SP
786260,283.69,131.92,1.00,SP,SP
788272,283.53,131.92,1.00,SP,SP
790268,283.63,131.56,1.00,SP,SP
792270,283.66,131.05,1.00,SP,SP
794266,283.41,130.85,1.00,SP,SP
796266,283.16,130.81,1.00,SP,SP
798265,282.93,130.64,1.00,SP,SP
800274,282.95,130.49,1.00,SP,SP
802275,283.03,130.25,1.00,SP,SP
804271,283.08,129.95,1.00,SP,SP
806274,283.06,130.09,1.00,SP,SP
808276,282.90,129.70,1.00,SP,SP
810279,282.93,129.57,1.00,SP,SP
812278,282.47,129.47,1.00,SP,SP
814278,282.57,129.26,1.00,SP,SP
816276,282.72,129.05,1.00,SP,SP
818281,282.30,129.37,1.00,SP,SP
820280,282.20,129.21,1.00,SP,SP
822281,281.93,129.26,1.00,SP,SP
824278,281.84,128.88,1.00,SP,SP
826277,281.82,128.49,1.00,SP,SP
828286,281.79,128.33,1.00,SP,SP
830282,281.52,128.03,1.00,SP,SP
832281,281.26,128.04,1.00,SP,SP
834289,281.02,127.52,1.00,SP,SP
836284,280.54,127.15,1.00,SP,SP
838288,280.06,126.51,1.00,SP,SP
840287,279.73,126.21,1.00,SP,SP
842286,279.50,126.56,1.00,SP,SP
844287,279.40,126.35,1.00,SP,SP
846289,279.64,126.16,1.00,SP,SP
848293,279.79,126.04,1.00,SP,SP
850292,279.75,125.81,1.00,SP,SP
852293,279.93,125.88,1.00,SP,SP
854292,279.74,125.92,1.00,SP,SP
856289,279.51,125.92,1.00,SP,SP
858309,279.49,126.13,1.00,SP,SP
860304,279.15,126.13,1.00,SP,SP
862294,279.15,126.45,1.00,SP,SP
864291,278.60,126.51,1.00,SP,SP
866292,278.36,126.38,1.00,SP,SP
868298,277.84,126.57,1.00,SP,SP
870294,277.61,126.23,1.00,SP,SP
872294,277.57,125.80,1.00,SP,SP
874295,277.43,125.24,1.00,SP,SP
876299,277.42,125.08,1.00,SP,SP
878302,276.99,125.00,1.00,SP,SP
880302,276.74,125.44,1.00,SP,SP
882301,276.68,125.52,1.00,SP,SP
884300,276.42,125.81,1.00,SP,SP
886303,276.39,125.51,1.00,SP,SP
888305,276.35,125.16,1.00,SP,SP
890306,276.38,124.96,1.00,SP,SP
892304,276.25,124.96,1.00,SP,SP
894306,275.93,125.16,1.00,SP,SP
896306,275.31,125.53,1.00,SP,SP
898308,275.21,125.76,1.00,SP,SP
900311,274.99,126.01,1.00,SP,SP
902308,275.39,125.74,1.00,SP,SP
904311,275.38,125.16,1.00,SP,SP
906308,275.15,125.44,1.00,SP,SP
908313,275.21,125.30,1.00,SP,SP
910313,274.90,125.34,1.00,SP,SP
912316,274.83,125.13,1.00,SP,SP
914317,274.26,125.47,1.00,SP,SP
916310,273.91,125.53,1.00,SP,SP
918316,273.72,125.54,1.00,SP,SP
920318,273.65,125.28,1.00,SP,SP
922313,274.04,124.93,1.00,SP,SP
924317,274.10,124.97,1.00,SP,SP
926319,274.19,125.04,1.00,SP,SP
928324,274.21,125.08,1.00,SP,SP
930321,273.95,125.23,1.00,SP,SP
932322,274.01,125.35,1.00,SP,SP
934323,274.10,125.65,1.00,SP,SP
936323,273.53,126.12,1.00,SP,SP
938325,273.19,125.81,1.00,SP,SP
940339,272.90,125.78,1.00,SP,SP
942328,272.97,125.55,1.00,SP,SP
944324,273.07,125.60,1.00,SP,SP
946325,272.90,125.82,1.00,SP,SP
948327,272.56,126.11,1.00,SP,SP
950327,272.53,126.46,1.00,SP,SP
952328,272.38,126.40,1.00,SP,SP
954327,272.41,126.23,1.00,SP,SP
956327,272.26,126.46,1.00,SP,SP
958338,272.16,126.57,1.00,SP,SP
960333,272.26,126.56,1.00,SP,SP
962332,272.20,126.26,1.00,SP,SP
964328,271.79,126.27,1.00,SP,SP
966328,271.57,125.82,1.00,SP,SP
968332,271.37,126.12,1.00,SP,SP
970333,271.43,126.39,1.00,SP,SP
972334,271.48,126.26,1.00,SP,SP
974334,271.69,126.60,1.00,SP,SP
976333,271.13,126.66,1.00,SP,SP
978337,271.13,126.45,1.00,SP,SP
980338,271.06,126.89,1.00,SP,SP
982342,270.93,126.50,1.00,SP,SP
984337,270.87,126.92,1.00,SP,SP
986338,270.46,126.92,1.00,SP,SP
988342,270.55,127.32,1.00,SP,SP
990343,270.62,127.49,1.00,SP,SP
992343,270.47,127.44,1.00,SP,SP
994340,270.34,127.16,1.00,SP,SP
996343,270.13,126.87,1.00,SP,SP
998348,270.09,126.63,1.00,SP,SP
1000347,269.77,126.79,1.00,SP,SP
1002349,269.62,127.17,1.00,SP,SP
1004350,269.64,127.39,1.00,SP,SP
1006348,269.15,127.57,1.00,SP,SP
1008351,268.96,127.74,1.00,SP,SP
1010351,268.79,127.50,1.00,SP,SP
1012352,268.86,127.60,1.00,SP,SP
1014351,269.10,127.48,1.00,SP,SP
1016351,268.94,127.35,1.00,SP,SP
1018356,268.79,127.26,1.00,SP,SP
1020356,268.56,127.09,1.00,SP,SP
1022369,268.41,127.30,1.00,SP,SP
1024354,268.26,127.62,1.00,SP,SP
1026355,267.95,128.11,1.00,SP,SP
1028358,267.64,127.89,1.00,SP,SP
1030360,267.55,127.55,1.00,SP,SP
1032357,267.37,127.68,1.00,SP,SP
1034361,267.38,127.58,1.00,SP,SP
1036357,267.66,127.31,1.00,SP,SP
1038358,267.44,126.84,1.00,SP,SP
1040361,267.00,126.91,1.00,SP,SP
1042363,267.14,126.79,1.00,SP,SP
1044362,267.17,127.33,1.00,SP,SP
1046361,266.98,127.33,1.00,SP,SP
1048363,266.94,127.12,1.00,SP,SP
1050366,266.43,127.02,1.00,SP,SP
1052362,266.35,127.09,1.00,SP,SP
1054364,266.21,127.40,1.00,SP,SP
1056362,265.91,127.50,1.00,SP,SP
1058369,265.85,127.57,1.00,SP,SP
1060367,265.95,127.56,1.00,SP,SP
1062368,265.90,127.35,1.00,SP,SP
1064377,265.65,127.30,1.00,SP,SP
1066368,265.89,126.78,1.00,SP,SP
1068371,265.53,126.48,1.00,SACCADE,SACCADE
1070373,263.07,127.00,1.00,SACCADE,SACCADE
1072374,257.10,128.33,1.00,SACCADE,SACCADE
1074375,251.92,129.83,1.00,SACCADE,SACCADE
1076376,247.57,130.49,1.00,SACCADE,SACCADE
1078382,243.23,131.49,1.00,SACCADE,SACCADE
1080375,240.81,132.95,1.00,SACCADE,SACCADE
1082374,240.53,134.01,1.00,SACCADE,SACCADE
1084379,241.70,135.03,1.00,SACCADE,SACCADE
1086375,245.07,135.20,1.00,SACCADE,SACCADE
1088376,249.48,134.89,1.00,SACCADE,SACCADE
1090380,252.38,134.53,1.00,SACCADE,SACCADE
1092378,253.63,133.76,1.00,SACCADE,SACCADE
1094381,254.02,133.12,1.00,SACCADE,SACCADE
1096377,253.62,132.39,1.00,SACCADE,SACCADE
1098387,252.94,131.84,1.00,SACCADE,SACCADE
1100382,251.74,131.80,1.00,SACCADE,SACCADE
1102381,250.30,131.87,1.00,FIX,FIX
1104400,249.37,131.89,1.00,FIX,FIX
1106383,248.39,132.75,1.00,FIX,FIX
1108389,247.69,133.14,1.00,FIX,FIX
1110393,247.21,133.29,1.00,FIX,FIX
1112387,246.60,133.93,1.00,FIX,FIX
1114387,246.40,134.39,1.00,FIX,FIX
1116385,246.38,134.07,1.00,FIX,FIX
1118388,246.69,134.34,1.00,FIX,FIX
1120391,246.73,134.28,1.00,FIX,FIX
1122390,246.46,134.41,1.00,FIX,FIX
1124394,246.47,134.16,1.00,FIX,FIX
1126393,246.23,134.58,1.00,FIX,FIX
1128395,246.38,134.62,1.00,FIX,FIX
1130395,246.42,134.68,1.00,FIX,FIX
1132393,246.31,135.11,1.00,FIX,FIX
1134393,246.36,134.68,1.00,FIX,FIX
1136393,246.30,134.69,1.00,FIX,FIX
1138397,245.98,134.78,1.00,FIX,FIX
1140396,246.02,134.54,1.00,FIX,FIX
1142397,246.03,134.90,1.00,FIX,FIX
1144399,246.01,135.08,1.00,FIX,FIX
1146397,246.05,135.29,1.00,FIX,FIX
1148403,245.80,135.76,1.00,FIX,FIX
1150400,245.24,135.95,1.00,FIX,FIX
1152401,245.29,135.87,1.00,FIX,FIX
1154398,245.38,135.74,1.00,FIX,FIX
1156402,245.56,135.59,1.00,FIX,FIX
1158406,245.60,135.22,1.00,FIX,FIX
1160409,245.18,135.22,1.00,FIX,FIX
1162403,245.01,135.40,1.00,FIX,FIX
1164407,245.00,135.21,1.00,FIX,FIX
1166408,244.97,135.53,1.00,FIX,FIX
1168410,245.10,135.25,1.00,FIX,FIX
1170411,245.33,135.09,1.00,FIX,FIX
1172408,245.16,135.38,1.00,FIX,FIX
1174405,245.32,135.11,1.00,FIX,FIX
1176405,245.15,135.23,1.00,FIX,FIX
1178411,245.07,135.16,1.00,FIX,FIX
1180413,244.94,135.17,1.00,FIX,FIX
1182413,244.86,135.28,1.00,FIX,FIX
1184411,244.93,135.53,1.00,FIX,FIX
1186415,245.16,135.48,1.00,FIX,FIX
1188413,245.16,135.73,1.00,FIX,FIX
1190414,244.98,135.33,1.00,FIX,FIX
1192415,244.78,135.54,1.00,FIX,FIX
1194414,244.75,135.43,1.00,FIX,FIX
1196416,244.83,135.14,1.00,FIX,FIX
1198417,244.75,135.13,1.00,FIX,FIX
1200417,245.04,135.09,1.00,FIX,FIX
1202418,244.75,135.36,1.00,FIX,FIX
1204425,244.55,135.52,1.00,FIX,FIX
1206418,244.30,135.70,1.00,FIX,FIX
1208422,244.20,135.75,1.00,FIX,FIX
1210423,244.21,135.66,1.00,FIX,FIX
