@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
64752,282.18,149.16,1.00,FIX,FIX
66752,282.03,149.41,1.00,FIX,FIX
68755,281.98,149.31,1.00,FIX,FIX
70754,281.68,149.37,1.00,FIX,FIX
72757,281.70,149.20,1.00,FIX,FIX
74753,282.22,149.40,1.00,FIX,FIX
76754,282.37,149.33,1.00,FIX,FIX
78769,282.08,149.78,1.00,FIX,FIX
80758,281.59,150.42,1.00,FIX,FIX
82759,281.19,150.14,1.00,FIX,FIX
84769,280.99,149.73,1.00,FIX,FIX
86759,281.51,149.65,1.00,FIX,FIX
88756,281.71,149.70,1.00,FIX,FIX
90762,282.43,149.75,1.00,FIX,FIX
92761,282.57,149.85,1.00,FIX,FIX
94761,282.21,149.79,1.00,FIX,FIX
96763,281.98,150.04,1.00,FIX,FIX
98760,281.89,150.21,1.00,FIX,FIX
100769,282.12,150.35,1.00,FIX,FIX
102768,282.24,150.48,1.00,FIX,FIX
104767,282.55,150.70,1.00,FIX,FIX
106769,282.60,151.29,1.00,FIX,FIX
108769,282.78,151.06,1.00,FIX,FIX
110771,282.51,150.98,1.00,FIX,FIX
112774,281.93,150.91,1.00,FIX,FIX
114771,281.81,151.06,1.00,FIX,FIX
116774,281.66,151.20,1.00,FIX,FIX
118776,281.40,151.48,1.00,FIX,FIX
120774,281.60,151.42,1.00,FIX,FIX
122776,281.35,151.34,1.00,FIX,FIX
124778,281.70,151.23,1.00,FIX,FIX
126774,281.69,151.22,1.00,FIX,FIX
128770,281.55,151.21,1.00,FIX,FIX
130776,281.59,151.19,1.00,FIX,FIX
132775,281.19,151.57,1.00,FIX,FIX
134775,281.13,152.16,1.00,FIX,FIX
136780,281.06,152.58,1.00,FIX,FIX
138780,281.05,152.95,1.00,FIX,FIX
140781,281.11,152.58,1.00,FIX,FIX
142783,281.17,152.17,1.00,FIX,FIX
144785,280.71,152.25,1.00,FIX,FIX
146784,280.81,151.97,1.00,FIX,FIX
148782,280.75,152.70,1.00,FIX,FIX
150782,281.17,153.00,1.00,FIX,FIX
152785,281.24,153.11,1.00,FIX,FIX
154785,281.13,152.40,1.00,FIX,FIX
156786,281.02,152.41,1.00,FIX,FIX
158784,280.88,152.44,1.00,FIX,FIX
160790,280.44,152.36,1.00,FIX,FIX
162790,280.70,152.46,1.00,FIX,FIX
164787,280.40,152.55,1.00,FIX,FIX
166798,280.28,153.07,1.00,FIX,FIX
168788,280.42,152.69,1.00,FIX,FIX
170790,280.21,153.25,1.00,FIX,FIX
172790,280.21,153.15,1.00,FIX,FIX
174791,280.28,153.19,1.00,FIX,FIX
176790,280.68,153.44,1.00,FIX,FIX
178790,280.83,153.44,1.00,FIX,FIX
180795,280.83,153.61,1.00,FIX,FIX
182794,280.97,153.51,1.00,FIX,FIX
184798,280.36,153.66,1.00,FIX,FIX
186795,280.19,153.38,1.00,FIX,FIX
188794,279.86,153.22,1.00,FIX,FIX
190799,279.71,153.22,1.00,FIX,FIX
192801,279.47,153.55,1.00,FIX,FIX
194800,279.79,154.12,1.00,FIX,FIX
196803,280.17,154.23,1.00,FIX,FIX
198803,280.12,153.75,1.00,FIX,FIX
200810,280.02,153.28,1.00,FIX,FIX
202803,279.36,153.35,1.00,FIX,FIX
204805,279.39,153.76,1.00,FIX,FIX
206819,279.72,153.45,1.00,FIX,FIX
208805,279.97,153.86,1.00,FIX,FIX
210805,279.61,154.05,1.00,FIX,FIX
212806,279.60,154.29,1.00,FIX,FIX
214805,279.55,153.94,1.00,FIX,FIX
216808,279.23,154.16,1.00,FIX,FIX
218807,279.35,154.05,1.00,FIX,FIX
220811,279.42,154.35,1.00,FIX,FIX
222808,279.13,154.53,1.00,FIX,FIX
224814,279.24,154.39,1.00,FIX,FIX
226811,279.01,154.53,1.00,FIX,FIX
228808,279.26,154.65,1.00,FIX,FIX
230814,278.73,154.85,1.00,FIX,FIX
232812,278.49,154.72,1.00,FIX,FIX
234814,278.44,154.74,1.00,FIX,FIX
236817,278.58,154.70,1.00,FIX,FIX
238815,278.64,154.41,1.00,FIX,FIX
240824,278.58,154.56,1.00,FIX,FIX
242820,278.80,154.46,1.00,FIX,FIX
244819,278.59,154.61,1.00,FIX,FIX
246818,278.69,154.81,1.00,FIX,FIX
248829,278.44,155.06,1.00,FIX,FIX
250825,278.89,155.23,1.00,FIX,FIX
252825,278.64,154.59,1.00,FIX,FIX
254825,278.51,154.69,1.00,FIX,FIX
256825,278.60,154.58,1.00,FIX,FIX
258828,278.43,154.55,1.00,FIX,FIX
260823,278.37,154.44,1.00,FIX,FIX
262827,278.44,155.08,1.00,FIX,FIX
264825,277.99,155.44,1.00,FIX,FIX
266824,278.31,155.05,1.00,FIX,FIX
268827,278.53,154.65,1.00,FIX,FIX
270831,278.37,154.89,1.00,FIX,FIX
272827,278.11,154.65,1.00,FIX,FIX
274828,277.98,154.44,1.00,FIX,FIX
276827,278.30,153.95,1.00,FIX,FIX
278827,278.76,153.02,1.00,FIX,FIX
280832,278.53,153.12,1.00,FIX,FIX
282843,278.46,153.83,1.00,FIX,FIX
284834,278.10,154.27,1.00,FIX,FIX
286836,277.74,154.54,1.00,FIX,FIX
288846,277.81,154.58,1.00,FIX,FIX
290839,277.60,154.61,1.00,FIX,FIX
292839,277.76,155.11,1.00,FIX,FIX
294839,277.34,154.55,1.00,FIX,FIX
296840,277.65,154.18,1.00,FIX,FIX
298838,277.90,153.94,1.00,FIX,FIX
300841,277.88,153.61,1.00,FIX,FIX
302841,277.92,153.91,1.00,FIX,FIX
304841,278.15,153.46,1.00,FIX,FIX
306841,278.21,153.45,1.00,FIX,FIX
308840,278.16,153.26,1.00,FIX,FIX
310844,277.85,153.28,1.00,FIX,FIX
312845,278.19,153.30,1.00,FIX,FIX
314843,278.15,153.17,1.00,FIX,FIX
316846,277.92,153.65,1.00,FIX,FIX
318846,277.84,153.66,1.00,FIX,FIX
320847,277.53,153.57,1.00,FIX,FIX
322857,277.71,153.63,1.00,FIX,FIX
324849,277.53,153.39,1.00,FIX,FIX
326849,277.24,153.09,1.00,FIX,FIX
328847,277.11,153.02,1.00,FIX,FIX
330857,276.90,152.97,1.00,FIX,FIX
332849,277.06,152.86,1.00,FIX,FIX
334851,277.37,152.90,1.00,FIX,FIX
336851,277.49,152.37,1.00,FIX,FIX
338856,277.65,152.12,1.00,FIX,FIX
340857,277.23,152.11,1.00,FIX,FIX
342857,277.06,152.46,1.00,FIX,FIX
344856,277.32,151.95,1.00,FIX,FIX
346854,277.70,151.51,1.00,FIX,FIX
348857,277.75,150.83,1.00,FIX,FIX
350863,277.90,150.67,1.00,FIX,FIX
352862,277.93,150.56,1.00,FIX,FIX
354862,278.00,150.80,1.00,FIX,FIX
356860,278.00,150.73,1.00,FIX,FIX
358863,277.86,150.58,1.00,FIX,FIX
360867,277.93,150.17,1.00,FIX,FIX
362863,278.15,150.02,1.00,FIX,FIX
364872,278.59,149.97,1.00,FIX,FIX
366867,278.90,150.07,1.00,FIX,FIX
368866,278.81,149.36,1.00,FIX,FIX
370880,279.11,148.53,1.00,FIX,FIX
372868,279.00,148.52,1.00,FIX,FIX
374867,278.73,148.88,1.00,FIX,FIX
376865,277.93,148.45,1.00,FIX,FIX
378868,278.27,148.77,1.00,FIX,FIX
380870,278.66,148.72,1.00,FIX,FIX
382874,279.85,149.23,1.00,SACCADE,SACCADE
384869,283.55,150.19,1.00,SACCADE,SACCADE
386871,287.82,152.47,1.00,SACCADE,SACCADE
388872,291.45,156.13,1.00,SACCADE,SACCADE
390875,298.04,164.33,1.00,SACCADE,SACCADE
392875,300.68,166.67,1.00,SACCADE,SACCADE
394874,302.66,167.66,1.00,SACCADE,SACCADE
396877,303.75,169.47,1.00,SACCADE,SACCADE
398875,304.70,169.66,1.00,SACCADE,SACCADE
400877,305.73,170.77,1.00,SACCADE,SACCADE
402877,306.08,171.37,1.00,SACCADE,SACCADE
404878,306.35,173.25,1.00,SACCADE,SACCADE
406879,306.83,174.38,1.00,SACCADE,SACCADE
408877,307.47,174.72,1.00,SACCADE,SACCADE
410884,307.59,175.12,1.00,SACCADE,SACCADE
412879,307.56,175.11,1.00,SACCADE,SACCADE
414884,307.07,174.50,1.00,SACCADE,SACCADE
416884,306.23,173.13,1.00,SACCADE,SACCADE
418880,305.59,172.60,1.00,SACCADE,SACCADE
420883,304.99,171.57,1.00,SACCADE,SACCADE
422883,304.84,171.04,1.00,SP,SP
424883,304.85,170.62,1.00,SP,SP
426886,305.00,170.19,1.00,SP,SP
428886,305.35,170.36,1.00,SP,SP
430893,305.16,170.01,1.00,SP,SP
432891,305.10,170.04,1.00,SP,SP
434891,304.56,169.91,1.00,SP,SP
436887,303.94,170.00,1.00,SP,SP
438888,304.01,170.31,1.00,SP,SP
440894,304.24,170.34,1.00,SP,SP
442894,304.38,169.95,1.00,SP,SP
444890,304.65,169.92,1.00,SP,SP
446895,304.48,169.94,1.00,SP,SP
448890,303.86,170.06,1.00,SP,SP
450895,303.50,170.29,1.00,SP,SP
452911,303.66,170.21,1.00,SP,SP
454895,303.37,170.23,1.00,SP,SP
456897,303.66,169.48,1.00,SP,SP
458898,303.25,169.30,1.00,SP,SP
460901,303.39,169.26,1.00,SP,SP
462902,303.49,169.79,1.00,SP,SP
464902,303.47,169.64,1.00,SP,SP
466899,303.36,169.57,1.00,SP,SP
468898,303.23,169.57,1.00,SP,SP
470903,303.41,169.31,1.00,SP,SP
472906,303.57,168.63,1.00,SP,SP
474902,302.97,167.97,1.00,SP,SP
476905,302.50,167.47,1.00,SP,SP
478908,302.63,167.31,1.00,SP,SP
480911,302.47,167.00,1.00,SP,SP
482905,302.54,166.97,1.00,SP,SP
484904,302.28,167.09,1.00,SP,SP
486904,302.22,166.33,1.00,SP,SP
488904,301.94,166.38,1.00,SP,SP
490911,301.95,166.51,1.00,SP,SP
492912,301.93,166.75,1.00,SP,SP
494913,301.92,166.41,1.00,SP,SP
496909,302.25,166.40,1.00,SP,SP
498911,302.00,165.80,1.00,SP,SP
500918,302.04,164.73,1.00,SP,SP
502913,301.93,164.76,1.00,SP,SP
504915,301.57,164.99,1.00,SP,SP
506917,301.68,164.67,1.00,SP,SP
508923,301.55,164.82,1.00,SP,SP
510921,301.92,164.33,1.00,SP,SP
512923,302.08,164.84,1.00,SP,SP
514920,301.94,164.30,1.00,SP,SP
516919,301.70,163.78,1.00,SP,SP
518923,301.43,163.73,1.00,SP,SP
520926,301.41,163.73,1.00,SP,SP
522927,301.26,163.82,1.00,SP,SP
524926,301.01,163.38,1.00,SP,SP
526923,301.16,163.17,1.00,SP,SP
528928,301.40,163.09,1.00,SP,SP
530927,301.75,163.16,1.00,SP,SP
532926,301.29,162.78,1.00,SP,SP
534934,301.06,162.52,1.00,SP,SP
536930,301.04,162.22,1.00,SP,SP
538927,301.12,162.23,1.00,SP,SP
540931,301.77,161.66,1.00,SP,SP
542935,301.81,161.27,1.00,SP,SP
544933,301.41,161.22,1.00,SP,SP
546932,301.36,161.15,1.00,SP,SP
548930,301.25,161.31,1.00,SP,SP
550935,301.20,160.57,1.00,SP,SP
552935,300.29,160.21,1.00,SP,SP
554934,300.14,159.95,1.00,SP,SP
556935,299.95,160.10,1.00,SP,SP
558936,300.14,159.72,1.00,SP,SP
560939,300.66,159.49,1.00,SP,SP
562937,300.40,158.99,1.00,SP,SP
564938,300.29,158.47,1.00,SP,SP
566939,299.70,157.75,1.00,SP,SP
568937,299.61,157.70,1.00,SP,SP
570944,299.07,158.22,1.00,SP,SP
572945,298.75,158.36,1.00,SP,SP
574944,298.36,158.69,1.00,SP,SP
576950,298.19,157.44,1.00,SP,SP
578941,298.07,157.67,1.00,SP,SP
580948,298.06,157.42,1.00,SP,SP
582946,297.68,156.58,1.00,SP,SP
584944,297.87,156.09,1.00,SP,SP
586946,297.56,155.68,1.00,SP,SP
588946,297.41,155.02,1.00,SP,SP
590950,297.44,154.94,1.00,SP,SP
592949,297.19,154.42,1.00,SP,SP
594946,297.03,153.97,1.00,SP,SP
596948,296.49,153.65,1.00,SP,SP
598952,296.32,153.33,1.00,SP,SP
600957,296.55,153.85,1.00,SP,SP
602957,296.18,153.74,1.00,SP,SP
604957,296.09,153.53,1.00,SP,SP
606954,295.92,153.05,1.00,SP,SP
608954,295.52,152.74,1.00,SP,SP
610962,295.70,152.35,1.00,SP,SP
612957,295.11,151.64,1.00,SP,SP
614957,294.80,151.71,1.00,SP,SP
616973,294.44,151.47,1.00,SP,SP
618958,294.13,150.88,1.00,SP,SP
620958,293.87,150.84,1.00,SP,SP
622959,294.04,149.62,1.00,SP,SP
624958,293.65,149.70,1.00,SP,SP
626961,293.50,149.33,1.00,SP,SP
628960,293.00,149.05,1.00,SP,SP
630965,292.86,149.24,1.00,SP,SP
632965,292.76,148.72,1.00,SP,SP
634971,292.32,148.04,1.00,SP,SP
636964,292.18,147.65,1.00,SP,SP
638963,291.56,147.74,1.00,SP,SP
640966,291.55,147.63,1.00,SP,SP
642965,291.40,147.46,1.00,SP,SP
644966,291.32,147.19,1.00,SP,SP
646965,290.70,147.19,1.00,SP,SP
648964,290.69,147.49,1.00,SP,SP
650969,290.42,147.04,1.00,SP,SP
652971,290.09,145.99,1.00,SP,SP
654972,290.15,145.76,1.00,SP,SP
656971,289.80,145.60,1.00,SP,SP
658980,289.39,145.84,1.00,SP,SP
660976,289.48,145.89,1.00,SP,SP
662973,289.82,144.83,1.00,SP,SP
664973,289.33,144.91,1.00,SP,SP
666973,289.34,144.38,1.00,SP,SP
668976,289.18,143.45,1.00,SP,SP
670978,289.12,143.88,1.00,SP,SP
672980,288.86,143.80,1.00,SP,SP
674978,288.71,143.63,1.00,SP,SP
676980,288.83,143.96,1.00,SP,SP
678978,289.10,143.65,1.00,SP,SP
680981,288.47,143.50,1.00,SP,SP
682984,288.48,142.27,1.00,SP,SP
684982,288.16,141.91,1.00,SP,SP
686981,287.70,141.47,1.00,SP,SP
688980,287.50,141.40,1.00,SP,SP
690984,287.07,141.68,1.00,SP,SP
692986,286.87,141.38,1.00,SP,SP
694986,286.52,140.75,1.00,SP,SP
696987,286.07,140.43,1.00,SP,SP
699012,286.00,140.51,1.00,SP,SP
700991,285.92,140.57,1.00,SP,SP
702999,285.88,140.42,1.00,SP,SP
704990,285.72,140.04,1.00,SP,SP
706988,285.44,140.04,1.00,SP,SP
708991,285.52,140.07,1.00,SP,SP
710995,285.57,139.85,1.00,SP,SP
712997,285.53,139.57,1.00,SP,SP
714997,285.20,139.57,1.00,SP,SP
716997,284.32,139.18,1.00,SP,SP
718994,284.35,138.95,1.00,SP,SP
720999,283.89,138.98,1.00,SP,SP
723001,283.76,138.77,1.00,SP,SP
724999,283.65,139.82,1.00,SP,SP
727001,283.41,138.83,1.00,SP,SP
728998,282.94,138.75,1.00,SP,SP
731003,282.92,138.45,1.00,SP,SP
733003,282.58,137.99,1.00,SP,SP
735004,282.15,138.49,1.00,SP,SP
737000,282.16,138.47,1.00,SP,SP
739004,281.54,138.17,1.00,SP,SP
741010,281.57,138.22,1.00,SP,SP
743005,280.98,137.10,1.00,SP,SP
745003,279.34,135.73,1.00,SACCADE,SACCADE
747008,277.05,134.23,1.00,SACCADE,SACCADE
749003,274.02,130.90,1.00,SACCADE,SACCADE
751008,271.73,125.81,1.00,SACCADE,SACCADE
753007,269.71,121.67,1.00,SACCADE,SACCADE
755006,269.00,117.12,1.00,SACCADE,SACCADE
757006,268.82,114.81,1.00,SACCADE,SACCADE
759015,269.18,114.24,1.00,SACCADE,SACCADE
761017,269.45,112.90,1.00,SACCADE,SACCADE
763014,269.93,111.85,1.00,SACCADE,SACCADE
765015,270.27,110.81,1.00,SACCADE,SACCADE
767013,270.35,109.64,1.00,SACCADE,SACCADE
769013,270.10,109.49,1.00,SACCADE,SACCADE
771017,269.95,108.36,1.00,SACCADE,SACCADE
773013,269.39,107.08,1.00,SACCADE,SACCADE
775017,269.28,107.02,1.00,SACCADE,SACCADE
777015,269.34,106.43,1.00,SACCADE,SACCADE
779016,268.96,105.82,1.00,SACCADE,SACCADE
781037,268.88,104.76,1.00,SACCADE,SP
783017,268.98,104.53,1.00,SACCADE,SP
785018,269.11,104.33,1.00,SACCADE,SP
787019,269.74,104.43,1.00,SACCADE,SP
789021,269.80,104.31,1.00,SACCADE,SP
791025,269.71,104.70,1.00,SACCADE,SP
793024,269.36,104.56,1.00,SACCADE,SP
795023,268.57,103.80,1.00,SP,SP
797023,268.09,102.80,1.00,SP,SP
799023,267.61,102.24,1.00,SP,SP
801026,267.21,101.95,1.00,SP,SP
803028,267.10,101.48,1.00,SP,SP
805025,266.94,101.14,1.00,SP,SP
807028,266.74,100.68,1.00,SP,SP
809025,266.07,100.39,1.00,SP,SP
811030,265.60,100.57,1.00,SP,SP
813029,265.59,100.04,1.00,SP,SP
815031,265.19,99.71,1.00,SP,SP
817030,265.05,99.33,1.00,SP,SP
819030,264.65,99.19,1.00,SP,SP
821036,263.83,99.17,1.00,SP,SP
823041,263.65,98.88,1.00,SP,SP
825033,263.48,98.38,1.00,SP,SP
827033,263.18,98.33,1.00,SP,SP
829037,262.89,97.65,1.00,SP,SP
831037,262.57,96.83,1.00,SP,SP
833036,262.19,97.30,1.00,SP,SP
835037,262.03,97.09,1.00,SP,SP
837039,261.69,97.12,1.00,SP,SP
839038,261.38,97.04,1.00,SP,SP
841042,261.10,96.72,1.00,SP,SP
843043,261.02,96.16,1.00,SP,SP
845041,261.11,95.90,1.00,SP,SP
847043,261.15,95.86,1.00,SP,SP
849044,261.23,95.79,1.00,SP,SP
851048,261.30,95.73,1.00,SP,SP
853047,261.23,95.55,1.00,SP,SP
855047,260.96,95.21,1.00,SP,SP
857057,260.66,94.69,1.00,SP,SP
859048,260.89,94.35,1.00,SP,SP
861051,260.55,94.31,1.00,SP,SP
863066,260.69,94.02,1.00,SP,SP
865050,260.93,94.39,1.00,SP,SP
867053,260.82,93.91,1.00,SP,SP
869049,260.91,94.04,1.00,SP,SP
871057,261.19,93.23,1.00,SP,SP
873057,261.13,93.39,1.00,SP,SP
875053,261.00,93.48,1.00,SP,SP
877053,261.03,93.49,1.00,SP,SP
879052,260.89,93.70,1.00,SP,SP
881055,260.72,92.95,1.00,SP,SP
883053,260.90,92.83,1.00,SP,SP
885062,260.76,92.56,1.00,SP,SP
887055,260.90,92.64,1.00,SP,SP
889060,261.10,92.73,1.00,SP,SP
891059,260.97,92.63,1.00,SP,SP
893060,260.47,92.48,1.00,SP,SP
895061,260.22,92.54,1.00,SP,SP
897060,260.01,92.57,1.00,SP,SP
899060,259.89,92.39,1.00,SP,SP
901062,259.74,91.75,1.00,SP,SP
903063,259.49,91.82,1.00,SP,SP
905066,259.14,92.16,1.00,SP,SP
907062,258.96,92.45,1.00,SP,SP
909063,258.99,91.51,1.00,SP,SP
911071,259.11,91.92,1.00,SP,SP
913064,258.73,91.41,1.00,SP,SP
915070,259.01,91.62,1.00,SP,SP
917066,258.50,91.53,1.00,SP,SP
919066,258.41,91.87,1.00,SP,SP
921072,258.26,91.53,1.00,SP,SP
923071,258.02,90.93,1.00,SP,SP
925071,257.89,91.12,1.00,SP,SP
927071,257.57,91.20,1.00,SP,SP
929068,257.56,91.57,1.00,SP,SP
931078,257.46,91.80,1.00,SP,SP
933074,256.94,91.37,1.00,SP,SP
935075,256.60,91.05,1.00,SP,SP
937072,256.37,91.13,1.00,SP,SP
939076,255.96,90.94,1.00,SP,SP
941076,255.54,90.77,1.00,SP,SP
943078,255.24,90.76,1.00,SP,SP
945095,254.98,91.03,1.00,SP,SP
947081,255.14,90.39,1.00,SP,SP
949082,255.02,90.41,1.00,SP,SP
951082,254.66,89.90,1.00,SP,SP
953083,254.29,89.59,1.00,SP,SP
955082,253.64,89.93,1.00,SP,SP
957085,253.41,89.99,1.00,SP,SP
959084,253.03,89.97,1.00,SP,SP
961088,253.12,89.81,1.00,SP,SP
963088,252.66,89.67,1.00,SP,SP
965086,252.55,89.58,1.00,SP,SP
967087,252.37,88.92,1.00,SP,SP
969086,252.62,88.50,1.00,SP,SP
971092,253.01,88.63,1.00,SP,SP
973094,253.19,88.81,1.00,SP,SP
975092,252.94,88.76,1.00,SP,SP
977091,252.74,88.94,1.00,SP,SP
979092,252.41,89.00,1.00,SP,SP
981093,252.50,88.64,1.00,SP,SP
983095,252.71,88.37,1.00,SP,SP
985093,252.41,88.35,1.00,SP,SP
987098,251.95,88.57,1.00,SP,SP
989094,251.73,89.21,1.00,SP,SP
991097,251.41,89.24,1.00,SP,SP
993095,251.52,89.32,1.00,SP,SP
995096,251.86,88.57,1.00,SP,SP
997099,251.93,88.68,1.00,SP,SP
999096,251.95,88.34,1.00,SP,SP
1001104,251.80,88.37,1.00,SP,SP
1003105,251.78,88.74,1.00,SP,SP
1005103,252.25,88.42,1.00,SP,SP
1007103,252.45,88.32,1.00,SP,SP
1009100,252.20,88.55,1.00,SP,SP
1011107,252.15,88.57,1.00,SP,SP
1013103,252.32,88.81,1.00,SP,SP
1015108,252.23,88.77,1.00,SP,SP
1017107,252.12,88.80,1.00,SP,SP
1019104,252.12,88.28,1.00,SP,SP
1021109,251.83,88.24,1.00,SP,SP
1023108,251.88,87.79,1.00,SP,SP
1025107,251.79,87.95,1.00,SP,SP
1027122,251.36,87.83,1.00,SP,SP
1029118,251.49,88.00,1.00,SP,SP
1031111,251.67,88.33,1.00,SP,SP
1033119,252.00,88.12,1.00,SP,SP
1035111,252.16,88.35,1.00,SP,SP
1037113,252.38,88.66,1.00,SP,SP
1039112,252.43,88.31,1.00,SP,SP
1041122,252.12,88.16,1.00,SP,SP
1043120,252.47,88.19,1.00,SP,SP
1045119,252.34,88.45,1.00,SP,SP
1047117,252.58,88.82,1.00,SP,SP
1049116,252.31,88.87,1.00,SP,SP
1051119,251.80,88.48,1.00,SP,SP
1053118,251.57,88.46,1.00,SP,SP
1055121,251.37,88.06,1.00,SP,SP
1057120,251.10,88.43,1.00,SP,SP
1059122,251.16,88.44,1.00,SP,SP
1061125,251.03,88.40,1.00,FIX,FIX
1063123,251.45,88.53,1.00,FIX,FIX
1065123,251.87,88.14,1.00,FIX,FIX
1067123,251.58,87.89,1.00,FIX,FIX
1069132,251.65,87.90,1.00,FIX,FIX
1071130,251.41,87.84,1.00,FIX,FIX
1073128,251.56,87.61,1.00,FIX,FIX
1075132,251.56,87.89,1.00,FIX,FIX
1077132,251.99,87.91,1.00,FIX,FIX
1079137,251.81,87.36,1.00,FIX,FIX
1081133,251.30,87.21,1.00,FIX,FIX
1083131,251.35,86.59,1.00,FIX,FIX
1085133,250.82,86.98,1.00,FIX,FIX
1087132,250.83,86.48,1.00,FIX,FIX
1089133,250.86,86.13,1.00,FIX,FIX
1091136,250.99,85.97,1.00,FIX,FIX
1093135,251.08,86.82,1.00,FIX,FIX
1095133,250.83,87.22,1.00,FIX,FIX
1097138,250.99,87.41,1.00,FIX,FIX
1099135,250.96,87.38,1.00,FIX,FIX
1101138,250.69,87.44,1.00,FIX,FIX
1103139,251.19,87.36,1.00,FIX,FIX
1105141,251.17,87.06,1.00,FIX,FIX
1107137,250.97,87.40,1.00,FIX,FIX
1109152,250.92,87.49,1.00,FIX,FIX
1111141,250.67,87.80,1.00,FIX,FIX
1113141,250.65,87.65,1.00,FIX,FIX
1115141,251.05,87.79,1.00,FIX,FIX
1117142,251.27,87.57,1.00,FIX,FIX
1119139,251.06,87.68,1.00,FIX,FIX
1121148,250.88,87.52,1.00,FIX,FIX
1123149,251.12,87.21,1.00,FIX,FIX
1125147,250.86,86.78,1.00,FIX,FIX
1127144,250.59,86.07,1.00,FIX,FIX
1129147,250.31,86.24,1.00,FIX,FIX
1131149,250.12,86.70,1.00,FIX,FIX
1133156,250.11,86.92,1.00,FIX,FIX
1135155,250.00,86.98,1.00,FIX,FIX
1137154,250.02,86.26,1.00,FIX,FIX
1139150,249.86,86.55,1.00,FIX,FIX
1141155,249.79,86.77,1.00,FIX,FIX
1143154,249.59,86.80,1.00,FIX,FIX
1145155,249.30,87.33,1.00,FIX,FIX
1147155,249.29,87.68,1.00,FIX,FIX
1149153,249.34,87.34,1.00,FIX,FIX
1151162,249.40,87.45,1.00,FIX,FIX
1153161,249.46,87.12,1.00,FIX,FIX
1155162,249.79,87.22,1.00,FIX,FIX
1157158,249.77,86.83,1.00,FIX,FIX
1159158,249.42,87.31,1.00,FIX,FIX
1161163,249.53,86.69,1.00,FIX,FIX
1163164,249.09,86.90,1.00,FIX,FIX
1165160,248.75,86.77,1.00,FIX,FIX
1167160,249.03,87.10,1.00,FIX,FIX
1169161,249.19,87.38,1.00,FIX,FIX
1171165,249.19,87.13,1.00,FIX,FIX
1173163,248.92,87.20,1.00,FIX,FIX
1175163,248.53,87.30,1.00,FIX,FIX
1177162,247.82,87.44,1.00,FIX,FIX
1179167,247.62,87.44,1.00,FIX,FIX
1181166,247.81,87.47,1.00,FIX,FIX
1183167,247.81,88.14,1.00,FIX,FIX
1185173,247.60,88.39,1.00,FIX,FIX
1187171,247.46,88.47,1.00,FIX,FIX
1189167,247.59,87.84,1.00,FIX,FIX
1191185,247.05,87.68,1.00,FIX,FIX
1193171,247.27,87.06,1.00,FIX,FIX
1195176,247.15,87.02,1.00,FIX,FIX
1197170,247.35,87.12,1.00,FIX,FIX
1199174,247.64,87.29,1.00,FIX,FIX
1201174,247.54,87.16,1.00,FIX,FIX
