@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
419344,329.15,153.57,1.00,SP,SP
421346,328.99,153.40,1.00,SP,SP
423346,328.84,153.27,1.00,SP,SP
425349,328.59,153.24,1.00,SP,SP
427350,328.57,152.96,1.00,SP,SP
429348,328.52,152.79,1.00,SP,SP
431364,328.52,152.67,1.00,SP,SP
433352,328.70,152.74,1.00,SP,SP
435351,328.85,152.76,1.00,SP,SP
437354,328.62,152.90,1.00,SP,SP
439353,328.73,152.73,1.00,SP,SP
441353,328.53,152.46,1.00,SP,SP
443354,328.19,152.00,1.00,SP,SP
445353,328.09,151.42,1.00,SP,SP
447355,328.10,151.00,1.00,SP,SP
449356,327.88,151.22,1.00,SP,SP
451352,327.66,151.02,1.00,SP,SP
453359,327.63,150.75,1.00,SP,SP
455361,327.72,150.64,1.00,SP,SP
457360,327.78,150.75,1.00,SP,SP
459359,327.64,151.13,1.00,SP,SP
461362,327.31,151.08,1.00,SP,SP
463361,327.07,150.48,1.00,SP,SP
465361,326.88,150.12,1.00,SP,SP
467366,326.58,149.65,1.00,SP,SP
469366,326.60,149.60,1.00,SP,SP
471364,326.78,149.40,1.00,SP,SP
473370,327.02,148.81,1.00,SP,SP
475363,326.99,148.64,1.00,SP,SP
477368,326.65,148.45,1.00,SP,SP
479368,326.29,148.81,1.00,SP,SP
481369,326.21,148.70,1.00,SP,SP
483366,326.21,148.44,1.00,SP,SP
485366,326.10,148.37,1.00,SP,SP
487371,326.03,147.83,1.00,SP,SP
489369,326.08,147.91,1.00,SP,SP
491372,325.90,147.94,1.00,SP,SP
493367,325.54,148.14,1.00,SP,SP
495369,325.49,147.59,1.00,SP,SP
497377,325.27,147.37,1.00,SP,SP
499379,324.94,147.08,1.00,SP,SP
501372,324.84,147.12,1.00,SP,SP
503376,324.45,147.22,1.00,SP,SP
505371,324.27,147.03,1.00,SP,SP
507386,324.10,146.65,1.00,SP,SP
509378,323.86,146.44,1.00,SP,SP
511379,323.75,146.21,1.00,SP,SP
513393,323.70,146.19,1.00,SP,SP
515381,323.40,146.02,1.00,SP,SP
517381,323.25,146.10,1.00,SP,SP
519380,323.08,146.22,1.00,SP,SP
521382,322.96,146.24,1.00,SP,SP
523384,322.96,146.11,1.00,SP,SP
525379,323.00,145.88,1.00,SP,SP
527385,322.69,145.63,1.00,SP,SP
529385,322.43,145.21,1.00,SP,SP
531385,322.25,145.21,1.00,SP,SP
533385,322.17,145.06,1.00,SP,SP
535389,321.72,145.02,1.00,SP,SP
537392,321.82,144.64,1.00,SP,SP
539390,321.62,144.91,1.00,SP,SP
541389,321.39,144.57,1.00,SP,SP
543390,321.21,144.54,1.00,SP,SP
545386,321.14,144.31,1.00,SP,SP
547396,320.93,143.97,1.00,SP,SP
549391,320.86,144.02,1.00,SP,SP
551392,321.02,144.04,1.00,SP,SP
553394,320.86,143.73,1.00,SP,SP
555397,320.70,143.51,1.00,SP,SP
557396,320.60,143.02,1.00,SP,SP
559395,320.39,142.43,1.00,SP,SP
561395,319.94,142.75,1.00,SP,SP
563393,319.58,142.42,1.00,SP,SP
565395,319.55,142.18,1.00,SP,SP
567398,319.72,142.03,1.00,SP,SP
569400,319.84,141.62,1.00,SP,SP
571401,319.49,141.18,1.00,SP,SP
573399,319.33,140.98,1.00,SP,SP
575398,319.19,140.87,1.00,SP,SP
577399,319.04,140.58,1.00,SP,SP
579400,318.78,140.31,1.00,SP,SP
581402,318.72,139.44,1.00,SP,SP
583406,318.75,138.71,1.00,SP,SP
585405,318.94,138.53,1.00,SP,SP
587411,318.75,138.59,1.00,SP,SP
589406,318.73,138.59,1.00,SP,SP
591407,318.56,138.07,1.00,SP,SP
593408,318.57,138.09,1.00,SP,SP
595419,318.69,137.15,1.00,SP,SP
597408,318.38,137.37,1.00,SP,SP
599409,318.23,137.24,1.00,SP,SP
601412,318.16,137.26,1.00,SP,SP
603409,318.25,137.38,1.00,SP,SP
605408,318.31,137.26,1.00,SP,SP
607414,318.23,137.06,1.00,SP,SP
609415,318.19,136.70,1.00,SP,SP
611413,318.29,136.63,1.00,SP,SP
613410,318.30,136.40,1.00,SP,SP
615413,318.01,135.99,1.00,SP,SP
617420,317.75,135.92,1.00,SP,SP
619424,317.42,135.99,1.00,SP,SP
621420,317.19,136.13,1.00,SP,SP
623418,317.11,135.57,1.00,SP,SP
625420,317.06,134.94,1.00,SP,SP
627419,316.96,134.82,1.00,SP,SP
629423,316.98,134.47,1.00,SP,SP
631422,316.57,134.62,1.00,SP,SP
633421,315.79,134.87,1.00,SP,SP
635421,315.45,134.66,1.00,SP,SP
637428,315.19,134.81,1.00,SP,SP
639422,315.13,134.55,1.00,SP,SP
641425,315.26,134.59,1.00,SP,SP
643425,315.20,134.62,1.00,SP,SP
645423,315.06,134.39,1.00,SP,SP
647425,314.95,134.25,1.00,SP,SP
649432,314.48,134.27,1.00,SP,SP
651427,313.86,133.68,1.00,SP,SP
653427,313.78,133.62,1.00,SP,SP
655428,313.30,133.05,1.00,SP,SP
657430,313.21,132.71,1.00,SP,SP
659436,312.90,132.70,1.00,SP,SP
661434,312.33,132.34,1.00,SP,SP
663433,312.17,132.60,1.00,SP,SP
665430,311.96,131.96,1.00,SP,SP
667438,311.93,131.47,1.00,SP,SP
669437,311.80,131.27,1.00,SP,SP
671435,311.47,130.87,1.00,SP,SP
673435,311.29,131.25,1.00,SP,SP
675436,311.05,130.70,1.00,SP,SP
677446,311.06,130.97,1.00,SP,SP
679438,310.98,130.01,1.00,SP,SP
681437,310.95,129.41,1.00,SP,SP
683441,310.85,129.28,1.00,SP,SP
685439,310.66,129.08,1.00,SP,SP
687444,310.51,129.18,1.00,SP,SP
689436,310.28,128.65,1.00,SP,SP
691441,310.09,127.86,1.00,SP,SP
693445,309.70,127.33,1.00,SP,SP
695443,309.93,127.37,1.00,SP,SP
697445,310.06,127.47,1.00,SP,SP
699444,310.02,127.24,1.00,SP,SP
701448,309.87,126.90,1.00,SP,SP
703445,309.59,126.67,1.00,SP,SP
705453,309.29,126.11,1.00,SP,SP
707452,309.24,125.99,1.00,SP,SP
709453,309.06,125.55,1.00,SP,SP
711460,308.61,125.11,1.00,SP,SP
713448,308.11,125.49,1.00,SP,SP
715448,308.22,125.38,1.00,SP,SP
717453,308.25,125.43,1.00,SP,SP
719454,308.22,125.42,1.00,SP,SP
721455,308.27,125.01,1.00,SP,SP
723455,308.00,124.55,1.00,SP,SP
725454,307.80,123.68,1.00,SP,SP
727456,307.70,123.07,1.00,SP,SP
729457,307.55,123.28,1.00,SP,SP
731459,307.24,123.36,1.00,SP,SP
733458,307.06,123.06,1.00,SP,SP
735459,306.63,123.24,1.00,SP,SP
737461,306.40,122.40,1.00,SP,SP
739462,305.69,121.91,1.00,SP,SP
741460,305.33,121.61,1.00,SP,SP
743462,304.83,121.37,1.00,SP,SP
745465,303.76,119.83,1.00,SACCADE,SACCADE
747468,302.71,115.43,1.00,SACCADE,SACCADE
749464,300.69,111.07,1.00,SACCADE,SACCADE
751463,298.64,107.45,1.00,SACCADE,SACCADE
753465,297.51,105.66,1.00,SACCADE,SACCADE
755464,296.44,103.82,1.00,SACCADE,SACCADE
757470,295.72,101.35,1.00,SACCADE,SACCADE
759480,295.53,99.15,1.00,SACCADE,SACCADE
761467,295.49,97.79,1.00,SACCADE,SACCADE
763469,295.30,96.60,1.00,SACCADE,SACCADE
765468,295.16,96.23,1.00,SP,SP
767472,294.88,95.74,1.00,SP,SP
769469,294.87,95.02,1.00,SP,SP
771468,295.01,94.84,1.00,SP,SP
773473,295.33,94.29,1.00,SP,SP
775470,295.43,93.54,1.00,SP,SP
777475,295.56,93.08,1.00,SP,SP
779474,295.29,92.72,1.00,SP,SP
781475,295.10,92.47,1.00,SP,SP
783477,294.86,92.50,1.00,SP,SP
785476,294.59,93.13,1.00,SP,SP
787478,294.47,92.88,1.00,SP,SP
789480,294.18,92.58,1.00,SP,SP
791481,293.95,92.46,1.00,SP,SP
793480,293.84,91.99,1.00,SP,SP
795481,293.55,91.61,1.00,SP,SP
797485,293.10,91.32,1.00,SP,SP
799483,292.95,91.51,1.00,SP,SP
801486,292.86,91.64,1.00,SP,SP
803482,292.95,91.23,1.00,SP,SP
805482,292.80,90.98,1.00,SP,SP
807487,292.74,90.74,1.00,SP,SP
809488,292.13,90.75,1.00,SP,SP
811487,292.23,90.41,1.00,SP,SP
813501,292.13,90.19,1.00,SP,SP
815486,291.70,89.92,1.00,SP,SP
817490,291.61,89.54,1.00,SP,SP
819490,291.50,89.65,1.00,SP,SP
821488,291.23,89.95,1.00,SP,SP
823490,291.06,89.81,1.00,SP,SP
825485,290.97,89.63,1.00,SP,SP
827495,290.79,89.25,1.00,SP,SP
829494,290.59,88.90,1.00,SP,SP
831495,290.58,88.20,1.00,SP,SP
833495,290.17,88.09,1.00,SP,SP
835497,289.90,88.03,1.00,SP,SP
837498,289.82,87.80,1.00,SP,SP
839498,289.82,87.79,1.00,SP,SP
841511,289.58,87.60,1.00,SP,SP
843497,289.28,87.60,1.00,SP,SP
845495,289.00,87.40,1.00,SP,SP
847501,289.09,87.31,1.00,SP,SP
849499,289.09,87.22,1.00,SP,SP
851499,289.29,87.02,1.00,SP,SP
853499,289.13,87.04,1.00,SP,SP
855499,289.04,86.73,1.00,SP,SP
857505,288.69,87.10,1.00,SP,SP
859505,288.45,87.35,1.00,SP,SP
861506,288.60,87.48,1.00,SP,SP
863502,288.59,87.39,1.00,SP,SP
865505,288.47,87.33,1.00,SP,SP
867508,288.48,87.20,1.00,SP,SP
869515,288.10,87.09,1.00,SP,SP
871510,288.06,87.34,1.00,SP,SP
873509,288.07,87.23,1.00,SP,SP
875508,287.67,86.61,1.00,SP,SP
877510,287.30,87.02,1.00,SP,SP
879511,286.65,86.84,1.00,SP,SP
881512,286.71,86.69,1.00,SP,SP
883514,286.58,86.50,1.00,SP,SP
885514,286.56,86.16,1.00,SP,SP
887516,286.62,85.87,1.00,SP,SP
889514,286.51,85.80,1.00,SP,SP
891514,286.13,85.43,1.00,SP,SP
893514,285.98,85.19,1.00,SP,SP
895514,285.65,85.17,1.00,SP,SP
897519,285.44,84.95,1.00,SP,SP
899517,285.61,84.96,1.00,SP,SP
901521,285.57,85.05,1.00,SP,SP
903519,285.61,85.58,1.00,SP,SP
905519,285.51,85.80,1.00,SP,SP
907521,285.01,85.88,1.00,SP,SP
909521,285.00,85.71,1.00,SP,SP
911522,285.17,85.35,1.00,SP,SP
913521,285.03,84.98,1.00,SP,SP
915525,285.20,84.67,1.00,SP,SP
917526,284.92,84.17,1.00,SP,SP
919525,284.64,84.13,1.00,SP,SP
921527,284.46,84.61,1.00,SP,SP
923541,284.23,84.76,1.00,SP,SP
925525,284.23,84.64,1.00,SP,SP
927527,284.11,84.27,1.00,SP,SP
929530,284.17,83.92,1.00,SP,SP
931528,284.18,83.96,1.00,SP,SP
933528,284.08,84.39,1.00,SP,SP
935529,283.87,84.38,1.00,SP,SP
937536,283.74,84.64,1.00,SP,SP
939534,283.42,84.56,1.00,SP,SP
941535,283.29,84.02,1.00,SP,SP
943534,283.26,83.56,1.00,SP,SP
945532,283.06,83.46,1.00,SP,SP
947533,282.66,83.38,1.00,SP,SP
949537,282.58,83.16,1.00,SP,SP
951539,282.42,82.74,1.00,SP,SP
953536,282.69,83.26,1.00,SP,SP
955539,282.70,83.16,1.00,SP,SP
957540,282.73,83.01,1.00,SP,SP
959541,282.68,82.91,1.00,SP,SP
961542,282.35,82.84,1.00,SP,SP
963538,282.14,82.70,1.00,SP,SP
965541,282.01,82.85,1.00,SP,SP
967543,281.85,82.61,1.00,SP,SP
969543,281.92,82.79,1.00,SP,SP
971541,281.78,83.09,1.00,SP,SP
973542,281.45,83.00,1.00,SP,SP
975544,281.48,82.86,1.00,SP,SP
977546,281.28,82.78,1.00,SP,SP
979547,281.17,82.95,1.00,SP,SP
981548,281.01,82.81,1.00,SP,SP
983549,280.75,83.28,1.00,SP,SP
985546,280.60,83.40,1.00,SP,SP
987552,280.39,83.39,1.00,SP,SP
989550,280.29,83.59,1.00,SP,SP
991549,280.03,83.29,1.00,SP,SP
993549,279.76,83.69,1.00,SP,SP
995556,279.24,84.16,1.00,SP,SP
997557,278.83,84.19,1.00,SP,SP
999553,278.65,84.11,1.00,SP,SP
1001559,278.57,83.56,1.00,SP,SP
1003557,278.63,83.23,1.00,SP,SP
1005569,278.58,83.30,1.00,SP,SP
1007560,278.54,83.12,1.00,SP,SP
1009560,278.30,83.33,1.00,SP,SP
1011561,278.37,83.33,1.00,SP,SP
1013561,278.19,83.75,1.00,SP,SP
1015559,278.07,83.86,1.00,SP,SP
1017561,277.96,83.82,1.00,SP,SP
1019566,278.07,83.87,1.00,SP,SP
1021563,278.17,84.16,1.00,SP,SP
1023560,277.78,84.17,1.00,SP,SP
1025564,277.98,84.57,1.00,SP,SP
1027565,277.87,84.70,1.00,SP,SP
1029565,277.88,84.54,1.00,SP,SP
1031564,277.33,84.36,1.00,SP,SP
1033564,277.11,84.01,1.00,SP,SP
1035569,277.09,83.68,1.00,SP,SP
1037571,276.68,84.03,1.00,SP,SP
1039570,276.73,83.78,1.00,SP,SP
1041569,276.36,84.32,1.00,SP,SP
1043573,276.10,84.55,1.00,SP,SP
1045572,276.16,84.64,1.00,SP,SP
1047576,276.53,84.80,1.00,SP,SP
1049573,276.40,85.36,1.00,SP,SP
1051575,276.52,85.72,1.00,SP,SP
1053573,275.94,85.91,1.00,SP,SP
1055573,275.48,85.96,1.00,SP,SP
1057577,275.43,85.80,1.00,SP,SP
1059580,275.29,85.45,1.00,SP,SP
1061574,275.16,84.88,1.00,SP,SP
1063579,275.13,84.91,1.00,SP,SP
1065575,275.12,84.94,1.00,SP,SP
1067582,275.07,84.95,1.00,SP,SP
1069581,274.83,84.86,1.00,SP,SP
1071576,274.63,84.62,1.00,SP,SP
1073580,274.60,84.55,1.00,SP,SP
1075579,274.69,84.20,1.00,SP,SP
1077587,274.61,84.50,1.00,SP,SP
1079589,274.41,84.86,1.00,SP,SP
1081585,274.37,84.72,1.00,SP,SP
1083586,274.12,84.64,1.00,SP,SP
1085587,273.98,84.35,1.00,SP,SP
1087601,274.15,84.32,1.00,SP,SP
1089587,274.00,84.53,1.00,SP,SP
1091586,274.10,84.53,1.00,SP,SP
1093588,274.22,84.60,1.00,SP,SP
1095586,274.00,84.64,1.00,SP,SP
1097593,273.90,84.40,1.00,SP,SP
1099589,273.76,84.25,1.00,SP,SP
1101590,273.52,84.37,1.00,SP,SP
1103591,273.79,84.59,1.00,SP,SP
1105588,273.65,84.65,1.00,SP,SP
1107597,273.82,84.75,1.00,SP,SP
1109595,273.55,84.70,1.00,SP,SP
1111594,273.41,84.68,1.00,SP,SP
1113592,273.13,84.48,1.00,SP,SP
1115597,272.89,84.41,1.00,SP,SP
1117598,272.79,84.51,1.00,SP,SP
1119603,272.64,84.24,1.00,SP,SP
1121600,272.62,84.11,1.00,SP,SP
1123598,272.80,84.28,1.00,SP,SP
1125594,272.86,84.69,1.00,SP,SP
1127606,273.16,85.00,1.00,SP,SP
1129605,273.05,84.92,1.00,SP,SP
1131606,272.94,84.59,1.00,SP,SP
1133602,272.93,84.10,1.00,SP,SP
1135601,272.80,84.23,1.00,SP,SP
1137606,272.74,84.23,1.00,SP,SP
1139604,272.79,84.10,1.00,SP,SP
1141604,272.75,84.59,1.00,SP,SP
1143606,272.66,84.24,1.00,SP,SP
1145605,272.70,84.28,1.00,SP,SP
1147606,272.23,84.31,1.00,SP,SP
1149612,272.06,84.00,1.00,SP,SP
1151608,272.00,84.29,1.00,SP,SP
1153610,272.07,84.38,1.00,SP,SP
1155608,272.26,84.97,1.00,SP,SP
1157614,272.35,84.76,1.00,SP,SP
1159612,272.25,84.41,1.00,SP,SP
1161613,272.12,84.60,1.00,SP,SP
1163614,271.81,83.96,1.00,SP,SP
1165611,272.02,84.45,1.00,SP,SP
1167615,272.26,84.61,1.00,SP,SP
1169629,271.85,84.58,1.00,SP,SP
1171616,271.90,84.52,1.00,SP,SP
1173615,271.56,84.43,1.00,SP,SP
1175616,271.45,84.17,1.00,SP,SP
1177619,271.38,83.78,1.00,SP,SP
1179619,271.24,83.89,1.00,SP,SP
1181618,271.31,84.26,1.00,SP,SP
1183619,270.97,84.21,1.00,SP,SP
1185619,270.77,84.85,1.00,SP,SP
1187626,270.79,84.56,1.00,SP,SP
1189625,270.92,84.68,1.00,SP,SP
1191624,271.01,84.83,1.00,SP,SP
1193621,270.81,84.72,1.00,SP,SP
1195622,270.55,84.82,1.00,SP,SP
1197626,270.33,84.80,1.00,SP,SP
1199625,270.14,84.89,1.00,SP,SP
1201627,270.32,84.93,1.00,SP,SP
1203625,270.21,85.01,1.00,SP,SP
1205627,269.90,85.64,1.00,SP,SP
1207629,269.89,85.60,1.00,SP,SP
1209630,269.83,85.62,1.00,SP,SP
1211631,270.00,85.89,1.00,SP,SP
1213632,269.87,85.79,1.00,SP,SP
1215631,269.92,86.02,1.00,SP,SP
1217633,269.80,86.09,1.00,SP,SP
1219636,269.90,86.24,1.00,SP,SP
1221637,269.94,86.15,1.00,SP,SP
1223634,269.56,86.18,1.00,SP,SP
