@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
192020,289.44,156.77,1.00,FIX,FIX
194019,289.50,156.68,1.00,FIX,FIX
196031,289.38,156.76,1.00,FIX,FIX
198015,289.49,156.75,1.00,FIX,FIX
200021,289.44,157.00,1.00,FIX,FIX
202022,289.44,156.96,1.00,FIX,FIX
204022,289.58,156.64,1.00,FIX,FIX
206019,289.47,156.72,1.00,FIX,FIX
208025,289.31,156.75,1.00,FIX,FIX
210029,289.07,156.85,1.00,FIX,FIX
212027,288.89,156.93,1.00,FIX,FIX
214028,289.17,157.10,1.00,FIX,FIX
216026,289.27,156.97,1.00,FIX,FIX
218029,289.34,157.06,1.00,FIX,FIX
220029,289.55,156.86,1.00,FIX,FIX
222028,289.71,157.12,1.00,FIX,FIX
224029,289.69,157.65,1.00,FIX,FIX
226030,289.57,157.80,1.00,FIX,FIX
228027,289.41,157.71,1.00,FIX,FIX
230031,289.40,157.42,1.00,FIX,FIX
232035,289.30,157.37,1.00,FIX,FIX
234035,289.51,157.30,1.00,FIX,FIX
236034,289.78,157.53,1.00,FIX,FIX
238037,289.77,157.72,1.00,FIX,FIX
240037,289.73,157.54,1.00,FIX,FIX
242039,289.74,157.69,1.00,FIX,FIX
244035,289.98,157.74,1.00,FIX,FIX
246037,290.21,157.82,1.00,FIX,FIX
248037,290.30,157.83,1.00,FIX,FIX
250037,290.34,157.84,1.00,FIX,FIX
252037,290.16,158.05,1.00,FIX,FIX
254042,290.05,158.18,1.00,FIX,FIX
256041,290.07,157.95,1.00,FIX,FIX
258037,290.17,158.04,1.00,FIX,FIX
260042,290.16,157.91,1.00,FIX,FIX
262045,290.13,158.50,1.00,FIX,FIX
264047,290.27,158.92,1.00,FIX,FIX
266046,290.54,159.04,1.00,FIX,FIX
268044,290.77,158.99,1.00,FIX,FIX
270049,290.50,159.01,1.00,FIX,FIX
272050,290.35,159.39,1.00,FIX,FIX
274051,290.29,159.40,1.00,FIX,FIX
276047,290.50,159.06,1.00,FIX,FIX
278061,290.56,158.98,1.00,FIX,FIX
280049,290.76,158.42,1.00,FIX,FIX
282050,290.49,158.75,1.00,FIX,FIX
284050,290.28,159.05,1.00,FIX,FIX
286052,290.07,159.29,1.00,FIX,FIX
288049,289.67,159.16,1.00,FIX,FIX
290054,289.80,158.93,1.00,FIX,FIX
292051,289.62,158.51,1.00,FIX,FIX
294053,289.58,158.18,1.00,FIX,FIX
296055,289.58,158.21,1.00,FIX,FIX
298058,289.57,158.12,1.00,FIX,FIX
300060,289.74,158.43,1.00,FIX,FIX
302060,289.82,158.62,1.00,FIX,FIX
304060,289.66,158.71,1.00,FIX,FIX
306057,289.74,158.71,1.00,FIX,FIX
308060,289.78,159.02,1.00,FIX,FIX
310063,289.81,158.75,1.00,FIX,FIX
312061,289.88,158.63,1.00,FIX,FIX
314061,289.63,158.62,1.00,FIX,FIX
316063,289.48,158.45,1.00,FIX,FIX
318063,289.45,158.66,1.00,FIX,FIX
320069,289.32,158.45,1.00,FIX,FIX
322067,289.17,158.29,1.00,FIX,FIX
324063,288.91,158.21,1.00,FIX,FIX
326065,288.82,158.00,1.00,FIX,FIX
328073,288.79,157.70,1.00,FIX,FIX
330067,288.56,157.59,1.00,FIX,FIX
332070,288.47,157.55,1.00,FIX,FIX
334068,288.38,157.64,1.00,FIX,FIX
336071,288.17,157.46,1.00,FIX,FIX
338066,288.12,157.85,1.00,FIX,FIX
340074,287.62,157.84,1.00,FIX,FIX
342070,287.37,157.91,1.00,FIX,FIX
344072,287.29,158.08,1.00,FIX,FIX
346072,287.36,157.34,1.00,FIX,FIX
348073,287.30,157.73,1.00,FIX,FIX
350075,287.47,158.66,1.00,SACCADE,SACCADE
352075,288.96,162.41,1.00,SACCADE,SACCADE
354077,294.29,167.61,1.00,SACCADE,SACCADE
356081,299.93,171.71,1.00,SACCADE,SACCADE
358079,301.52,177.98,1.00,SACCADE,SACCADE
360081,304.02,182.28,1.00,SACCADE,SACCADE
362082,306.56,186.98,1.00,SACCADE,SACCADE
364080,307.83,189.44,1.00,SACCADE,SACCADE
366083,308.84,192.23,1.00,SACCADE,SACCADE
368081,309.11,193.00,1.00,SACCADE,SACCADE
370084,308.58,193.62,1.00,SACCADE,SACCADE
372080,307.81,193.36,1.00,SACCADE,SACCADE
374081,306.47,192.73,1.00,SACCADE,SACCADE
376080,305.45,190.93,1.00,SP,SP
378102,304.62,189.29,1.00,SP,SP
380089,304.07,187.91,1.00,SP,SP
382091,303.58,187.30,1.00,SP,SP
384090,303.23,186.45,1.00,SP,SP
386089,303.04,186.31,1.00,SP,SP
388090,302.97,186.16,1.00,SP,SP
390093,302.85,186.01,1.00,SP,SP
392092,302.61,185.62,1.00,SP,SP
394099,302.63,185.12,1.00,SP,SP
396094,302.65,184.64,1.00,SP,SP
398094,302.47,184.64,1.00,SP,SP
400095,302.54,184.62,1.00,SP,SP
402099,302.57,184.34,1.00,SP,SP
404094,302.73,184.05,1.00,SP,SP
406094,302.80,183.63,1.00,SP,SP
408091,302.96,183.50,1.00,SP,SP
410101,303.06,183.40,1.00,SP,SP
412098,302.97,183.15,1.00,SP,SP
414095,302.91,182.72,1.00,SP,SP
416097,302.55,182.50,1.00,SP,SP
418098,302.61,182.24,1.00,SP,SP
420103,302.89,181.88,1.00,SP,SP
422101,302.87,181.85,1.00,SP,SP
424103,302.65,181.65,1.00,SP,SP
426106,302.47,181.47,1.00,SP,SP
428105,302.41,181.28,1.00,SP,SP
430107,302.20,180.85,1.00,SP,SP
432109,302.15,180.52,1.00,SP,SP
434109,302.04,180.38,1.00,SP,SP
436117,301.97,180.53,1.00,SP,SP
438106,301.87,180.41,1.00,SP,SP
440113,301.70,180.19,1.00,SP,SP
442122,301.66,179.49,1.00,SP,SP
444110,301.69,178.88,1.00,SP,SP
446110,301.57,178.65,1.00,SP,SP
448109,301.54,178.15,1.00,SP,SP
450113,301.44,177.96,1.00,SP,SP
452111,301.57,177.78,1.00,SP,SP
454110,301.53,177.86,1.00,SP,SP
456111,301.60,177.85,1.00,SP,SP
458111,301.57,177.29,1.00,SP,SP
460117,301.31,176.84,1.00,SP,SP
462120,301.18,176.40,1.00,SP,SP
464116,301.27,176.07,1.00,SP,SP
466114,301.40,175.77,1.00,SP,SP
468114,301.44,175.62,1.00,SP,SP
470119,301.55,175.28,1.00,SP,SP
472119,301.45,175.40,1.00,SP,SP
474120,301.42,174.56,1.00,SP,SP
476127,301.12,174.12,1.00,SP,SP
478127,300.80,173.85,1.00,SP,SP
480128,300.86,173.65,1.00,SP,SP
482126,301.01,173.44,1.00,SP,SP
484123,301.05,173.03,1.00,SP,SP
486124,300.82,172.93,1.00,SP,SP
488122,300.67,172.70,1.00,SP,SP
490127,300.30,172.40,1.00,SP,SP
492124,300.30,171.89,1.00,SP,SP
494127,300.06,171.69,1.00,SP,SP
496128,300.20,170.82,1.00,SP,SP
498127,300.14,170.13,1.00,SP,SP
500133,299.97,169.75,1.00,SP,SP
502128,299.77,169.56,1.00,SP,SP
504130,299.91,169.30,1.00,SP,SP
506132,299.76,168.88,1.00,SP,SP
508129,299.67,168.01,1.00,SP,SP
510132,299.08,167.44,1.00,SP,SP
512135,298.59,167.47,1.00,SP,SP
514139,298.18,167.54,1.00,SP,SP
516136,298.07,167.34,1.00,SP,SP
518134,298.00,166.99,1.00,SP,SP
520140,298.14,166.63,1.00,SP,SP
522136,297.79,166.66,1.00,SP,SP
524150,297.65,166.50,1.00,SP,SP
526137,297.34,165.86,1.00,SP,SP
528138,296.78,165.34,1.00,SP,SP
530139,296.53,165.03,1.00,SP,SP
532139,296.22,164.46,1.00,SP,SP
534142,296.19,164.09,1.00,SP,SP
536138,296.11,163.88,1.00,SP,SP
538146,295.95,163.58,1.00,SP,SP
540143,295.70,163.67,1.00,SP,SP
542145,295.36,163.16,1.00,SP,SP
544144,295.13,162.65,1.00,SP,SP
546146,295.21,162.38,1.00,SP,SP
548144,295.11,161.70,1.00,SP,SP
550147,294.95,161.75,1.00,SP,SP
552149,294.67,161.50,1.00,SP,SP
554147,294.55,161.12,1.00,SP,SP
556146,294.31,160.75,1.00,SP,SP
558149,294.09,160.16,1.00,SP,SP
560151,293.88,160.28,1.00,SP,SP
562153,293.59,160.25,1.00,SP,SP
564151,293.62,159.89,1.00,SP,SP
566156,293.56,159.50,1.00,SP,SP
568156,293.31,159.24,1.00,SP,SP
570160,293.00,159.04,1.00,SP,SP
572155,292.71,158.69,1.00,SP,SP
574156,292.50,158.44,1.00,SP,SP
576154,292.47,157.82,1.00,SP,SP
578153,292.44,157.53,1.00,SP,SP
580169,292.41,157.01,1.00,SP,SP
582163,292.66,156.77,1.00,SP,SP
584159,292.54,156.42,1.00,SP,SP
586162,292.06,156.31,1.00,SP,SP
588160,291.84,156.16,1.00,SP,SP
590162,291.48,155.90,1.00,SP,SP
592163,291.24,155.87,1.00,SP,SP
594165,291.21,155.68,1.00,SP,SP
596165,291.15,155.47,1.00,SP,SP
598166,291.04,154.95,1.00,SP,SP
600169,290.54,154.46,1.00,SP,SP
602166,290.14,154.52,1.00,SP,SP
604165,289.83,153.92,1.00,SP,SP
606179,289.78,153.17,1.00,SP,SP
608167,289.63,153.15,1.00,SP,SP
610173,289.36,152.55,1.00,SP,SP
612173,289.12,152.44,1.00,SP,SP
614172,289.06,151.89,1.00,SP,SP
616172,288.69,151.08,1.00,SP,SP
618174,288.59,150.72,1.00,SP,SP
620178,288.48,150.42,1.00,SP,SP
622181,288.13,149.82,1.00,SP,SP
624175,287.93,149.39,1.00,SP,SP
626173,288.03,148.86,1.00,SP,SP
628176,287.82,148.33,1.00,SP,SP
630179,287.69,148.00,1.00,SP,SP
632178,287.45,147.85,1.00,SP,SP
634176,287.44,147.68,1.00,SP,SP
636178,287.50,147.24,1.00,SP,SP
638179,287.55,146.33,1.00,SP,SP
640184,287.47,146.48,1.00,SP,SP
642185,287.39,145.96,1.00,SP,SP
644181,287.34,146.08,1.00,SP,SP
646183,287.26,146.08,1.00,SP,SP
648181,287.19,145.31,1.00,SP,SP
650189,287.21,144.69,1.00,SP,SP
652189,287.19,144.21,1.00,SP,SP
654185,287.11,144.08,1.00,SP,SP
656187,287.17,143.49,1.00,SP,SP
658188,287.32,142.93,1.00,SP,SP
660191,287.35,142.75,1.00,SP,SP
662190,287.42,142.20,1.00,SP,SP
664195,287.25,142.33,1.00,SP,SP
666192,287.32,141.71,1.00,SP,SP
668191,287.22,141.52,1.00,SP,SP
670194,287.11,141.30,1.00,SP,SP
672194,286.96,141.13,1.00,SP,SP
674189,286.90,140.76,1.00,SP,SP
676190,286.75,140.16,1.00,SP,SP
678191,286.50,139.76,1.00,SP,SP
680198,285.92,139.35,1.00,SP,SP
682199,285.51,139.09,1.00,SP,SP
684200,285.09,138.81,1.00,SP,SP
686195,284.62,138.55,1.00,SP,SP
688206,284.40,138.05,1.00,SP,SP
690200,284.10,137.42,1.00,SP,SP
692199,283.69,137.10,1.00,SP,SP
694198,283.40,136.90,1.00,SP,SP
696200,283.09,136.76,1.00,SP,SP
698201,282.83,136.78,1.00,SP,SP
700202,282.78,136.58,1.00,SP,SP
702204,282.56,136.93,1.00,SP,SP
704200,282.19,136.58,1.00,SP,SP
706201,281.66,136.36,1.00,SP,SP
708203,281.31,136.54,1.00,SP,SP
710208,280.92,136.31,1.00,SP,SP
712210,280.57,136.23,1.00,SP,SP
714205,280.17,136.10,1.00,SP,SP
716206,279.85,135.58,1.00,SP,SP
718205,279.47,135.61,1.00,SP,SP
720213,278.98,135.37,1.00,SP,SP
722221,278.52,135.15,1.00,SP,SP
724215,278.31,134.62,1.00,SP,SP
726212,277.96,134.03,1.00,SP,SP
728211,277.94,133.51,1.00,SP,SP
730215,277.49,133.14,1.00,SP,SP
732213,276.98,132.63,1.00,SP,SP
734212,276.72,131.99,1.00,SP,SP
736217,276.52,131.80,1.00,SP,SP
738215,276.37,131.06,1.00,SP,SP
740218,276.29,130.60,1.00,SP,SP
742219,276.09,130.43,1.00,SP,SP
744221,275.81,129.94,1.00,SP,SP
746221,275.57,129.89,1.00,SP,SP
748220,275.11,129.46,1.00,SP,SP
750225,274.83,128.82,1.00,SP,SP
752224,274.80,128.69,1.00,SP,SP
754223,274.99,128.31,1.00,SP,SP
756222,274.92,128.06,1.00,SP,SP
758224,274.84,127.86,1.00,SP,SP
760225,274.61,127.09,1.00,SP,SP
762228,274.37,126.82,1.00,SP,SP
764227,274.15,126.58,1.00,SP,SP
766226,273.95,126.18,1.00,SP,SP
768226,273.69,126.22,1.00,SP,SP
770247,273.58,126.22,1.00,SP,SP
772228,273.19,125.84,1.00,SP,SP
774227,272.87,125.58,1.00,SP,SP
776227,272.72,125.40,1.00,SP,SP
778230,272.74,125.13,1.00,SP,SP
780234,272.39,124.66,1.00,SP,SP
782230,272.18,124.47,1.00,SP,SP
784239,271.97,124.14,1.00,SP,SP
786237,271.72,123.69,1.00,SP,SP
788234,271.75,123.25,1.00,SP,SP
790235,271.70,123.07,1.00,SP,SP
792236,271.44,123.61,1.00,SP,SP
794237,271.15,123.75,1.00,SP,SP
796236,271.07,124.09,1.00,SP,SP
798238,270.63,123.22,1.00,SP,SP
800238,270.41,121.58,1.00,SP,SP
802240,269.73,122.25,1.00,SP,SP
804247,269.50,121.40,1.00,SP,SP
806241,269.36,121.88,1.00,SP,SP
808240,269.34,121.61,1.00,SP,SP
810244,269.29,121.36,1.00,SP,SP
812248,268.92,121.65,1.00,SP,SP
814245,268.78,121.32,1.00,SP,SP
816243,268.54,121.03,1.00,SP,SP
818246,268.43,121.00,1.00,SP,SP
820252,268.38,120.61,1.00,SP,SP
822247,268.25,120.90,1.00,SP,SP
824250,268.17,120.60,1.00,SP,SP
826245,268.11,119.64,1.00,SP,SP
828246,268.03,119.51,1.00,SP,SP
830251,268.17,118.67,1.00,SP,SP
832251,268.31,119.13,1.00,SP,SP
834251,268.31,118.88,1.00,SP,SP
836251,268.11,119.11,1.00,SP,SP
838247,268.15,119.06,1.00,SP,SP
840251,267.85,118.86,1.00,SP,SP
842255,267.63,118.42,1.00,SP,SP
844252,267.28,118.21,1.00,SP,SP
846253,267.05,117.93,1.00,SP,SP
848253,266.39,117.61,1.00,SP,SP
850259,265.91,117.51,1.00,SP,SP
852272,265.60,117.25,1.00,SP,SP
854258,265.17,117.25,1.00,SP,SP
856257,264.78,117.14,1.00,SP,SP
858262,264.29,117.00,1.00,SP,SP
860265,264.06,117.34,1.00,SP,SP
862263,263.59,117.66,1.00,SP,SP
864266,263.18,117.49,1.00,SP,SP
866266,262.59,117.50,1.00,SP,SP
868260,262.20,117.49,1.00,SP,SP
870270,261.58,117.44,1.00,SP,SP
872266,260.99,117.95,1.00,SP,SP
874266,260.39,118.70,1.00,SP,SP
876270,260.30,118.45,1.00,SP,SP
878265,260.16,118.30,1.00,SP,SP
880269,260.01,117.86,1.00,SP,SP
882270,259.91,117.51,1.00,SP,SP
884273,259.61,117.31,1.00,SP,SP
886278,259.60,116.96,1.00,SP,SP
888270,259.39,117.53,1.00,SP,SP
890274,259.02,117.27,1.00,SP,SP
892273,258.84,116.75,1.00,SP,SP
894273,258.80,116.42,1.00,SP,SP
896276,258.66,115.78,1.00,SP,SP
898275,258.56,115.78,1.00,SP,SP
900277,258.46,115.46,1.00,SP,SP
902277,258.49,115.14,1.00,SP,SP
904276,258.05,115.54,1.00,SP,SP
906272,257.90,116.17,1.00,SP,SP
908274,257.59,116.21,1.00,SP,SP
910282,257.57,116.39,1.00,SP,SP
912278,257.65,116.26,1.00,SP,SP
914280,257.52,115.95,1.00,SP,SP
916276,257.39,115.73,1.00,SP,SP
918281,257.26,115.49,1.00,SP,SP
920284,257.18,115.45,1.00,SP,SP
922281,256.95,115.47,1.00,SP,SP
924285,256.65,115.73,1.00,SP,SP
926284,256.27,115.34,1.00,SP,SP
928282,255.98,115.31,1.00,SP,SP
930284,255.63,115.56,1.00,SP,SP
932284,255.33,115.79,1.00,SP,SP
934282,255.03,115.62,1.00,SP,SP
936285,254.94,115.90,1.00,SP,SP
938287,254.93,116.04,1.00,SP,SP
940291,254.67,115.90,1.00,SP,SP
942289,254.07,115.96,1.00,SP,SP
944287,253.61,116.19,1.00,SP,SP
946289,253.40,116.14,1.00,SP,SP
948289,252.69,116.38,1.00,SP,SP
950295,252.38,116.28,1.00,SP,SP
952293,252.14,115.84,1.00,SP,SP
954293,252.06,115.50,1.00,SP,SP
956291,251.73,115.33,1.00,SP,SP
958292,251.26,115.59,1.00,SP,SP
960299,250.97,115.63,1.00,SP,SP
962294,250.74,115.60,1.00,SP,SP
964294,250.71,115.44,1.00,SP,SP
966298,250.41,115.55,1.00,SP,SP
968299,250.49,115.45,1.00,SP,SP
970304,250.30,115.23,1.00,SP,SP
972302,250.11,115.15,1.00,SP,SP
974301,250.00,114.75,1.00,SP,SP
976303,249.76,115.09,1.00,SP,SP
978304,249.45,114.74,1.00,SP,SP
980306,248.97,114.64,1.00,SP,SP
982310,248.88,114.66,1.00,SP,SP
984302,248.76,114.30,1.00,SP,SP
986305,248.40,114.29,1.00,SP,SP
988303,248.01,114.17,1.00,SP,SP
990308,247.85,114.48,1.00,SP,SP
992308,247.73,114.59,1.00,SP,SP
994305,247.54,114.66,1.00,SP,SP
996308,247.55,114.61,1.00,SP,SP
998313,247.26,114.91,1.00,SP,SP
1000314,247.18,115.21,1.00,SP,SP
1002312,247.00,115.50,1.00,SP,SP
1004312,246.56,115.41,1.00,SP,SP
1006309,246.43,115.06,1.00,SP,SP
1008312,246.26,114.90,1.00,SP,SP
1010315,246.10,114.81,1.00,SP,SP
1012314,245.99,114.93,1.00,SP,SP
1014317,245.88,114.95,1.00,SP,SP
1016318,245.78,114.87,1.00,SP,SP
1018315,245.57,114.89,1.00,SP,SP
1020316,245.63,114.64,1.00,SP,SP
1022318,245.70,114.61,1.00,SP,SP
1024319,245.91,114.44,1.00,SP,SP
1026322,245.84,114.64,1.00,SP,SP
1028321,245.81,114.74,1.00,SP,SP
1030324,245.61,114.76,1.00,SP,SP
1032324,245.36,115.17,1.00,SP,SP
1034323,245.18,115.27,1.00,SP,SP
1036320,245.00,115.55,1.00,SP,SP
1038324,245.16,115.22,1.00,SP,SP
1040325,244.96,115.11,1.00,SP,SP
1042326,244.75,114.97,1.00,SP,SP
1044328,244.60,115.21,1.00,SP,SP
1046325,244.57,115.64,1.00,SP,SP
1048327,244.47,115.84,1.00,SP,SP
1050333,244.28,116.03,1.00,SP,SP
1052328,244.27,115.23,1.00,SP,SP
1054331,244.00,114.47,1.00,SP,SP
1056347,243.87,114.57,1.00,SP,SP
1058328,243.86,114.63,1.00,SP,SP
1060332,243.73,115.04,1.00,SP,SP
1062332,243.79,115.04,1.00,SP,SP
1064333,243.55,114.91,1.00,SP,SP
1066337,243.38,115.25,1.00,SP,SP
1068331,242.83,115.28,1.00,SP,SP
1070336,241.22,115.33,1.00,SACCADE,SACCADE
1072337,237.77,114.90,1.00,SACCADE,SACCADE
1074334,233.78,113.77,1.00,SACCADE,SACCADE
1076335,229.75,111.76,1.00,SACCADE,SACCADE
1078335,226.51,109.77,1.00,SACCADE,SACCADE
1080345,224.82,108.59,1.00,SACCADE,SACCADE
1082342,223.88,107.31,1.00,SACCADE,SACCADE
1084341,223.63,105.86,1.00,SACCADE,SACCADE
1086343,223.34,104.80,1.00,SACCADE,SACCADE
1088341,223.52,103.92,1.00,SACCADE,SACCADE
1090343,223.71,102.92,1.00,SACCADE,SACCADE
1092344,223.81,102.04,1.00,SACCADE,SACCADE
1094348,223.98,101.28,1.00,SACCADE,SACCADE
1096349,224.27,100.98,1.00,FIX,FIX
1098359,224.75,101.02,1.00,FIX,FIX
1100348,225.36,101.51,1.00,FIX,FIX
1102347,225.42,102.35,1.00,FIX,FIX
1104346,225.46,102.62,1.00,FIX,FIX
1106345,225.52,102.84,1.00,FIX,FIX
1108351,225.19,103.23,1.00,FIX,FIX
1110353,225.00,103.42,1.00,FIX,FIX
1112351,224.93,103.36,1.00,FIX,FIX
1114350,224.92,103.12,1.00,FIX,FIX
1116352,225.01,103.35,1.00,FIX,FIX
1118351,224.67,103.59,1.00,FIX,FIX
1120353,224.72,103.64,1.00,FIX,FIX
1122356,224.77,103.76,1.00,FIX,FIX
1124357,224.67,103.75,1.00,FIX,FIX
1126358,224.85,103.70,1.00,FIX,FIX
1128355,224.78,103.83,1.00,FIX,FIX
1130364,224.56,103.80,1.00,FIX,FIX
1132368,224.75,103.79,1.00,FIX,FIX
1134360,224.82,103.99,1.00,FIX,FIX
1136360,225.00,104.66,1.00,FIX,FIX
1138366,224.98,104.80,1.00,FIX,FIX
1140363,225.08,104.59,1.00,FIX,FIX
1142363,224.72,104.62,1.00,FIX,FIX
1144367,224.61,104.59,1.00,FIX,FIX
1146365,224.71,104.65,1.00,FIX,FIX
1148363,224.65,104.70,1.00,FIX,FIX
1150367,224.50,104.69,1.00,FIX,FIX
1152369,224.50,104.94,1.00,FIX,FIX
1154369,224.50,104.70,1.00,FIX,FIX
1156367,224.30,104.58,1.00,FIX,FIX
1158367,224.37,104.26,1.00,FIX,FIX
1160368,224.22,103.96,1.00,FIX,FIX
1162371,224.00,104.09,1.00,FIX,FIX
1164375,223.92,104.25,1.00,FIX,FIX
1166372,224.11,104.33,1.00,FIX,FIX
1168369,224.42,104.82,1.00,FIX,FIX
1170373,224.21,105.37,1.00,FIX,FIX
1172370,224.25,105.13,1.00,FIX,FIX
1174376,224.04,104.87,1.00,FIX,FIX
1176377,223.92,104.75,1.00,FIX,FIX
1178373,223.84,104.53,1.00,FIX,FIX
1180380,223.95,104.97,1.00,FIX,FIX
1182376,223.62,105.02,1.00,FIX,FIX
1184378,223.32,104.97,1.00,FIX,FIX
1186375,223.16,104.92,1.00,FIX,FIX
1188373,222.71,104.51,1.00,FIX,FIX
1190381,222.72,104.48,1.00,FIX,FIX
1192379,222.78,104.43,1.00,FIX,FIX
1194383,222.84,104.44,1.00,FIX,FIX
1196382,223.09,104.58,1.00,FIX,FIX
1198379,223.00,104.85,1.00,FIX,FIX
1200381,222.86,105.23,1.00,FIX,FIX
1202384,222.86,105.12,1.00,FIX,FIX
1204382,222.74,104.89,1.00,FIX,FIX
1206384,222.70,104.71,1.00,FIX,FIX
1208383,222.35,104.44,1.00,FIX,FIX
1210388,222.22,104.24,1.00,FIX,FIX
1212391,222.21,104.76,1.00,FIX,FIX
1214389,222.19,104.94,1.00,FIX,FIX
