@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
986687,254.38,124.83,1.00,SACCADE,SACCADE
988689,254.35,125.08,1.00,SACCADE,SACCADE
990686,254.10,125.41,1.00,SACCADE,SACCADE
992689,253.42,125.78,1.00,FIX,FIX
994686,253.05,125.86,1.00,FIX,FIX
996689,252.48,126.55,1.00,FIX,FIX
998690,251.65,126.90,1.00,FIX,FIX
1000688,250.68,126.98,1.00,FIX,FIX
1002693,249.76,126.67,1.00,FIX,FIX
1004692,249.19,126.09,1.00,FIX,FIX
1006693,248.75,125.78,1.00,FIX,FIX
1008699,248.48,125.99,1.00,FIX,FIX
1010693,248.07,126.39,1.00,FIX,FIX
1012702,247.73,126.44,1.00,FIX,FIX
1014702,247.33,126.41,1.00,FIX,FIX
1016697,246.97,126.19,1.00,FIX,FIX
1018695,246.78,126.25,1.00,FIX,FIX
1020698,246.83,126.11,1.00,FIX,FIX
1022704,246.88,126.63,1.00,FIX,FIX
1024701,246.57,126.77,1.00,FIX,FIX
1026699,246.52,126.52,1.00,FIX,FIX
1028704,246.34,126.68,1.00,FIX,FIX
1030702,246.33,126.42,1.00,FIX,FIX
1032702,246.14,126.01,1.00,FIX,FIX
1034711,246.06,125.93,1.00,FIX,FIX
1036702,245.92,125.86,1.00,FIX,FIX
1038705,245.79,125.86,1.00,FIX,FIX
1040705,245.87,126.03,1.00,FIX,FIX
1042709,245.90,126.23,1.00,FIX,FIX
1044707,245.88,126.17,1.00,FIX,FIX
1046706,245.82,125.96,1.00,FIX,FIX
1048709,245.47,125.74,1.00,FIX,FIX
1050709,245.26,125.64,1.00,FIX,FIX
1052714,245.08,125.79,1.00,FIX,FIX
1054720,244.78,125.38,1.00,FIX,FIX
1056714,244.74,125.38,1.00,FIX,FIX
1058712,244.54,125.62,1.00,FIX,FIX
1060713,244.51,125.65,1.00,FIX,FIX
1062716,244.21,125.64,1.00,FIX,FIX
1064715,243.95,125.99,1.00,FIX,FIX
1066714,244.16,126.22,1.00,FIX,FIX
1068717,243.92,126.43,1.00,FIX,FIX
1070717,243.97,126.19,1.00,FIX,FIX
1072722,243.89,126.04,1.00,FIX,FIX
1074724,243.45,125.46,1.00,FIX,FIX
1076716,243.33,125.53,1.00,FIX,FIX
1078719,243.15,125.45,1.00,FIX,FIX
1080717,242.88,125.99,1.00,FIX,FIX
1082724,242.67,125.96,1.00,FIX,FIX
1084725,242.59,125.80,1.00,FIX,FIX
1086724,242.37,125.82,1.00,FIX,FIX
1088725,242.42,125.23,1.00,FIX,FIX
1090725,242.62,125.31,1.00,FIX,FIX
1092729,242.31,125.66,1.00,FIX,FIX
1094726,241.93,125.80,1.00,FIX,FIX
1096727,241.40,125.72,1.00,FIX,FIX
1098725,241.28,125.53,1.00,FIX,FIX
1100728,241.39,125.52,1.00,FIX,FIX
1102728,241.57,125.23,1.00,FIX,FIX
1104729,241.69,125.20,1.00,FIX,FIX
1106732,241.30,125.14,1.00,FIX,FIX
1108729,241.03,125.41,1.00,FIX,FIX
1110730,240.91,125.43,1.00,FIX,FIX
1112733,240.72,125.44,1.00,FIX,FIX
1114732,240.67,124.90,1.00,FIX,FIX
1116746,240.50,124.24,1.00,FIX,FIX
1118731,240.41,124.11,1.00,FIX,FIX
1120734,240.13,124.34,1.00,FIX,FIX
1122735,240.12,124.48,1.00,FIX,FIX
1124739,240.26,124.15,1.00,FIX,FIX
1126735,240.22,123.98,1.00,FIX,FIX
1128736,240.24,123.48,1.00,FIX,FIX
1130738,239.90,123.45,1.00,FIX,FIX
1132743,239.87,123.94,1.00,FIX,FIX
1134740,239.89,123.52,1.00,FIX,FIX
1136745,239.85,124.10,1.00,FIX,FIX
1138743,239.61,123.69,1.00,FIX,FIX
1140740,239.70,123.45,1.00,FIX,FIX
1142743,239.68,123.63,1.00,FIX,FIX
1144744,239.60,123.61,1.00,FIX,FIX
1146745,239.48,123.66,1.00,FIX,FIX
1148745,239.09,123.98,1.00,FIX,FIX
1150746,239.15,123.80,1.00,FIX,FIX
1152749,239.09,123.64,1.00,FIX,FIX
1154749,239.06,123.25,1.00,FIX,FIX
1156747,239.16,123.06,1.00,FIX,FIX
1158747,238.95,123.16,1.00,FIX,FIX
1160748,238.92,122.94,1.00,FIX,FIX
1162756,238.71,122.77,1.00,FIX,FIX
1164753,238.52,122.97,1.00,FIX,FIX
1166754,238.32,123.13,1.00,FIX,FIX
1168752,238.37,123.25,1.00,FIX,FIX
1170755,238.18,123.16,1.00,FIX,FIX
1172758,238.15,122.83,1.00,FIX,FIX
1174757,238.38,122.82,1.00,FIX,FIX
1176757,238.09,122.99,1.00,FIX,FIX
1178756,238.38,122.72,1.00,FIX,FIX
1180753,238.37,122.45,1.00,FIX,FIX
1182762,238.15,122.75,1.00,FIX,FIX
1184760,238.21,122.53,1.00,FIX,FIX
1186760,238.08,122.98,1.00,FIX,FIX
1188760,237.88,122.72,1.00,FIX,FIX
1190761,237.87,122.83,1.00,FIX,FIX
1192765,237.63,123.07,1.00,FIX,FIX
1194763,237.47,123.08,1.00,FIX,FIX
1196767,237.34,123.34,1.00,FIX,FIX
1198776,237.22,123.29,1.00,FIX,FIX
1200763,237.38,122.90,1.00,FIX,FIX
1202766,237.40,122.68,1.00,FIX,FIX
