@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
225786,248.77,133.78,1.00,FIX,FIX
227786,248.78,133.41,1.00,FIX,FIX
229793,248.80,133.77,1.00,FIX,FIX
231791,248.73,133.60,1.00,FIX,FIX
233791,248.86,133.55,1.00,FIX,FIX
235789,248.85,133.99,1.00,FIX,FIX
237790,248.73,134.16,1.00,FIX,FIX
239790,248.76,133.93,1.00,FIX,FIX
241795,248.80,134.49,1.00,FIX,FIX
243794,249.02,134.67,1.00,FIX,FIX
245793,249.23,134.93,1.00,FIX,FIX
247793,248.98,134.88,1.00,FIX,FIX
249800,248.92,134.83,1.00,FIX,FIX
251797,248.80,134.77,1.00,FIX,FIX
253795,248.69,134.42,1.00,FIX,FIX
255796,248.83,133.94,1.00,FIX,FIX
257798,248.59,134.09,1.00,FIX,FIX
259802,248.73,134.60,1.00,FIX,FIX
261803,248.43,134.57,1.00,FIX,FIX
263802,248.56,135.11,1.00,FIX,FIX
265801,248.78,134.86,1.00,FIX,FIX
267803,248.24,135.06,1.00,FIX,FIX
269803,248.31,135.37,1.00,FIX,FIX
271805,248.37,135.51,1.00,FIX,FIX
273804,248.46,135.05,1.00,FIX,FIX
275804,248.70,134.40,1.00,FIX,FIX
277804,248.53,134.72,1.00,FIX,FIX
279808,248.21,135.06,1.00,FIX,FIX
281810,248.17,135.19,1.00,FIX,FIX
283810,247.61,135.61,1.00,FIX,FIX
285809,247.15,135.95,1.00,FIX,FIX
287807,246.81,135.66,1.00,FIX,FIX
289812,247.93,135.54,1.00,SACCADE,SACCADE
291812,254.77,136.12,1.00,SACCADE,SACCADE
293813,260.77,137.03,1.00,SACCADE,SACCADE
295811,272.84,139.79,1.00,SACCADE,SACCADE
297822,283.34,143.63,1.00,SACCADE,SACCADE
299816,293.59,150.78,1.00,SACCADE,SACCADE
301818,299.98,155.81,1.00,SACCADE,SACCADE
303814,307.49,159.53,1.00,SACCADE,SACCADE
305814,312.27,161.44,1.00,SACCADE,SACCADE
307815,321.78,163.67,1.00,SACCADE,SACCADE
309818,327.37,165.07,1.00,SACCADE,SACCADE
311818,332.09,165.84,1.00,SACCADE,SACCADE
313818,337.14,166.15,1.00,SACCADE,SACCADE
315817,339.22,166.44,1.00,SACCADE,SACCADE
317817,341.09,166.85,1.00,SACCADE,SACCADE
319822,341.11,168.75,1.00,SACCADE,SACCADE
321823,340.48,168.65,1.00,SACCADE,SACCADE
323821,337.57,168.28,1.00,SACCADE,SACCADE
325821,333.02,166.62,1.00,SACCADE,SACCADE
327820,331.12,163.32,1.00,SACCADE,SACCADE
329833,330.60,160.82,1.00,SACCADE,SACCADE
331828,330.33,158.71,1.00,SACCADE,SACCADE
333825,331.25,158.01,1.00,SACCADE,SACCADE
335825,333.04,157.35,1.00,SACCADE,SACCADE
337828,334.50,158.23,1.00,SACCADE,SACCADE
339832,335.65,159.24,1.00,SACCADE,SACCADE
341830,337.01,160.52,1.00,SACCADE,SACCADE
343835,337.97,161.33,1.00,SACCADE,SACCADE
345831,339.03,161.82,1.00,SP,SP
347829,339.51,162.36,1.00,SP,SP
349832,339.81,162.36,1.00,SP,SP
351834,338.91,162.21,1.00,SP,SP
353833,338.81,161.92,1.00,SP,SP
355832,338.54,161.76,1.00,SP,SP
357837,338.35,161.79,1.00,SP,SP
359838,337.86,160.96,1.00,SP,SP
361836,337.72,160.36,1.00,SP,SP
363836,337.56,159.90,1.00,SP,SP
365835,337.92,159.68,1.00,SP,SP
367838,337.65,159.48,1.00,SP,SP
369846,336.85,159.09,1.00,SP,SP
371841,337.01,158.59,1.00,SP,SP
373842,336.79,158.40,1.00,SP,SP
375842,336.64,158.71,1.00,SP,SP
377841,336.84,158.71,1.00,SP,SP
379864,336.68,158.36,1.00,SP,SP
381846,336.93,158.31,1.00,SP,SP
383846,336.90,158.85,1.00,SP,SP
385845,336.84,158.47,1.00,SP,SP
387843,336.53,157.89,1.00,SP,SP
389850,336.31,157.59,1.00,SP,SP
391849,336.74,157.00,1.00,SP,SP
393852,335.97,156.61,1.00,SP,SP
395850,336.85,156.26,1.00,SP,SP
397849,336.89,156.94,1.00,SP,SP
399855,337.30,157.04,1.00,SP,SP
401852,337.18,157.01,1.00,SP,SP
403853,336.81,156.58,1.00,SP,SP
405853,337.12,157.06,1.00,SP,SP
407855,337.16,156.77,1.00,SP,SP
409858,336.48,156.64,1.00,SP,SP
411852,336.75,156.44,1.00,SP,SP
413859,336.57,155.99,1.00,SP,SP
415855,336.16,156.09,1.00,SP,SP
417856,336.03,155.86,1.00,SP,SP
419860,335.80,155.61,1.00,SP,SP
421867,335.94,155.10,1.00,SP,SP
423860,335.81,154.72,1.00,SP,SP
425861,335.83,154.62,1.00,SP,SP
427859,336.44,154.74,1.00,SP,SP
429864,336.49,154.52,1.00,SP,SP
431868,336.25,154.66,1.00,SP,SP
433863,336.39,154.68,1.00,SP,SP
435864,336.25,154.64,1.00,SP,SP
437862,336.12,154.55,1.00,SP,SP
439867,335.80,153.77,1.00,SP,SP
441867,335.58,153.64,1.00,SP,SP
443868,335.70,153.45,1.00,SP,SP
445865,335.33,152.85,1.00,SP,SP
447867,335.22,153.12,1.00,SP,SP
449873,335.40,152.99,1.00,SP,SP
451869,334.98,152.60,1.00,SP,SP
453869,334.64,152.93,1.00,SP,SP
455873,334.63,152.88,1.00,SP,SP
457874,334.20,153.42,1.00,SP,SP
459878,334.28,153.42,1.00,SP,SP
461893,334.51,153.18,1.00,SP,SP
463874,334.43,152.76,1.00,SP,SP
465874,334.43,152.85,1.00,SP,SP
467879,334.38,152.96,1.00,SP,SP
469880,334.23,152.58,1.00,SP,SP
471877,334.09,152.36,1.00,SP,SP
473878,334.01,151.92,1.00,SP,SP
475879,334.01,151.37,1.00,SP,SP
477878,333.85,151.29,1.00,SP,SP
479883,333.58,151.18,1.00,SP,SP
481881,333.50,151.32,1.00,SP,SP
483883,333.49,151.57,1.00,SP,SP
485881,333.76,151.11,1.00,SP,SP
487881,333.43,151.21,1.00,SP,SP
489889,333.23,150.50,1.00,SP,SP
491890,332.52,150.52,1.00,SP,SP
493894,331.93,150.20,1.00,SP,SP
495892,331.72,149.60,1.00,SP,SP
497887,331.94,149.05,1.00,SP,SP
499892,332.09,148.83,1.00,SP,SP
501889,332.12,148.79,1.00,SP,SP
503892,332.26,148.33,1.00,SP,SP
505892,332.39,148.09,1.00,SP,SP
507889,332.63,148.04,1.00,SP,SP
509896,332.31,147.33,1.00,SP,SP
511894,331.79,147.26,1.00,SP,SP
513895,331.47,146.67,1.00,SP,SP
515892,331.23,146.40,1.00,SP,SP
517894,331.10,146.59,1.00,SP,SP
519895,330.89,146.48,1.00,SP,SP
521898,330.76,146.44,1.00,SP,SP
523896,330.85,146.33,1.00,SP,SP
525897,330.78,145.79,1.00,SP,SP
527895,330.69,145.81,1.00,SP,SP
529901,330.47,145.02,1.00,SP,SP
531899,330.16,145.13,1.00,SP,SP
533907,329.36,145.55,1.00,SP,SP
535908,329.14,145.20,1.00,SP,SP
537901,329.30,144.94,1.00,SP,SP
539905,329.49,145.25,1.00,SP,SP
541902,329.37,144.89,1.00,SP,SP
543912,329.09,144.60,1.00,SP,SP
545901,328.83,144.35,1.00,SP,SP
547908,329.00,143.91,1.00,SP,SP
549910,328.81,144.24,1.00,SP,SP
551908,328.32,143.95,1.00,SP,SP
553910,327.87,143.90,1.00,SP,SP
555910,327.42,143.52,1.00,SP,SP
557908,327.08,143.12,1.00,SP,SP
559914,327.07,142.89,1.00,SP,SP
561914,326.69,142.72,1.00,SP,SP
563914,326.55,142.87,1.00,SP,SP
565914,326.08,142.56,1.00,SP,SP
567913,326.02,142.40,1.00,SP,SP
569916,325.70,141.85,1.00,SP,SP
571916,325.37,141.56,1.00,SP,SP
573915,324.90,141.50,1.00,SP,SP
575914,324.23,141.65,1.00,SP,SP
577920,323.73,141.58,1.00,SP,SP
579917,323.28,141.14,1.00,SP,SP
581918,322.93,141.03,1.00,SP,SP
583920,322.44,140.62,1.00,SP,SP
585922,322.20,140.30,1.00,SP,SP
587920,321.85,140.39,1.00,SP,SP
589925,321.04,139.97,1.00,SP,SP
591924,320.50,140.15,1.00,SP,SP
593920,320.02,139.80,1.00,SP,SP
595927,319.88,139.24,1.00,SP,SP
597923,319.59,138.72,1.00,SP,SP
599928,318.45,138.46,1.00,SP,SP
601928,318.50,138.17,1.00,SP,SP
603927,318.64,138.14,1.00,SP,SP
605928,318.39,137.87,1.00,SP,SP
607926,318.35,137.28,1.00,SP,SP
609934,318.01,137.22,1.00,SP,SP
611929,317.47,137.19,1.00,SP,SP
613931,317.23,136.84,1.00,SP,SP
615930,317.13,136.33,1.00,SP,SP
617929,316.82,136.46,1.00,SP,SP
619936,317.02,136.69,1.00,SP,SP
621935,317.12,136.71,1.00,SP,SP
623933,316.94,136.55,1.00,SP,SP
625937,317.01,136.36,1.00,SP,SP
627932,316.89,136.03,1.00,SP,SP
629938,316.92,136.05,1.00,SP,SP
631938,316.89,135.43,1.00,SP,SP
633938,316.96,135.09,1.00,SP,SP
635937,316.54,134.75,1.00,SP,SP
637937,316.22,135.72,1.00,SP,SP
639944,316.13,135.90,1.00,SP,SP
641942,316.10,135.85,1.00,SP,SP
643940,316.17,135.68,1.00,SP,SP
645941,315.81,135.35,1.00,SP,SP
647940,315.44,135.31,1.00,SP,SP
649943,314.98,135.10,1.00,SP,SP
651944,314.46,134.87,1.00,SP,SP
653945,314.19,134.41,1.00,SP,SP
655945,314.12,134.04,1.00,SP,SP
657943,313.78,133.82,1.00,SP,SP
659957,313.58,133.85,1.00,SP,SP
661952,313.22,133.87,1.00,SP,SP
663950,313.04,133.78,1.00,SP,SP
665947,313.01,133.59,1.00,SP,SP
667949,312.57,133.18,1.00,SP,SP
669951,312.17,132.52,1.00,SP,SP
671950,311.92,132.10,1.00,SP,SP
673956,311.70,131.74,1.00,SP,SP
675953,311.49,132.10,1.00,SP,SP
677951,311.40,132.13,1.00,SP,SP
679956,311.40,131.76,1.00,SP,SP
681957,311.43,130.89,1.00,SP,SP
683956,311.20,130.81,1.00,SP,SP
685953,311.32,130.81,1.00,SP,SP
687956,310.69,130.61,1.00,SP,SP
689959,310.63,130.31,1.00,SP,SP
691961,310.49,129.46,1.00,SP,SP
693959,309.99,128.97,1.00,SP,SP
695958,309.66,128.41,1.00,SP,SP
697957,309.46,128.14,1.00,SP,SP
699969,309.21,127.75,1.00,SP,SP
701957,309.32,127.69,1.00,SP,SP
703966,309.18,127.10,1.00,SP,SP
705964,309.03,127.00,1.00,SP,SP
707971,309.00,126.88,1.00,SP,SP
709969,309.02,126.98,1.00,SP,SP
711967,309.10,127.64,1.00,SP,SP
713967,308.89,127.80,1.00,SP,SP
715966,308.87,127.22,1.00,SP,SP
717969,308.74,126.49,1.00,SP,SP
719971,308.70,126.30,1.00,SP,SP
721969,308.62,126.51,1.00,SP,SP
723970,308.74,126.06,1.00,SP,SP
725969,308.59,126.06,1.00,SP,SP
727970,308.51,125.73,1.00,SP,SP
729975,308.46,125.25,1.00,SP,SP
731974,308.10,125.19,1.00,SP,SP
733974,307.88,124.95,1.00,SP,SP
735980,307.86,125.18,1.00,SP,SP
737973,307.61,125.04,1.00,SP,SP
739979,306.98,125.14,1.00,SP,SP
741982,306.55,125.00,1.00,SP,SP
743980,306.23,124.86,1.00,SP,SP
745981,306.00,124.63,1.00,SP,SP
747991,305.99,124.77,1.00,SP,SP
749982,305.75,124.50,1.00,SP,SP
751982,305.38,123.80,1.00,SP,SP
753981,304.96,124.15,1.00,SP,SP
755987,304.82,123.96,1.00,SP,SP
757983,304.62,123.86,1.00,SP,SP
759989,304.22,123.93,1.00,SP,SP
761987,304.06,123.89,1.00,SP,SP
763987,303.70,123.94,1.00,SP,SP
765985,303.52,124.03,1.00,SP,SP
767985,303.49,124.31,1.00,SP,SP
769989,303.41,123.98,1.00,SP,SP
771988,303.13,123.53,1.00,SP,SP
773990,302.44,123.22,1.00,SP,SP
775988,300.74,122.85,1.00,SACCADE,SACCADE
777990,296.38,121.95,1.00,SACCADE,SACCADE
779996,289.12,118.55,1.00,SACCADE,SACCADE
781991,279.24,112.74,1.00,SACCADE,SACCADE
783995,270.28,105.99,1.00,SACCADE,SACCADE
785998,264.43,99.74,1.00,SACCADE,SACCADE
787997,261.89,96.52,1.00,SACCADE,SACCADE
790010,259.88,92.51,1.00,SACCADE,SACCADE
791999,258.65,90.39,1.00,SACCADE,SACCADE
793998,258.31,89.29,1.00,SACCADE,SACCADE
796001,259.14,88.97,1.00,SACCADE,SACCADE
798000,260.06,88.50,1.00,SP,SP
799999,260.74,87.76,1.00,SP,SP
802005,261.40,88.11,1.00,SP,SP
804002,261.79,89.54,1.00,SP,SP
806000,262.26,91.43,1.00,SP,SP
808001,262.75,92.82,1.00,SP,SP
810006,262.89,93.33,1.00,SP,SP
812005,262.64,94.01,1.00,SP,SP
814004,261.97,94.04,1.00,SP,SP
816003,260.96,94.62,1.00,SP,SP
818004,259.95,93.68,1.00,SP,SP
820007,259.13,92.92,1.00,SP,SP
822009,258.16,92.40,1.00,SP,SP
824012,257.75,91.83,1.00,SP,SP
826010,257.27,90.93,1.00,SP,SP
828009,256.63,90.71,1.00,SP,SP
830024,256.52,90.17,1.00,SP,SP
832011,256.25,89.94,1.00,SP,SP
834010,256.12,90.27,1.00,SP,SP
836012,255.70,90.31,1.00,SP,SP
838010,255.33,90.48,1.00,SP,SP
840013,255.28,90.70,1.00,SP,SP
842014,255.05,90.40,1.00,SP,SP
844014,254.86,90.49,1.00,SP,SP
846017,254.66,90.52,1.00,SP,SP
848017,254.36,91.07,1.00,SP,SP
850020,253.76,91.66,1.00,SP,SP
852019,253.57,91.95,1.00,SP,SP
854020,253.59,91.77,1.00,SP,SP
856019,253.32,91.77,1.00,SP,SP
858017,253.47,91.91,1.00,SP,SP
860022,253.35,91.94,1.00,SP,SP
862022,252.77,91.99,1.00,SP,SP
864020,252.69,91.61,1.00,SP,SP
866022,252.31,91.36,1.00,SP,SP
868023,251.73,91.03,1.00,SP,SP
870028,251.66,90.54,1.00,SP,SP
872041,251.62,90.35,1.00,SP,SP
874027,251.72,90.56,1.00,SP,SP
876026,251.57,90.94,1.00,SP,SP
878027,251.44,91.25,1.00,SP,SP
880033,251.32,91.36,1.00,SP,SP
882029,251.30,91.15,1.00,SP,SP
884031,251.33,91.24,1.00,SP,SP
886031,251.35,90.79,1.00,SP,SP
888028,251.22,90.70,1.00,SP,SP
890035,251.11,90.53,1.00,SP,SP
892038,251.23,90.87,1.00,SP,SP
894033,251.40,91.26,1.00,SP,SP
896036,251.48,91.44,1.00,SP,SP
898036,251.38,91.84,1.00,SP,SP
900038,251.15,91.79,1.00,SP,SP
902038,250.67,91.87,1.00,SP,SP
904039,250.39,91.95,1.00,SP,SP
906042,250.06,91.99,1.00,SP,SP
908039,249.89,92.11,1.00,SP,SP
910042,249.69,91.97,1.00,SP,SP
912051,249.44,91.76,1.00,SP,SP
914043,249.51,92.19,1.00,SP,SP
916042,249.25,92.33,1.00,SP,SP
918041,249.28,92.47,1.00,SP,SP
920048,249.16,92.19,1.00,SP,SP
922043,249.00,92.23,1.00,SP,SP
924046,248.71,92.32,1.00,SP,SP
926048,248.10,92.02,1.00,SP,SP
928045,248.11,91.77,1.00,SP,SP
930046,247.64,91.94,1.00,SP,SP
932049,247.23,91.63,1.00,SP,SP
934049,247.04,91.50,1.00,SP,SP
936050,246.89,91.03,1.00,SP,SP
938047,247.03,90.71,1.00,SP,SP
940054,246.90,91.41,1.00,SP,SP
942054,246.53,91.34,1.00,SP,SP
944052,246.30,91.69,1.00,SP,SP
946050,245.64,91.56,1.00,SP,SP
948052,245.24,91.54,1.00,SP,SP
950054,245.26,91.16,1.00,SP,SP
952054,244.90,90.85,1.00,SP,SP
954070,244.70,90.66,1.00,SP,SP
956056,244.27,90.88,1.00,SP,SP
958056,243.97,90.89,1.00,SP,SP
960063,243.46,91.08,1.00,SP,SP
962063,243.04,90.91,1.00,SP,SP
964061,243.06,90.63,1.00,SP,SP
966063,242.91,91.19,1.00,SP,SP
968060,242.66,91.05,1.00,SP,SP
970062,242.37,90.95,1.00,SP,SP
972062,241.93,91.22,1.00,SP,SP
974061,241.50,91.47,1.00,SP,SP
976066,241.20,91.91,1.00,SP,SP
978063,241.23,92.29,1.00,SP,SP
980068,241.57,92.48,1.00,SP,SP
982066,241.62,92.17,1.00,SP,SP
984064,241.39,91.93,1.00,SP,SP
986064,241.13,92.01,1.00,SP,SP
988071,241.01,92.05,1.00,SP,SP
990071,240.82,92.23,1.00,SP,SP
992075,240.86,91.98,1.00,SP,SP
994069,240.55,91.62,1.00,SP,SP
996071,240.35,91.68,1.00,SP,SP
998069,240.29,91.79,1.00,SP,SP
1000073,240.23,91.57,1.00,SP,SP
1002074,240.07,91.63,1.00,SP,SP
1004072,239.91,91.87,1.00,SP,SP
1006073,239.67,91.89,1.00,SP,SP
1008073,239.85,91.84,1.00,SP,SP
1010079,239.58,91.56,1.00,SP,SP
1012078,239.74,91.61,1.00,SP,SP
1014079,239.31,91.79,1.00,SP,SP
1016079,239.09,91.80,1.00,SP,SP
1018078,239.16,91.50,1.00,SP,SP
1020083,239.31,91.64,1.00,SP,SP
1022082,239.31,92.17,1.00,SP,SP
1024085,239.24,92.05,1.00,SP,SP
1026082,238.96,92.51,1.00,SP,SP
1028082,238.73,92.87,1.00,SP,SP
1030088,238.56,92.95,1.00,SP,SP
1032084,238.62,92.78,1.00,SP,SP
1034086,238.60,92.68,1.00,SP,SP
1036083,238.39,92.36,1.00,SP,SP
1038086,238.39,91.82,1.00,SP,SP
1040093,238.45,92.28,1.00,SP,SP
1042089,238.10,92.80,1.00,SP,SP
1044087,238.03,93.08,1.00,SP,SP
1046092,237.91,93.33,1.00,SP,SP
1048090,237.80,93.45,1.00,SP,SP
1050091,238.09,93.27,1.00,SP,SP
1052092,238.08,93.08,1.00,SP,SP
1054091,238.28,93.62,1.00,SP,SP
1056091,238.31,93.39,1.00,SP,SP
1058091,238.31,93.53,1.00,SP,SP
1060096,238.10,93.30,1.00,SP,SP
1062096,237.97,93.43,1.00,SP,SP
1064097,238.00,93.83,1.00,SP,SP
1066096,237.97,94.00,1.00,SP,SP
1068095,237.81,93.47,1.00,SP,SP
1070100,237.98,93.50,1.00,SP,SP
1072100,237.95,93.68,1.00,SP,SP
1074103,237.88,93.45,1.00,SP,SP
1076096,237.93,93.32,1.00,SP,SP
1078102,237.78,93.55,1.00,SP,SP
1080105,237.41,93.28,1.00,SP,SP
1082104,237.50,93.27,1.00,SP,SP
1084105,237.46,92.97,1.00,SP,SP
1086102,237.53,92.88,1.00,SP,SP
1088102,237.75,92.96,1.00,SP,SP
1090107,237.78,93.09,1.00,SP,SP
1092107,237.41,92.91,1.00,SP,SP
1094106,237.51,92.90,1.00,SP,SP
1096108,237.62,92.94,1.00,SP,SP
1098105,237.65,92.94,1.00,SP,SP
1100110,237.78,93.13,1.00,SP,SP
1102111,237.52,93.24,1.00,SP,SP
1104110,237.58,93.69,1.00,SP,SP
1106108,237.63,94.17,1.00,SP,SP
1108111,237.47,94.39,1.00,SP,SP
1110113,237.68,93.66,1.00,SP,SP
1112113,237.68,93.80,1.00,SP,SP
1114116,237.82,93.43,1.00,SP,SP
1116119,237.62,93.32,1.00,FIX,FIX
1118115,237.53,93.29,1.00,FIX,FIX
1120120,237.31,93.22,1.00,FIX,FIX
1122117,237.01,93.23,1.00,FIX,FIX
1124116,236.64,93.58,1.00,FIX,FIX
1126116,236.60,93.60,1.00,FIX,FIX
1128118,236.72,94.05,1.00,FIX,FIX
1130120,237.01,93.59,1.00,FIX,FIX
1132123,236.93,93.44,1.00,FIX,FIX
1134125,236.83,93.43,1.00,FIX,FIX
1136123,236.69,93.83,1.00,FIX,FIX
1138126,236.69,93.77,1.00,FIX,FIX
1140128,236.52,93.94,1.00,FIX,FIX
1142128,236.49,93.80,1.00,FIX,FIX
1144125,236.05,93.90,1.00,FIX,FIX
1146123,235.92,93.41,1.00,FIX,FIX
1148127,235.97,93.91,1.00,FIX,FIX
1150130,236.01,93.74,1.00,FIX,FIX
1152136,236.10,93.83,1.00,FIX,FIX
1154128,236.08,93.82,1.00,FIX,FIX
1156132,235.56,93.62,1.00,FIX,FIX
1158142,235.44,93.68,1.00,FIX,FIX
1160133,235.26,93.78,1.00,FIX,FIX
1162136,235.15,93.95,1.00,FIX,FIX
1164135,235.25,94.43,1.00,FIX,FIX
1166133,234.96,95.31,1.00,FIX,FIX
1168132,234.94,94.82,1.00,FIX,FIX
1170138,234.94,94.85,1.00,FIX,FIX
1172139,234.99,94.13,1.00,FIX,FIX
1174137,235.03,94.55,1.00,FIX,FIX
1176137,234.87,94.13,1.00,FIX,FIX
1178137,234.57,94.36,1.00,FIX,FIX
1180141,234.32,94.96,1.00,FIX,FIX
1182142,233.84,94.90,1.00,FIX,FIX
1184140,233.54,94.98,1.00,FIX,FIX
1186140,233.55,95.06,1.00,FIX,FIX
1188140,233.72,95.12,1.00,FIX,FIX
1190153,233.71,95.41,1.00,FIX,FIX
1192142,233.35,95.44,1.00,FIX,FIX
1194142,232.96,95.48,1.00,FIX,FIX
1196143,232.88,95.90,1.00,FIX,FIX
1198146,232.68,96.03,1.00,FIX,FIX
1200146,232.47,95.93,1.00,FIX,FIX
1202146,232.69,95.65,1.00,FIX,FIX
1204147,232.59,95.54,1.00,FIX,FIX
1206154,232.31,95.76,1.00,FIX,FIX
1208150,232.11,95.58,1.00,FIX,FIX
1210149,231.98,95.52,1.00,FIX,FIX
1212157,231.87,95.54,1.00,FIX,FIX
1214163,231.83,95.96,1.00,FIX,FIX
