@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
90676,292.04,146.82,1.00,FIX,FIX
92676,291.98,146.62,1.00,FIX,FIX
94677,291.78,146.97,1.00,FIX,FIX
96679,291.84,147.04,1.00,FIX,FIX
98685,291.77,147.13,1.00,FIX,FIX
100681,291.63,147.20,1.00,FIX,FIX
102681,291.75,147.66,1.00,FIX,FIX
104683,291.81,148.09,1.00,FIX,FIX
106682,291.76,148.08,1.00,FIX,FIX
108680,291.70,148.09,1.00,FIX,FIX
110684,291.55,148.06,1.00,FIX,FIX
112686,291.60,147.62,1.00,FIX,FIX
114684,291.79,148.12,1.00,FIX,FIX
116682,291.72,148.14,1.00,FIX,FIX
118681,291.47,148.35,1.00,FIX,FIX
120689,291.55,148.63,1.00,FIX,FIX
122689,291.66,148.33,1.00,FIX,FIX
124690,291.99,148.53,1.00,FIX,FIX
126691,292.05,148.31,1.00,FIX,FIX
128688,292.03,148.44,1.00,FIX,FIX
130691,292.05,148.62,1.00,FIX,FIX
132697,292.02,148.63,1.00,FIX,FIX
134691,291.76,148.82,1.00,FIX,FIX
136692,291.76,149.08,1.00,FIX,FIX
138707,291.65,148.94,1.00,FIX,FIX
140698,291.83,149.18,1.00,FIX,FIX
142695,292.06,148.98,1.00,FIX,FIX
144701,292.28,148.75,1.00,FIX,FIX
146696,292.55,148.92,1.00,FIX,FIX
148694,292.62,148.88,1.00,FIX,FIX
150699,292.60,148.87,1.00,FIX,FIX
152700,292.48,148.87,1.00,FIX,FIX
154698,292.50,148.99,1.00,FIX,FIX
156696,292.54,149.25,1.00,FIX,FIX
158699,292.17,149.47,1.00,FIX,FIX
160703,292.18,149.47,1.00,FIX,FIX
162705,291.97,149.40,1.00,FIX,FIX
164704,291.85,149.45,1.00,FIX,FIX
166705,291.98,149.19,1.00,FIX,FIX
168704,291.98,149.56,1.00,FIX,FIX
170708,291.91,149.56,1.00,FIX,FIX
172710,291.92,149.69,1.00,FIX,FIX
174708,291.90,149.74,1.00,FIX,FIX
176706,291.86,149.48,1.00,FIX,FIX
178708,291.83,149.42,1.00,FIX,FIX
180716,291.89,149.56,1.00,FIX,FIX
182711,291.64,149.83,1.00,FIX,FIX
184707,291.50,150.18,1.00,FIX,FIX
186709,291.33,150.08,1.00,FIX,FIX
188713,291.29,149.94,1.00,FIX,FIX
190715,291.21,149.99,1.00,FIX,FIX
192714,291.20,150.10,1.00,FIX,FIX
194712,290.89,150.63,1.00,FIX,FIX
196713,291.10,150.57,1.00,FIX,FIX
198714,291.33,150.25,1.00,FIX,FIX
200717,291.30,150.69,1.00,FIX,FIX
202715,291.32,150.38,1.00,FIX,FIX
204720,291.19,150.10,1.00,FIX,FIX
206719,290.83,150.04,1.00,FIX,FIX
208717,290.67,150.52,1.00,FIX,FIX
210727,290.65,150.58,1.00,FIX,FIX
212722,290.47,150.75,1.00,FIX,FIX
214725,290.69,150.65,1.00,FIX,FIX
216725,290.72,150.68,1.00,FIX,FIX
218718,290.70,150.77,1.00,FIX,FIX
220738,290.92,150.68,1.00,FIX,FIX
222723,291.05,150.86,1.00,FIX,FIX
224725,291.04,151.17,1.00,FIX,FIX
226725,291.11,151.15,1.00,FIX,FIX
228726,290.88,151.33,1.00,FIX,FIX
230727,290.82,151.52,1.00,FIX,FIX
232729,290.68,151.78,1.00,FIX,FIX
234729,290.61,151.81,1.00,FIX,FIX
236727,290.49,151.82,1.00,FIX,FIX
238727,290.48,151.50,1.00,FIX,FIX
240730,290.45,151.60,1.00,FIX,FIX
242732,290.32,151.67,1.00,FIX,FIX
244732,290.18,152.03,1.00,FIX,FIX
246733,289.90,151.96,1.00,FIX,FIX
248731,289.99,151.85,1.00,FIX,FIX
250735,289.94,151.76,1.00,FIX,FIX
252739,289.95,152.04,1.00,FIX,FIX
254736,290.05,152.00,1.00,FIX,FIX
256734,290.05,151.96,1.00,FIX,FIX
258738,289.88,151.88,1.00,FIX,FIX
260739,289.80,151.69,1.00,FIX,FIX
262737,289.85,151.81,1.00,FIX,FIX
264740,289.76,151.75,1.00,FIX,FIX
266740,289.88,151.94,1.00,FIX,FIX
268741,289.70,152.20,1.00,FIX,FIX
270745,289.63,152.04,1.00,FIX,FIX
272745,289.50,152.23,1.00,FIX,FIX
274744,289.44,152.41,1.00,FIX,FIX
276745,289.25,152.30,1.00,FIX,FIX
278742,289.13,152.04,1.00,FIX,FIX
280748,288.88,152.22,1.00,FIX,FIX
282746,289.10,152.00,1.00,FIX,FIX
284746,289.03,152.25,1.00,FIX,FIX
286747,289.04,152.46,1.00,FIX,FIX
288746,289.12,152.46,1.00,FIX,FIX
290753,289.18,152.58,1.00,FIX,FIX
292750,288.96,152.32,1.00,FIX,FIX
294751,288.62,152.22,1.00,FIX,FIX
296750,288.60,152.01,1.00,FIX,FIX
298752,288.46,151.90,1.00,FIX,FIX
300754,288.53,151.87,1.00,FIX,FIX
302770,288.50,151.67,1.00,FIX,FIX
304756,288.85,151.66,1.00,FIX,FIX
306754,288.88,151.47,1.00,FIX,FIX
308757,288.95,151.59,1.00,FIX,FIX
310759,288.74,152.15,1.00,FIX,FIX
312758,288.72,152.42,1.00,FIX,FIX
314761,288.86,151.97,1.00,FIX,FIX
316760,288.70,152.02,1.00,FIX,FIX
318756,288.71,151.87,1.00,FIX,FIX
320761,288.59,151.55,1.00,FIX,FIX
322761,288.84,151.78,1.00,FIX,FIX
324760,288.73,151.79,1.00,FIX,FIX
326763,288.78,151.82,1.00,FIX,FIX
328760,288.59,151.76,1.00,FIX,FIX
330768,288.58,151.47,1.00,FIX,FIX
332765,288.45,151.44,1.00,FIX,FIX
334765,288.33,151.79,1.00,FIX,FIX
336764,288.38,151.68,1.00,FIX,FIX
338767,288.34,151.81,1.00,FIX,FIX
340773,288.47,151.26,1.00,FIX,FIX
342772,288.88,150.95,1.00,FIX,FIX
344773,289.04,151.34,1.00,FIX,FIX
346768,290.10,151.40,1.00,SACCADE,SACCADE
348766,292.01,151.70,1.00,SACCADE,SACCADE
350777,293.88,152.32,1.00,SACCADE,SACCADE
352771,296.07,153.34,1.00,SACCADE,SACCADE
354776,299.98,157.71,1.00,SACCADE,SACCADE
356774,309.03,164.61,1.00,SACCADE,SACCADE
358772,314.33,168.14,1.00,SACCADE,SACCADE
360777,317.03,171.97,1.00,SACCADE,SACCADE
362778,318.55,178.65,1.00,SACCADE,SACCADE
364778,320.59,184.20,1.00,SACCADE,SACCADE
366774,323.65,188.05,1.00,SACCADE,SACCADE
368773,325.82,190.07,1.00,SACCADE,SACCADE
370776,327.10,191.95,1.00,SACCADE,SACCADE
372781,327.51,194.22,1.00,SACCADE,SACCADE
374785,327.09,195.45,1.00,SACCADE,SACCADE
376781,325.95,195.77,1.00,SACCADE,SACCADE
378786,324.57,195.34,1.00,SACCADE,SACCADE
380785,322.80,194.41,1.00,SACCADE,SACCADE
382784,320.98,191.65,1.00,SACCADE,SACCADE
384796,320.77,189.22,1.00,SACCADE,SACCADE
386784,320.34,187.48,1.00,SACCADE,SACCADE
388782,320.46,185.94,1.00,SACCADE,SACCADE
390791,320.66,184.13,1.00,SACCADE,SACCADE
392786,320.62,183.42,1.00,SACCADE,SACCADE
394789,320.50,183.28,1.00,SACCADE,SACCADE
396789,320.31,183.21,1.00,SACCADE,SACCADE
398789,320.67,183.00,1.00,SACCADE,SACCADE
400791,321.08,183.46,1.00,SACCADE,SACCADE
402790,321.25,183.67,1.00,SACCADE,SACCADE
404789,321.27,184.05,1.00,SACCADE,SACCADE
406793,321.28,184.51,1.00,SP,SP
408793,321.30,184.25,1.00,SP,SP
410799,321.33,183.82,1.00,SP,SP
412802,321.50,183.63,1.00,SP,SP
414795,321.42,183.04,1.00,SP,SP
416798,321.64,182.73,1.00,SP,SP
418798,321.62,182.71,1.00,SP,SP
420801,321.77,182.42,1.00,SP,SP
422796,321.57,182.74,1.00,SP,SP
424801,321.58,182.79,1.00,SP,SP
426803,321.53,182.34,1.00,SP,SP
428799,321.36,182.49,1.00,SP,SP
430801,321.39,182.20,1.00,SP,SP
432802,320.94,182.16,1.00,SP,SP
434801,321.05,181.84,1.00,SP,SP
436799,320.99,181.92,1.00,SP,SP
438799,320.99,181.79,1.00,SP,SP
440805,321.16,181.96,1.00,SP,SP
442805,321.44,181.59,1.00,SP,SP
444804,321.65,181.17,1.00,SP,SP
446804,321.48,180.99,1.00,SP,SP
448812,321.25,180.99,1.00,SP,SP
450810,320.99,180.80,1.00,SP,SP
452815,321.00,180.48,1.00,SP,SP
454808,320.77,179.94,1.00,SP,SP
456812,320.54,179.61,1.00,SP,SP
458811,320.13,179.01,1.00,SP,SP
460813,320.08,178.96,1.00,SP,SP
462812,319.81,178.87,1.00,SP,SP
464812,319.77,178.46,1.00,SP,SP
466829,319.70,178.04,1.00,SP,SP
468815,319.11,177.36,1.00,SP,SP
470820,319.03,177.07,1.00,SP,SP
472817,318.62,177.22,1.00,SP,SP
474817,318.67,177.17,1.00,SP,SP
476817,318.86,177.18,1.00,SP,SP
478815,318.86,177.11,1.00,SP,SP
480821,318.77,176.75,1.00,SP,SP
482820,318.50,176.71,1.00,SP,SP
484821,318.50,176.42,1.00,SP,SP
486819,318.38,176.01,1.00,SP,SP
488818,318.27,175.71,1.00,SP,SP
490824,318.08,175.50,1.00,SP,SP
492821,317.78,175.18,1.00,SP,SP
494822,317.64,175.12,1.00,SP,SP
496826,317.49,175.18,1.00,SP,SP
498824,317.58,175.20,1.00,SP,SP
500828,317.47,175.50,1.00,SP,SP
502828,317.38,175.20,1.00,SP,SP
504826,317.32,174.74,1.00,SP,SP
506828,317.37,174.11,1.00,SP,SP
508830,317.18,173.70,1.00,SP,SP
510830,317.29,173.58,1.00,SP,SP
512831,317.05,173.33,1.00,SP,SP
514830,316.63,173.08,1.00,SP,SP
516829,316.49,172.79,1.00,SP,SP
518834,316.35,172.44,1.00,SP,SP
520838,316.31,172.29,1.00,SP,SP
522833,316.25,171.97,1.00,SP,SP
524833,316.36,171.80,1.00,SP,SP
526835,316.08,171.64,1.00,SP,SP
528833,315.99,171.20,1.00,SP,SP
530838,315.87,171.10,1.00,SP,SP
532840,315.78,170.82,1.00,SP,SP
534838,315.76,170.18,1.00,SP,SP
536835,315.74,169.93,1.00,SP,SP
538840,315.57,169.69,1.00,SP,SP
540844,315.67,169.74,1.00,SP,SP
542843,315.40,169.56,1.00,SP,SP
544842,315.31,169.39,1.00,SP,SP
546843,315.10,169.04,1.00,SP,SP
548848,314.94,168.46,1.00,SP,SP
550846,314.70,168.06,1.00,SP,SP
552849,314.68,167.41,1.00,SP,SP
554850,314.61,166.51,1.00,SP,SP
556845,314.36,166.17,1.00,SP,SP
558844,313.84,165.83,1.00,SP,SP
560848,313.46,165.29,1.00,SP,SP
562850,313.15,164.52,1.00,SP,SP
564850,313.08,164.05,1.00,SP,SP
566850,313.15,163.75,1.00,SP,SP
568853,312.85,163.39,1.00,SP,SP
570853,312.37,162.69,1.00,SP,SP
572856,312.49,162.51,1.00,SP,SP
574852,312.33,162.03,1.00,SP,SP
576860,312.27,161.78,1.00,SP,SP
578858,312.20,161.60,1.00,SP,SP
580855,311.71,161.24,1.00,SP,SP
582858,311.38,161.21,1.00,SP,SP
584858,310.98,161.24,1.00,SP,SP
586857,310.20,160.75,1.00,SP,SP
588858,309.85,160.62,1.00,SP,SP
590862,309.71,160.10,1.00,SP,SP
592867,309.03,159.44,1.00,SP,SP
594857,308.70,159.09,1.00,SP,SP
596862,308.22,158.98,1.00,SP,SP
598864,307.91,158.88,1.00,SP,SP
600862,307.83,158.66,1.00,SP,SP
602866,308.12,159.17,1.00,SP,SP
604866,308.26,159.03,1.00,SP,SP
606867,308.08,158.96,1.00,SP,SP
608864,307.62,159.20,1.00,SP,SP
610868,307.47,159.03,1.00,SP,SP
612868,307.62,158.57,1.00,SP,SP
614867,307.73,158.35,1.00,SP,SP
616870,307.73,157.77,1.00,SP,SP
618865,307.19,157.27,1.00,SP,SP
620872,306.92,157.26,1.00,SP,SP
622872,306.86,156.72,1.00,SP,SP
624876,306.74,156.17,1.00,SP,SP
626874,306.81,156.02,1.00,SP,SP
628872,306.65,155.92,1.00,SP,SP
630888,306.61,155.87,1.00,SP,SP
632876,306.68,156.06,1.00,SP,SP
634874,306.56,155.93,1.00,SP,SP
636873,306.62,155.78,1.00,SP,SP
638876,306.82,155.21,1.00,SP,SP
640879,306.78,154.94,1.00,SP,SP
642879,306.74,154.43,1.00,SP,SP
644879,306.86,154.26,1.00,SP,SP
646880,306.53,153.86,1.00,SP,SP
648877,306.45,153.94,1.00,SP,SP
650883,306.64,153.44,1.00,SP,SP
652883,306.46,153.17,1.00,SP,SP
654883,306.37,152.94,1.00,SP,SP
656884,305.76,153.15,1.00,SP,SP
658883,306.08,152.95,1.00,SP,SP
660890,306.10,152.84,1.00,SP,SP
662885,305.65,152.74,1.00,SP,SP
664887,305.47,152.35,1.00,SP,SP
666888,304.79,152.31,1.00,SP,SP
668889,304.30,152.13,1.00,SP,SP
670890,304.10,151.33,1.00,SP,SP
672893,303.54,151.09,1.00,SP,SP
674889,303.19,150.61,1.00,SP,SP
676891,303.16,150.22,1.00,SP,SP
678891,303.17,149.77,1.00,SP,SP
680897,302.77,149.39,1.00,SP,SP
682896,302.38,149.18,1.00,SP,SP
684893,302.09,148.72,1.00,SP,SP
686893,301.98,148.74,1.00,SP,SP
688897,302.01,148.45,1.00,SP,SP
690896,301.92,148.46,1.00,SP,SP
692895,301.64,148.29,1.00,SP,SP
694899,301.42,148.20,1.00,SP,SP
696899,301.29,147.81,1.00,SP,SP
698899,300.84,147.12,1.00,SP,SP
700901,300.71,146.88,1.00,SP,SP
702909,300.55,146.82,1.00,SP,SP
704902,300.41,146.91,1.00,SP,SP
706905,300.35,146.78,1.00,SP,SP
708903,300.20,146.39,1.00,SP,SP
710904,299.70,146.12,1.00,SP,SP
712919,299.16,145.92,1.00,SP,SP
714904,298.70,145.82,1.00,SP,SP
716911,298.50,145.58,1.00,SP,SP
718906,298.40,145.05,1.00,SP,SP
720906,298.35,145.01,1.00,SP,SP
722907,298.07,144.91,1.00,SP,SP
724906,297.83,144.53,1.00,SP,SP
726909,297.51,144.20,1.00,SP,SP
728913,297.40,143.91,1.00,SP,SP
730914,297.04,143.76,1.00,SP,SP
732910,296.99,143.80,1.00,SP,SP
734909,296.80,143.90,1.00,SP,SP
736910,296.45,143.65,1.00,SP,SP
738911,296.41,143.43,1.00,SP,SP
740917,296.08,143.55,1.00,SP,SP
742914,295.83,143.07,1.00,SP,SP
744920,295.86,142.78,1.00,SP,SP
746918,295.52,143.09,1.00,SP,SP
748917,295.17,143.22,1.00,SP,SP
750917,294.85,143.31,1.00,SP,SP
752922,294.65,143.04,1.00,SP,SP
754920,294.35,142.33,1.00,SP,SP
756920,294.53,141.52,1.00,SP,SP
758919,294.26,140.99,1.00,SP,SP
760923,293.99,140.40,1.00,SP,SP
762926,293.62,139.98,1.00,SP,SP
764924,293.59,139.76,1.00,SP,SP
766926,293.48,139.62,1.00,SP,SP
768924,293.50,139.49,1.00,SP,SP
770930,293.41,139.30,1.00,SP,SP
772927,293.47,139.60,1.00,SP,SP
774929,293.28,139.52,1.00,SP,SP
776929,293.28,139.52,1.00,SP,SP
778927,293.12,139.53,1.00,SP,SP
780939,293.25,139.61,1.00,SP,SP
782930,293.34,139.60,1.00,SP,SP
784930,293.06,139.49,1.00,SP,SP
786935,293.06,139.41,1.00,SP,SP
788932,292.95,138.87,1.00,SP,SP
790933,292.88,138.53,1.00,SP,SP
792934,292.81,138.30,1.00,SP,SP
794947,292.74,138.27,1.00,SP,SP
796934,292.69,138.74,1.00,SP,SP
798938,292.38,138.24,1.00,SP,SP
800939,292.16,138.46,1.00,SP,SP
802940,291.78,138.72,1.00,SP,SP
804939,291.65,138.74,1.00,SP,SP
806938,291.69,139.05,1.00,SP,SP
808938,291.40,138.99,1.00,SP,SP
810942,291.40,138.99,1.00,SP,SP
812943,291.38,139.20,1.00,SP,SP
814939,290.99,138.84,1.00,SP,SP
816941,290.41,138.16,1.00,SP,SP
818940,288.84,136.63,1.00,SACCADE,SACCADE
820947,286.47,133.64,1.00,SACCADE,SACCADE
822944,283.27,130.26,1.00,SACCADE,SACCADE
824945,280.50,127.89,1.00,SACCADE,SACCADE
826950,277.75,124.83,1.00,SACCADE,SACCADE
828948,275.91,120.31,1.00,SACCADE,SACCADE
830950,274.55,118.28,1.00,SACCADE,SACCADE
832948,273.76,113.13,1.00,SACCADE,SACCADE
834947,273.10,110.30,1.00,SACCADE,SACCADE
836948,273.18,108.24,1.00,SACCADE,SACCADE
838947,273.43,106.62,1.00,SACCADE,SACCADE
840952,273.78,105.26,1.00,SACCADE,SACCADE
842955,274.34,104.30,1.00,SACCADE,SACCADE
844957,274.61,103.57,1.00,SACCADE,SACCADE
846955,274.80,102.86,1.00,SACCADE,SACCADE
848953,275.14,102.53,1.00,SACCADE,SACCADE
850957,275.46,102.64,1.00,SACCADE,SACCADE
852960,275.68,103.36,1.00,SACCADE,SACCADE
854957,276.13,104.90,1.00,SACCADE,SACCADE
856958,275.86,105.98,1.00,SACCADE,SACCADE
858955,275.93,106.88,1.00,SP,SP
860960,275.62,107.60,1.00,SP,SP
862961,275.28,108.17,1.00,SP,SP
864958,275.03,108.15,1.00,SP,SP
866962,274.71,108.09,1.00,SP,SP
868957,274.01,107.89,1.00,SP,SP
870971,273.39,107.40,1.00,SP,SP
872964,272.73,107.03,1.00,SP,SP
874963,272.55,107.04,1.00,SP,SP
876976,272.25,107.02,1.00,SP,SP
878965,272.11,106.94,1.00,SP,SP
880971,272.02,107.05,1.00,SP,SP
882969,271.49,107.35,1.00,SP,SP
884966,271.02,107.52,1.00,SP,SP
886965,270.24,107.50,1.00,SP,SP
888967,270.15,107.41,1.00,SP,SP
890972,270.01,107.29,1.00,SP,SP
892973,270.05,107.38,1.00,SP,SP
894970,270.01,107.31,1.00,SP,SP
896968,269.94,107.68,1.00,SP,SP
898970,269.93,108.17,1.00,SP,SP
900976,269.89,108.62,1.00,SP,SP
902972,269.73,109.11,1.00,SP,SP
904975,269.41,109.25,1.00,SP,SP
906974,269.37,109.40,1.00,SP,SP
908978,269.34,109.21,1.00,SP,SP
910990,269.27,109.18,1.00,SP,SP
912984,269.45,109.25,1.00,SP,SP
914981,269.34,109.81,1.00,SP,SP
916981,269.52,109.57,1.00,SP,SP
918979,269.43,109.44,1.00,SP,SP
920985,269.27,109.47,1.00,SP,SP
922982,269.02,109.69,1.00,SP,SP
924983,268.99,110.14,1.00,SP,SP
926982,269.14,110.38,1.00,SP,SP
928981,269.12,110.35,1.00,SP,SP
930987,269.13,110.22,1.00,SP,SP
932985,268.88,110.25,1.00,SP,SP
934986,268.61,110.58,1.00,SP,SP
936986,268.58,110.73,1.00,SP,SP
938993,268.31,110.96,1.00,SP,SP
940990,268.21,111.01,1.00,SP,SP
942992,268.09,110.92,1.00,SP,SP
944989,267.98,110.82,1.00,SP,SP
946988,267.86,110.75,1.00,SP,SP
948989,267.78,110.43,1.00,SP,SP
950991,267.66,110.58,1.00,SP,SP
952992,267.52,110.86,1.00,SP,SP
954994,267.44,111.19,1.00,SP,SP
956992,267.31,111.59,1.00,SP,SP
959004,267.15,111.68,1.00,SP,SP
960994,266.93,111.88,1.00,SP,SP
963000,266.34,112.29,1.00,SP,SP
964997,266.12,112.35,1.00,SP,SP
966998,265.81,112.26,1.00,SP,SP
968996,265.63,112.12,1.00,SP,SP
971001,265.47,112.15,1.00,SP,SP
973000,265.19,111.66,1.00,SP,SP
974999,265.08,112.06,1.00,SP,SP
977002,265.10,112.10,1.00,SP,SP
979001,265.09,112.44,1.00,SP,SP
981004,265.06,112.62,1.00,SP,SP
983005,264.96,112.46,1.00,SP,SP
985004,265.21,112.47,1.00,SP,SP
987004,265.08,113.11,1.00,SP,SP
989007,265.01,113.19,1.00,SP,SP
991006,264.99,113.05,1.00,SP,SP
993016,264.87,113.20,1.00,SP,SP
995008,264.56,113.15,1.00,SP,SP
997010,264.35,113.54,1.00,SP,SP
999005,264.06,113.30,1.00,SP,SP
1001009,264.06,112.81,1.00,SP,SP
1003010,264.14,112.65,1.00,SP,SP
1005009,264.09,112.74,1.00,SP,SP
1007010,263.91,112.61,1.00,SP,SP
1009012,263.55,112.96,1.00,SP,SP
1011015,263.48,112.77,1.00,SP,SP
1013015,263.35,112.96,1.00,SP,SP
1015015,263.25,112.90,1.00,SP,SP
1017018,263.09,113.17,1.00,SP,SP
1019015,262.83,113.74,1.00,SP,SP
1021018,262.70,113.71,1.00,SP,SP
1023021,262.78,113.58,1.00,SP,SP
1025020,262.75,113.26,1.00,SP,SP
1027020,262.48,113.18,1.00,SP,SP
1029019,262.57,113.08,1.00,SP,SP
1031023,262.20,113.45,1.00,SP,SP
1033022,262.19,113.80,1.00,SP,SP
1035025,262.15,113.83,1.00,SP,SP
1037026,262.00,113.86,1.00,SP,SP
1039025,261.98,113.51,1.00,SP,SP
1041035,261.92,113.59,1.00,SP,SP
1043026,261.50,113.37,1.00,SP,SP
1045025,261.21,113.25,1.00,SP,SP
1047025,261.09,113.33,1.00,SP,SP
1049026,261.12,113.47,1.00,SP,SP
1051029,261.20,113.59,1.00,SP,SP
1053030,261.06,113.66,1.00,SP,SP
1055030,260.87,113.60,1.00,SP,SP
1057029,260.66,113.40,1.00,SP,SP
1059030,260.45,113.28,1.00,SP,SP
1061033,260.15,113.16,1.00,SP,SP
1063031,260.15,113.15,1.00,SP,SP
1065034,259.95,113.23,1.00,SP,SP
1067030,259.90,113.56,1.00,SP,SP
1069033,259.84,113.49,1.00,SP,SP
1071047,259.62,113.46,1.00,SP,SP
1073038,259.47,113.46,1.00,SP,SP
1075041,259.28,113.45,1.00,SP,SP
1077039,259.00,113.58,1.00,SP,SP
1079034,258.72,113.80,1.00,SP,SP
1081044,258.98,113.27,1.00,SP,SP
1083040,259.05,113.43,1.00,SP,SP
1085041,259.11,113.40,1.00,SP,SP
1087042,258.84,113.52,1.00,SP,SP
1089041,258.27,113.45,1.00,SP,SP
1091045,258.01,113.62,1.00,SP,SP
1093044,257.75,113.32,1.00,SP,SP
1095052,257.75,113.19,1.00,SP,SP
1097048,257.59,113.25,1.00,SP,SP
1099043,257.38,113.77,1.00,SP,SP
1101049,257.57,113.63,1.00,SP,SP
1103049,257.35,113.53,1.00,SP,SP
1105047,257.25,113.73,1.00,SP,SP
1107045,257.21,113.81,1.00,SP,SP
1109050,257.12,114.27,1.00,SP,SP
1111053,257.00,114.24,1.00,SP,SP
1113053,256.97,113.95,1.00,SP,SP
1115053,256.99,114.14,1.00,SP,SP
1117053,256.80,113.96,1.00,SP,SP
1119056,256.59,114.05,1.00,SP,SP
1121057,256.58,113.37,1.00,SP,SP
1123067,256.45,113.25,1.00,SP,SP
1125054,256.10,113.40,1.00,SP,SP
1127057,255.96,113.19,1.00,SP,SP
1129054,256.23,113.54,1.00,SP,SP
1131059,256.18,113.59,1.00,SP,SP
1133060,256.26,114.10,1.00,SP,SP
1135058,255.94,114.48,1.00,SP,SP
1137059,255.71,114.57,1.00,SP,SP
1139055,255.69,114.49,1.00,SP,SP
1141062,255.52,114.41,1.00,SP,SP
1143063,255.50,114.55,1.00,SP,SP
1145061,255.50,114.28,1.00,SP,SP
1147063,255.51,114.49,1.00,SP,SP
1149062,255.67,114.40,1.00,SP,SP
1151065,255.79,114.50,1.00,SP,SP
1153067,255.51,114.73,1.00,SP,SP
1155065,255.70,114.60,1.00,SP,SP
1157081,255.91,114.56,1.00,SP,SP
1159069,255.88,114.51,1.00,SP,SP
1161070,255.83,114.72,1.00,SP,SP
1163069,256.04,114.23,1.00,SP,SP
1165069,256.16,114.40,1.00,SP,SP
1167071,256.19,114.52,1.00,SP,SP
1169070,256.22,114.68,1.00,SP,SP
1171073,256.12,114.90,1.00,SP,SP
1173071,255.92,114.92,1.00,SP,SP
1175073,255.87,114.74,1.00,SP,SP
1177074,255.59,114.72,1.00,FIX,FIX
1179073,255.67,114.61,1.00,FIX,FIX
1181078,255.68,114.44,1.00,FIX,FIX
1183080,255.74,114.57,1.00,FIX,FIX
1185081,255.70,114.63,1.00,FIX,FIX
1187081,255.74,114.46,1.00,FIX,FIX
1189079,255.78,114.56,1.00,FIX,FIX
1191080,255.68,114.61,1.00,FIX,FIX
1193083,255.57,114.47,1.00,FIX,FIX
1195084,255.36,114.34,1.00,FIX,FIX
1197081,255.29,114.25,1.00,FIX,FIX
1199082,255.21,114.33,1.00,FIX,FIX
1201087,255.03,114.53,1.00,FIX,FIX
1203084,254.97,114.78,1.00,FIX,FIX
1205090,254.83,114.78,1.00,FIX,FIX
1207088,254.72,115.02,1.00,FIX,FIX
1209085,254.55,115.17,1.00,FIX,FIX
