@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
254887,275.41,156.47,1.00,FIX,FIX
256885,275.31,156.64,1.00,FIX,FIX
258889,275.20,157.00,1.00,FIX,FIX
260889,275.59,157.26,1.00,FIX,FIX
262890,275.44,157.02,1.00,FIX,FIX
264888,275.17,157.20,1.00,FIX,FIX
266889,275.00,157.06,1.00,FIX,FIX
268892,274.89,156.78,1.00,FIX,FIX
270892,275.05,156.85,1.00,FIX,FIX
272891,274.82,157.22,1.00,FIX,FIX
274891,275.13,156.81,1.00,FIX,FIX
276897,275.20,156.69,1.00,FIX,FIX
278894,274.89,156.75,1.00,FIX,FIX
280894,274.95,156.97,1.00,FIX,FIX
282894,275.23,157.17,1.00,FIX,FIX
284893,275.22,157.03,1.00,FIX,FIX
286894,274.89,156.70,1.00,FIX,FIX
288896,274.96,156.45,1.00,FIX,FIX
290895,274.79,156.68,1.00,FIX,FIX
292900,274.99,157.37,1.00,FIX,FIX
294899,275.08,157.70,1.00,FIX,FIX
296901,274.97,156.96,1.00,FIX,FIX
298907,275.09,157.36,1.00,FIX,FIX
300905,275.38,157.63,1.00,FIX,FIX
302903,275.57,158.16,1.00,FIX,FIX
304904,275.70,157.69,1.00,FIX,FIX
306902,275.15,156.85,1.00,FIX,FIX
308905,274.81,157.34,1.00,FIX,FIX
310909,275.01,156.84,1.00,FIX,FIX
312907,274.81,156.72,1.00,FIX,FIX
314903,274.91,156.78,1.00,FIX,FIX
316905,274.68,156.78,1.00,FIX,FIX
318911,274.41,156.78,1.00,FIX,FIX
320909,273.88,157.38,1.00,FIX,FIX
322909,273.29,158.10,1.00,FIX,FIX
324916,278.06,158.64,1.00,SACCADE,SACCADE
326910,286.69,161.97,1.00,SACCADE,SACCADE
328914,289.97,166.16,1.00,SACCADE,SACCADE
330913,295.48,170.98,1.00,SACCADE,SACCADE
332913,303.30,175.62,1.00,SACCADE,SACCADE
334912,307.00,179.46,1.00,SACCADE,SACCADE
336914,309.56,182.46,1.00,SACCADE,SACCADE
338919,318.27,189.09,1.00,SACCADE,SACCADE
340920,320.54,194.65,1.00,SACCADE,SACCADE
342917,321.60,196.08,1.00,SACCADE,SACCADE
344915,322.04,197.13,1.00,SACCADE,SACCADE
346916,321.57,200.74,1.00,SACCADE,SACCADE
348925,320.52,203.74,1.00,SACCADE,SACCADE
350922,318.96,204.78,1.00,SACCADE,SACCADE
352923,316.98,206.16,1.00,SACCADE,SACCADE
354924,315.93,206.44,1.00,SACCADE,SACCADE
356924,315.41,205.55,1.00,SACCADE,SACCADE
358927,315.62,204.02,1.00,SACCADE,SACCADE
360933,316.19,200.84,1.00,SACCADE,SACCADE
362928,316.64,201.00,1.00,SP,SP
364925,317.30,200.62,1.00,SP,SP
366938,317.65,200.65,1.00,SP,SP
368930,317.91,200.60,1.00,SP,SP
370929,317.92,200.58,1.00,SP,SP
372926,317.65,200.69,1.00,SP,SP
374930,317.35,200.42,1.00,SP,SP
376928,316.94,200.30,1.00,SP,SP
378930,316.85,200.28,1.00,SP,SP
380932,317.29,199.52,1.00,SP,SP
382930,317.08,200.11,1.00,SP,SP
384934,316.93,200.22,1.00,SP,SP
386943,316.34,199.86,1.00,SP,SP
388938,316.37,199.72,1.00,SP,SP
390938,315.94,199.66,1.00,SP,SP
392937,316.19,198.70,1.00,SP,SP
394937,316.47,197.88,1.00,SP,SP
396935,316.71,197.74,1.00,SP,SP
398941,316.95,197.58,1.00,SP,SP
400936,316.53,197.33,1.00,SP,SP
402942,316.37,197.00,1.00,SP,SP
404938,315.90,196.84,1.00,SP,SP
406937,315.51,197.00,1.00,SP,SP
408943,316.00,196.77,1.00,SP,SP
410947,316.15,196.78,1.00,SP,SP
412942,316.31,196.72,1.00,SP,SP
414942,316.54,196.06,1.00,SP,SP
416942,316.56,195.41,1.00,SP,SP
418949,316.55,194.82,1.00,SP,SP
420944,316.36,195.14,1.00,SP,SP
422946,316.56,194.88,1.00,SP,SP
424944,317.01,194.66,1.00,SP,SP
426947,317.16,194.64,1.00,SP,SP
428949,317.19,193.84,1.00,SP,SP
430949,317.03,193.82,1.00,SP,SP
432955,317.32,193.74,1.00,SP,SP
434948,317.13,193.25,1.00,SP,SP
436950,316.88,193.31,1.00,SP,SP
438954,316.79,192.97,1.00,SP,SP
440954,317.20,193.55,1.00,SP,SP
442952,317.51,192.79,1.00,SP,SP
444952,317.69,192.50,1.00,SP,SP
446952,317.71,192.15,1.00,SP,SP
448958,317.74,192.42,1.00,SP,SP
450958,317.70,192.03,1.00,SP,SP
452964,317.83,192.32,1.00,SP,SP
454958,317.84,192.09,1.00,SP,SP
456960,317.38,191.84,1.00,SP,SP
458961,317.06,192.08,1.00,SP,SP
460960,317.12,191.96,1.00,SP,SP
462965,317.07,191.56,1.00,SP,SP
464958,317.07,191.33,1.00,SP,SP
466962,317.00,191.48,1.00,SP,SP
468965,316.98,191.43,1.00,SP,SP
470966,316.52,191.44,1.00,SP,SP
472964,316.53,191.04,1.00,SP,SP
474964,316.43,190.81,1.00,SP,SP
476965,316.13,190.31,1.00,SP,SP
478970,316.17,190.01,1.00,SP,SP
480970,315.69,190.30,1.00,SP,SP
482969,315.51,190.20,1.00,SP,SP
484968,315.58,190.17,1.00,SP,SP
486970,315.80,190.18,1.00,SP,SP
488974,315.78,190.01,1.00,SP,SP
490990,315.31,190.03,1.00,SP,SP
492973,315.15,189.69,1.00,SP,SP
494974,315.15,189.67,1.00,SP,SP
496973,315.25,189.39,1.00,SP,SP
498978,314.99,189.21,1.00,SP,SP
500980,314.77,189.10,1.00,SP,SP
502981,314.57,188.76,1.00,SP,SP
504979,314.76,188.25,1.00,SP,SP
506978,314.68,188.19,1.00,SP,SP
508981,314.58,188.22,1.00,SP,SP
510984,314.46,188.46,1.00,SP,SP
512981,314.19,188.30,1.00,SP,SP
514982,313.95,188.30,1.00,SP,SP
516981,313.79,188.13,1.00,SP,SP
518986,313.89,187.99,1.00,SP,SP
520986,314.07,187.58,1.00,SP,SP
522989,313.53,187.14,1.00,SP,SP
524990,313.19,186.80,1.00,SP,SP
526984,312.84,186.24,1.00,SP,SP
528988,312.64,186.04,1.00,SP,SP
531002,312.63,185.23,1.00,SP,SP
532988,312.47,184.92,1.00,SP,SP
534989,312.16,184.16,1.00,SP,SP
536988,311.89,183.80,1.00,SP,SP
538991,311.46,183.12,1.00,SP,SP
540991,311.33,182.80,1.00,SP,SP
542994,310.82,182.10,1.00,SP,SP
544989,310.41,181.52,1.00,SP,SP
546991,310.22,182.39,1.00,SP,SP
549000,309.83,181.58,1.00,SP,SP
550998,309.82,181.44,1.00,SP,SP
552996,309.98,180.85,1.00,SP,SP
554997,309.82,179.94,1.00,SP,SP
556999,309.65,179.49,1.00,SP,SP
559003,309.54,179.22,1.00,SP,SP
561001,309.24,179.04,1.00,SP,SP
563004,308.47,179.23,1.00,SP,SP
564996,308.25,179.43,1.00,SP,SP
566998,307.78,179.50,1.00,SP,SP
569003,307.22,179.48,1.00,SP,SP
571001,306.87,179.14,1.00,SP,SP
573013,306.89,179.43,1.00,SP,SP
575007,306.96,179.22,1.00,SP,SP
577003,306.57,178.86,1.00,SP,SP
579007,306.05,178.64,1.00,SP,SP
581008,305.63,178.16,1.00,SP,SP
583008,305.60,177.43,1.00,SP,SP
585004,305.29,177.35,1.00,SP,SP
587006,304.96,176.65,1.00,SP,SP
589014,304.65,177.02,1.00,SP,SP
591011,304.66,176.75,1.00,SP,SP
593012,305.13,176.19,1.00,SP,SP
595012,304.87,175.66,1.00,SP,SP
597011,304.74,175.15,1.00,SP,SP
599012,304.56,174.91,1.00,SP,SP
601014,304.24,175.29,1.00,SP,SP
603011,304.03,174.86,1.00,SP,SP
605012,304.05,174.78,1.00,SP,SP
607015,304.17,174.46,1.00,SP,SP
609019,304.54,173.63,1.00,SP,SP
611018,304.71,173.19,1.00,SP,SP
613014,304.47,172.79,1.00,SP,SP
615018,304.18,172.80,1.00,SP,SP
617017,304.16,172.32,1.00,SP,SP
619022,304.20,171.45,1.00,SP,SP
621025,304.12,170.36,1.00,SP,SP
623021,303.85,169.63,1.00,SP,SP
625031,303.46,169.14,1.00,SP,SP
627022,303.22,169.00,1.00,SP,SP
629024,302.92,168.65,1.00,SP,SP
631024,302.86,168.43,1.00,SP,SP
633025,302.91,168.01,1.00,SP,SP
635023,302.78,168.05,1.00,SP,SP
637027,302.52,168.06,1.00,SP,SP
639026,302.20,167.75,1.00,SP,SP
641029,302.01,167.58,1.00,SP,SP
643027,301.96,167.66,1.00,SP,SP
645030,301.69,167.48,1.00,SP,SP
647029,301.65,167.23,1.00,SP,SP
649039,301.41,167.38,1.00,SP,SP
651033,301.42,167.02,1.00,SP,SP
653030,301.47,167.01,1.00,SP,SP
655041,301.22,166.75,1.00,SP,SP
657029,301.05,166.58,1.00,SP,SP
659038,301.00,165.12,1.00,SP,SP
661034,300.98,164.60,1.00,SP,SP
663035,300.45,163.86,1.00,SP,SP
665038,300.47,163.69,1.00,SP,SP
667038,300.30,162.85,1.00,SP,SP
669038,300.33,161.83,1.00,SP,SP
671039,300.19,161.90,1.00,SP,SP
673038,299.75,161.89,1.00,SP,SP
675039,299.48,162.08,1.00,SP,SP
677037,299.48,162.23,1.00,SP,SP
679043,299.42,162.23,1.00,SP,SP
681042,299.34,162.07,1.00,SP,SP
683043,299.35,161.05,1.00,SP,SP
685044,299.12,161.79,1.00,SP,SP
687043,298.94,161.31,1.00,SP,SP
689055,298.72,161.43,1.00,SP,SP
691051,298.67,161.42,1.00,SP,SP
693049,298.34,161.04,1.00,SP,SP
695056,297.75,161.01,1.00,SP,SP
697051,297.52,160.76,1.00,SP,SP
699053,297.52,160.39,1.00,SP,SP
701052,296.79,160.24,1.00,SP,SP
703052,296.00,160.12,1.00,SP,SP
705051,295.60,159.80,1.00,SP,SP
707050,295.26,159.21,1.00,SP,SP
709054,294.89,159.85,1.00,SP,SP
711053,294.72,158.62,1.00,SP,SP
713058,293.94,157.74,1.00,SP,SP
715054,293.73,157.35,1.00,SP,SP
717055,293.42,157.31,1.00,SP,SP
719058,293.16,156.81,1.00,SP,SP
721056,292.83,156.91,1.00,SP,SP
723058,292.41,156.52,1.00,SP,SP
725055,292.06,156.22,1.00,SP,SP
727056,291.71,156.29,1.00,SP,SP
729063,291.43,155.87,1.00,SP,SP
731066,291.19,154.99,1.00,SP,SP
733063,290.43,154.81,1.00,SP,SP
735062,290.11,154.49,1.00,SP,SP
737070,289.94,154.62,1.00,SP,SP
739063,289.75,154.84,1.00,SP,SP
741065,289.50,154.23,1.00,SP,SP
743064,289.25,153.81,1.00,SP,SP
745062,289.77,154.30,1.00,SP,SP
747063,290.04,154.56,1.00,SP,SP
749075,288.69,152.98,1.00,SACCADE,SACCADE
751079,280.61,151.96,1.00,SACCADE,SACCADE
753068,271.30,150.52,1.00,SACCADE,SACCADE
755068,268.22,148.71,1.00,SACCADE,SACCADE
757070,265.94,142.11,1.00,SACCADE,SACCADE
759074,264.33,140.31,1.00,SACCADE,SACCADE
761074,263.79,138.94,1.00,SACCADE,SACCADE
763075,263.48,136.89,1.00,SACCADE,SACCADE
765075,263.42,134.90,1.00,SACCADE,SACCADE
767074,263.43,133.75,1.00,SACCADE,SACCADE
769078,263.51,130.76,1.00,SACCADE,SACCADE
771077,263.19,130.05,1.00,SACCADE,SACCADE
773077,263.25,127.76,1.00,FIX,FIX
775078,263.35,128.34,1.00,FIX,FIX
777077,263.34,128.75,1.00,FIX,FIX
779079,263.77,128.69,1.00,FIX,FIX
781080,263.58,129.84,1.00,FIX,FIX
783081,263.44,130.90,1.00,FIX,FIX
785080,263.14,131.64,1.00,FIX,FIX
787079,263.20,131.32,1.00,FIX,FIX
789086,262.98,131.17,1.00,FIX,FIX
791087,262.81,131.07,1.00,FIX,FIX
793089,262.20,131.18,1.00,FIX,FIX
795086,261.84,130.53,1.00,FIX,FIX
797086,261.64,130.38,1.00,FIX,FIX
799089,260.90,130.68,1.00,FIX,FIX
801089,260.49,130.37,1.00,FIX,FIX
803088,260.25,129.75,1.00,FIX,FIX
805086,260.00,129.53,1.00,FIX,FIX
807089,260.03,129.33,1.00,FIX,FIX
809090,259.74,129.28,1.00,FIX,FIX
811093,259.99,129.64,1.00,FIX,FIX
813092,259.88,129.32,1.00,FIX,FIX
815090,259.56,129.22,1.00,FIX,FIX
817093,259.06,129.87,1.00,FIX,FIX
819109,258.52,129.69,1.00,FIX,FIX
821097,258.41,129.82,1.00,FIX,FIX
823097,258.39,129.55,1.00,FIX,FIX
825095,257.92,129.38,1.00,FIX,FIX
827098,258.24,129.05,1.00,FIX,FIX
829099,258.10,129.01,1.00,FIX,FIX
831103,257.87,128.93,1.00,FIX,FIX
833102,257.86,128.97,1.00,FIX,FIX
835102,258.30,129.28,1.00,FIX,FIX
837102,258.59,129.23,1.00,FIX,FIX
839101,258.31,128.91,1.00,FIX,FIX
841106,258.42,129.00,1.00,FIX,FIX
843105,258.40,128.54,1.00,FIX,FIX
845107,258.64,128.69,1.00,FIX,FIX
847105,259.05,128.44,1.00,FIX,FIX
849105,259.35,128.43,1.00,FIX,FIX
851107,259.07,128.61,1.00,FIX,FIX
853113,259.23,128.98,1.00,FIX,FIX
855108,259.18,128.52,1.00,FIX,FIX
857102,259.27,128.35,1.00,FIX,FIX
859109,259.08,128.16,1.00,FIX,FIX
861106,259.06,127.89,1.00,FIX,FIX
863109,259.07,127.78,1.00,FIX,FIX
865105,259.15,127.45,1.00,FIX,FIX
867107,259.20,127.56,1.00,FIX,FIX
869118,259.10,128.02,1.00,FIX,FIX
871113,258.93,128.23,1.00,FIX,FIX
873115,258.84,127.90,1.00,FIX,FIX
875114,258.20,127.80,1.00,FIX,FIX
877116,257.40,127.40,1.00,FIX,FIX
879121,256.66,127.22,1.00,FIX,FIX
881118,255.50,127.42,1.00,FIX,FIX
883117,254.66,126.55,1.00,FIX,FIX
885120,254.00,126.70,1.00,FIX,FIX
887117,253.44,126.47,1.00,FIX,FIX
889124,253.07,126.44,1.00,FIX,FIX
891122,252.47,126.03,1.00,FIX,FIX
893120,252.04,126.04,1.00,FIX,FIX
895120,251.40,126.09,1.00,FIX,FIX
897123,250.77,125.77,1.00,FIX,FIX
899121,250.03,125.62,1.00,FIX,FIX
901125,249.26,125.35,1.00,FIX,FIX
903126,249.13,124.96,1.00,FIX,FIX
905128,248.94,125.30,1.00,FIX,FIX
907123,248.62,125.66,1.00,FIX,FIX
909128,248.56,126.13,1.00,FIX,FIX
911128,248.21,125.83,1.00,FIX,FIX
913129,248.02,126.49,1.00,FIX,FIX
915133,248.00,126.02,1.00,FIX,FIX
917134,248.52,126.00,1.00,FIX,FIX
919134,249.01,126.53,1.00,FIX,FIX
921136,249.34,125.65,1.00,FIX,FIX
923136,249.24,125.58,1.00,FIX,FIX
925134,249.15,125.81,1.00,FIX,FIX
927137,249.31,125.67,1.00,FIX,FIX
929138,249.41,125.89,1.00,FIX,FIX
931136,249.67,125.93,1.00,FIX,FIX
933138,249.89,125.96,1.00,FIX,FIX
935141,249.75,125.99,1.00,FIX,FIX
937137,249.85,125.43,1.00,FIX,FIX
939141,249.90,125.29,1.00,FIX,FIX
941151,250.27,125.39,1.00,FIX,FIX
943140,250.66,125.13,1.00,FIX,FIX
945140,251.24,125.03,1.00,FIX,FIX
947142,251.32,125.17,1.00,FIX,FIX
949143,251.28,125.31,1.00,FIX,FIX
951143,251.23,125.27,1.00,FIX,FIX
953149,250.94,125.17,1.00,FIX,FIX
955144,251.15,125.02,1.00,FIX,FIX
957147,251.24,125.07,1.00,FIX,FIX
959146,250.67,125.40,1.00,FIX,FIX
961150,250.95,125.72,1.00,FIX,FIX
963146,250.90,125.87,1.00,FIX,FIX
965146,251.31,126.08,1.00,FIX,FIX
967146,251.38,125.53,1.00,FIX,FIX
969150,251.42,125.59,1.00,FIX,FIX
971153,251.50,125.68,1.00,FIX,FIX
973150,250.34,125.79,1.00,SACCADE,SACCADE
975152,247.70,124.52,1.00,SACCADE,SACCADE
977150,243.97,119.83,1.00,SACCADE,SACCADE
979159,242.12,115.98,1.00,SACCADE,SACCADE
981156,240.03,112.32,1.00,SACCADE,SACCADE
983168,238.38,109.62,1.00,SACCADE,SACCADE
985157,236.97,107.73,1.00,SACCADE,SACCADE
987154,236.33,105.80,1.00,SACCADE,SACCADE
989160,235.62,105.22,1.00,SACCADE,SACCADE
991157,235.40,104.93,1.00,FIX,SP
993158,235.50,105.06,1.00,FIX,SP
995161,235.79,105.79,1.00,FIX,SP
997162,235.86,106.45,1.00,FIX,SP
999168,236.19,107.36,1.00,FIX,SP
1001165,236.64,108.08,1.00,FIX,SP
1003166,237.17,108.33,1.00,FIX,SP
1005164,237.65,108.51,1.00,FIX,SP
1007164,237.93,108.87,1.00,FIX,SP
1009169,238.27,109.62,1.00,FIX,SP
1011169,238.54,110.03,1.00,FIX,SP
1013168,238.91,110.30,1.00,FIX,SP
1015164,239.21,110.35,1.00,FIX,SP
1017167,239.68,110.24,1.00,FIX,SP
1019169,239.88,109.95,1.00,FIX,SP
1021173,239.99,109.68,1.00,FIX,SP
1023188,239.90,109.46,1.00,FIX,SP
1025167,239.91,109.82,1.00,FIX,SP
1027174,239.95,110.05,1.00,FIX,SP
1029175,240.23,110.49,1.00,FIX,SP
1031179,240.63,110.18,1.00,FIX,SP
1033180,240.84,109.78,1.00,FIX,SP
1035178,240.93,109.71,1.00,FIX,SP
1037178,241.04,109.91,1.00,FIX,SP
1039178,240.84,109.94,1.00,FIX,SP
1041182,240.88,110.12,1.00,FIX,SP
1043181,240.56,109.84,1.00,FIX,SP
1045182,240.44,109.96,1.00,FIX,SP
1047180,240.39,110.31,1.00,FIX,SP
1049182,240.54,110.33,1.00,FIX,SP
1051182,240.33,110.05,1.00,FIX,SP
1053182,240.09,109.84,1.00,FIX,SP
1055181,240.04,110.01,1.00,FIX,SP
1057183,239.72,110.65,1.00,FIX,SP
1059190,239.63,110.51,1.00,FIX,SP
1061188,239.56,110.59,1.00,FIX,SP
1063187,239.43,110.35,1.00,FIX,SP
1065201,239.41,110.29,1.00,FIX,SP
1067186,239.06,110.12,1.00,FIX,SP
1069187,238.64,110.00,1.00,FIX,SP
1071185,238.40,110.25,1.00,FIX,SP
1073193,238.18,110.11,1.00,FIX,SP
1075187,238.32,109.63,1.00,FIX,SP
1077190,238.34,109.11,1.00,FIX,SP
1079192,238.03,108.38,1.00,FIX,SP
1081192,237.59,108.17,1.00,FIX,SP
1083192,237.17,108.75,1.00,FIX,SP
1085192,236.79,109.25,1.00,FIX,SP
1087196,236.38,109.46,1.00,FIX,SP
1089198,236.12,109.09,1.00,FIX,SP
1091198,235.80,108.44,1.00,FIX,SP
1093198,235.77,108.54,1.00,FIX,SP
1095198,235.81,108.26,1.00,FIX,SP
1097197,235.66,108.89,1.00,FIX,SP
1099203,235.35,108.63,1.00,FIX,SP
1101202,234.97,108.56,1.00,FIX,SP
1103202,234.74,108.61,1.00,FIX,SP
1105205,234.42,108.56,1.00,FIX,SP
1107199,234.07,108.45,1.00,FIX,SP
1109206,233.84,108.26,1.00,FIX,SP
1111203,233.70,108.08,1.00,FIX,SP
1113204,233.57,108.09,1.00,FIX,SP
1115202,233.18,108.18,1.00,FIX,SP
1117206,232.75,107.86,1.00,FIX,SP
1119210,232.05,107.99,1.00,FIX,SP
1121206,231.62,108.25,1.00,FIX,SP
1123211,231.40,108.07,1.00,FIX,SP
1125210,231.39,108.03,1.00,FIX,SP
1127206,231.41,107.91,1.00,FIX,SP
1129213,231.19,108.81,1.00,FIX,SP
1131211,231.03,108.99,1.00,FIX,SP
1133214,230.90,108.68,1.00,FIX,SP
1135213,230.54,108.65,1.00,FIX,SP
1137213,230.12,108.70,1.00,FIX,SP
1139216,229.79,108.78,1.00,FIX,SP
1141213,229.33,109.08,1.00,FIX,SP
1143219,229.13,108.97,1.00,FIX,SP
1145214,229.12,109.13,1.00,FIX,SP
1147234,228.80,109.15,1.00,FIX,SP
1149217,228.97,109.27,1.00,FIX,SP
1151221,228.88,109.64,1.00,FIX,SP
1153224,228.63,110.02,1.00,FIX,SP
1155222,228.51,109.40,1.00,FIX,SP
1157223,228.51,109.37,1.00,FIX,SP
1159223,228.72,109.52,1.00,FIX,SP
1161226,228.41,109.64,1.00,FIX,SP
1163228,227.62,109.67,1.00,FIX,SP
1165230,227.22,109.55,1.00,FIX,SP
1167224,227.01,108.95,1.00,FIX,SP
1169226,227.03,108.09,1.00,FIX,SP
1171229,227.05,106.09,1.00,SACCADE,SACCADE
1173227,226.65,104.10,1.00,SACCADE,SACCADE
1175230,225.97,101.62,1.00,SACCADE,SACCADE
1177228,225.53,100.66,1.00,SACCADE,SACCADE
1179232,225.29,98.73,1.00,SACCADE,SACCADE
1181240,225.65,98.27,1.00,FIX,FIX
1183233,227.05,98.12,1.00,FIX,FIX
1185232,227.27,99.17,1.00,FIX,FIX
1187242,227.33,100.32,1.00,FIX,FIX
1189239,227.47,101.03,1.00,FIX,FIX
