@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
182858,277.51,146.05,1.00,FIX,FIX
184865,277.57,146.04,1.00,FIX,FIX
186865,277.54,145.93,1.00,FIX,FIX
188865,277.38,145.61,1.00,FIX,FIX
190865,277.28,145.16,1.00,FIX,FIX
192866,277.10,145.53,1.00,FIX,FIX
194870,276.88,146.17,1.00,FIX,FIX
196872,276.66,146.72,1.00,FIX,FIX
198868,276.81,146.64,1.00,FIX,FIX
200869,276.68,146.44,1.00,FIX,FIX
202868,276.86,146.45,1.00,FIX,FIX
204875,276.64,146.56,1.00,FIX,FIX
206869,276.27,146.66,1.00,FIX,FIX
208874,276.07,146.96,1.00,FIX,FIX
210871,276.04,146.70,1.00,FIX,FIX
212868,276.17,146.31,1.00,FIX,FIX
214875,275.89,146.34,1.00,FIX,FIX
216874,275.85,146.80,1.00,FIX,FIX
218874,275.69,147.25,1.00,FIX,FIX
220872,275.25,146.98,1.00,FIX,FIX
222872,275.06,146.90,1.00,FIX,FIX
224879,274.78,146.74,1.00,FIX,FIX
226877,274.84,147.34,1.00,FIX,FIX
228877,275.01,147.44,1.00,FIX,FIX
230876,275.01,147.47,1.00,FIX,FIX
232877,274.14,147.28,1.00,FIX,FIX
234881,273.78,147.18,1.00,FIX,FIX
236884,273.19,147.22,1.00,FIX,FIX
238881,273.21,147.15,1.00,FIX,FIX
240883,273.92,147.42,1.00,FIX,FIX
242880,273.61,147.44,1.00,FIX,FIX
244891,273.29,147.90,1.00,FIX,FIX
246891,272.96,147.81,1.00,FIX,FIX
248900,272.67,147.79,1.00,FIX,FIX
250882,272.78,147.44,1.00,FIX,FIX
252884,272.90,147.17,1.00,FIX,FIX
254893,273.00,147.36,1.00,FIX,FIX
256892,272.75,147.45,1.00,FIX,FIX
258889,272.49,147.46,1.00,FIX,FIX
260890,272.40,147.14,1.00,FIX,FIX
262893,272.31,146.68,1.00,FIX,FIX
264897,272.46,146.73,1.00,FIX,FIX
266896,272.57,146.77,1.00,FIX,FIX
268895,272.55,146.87,1.00,FIX,FIX
270893,272.23,146.68,1.00,FIX,FIX
272896,271.89,146.34,1.00,FIX,FIX
274897,271.99,146.42,1.00,FIX,FIX
276895,272.14,146.61,1.00,FIX,FIX
278897,272.22,146.46,1.00,FIX,FIX
280897,272.01,146.42,1.00,FIX,FIX
282897,272.20,146.14,1.00,FIX,FIX
284898,272.01,146.02,1.00,FIX,FIX
286899,271.79,146.06,1.00,FIX,FIX
288892,271.76,146.35,1.00,FIX,FIX
290906,271.87,146.44,1.00,FIX,FIX
292899,271.92,145.90,1.00,FIX,FIX
294905,272.17,145.94,1.00,FIX,FIX
296902,272.19,145.68,1.00,FIX,FIX
298905,272.33,145.89,1.00,FIX,FIX
300902,272.21,145.72,1.00,FIX,FIX
302901,272.20,145.97,1.00,FIX,FIX
304910,272.11,146.01,1.00,FIX,FIX
306909,272.05,145.81,1.00,FIX,FIX
308905,271.90,145.91,1.00,FIX,FIX
310906,271.85,145.84,1.00,FIX,FIX
312908,272.01,146.11,1.00,FIX,FIX
314913,272.19,146.04,1.00,FIX,FIX
316913,272.34,146.00,1.00,FIX,FIX
318912,272.36,145.87,1.00,FIX,FIX
320912,272.30,145.80,1.00,FIX,FIX
322909,272.30,146.01,1.00,FIX,FIX
324915,272.24,146.44,1.00,FIX,FIX
326914,272.02,146.83,1.00,FIX,FIX
328922,271.91,146.29,1.00,FIX,FIX
330929,272.20,146.65,1.00,FIX,FIX
332914,272.08,146.47,1.00,FIX,FIX
334922,272.38,146.46,1.00,FIX,FIX
336918,272.24,146.41,1.00,FIX,FIX
338918,272.02,146.17,1.00,FIX,FIX
340918,271.98,145.69,1.00,FIX,FIX
342917,271.99,145.97,1.00,FIX,FIX
344920,271.99,146.17,1.00,FIX,FIX
346921,272.21,146.10,1.00,FIX,FIX
348922,272.34,145.69,1.00,FIX,FIX
350920,271.76,145.55,1.00,FIX,FIX
352922,271.32,145.54,1.00,FIX,FIX
354929,271.52,145.80,1.00,FIX,FIX
356925,274.51,146.70,1.00,SACCADE,SACCADE
358923,278.50,148.61,1.00,SACCADE,SACCADE
360926,282.18,151.35,1.00,SACCADE,SACCADE
362923,284.47,156.67,1.00,SACCADE,SACCADE
364941,291.96,161.78,1.00,SACCADE,SACCADE
366934,294.00,169.82,1.00,SACCADE,SACCADE
368932,296.11,174.18,1.00,SACCADE,SACCADE
370930,304.32,177.43,1.00,SACCADE,SACCADE
372934,307.53,180.94,1.00,SACCADE,SACCADE
374936,308.77,184.94,1.00,SACCADE,SACCADE
376935,308.60,186.71,1.00,SACCADE,SACCADE
378932,309.34,191.66,1.00,SACCADE,SACCADE
380934,310.02,194.58,1.00,SACCADE,SACCADE
382936,311.44,196.32,1.00,SACCADE,SACCADE
384938,311.66,197.06,1.00,SACCADE,SACCADE
386937,310.57,196.89,1.00,SACCADE,SACCADE
388936,308.86,195.51,1.00,SACCADE,SACCADE
390937,307.64,193.56,1.00,SP,SP
392939,307.38,192.68,1.00,SP,SP
394942,307.09,191.60,1.00,SP,SP
396940,307.60,191.06,1.00,SP,SP
398942,308.16,190.74,1.00,SP,SP
400942,308.99,190.30,1.00,SP,SP
402940,309.39,189.72,1.00,SP,SP
404948,309.44,189.37,1.00,SP,SP
406945,309.11,188.95,1.00,SP,SP
408948,308.75,188.50,1.00,SP,SP
410949,308.31,188.57,1.00,SP,SP
412958,308.31,188.57,1.00,SP,SP
414948,308.83,187.88,1.00,SP,SP
416949,308.89,187.46,1.00,SP,SP
418947,309.01,186.43,1.00,SP,SP
420950,308.69,186.03,1.00,SP,SP
422947,308.92,185.56,1.00,SP,SP
424951,309.04,185.50,1.00,SP,SP
426953,308.81,185.07,1.00,SP,SP
428952,308.93,184.24,1.00,SP,SP
430950,308.79,183.75,1.00,SP,SP
432957,308.91,183.28,1.00,SP,SP
434960,309.25,182.98,1.00,SP,SP
436958,309.21,183.00,1.00,SP,SP
438960,309.32,182.78,1.00,SP,SP
440958,309.04,182.91,1.00,SP,SP
442959,309.19,182.32,1.00,SP,SP
444960,309.28,181.61,1.00,SP,SP
446963,309.42,180.90,1.00,SP,SP
448963,309.50,180.49,1.00,SP,SP
450964,309.25,180.02,1.00,SP,SP
452961,308.87,180.76,1.00,SP,SP
454967,308.77,180.52,1.00,SP,SP
456965,308.78,179.91,1.00,SP,SP
458964,308.65,179.39,1.00,SP,SP
460964,308.71,179.13,1.00,SP,SP
462961,308.72,178.39,1.00,SP,SP
464966,308.37,177.76,1.00,SP,SP
466965,308.51,176.68,1.00,SP,SP
468966,308.63,176.25,1.00,SP,SP
470967,308.94,175.36,1.00,SP,SP
472966,309.09,175.09,1.00,SP,SP
474974,308.97,174.72,1.00,SP,SP
476973,308.76,174.00,1.00,SP,SP
478973,308.76,173.86,1.00,SP,SP
480970,308.51,172.99,1.00,SP,SP
482973,308.71,172.76,1.00,SP,SP
484973,308.81,172.60,1.00,SP,SP
486975,308.36,171.86,1.00,SP,SP
488983,308.40,172.12,1.00,SP,SP
490976,308.23,171.97,1.00,SP,SP
492973,308.35,171.73,1.00,SP,SP
494981,308.72,171.48,1.00,SP,SP
496977,308.95,171.20,1.00,SP,SP
498976,309.09,171.19,1.00,SP,SP
500976,308.96,170.83,1.00,SP,SP
502979,308.86,170.90,1.00,SP,SP
504988,308.50,170.80,1.00,SP,SP
506987,308.21,170.78,1.00,SP,SP
508986,308.14,170.83,1.00,SP,SP
510985,308.02,171.04,1.00,SP,SP
512983,307.81,170.81,1.00,SP,SP
514989,307.87,170.51,1.00,SP,SP
516986,307.53,170.29,1.00,SP,SP
518986,307.80,170.17,1.00,SP,SP
520990,308.71,169.91,1.00,SP,SP
522989,308.71,169.50,1.00,SP,SP
524995,308.43,169.25,1.00,SP,SP
526990,308.21,168.83,1.00,SP,SP
528993,308.12,168.69,1.00,SP,SP
530991,307.85,168.06,1.00,SP,SP
532992,307.89,167.47,1.00,SP,SP
534994,308.07,167.29,1.00,SP,SP
536994,308.07,166.62,1.00,SP,SP
538994,308.18,166.28,1.00,SP,SP
540995,308.00,166.18,1.00,SP,SP
542994,307.77,165.95,1.00,SP,SP
544997,307.55,165.89,1.00,SP,SP
546998,307.75,165.52,1.00,SP,SP
548999,307.53,164.96,1.00,SP,SP
551001,307.53,164.34,1.00,SP,SP
552997,307.44,163.78,1.00,SP,SP
555005,307.34,163.44,1.00,SP,SP
557003,307.44,163.10,1.00,SP,SP
559002,307.35,163.38,1.00,SP,SP
561003,307.50,162.73,1.00,SP,SP
563004,307.35,161.48,1.00,SP,SP
565007,307.36,161.28,1.00,SP,SP
567008,307.01,161.09,1.00,SP,SP
569007,306.61,160.11,1.00,SP,SP
571006,306.32,158.75,1.00,SP,SP
573007,306.08,158.16,1.00,SP,SP
575008,306.26,157.54,1.00,SP,SP
577008,306.27,157.00,1.00,SP,SP
579008,306.30,156.54,1.00,SP,SP
581009,306.00,156.19,1.00,SP,SP
583009,305.45,156.19,1.00,SP,SP
585013,305.32,155.89,1.00,SP,SP
587012,304.88,155.31,1.00,SP,SP
589012,304.56,154.80,1.00,SP,SP
591012,304.41,154.14,1.00,SP,SP
593012,304.44,153.69,1.00,SP,SP
595014,304.15,153.97,1.00,SP,SP
597016,303.25,153.37,1.00,SP,SP
599015,303.29,152.33,1.00,SP,SP
601018,302.62,151.74,1.00,SP,SP
603017,302.58,151.40,1.00,SP,SP
605023,302.38,151.36,1.00,SP,SP
607017,302.37,151.30,1.00,SP,SP
609018,302.20,151.00,1.00,SP,SP
611020,302.23,150.61,1.00,SP,SP
613017,302.22,150.47,1.00,SP,SP
615024,302.17,150.04,1.00,SP,SP
617027,301.98,149.59,1.00,SP,SP
619022,301.31,149.39,1.00,SP,SP
621023,301.21,149.39,1.00,SP,SP
623025,300.77,148.54,1.00,SP,SP
625029,300.70,148.43,1.00,SP,SP
627028,300.89,147.95,1.00,SP,SP
629028,300.51,147.41,1.00,SP,SP
631029,300.16,146.71,1.00,SP,SP
633031,299.67,146.14,1.00,SP,SP
635032,299.18,145.73,1.00,SP,SP
637034,299.06,145.49,1.00,SP,SP
639029,298.69,144.89,1.00,SP,SP
641032,298.08,144.41,1.00,SP,SP
643028,297.48,143.94,1.00,SP,SP
645036,297.40,143.45,1.00,SP,SP
647037,296.94,142.76,1.00,SP,SP
649032,296.87,142.07,1.00,SP,SP
651035,296.46,141.72,1.00,SP,SP
653037,295.93,141.41,1.00,SP,SP
655037,295.78,141.20,1.00,SP,SP
657038,295.59,140.85,1.00,SP,SP
659050,295.46,140.06,1.00,SP,SP
661037,295.38,139.52,1.00,SP,SP
663040,294.77,138.82,1.00,SP,SP
665044,293.99,137.69,1.00,SP,SP
667045,293.42,137.78,1.00,SP,SP
669048,292.68,136.93,1.00,SP,SP
671046,292.31,136.35,1.00,SP,SP
673045,292.10,135.65,1.00,SP,SP
675046,291.62,135.42,1.00,SP,SP
677045,291.62,135.54,1.00,SP,SP
679046,291.25,135.67,1.00,SP,SP
681048,290.85,135.59,1.00,SP,SP
683045,290.67,135.58,1.00,SP,SP
685048,290.65,135.33,1.00,SP,SP
687052,290.81,135.01,1.00,SP,SP
689050,290.45,134.57,1.00,SP,SP
691048,290.20,134.13,1.00,SP,SP
693048,290.40,133.61,1.00,SP,SP
695055,290.22,133.50,1.00,SP,SP
697052,290.02,133.13,1.00,SP,SP
699053,290.11,132.82,1.00,SP,SP
701054,289.87,132.03,1.00,SP,SP
703053,289.60,131.62,1.00,SP,SP
705060,289.22,131.35,1.00,SP,SP
707061,288.86,130.96,1.00,SP,SP
709060,288.61,130.80,1.00,SP,SP
711059,288.47,130.13,1.00,SP,SP
713058,288.27,129.64,1.00,SP,SP
715063,288.23,129.68,1.00,SP,SP
717064,288.18,129.78,1.00,SP,SP
719062,288.22,129.35,1.00,SP,SP
721061,288.13,129.37,1.00,SP,SP
723056,287.87,128.85,1.00,SP,SP
725064,287.52,128.86,1.00,SP,SP
727065,287.32,128.69,1.00,SP,SP
729064,287.21,128.66,1.00,SP,SP
731063,287.32,128.21,1.00,SP,SP
733062,287.50,127.69,1.00,SP,SP
735069,287.48,127.52,1.00,SP,SP
737068,287.24,127.33,1.00,SP,SP
739069,287.12,126.85,1.00,SP,SP
741083,287.50,126.65,1.00,SP,SP
743067,287.37,126.32,1.00,SP,SP
745076,287.55,125.61,1.00,SP,SP
747077,287.51,125.04,1.00,SP,SP
749073,287.58,124.55,1.00,SP,SP
751072,287.54,123.94,1.00,SP,SP
753073,287.55,123.28,1.00,SP,SP
755074,287.50,123.01,1.00,SP,SP
757077,287.64,122.30,1.00,SP,SP
759074,287.46,121.94,1.00,SP,SP
761076,287.69,122.00,1.00,SP,SP
763075,287.39,121.87,1.00,SP,SP
765080,287.45,121.63,1.00,SP,SP
767077,287.47,121.19,1.00,SP,SP
769079,287.42,120.78,1.00,SP,SP
771077,287.57,120.65,1.00,SP,SP
773081,287.43,120.81,1.00,SP,SP
775084,287.49,121.34,1.00,SP,SP
777082,287.44,121.31,1.00,SP,SP
779086,287.16,120.62,1.00,SP,SP
781085,286.75,119.98,1.00,SP,SP
783085,286.30,119.55,1.00,SP,SP
785088,286.22,119.66,1.00,SP,SP
787089,285.82,120.25,1.00,SP,SP
789086,285.73,120.29,1.00,SP,SP
791085,285.44,120.21,1.00,SP,SP
793086,285.01,120.00,1.00,SP,SP
795091,284.62,119.62,1.00,SP,SP
797091,284.20,119.29,1.00,SP,SP
799088,283.59,119.16,1.00,SP,SP
801089,283.12,119.16,1.00,SP,SP
803088,282.63,119.03,1.00,SP,SP
805098,281.83,119.25,1.00,SP,SP
807099,281.54,118.86,1.00,SP,SP
809090,280.96,118.74,1.00,SP,SP
811095,280.37,118.94,1.00,SP,SP
813096,280.18,118.75,1.00,SP,SP
815099,279.77,118.03,1.00,SP,SP
817097,279.80,117.49,1.00,SP,SP
819096,279.17,117.65,1.00,SP,SP
821096,278.79,117.39,1.00,SP,SP
823109,278.86,117.37,1.00,SP,SP
825099,278.80,117.46,1.00,SP,SP
827103,278.73,117.30,1.00,SP,SP
829102,278.51,117.06,1.00,SP,SP
831102,278.00,116.70,1.00,SP,SP
833101,277.33,116.40,1.00,SP,SP
835107,277.04,116.39,1.00,SP,SP
837105,276.69,116.17,1.00,SP,SP
839106,276.45,116.33,1.00,SP,SP
841103,276.39,116.85,1.00,NOISE,NOISE
843106,276.16,116.76,1.00,NOISE,NOISE
845107,276.10,116.72,1.00,NOISE,NOISE
847109,275.86,116.19,1.00,NOISE,NOISE
849109,275.61,115.70,1.00,NOISE,NOISE
851109,275.79,115.16,1.00,NOISE,NOISE
853109,276.31,114.95,1.00,NOISE,NOISE
855113,0.00,0.00,0.00,NOISE,NOISE
857113,0.00,0.00,0.00,NOISE,NOISE
859110,0.00,0.00,0.00,NOISE,NOISE
861110,0.00,0.00,0.00,NOISE,NOISE
863113,0.00,0.00,0.00,NOISE,NOISE
865113,0.00,0.00,0.00,NOISE,NOISE
867126,0.00,0.00,0.00,NOISE,NOISE
869126,0.00,0.00,0.00,NOISE,NOISE
871119,0.00,0.00,0.00,NOISE,NOISE
873118,0.00,0.00,0.00,NOISE,NOISE
875124,0.00,0.00,0.00,NOISE,NOISE
877121,0.00,0.00,0.00,NOISE,NOISE
879118,0.00,0.00,0.00,NOISE,NOISE
881121,0.00,0.00,0.00,NOISE,NOISE
883120,0.00,0.00,0.00,NOISE,NOISE
885122,0.00,0.00,0.00,NOISE,NOISE
887127,0.00,0.00,0.00,NOISE,NOISE
889124,0.00,0.00,0.00,NOISE,NOISE
891124,0.00,0.00,0.00,NOISE,NOISE
893124,0.00,0.00,0.00,NOISE,NOISE
895126,0.00,0.00,0.00,NOISE,NOISE
897127,0.00,0.00,0.00,NOISE,NOISE
899127,0.00,0.00,0.00,NOISE,NOISE
901130,0.00,0.00,0.00,NOISE,NOISE
903126,0.00,0.00,0.00,NOISE,NOISE
905143,0.00,0.00,0.00,NOISE,NOISE
907131,0.00,0.00,0.00,NOISE,NOISE
909134,0.00,0.00,0.00,NOISE,NOISE
911140,0.00,0.00,0.00,NOISE,NOISE
913133,0.00,0.00,0.00,NOISE,NOISE
915134,0.00,0.00,0.00,NOISE,NOISE
917133,0.00,0.00,0.00,NOISE,NOISE
919136,0.00,0.00,0.00,NOISE,NOISE
921132,0.00,0.00,0.00,NOISE,NOISE
923132,0.00,0.00,0.00,NOISE,NOISE
925140,0.00,0.00,0.00,NOISE,NOISE
927138,0.00,0.00,0.00,NOISE,NOISE
929137,0.00,0.00,0.00,NOISE,NOISE
931138,0.00,0.00,0.00,NOISE,NOISE
933138,0.00,0.00,0.00,NOISE,NOISE
935143,0.00,0.00,0.00,NOISE,NOISE
937146,0.00,0.00,0.00,NOISE,NOISE
939151,0.00,0.00,0.00,NOISE,NOISE
941148,0.00,0.00,0.00,NOISE,NOISE
943144,0.00,0.00,0.00,NOISE,NOISE
945149,0.00,0.00,0.00,NOISE,NOISE
947147,0.00,0.00,0.00,NOISE,NOISE
949148,0.00,0.00,0.00,NOISE,NOISE
951150,0.00,0.00,0.00,NOISE,NOISE
953148,0.00,0.00,0.00,NOISE,NOISE
955151,0.00,0.00,0.00,NOISE,NOISE
957152,0.00,0.00,0.00,NOISE,NOISE
959149,0.00,0.00,0.00,NOISE,NOISE
961150,0.00,0.00,0.00,NOISE,NOISE
963151,0.00,0.00,0.00,NOISE,NOISE
965154,0.00,0.00,0.00,NOISE,NOISE
967151,0.00,0.00,0.00,NOISE,NOISE
969155,0.00,0.00,0.00,NOISE,NOISE
971155,0.00,0.00,0.00,NOISE,NOISE
973154,0.00,0.00,0.00,NOISE,NOISE
975161,0.00,0.00,0.00,NOISE,NOISE
977158,0.00,0.00,0.00,NOISE,NOISE
979158,0.00,0.00,0.00,NOISE,NOISE
981158,0.00,0.00,0.00,NOISE,NOISE
983161,0.00,0.00,0.00,NOISE,NOISE
985164,0.00,0.00,0.00,NOISE,NOISE
987173,0.00,0.00,0.00,NOISE,NOISE
989161,0.00,0.00,0.00,NOISE,NOISE
991162,0.00,0.00,0.00,NOISE,NOISE
993160,0.00,0.00,0.00,NOISE,NOISE
995170,0.00,0.00,0.00,NOISE,NOISE
997164,0.00,0.00,0.00,NOISE,NOISE
999169,0.00,0.00,0.00,NOISE,NOISE
1001164,0.00,0.00,0.00,NOISE,NOISE
1003169,0.00,0.00,0.00,NOISE,NOISE
1005173,0.00,0.00,0.00,NOISE,NOISE
1007173,0.00,0.00,0.00,NOISE,NOISE
1009171,0.00,0.00,0.00,NOISE,NOISE
1011169,0.00,0.00,0.00,NOISE,NOISE
1013172,0.00,0.00,0.00,NOISE,NOISE
1015176,0.00,0.00,0.00,NOISE,NOISE
1017176,0.00,0.00,0.00,NOISE,NOISE
1019176,0.00,0.00,0.00,NOISE,NOISE
1021180,0.00,0.00,0.00,NOISE,NOISE
1023174,0.00,0.00,0.00,NOISE,NOISE
1025174,0.00,0.00,0.00,NOISE,NOISE
1027178,0.00,0.00,0.00,NOISE,NOISE
1029177,0.00,0.00,0.00,NOISE,NOISE
1031177,0.00,0.00,0.00,NOISE,NOISE
1033176,0.00,0.00,0.00,NOISE,NOISE
1035185,0.00,0.00,0.00,NOISE,NOISE
1037180,0.00,0.00,0.00,NOISE,NOISE
1039183,0.00,0.00,0.00,NOISE,NOISE
1041178,0.00,0.00,0.00,NOISE,NOISE
1043179,0.00,0.00,0.00,NOISE,NOISE
1045184,0.00,0.00,0.00,NOISE,NOISE
1047186,0.00,0.00,0.00,NOISE,NOISE
1049183,0.00,0.00,0.00,NOISE,NOISE
1051183,0.00,0.00,0.00,NOISE,NOISE
1053182,0.00,0.00,0.00,NOISE,NOISE
1055187,0.00,0.00,0.00,NOISE,NOISE
1057186,0.00,0.00,0.00,NOISE,NOISE
1059190,257.47,93.94,1.00,NOISE,NOISE
1061189,256.95,94.59,1.00,NOISE,NOISE
1063191,256.49,95.04,1.00,NOISE,NOISE
1065197,256.31,95.46,1.00,NOISE,NOISE
1067194,256.21,96.02,1.00,NOISE,NOISE
1069204,255.91,96.63,1.00,NOISE,NOISE
1071191,255.96,97.26,1.00,NOISE,NOISE
1073191,256.19,97.87,1.00,NOISE,NOISE
1075193,256.53,98.32,1.00,FIX,FIX
1077198,256.73,98.94,1.00,FIX,FIX
1079195,256.54,99.84,1.00,FIX,FIX
1081198,256.46,100.65,1.00,FIX,FIX
1083194,256.19,101.09,1.00,FIX,FIX
1085198,256.18,101.33,1.00,FIX,FIX
1087202,256.09,101.42,1.00,FIX,FIX
1089200,255.72,102.32,1.00,FIX,FIX
1091197,256.24,102.05,1.00,FIX,FIX
1093199,256.24,102.76,1.00,FIX,FIX
1095204,256.16,103.30,1.00,FIX,FIX
1097203,256.16,103.19,1.00,FIX,FIX
1099201,256.06,103.04,1.00,FIX,FIX
1101207,256.10,103.00,1.00,FIX,FIX
1103208,256.33,102.79,1.00,FIX,FIX
1105210,256.57,102.97,1.00,FIX,FIX
1107209,256.15,103.45,1.00,FIX,FIX
1109208,255.99,103.49,1.00,FIX,FIX
1111210,256.34,103.84,1.00,FIX,FIX
1113210,256.13,104.07,1.00,FIX,FIX
1115211,256.37,103.55,1.00,FIX,FIX
1117210,256.30,103.82,1.00,FIX,FIX
1119212,256.11,104.03,1.00,FIX,FIX
1121212,255.97,104.22,1.00,FIX,FIX
1123211,255.96,104.51,1.00,FIX,FIX
1125212,256.27,104.03,1.00,FIX,FIX
1127212,256.41,103.90,1.00,FIX,FIX
1129212,256.27,103.85,1.00,FIX,FIX
1131211,256.27,103.87,1.00,FIX,FIX
1133215,256.02,104.08,1.00,FIX,FIX
1135219,255.80,104.06,1.00,FIX,FIX
1137218,255.62,104.06,1.00,FIX,FIX
1139217,255.58,103.86,1.00,FIX,FIX
1141216,255.70,103.61,1.00,FIX,FIX
1143218,255.53,104.24,1.00,FIX,FIX
1145220,255.23,104.60,1.00,FIX,FIX
1147224,254.69,104.73,1.00,FIX,FIX
1149223,254.44,104.51,1.00,FIX,FIX
1151232,254.03,104.40,1.00,FIX,FIX
1153222,253.84,104.69,1.00,FIX,FIX
1155227,253.88,104.64,1.00,FIX,FIX
1157226,253.73,104.75,1.00,FIX,FIX
1159224,253.39,104.99,1.00,FIX,FIX
1161231,252.92,105.17,1.00,FIX,FIX
1163228,252.58,105.48,1.00,FIX,FIX
1165230,252.22,105.89,1.00,FIX,FIX
1167228,251.87,106.07,1.00,FIX,FIX
1169225,251.88,105.95,1.00,FIX,FIX
1171230,252.06,106.35,1.00,FIX,FIX
1173225,251.99,106.16,1.00,FIX,FIX
1175230,251.75,106.22,1.00,FIX,FIX
1177236,251.83,106.53,1.00,FIX,FIX
