@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
890791,291.27,110.64,1.00,SP,SP
892793,290.95,110.68,1.00,SP,SP
894790,290.69,110.89,1.00,SP,SP
896792,290.23,110.97,1.00,SP,SP
898794,289.73,110.76,1.00,SP,SP
900794,289.20,111.25,1.00,SP,SP
902795,288.38,111.34,1.00,SP,SP
904795,288.27,111.42,1.00,SP,SP
906796,288.39,111.49,1.00,SP,SP
908805,288.30,110.98,1.00,SP,SP
910801,288.62,110.85,1.00,SP,SP
912803,288.50,110.57,1.00,SP,SP
914799,288.79,110.34,1.00,SP,SP
916803,288.94,110.59,1.00,SP,SP
918799,288.63,110.56,1.00,SP,SP
920801,288.51,110.69,1.00,SP,SP
922799,288.13,110.99,1.00,SP,SP
924800,287.91,110.73,1.00,SP,SP
926801,288.00,110.42,1.00,SP,SP
928803,287.74,110.14,1.00,SP,SP
930807,287.01,109.79,1.00,SP,SP
932805,286.88,109.78,1.00,SP,SP
934807,286.91,110.28,1.00,SP,SP
936816,286.92,110.00,1.00,SP,SP
938811,286.82,110.19,1.00,SP,SP
940805,286.72,109.77,1.00,SP,SP
942808,286.89,109.53,1.00,SP,SP
944806,286.54,109.44,1.00,SP,SP
946810,286.45,109.57,1.00,SP,SP
948824,286.14,109.93,1.00,SP,SP
950816,286.10,110.09,1.00,SP,SP
952818,285.88,109.75,1.00,SP,SP
954813,285.72,109.35,1.00,SP,SP
956814,285.82,109.55,1.00,SP,SP
958814,285.86,109.34,1.00,SP,SP
960815,285.93,109.32,1.00,SP,SP
962816,285.70,109.34,1.00,SP,SP
964816,285.35,109.10,1.00,SP,SP
966820,285.01,109.11,1.00,SP,SP
968819,284.88,108.53,1.00,SP,SP
970822,285.00,108.17,1.00,SP,SP
972820,285.34,107.59,1.00,SP,SP
974818,285.47,107.45,1.00,SP,SP
976824,285.54,107.50,1.00,SP,SP
978822,285.24,107.35,1.00,SP,SP
980823,284.82,107.47,1.00,SP,SP
982824,284.86,107.01,1.00,SP,SP
984822,284.55,106.55,1.00,SP,SP
986829,284.56,106.35,1.00,SP,SP
988831,284.47,106.42,1.00,SP,SP
990827,284.32,106.33,1.00,SP,SP
992826,284.48,106.38,1.00,SP,SP
994826,284.21,106.54,1.00,SP,SP
996830,284.18,106.59,1.00,SP,SP
998829,283.92,106.51,1.00,SP,SP
1000830,283.55,106.06,1.00,SP,SP
1002830,283.04,105.88,1.00,SP,SP
1004829,282.74,105.69,1.00,SP,SP
1006832,282.55,106.01,1.00,SP,SP
1008830,282.26,106.08,1.00,SP,SP
1010837,281.93,106.23,1.00,SP,SP
1012832,281.31,106.72,1.00,SP,SP
1014833,280.76,106.91,1.00,SP,SP
1016835,280.07,107.27,1.00,SP,SP
1018838,279.61,107.62,1.00,SP,SP
1020841,279.43,107.73,1.00,SP,SP
1022835,279.56,107.93,1.00,SP,SP
1024836,279.12,108.05,1.00,SP,SP
1026839,279.32,107.29,1.00,SP,SP
1028838,279.57,107.32,1.00,SP,SP
1030857,279.88,107.53,1.00,SP,SP
1032838,280.27,107.31,1.00,SP,SP
1034839,280.20,107.47,1.00,SP,SP
1036845,280.09,107.58,1.00,SP,SP
1038845,279.99,107.68,1.00,SP,SP
1040845,280.41,107.92,1.00,SP,SP
1042847,280.52,107.65,1.00,SP,SP
1044843,280.72,107.36,1.00,SP,SP
1046849,280.92,107.10,1.00,SP,SP
1048849,280.98,106.89,1.00,SP,SP
1050846,280.97,106.78,1.00,SP,SP
1052849,280.58,106.54,1.00,SP,SP
1054846,280.26,106.69,1.00,SP,SP
1056852,280.16,106.54,1.00,SP,SP
1058850,279.93,106.52,1.00,SP,SP
1060850,279.87,106.22,1.00,SP,SP
1062851,279.68,106.07,1.00,SP,SP
1064850,279.08,106.24,1.00,SP,SP
1066856,278.82,105.69,1.00,SP,SP
1068853,278.05,105.83,1.00,SP,SP
1070853,277.68,105.82,1.00,SP,SP
1072855,276.99,105.86,1.00,SP,SP
1074860,276.80,106.38,1.00,SP,SP
1076862,276.69,106.32,1.00,SP,SP
1078857,276.69,106.51,1.00,SP,SP
1080861,276.46,106.15,1.00,SP,SP
1082860,276.20,106.23,1.00,SP,SP
1084860,276.17,107.08,1.00,SP,SP
1086862,276.13,107.62,1.00,SACCADE,SACCADE
1088863,276.05,107.58,1.00,SACCADE,SACCADE
1090862,273.53,107.51,1.00,SACCADE,SACCADE
1092864,267.66,107.24,1.00,SACCADE,SACCADE
1094862,259.87,107.02,1.00,SACCADE,SACCADE
1096866,256.68,107.38,1.00,SACCADE,SACCADE
1098869,255.23,106.89,1.00,SACCADE,SACCADE
1100870,254.51,106.86,1.00,FIX,FIX
1102867,254.07,107.22,1.00,FIX,FIX
1104869,253.68,107.19,1.00,FIX,FIX
1106872,253.48,107.77,1.00,FIX,FIX
1108870,253.62,107.58,1.00,FIX,FIX
1110870,253.75,107.93,1.00,FIX,FIX
1112883,254.16,107.58,1.00,FIX,FIX
1114870,254.55,107.04,1.00,FIX,FIX
1116874,254.88,107.10,1.00,FIX,FIX
1118877,254.79,107.55,1.00,FIX,FIX
1120877,254.96,107.62,1.00,FIX,FIX
1122875,254.77,108.09,1.00,FIX,FIX
1124873,254.54,108.01,1.00,FIX,FIX
1126880,254.56,107.73,1.00,FIX,FIX
1128876,254.05,107.50,1.00,FIX,FIX
1130876,254.17,107.95,1.00,FIX,FIX
1132877,254.35,107.92,1.00,FIX,FIX
1134877,254.19,107.77,1.00,FIX,FIX
1136879,254.42,107.55,1.00,FIX,FIX
1138881,254.49,107.34,1.00,FIX,FIX
1140880,254.25,107.25,1.00,FIX,FIX
1142879,254.21,107.26,1.00,FIX,FIX
1144879,254.03,107.33,1.00,FIX,FIX
1146883,253.83,107.69,1.00,FIX,FIX
1148888,253.84,107.86,1.00,FIX,FIX
1150884,253.76,108.08,1.00,FIX,FIX
1152883,253.54,108.17,1.00,FIX,FIX
1154883,253.14,108.14,1.00,FIX,FIX
1156889,252.86,108.27,1.00,FIX,FIX
1158893,252.75,108.75,1.00,FIX,FIX
1160889,252.83,108.75,1.00,FIX,FIX
1162890,253.03,108.84,1.00,FIX,FIX
1164890,253.03,109.06,1.00,FIX,FIX
1166893,252.76,108.77,1.00,FIX,FIX
1168893,252.65,108.78,1.00,FIX,FIX
1170891,252.23,108.70,1.00,FIX,FIX
1172892,252.18,108.89,1.00,FIX,FIX
1174893,252.00,109.06,1.00,FIX,FIX
1176895,251.72,109.41,1.00,FIX,FIX
1178895,251.96,109.08,1.00,FIX,FIX
1180895,252.05,109.16,1.00,FIX,FIX
1182892,252.30,109.12,1.00,FIX,FIX
1184895,252.52,109.30,1.00,FIX,FIX
1186905,252.71,109.02,1.00,FIX,FIX
1188900,252.84,108.85,1.00,FIX,FIX
1190895,252.56,108.67,1.00,FIX,FIX
1192896,252.22,109.07,1.00,FIX,FIX
1194910,252.04,109.42,1.00,FIX,FIX
1196900,251.82,109.08,1.00,FIX,FIX
1198900,251.95,109.52,1.00,FIX,FIX
1200903,252.02,109.84,1.00,FIX,FIX
1202901,252.11,110.06,1.00,FIX,FIX
1204909,251.74,110.31,1.00,FIX,FIX
1206912,251.71,110.29,1.00,FIX,FIX
1208907,251.51,109.95,1.00,FIX,FIX
