@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
242418,331.01,183.35,1.00,FIX,FIX
244419,330.90,183.43,1.00,FIX,FIX
246419,330.99,183.18,1.00,FIX,FIX
248419,331.04,183.60,1.00,FIX,FIX
250419,331.25,183.94,1.00,FIX,FIX
252422,331.25,183.56,1.00,FIX,FIX
254418,331.76,183.50,1.00,FIX,FIX
256420,331.94,183.40,1.00,FIX,FIX
258423,332.06,183.35,1.00,FIX,FIX
260423,333.10,183.28,1.00,FIX,FIX
262426,332.48,183.40,1.00,FIX,FIX
264424,332.35,182.50,1.00,SACCADE,SACCADE
266424,339.12,181.78,1.00,SACCADE,SACCADE
268430,349.20,179.99,1.00,SACCADE,SACCADE
270428,350.60,178.00,1.00,SACCADE,SACCADE
272428,364.38,175.34,1.00,SACCADE,SACCADE
274428,367.60,171.10,1.00,SACCADE,SACCADE
276430,380.27,169.83,1.00,SACCADE,SACCADE
278435,384.27,169.37,1.00,SACCADE,SACCADE
280430,391.77,169.19,1.00,SACCADE,SACCADE
282433,402.64,168.75,1.00,SACCADE,SACCADE
284431,400.96,168.86,1.00,SACCADE,SACCADE
286432,401.74,169.62,1.00,SACCADE,SACCADE
288435,403.07,171.19,1.00,SACCADE,SACCADE
290433,403.80,171.96,1.00,SACCADE,SACCADE
292434,403.39,172.04,1.00,SACCADE,SACCADE
294436,400.88,173.05,1.00,SACCADE,SACCADE
296439,397.89,172.75,1.00,SACCADE,SACCADE
298440,394.04,173.16,1.00,SACCADE,SACCADE
300438,393.47,173.04,1.00,SP,SP
302436,393.40,172.47,1.00,SP,SP
304437,393.68,172.02,1.00,SP,SP
306437,394.63,172.00,1.00,SP,SP
308444,395.61,171.90,1.00,SP,SP
310446,395.77,171.54,1.00,SP,SP
312444,396.26,170.79,1.00,SP,SP
314444,396.44,170.47,1.00,SP,SP
316447,396.32,170.26,1.00,SP,SP
318445,396.15,170.65,1.00,SP,SP
320445,396.16,170.98,1.00,SP,SP
322447,395.68,171.32,1.00,SP,SP
324445,395.50,171.58,1.00,SP,SP
326447,395.08,171.62,1.00,SP,SP
328449,394.07,171.93,1.00,SP,SP
330451,393.11,171.84,1.00,SP,SP
332447,393.06,171.21,1.00,SP,SP
334447,392.56,171.18,1.00,SP,SP
336448,392.11,171.28,1.00,SP,SP
338455,391.84,171.36,1.00,SP,SP
340452,391.25,171.47,1.00,SP,SP
342453,390.68,171.47,1.00,SP,SP
344455,390.92,171.56,1.00,SP,SP
346454,391.44,171.50,1.00,SP,SP
348456,392.22,171.38,1.00,SP,SP
350455,391.92,171.61,1.00,SP,SP
352457,392.12,171.43,1.00,SP,SP
354457,392.79,171.34,1.00,SP,SP
356457,392.36,171.69,1.00,SP,SP
358462,392.77,171.10,1.00,SP,SP
360460,392.44,170.50,1.00,SP,SP
362462,392.88,170.58,1.00,SP,SP
364460,393.47,171.16,1.00,SP,SP
366462,393.77,171.27,1.00,SP,SP
368465,394.01,171.26,1.00,SP,SP
370464,393.78,170.69,1.00,SP,SP
372464,393.87,170.28,1.00,SP,SP
374467,393.17,170.22,1.00,SP,SP
376464,392.63,170.49,1.00,SP,SP
378479,391.66,170.59,1.00,SP,SP
380466,390.55,170.38,1.00,SP,SP
382467,389.56,170.38,1.00,SP,SP
384467,388.77,170.85,1.00,SP,SP
386468,387.70,171.16,1.00,SP,SP
388473,386.47,171.66,1.00,SP,SP
390472,385.80,171.34,1.00,SP,SP
392473,384.82,171.51,1.00,SP,SP
394471,383.98,171.21,1.00,SP,SP
396468,383.10,171.19,1.00,SP,SP
398475,382.40,170.94,1.00,SP,SP
400475,381.45,171.29,1.00,SP,SP
402475,380.35,171.62,1.00,SP,SP
404476,379.37,172.27,1.00,SP,SP
406475,378.43,172.71,1.00,SP,SP
408482,377.89,172.44,1.00,SP,SP
410481,377.57,172.07,1.00,SP,SP
412479,377.58,171.88,1.00,SP,SP
414482,377.78,171.57,1.00,SP,SP
416476,377.75,171.40,1.00,SP,SP
418486,377.95,171.07,1.00,SP,SP
420479,378.10,170.76,1.00,SP,SP
422482,378.25,170.62,1.00,SP,SP
424481,378.35,170.16,1.00,SP,SP
426484,378.96,170.12,1.00,SP,SP
428485,378.73,170.32,1.00,SP,SP
430487,378.92,170.71,1.00,SP,SP
432486,378.57,170.69,1.00,SP,SP
434488,378.71,170.44,1.00,SP,SP
436484,378.60,171.30,1.00,SP,SP
438490,378.87,170.74,1.00,SP,SP
440490,379.63,170.99,1.00,SP,SP
442492,379.95,171.08,1.00,SP,SP
444489,379.90,170.87,1.00,SP,SP
446489,379.94,171.59,1.00,SP,SP
448494,379.94,171.68,1.00,SP,SP
450496,380.02,171.18,1.00,SP,SP
452494,379.13,171.74,1.00,SP,SP
454496,378.19,171.60,1.00,SP,SP
456493,377.76,171.95,1.00,SP,SP
458499,376.17,171.69,1.00,SP,SP
460507,374.99,171.34,1.00,SP,SP
462497,374.28,171.89,1.00,SP,SP
464497,372.94,171.69,1.00,SP,SP
466496,371.88,171.91,1.00,SP,SP
468498,371.38,172.03,1.00,SP,SP
470500,370.16,172.00,1.00,SP,SP
472502,369.26,172.25,1.00,SP,SP
474504,368.20,172.39,1.00,SP,SP
476498,367.68,172.36,1.00,SP,SP
478504,366.23,172.49,1.00,SP,SP
480518,365.75,172.21,1.00,SP,SP
482508,364.23,173.06,1.00,SP,SP
484504,363.40,172.79,1.00,SP,SP
486503,362.59,173.21,1.00,SP,SP
488509,361.80,172.72,1.00,SP,SP
490508,361.31,172.71,1.00,SP,SP
492509,360.99,172.98,1.00,SP,SP
494508,360.82,172.96,1.00,SP,SP
496512,360.60,172.81,1.00,SP,SP
498512,360.86,173.17,1.00,SP,SP
500511,360.90,173.28,1.00,SP,SP
502513,361.52,172.70,1.00,SP,SP
504510,362.14,172.06,1.00,SP,SP
506512,362.56,172.65,1.00,SP,SP
508514,362.44,172.26,1.00,SP,SP
510512,362.56,172.50,1.00,SP,SP
512516,363.61,172.66,1.00,SP,SP
514517,363.94,172.21,1.00,SP,SP
516516,363.59,171.75,1.00,SP,SP
518518,363.30,171.81,1.00,SP,SP
520518,363.42,172.40,1.00,SP,SP
522520,363.46,172.11,1.00,SP,SP
524517,364.02,172.15,1.00,SP,SP
526519,363.66,171.94,1.00,SP,SP
528521,362.52,171.91,1.00,SP,SP
530523,362.28,171.49,1.00,SP,SP
532520,361.52,171.73,1.00,SP,SP
534521,361.29,171.69,1.00,SP,SP
536520,360.40,171.12,1.00,SP,SP
538525,358.75,171.27,1.00,SACCADE,SACCADE
540525,355.32,171.78,1.00,SACCADE,SACCADE
542536,346.19,170.99,1.00,SACCADE,SACCADE
544530,343.50,171.02,1.00,SACCADE,SACCADE
546524,342.19,169.66,1.00,SACCADE,SACCADE
548528,334.24,163.27,1.00,SACCADE,SACCADE
550531,324.56,157.44,1.00,SACCADE,SACCADE
552528,318.92,155.99,1.00,SACCADE,SACCADE
554526,313.29,155.03,1.00,SACCADE,SACCADE
556529,314.88,154.80,1.00,SACCADE,SACCADE
558534,316.73,154.66,1.00,SACCADE,SACCADE
560534,320.26,154.72,1.00,SACCADE,SACCADE
562537,323.73,154.96,1.00,SACCADE,SACCADE
564533,327.22,156.06,1.00,SACCADE,SACCADE
566533,329.64,156.31,1.00,SACCADE,SACCADE
568538,331.30,157.30,1.00,SP,SP
570536,331.76,157.41,1.00,SP,SP
572534,332.00,157.68,1.00,SP,SP
574536,330.85,158.71,1.00,SP,SP
576535,329.58,159.41,1.00,SP,SP
578540,327.74,160.54,1.00,SP,SP
580541,326.60,160.53,1.00,SP,SP
582539,325.55,160.02,1.00,SP,SP
584542,324.92,159.43,1.00,SP,SP
586538,324.42,158.75,1.00,SP,SP
588542,323.75,157.27,1.00,SP,SP
590543,322.60,156.12,1.00,SP,SP
592542,322.73,155.77,1.00,SP,SP
594545,322.32,155.68,1.00,SP,SP
596545,321.88,155.44,1.00,SP,SP
598551,322.13,155.27,1.00,SP,SP
600548,321.83,155.34,1.00,SP,SP
602550,321.29,155.08,1.00,SP,SP
604549,320.65,154.88,1.00,SP,SP
606552,319.86,154.83,1.00,SP,SP
608554,319.45,154.64,1.00,SP,SP
610551,318.88,155.03,1.00,SP,SP
612552,318.31,155.06,1.00,SP,SP
614548,318.18,155.12,1.00,SP,SP
616554,318.23,155.15,1.00,SP,SP
618553,317.72,155.10,1.00,SP,SP
620555,317.55,154.66,1.00,SP,SP
622555,316.42,154.73,1.00,SP,SP
624565,315.56,155.12,1.00,SP,SP
626554,314.88,155.25,1.00,SP,SP
628559,313.42,155.50,1.00,SP,SP
630559,312.62,155.43,1.00,SP,SP
632562,312.20,155.56,1.00,SP,SP
634561,311.68,155.32,1.00,SP,SP
636559,311.82,156.19,1.00,SP,SP
638562,311.80,156.79,1.00,SP,SP
640562,311.54,157.08,1.00,SP,SP
642563,311.31,157.04,1.00,FIX,SP
644562,310.95,157.10,1.00,FIX,SP
646562,310.83,157.07,1.00,FIX,SP
648566,311.00,157.43,1.00,FIX,SP
650565,311.04,157.83,1.00,FIX,SP
652567,310.88,157.87,1.00,FIX,SP
654566,311.27,158.05,1.00,FIX,FIX
656565,310.62,158.04,1.00,FIX,FIX
658572,310.62,158.57,1.00,FIX,FIX
660570,310.13,158.03,1.00,FIX,FIX
662570,310.23,157.72,1.00,FIX,FIX
664569,310.38,157.49,1.00,FIX,FIX
666566,310.53,157.71,1.00,FIX,FIX
668572,310.89,158.19,1.00,FIX,FIX
670597,310.93,158.45,1.00,FIX,FIX
672573,310.93,158.85,1.00,FIX,FIX
674570,310.89,158.95,1.00,FIX,FIX
676574,310.95,158.85,1.00,FIX,FIX
678575,311.58,158.56,1.00,FIX,FIX
680575,311.85,158.80,1.00,FIX,FIX
682576,311.98,158.90,1.00,FIX,FIX
684574,312.08,158.76,1.00,FIX,FIX
686580,312.02,158.52,1.00,FIX,FIX
688578,312.75,158.62,1.00,FIX,FIX
690581,313.09,158.58,1.00,FIX,FIX
692579,313.47,158.81,1.00,FIX,FIX
694580,313.50,158.75,1.00,FIX,FIX
696577,313.58,158.62,1.00,FIX,FIX
698581,314.34,158.56,1.00,FIX,FIX
700586,314.82,158.62,1.00,FIX,FIX
702584,314.63,158.59,1.00,FIX,FIX
704584,314.43,158.71,1.00,FIX,FIX
706594,313.67,158.43,1.00,FIX,FIX
708587,313.19,157.81,1.00,FIX,FIX
710588,312.13,156.47,1.00,FIX,FIX
712587,311.43,156.65,1.00,FIX,FIX
714590,310.76,155.77,1.00,FIX,FIX
716586,310.89,155.71,1.00,FIX,FIX
718588,310.07,154.99,1.00,FIX,FIX
720590,309.78,154.78,1.00,FIX,FIX
722591,309.67,154.62,1.00,FIX,FIX
724591,309.34,154.47,1.00,FIX,FIX
726589,309.46,154.59,1.00,FIX,FIX
728593,309.12,154.08,1.00,FIX,FIX
730593,308.43,154.12,1.00,FIX,FIX
732591,308.14,153.96,1.00,FIX,FIX
734597,307.42,153.87,1.00,FIX,FIX
736594,307.19,153.91,1.00,FIX,FIX
738599,307.28,154.25,1.00,FIX,FIX
740603,307.74,155.06,1.00,FIX,FIX
742598,306.80,155.34,1.00,FIX,FIX
744597,306.12,154.83,1.00,FIX,FIX
746599,305.32,154.92,1.00,FIX,FIX
748604,304.77,154.99,1.00,FIX,FIX
750602,304.51,155.09,1.00,FIX,FIX
752602,304.89,154.88,1.00,FIX,FIX
754601,305.12,155.08,1.00,FIX,FIX
756601,305.07,154.85,1.00,FIX,FIX
758604,304.86,155.12,1.00,FIX,FIX
760607,304.39,155.25,1.00,FIX,FIX
762607,304.14,155.26,1.00,FIX,FIX
764605,303.91,155.43,1.00,FIX,FIX
766606,303.67,155.48,1.00,FIX,FIX
768610,303.53,155.07,1.00,FIX,FIX
770608,303.35,155.72,1.00,FIX,FIX
772610,303.00,155.62,1.00,FIX,FIX
774610,302.62,155.69,1.00,FIX,FIX
776612,302.25,155.78,1.00,FIX,FIX
778612,301.69,155.75,1.00,FIX,FIX
780615,301.96,156.92,1.00,FIX,FIX
782613,301.86,156.59,1.00,FIX,FIX
784614,301.57,156.90,1.00,FIX,FIX
786612,300.71,156.46,1.00,FIX,FIX
788631,300.11,156.96,1.00,FIX,FIX
790617,299.85,158.32,1.00,FIX,FIX
792622,298.94,160.57,1.00,FIX,FIX
794615,299.31,160.44,1.00,FIX,SACCADE
796615,297.87,159.17,1.00,SACCADE,SACCADE
798621,291.86,155.08,1.00,SACCADE,SACCADE
800620,283.88,153.15,1.00,SACCADE,SACCADE
802619,274.25,150.32,1.00,SACCADE,SACCADE
804618,272.53,147.97,1.00,SACCADE,SACCADE
806618,269.72,144.94,1.00,SACCADE,SACCADE
808623,265.14,144.82,1.00,SACCADE,SACCADE
810623,258.25,143.22,1.00,SACCADE,SACCADE
812625,255.55,141.09,1.00,SACCADE,SACCADE
814626,254.65,136.98,1.00,SACCADE,SACCADE
816624,254.70,134.52,1.00,SACCADE,SACCADE
818627,255.46,133.12,1.00,SACCADE,SACCADE
820626,256.81,132.47,1.00,SACCADE,SACCADE
822630,257.85,131.37,1.00,SACCADE,SACCADE
824630,259.04,131.18,1.00,SACCADE,SACCADE
826627,259.77,131.26,1.00,SACCADE,SACCADE
828642,260.58,133.33,1.00,SACCADE,SACCADE
830632,262.00,135.05,1.00,SACCADE,SACCADE
832630,262.31,135.34,1.00,SACCADE,SACCADE
834629,262.65,135.84,1.00,SACCADE,SACCADE
836629,262.56,136.58,1.00,SACCADE,SACCADE
838634,261.70,137.46,1.00,FIX,FIX
840635,261.02,137.34,1.00,FIX,FIX
842634,259.80,137.67,1.00,FIX,FIX
844633,258.68,138.15,1.00,FIX,FIX
846633,257.81,138.16,1.00,FIX,FIX
848638,256.09,138.49,1.00,FIX,FIX
850637,255.88,138.56,1.00,FIX,FIX
852634,255.80,138.45,1.00,FIX,FIX
854637,255.97,139.12,1.00,FIX,FIX
856636,256.32,139.41,1.00,FIX,FIX
858640,256.60,139.50,1.00,FIX,FIX
860643,255.97,139.57,1.00,FIX,FIX
862639,255.29,139.79,1.00,FIX,FIX
864638,255.02,139.42,1.00,FIX,FIX
866642,254.24,139.37,1.00,FIX,FIX
868646,253.97,139.77,1.00,FIX,FIX
870662,253.85,139.98,1.00,FIX,FIX
872659,253.79,139.77,1.00,FIX,FIX
874647,253.75,139.56,1.00,FIX,FIX
876646,253.98,139.05,1.00,FIX,FIX
878647,254.57,138.73,1.00,FIX,FIX
880647,254.53,139.10,1.00,FIX,FIX
882652,253.57,139.07,1.00,FIX,FIX
884648,253.09,139.50,1.00,FIX,FIX
886652,252.31,139.31,1.00,FIX,FIX
888653,252.28,139.34,1.00,FIX,FIX
890653,252.19,139.52,1.00,FIX,FIX
892649,252.34,139.76,1.00,FIX,FIX
894655,252.24,139.85,1.00,FIX,FIX
896650,252.42,139.94,1.00,FIX,FIX
898656,252.54,139.97,1.00,FIX,FIX
900657,252.01,139.77,1.00,FIX,FIX
902659,252.11,139.44,1.00,FIX,FIX
904661,251.95,139.84,1.00,FIX,FIX
906658,251.81,139.99,1.00,FIX,FIX
908659,251.81,140.01,1.00,FIX,FIX
910656,251.93,140.31,1.00,FIX,FIX
912665,251.10,140.75,1.00,FIX,FIX
914661,251.47,141.15,1.00,FIX,FIX
916661,251.94,141.02,1.00,FIX,FIX
918664,252.00,140.78,1.00,FIX,FIX
920663,252.41,140.99,1.00,FIX,FIX
922664,251.64,140.86,1.00,FIX,FIX
924663,251.14,141.12,1.00,FIX,FIX
926665,250.29,141.65,1.00,FIX,FIX
928667,249.74,141.25,1.00,FIX,FIX
930667,249.46,141.02,1.00,FIX,FIX
932668,249.56,140.84,1.00,FIX,FIX
934667,249.88,140.54,1.00,FIX,FIX
936668,249.91,140.12,1.00,FIX,FIX
938673,249.75,140.40,1.00,FIX,FIX
940672,249.75,139.91,1.00,FIX,FIX
942671,250.12,140.24,1.00,FIX,FIX
944671,249.59,140.34,1.00,FIX,FIX
946670,249.34,140.25,1.00,FIX,FIX
948675,249.26,140.34,1.00,FIX,FIX
950676,249.62,140.86,1.00,FIX,FIX
952674,250.01,141.05,1.00,FIX,FIX
954676,250.15,141.10,1.00,FIX,FIX
956676,250.22,140.94,1.00,FIX,FIX
958677,250.22,140.75,1.00,FIX,FIX
960680,250.40,140.89,1.00,FIX,FIX
962677,250.65,141.10,1.00,FIX,FIX
964679,250.22,141.38,1.00,FIX,FIX
966676,249.73,141.44,1.00,FIX,FIX
968683,250.11,141.72,1.00,FIX,FIX
970682,250.35,141.07,1.00,FIX,FIX
972681,249.62,140.96,1.00,FIX,FIX
974679,250.08,140.75,1.00,FIX,FIX
976681,250.09,141.31,1.00,FIX,FIX
978685,250.22,141.67,1.00,FIX,FIX
980684,250.05,141.75,1.00,FIX,FIX
982686,250.06,141.87,1.00,FIX,FIX
984687,250.17,142.00,1.00,FIX,FIX
986686,250.86,141.77,1.00,FIX,FIX
988689,251.16,142.01,1.00,FIX,FIX
990686,251.55,142.10,1.00,FIX,FIX
992700,251.70,142.35,1.00,FIX,FIX
994694,251.78,142.49,1.00,FIX,FIX
996690,252.53,142.96,1.00,FIX,FIX
998695,253.21,142.81,1.00,FIX,FIX
1000693,253.43,143.04,1.00,FIX,FIX
1002693,253.94,143.03,1.00,FIX,FIX
1004691,254.36,143.16,1.00,FIX,FIX
1006693,254.58,142.85,1.00,FIX,FIX
1008697,254.88,143.03,1.00,FIX,FIX
1010698,255.02,142.94,1.00,FIX,FIX
1012696,254.91,142.90,1.00,FIX,FIX
1014697,255.51,143.86,1.00,FIX,FIX
1016699,256.09,144.09,1.00,FIX,FIX
1018700,256.47,144.03,1.00,FIX,FIX
1020701,257.49,144.00,1.00,FIX,FIX
1022700,258.17,143.79,1.00,FIX,FIX
1024700,259.81,143.96,1.00,FIX,FIX
1026700,263.38,144.00,1.00,FIX,FIX
1028704,265.04,144.47,1.00,FIX,FIX
1030703,265.15,144.06,1.00,SACCADE,SACCADE
1032706,280.20,142.86,1.00,SACCADE,SACCADE
1034705,288.25,141.84,1.00,SACCADE,SACCADE
1036705,296.66,130.13,1.00,SACCADE,SACCADE
1038709,307.17,127.79,1.00,SACCADE,SACCADE
1040704,312.25,123.64,1.00,SACCADE,SACCADE
1042705,325.23,119.71,1.00,SACCADE,SACCADE
1044705,324.46,117.89,1.00,SACCADE,SACCADE
1046712,328.25,118.51,1.00,SACCADE,SACCADE
1048711,333.98,117.56,1.00,SACCADE,SACCADE
1050711,333.58,118.48,1.00,SACCADE,SACCADE
1052707,330.49,118.84,1.00,SACCADE,SACCADE
1054709,329.78,119.88,1.00,SACCADE,SACCADE
1056710,328.59,121.09,1.00,SACCADE,SACCADE
1058720,326.70,122.90,1.00,SACCADE,SACCADE
1060713,323.61,123.89,1.00,SACCADE,SACCADE
1062712,321.31,123.80,1.00,SACCADE,SACCADE
1064713,322.25,123.72,1.00,SACCADE,SACCADE
1066713,322.86,122.94,1.00,SACCADE,SACCADE
1068723,324.21,122.59,1.00,SACCADE,SACCADE
1070716,326.03,122.72,1.00,SACCADE,SACCADE
1072716,327.82,122.44,1.00,FIX,FIX
1074718,329.78,122.55,1.00,FIX,FIX
1076719,330.94,122.25,1.00,FIX,FIX
1078719,331.32,121.88,1.00,FIX,FIX
1080724,331.83,120.92,1.00,FIX,FIX
1082721,332.02,120.39,1.00,FIX,FIX
1084723,332.23,120.09,1.00,FIX,FIX
1086722,332.00,119.83,1.00,FIX,FIX
1088726,332.17,120.29,1.00,FIX,FIX
1090723,332.19,119.88,1.00,FIX,FIX
1092726,332.04,119.72,1.00,FIX,FIX
1094722,331.57,119.42,1.00,FIX,FIX
1096724,331.07,118.92,1.00,FIX,FIX
1098731,331.15,119.29,1.00,FIX,FIX
1100727,331.38,119.56,1.00,FIX,FIX
1102730,332.19,119.56,1.00,FIX,FIX
1104729,331.97,119.75,1.00,FIX,FIX
1106734,332.10,119.92,1.00,FIX,FIX
1108736,331.98,119.43,1.00,FIX,FIX
1110736,331.90,119.41,1.00,FIX,FIX
1112731,332.45,119.47,1.00,FIX,FIX
1114733,332.54,119.47,1.00,FIX,FIX
1116749,333.27,119.24,1.00,FIX,FIX
1118737,333.52,118.92,1.00,FIX,FIX
1120734,333.38,118.47,1.00,FIX,FIX
1122736,333.00,118.09,1.00,FIX,FIX
1124736,333.03,117.91,1.00,FIX,FIX
1126737,332.99,117.75,1.00,FIX,FIX
1128741,333.13,117.58,1.00,FIX,FIX
1130741,333.06,117.60,1.00,FIX,FIX
1132743,333.20,117.85,1.00,FIX,FIX
1134742,333.38,118.03,1.00,FIX,FIX
1136742,334.00,118.12,1.00,FIX,FIX
1138742,334.25,118.25,1.00,FIX,FIX
1140746,333.96,118.69,1.00,FIX,FIX
1142742,334.05,118.63,1.00,FIX,FIX
1144742,334.17,119.13,1.00,FIX,FIX
1146745,334.66,119.42,1.00,FIX,FIX
1148748,335.21,119.95,1.00,FIX,FIX
1150750,335.80,120.39,1.00,FIX,FIX
1152748,335.83,120.98,1.00,FIX,FIX
1154749,335.73,121.17,1.00,FIX,FIX
1156758,335.81,120.93,1.00,FIX,FIX
1158752,335.90,121.14,1.00,FIX,FIX
1160751,336.29,121.46,1.00,FIX,FIX
1162750,336.28,121.18,1.00,FIX,FIX
1164752,336.31,121.58,1.00,FIX,FIX
