@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
127636,321.68,167.61,1.00,FIX,FIX
129640,321.44,167.63,1.00,FIX,FIX
131634,321.68,167.54,1.00,FIX,FIX
133640,321.92,167.75,1.00,FIX,FIX
135641,321.95,167.65,1.00,FIX,FIX
137637,321.63,167.25,1.00,FIX,FIX
139641,321.37,166.85,1.00,FIX,FIX
141639,321.12,166.78,1.00,FIX,FIX
143642,321.36,166.84,1.00,FIX,FIX
145642,321.50,166.93,1.00,FIX,FIX
147647,321.60,166.76,1.00,FIX,FIX
149640,321.44,167.01,1.00,FIX,FIX
151639,321.57,166.83,1.00,FIX,FIX
153643,321.33,166.72,1.00,FIX,FIX
155648,321.19,166.47,1.00,FIX,FIX
157643,321.44,166.18,1.00,FIX,FIX
159646,321.50,166.56,1.00,FIX,FIX
161649,321.29,166.40,1.00,FIX,FIX
163651,321.20,166.53,1.00,FIX,FIX
165650,321.26,166.51,1.00,FIX,FIX
167648,321.38,166.54,1.00,FIX,FIX
169658,321.56,166.62,1.00,FIX,FIX
171650,321.54,167.44,1.00,FIX,FIX
173654,321.62,167.72,1.00,FIX,FIX
175656,321.72,167.97,1.00,FIX,FIX
177652,321.43,168.19,1.00,FIX,FIX
179653,321.45,168.61,1.00,FIX,FIX
181653,321.14,168.69,1.00,FIX,FIX
183657,321.33,168.65,1.00,FIX,FIX
185658,321.23,168.69,1.00,FIX,FIX
187658,320.86,169.19,1.00,FIX,FIX
189657,320.71,169.31,1.00,FIX,FIX
191656,320.93,169.47,1.00,FIX,FIX
193657,321.06,169.68,1.00,FIX,FIX
195662,321.13,169.91,1.00,FIX,FIX
197661,321.36,170.10,1.00,FIX,FIX
199661,321.29,170.33,1.00,FIX,FIX
201660,321.47,170.56,1.00,FIX,FIX
203663,321.28,170.61,1.00,FIX,FIX
205664,321.30,170.95,1.00,FIX,FIX
207665,321.32,171.19,1.00,SACCADE,SACCADE
209666,321.33,171.24,1.00,SACCADE,SACCADE
211669,321.69,170.82,1.00,SACCADE,SACCADE
213666,322.53,170.12,1.00,SACCADE,SACCADE
215668,321.96,169.81,1.00,SACCADE,SACCADE
217669,323.57,169.72,1.00,SACCADE,SACCADE
219668,333.74,169.81,1.00,SACCADE,SACCADE
221668,336.25,169.65,1.00,SACCADE,SACCADE
223668,343.67,168.80,1.00,SACCADE,SACCADE
225673,354.73,168.46,1.00,SACCADE,SACCADE
227670,355.86,167.15,1.00,SACCADE,SACCADE
229669,365.78,165.51,1.00,SACCADE,SACCADE
231671,367.09,164.44,1.00,SACCADE,SACCADE
233678,379.01,163.01,1.00,SACCADE,SACCADE
235677,381.41,161.24,1.00,SACCADE,SACCADE
237674,393.26,159.66,1.00,SACCADE,SACCADE
239673,400.06,158.41,1.00,SACCADE,SACCADE
241673,403.76,158.66,1.00,SACCADE,SACCADE
243677,412.69,159.03,1.00,SACCADE,SACCADE
245678,418.14,159.15,1.00,SACCADE,SACCADE
247680,418.36,158.75,1.00,SACCADE,SACCADE
249678,417.87,157.32,1.00,SACCADE,SACCADE
251692,417.55,156.69,1.00,SACCADE,SACCADE
253680,416.65,156.20,1.00,SACCADE,SACCADE
255681,416.05,155.91,1.00,SP,SP
257681,415.85,155.43,1.00,SP,SP
259682,416.03,154.79,1.00,SP,SP
261682,416.56,153.82,1.00,SP,SP
263685,417.38,152.59,1.00,SP,SP
265685,417.86,151.84,1.00,SP,SP
267686,418.68,151.72,1.00,SP,SP
269684,419.28,150.82,1.00,SP,SP
271683,420.06,150.31,1.00,SP,SP
273696,420.94,149.37,1.00,SP,SP
275688,421.39,148.99,1.00,SP,SP
277690,421.67,148.59,1.00,SP,SP
279688,422.12,148.06,1.00,SP,SP
281689,422.39,147.86,1.00,SP,SP
283691,422.99,147.47,1.00,SP,SP
285694,423.04,146.84,1.00,SP,SP
287692,423.00,146.51,1.00,SP,SP
289697,423.60,145.93,1.00,SP,SP
291690,423.88,146.41,1.00,SP,SP
293699,423.81,146.52,1.00,SP,SP
295697,423.78,147.10,1.00,SP,SP
297697,423.45,147.38,1.00,SP,SP
299699,423.42,147.59,1.00,SP,SP
301697,423.24,147.25,1.00,SP,SP
303698,423.05,146.97,1.00,SP,SP
305697,422.94,146.44,1.00,SP,SP
307700,423.07,146.43,1.00,SP,SP
309697,422.81,146.48,1.00,SP,SP
311705,422.51,146.34,1.00,SP,SP
313704,422.00,145.80,1.00,SP,SP
315704,421.73,146.00,1.00,SP,SP
317702,421.64,145.72,1.00,SP,SP
319703,421.51,145.78,1.00,SP,SP
321705,421.48,146.00,1.00,SP,SP
323707,421.27,145.94,1.00,SP,SP
325706,421.08,146.41,1.00,SP,SP
327708,420.68,146.31,1.00,SP,SP
329705,420.36,146.24,1.00,SP,SP
331707,420.17,146.32,1.00,SP,SP
333724,420.41,146.22,1.00,SP,SP
335718,420.30,146.22,1.00,SP,SP
337712,419.89,145.83,1.00,SP,SP
339713,419.60,145.49,1.00,SP,SP
341712,419.51,145.43,1.00,SP,SP
343715,419.40,144.94,1.00,SP,SP
345715,419.36,144.85,1.00,SP,SP
347714,419.02,144.69,1.00,SP,SP
349717,418.60,144.75,1.00,SP,SP
351715,418.40,144.57,1.00,SP,SP
353722,418.29,144.44,1.00,SP,SP
355718,417.94,144.74,1.00,SP,SP
357724,417.83,144.69,1.00,SP,SP
359720,417.82,144.54,1.00,SP,SP
361719,417.71,144.38,1.00,SP,SP
363722,417.63,144.16,1.00,SP,SP
365720,417.49,143.59,1.00,SP,SP
367721,417.35,143.59,1.00,SP,SP
369720,416.98,144.02,1.00,SP,SP
371720,416.77,143.88,1.00,SP,SP
373728,416.70,143.46,1.00,SP,SP
375726,416.54,143.27,1.00,SP,SP
377724,416.46,142.79,1.00,SP,SP
379725,416.38,142.61,1.00,SP,SP
381729,416.17,142.68,1.00,SP,SP
383730,416.04,142.57,1.00,SP,SP
385730,415.69,142.82,1.00,SP,SP
387727,415.37,143.00,1.00,SP,SP
389730,415.44,143.22,1.00,SP,SP
391726,415.62,143.47,1.00,SP,SP
393731,415.60,143.67,1.00,SP,SP
395730,415.59,143.03,1.00,SP,SP
397731,415.41,143.14,1.00,SP,SP
399734,415.07,142.87,1.00,SP,SP
401734,414.90,143.01,1.00,SP,SP
403736,414.71,143.15,1.00,SP,SP
405735,414.52,143.11,1.00,SP,SP
407734,414.31,143.08,1.00,SP,SP
409735,414.05,142.62,1.00,SP,SP
411737,413.71,141.93,1.00,SP,SP
413743,413.39,141.67,1.00,SP,SP
415751,412.89,141.62,1.00,SP,SP
417738,412.58,141.56,1.00,SP,SP
419739,411.95,141.57,1.00,SP,SP
421739,411.55,141.33,1.00,SP,SP
423743,411.20,140.94,1.00,SP,SP
425743,410.88,140.93,1.00,SP,SP
427741,410.79,140.92,1.00,SP,SP
429742,410.64,140.83,1.00,SP,SP
431743,410.08,140.81,1.00,SP,SP
433746,409.52,141.07,1.00,SP,SP
435749,409.17,140.62,1.00,SP,SP
437747,408.98,140.66,1.00,SP,SP
439747,408.62,140.51,1.00,SP,SP
441745,408.42,140.07,1.00,SP,SP
443751,408.23,139.88,1.00,SP,SP
445750,408.31,139.61,1.00,SP,SP
447748,408.19,139.53,1.00,SP,SP
449751,408.09,139.28,1.00,SP,SP
451750,407.90,139.18,1.00,SP,SP
453751,407.87,139.00,1.00,SP,SP
455757,407.70,138.84,1.00,SP,SP
457754,407.61,138.97,1.00,SP,SP
459753,407.65,138.70,1.00,SP,SP
461752,407.43,138.66,1.00,SP,SP
463757,407.38,138.71,1.00,SP,SP
465756,407.60,138.97,1.00,SP,SP
467757,407.46,139.06,1.00,SP,SP
469757,407.26,139.00,1.00,SP,SP
471757,407.21,139.13,1.00,SP,SP
473757,407.03,138.90,1.00,SP,SP
475758,406.96,138.81,1.00,SP,SP
477762,406.79,139.22,1.00,SP,SP
479761,406.62,139.40,1.00,SP,SP
481764,406.46,139.65,1.00,SP,SP
483765,406.40,139.25,1.00,SP,SP
485764,406.24,138.69,1.00,SP,SP
487766,405.85,138.78,1.00,SP,SP
489765,405.30,138.87,1.00,SP,SP
491766,404.75,139.26,1.00,SP,SP
493770,404.13,139.38,1.00,SP,SP
495771,403.83,139.15,1.00,SP,SP
497782,403.44,139.46,1.00,SP,SP
499769,402.87,139.34,1.00,SP,SP
501769,402.41,139.28,1.00,SP,SP
503774,401.55,139.13,1.00,SP,SP
505774,401.14,138.21,1.00,SP,SP
507775,400.52,138.28,1.00,SP,SP
509772,400.18,138.15,1.00,SP,SP
511774,399.54,138.16,1.00,SP,SP
513777,398.90,138.40,1.00,SP,SP
515778,398.47,137.81,1.00,SP,SP
517776,397.66,137.50,1.00,SP,SP
519777,397.04,137.32,1.00,SP,SP
521773,396.24,137.28,1.00,SP,SP
523778,395.81,137.60,1.00,SP,SP
525779,395.12,137.54,1.00,SP,SP
527780,393.19,137.04,1.00,SACCADE,SACCADE
529777,390.39,136.19,1.00,SACCADE,SACCADE
531777,387.97,135.09,1.00,SACCADE,SACCADE
533782,382.46,132.66,1.00,SACCADE,SACCADE
535780,372.31,132.25,1.00,SACCADE,SACCADE
537791,364.72,131.36,1.00,SACCADE,SACCADE
539785,360.39,129.69,1.00,SACCADE,SACCADE
541784,353.62,129.37,1.00,SACCADE,SACCADE
543786,346.63,127.03,1.00,SACCADE,SACCADE
545787,344.58,123.50,1.00,SACCADE,SACCADE
547790,343.31,121.05,1.00,SACCADE,SACCADE
549787,343.29,120.44,1.00,SACCADE,SACCADE
551787,342.67,120.53,1.00,SACCADE,SACCADE
553791,341.65,120.83,1.00,SP,SP
555794,340.83,121.50,1.00,SP,SP
557792,340.69,121.56,1.00,SP,SP
559792,340.50,122.55,1.00,SP,SP
561789,340.34,122.60,1.00,SP,SP
563794,339.52,122.89,1.00,SP,SP
565794,338.75,122.59,1.00,SP,SP
567795,337.51,122.25,1.00,SP,SP
569795,336.54,122.50,1.00,SP,SP
571795,335.64,122.42,1.00,SP,SP
573798,335.06,122.18,1.00,SP,SP
575796,334.67,121.55,1.00,SP,SP
577799,334.05,121.35,1.00,SP,SP
579813,333.63,121.71,1.00,SP,SP
581798,333.21,121.59,1.00,SP,SP
583801,332.90,121.19,1.00,SP,SP
585803,332.69,121.09,1.00,SP,SP
587799,332.51,120.70,1.00,SP,SP
589798,331.87,120.23,1.00,SP,SP
591798,331.59,119.99,1.00,SP,SP
593804,331.01,119.76,1.00,SP,SP
595805,330.51,119.36,1.00,SP,SP
597804,330.21,119.54,1.00,SP,SP
599808,330.12,119.57,1.00,SP,SP
601806,330.46,120.23,1.00,SP,SP
603809,330.90,120.42,1.00,SP,SP
605811,331.33,120.77,1.00,SP,SP
607806,331.54,120.72,1.00,SP,SP
609807,331.64,121.11,1.00,SP,SP
611811,331.61,121.20,1.00,SP,SP
613813,331.65,121.69,1.00,SP,SP
615812,331.60,121.93,1.00,SP,SP
617810,331.74,122.12,1.00,SP,SP
619809,331.18,122.48,1.00,SP,SP
621810,330.73,122.70,1.00,SP,SP
623816,330.10,122.83,1.00,SP,SP
625815,329.64,123.08,1.00,SP,SP
627816,329.12,123.31,1.00,SP,SP
629816,328.38,123.06,1.00,SP,SP
631815,327.36,123.17,1.00,SP,SP
633821,326.87,122.77,1.00,SP,SP
635821,326.37,122.27,1.00,SP,SP
637819,325.65,122.33,1.00,SP,SP
639818,325.06,121.68,1.00,SP,SP
641819,324.79,121.61,1.00,SP,SP
643821,324.45,121.61,1.00,SP,SP
645822,324.07,120.91,1.00,SP,SP
647824,323.91,120.72,1.00,SP,SP
649824,323.71,120.62,1.00,SP,SP
651822,323.58,120.54,1.00,SP,SP
653826,323.67,120.62,1.00,SP,SP
655828,323.69,120.64,1.00,SP,SP
657828,323.81,120.28,1.00,SP,SP
659826,323.89,120.27,1.00,SP,SP
661843,323.65,120.30,1.00,SP,SP
663828,323.81,120.02,1.00,SP,SP
665833,323.77,119.84,1.00,SP,SP
667829,323.69,119.61,1.00,SP,SP
669829,323.89,119.14,1.00,SP,SP
671827,323.51,119.42,1.00,SP,SP
673840,323.31,119.58,1.00,SP,SP
675833,323.33,119.56,1.00,SP,SP
677834,323.31,119.62,1.00,SP,SP
679832,323.48,119.53,1.00,SP,SP
681831,323.37,119.55,1.00,SP,SP
683840,323.24,119.58,1.00,SP,SP
685838,323.06,119.34,1.00,SP,SP
687838,322.77,119.35,1.00,SP,SP
689836,322.71,119.67,1.00,SP,SP
691837,322.76,119.39,1.00,SP,SP
693842,322.81,119.36,1.00,SP,SP
695840,322.75,119.29,1.00,SP,SP
697841,322.57,119.23,1.00,SP,SP
699838,322.45,119.28,1.00,SP,SP
701841,322.17,119.20,1.00,SP,SP
703843,322.32,118.81,1.00,SP,SP
705846,322.06,118.72,1.00,SP,SP
707841,321.63,118.56,1.00,SP,SP
709847,321.47,119.03,1.00,SP,SP
711845,321.30,119.51,1.00,SP,SP
713849,321.09,119.91,1.00,SP,SP
715849,321.10,120.38,1.00,SP,SP
717850,320.99,120.33,1.00,SP,SP
719847,320.80,119.94,1.00,SP,SP
721846,320.81,119.59,1.00,SP,SP
723853,320.54,119.42,1.00,FIX,SP
725852,320.44,119.48,1.00,FIX,SP
727849,320.26,119.54,1.00,FIX,SP
729852,319.96,119.17,1.00,FIX,SP
731853,319.75,119.50,1.00,FIX,SP
733853,319.66,119.43,1.00,FIX,SP
735857,319.35,119.52,1.00,FIX,SP
737854,319.08,119.44,1.00,FIX,SP
739855,319.18,119.38,1.00,FIX,SP
741854,318.85,119.56,1.00,FIX,SP
743870,318.71,119.39,1.00,FIX,SP
745864,318.61,119.14,1.00,FIX,SP
747858,318.53,119.03,1.00,FIX,SP
749857,318.50,118.67,1.00,FIX,SP
751857,318.20,118.47,1.00,FIX,SP
753862,318.30,118.61,1.00,FIX,SP
755865,318.18,118.65,1.00,FIX,SP
757860,318.47,118.95,1.00,FIX,SP
759861,318.59,118.97,1.00,FIX,SP
761864,318.49,119.40,1.00,FIX,SP
763865,318.71,119.67,1.00,FIX,SP
765866,318.65,119.97,1.00,FIX,SP
767865,318.29,120.06,1.00,FIX,SP
769865,318.04,120.05,1.00,FIX,SP
771867,317.97,120.02,1.00,FIX,SP
773871,317.95,120.34,1.00,FIX,SP
775871,317.53,119.97,1.00,FIX,SP
777868,317.28,119.89,1.00,FIX,SP
779871,316.82,120.09,1.00,FIX,SP
781869,316.67,120.38,1.00,FIX,SP
783871,316.31,120.83,1.00,FIX,SP
785875,316.00,121.52,1.00,FIX,SP
787873,315.88,121.79,1.00,FIX,SP
789871,315.70,122.24,1.00,FIX,SP
791871,315.21,121.91,1.00,FIX,SP
793875,314.98,122.15,1.00,FIX,SP
795876,314.75,122.35,1.00,FIX,SP
797876,314.62,122.31,1.00,FIX,SP
799879,314.53,122.20,1.00,FIX,SP
801878,314.19,122.37,1.00,FIX,SP
803882,314.20,122.26,1.00,FIX,SP
805880,314.22,122.48,1.00,FIX,SP
807882,313.70,122.58,1.00,FIX,SP
809882,313.22,122.58,1.00,FIX,SP
811882,312.75,123.07,1.00,FIX,SP
813885,312.46,123.06,1.00,FIX,SP
815882,312.20,122.94,1.00,FIX,SP
817885,311.81,122.94,1.00,FIX,SP
819888,311.20,122.33,1.00,FIX,SP
821885,311.10,122.52,1.00,FIX,SP
823889,310.90,122.93,1.00,FIX,SP
825900,310.60,123.17,1.00,FIX,SP
827888,310.16,123.26,1.00,FIX,SP
829889,309.54,123.12,1.00,FIX,SP
831889,309.14,123.00,1.00,FIX,SP
833892,308.94,123.23,1.00,FIX,SP
835890,308.81,123.18,1.00,FIX,SP
837892,308.67,123.28,1.00,FIX,SP
839893,308.51,123.14,1.00,FIX,SP
841895,308.10,123.03,1.00,FIX,SP
843897,307.60,122.90,1.00,FIX,SP
845896,307.12,123.01,1.00,FIX,SP
847897,306.80,123.11,1.00,FIX,SP
849896,306.75,123.25,1.00,FIX,SP
851897,306.56,123.17,1.00,FIX,SP
853899,306.55,122.73,1.00,FIX,SP
855906,306.23,122.34,1.00,FIX,SP
857901,305.90,122.47,1.00,FIX,SP
859901,305.59,122.11,1.00,FIX,SP
861900,305.24,122.28,1.00,FIX,SP
863902,304.87,122.44,1.00,FIX,SP
865901,304.56,122.50,1.00,FIX,SP
867900,304.56,122.34,1.00,FIX,SP
869906,304.62,122.41,1.00,FIX,SP
871903,304.65,122.79,1.00,FIX,SP
873906,304.62,122.53,1.00,FIX,SP
875909,304.51,122.47,1.00,FIX,SP
877907,304.56,122.98,1.00,FIX,SP
879904,304.41,122.44,1.00,FIX,SP
881903,304.42,121.97,1.00,FIX,SP
883910,304.37,121.87,1.00,FIX,SP
885909,304.23,121.61,1.00,FIX,SP
887908,303.57,121.66,1.00,FIX,SP
889907,303.38,121.70,1.00,FIX,SP
891922,303.35,121.62,1.00,FIX,SP
893913,303.22,121.78,1.00,FIX,SP
895914,303.25,122.11,1.00,FIX,SP
897909,303.05,122.56,1.00,FIX,SP
899914,302.86,122.55,1.00,FIX,SP
901912,302.64,122.59,1.00,FIX,SP
903914,302.50,122.61,1.00,FIX,SP
905916,302.25,122.59,1.00,FIX,SP
907928,302.09,122.95,1.00,FIX,SP
909915,302.02,123.18,1.00,FIX,SP
911923,302.07,122.82,1.00,FIX,SP
913923,301.86,123.04,1.00,FIX,SP
915925,301.46,122.89,1.00,FIX,SP
917922,300.98,122.97,1.00,FIX,SP
919920,300.83,123.03,1.00,FIX,SP
921919,300.74,123.11,1.00,FIX,SP
923925,300.85,123.67,1.00,FIX,SP
925922,300.67,123.67,1.00,FIX,SP
927924,300.69,123.55,1.00,FIX,SP
929924,300.38,123.19,1.00,FIX,SP
931925,300.27,123.41,1.00,FIX,SP
933927,300.33,123.84,1.00,FIX,SP
935928,300.02,124.28,1.00,FIX,SP
937928,299.89,124.19,1.00,FIX,SP
939926,299.88,123.85,1.00,FIX,SP
941927,299.85,123.17,1.00,FIX,SP
943929,299.98,122.93,1.00,FIX,SP
945930,300.14,123.30,1.00,FIX,SP
947930,300.03,123.44,1.00,FIX,SP
949930,300.17,123.31,1.00,FIX,SP
951930,300.21,123.59,1.00,FIX,SP
953942,299.99,123.55,1.00,FIX,SP
955934,300.04,123.55,1.00,FIX,SP
957936,299.94,123.90,1.00,SP,SP
959937,300.04,123.67,1.00,SP,SP
961935,300.30,123.97,1.00,SP,SP
963938,300.18,124.22,1.00,SP,SP
965937,300.13,124.25,1.00,SP,SP
967941,300.07,124.86,1.00,SP,SP
969937,300.13,125.03,1.00,SP,SP
971937,300.35,124.74,1.00,SP,SP
973942,300.45,124.75,1.00,SP,SP
975938,300.34,124.71,1.00,SP,SP
977942,300.56,124.30,1.00,SP,SP
979945,300.50,124.50,1.00,SP,SP
981944,300.75,124.91,1.00,SP,SP
983948,300.80,124.80,1.00,SP,SP
985949,301.15,124.99,1.00,SP,SP
987946,301.23,125.34,1.00,SP,SP
989958,301.31,125.41,1.00,SP,SP
991945,301.73,125.45,1.00,SP,SP
993964,302.18,125.11,1.00,SP,SP
995950,302.19,125.30,1.00,SP,SP
997952,302.13,125.73,1.00,SP,SP
999949,302.11,126.15,1.00,SP,SP
1001950,302.19,126.35,1.00,SP,SP
1003954,302.67,126.01,1.00,SP,SP
1005955,303.00,125.69,1.00,SP,SP
1007954,303.08,125.48,1.00,SP,SP
1009954,303.06,125.11,1.00,SP,SP
1011954,303.40,125.05,1.00,SP,SP
1013959,303.57,125.40,1.00,SP,SP
1015955,303.77,125.67,1.00,SP,SP
1017958,303.98,125.72,1.00,SP,SP
1019955,304.34,125.95,1.00,SP,SP
1021955,304.81,126.14,1.00,SP,SP
1023969,305.03,126.46,1.00,SP,SP
1025962,305.47,126.67,1.00,SP,SP
1027961,305.75,126.61,1.00,SP,SP
1029962,306.31,126.67,1.00,SP,SP
1031962,306.56,126.94,1.00,SP,SP
1033965,306.89,127.00,1.00,SP,SP
1035963,307.27,127.04,1.00,SP,SP
1037962,307.51,126.89,1.00,SP,SP
1039965,308.03,127.15,1.00,SP,SP
1041965,308.42,127.17,1.00,SP,SP
1043968,308.94,127.36,1.00,SP,SP
1045969,308.96,127.22,1.00,SP,SP
1047968,309.18,126.81,1.00,SP,SP
1049968,309.62,126.86,1.00,SP,SP
1051965,309.84,126.91,1.00,SP,SP
1053971,310.26,127.22,1.00,SP,SP
1055971,310.40,127.44,1.00,SP,SP
1057970,310.54,127.56,1.00,SP,SP
1059970,310.69,127.67,1.00,SP,SP
1061972,310.73,127.87,1.00,SP,SP
1063973,311.00,127.69,1.00,SP,SP
1065976,311.33,127.03,1.00,SP,SP
1067978,311.76,125.73,1.00,SP,SP
1069977,312.05,123.74,1.00,SACCADE,SACCADE
1071986,313.03,122.92,1.00,SACCADE,SACCADE
1073986,320.69,121.30,1.00,SACCADE,SACCADE
1075983,326.87,120.36,1.00,SACCADE,SACCADE
1077979,329.75,118.03,1.00,SACCADE,SACCADE
1079976,332.76,116.16,1.00,SACCADE,SACCADE
1081978,333.36,114.58,1.00,SACCADE,SACCADE
1083982,335.26,111.88,1.00,SACCADE,SACCADE
1085987,336.75,109.84,1.00,SACCADE,SACCADE
1087982,338.58,109.23,1.00,SACCADE,SACCADE
1089983,340.38,108.86,1.00,SACCADE,SACCADE
1091987,341.69,108.72,1.00,SACCADE,SACCADE
1093989,342.98,108.63,1.00,SACCADE,SACCADE
1095986,343.74,108.70,1.00,SACCADE,SACCADE
1097989,344.36,108.96,1.00,SACCADE,SACCADE
1099989,344.50,108.95,1.00,SP,SP
1101989,344.69,108.50,1.00,SP,SP
1103988,344.59,107.94,1.00,SP,SP
1105992,345.20,107.45,1.00,SP,SP
1107997,345.42,106.88,1.00,SP,SP
1109989,345.62,106.78,1.00,SP,SP
1111990,345.76,106.83,1.00,SP,SP
1113996,345.99,106.85,1.00,SP,SP
1115994,346.25,106.52,1.00,SP,SP
1117993,346.70,106.20,1.00,SP,SP
1119993,347.06,106.12,1.00,SP,SP
1121991,347.18,105.94,1.00,SP,SP
1123998,347.18,106.42,1.00,SP,SP
1125997,347.08,106.53,1.00,SP,SP
1127996,347.10,106.16,1.00,SP,SP
1129995,347.21,105.98,1.00,SP,SP
1131999,347.30,105.52,1.00,SP,SP
1134000,347.20,105.27,1.00,SP,SP
1135999,347.12,105.75,1.00,SP,SP
1137999,346.93,106.02,1.00,SP,SP
1140001,346.93,106.23,1.00,SP,SP
1141999,347.03,105.92,1.00,SP,SP
1144003,347.02,106.05,1.00,SP,SP
1146004,347.09,106.33,1.00,SP,SP
1148006,347.07,106.16,1.00,SP,SP
1150006,347.10,105.88,1.00,SP,SP
1152004,347.26,105.81,1.00,SP,SP
1154009,347.31,105.97,1.00,SP,SP
1156009,347.32,105.91,1.00,SP,SP
1158007,347.05,105.53,1.00,SP,SP
1160008,347.08,105.62,1.00,SP,SP
1162006,347.02,105.19,1.00,SP,SP
1164015,347.30,104.92,1.00,SP,SP
1166010,347.49,105.23,1.00,SP,SP
1168011,347.43,105.19,1.00,SP,SP
1170009,347.15,105.39,1.00,SP,SP
1172012,347.23,104.83,1.00,SP,SP
1174017,347.17,104.42,1.00,SP,SP
1176015,346.92,104.42,1.00,SP,SP
1178016,346.94,104.58,1.00,SP,SP
1180014,346.88,104.68,1.00,SP,SP
1182015,346.98,104.11,1.00,SP,SP
1184019,347.08,103.95,1.00,SP,SP
1186019,347.02,103.84,1.00,SP,SP
1188021,346.81,103.82,1.00,SP,SP
1190020,346.61,103.86,1.00,SP,SP
1192020,346.35,103.74,1.00,SP,SP
1194037,345.96,103.62,1.00,SP,SP
1196021,345.81,102.91,1.00,SP,SP
1198022,345.78,102.70,1.00,SP,SP
1200023,345.73,102.28,1.00,SP,SP
1202022,345.67,101.75,1.00,SP,SP
1204026,345.55,101.70,1.00,SP,SP
1206025,345.56,101.44,1.00,SP,SP
1208026,346.04,101.55,1.00,SP,SP
1210028,346.31,101.66,1.00,SP,SP
1212027,346.83,101.70,1.00,SP,SP
1214033,346.94,101.65,1.00,SP,SP
