@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
259400,346.88,193.29,1.00,SACCADE,SACCADE
261403,352.00,194.06,1.00,SACCADE,SACCADE
263397,353.23,194.18,1.00,SACCADE,SACCADE
265404,359.83,194.48,1.00,SACCADE,SACCADE
267405,367.06,194.92,1.00,SACCADE,SACCADE
269405,367.65,195.01,1.00,SACCADE,SACCADE
271407,371.03,194.76,1.00,SACCADE,SACCADE
273406,374.38,194.00,1.00,SACCADE,SACCADE
275409,376.20,194.64,1.00,SACCADE,SACCADE
277426,376.64,194.06,1.00,SACCADE,SACCADE
279409,376.44,192.97,1.00,SACCADE,SACCADE
281410,374.96,193.41,1.00,SACCADE,SACCADE
283409,374.06,192.85,1.00,SP,SP
285412,373.37,192.41,1.00,SP,SP
287412,372.82,192.05,1.00,SP,SP
289411,372.46,191.15,1.00,SP,SP
291414,372.20,190.79,1.00,SP,SP
293412,371.82,190.82,1.00,SP,SP
295415,371.15,190.83,1.00,SP,SP
297417,370.86,190.84,1.00,SP,SP
299418,370.89,191.31,1.00,SP,SP
301415,370.78,190.55,1.00,SP,SP
303420,371.01,189.84,1.00,SP,SP
305426,370.83,189.72,1.00,SP,SP
307419,370.88,189.43,1.00,SP,SP
309421,370.42,189.56,1.00,SP,SP
311422,370.13,189.29,1.00,SP,SP
313422,370.17,189.25,1.00,SP,SP
315422,369.86,189.14,1.00,SP,SP
317435,369.50,188.00,1.00,SP,SP
319425,368.79,188.33,1.00,SP,SP
321425,369.20,187.96,1.00,SP,SP
323420,368.98,188.41,1.00,SP,SP
325426,368.95,188.56,1.00,SP,SP
327426,369.29,188.91,1.00,SP,SP
329428,369.07,188.18,1.00,SP,SP
331433,369.39,187.97,1.00,SP,SP
333426,369.50,187.43,1.00,SP,SP
335431,369.30,187.38,1.00,SP,SP
337428,369.17,187.40,1.00,SP,SP
339428,369.29,187.34,1.00,SP,SP
341427,369.00,188.27,1.00,SP,SP
343433,369.21,188.25,1.00,SP,SP
345432,369.38,189.10,1.00,SP,SP
347431,369.25,189.29,1.00,SP,SP
349432,369.61,188.75,1.00,SP,SP
351431,369.62,188.03,1.00,SP,SP
353433,369.81,187.76,1.00,SP,SP
355434,370.25,187.37,1.00,SP,SP
357441,370.01,187.44,1.00,SP,SP
359452,370.14,188.01,1.00,SP,SP
361435,370.06,188.03,1.00,SP,SP
363435,369.87,188.53,1.00,SP,SP
365439,369.91,188.31,1.00,SP,SP
367440,370.01,188.20,1.00,SP,SP
369442,370.20,188.31,1.00,SP,SP
371442,370.45,188.15,1.00,SP,SP
373439,370.05,188.33,1.00,SP,SP
375442,369.94,188.12,1.00,SP,SP
377446,369.81,187.38,1.00,SP,SP
379453,369.87,187.43,1.00,SP,SP
381445,369.97,187.01,1.00,SP,SP
383445,370.19,187.25,1.00,SP,SP
385449,370.18,186.97,1.00,SP,SP
387457,369.94,186.28,1.00,SP,SP
389450,369.64,186.16,1.00,SP,SP
391448,369.15,185.69,1.00,SP,SP
393454,368.82,185.33,1.00,SP,SP
395454,368.96,185.15,1.00,SP,SP
397452,368.70,185.93,1.00,SP,SP
399452,367.56,185.91,1.00,SP,SP
401453,367.20,186.06,1.00,SP,SP
403452,366.38,185.80,1.00,SP,SP
405454,365.61,185.78,1.00,SP,SP
407455,364.94,185.16,1.00,SP,SP
409456,364.19,185.32,1.00,SP,SP
411455,363.94,185.29,1.00,SP,SP
413455,363.60,185.18,1.00,SP,SP
415458,362.79,185.37,1.00,SP,SP
417460,361.82,185.34,1.00,SP,SP
419457,360.76,185.60,1.00,SP,SP
421463,359.98,185.41,1.00,SP,SP
423456,359.90,185.69,1.00,SP,SP
425463,359.23,185.53,1.00,SP,SP
427464,358.81,185.21,1.00,SP,SP
429460,358.65,185.04,1.00,SP,SP
431462,357.99,185.18,1.00,SP,SP
433466,357.42,185.04,1.00,SP,SP
435465,356.86,184.81,1.00,SP,SP
437470,356.65,184.99,1.00,SP,SP
439466,356.82,184.69,1.00,SP,SP
441474,356.58,184.49,1.00,SP,SP
443465,356.63,184.71,1.00,SP,SP
445468,356.28,184.97,1.00,SP,SP
447469,355.81,185.28,1.00,SP,SP
449470,355.56,185.58,1.00,SP,SP
451470,355.74,184.99,1.00,SP,SP
453471,355.81,184.51,1.00,SP,SP
455477,356.27,185.27,1.00,SP,SP
457474,357.89,185.22,1.00,SP,SP
459473,358.91,185.75,1.00,SACCADE,SACCADE
461472,356.13,185.53,1.00,SACCADE,SACCADE
463475,348.94,184.68,1.00,SACCADE,SACCADE
465480,346.38,183.06,1.00,SACCADE,SACCADE
467480,337.21,180.05,1.00,SACCADE,SACCADE
469477,327.33,177.95,1.00,SACCADE,SACCADE
471480,324.35,176.29,1.00,SACCADE,SACCADE
473478,321.50,174.40,1.00,SACCADE,SACCADE
475494,317.91,173.38,1.00,SACCADE,SACCADE
477484,315.51,172.58,1.00,SACCADE,SACCADE
479482,314.51,171.31,1.00,SACCADE,SACCADE
481495,314.08,170.81,1.00,SACCADE,SACCADE
483479,313.94,170.88,1.00,SACCADE,SACCADE
485482,314.01,170.21,1.00,SACCADE,SACCADE
487483,313.75,170.43,1.00,SACCADE,SACCADE
489482,313.91,171.59,1.00,SACCADE,SACCADE
491483,314.18,171.44,1.00,SACCADE,SACCADE
493484,314.48,171.96,1.00,SACCADE,SACCADE
495487,314.38,172.55,1.00,SACCADE,SACCADE
497487,314.06,173.41,1.00,SACCADE,SACCADE
499486,313.37,173.57,1.00,SP,SP
501487,312.80,173.52,1.00,SP,SP
503489,312.33,173.09,1.00,SP,SP
505494,312.15,173.13,1.00,SP,SP
507489,312.10,172.60,1.00,SP,SP
509492,312.20,172.44,1.00,SP,SP
511492,312.30,172.27,1.00,SP,SP
513494,312.09,172.56,1.00,SP,SP
515495,312.56,173.29,1.00,SP,SP
517499,312.57,173.06,1.00,SP,SP
519499,312.42,172.86,1.00,SP,SP
521495,312.60,172.65,1.00,SP,SP
523503,312.51,173.40,1.00,SP,SP
525500,312.51,173.16,1.00,SP,SP
527498,312.56,173.34,1.00,SP,SP
529498,312.72,173.13,1.00,SP,SP
531497,312.78,173.53,1.00,SP,SP
533504,312.89,173.51,1.00,SP,SP
535501,312.96,173.44,1.00,SP,SP
537507,312.75,173.22,1.00,SP,SP
539504,312.69,173.40,1.00,SP,SP
541504,312.29,172.57,1.00,SP,SP
543508,312.12,173.00,1.00,SP,SP
545510,311.84,173.50,1.00,SP,SP
547508,311.61,173.72,1.00,SP,SP
549507,310.84,173.14,1.00,SP,SP
551505,310.77,172.59,1.00,SP,SP
553509,310.36,172.68,1.00,SP,SP
555511,310.36,171.97,1.00,SP,SP
557514,310.11,172.90,1.00,SP,SP
559510,309.82,173.46,1.00,SP,SP
561509,309.42,173.17,1.00,SP,SP
563510,309.04,173.53,1.00,SP,SP
565515,308.60,173.67,1.00,SP,SP
567512,308.12,173.79,1.00,SP,SP
569512,307.88,173.67,1.00,SP,SP
571513,307.71,173.24,1.00,SP,SP
573516,307.36,172.97,1.00,SP,SP
575519,306.80,172.84,1.00,SP,SP
577522,306.12,173.20,1.00,SP,SP
579518,305.87,172.94,1.00,SP,SP
581517,305.80,172.41,1.00,SP,SP
583518,305.82,172.44,1.00,SP,SP
585522,305.62,172.18,1.00,SP,SP
587523,305.21,172.38,1.00,SP,SP
589519,304.81,172.44,1.00,SP,SP
591522,304.44,172.24,1.00,SP,SP
593520,304.28,171.50,1.00,SP,SP
595524,304.33,171.99,1.00,SP,SP
597525,304.21,172.12,1.00,SP,SP
599526,304.10,172.56,1.00,SP,SP
601524,303.77,172.91,1.00,SP,SP
603527,303.68,172.59,1.00,SP,SP
605540,303.71,172.82,1.00,SP,SP
607529,303.54,172.84,1.00,SP,SP
609529,303.56,172.62,1.00,SP,SP
611529,303.66,171.99,1.00,SP,SP
613531,303.56,171.71,1.00,SP,SP
615533,303.37,171.60,1.00,SP,SP
617534,303.03,171.94,1.00,SP,SP
619531,302.92,172.16,1.00,SP,SP
621532,303.15,172.45,1.00,SP,SP
623529,302.95,172.28,1.00,SP,SP
625540,302.65,172.42,1.00,SP,SP
627537,302.03,172.07,1.00,SP,SP
629535,302.08,171.51,1.00,SP,SP
631539,302.18,171.79,1.00,SP,SP
633536,301.61,171.75,1.00,SP,SP
635540,301.33,172.49,1.00,SP,SP
637544,301.19,172.31,1.00,SP,SP
639542,300.55,172.76,1.00,SP,SP
641539,299.83,173.15,1.00,SP,SP
643538,299.39,172.81,1.00,SP,SP
645559,299.13,172.26,1.00,SP,SP
647544,299.38,172.69,1.00,SP,SP
649543,299.44,172.40,1.00,SP,SP
651543,298.98,172.55,1.00,SP,SP
653545,298.42,172.88,1.00,SP,SP
655545,298.00,172.63,1.00,SP,SP
657549,297.99,172.90,1.00,SP,SP
659546,297.93,173.16,1.00,SP,SP
661547,297.81,173.25,1.00,SP,SP
663556,297.64,173.09,1.00,SP,SP
665553,297.57,173.21,1.00,SP,SP
667549,297.60,173.22,1.00,SP,SP
669552,297.15,172.82,1.00,SP,SP
671552,296.06,173.18,1.00,SP,SP
673553,296.14,173.16,1.00,SP,SP
675556,295.90,173.01,1.00,SP,SP
677556,295.81,173.50,1.00,SP,SP
679555,295.65,173.62,1.00,SP,SP
681555,295.60,173.93,1.00,SP,SP
683556,295.77,174.62,1.00,SP,SP
685558,295.42,174.24,1.00,SP,SP
687570,294.77,174.01,1.00,SP,SP
689557,294.40,174.09,1.00,SP,SP
691558,294.33,173.74,1.00,SP,SP
693558,293.99,173.93,1.00,SP,SP
695564,293.49,173.53,1.00,SP,SP
697566,293.01,173.36,1.00,SP,SP
699563,292.96,173.00,1.00,SP,SP
701562,292.80,172.92,1.00,SP,SP
703562,292.80,172.78,1.00,SP,SP
705566,292.83,173.02,1.00,SP,SP
707564,292.57,173.19,1.00,SP,SP
709564,292.36,173.38,1.00,SP,SP
711565,292.42,173.03,1.00,SP,SP
713565,291.69,172.97,1.00,SP,SP
715567,291.31,172.78,1.00,SP,SP
717570,291.04,172.18,1.00,SP,SP
719570,290.79,172.17,1.00,SP,SP
721572,290.75,173.41,1.00,SP,SP
723571,290.58,173.84,1.00,SP,SP
725576,290.67,173.81,1.00,SP,SP
727584,290.26,173.21,1.00,SP,SP
729571,290.29,172.96,1.00,SP,SP
731572,290.00,173.22,1.00,SP,SP
733570,289.88,173.46,1.00,SP,SP
735583,289.47,174.12,1.00,SP,SP
737577,287.55,174.64,1.00,SACCADE,SACCADE
739577,281.91,174.28,1.00,SACCADE,SACCADE
741576,274.50,172.39,1.00,SACCADE,SACCADE
743577,268.67,169.09,1.00,SACCADE,SACCADE
745579,265.86,166.90,1.00,SACCADE,SACCADE
747583,261.88,164.32,1.00,SACCADE,SACCADE
749582,259.02,159.21,1.00,SACCADE,SACCADE
751581,258.06,157.71,1.00,SACCADE,SACCADE
753583,258.75,155.96,1.00,SACCADE,SACCADE
755586,259.29,155.03,1.00,SACCADE,SACCADE
757584,260.19,154.62,1.00,SACCADE,SACCADE
759584,260.66,154.03,1.00,SACCADE,SACCADE
761587,260.45,153.57,1.00,SACCADE,SACCADE
763586,260.25,153.93,1.00,SACCADE,SACCADE
765588,260.06,153.84,1.00,SACCADE,SACCADE
767589,260.10,155.04,1.00,SACCADE,SACCADE
769600,260.12,156.06,1.00,SACCADE,SACCADE
771587,259.98,156.68,1.00,FIX,FIX
773586,259.71,157.22,1.00,FIX,FIX
775591,259.38,157.56,1.00,FIX,FIX
777589,259.06,157.89,1.00,FIX,FIX
779589,258.77,158.13,1.00,FIX,FIX
781598,258.73,157.70,1.00,FIX,FIX
783594,258.71,157.46,1.00,FIX,FIX
785591,258.76,157.69,1.00,FIX,FIX
787596,259.02,157.72,1.00,FIX,FIX
789592,258.95,158.41,1.00,FIX,FIX
791593,259.46,159.25,1.00,FIX,FIX
793594,259.24,159.07,1.00,FIX,FIX
795597,258.81,159.54,1.00,FIX,FIX
797599,258.54,158.98,1.00,FIX,FIX
799601,258.20,159.06,1.00,FIX,FIX
801598,258.50,159.28,1.00,FIX,FIX
803600,258.44,159.01,1.00,FIX,FIX
805602,258.58,158.88,1.00,FIX,FIX
807600,258.42,158.60,1.00,FIX,FIX
809611,258.26,158.82,1.00,FIX,FIX
811600,257.89,158.97,1.00,FIX,FIX
813602,257.74,158.63,1.00,FIX,FIX
815605,257.31,158.78,1.00,FIX,FIX
817607,256.96,158.40,1.00,FIX,FIX
819604,256.82,158.74,1.00,FIX,FIX
821605,256.52,159.38,1.00,FIX,FIX
823606,256.42,159.54,1.00,FIX,FIX
825610,256.77,160.25,1.00,FIX,FIX
827610,256.86,160.00,1.00,FIX,FIX
829612,256.75,159.81,1.00,FIX,FIX
831607,256.79,159.63,1.00,FIX,FIX
833609,256.10,159.49,1.00,FIX,FIX
835616,255.86,159.84,1.00,FIX,FIX
837614,255.50,160.29,1.00,FIX,FIX
839614,255.43,160.59,1.00,FIX,FIX
841617,255.83,160.43,1.00,FIX,FIX
843615,255.88,161.19,1.00,FIX,FIX
845617,255.56,160.88,1.00,FIX,FIX
847616,255.56,161.12,1.00,FIX,FIX
849616,254.93,161.51,1.00,FIX,FIX
851628,254.29,160.76,1.00,FIX,FIX
853616,254.17,160.89,1.00,FIX,FIX
855621,254.16,161.30,1.00,FIX,FIX
857620,254.19,161.59,1.00,FIX,FIX
859620,254.08,161.79,1.00,FIX,FIX
861622,254.28,161.49,1.00,FIX,FIX
863619,254.00,161.44,1.00,FIX,FIX
865626,253.81,162.09,1.00,FIX,FIX
867626,253.51,162.28,1.00,FIX,FIX
869622,253.58,162.40,1.00,FIX,FIX
871622,253.51,162.54,1.00,FIX,FIX
873626,253.15,162.91,1.00,FIX,FIX
875628,252.91,163.39,1.00,FIX,FIX
877626,252.84,163.57,1.00,FIX,FIX
879627,252.97,163.75,1.00,FIX,FIX
881629,252.88,163.37,1.00,FIX,FIX
883629,252.88,163.55,1.00,FIX,FIX
885636,252.67,163.75,1.00,FIX,FIX
887633,252.28,163.79,1.00,FIX,FIX
889633,251.97,163.69,1.00,FIX,FIX
891648,252.10,163.31,1.00,FIX,FIX
893632,252.04,163.18,1.00,FIX,FIX
895637,252.09,163.21,1.00,FIX,FIX
897635,252.06,163.51,1.00,FIX,FIX
899636,251.84,164.32,1.00,FIX,FIX
901636,251.64,164.46,1.00,FIX,FIX
903636,251.09,164.90,1.00,FIX,FIX
905643,251.29,165.47,1.00,FIX,FIX
907638,251.30,165.53,1.00,FIX,FIX
909638,251.50,165.08,1.00,FIX,FIX
911641,251.40,164.67,1.00,FIX,FIX
913639,251.29,164.66,1.00,FIX,FIX
915641,251.38,164.85,1.00,FIX,FIX
917641,251.22,164.65,1.00,FIX,FIX
919641,251.13,164.12,1.00,FIX,FIX
921646,251.12,164.34,1.00,FIX,FIX
923641,251.18,163.81,1.00,FIX,FIX
925648,250.87,163.28,1.00,FIX,FIX
927647,250.82,163.74,1.00,FIX,FIX
929644,250.72,163.69,1.00,FIX,FIX
931645,250.66,163.88,1.00,FIX,FIX
933657,251.09,163.62,1.00,FIX,FIX
935651,250.97,164.06,1.00,FIX,FIX
937648,250.99,164.38,1.00,FIX,FIX
939650,251.13,164.61,1.00,FIX,FIX
941648,251.09,165.00,1.00,FIX,FIX
943650,250.91,164.54,1.00,FIX,FIX
945657,251.01,164.41,1.00,FIX,FIX
947653,250.78,163.65,1.00,FIX,FIX
949655,250.63,163.90,1.00,FIX,FIX
951655,250.56,164.68,1.00,FIX,FIX
953651,250.31,165.51,1.00,FIX,FIX
955656,250.41,165.63,1.00,FIX,FIX
957657,250.57,165.96,1.00,FIX,FIX
959657,250.66,165.50,1.00,FIX,FIX
961656,250.78,165.25,1.00,FIX,FIX
963656,250.98,165.61,1.00,FIX,FIX
965660,251.01,165.36,1.00,FIX,FIX
967664,250.91,165.47,1.00,FIX,FIX
969660,250.82,165.94,1.00,FIX,FIX
971662,251.03,165.72,1.00,FIX,FIX
973672,251.18,165.97,1.00,FIX,FIX
975664,251.12,165.75,1.00,FIX,FIX
977669,251.00,165.66,1.00,FIX,FIX
979665,250.86,165.74,1.00,FIX,FIX
981668,251.00,165.69,1.00,FIX,FIX
983666,251.25,166.22,1.00,FIX,FIX
985670,251.23,166.71,1.00,FIX,FIX
987669,251.34,166.62,1.00,FIX,FIX
989667,251.12,166.69,1.00,FIX,FIX
991665,251.03,166.77,1.00,FIX,FIX
993666,250.75,166.91,1.00,FIX,FIX
995670,250.88,166.95,1.00,FIX,FIX
997671,251.10,167.50,1.00,FIX,FIX
999668,251.18,167.72,1.00,FIX,FIX
1001672,251.21,168.11,1.00,FIX,FIX
1003671,251.03,167.34,1.00,FIX,FIX
1005677,251.07,167.69,1.00,FIX,FIX
1007676,251.57,167.41,1.00,FIX,FIX
1009679,251.66,167.74,1.00,FIX,FIX
1011674,252.34,167.97,1.00,FIX,FIX
1013678,252.97,167.91,1.00,SACCADE,SACCADE
1015688,253.90,166.22,1.00,SACCADE,SACCADE
1017680,259.26,165.34,1.00,SACCADE,SACCADE
1019682,266.81,160.97,1.00,SACCADE,SACCADE
1021672,273.79,158.74,1.00,SACCADE,SACCADE
1023682,284.64,155.35,1.00,SACCADE,SACCADE
1025684,290.26,153.41,1.00,SACCADE,SACCADE
1027680,295.70,149.84,1.00,SACCADE,SACCADE
1029681,302.06,149.71,1.00,SACCADE,SACCADE
1031680,304.31,148.91,1.00,SACCADE,SACCADE
1033682,307.48,148.60,1.00,SACCADE,SACCADE
1035686,309.93,148.06,1.00,SACCADE,SACCADE
1037684,311.68,146.93,1.00,SACCADE,SACCADE
1039685,312.52,145.71,1.00,SACCADE,SACCADE
1041685,313.30,145.38,1.00,SACCADE,SACCADE
1043687,313.38,144.95,1.00,SACCADE,SACCADE
1045690,313.72,143.86,1.00,SACCADE,SACCADE
1047690,313.44,144.65,1.00,SP,SP
1049691,312.99,145.32,1.00,SP,SP
1051692,312.76,145.71,1.00,SP,SP
1053689,312.98,146.11,1.00,SP,SP
1055708,313.25,145.74,1.00,SP,SP
1057694,313.58,145.02,1.00,SP,SP
1059695,313.89,144.88,1.00,SP,SP
1061693,313.65,145.07,1.00,SP,SP
1063693,313.52,144.74,1.00,SP,SP
1065698,313.21,144.82,1.00,SP,SP
1067696,312.95,145.22,1.00,SP,SP
1069697,312.95,145.25,1.00,SP,SP
1071701,312.96,145.34,1.00,SP,SP
1073697,313.33,144.87,1.00,SP,SP
1075702,313.26,144.38,1.00,SP,SP
1077702,313.56,144.68,1.00,SP,SP
1079702,313.48,144.25,1.00,SP,SP
1081702,313.32,144.24,1.00,SP,SP
1083700,313.40,143.66,1.00,SP,SP
1085706,313.14,144.21,1.00,SP,SP
1087705,313.26,144.36,1.00,SP,SP
1089706,313.01,144.38,1.00,SP,SP
1091706,312.93,144.01,1.00,SP,SP
1093704,312.92,144.16,1.00,SP,SP
1095708,312.89,144.03,1.00,SP,SP
1097717,312.73,143.88,1.00,SP,SP
1099708,312.76,144.08,1.00,SP,SP
1101705,313.06,143.72,1.00,SP,SP
1103704,313.12,143.25,1.00,SP,SP
1105711,313.51,143.34,1.00,SP,SP
1107715,313.42,143.50,1.00,SP,SP
1109712,313.75,143.29,1.00,SP,SP
1111715,313.79,142.85,1.00,SP,SP
1113715,313.23,142.68,1.00,SP,SP
1115717,313.78,142.25,1.00,SP,SP
1117716,313.52,142.16,1.00,SP,SP
1119716,313.22,141.82,1.00,SP,SP
1121716,312.89,141.93,1.00,SP,SP
1123714,312.44,141.65,1.00,SP,SP
1125721,312.23,141.87,1.00,SP,SP
1127720,312.60,141.76,1.00,SP,SP
1129717,312.92,141.63,1.00,SP,SP
1131722,312.52,141.38,1.00,SP,SP
1133721,312.59,141.18,1.00,SP,SP
1135723,312.64,140.75,1.00,SP,SP
1137734,312.98,140.31,1.00,SP,SP
1139725,313.21,140.56,1.00,SP,SP
1141732,313.51,140.09,1.00,SP,SP
1143722,313.56,140.84,1.00,SP,SP
1145727,313.40,140.44,1.00,SP,SP
1147726,313.22,140.79,1.00,SP,SP
1149728,312.99,140.71,1.00,SP,SP
1151724,312.77,140.40,1.00,SP,SP
1153726,313.50,140.16,1.00,SP,SP
1155729,313.52,139.44,1.00,SP,SP
1157728,313.65,139.66,1.00,SP,SP
1159727,314.08,139.19,1.00,SP,SP
1161730,313.91,139.73,1.00,SP,SP
1163731,314.17,139.88,1.00,SP,SP
1165733,314.20,138.91,1.00,SP,SP
1167736,314.13,138.88,1.00,SP,SP
1169732,314.10,138.90,1.00,SP,SP
1171732,313.88,139.00,1.00,SP,SP
1173741,314.03,139.00,1.00,SP,SP
1175741,313.83,139.50,1.00,SP,SP
1177741,314.23,139.29,1.00,SP,SP
1179747,313.95,139.18,1.00,SP,SP
1181742,313.98,138.45,1.00,SP,SP
1183745,314.26,138.22,1.00,SP,SP
1185742,314.49,138.10,1.00,SP,SP
1187742,314.36,137.53,1.00,SP,SP
