@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
244078,307.67,161.48,1.00,FIX,FIX
246075,307.45,161.35,1.00,FIX,FIX
248076,307.70,161.67,1.00,FIX,FIX
250075,307.81,161.61,1.00,FIX,FIX
252075,308.06,161.30,1.00,FIX,FIX
254077,308.15,161.19,1.00,FIX,FIX
256075,308.48,161.35,1.00,FIX,FIX
258076,308.80,161.16,1.00,FIX,FIX
260078,308.66,161.31,1.00,FIX,FIX
262078,308.79,162.03,1.00,FIX,FIX
264092,308.42,162.09,1.00,FIX,FIX
266081,308.48,161.48,1.00,FIX,FIX
268082,308.59,161.79,1.00,FIX,FIX
270080,308.70,161.31,1.00,FIX,FIX
272081,308.89,162.32,1.00,FIX,FIX
274084,309.14,162.11,1.00,FIX,FIX
276084,309.30,161.23,1.00,FIX,FIX
278082,309.04,161.82,1.00,FIX,FIX
280084,308.86,162.60,1.00,FIX,FIX
282084,308.51,162.90,1.00,FIX,FIX
284087,308.53,162.94,1.00,FIX,FIX
286096,308.67,162.60,1.00,FIX,FIX
288087,308.63,162.34,1.00,FIX,FIX
290088,308.89,162.03,1.00,FIX,FIX
292089,308.80,161.62,1.00,FIX,FIX
294094,308.70,161.18,1.00,FIX,FIX
296093,308.54,160.90,1.00,FIX,FIX
298092,308.27,160.90,1.00,FIX,FIX
300092,308.14,160.73,1.00,FIX,FIX
302092,308.31,160.34,1.00,FIX,FIX
304098,308.47,160.13,1.00,FIX,FIX
306096,308.87,159.76,1.00,FIX,FIX
308093,308.85,160.19,1.00,FIX,FIX
310098,308.71,160.22,1.00,FIX,FIX
312098,308.58,160.12,1.00,FIX,FIX
314098,308.80,160.26,1.00,FIX,FIX
316100,309.00,160.12,1.00,FIX,FIX
318099,309.11,160.49,1.00,FIX,FIX
320100,308.52,160.41,1.00,FIX,FIX
322098,308.15,160.46,1.00,FIX,FIX
324103,308.82,159.83,1.00,FIX,FIX
326103,310.36,160.14,1.00,SACCADE,SACCADE
328104,317.24,159.66,1.00,SACCADE,SACCADE
330104,323.80,159.38,1.00,SACCADE,SACCADE
332104,329.96,158.85,1.00,SACCADE,SACCADE
334110,335.00,157.79,1.00,SACCADE,SACCADE
336109,340.90,157.13,1.00,SACCADE,SACCADE
338106,346.02,155.90,1.00,SACCADE,SACCADE
340106,347.89,155.83,1.00,SACCADE,SACCADE
342108,348.88,155.69,1.00,SACCADE,SACCADE
344110,351.39,156.68,1.00,SACCADE,SACCADE
346113,354.98,157.34,1.00,SACCADE,SACCADE
348110,356.98,158.32,1.00,SACCADE,SACCADE
350108,358.40,158.57,1.00,SACCADE,SACCADE
352113,359.96,157.69,1.00,SACCADE,SACCADE
354115,360.91,158.00,1.00,SACCADE,SACCADE
356116,361.38,157.85,1.00,SACCADE,SACCADE
358112,361.19,158.99,1.00,SACCADE,SACCADE
360117,360.87,159.34,1.00,SP,SP
362115,360.04,159.97,1.00,SP,SP
364120,359.49,160.03,1.00,SP,SP
366119,358.95,159.38,1.00,SP,SP
368116,358.40,158.06,1.00,SP,SP
370114,358.57,156.75,1.00,SP,SP
372115,359.00,155.96,1.00,SP,SP
374121,359.25,155.23,1.00,SP,SP
376123,359.77,155.00,1.00,SP,SP
378124,360.02,154.40,1.00,SP,SP
380122,360.46,154.00,1.00,SP,SP
382122,360.61,153.65,1.00,SP,SP
384129,360.60,153.16,1.00,SP,SP
386127,360.80,152.96,1.00,SP,SP
388125,360.39,152.43,1.00,SP,SP
390127,360.42,151.89,1.00,SP,SP
392129,360.44,151.53,1.00,SP,SP
394129,359.99,151.69,1.00,SP,SP
396129,359.41,151.25,1.00,SP,SP
398131,359.27,151.57,1.00,SP,SP
400131,359.43,151.40,1.00,SP,SP
402129,359.83,151.34,1.00,SP,SP
404133,359.33,151.38,1.00,SP,SP
406136,359.17,151.28,1.00,SP,SP
408131,359.09,150.69,1.00,SP,SP
410130,359.37,150.47,1.00,SP,SP
412137,359.39,150.31,1.00,SP,SP
414142,359.15,150.03,1.00,SP,SP
416135,359.20,149.99,1.00,SP,SP
418138,359.02,150.00,1.00,SP,SP
420139,359.14,149.94,1.00,SP,SP
422136,359.33,150.09,1.00,SP,SP
424142,359.35,150.28,1.00,SP,SP
426143,359.61,150.16,1.00,SP,SP
428141,358.85,150.03,1.00,SP,SP
430138,358.75,149.97,1.00,SP,SP
432139,358.64,149.76,1.00,SP,SP
434143,358.44,149.40,1.00,SP,SP
436142,358.23,149.78,1.00,SP,SP
438142,358.53,150.00,1.00,SP,SP
440144,358.55,150.04,1.00,SP,SP
442143,358.02,149.50,1.00,SP,SP
444145,357.75,149.31,1.00,SP,SP
446150,357.82,149.32,1.00,SP,SP
448145,357.94,149.18,1.00,SP,SP
450157,357.79,149.11,1.00,SP,SP
452146,357.79,149.55,1.00,SP,SP
454149,357.21,150.22,1.00,SP,SP
456152,357.18,150.09,1.00,SP,SP
458148,357.06,149.34,1.00,SP,SP
460151,357.23,148.83,1.00,SP,SP
462151,356.96,148.49,1.00,SP,SP
464156,356.70,148.63,1.00,SP,SP
466153,356.43,149.14,1.00,SP,SP
468156,356.26,149.41,1.00,SP,SP
470155,356.56,149.21,1.00,SP,SP
472156,356.50,149.18,1.00,SP,SP
474157,356.56,148.45,1.00,SP,SP
476162,356.01,148.90,1.00,SP,SP
478158,356.06,149.03,1.00,SP,SP
480158,355.16,148.79,1.00,SP,SP
482158,354.49,148.54,1.00,SP,SP
484164,354.39,148.85,1.00,SP,SP
486161,354.79,148.87,1.00,SP,SP
488161,354.37,148.84,1.00,SP,SP
490162,354.58,148.81,1.00,SP,SP
492165,354.36,149.38,1.00,SP,SP
494169,353.68,149.41,1.00,SP,SP
496169,353.50,149.58,1.00,SP,SP
498167,353.43,149.39,1.00,SP,SP
500165,353.46,149.13,1.00,SP,SP
502167,353.60,149.04,1.00,SP,SP
504175,353.08,147.96,1.00,SP,SP
506167,352.72,148.49,1.00,SP,SP
508171,352.06,148.73,1.00,SP,SP
510166,351.50,148.97,1.00,SP,SP
512169,350.65,148.38,1.00,SP,SP
514174,350.38,147.94,1.00,SP,SP
516172,350.31,147.70,1.00,SP,SP
518171,349.93,147.99,1.00,SP,SP
520171,349.71,148.09,1.00,SP,SP
522171,349.44,147.03,1.00,SP,SP
524177,349.05,147.39,1.00,SP,SP
526175,348.92,146.91,1.00,SP,SP
528175,348.75,146.69,1.00,SP,SP
530175,348.78,147.01,1.00,SP,SP
532186,348.49,146.82,1.00,SP,SP
534183,348.60,146.34,1.00,SP,SP
536182,348.31,146.36,1.00,SP,SP
538179,348.18,146.32,1.00,SP,SP
540178,348.07,146.41,1.00,SP,SP
542181,348.05,146.23,1.00,SP,SP
544180,348.12,146.03,1.00,SP,SP
546188,348.28,145.69,1.00,SP,SP
548183,347.94,145.31,1.00,SP,SP
550185,348.07,144.56,1.00,SP,SP
552182,347.82,144.71,1.00,SP,SP
554191,347.63,144.83,1.00,SP,SP
556191,346.75,145.15,1.00,SP,SP
558187,346.29,145.18,1.00,SP,SP
560186,345.95,145.37,1.00,SP,SP
562186,345.83,145.40,1.00,SP,SP
564190,346.15,145.38,1.00,SP,SP
566194,346.42,145.07,1.00,SP,SP
568192,346.51,145.06,1.00,SP,SP
570189,346.15,145.32,1.00,SP,SP
572193,345.84,145.93,1.00,SP,SP
574193,345.74,145.82,1.00,SP,SP
576194,345.36,145.58,1.00,SP,SP
578197,345.26,145.71,1.00,SP,SP
580198,345.37,145.33,1.00,SP,SP
582195,345.06,145.21,1.00,SP,SP
584198,344.88,145.12,1.00,SP,SP
586199,344.76,145.68,1.00,SP,SP
588200,344.12,145.92,1.00,SP,SP
590202,343.76,145.59,1.00,SP,SP
592199,343.60,145.72,1.00,SP,SP
594203,343.44,145.61,1.00,SP,SP
596205,343.31,145.98,1.00,SP,SP
598206,342.87,146.07,1.00,SP,SP
600203,342.71,146.57,1.00,SP,SP
602201,342.19,146.73,1.00,SP,SP
604206,342.01,146.76,1.00,SP,SP
606208,341.64,146.76,1.00,SP,SP
608205,341.48,146.74,1.00,SP,SP
610210,341.32,146.77,1.00,SP,SP
612206,341.15,146.74,1.00,SP,SP
614232,341.13,147.04,1.00,SP,SP
616210,340.90,147.19,1.00,SP,SP
618204,340.50,147.38,1.00,SP,SP
620208,340.05,147.53,1.00,SP,SP
622209,339.57,146.70,1.00,SP,SP
624212,338.26,146.90,1.00,SACCADE,SACCADE
626213,335.39,146.50,1.00,SACCADE,SACCADE
628213,331.69,145.10,1.00,SACCADE,SACCADE
630210,323.11,145.88,1.00,SACCADE,SACCADE
632210,316.80,147.32,1.00,SACCADE,SACCADE
634215,309.08,146.88,1.00,SACCADE,SACCADE
636216,305.13,145.55,1.00,SACCADE,SACCADE
638215,302.27,143.93,1.00,SACCADE,SACCADE
640215,301.63,139.73,1.00,SACCADE,SACCADE
642216,301.68,138.93,1.00,SACCADE,SACCADE
644219,300.56,137.97,1.00,SACCADE,SACCADE
646220,298.64,137.88,1.00,SACCADE,SACCADE
648222,295.25,138.06,1.00,SACCADE,SACCADE
650220,291.95,138.97,1.00,SACCADE,SACCADE
652218,289.07,139.33,1.00,SACCADE,SACCADE
654225,288.09,139.71,1.00,SACCADE,SACCADE
656221,287.10,140.91,1.00,SACCADE,SACCADE
658221,286.94,141.38,1.00,SACCADE,SACCADE
660226,287.68,141.44,1.00,SACCADE,SACCADE
662225,289.38,141.57,1.00,SACCADE,SACCADE
664231,291.03,141.27,1.00,SACCADE,SACCADE
666225,292.37,140.62,1.00,SACCADE,SACCADE
668227,293.19,140.27,1.00,SACCADE,SACCADE
670227,294.44,139.92,1.00,SP,SP
672226,294.79,140.15,1.00,SP,SP
674230,294.96,140.66,1.00,SP,SP
676234,294.50,141.19,1.00,SP,SP
678228,293.90,141.73,1.00,SP,SP
680238,293.92,141.82,1.00,SP,SP
682233,293.48,142.19,1.00,SP,SP
684236,292.98,142.03,1.00,SP,SP
686239,292.50,142.76,1.00,SP,SP
688236,291.64,142.71,1.00,SP,SP
690237,290.70,143.12,1.00,SP,SP
692237,289.97,144.01,1.00,SP,SP
694240,289.33,144.21,1.00,SP,SP
696245,288.85,144.66,1.00,SP,SP
698237,288.63,145.01,1.00,SP,SP
700240,288.03,145.82,1.00,SP,SP
702238,287.24,145.13,1.00,SP,SP
704241,286.89,144.47,1.00,SP,SP
706243,286.63,144.36,1.00,SP,SP
708244,286.68,144.07,1.00,SP,SP
710243,286.61,144.19,1.00,SP,SP
712245,286.16,144.08,1.00,SP,SP
714246,286.02,144.32,1.00,SP,SP
716246,285.95,144.13,1.00,SP,SP
718246,286.14,143.74,1.00,SP,SP
720249,286.31,144.03,1.00,SP,SP
722248,286.47,144.02,1.00,SP,SP
724252,285.98,144.06,1.00,SP,SP
726253,285.88,143.89,1.00,SP,SP
728248,285.87,143.51,1.00,SP,SP
730253,285.38,143.65,1.00,SP,SP
732247,285.75,144.16,1.00,SP,SP
734255,285.67,144.27,1.00,SP,SP
736253,285.89,144.33,1.00,FIX,FIX
738255,285.65,144.75,1.00,FIX,FIX
740256,285.38,145.03,1.00,FIX,FIX
742255,285.51,145.14,1.00,FIX,FIX
744263,285.81,145.56,1.00,FIX,FIX
746259,285.51,145.91,1.00,FIX,FIX
748259,285.19,145.84,1.00,FIX,FIX
750259,284.99,145.74,1.00,FIX,FIX
752257,284.62,145.50,1.00,FIX,FIX
754259,284.30,145.83,1.00,FIX,FIX
756260,284.27,146.04,1.00,FIX,FIX
758261,284.00,146.19,1.00,FIX,FIX
760262,284.00,146.65,1.00,FIX,FIX
762261,283.94,145.94,1.00,FIX,FIX
764264,284.51,145.25,1.00,FIX,FIX
766267,284.62,144.72,1.00,FIX,FIX
768265,284.75,145.06,1.00,FIX,FIX
770266,284.03,145.66,1.00,FIX,FIX
772265,283.80,145.81,1.00,FIX,FIX
774271,283.74,145.59,1.00,FIX,FIX
776272,283.20,145.41,1.00,FIX,FIX
778276,282.78,145.60,1.00,FIX,FIX
780269,282.27,145.35,1.00,FIX,FIX
782270,281.88,145.79,1.00,FIX,FIX
784281,282.10,145.75,1.00,FIX,FIX
786274,282.13,146.16,1.00,FIX,FIX
788270,282.40,146.55,1.00,FIX,FIX
790273,282.25,146.50,1.00,FIX,FIX
792271,282.15,146.74,1.00,FIX,FIX
794274,282.12,146.47,1.00,FIX,FIX
796274,282.38,146.68,1.00,FIX,FIX
798272,282.69,146.49,1.00,FIX,FIX
800275,282.59,146.62,1.00,FIX,FIX
802274,282.31,147.05,1.00,FIX,FIX
804281,282.11,147.35,1.00,FIX,FIX
806284,281.82,147.69,1.00,FIX,FIX
808285,281.24,147.42,1.00,FIX,FIX
810277,280.88,147.35,1.00,FIX,FIX
812280,280.62,147.79,1.00,FIX,FIX
814283,280.62,148.03,1.00,FIX,FIX
816283,280.66,147.84,1.00,FIX,FIX
818284,280.48,147.91,1.00,FIX,FIX
820285,280.14,148.59,1.00,FIX,FIX
822281,279.96,148.88,1.00,FIX,FIX
824290,279.88,149.06,1.00,FIX,FIX
826287,279.88,149.37,1.00,FIX,FIX
828286,279.82,149.93,1.00,FIX,FIX
830290,279.70,150.09,1.00,FIX,FIX
832286,279.51,150.19,1.00,FIX,FIX
834290,279.40,149.99,1.00,FIX,FIX
836288,279.17,149.07,1.00,FIX,FIX
838291,278.94,149.62,1.00,FIX,FIX
840290,278.74,150.13,1.00,FIX,FIX
842291,278.54,149.44,1.00,FIX,FIX
844296,278.37,149.99,1.00,FIX,FIX
846294,278.18,149.81,1.00,FIX,FIX
848294,277.89,149.63,1.00,FIX,FIX
850292,277.98,149.74,1.00,FIX,FIX
852297,277.86,149.71,1.00,FIX,FIX
854295,277.69,149.64,1.00,FIX,FIX
856296,277.56,149.38,1.00,FIX,FIX
858298,277.69,149.39,1.00,FIX,FIX
860304,277.48,149.38,1.00,FIX,FIX
862305,277.33,149.50,1.00,FIX,FIX
864300,277.00,150.09,1.00,FIX,FIX
866305,276.37,150.26,1.00,FIX,FIX
868297,276.22,149.68,1.00,FIX,FIX
870302,276.29,149.03,1.00,FIX,FIX
872300,276.29,149.00,1.00,FIX,FIX
874303,276.15,148.34,1.00,FIX,FIX
876303,276.07,148.16,1.00,FIX,FIX
878306,275.63,147.99,1.00,FIX,FIX
880304,275.49,147.90,1.00,FIX,FIX
882303,275.69,147.86,1.00,FIX,FIX
884306,275.99,147.91,1.00,FIX,FIX
886307,275.98,148.10,1.00,FIX,FIX
888308,276.15,147.99,1.00,FIX,FIX
890308,275.86,147.75,1.00,FIX,FIX
892310,276.02,147.40,1.00,FIX,FIX
894318,276.55,147.19,1.00,FIX,FIX
896313,276.40,147.50,1.00,FIX,FIX
898312,276.23,147.24,1.00,FIX,FIX
900312,275.65,147.60,1.00,FIX,FIX
902312,275.66,147.61,1.00,FIX,FIX
904320,275.59,147.06,1.00,FIX,FIX
906318,275.43,147.50,1.00,FIX,FIX
908318,275.19,147.74,1.00,FIX,FIX
910313,275.06,148.50,1.00,FIX,FIX
912317,275.35,148.53,1.00,FIX,FIX
914319,275.25,148.88,1.00,FIX,FIX
916323,275.39,148.87,1.00,FIX,FIX
918320,275.43,148.66,1.00,FIX,FIX
920320,275.46,148.66,1.00,FIX,FIX
922322,275.24,148.12,1.00,FIX,FIX
924325,274.94,148.19,1.00,FIX,FIX
926326,274.61,148.31,1.00,FIX,FIX
928325,274.44,147.85,1.00,FIX,FIX
930320,274.51,148.34,1.00,FIX,FIX
932321,274.88,148.44,1.00,FIX,FIX
934324,274.85,148.37,1.00,SP,SP
936328,274.85,148.57,1.00,SP,SP
938325,275.39,148.22,1.00,SP,SP
940328,275.54,148.47,1.00,SP,SP
942344,275.69,148.79,1.00,SP,SP
944337,275.88,148.94,1.00,SP,SP
946334,275.66,148.81,1.00,SP,SP
948330,275.75,148.56,1.00,SP,SP
950328,275.87,148.41,1.00,SP,SP
952329,276.05,147.88,1.00,SP,SP
954335,276.06,148.26,1.00,SP,SP
956333,276.35,148.84,1.00,SP,SP
958332,276.56,148.43,1.00,SP,SP
960333,276.32,148.32,1.00,SP,SP
962335,276.36,147.84,1.00,SP,SP
964339,276.57,148.35,1.00,SP,SP
966338,276.49,148.88,1.00,SP,SP
968338,276.95,148.47,1.00,SP,SP
970337,277.18,148.62,1.00,SP,SP
972341,277.09,148.31,1.00,SP,SP
974338,277.49,148.25,1.00,SP,SP
976345,277.74,148.60,1.00,SP,SP
978343,277.94,148.43,1.00,SP,SP
980341,277.98,148.50,1.00,SP,SP
982339,278.26,148.57,1.00,SP,SP
984346,278.38,148.72,1.00,SP,SP
986353,278.27,148.59,1.00,SP,SP
988348,278.26,148.54,1.00,SP,SP
990349,278.39,148.65,1.00,SP,SP
992348,278.20,148.96,1.00,SP,SP
994352,278.07,149.25,1.00,SP,SP
996349,278.27,149.34,1.00,SP,SP
998349,278.25,148.97,1.00,SP,SP
1000347,278.39,149.07,1.00,SP,SP
1002349,278.74,148.44,1.00,SP,SP
1004352,278.97,148.23,1.00,SP,SP
1006351,279.35,148.44,1.00,SP,SP
1008350,279.73,148.76,1.00,SP,SP
1010356,279.67,148.56,1.00,SP,SP
1012352,279.88,148.86,1.00,SP,SP
1014359,280.64,148.82,1.00,SP,SP
1016355,281.14,148.73,1.00,SP,SP
1018357,281.06,148.71,1.00,SP,SP
1020356,281.10,148.68,1.00,SP,SP
1022357,281.16,148.78,1.00,SP,SP
1024374,281.17,148.85,1.00,SP,SP
1026360,280.95,149.21,1.00,SP,SP
1028369,281.29,148.96,1.00,SP,SP
1030361,281.09,149.12,1.00,SP,SP
1032362,281.27,149.17,1.00,SP,SP
1034364,281.47,149.47,1.00,SP,SP
1036363,281.56,149.27,1.00,SP,SP
1038368,281.83,149.04,1.00,SP,SP
1040364,282.33,149.27,1.00,SP,SP
1042365,282.52,149.81,1.00,SP,SP
1044367,282.58,149.63,1.00,SP,SP
1046368,283.10,149.61,1.00,SP,SP
1048367,283.74,149.78,1.00,SP,SP
1050368,284.50,149.33,1.00,SP,SP
1052367,284.55,149.00,1.00,SP,SP
1054370,284.75,148.76,1.00,SP,SP
1056370,284.93,149.15,1.00,SP,SP
1058370,284.99,149.44,1.00,SP,SP
1060369,285.58,149.63,1.00,SP,SP
1062373,285.62,149.84,1.00,SP,SP
1064378,285.39,149.84,1.00,SP,SP
1066385,284.85,149.84,1.00,SP,SP
1068378,285.04,149.79,1.00,SP,SP
1070377,285.23,149.32,1.00,SP,SP
1072374,285.15,148.94,1.00,SP,SP
1074380,285.35,149.18,1.00,SP,SP
1076378,285.60,149.13,1.00,SP,SP
1078384,285.31,148.91,1.00,SP,SP
1080379,285.26,149.25,1.00,SP,SP
1082378,285.38,149.26,1.00,SACCADE,SACCADE
1084383,289.21,150.22,1.00,SACCADE,SACCADE
1086382,296.30,150.23,1.00,SACCADE,SACCADE
1088383,301.68,148.54,1.00,SACCADE,SACCADE
1090383,305.80,144.31,1.00,SACCADE,SACCADE
1092381,310.89,141.35,1.00,SACCADE,SACCADE
1094384,318.27,139.50,1.00,SACCADE,SACCADE
1096386,323.90,135.66,1.00,SACCADE,SACCADE
1098383,324.37,131.65,1.00,SACCADE,SACCADE
1100386,324.91,130.21,1.00,SACCADE,SACCADE
1102385,325.23,129.40,1.00,SACCADE,SACCADE
1104390,324.93,129.02,1.00,FIX,FIX
1106395,325.17,128.72,1.00,FIX,FIX
1108390,325.14,128.94,1.00,FIX,FIX
1110394,325.01,129.19,1.00,FIX,FIX
1112389,324.62,129.08,1.00,FIX,FIX
1114393,323.45,129.88,1.00,FIX,FIX
1116392,322.82,129.52,1.00,FIX,FIX
1118396,322.31,129.20,1.00,FIX,FIX
1120398,321.95,128.82,1.00,FIX,FIX
1122391,321.88,129.22,1.00,FIX,FIX
1124398,321.94,128.77,1.00,FIX,FIX
1126394,322.19,128.91,1.00,FIX,FIX
1128396,322.52,129.22,1.00,FIX,FIX
1130396,322.61,129.35,1.00,FIX,FIX
1132396,323.14,129.60,1.00,FIX,FIX
1134400,323.55,129.29,1.00,FIX,FIX
1136399,323.87,128.81,1.00,FIX,FIX
1138400,324.48,128.19,1.00,FIX,FIX
1140401,324.73,127.35,1.00,FIX,FIX
1142400,324.81,127.14,1.00,FIX,FIX
1144405,324.88,126.53,1.00,FIX,FIX
1146410,324.86,126.24,1.00,FIX,FIX
1148406,324.81,126.42,1.00,FIX,FIX
1150402,325.20,126.42,1.00,FIX,FIX
1152403,325.07,126.91,1.00,FIX,FIX
1154406,325.52,126.81,1.00,FIX,FIX
1156408,325.46,126.66,1.00,FIX,FIX
1158409,325.55,126.22,1.00,FIX,FIX
1160408,325.99,126.39,1.00,FIX,FIX
1162411,326.22,126.59,1.00,FIX,FIX
1164410,326.26,126.94,1.00,FIX,FIX
1166410,325.85,126.67,1.00,FIX,FIX
1168410,325.41,126.71,1.00,FIX,FIX
1170411,325.16,126.47,1.00,FIX,FIX
1172409,325.57,126.10,1.00,FIX,FIX
1174412,325.93,125.96,1.00,FIX,FIX
1176416,326.05,125.92,1.00,FIX,FIX
1178412,326.18,126.21,1.00,FIX,FIX
1180420,326.42,126.74,1.00,FIX,FIX
1182415,326.27,126.62,1.00,FIX,FIX
1184418,326.37,126.22,1.00,FIX,FIX
1186418,326.14,126.11,1.00,FIX,FIX
1188421,325.77,125.92,1.00,FIX,FIX
