@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
299443,314.00,151.12,1.00,FIX,FIX
301438,313.99,150.96,1.00,FIX,FIX
303441,313.85,151.63,1.00,FIX,FIX
305439,313.80,152.03,1.00,FIX,FIX
307438,313.77,151.25,1.00,SP,SP
309445,313.33,151.44,1.00,SP,SP
311447,313.27,150.91,1.00,SP,SP
313445,312.82,150.72,1.00,SP,SP
315448,313.05,150.60,1.00,SP,SP
317446,312.45,150.65,1.00,SP,SP
319446,311.71,150.74,1.00,SP,SP
321446,311.54,150.82,1.00,SP,SP
323447,311.42,150.31,1.00,SP,SP
325449,311.62,150.44,1.00,SP,SP
327452,311.47,150.34,1.00,SP,SP
329464,311.38,149.72,1.00,SP,SP
331452,310.98,149.97,1.00,SP,SP
333452,310.64,150.20,1.00,SP,SP
335453,310.51,150.93,1.00,SP,SP
337456,310.17,150.47,1.00,SP,SP
339456,309.72,149.03,1.00,SP,SP
341456,309.48,149.68,1.00,SP,SP
343456,309.21,149.24,1.00,SP,SP
345456,309.25,149.86,1.00,SP,SP
347457,309.50,149.95,1.00,SP,SP
349460,308.82,149.31,1.00,SP,SP
351461,308.52,149.79,1.00,SP,SP
353460,308.70,149.48,1.00,SP,SP
355461,308.76,148.63,1.00,SP,SP
357463,308.40,149.43,1.00,SP,SP
359463,307.75,149.75,1.00,SP,SP
361460,307.26,149.56,1.00,SP,SP
363463,307.30,148.40,1.00,SP,SP
365468,307.68,148.44,1.00,SP,SP
367468,307.79,148.63,1.00,SP,SP
369470,306.80,149.22,1.00,SP,SP
371471,306.48,150.07,1.00,SP,SP
373467,305.73,150.60,1.00,SP,SP
375465,305.46,150.42,1.00,SP,SP
377467,305.65,150.37,1.00,SP,SP
379469,304.99,150.31,1.00,SP,SP
381467,304.47,150.19,1.00,SP,SP
383469,303.58,149.56,1.00,SP,SP
385472,303.20,149.69,1.00,SP,SP
387473,303.32,148.88,1.00,SP,SP
389471,303.11,149.11,1.00,SP,SP
391474,303.55,148.59,1.00,SP,SP
393473,303.74,149.33,1.00,SP,SP
395475,303.87,149.50,1.00,SP,SP
397476,302.83,149.74,1.00,SP,SP
399475,302.58,149.68,1.00,SP,SP
401478,302.20,148.56,1.00,SP,SP
403479,301.82,148.66,1.00,SP,SP
405480,301.58,149.16,1.00,SP,SP
407483,301.31,148.72,1.00,SP,SP
409481,300.97,148.49,1.00,SP,SP
411494,300.95,148.02,1.00,SP,SP
413482,300.76,148.13,1.00,SP,SP
415482,300.69,147.88,1.00,SP,SP
417484,300.44,148.29,1.00,SP,SP
419485,300.04,147.91,1.00,SP,SP
421485,299.36,148.49,1.00,SP,SP
423483,298.96,148.49,1.00,SP,SP
425490,298.45,148.96,1.00,SP,SP
427486,298.30,149.25,1.00,SP,SP
429490,298.31,149.44,1.00,SP,SP
431492,297.93,150.16,1.00,SP,SP
433493,297.92,150.09,1.00,SP,SP
435488,297.37,149.28,1.00,SP,SP
437491,297.24,149.65,1.00,SP,SP
439493,296.95,149.83,1.00,SP,SP
441493,297.08,149.66,1.00,SP,SP
443491,297.34,149.72,1.00,SP,SP
445495,296.94,149.55,1.00,SP,SP
447500,296.74,149.62,1.00,SP,SP
449497,296.36,149.79,1.00,SP,SP
451497,296.56,149.60,1.00,SP,SP
453496,296.13,149.14,1.00,SP,SP
455495,295.17,148.36,1.00,SP,SP
457501,295.17,147.96,1.00,SP,SP
459502,295.36,148.44,1.00,SP,SP
461503,295.36,148.43,1.00,SP,SP
463504,295.65,148.49,1.00,SP,SP
465501,295.61,148.28,1.00,SP,SP
467505,295.70,147.71,1.00,SP,SP
469504,295.24,148.66,1.00,SP,SP
471503,295.49,149.47,1.00,SP,SP
473505,294.75,149.88,1.00,SP,SP
475506,294.06,150.41,1.00,SP,SP
477509,293.64,149.81,1.00,SP,SP
479509,292.82,149.54,1.00,SP,SP
481513,293.20,149.49,1.00,SP,SP
483506,293.02,149.87,1.00,SP,SP
485507,292.52,149.82,1.00,SP,SP
487508,291.69,149.31,1.00,SP,SP
489509,291.01,149.43,1.00,SP,SP
491509,290.52,149.44,1.00,SP,SP
493523,290.05,149.56,1.00,SP,SP
495509,290.12,149.81,1.00,SP,SP
497516,289.96,150.12,1.00,SP,SP
499516,289.03,149.99,1.00,SP,SP
501518,288.50,150.24,1.00,SP,SP
503516,288.15,150.47,1.00,SP,SP
505515,287.82,151.91,1.00,SP,SP
507519,288.18,151.47,1.00,SP,SP
509521,287.87,152.30,1.00,SP,SP
511518,286.86,151.94,1.00,SP,SP
513521,286.04,152.03,1.00,SP,SP
515521,285.75,152.16,1.00,SP,SP
517521,285.58,152.09,1.00,SP,SP
519522,284.81,152.06,1.00,SP,SP
521522,284.05,151.27,1.00,SP,SP
523522,284.14,150.85,1.00,SP,SP
525519,284.25,150.12,1.00,SP,SP
527526,283.92,149.85,1.00,SP,SP
529527,283.94,149.85,1.00,SP,SP
531524,283.29,150.22,1.00,SP,SP
533526,283.30,150.69,1.00,SP,SP
535523,283.41,151.29,1.00,SP,SP
537527,283.03,151.27,1.00,SP,SP
539529,282.50,150.65,1.00,SP,SP
541527,281.86,150.73,1.00,SP,SP
543526,281.18,150.69,1.00,SP,SP
545526,280.93,151.07,1.00,SP,SP
547531,280.56,151.21,1.00,SP,SP
549533,280.62,151.50,1.00,SP,SP
551536,280.54,152.11,1.00,SP,SP
553531,279.40,151.81,1.00,SP,SP
555532,279.67,152.58,1.00,SP,SP
557529,278.93,152.24,1.00,SP,SP
559539,279.27,152.48,1.00,SP,SP
561538,278.86,152.82,1.00,SP,SP
563536,278.23,152.32,1.00,SP,SP
565534,277.39,152.56,1.00,SP,SP
567538,277.62,153.13,1.00,SP,SP
569543,277.75,152.95,1.00,SP,SP
571542,277.69,152.99,1.00,SP,SP
573541,277.76,153.00,1.00,SP,SP
575545,277.22,152.59,1.00,SP,SP
577543,277.05,152.95,1.00,SP,SP
579546,276.87,153.78,1.00,SP,SP
581546,276.11,154.19,1.00,SP,SP
583547,275.49,154.35,1.00,SP,SP
585544,275.56,154.53,1.00,SP,SP
587550,274.95,155.41,1.00,SP,SP
589547,275.12,155.31,1.00,SP,SP
591549,274.91,156.25,1.00,SP,SP
593546,274.61,156.21,1.00,SP,SP
595548,274.67,156.23,1.00,SP,SP
597554,274.18,156.27,1.00,SP,SP
599554,274.25,156.34,1.00,SP,SP
601553,273.98,156.95,1.00,SP,SP
603552,273.38,156.72,1.00,SP,SP
605554,273.21,156.62,1.00,SP,SP
607557,272.90,157.05,1.00,SP,SP
609555,272.40,156.43,1.00,SP,SP
611557,272.33,156.85,1.00,SP,SP
613554,272.52,158.16,1.00,SP,SP
615558,272.10,157.29,1.00,SP,SP
617559,271.79,158.51,1.00,SP,SP
619556,271.29,157.67,1.00,SP,SP
621556,271.43,157.47,1.00,SP,SP
623558,271.30,157.07,1.00,SP,SP
625560,270.87,156.76,1.00,SP,SP
627563,270.39,156.79,1.00,SP,SP
629562,270.33,157.17,1.00,SP,SP
631565,269.98,157.38,1.00,SP,SP
633566,269.83,157.91,1.00,SP,SP
635565,269.56,158.46,1.00,SP,SP
637568,269.40,158.28,1.00,SP,SP
639568,269.39,158.53,1.00,SP,SP
641569,269.38,158.88,1.00,SP,SP
643566,269.11,158.35,1.00,SP,SP
645567,269.27,158.48,1.00,SP,SP
647571,269.51,157.94,1.00,SP,SP
649572,269.20,157.41,1.00,SP,SP
651572,269.24,157.13,1.00,SP,SP
653569,268.77,157.32,1.00,SP,SP
655573,268.52,157.54,1.00,SP,SP
657584,268.66,157.90,1.00,SP,SP
659571,268.79,158.06,1.00,SP,SP
661571,268.18,158.35,1.00,SP,SP
663575,267.52,158.58,1.00,SP,SP
665573,266.84,158.37,1.00,SP,SP
667574,266.57,158.99,1.00,SP,SP
669578,266.89,159.21,1.00,SP,SP
671577,266.84,159.38,1.00,SP,SP
673576,266.38,159.60,1.00,SP,SP
675578,266.23,159.59,1.00,SP,SP
677585,265.96,160.62,1.00,SP,SP
679584,266.04,160.56,1.00,SP,SP
681580,265.75,160.29,1.00,SP,SP
683583,265.60,159.00,1.00,SP,SP
685578,265.36,159.41,1.00,SP,SP
687589,264.69,159.87,1.00,SP,SP
689582,264.02,160.50,1.00,SP,SP
691582,263.98,160.75,1.00,SP,SP
693584,264.05,160.38,1.00,SP,SP
695589,263.77,160.56,1.00,SP,SP
697585,263.46,161.06,1.00,SP,SP
699589,263.00,161.48,1.00,SP,SP
701587,262.85,161.39,1.00,SP,SP
703587,262.74,161.32,1.00,SP,SP
705588,262.64,161.14,1.00,SP,SP
707592,262.31,161.38,1.00,SP,SP
709592,262.09,162.01,1.00,SP,SP
711589,261.76,161.56,1.00,SP,SP
713588,261.40,161.92,1.00,SP,SP
715596,260.93,161.66,1.00,SP,SP
717601,260.80,161.74,1.00,SP,SP
719593,260.62,161.43,1.00,SP,SP
721595,260.55,161.52,1.00,SP,SP
723596,260.86,161.54,1.00,SP,SP
725595,260.62,161.39,1.00,SP,SP
727597,260.18,161.66,1.00,SP,SP
729597,259.90,161.77,1.00,SP,SP
731597,259.88,161.69,1.00,SP,SP
733595,259.31,160.76,1.00,SP,SP
735606,259.23,160.39,1.00,SP,SP
737603,259.37,161.03,1.00,SP,SP
739605,259.12,161.60,1.00,SP,SP
741603,259.44,161.99,1.00,SP,SP
743601,259.20,162.34,1.00,SP,SP
745601,258.89,162.61,1.00,SP,SP
747603,258.83,162.51,1.00,SP,SP
749605,258.62,162.21,1.00,SP,SP
751607,258.72,161.93,1.00,SP,SP
753608,258.54,161.74,1.00,SP,SP
755611,258.18,161.72,1.00,SP,SP
757610,258.06,161.94,1.00,SP,SP
759607,258.06,162.34,1.00,SP,SP
761608,257.87,161.87,1.00,SP,SP
763610,257.73,162.54,1.00,SP,SP
765610,257.66,162.52,1.00,SP,SP
767612,256.87,163.87,1.00,SP,SP
769611,256.62,163.75,1.00,SP,SP
771614,256.68,163.74,1.00,SP,SP
773611,256.85,163.03,1.00,SP,SP
775617,257.19,162.52,1.00,SP,SP
777618,257.64,162.75,1.00,SP,SP
779616,256.85,162.56,1.00,SP,SP
781616,256.64,162.56,1.00,SP,SP
783617,256.82,162.58,1.00,SP,SP
785615,256.21,163.15,1.00,SP,SP
787620,256.22,163.21,1.00,SP,SP
789622,255.58,163.65,1.00,SP,SP
791623,255.62,164.00,1.00,SP,SP
793622,255.46,164.16,1.00,SP,SP
795624,255.46,164.56,1.00,SP,SP
797628,255.78,164.62,1.00,SP,SP
799627,255.41,164.82,1.00,SP,SP
801624,255.04,164.75,1.00,SP,SP
803626,254.46,163.94,1.00,SP,SP
805625,254.10,163.83,1.00,SP,SP
807630,254.00,164.47,1.00,SP,SP
809628,253.91,164.47,1.00,SP,SP
811627,253.89,164.56,1.00,SP,SP
813625,254.16,164.31,1.00,SP,SP
815632,253.49,164.62,1.00,SP,SP
817632,253.76,165.35,1.00,SP,SP
819634,253.29,165.41,1.00,SP,SP
821641,253.04,165.37,1.00,SP,SP
823632,252.88,165.96,1.00,SP,SP
825641,252.43,164.94,1.00,SP,SP
827634,252.21,164.32,1.00,SP,SP
829633,252.11,164.29,1.00,SP,SP
831636,252.09,163.77,1.00,SP,SP
833640,252.06,164.18,1.00,SP,SP
835641,251.85,164.65,1.00,SP,SP
837650,251.46,165.10,1.00,SP,SP
839636,251.24,165.50,1.00,SP,SP
841637,250.31,165.44,1.00,SP,SP
843643,250.37,165.46,1.00,SP,SP
845639,250.59,164.92,1.00,SP,SP
847639,250.58,164.59,1.00,SP,SP
849643,250.19,165.79,1.00,SP,SP
851643,250.28,165.59,1.00,SP,SP
853641,250.08,166.43,1.00,SP,SP
855643,249.35,167.65,1.00,SP,SP
857648,248.47,167.81,1.00,SP,SP
859651,248.25,168.57,1.00,SP,SP
861649,248.12,167.50,1.00,SP,SP
863647,248.41,167.93,1.00,SP,SP
865646,248.51,167.78,1.00,SP,SP
867652,248.25,167.86,1.00,SP,SP
869656,248.37,167.60,1.00,SP,SP
871650,249.01,167.78,1.00,SP,SP
873649,249.12,168.01,1.00,SP,SP
875648,249.04,168.51,1.00,SP,SP
877655,248.82,167.57,1.00,SP,SP
879653,248.16,167.94,1.00,SP,SP
881655,248.01,168.00,1.00,SP,SP
883654,247.72,168.22,1.00,SP,SP
885654,247.72,168.36,1.00,SP,SP
887659,247.59,167.78,1.00,SP,SP
889658,247.35,167.97,1.00,SP,SP
891659,246.81,167.77,1.00,SP,SP
893655,246.35,167.77,1.00,SP,SP
895653,246.81,167.93,1.00,SP,SP
897662,246.70,168.58,1.00,SP,SP
899662,246.51,169.49,1.00,SP,SP
901663,246.26,170.04,1.00,SP,SP
903671,246.19,170.08,1.00,SP,SP
905661,246.52,169.81,1.00,SP,SP
907663,246.48,168.60,1.00,SP,SP
909663,246.47,169.25,1.00,SP,SP
911666,246.42,168.94,1.00,SP,SP
913670,245.78,169.03,1.00,SP,SP
915665,245.19,170.82,1.00,FIX,FIX
917671,245.30,169.84,1.00,FIX,FIX
919668,245.30,169.59,1.00,FIX,FIX
921671,245.70,168.81,1.00,FIX,FIX
923668,245.72,168.83,1.00,FIX,FIX
925668,245.38,168.85,1.00,FIX,FIX
927672,245.43,168.61,1.00,FIX,FIX
929674,245.31,169.97,1.00,FIX,FIX
931673,244.96,169.91,1.00,FIX,FIX
933676,244.62,170.49,1.00,FIX,FIX
935677,244.53,169.22,1.00,FIX,FIX
937679,244.63,168.97,1.00,FIX,FIX
939675,244.60,168.49,1.00,FIX,FIX
941676,244.87,168.68,1.00,FIX,FIX
943675,244.93,168.84,1.00,FIX,FIX
945680,244.72,169.00,1.00,FIX,FIX
947678,245.12,168.84,1.00,FIX,FIX
949683,244.99,169.04,1.00,FIX,FIX
951680,245.07,169.56,1.00,FIX,FIX
953687,245.03,169.12,1.00,FIX,FIX
955676,245.38,169.40,1.00,FIX,FIX
957683,245.40,169.35,1.00,FIX,FIX
959683,245.45,170.21,1.00,FIX,FIX
961682,245.25,170.16,1.00,FIX,FIX
963680,245.04,169.94,1.00,FIX,FIX
965681,245.13,169.26,1.00,FIX,FIX
967685,245.16,169.80,1.00,FIX,FIX
969683,245.36,170.32,1.00,FIX,FIX
971686,244.94,170.64,1.00,FIX,FIX
973683,244.41,170.72,1.00,FIX,FIX
975683,244.47,171.28,1.00,FIX,FIX
977690,244.90,170.96,1.00,FIX,FIX
979688,245.04,170.59,1.00,FIX,FIX
981692,244.84,170.34,1.00,FIX,FIX
983688,244.94,169.82,1.00,FIX,FIX
985700,245.28,170.19,1.00,FIX,FIX
987693,245.48,170.87,1.00,FIX,FIX
989693,245.91,171.74,1.00,FIX,FIX
991693,246.10,172.48,1.00,FIX,FIX
993694,246.06,172.03,1.00,FIX,FIX
995691,246.03,171.68,1.00,FIX,FIX
997691,245.80,171.38,1.00,FIX,FIX
999698,245.72,171.26,1.00,FIX,FIX
1001700,245.47,171.18,1.00,FIX,FIX
1003699,245.56,171.62,1.00,FIX,FIX
1005699,245.65,172.75,1.00,FIX,FIX
1007702,245.60,172.48,1.00,FIX,FIX
1009703,246.04,172.69,1.00,FIX,FIX
1011702,246.18,172.41,1.00,FIX,FIX
1013701,245.66,172.25,1.00,FIX,FIX
1015700,246.09,173.21,1.00,FIX,FIX
1017704,245.99,172.69,1.00,FIX,FIX
1019712,245.68,173.07,1.00,FIX,FIX
1021707,245.78,173.33,1.00,FIX,FIX
1023709,245.72,172.72,1.00,FIX,FIX
1025706,246.25,172.72,1.00,FIX,FIX
1027709,246.51,172.03,1.00,FIX,FIX
1029708,246.44,171.70,1.00,FIX,FIX
1031715,246.17,172.05,1.00,FIX,FIX
1033715,246.19,173.40,1.00,FIX,FIX
1035709,246.68,172.95,1.00,FIX,FIX
1037712,247.56,172.81,1.00,FIX,FIX
1039710,247.31,171.83,1.00,FIX,FIX
1041712,247.60,172.13,1.00,FIX,FIX
1043715,247.43,170.95,1.00,FIX,FIX
1045714,247.37,172.38,1.00,FIX,FIX
1047715,247.54,172.12,1.00,FIX,FIX
1049717,247.41,172.03,1.00,FIX,FIX
1051715,247.51,171.84,1.00,FIX,FIX
1053714,247.77,172.26,1.00,FIX,FIX
1055715,247.94,171.37,1.00,FIX,FIX
1057719,247.84,171.49,1.00,FIX,FIX
1059717,247.90,171.99,1.00,FIX,FIX
1061726,248.41,172.33,1.00,FIX,FIX
1063719,248.22,172.63,1.00,FIX,FIX
1065722,247.49,172.96,1.00,FIX,FIX
1067722,247.84,172.35,1.00,FIX,FIX
1069728,247.53,172.45,1.00,FIX,FIX
1071722,247.93,172.56,1.00,FIX,FIX
1073723,248.24,172.29,1.00,FIX,FIX
1075725,248.46,172.71,1.00,FIX,FIX
1077727,248.72,172.51,1.00,FIX,FIX
1079728,248.73,172.38,1.00,FIX,FIX
1081728,248.64,172.53,1.00,FIX,FIX
1083726,248.56,173.18,1.00,FIX,FIX
1085726,249.01,173.71,1.00,FIX,FIX
1087731,248.46,173.74,1.00,FIX,FIX
1089730,248.51,173.62,1.00,FIX,FIX
1091731,248.53,173.47,1.00,FIX,FIX
1093730,248.43,172.99,1.00,FIX,FIX
1095729,249.25,172.56,1.00,FIX,FIX
1097732,249.12,172.26,1.00,FIX,FIX
1099733,249.49,171.67,1.00,FIX,FIX
1101737,249.88,171.44,1.00,FIX,FIX
1103734,249.34,171.46,1.00,FIX,FIX
1105734,248.69,172.31,1.00,FIX,FIX
1107753,248.66,173.00,1.00,FIX,FIX
1109738,248.68,173.19,1.00,FIX,FIX
1111738,248.88,172.21,1.00,FIX,FIX
1113738,248.99,172.74,1.00,FIX,FIX
1115737,249.09,171.06,1.00,FIX,FIX
1117742,248.76,171.58,1.00,FIX,FIX
1119739,248.50,171.38,1.00,FIX,FIX
1121736,248.88,171.31,1.00,FIX,FIX
1123745,249.69,171.37,1.00,FIX,FIX
1125741,249.74,171.01,1.00,FIX,FIX
1127745,249.57,171.01,1.00,FIX,FIX
1129750,249.25,170.75,1.00,FIX,FIX
1131745,249.06,170.41,1.00,FIX,FIX
1133743,249.26,170.41,1.00,FIX,FIX
1135746,249.43,170.31,1.00,FIX,FIX
1137749,249.58,170.34,1.00,FIX,FIX
1139746,249.88,170.43,1.00,FIX,FIX
1141749,250.24,170.71,1.00,FIX,FIX
1143748,250.57,170.35,1.00,FIX,FIX
1145747,250.07,170.84,1.00,FIX,FIX
1147752,249.78,171.62,1.00,FIX,FIX
1149760,249.23,171.32,1.00,FIX,FIX
1151749,248.66,172.14,1.00,FIX,FIX
1153750,248.33,171.98,1.00,FIX,FIX
1155754,248.66,171.06,1.00,FIX,FIX
1157753,249.24,170.52,1.00,FIX,FIX
1159757,249.37,170.78,1.00,FIX,FIX
1161752,249.76,169.72,1.00,FIX,FIX
1163754,249.91,169.54,1.00,FIX,FIX
1165755,249.88,170.41,1.00,FIX,FIX
1167762,250.32,171.39,1.00,FIX,FIX
1169760,249.78,171.40,1.00,FIX,FIX
1171762,249.38,171.41,1.00,FIX,FIX
1173761,249.09,169.68,1.00,FIX,FIX
1175759,248.85,169.37,1.00,FIX,FIX
1177762,249.28,169.56,1.00,FIX,FIX
1179764,249.43,170.34,1.00,FIX,FIX
1181762,250.03,170.75,1.00,FIX,FIX
1183767,250.33,170.73,1.00,FIX,FIX
1185764,250.05,170.47,1.00,FIX,FIX
1187769,250.16,168.99,1.00,FIX,FIX
1189767,250.40,169.01,1.00,FIX,FIX
1191767,250.18,168.68,1.00,FIX,FIX
1193769,251.00,168.15,1.00,FIX,FIX
1195770,251.04,168.32,1.00,FIX,FIX
1197770,250.87,168.25,1.00,FIX,FIX
1199774,250.86,168.19,1.00,FIX,FIX
1201771,250.81,168.90,1.00,FIX,FIX
1203771,250.73,168.46,1.00,FIX,FIX
1205771,250.78,168.71,1.00,FIX,FIX
1207776,250.97,168.39,1.00,FIX,FIX
1209775,251.13,167.88,1.00,FIX,FIX
1211773,251.06,169.27,1.00,FIX,FIX
1213776,251.31,168.93,1.00,FIX,FIX
1215772,251.24,168.46,1.00,FIX,FIX
