@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
208500,317.00,154.10,1.00,FIX,FIX
210496,316.89,153.88,1.00,FIX,FIX
212496,316.98,153.41,1.00,FIX,FIX
214506,317.58,153.04,1.00,FIX,FIX
216507,317.77,152.62,1.00,FIX,FIX
218506,317.82,153.08,1.00,FIX,FIX
220506,318.10,153.51,1.00,FIX,FIX
222505,318.10,153.29,1.00,FIX,FIX
224505,318.14,153.18,1.00,FIX,FIX
226508,318.34,152.94,1.00,FIX,FIX
228510,318.32,153.13,1.00,FIX,FIX
230508,317.97,152.99,1.00,FIX,FIX
232507,317.94,152.76,1.00,FIX,FIX
234516,318.04,152.28,1.00,FIX,FIX
236511,317.85,152.13,1.00,FIX,FIX
238511,317.99,152.29,1.00,FIX,FIX
240512,317.53,152.52,1.00,FIX,FIX
242510,317.45,153.00,1.00,FIX,FIX
244512,317.46,153.27,1.00,FIX,FIX
246514,317.56,153.41,1.00,FIX,FIX
248514,317.58,152.79,1.00,FIX,FIX
250515,317.70,152.50,1.00,FIX,FIX
252515,317.45,152.34,1.00,FIX,FIX
254517,317.48,152.57,1.00,FIX,FIX
256518,317.76,153.13,1.00,FIX,FIX
258518,317.71,153.13,1.00,FIX,FIX
260518,317.49,153.41,1.00,FIX,FIX
262517,317.47,153.09,1.00,FIX,FIX
264519,317.48,153.09,1.00,FIX,FIX
266522,317.58,152.72,1.00,FIX,FIX
268521,317.57,152.31,1.00,FIX,FIX
270519,317.55,152.10,1.00,FIX,FIX
272525,317.92,152.16,1.00,FIX,FIX
274524,317.87,151.88,1.00,FIX,FIX
276527,317.75,151.66,1.00,FIX,FIX
278527,317.88,151.50,1.00,FIX,FIX
280526,318.00,151.41,1.00,FIX,FIX
282526,317.99,151.52,1.00,FIX,FIX
284526,318.02,151.62,1.00,FIX,FIX
286527,317.83,151.40,1.00,FIX,FIX
288526,317.80,151.40,1.00,FIX,FIX
290529,317.42,151.43,1.00,FIX,FIX
292530,317.44,151.10,1.00,FIX,FIX
294533,317.57,151.07,1.00,FIX,FIX
296533,317.70,150.80,1.00,FIX,FIX
298529,317.55,150.36,1.00,FIX,FIX
300537,317.64,149.84,1.00,FIX,FIX
302532,317.56,150.11,1.00,FIX,FIX
304534,317.44,150.26,1.00,FIX,FIX
306536,317.26,150.04,1.00,FIX,FIX
308538,316.99,149.94,1.00,FIX,FIX
310534,317.00,149.61,1.00,FIX,FIX
312537,317.32,149.73,1.00,FIX,FIX
314542,317.40,149.64,1.00,FIX,FIX
316539,317.20,149.60,1.00,FIX,FIX
318539,317.09,149.59,1.00,SP,SP
320542,317.24,149.44,1.00,SP,SP
322541,317.25,148.79,1.00,SP,SP
324542,317.26,148.84,1.00,SP,SP
326542,316.87,148.87,1.00,SP,SP
328542,316.73,149.03,1.00,SP,SP
330541,316.87,149.35,1.00,SP,SP
332542,316.82,149.62,1.00,SP,SP
334547,316.73,149.61,1.00,SP,SP
336548,316.78,149.22,1.00,SP,SP
338546,316.73,149.06,1.00,SP,SP
340546,316.47,148.83,1.00,SP,SP
342550,316.36,148.98,1.00,SP,SP
344560,316.39,148.87,1.00,SP,SP
346551,316.10,148.58,1.00,SP,SP
348551,316.20,148.23,1.00,SP,SP
350549,315.79,147.91,1.00,SP,SP
352553,315.61,147.93,1.00,SP,SP
354555,315.43,148.16,1.00,SP,SP
356558,315.25,148.45,1.00,SP,SP
358555,315.09,148.48,1.00,SP,SP
360553,315.00,148.34,1.00,SP,SP
362558,314.71,148.16,1.00,SP,SP
364561,314.56,147.71,1.00,SP,SP
366559,314.35,147.72,1.00,SP,SP
368560,314.20,147.64,1.00,SP,SP
370557,314.13,147.62,1.00,SP,SP
372556,313.73,147.95,1.00,SP,SP
374562,313.53,148.01,1.00,SP,SP
376562,313.10,147.88,1.00,SP,SP
378566,312.98,147.81,1.00,SP,SP
380559,312.73,147.87,1.00,SP,SP
382565,312.28,147.74,1.00,SP,SP
384585,311.82,147.68,1.00,SP,SP
386565,311.56,147.24,1.00,SP,SP
388564,311.59,147.27,1.00,SP,SP
390563,311.42,147.24,1.00,SP,SP
392564,311.24,147.32,1.00,SP,SP
394571,310.86,147.31,1.00,SP,SP
396570,310.53,147.27,1.00,SP,SP
398568,309.81,147.17,1.00,SP,SP
400565,309.32,146.83,1.00,SP,SP
402568,308.92,146.61,1.00,SP,SP
404573,308.49,146.47,1.00,SP,SP
406571,308.06,146.56,1.00,SP,SP
408571,307.65,146.65,1.00,SP,SP
410570,307.44,146.56,1.00,SP,SP
412573,307.44,146.87,1.00,SP,SP
414575,307.50,147.05,1.00,SP,SP
416574,307.52,146.97,1.00,SP,SP
418579,307.55,146.66,1.00,SP,SP
420578,307.52,146.23,1.00,SP,SP
422575,307.44,146.26,1.00,SP,SP
424580,307.14,146.60,1.00,SP,SP
426597,306.83,146.62,1.00,SP,SP
428580,306.66,146.42,1.00,SP,SP
430581,306.54,146.44,1.00,SP,SP
432587,306.86,146.60,1.00,SP,SP
434587,306.98,146.51,1.00,SP,SP
436587,306.83,146.49,1.00,SP,SP
438584,306.70,146.37,1.00,SP,SP
440585,306.65,146.43,1.00,SP,SP
442583,306.75,146.43,1.00,SP,SP
444593,306.68,146.41,1.00,SP,SP
446589,306.35,146.22,1.00,SP,SP
448585,306.39,146.91,1.00,SP,SP
450585,306.15,147.03,1.00,SP,SP
452583,306.05,146.70,1.00,SP,SP
454592,306.32,146.43,1.00,SP,SP
456589,306.14,146.12,1.00,SP,SP
458589,306.33,146.03,1.00,SP,SP
460592,306.23,145.69,1.00,SP,SP
462592,306.01,145.65,1.00,SP,SP
464595,305.67,145.62,1.00,SP,SP
466593,305.37,145.76,1.00,SP,SP
468593,305.06,145.62,1.00,SP,SP
470595,304.84,145.48,1.00,SP,SP
472585,304.50,145.61,1.00,SP,SP
474600,304.27,145.18,1.00,SP,SP
476599,303.59,145.28,1.00,SP,SP
478597,303.47,145.09,1.00,SP,SP
480599,303.43,144.90,1.00,SP,SP
482600,303.33,145.41,1.00,SP,SP
484603,303.32,145.24,1.00,SP,SP
486603,303.36,145.03,1.00,SP,SP
488606,302.90,144.96,1.00,SP,SP
490601,302.51,145.03,1.00,SP,SP
492603,302.36,145.16,1.00,SP,SP
494606,302.58,145.34,1.00,SP,SP
496607,302.68,144.90,1.00,SP,SP
498605,302.39,144.75,1.00,SP,SP
500606,302.58,145.34,1.00,SP,SP
502607,302.25,145.44,1.00,SP,SP
504608,302.35,145.47,1.00,SP,SP
506612,302.38,145.60,1.00,SP,SP
508606,302.36,145.21,1.00,SP,SP
510607,302.44,144.88,1.00,SP,SP
512612,302.12,144.61,1.00,SP,SP
514616,301.96,144.36,1.00,SP,SP
516613,302.01,144.21,1.00,SP,SP
518613,301.65,144.41,1.00,SP,SP
520616,301.57,144.32,1.00,SP,SP
522612,301.52,143.97,1.00,SP,SP
524616,301.51,143.59,1.00,SP,SP
526620,301.37,143.81,1.00,SP,SP
528616,301.17,143.91,1.00,SP,SP
530615,300.92,143.81,1.00,SP,SP
532617,300.33,143.93,1.00,SP,SP
534619,300.07,143.79,1.00,SP,SP
536618,299.69,143.88,1.00,SP,SP
538620,299.98,144.23,1.00,SP,SP
540621,299.86,144.12,1.00,SP,SP
542620,299.54,143.96,1.00,SP,SP
544622,299.10,143.68,1.00,SP,SP
546621,298.66,143.27,1.00,SP,SP
548626,298.37,142.96,1.00,SP,SP
550628,298.04,142.59,1.00,SP,SP
552620,297.81,142.60,1.00,SP,SP
554626,297.77,143.20,1.00,SP,SP
556626,297.54,143.34,1.00,SP,SP
558628,297.53,143.16,1.00,SP,SP
560629,297.61,142.74,1.00,SP,SP
562628,297.31,142.49,1.00,SP,SP
564632,297.17,142.09,1.00,SP,SP
566632,296.72,141.74,1.00,SP,SP
568630,296.73,141.37,1.00,SP,SP
570630,296.69,141.69,1.00,SP,SP
572629,296.48,141.69,1.00,SP,SP
574633,296.12,142.00,1.00,SP,SP
576633,295.85,141.89,1.00,SP,SP
578633,295.67,141.50,1.00,SP,SP
580634,295.21,141.43,1.00,SP,SP
582633,294.94,141.31,1.00,SP,SP
584639,294.40,141.40,1.00,SP,SP
586638,294.13,141.37,1.00,SP,SP
588640,293.59,141.37,1.00,SP,SP
590647,293.31,141.58,1.00,SP,SP
592637,293.06,141.62,1.00,SP,SP
594646,292.90,141.72,1.00,SP,SP
596642,292.67,141.81,1.00,SP,SP
598640,292.34,141.56,1.00,SP,SP
600644,292.32,141.69,1.00,SP,SP
602642,292.20,141.59,1.00,SP,SP
604646,291.77,141.90,1.00,SP,SP
606647,291.11,142.26,1.00,SP,SP
608648,290.69,142.28,1.00,SP,SP
610649,290.49,142.73,1.00,SP,SP
612648,290.54,142.63,1.00,SP,SP
614649,290.38,142.31,1.00,SP,SP
616649,290.06,142.34,1.00,SP,SP
618652,289.48,142.37,1.00,SP,SP
620648,289.37,142.47,1.00,SP,SP
622651,289.32,142.74,1.00,SP,SP
624659,289.45,142.97,1.00,SP,SP
626653,289.49,143.00,1.00,SP,SP
628653,289.53,142.50,1.00,SP,SP
630650,289.54,142.12,1.00,SP,SP
632650,289.82,142.51,1.00,SP,SP
634660,289.56,142.08,1.00,SP,SP
636656,289.60,142.32,1.00,SP,SP
638655,289.76,142.72,1.00,SP,SP
640656,289.75,142.59,1.00,SP,SP
642655,289.85,143.06,1.00,SP,SP
644658,289.44,142.63,1.00,SP,SP
646658,289.35,142.65,1.00,SP,SP
648663,289.14,142.90,1.00,SP,SP
650662,288.75,142.72,1.00,SP,SP
652659,288.73,142.43,1.00,SP,SP
654662,288.56,142.33,1.00,SP,SP
656662,288.35,142.78,1.00,SP,SP
658667,288.21,142.72,1.00,SP,SP
660661,288.01,142.53,1.00,SP,SP
662662,287.89,142.37,1.00,SP,SP
664668,288.11,142.44,1.00,SP,SP
666671,288.27,142.42,1.00,SP,SP
668669,288.18,142.44,1.00,SP,SP
670665,287.81,142.25,1.00,SP,SP
672683,287.59,142.44,1.00,SP,SP
674670,287.77,142.63,1.00,SP,SP
676672,287.85,142.51,1.00,SP,SP
678669,287.67,142.77,1.00,SP,SP
680671,287.84,142.46,1.00,SP,SP
682671,287.45,142.63,1.00,SP,SP
684676,287.32,143.03,1.00,SP,SP
686678,287.47,143.06,1.00,SP,SP
688678,287.55,143.27,1.00,SP,SP
690674,287.44,143.01,1.00,SP,SP
692673,287.27,142.87,1.00,SP,SP
694676,286.76,143.56,1.00,SP,SP
696678,286.79,143.57,1.00,SP,SP
698677,286.81,143.74,1.00,SP,SP
700678,286.76,143.52,1.00,SP,SP
702678,286.64,143.28,1.00,SP,SP
704680,286.72,143.18,1.00,SP,SP
706683,286.52,143.38,1.00,SP,SP
708680,286.43,143.18,1.00,SP,SP
710681,286.12,143.18,1.00,SP,SP
712689,286.06,142.77,1.00,SP,SP
714689,285.74,142.44,1.00,SP,SP
716689,285.54,142.16,1.00,SP,SP
718684,285.55,142.11,1.00,SP,SP
720688,285.46,142.59,1.00,SP,SP
722684,285.31,142.50,1.00,SP,SP
724687,284.94,142.51,1.00,SP,SP
726687,284.77,142.69,1.00,SP,SP
728689,284.52,142.50,1.00,SP,SP
730689,284.44,142.62,1.00,SP,SP
732689,284.50,142.72,1.00,SP,SP
734696,284.15,142.52,1.00,SP,SP
736694,283.90,142.34,1.00,SP,SP
738692,283.68,141.75,1.00,SP,SP
740692,283.40,141.80,1.00,SP,SP
742696,283.45,141.86,1.00,SP,SP
744699,283.19,142.12,1.00,SP,SP
746696,283.07,142.22,1.00,SP,SP
748696,282.63,142.10,1.00,SP,SP
750697,282.06,142.25,1.00,SP,SP
752695,281.81,142.29,1.00,SP,SP
754702,281.61,141.94,1.00,SP,SP
756710,281.51,141.82,1.00,SP,SP
758701,281.56,141.65,1.00,SP,SP
760701,281.22,141.50,1.00,SP,SP
762701,281.10,141.82,1.00,SP,SP
764706,280.87,141.59,1.00,SP,SP
766705,280.95,141.43,1.00,SP,SP
768703,280.61,141.64,1.00,SP,SP
770703,279.90,141.59,1.00,SP,SP
772700,279.69,141.71,1.00,SP,SP
774706,279.62,141.72,1.00,SP,SP
776706,279.62,141.79,1.00,SP,SP
778709,279.51,141.40,1.00,SP,SP
780706,279.12,141.35,1.00,SP,SP
782706,278.63,141.61,1.00,SP,SP
784710,278.20,141.59,1.00,SP,SP
786711,277.73,142.04,1.00,SP,SP
788713,277.63,141.69,1.00,SP,SP
790709,277.25,141.52,1.00,SP,SP
792715,276.67,141.39,1.00,SP,SP
794730,276.84,142.02,1.00,SP,SP
796718,276.70,142.32,1.00,SP,SP
798717,276.23,142.59,1.00,SP,SP
800718,275.80,142.91,1.00,SP,SP
802717,275.66,142.54,1.00,SP,SP
804722,275.58,142.75,1.00,SP,SP
806719,275.33,142.62,1.00,SP,SP
808723,275.05,142.51,1.00,SP,SP
810721,274.70,142.72,1.00,SP,SP
812718,274.58,143.44,1.00,SP,SP
814725,274.13,143.73,1.00,SP,SP
816725,273.79,143.42,1.00,SP,SP
818723,273.27,143.42,1.00,SP,SP
820723,272.94,143.25,1.00,FIX,SP
822720,272.85,143.25,1.00,FIX,SP
824728,272.77,143.54,1.00,FIX,SP
826724,272.56,143.40,1.00,FIX,SP
828724,272.14,143.50,1.00,FIX,SP
830724,272.15,143.59,1.00,FIX,SP
832731,271.98,143.61,1.00,FIX,SP
834737,272.04,143.28,1.00,FIX,SP
836731,271.64,143.34,1.00,FIX,SP
838730,271.46,143.04,1.00,FIX,SP
840727,270.97,143.31,1.00,FIX,SP
842728,270.56,143.33,1.00,FIX,SP
844732,270.68,143.53,1.00,FIX,SP
846732,270.59,143.63,1.00,FIX,SP
848736,270.33,143.43,1.00,FIX,SP
850736,270.23,142.84,1.00,FIX,SP
852738,269.89,142.70,1.00,FIX,SP
854736,269.93,142.96,1.00,FIX,SP
856735,270.11,142.93,1.00,FIX,SP
858735,270.28,142.91,1.00,FIX,SP
860737,270.53,142.34,1.00,FIX,SP
862735,270.51,141.98,1.00,FIX,SP
864739,270.14,141.84,1.00,FIX,SP
866738,270.21,141.81,1.00,FIX,SP
868739,270.11,142.14,1.00,FIX,SP
870745,269.88,142.46,1.00,FIX,SP
872738,269.82,142.26,1.00,FIX,SP
874744,269.63,142.18,1.00,FIX,SP
876759,269.57,142.03,1.00,FIX,SP
878745,269.55,142.02,1.00,FIX,SP
880749,269.45,142.30,1.00,FIX,SP
882741,269.06,142.60,1.00,FIX,SP
884746,268.82,142.83,1.00,FIX,SP
886749,268.75,143.35,1.00,FIX,SP
888748,268.85,143.46,1.00,FIX,SP
890749,268.76,143.22,1.00,FIX,SP
892748,268.88,143.12,1.00,FIX,SP
894753,269.06,142.94,1.00,FIX,SP
896750,268.81,142.78,1.00,FIX,SP
898750,268.95,142.89,1.00,FIX,SP
900753,268.66,142.87,1.00,FIX,SP
902749,268.46,143.10,1.00,FIX,SP
904754,268.31,142.78,1.00,FIX,SP
906754,268.31,142.79,1.00,FIX,SP
908755,268.52,142.46,1.00,FIX,SP
910755,268.69,142.41,1.00,FIX,SP
912762,268.57,142.32,1.00,FIX,FIX
914757,268.83,142.62,1.00,FIX,FIX
916761,268.75,142.49,1.00,FIX,FIX
918761,268.42,142.59,1.00,FIX,FIX
920762,268.32,142.77,1.00,FIX,FIX
922760,268.07,142.68,1.00,FIX,FIX
924764,268.12,142.47,1.00,FIX,FIX
926765,268.30,142.44,1.00,FIX,FIX
928763,268.50,142.03,1.00,FIX,FIX
930766,268.75,142.19,1.00,FIX,FIX
932762,268.90,142.20,1.00,FIX,FIX
934769,268.70,142.50,1.00,FIX,FIX
936767,268.46,142.29,1.00,FIX,FIX
938767,268.02,142.24,1.00,FIX,FIX
940770,267.98,141.97,1.00,FIX,FIX
942767,268.19,141.53,1.00,FIX,FIX
944771,268.07,141.84,1.00,FIX,FIX
946769,267.58,142.44,1.00,FIX,FIX
948772,267.45,142.40,1.00,FIX,FIX
950771,267.12,142.66,1.00,FIX,FIX
952780,267.38,142.66,1.00,FIX,FIX
954776,267.74,142.76,1.00,FIX,FIX
956773,267.81,142.35,1.00,FIX,FIX
958781,267.81,142.44,1.00,FIX,FIX
960776,267.75,142.51,1.00,FIX,FIX
962772,267.79,142.47,1.00,FIX,FIX
964777,267.71,142.08,1.00,FIX,FIX
966777,267.70,142.24,1.00,FIX,FIX
968777,267.80,142.44,1.00,FIX,FIX
970776,267.80,142.63,1.00,FIX,FIX
972777,267.72,142.75,1.00,FIX,FIX
974779,267.57,143.12,1.00,FIX,FIX
976779,267.89,142.98,1.00,FIX,FIX
978779,268.28,142.76,1.00,FIX,FIX
980784,268.07,142.81,1.00,FIX,FIX
982780,268.13,142.59,1.00,FIX,FIX
984787,268.05,142.53,1.00,FIX,FIX
986784,267.94,142.19,1.00,FIX,FIX
988785,267.66,142.23,1.00,FIX,FIX
990794,267.39,142.60,1.00,FIX,FIX
992782,267.30,142.66,1.00,FIX,FIX
994788,267.32,142.72,1.00,FIX,FIX
996792,267.52,142.40,1.00,FIX,FIX
998787,267.50,142.48,1.00,FIX,FIX
1000791,267.33,142.56,1.00,FIX,FIX
1002789,267.56,142.82,1.00,FIX,FIX
1004790,267.69,142.64,1.00,FIX,FIX
1006793,267.36,142.97,1.00,FIX,FIX
1008791,267.35,142.68,1.00,FIX,FIX
1010795,267.50,142.70,1.00,FIX,FIX
1012794,267.52,142.60,1.00,FIX,FIX
1014796,267.63,142.67,1.00,FIX,FIX
1016797,267.64,142.82,1.00,FIX,FIX
1018795,267.38,142.42,1.00,FIX,FIX
1020796,267.30,142.31,1.00,FIX,FIX
1022797,267.24,142.53,1.00,FIX,FIX
1024800,267.48,142.49,1.00,FIX,FIX
1026797,267.23,142.84,1.00,SP,SP
1028800,267.33,143.04,1.00,SP,SP
1030799,267.45,142.92,1.00,SP,SP
1032799,267.50,143.03,1.00,SP,SP
1034813,267.49,142.77,1.00,SP,SP
1036806,267.63,142.72,1.00,SP,SP
1038803,267.50,142.53,1.00,SP,SP
1040806,267.50,142.62,1.00,SP,SP
1042807,267.69,142.11,1.00,SP,SP
1044806,267.71,142.03,1.00,SP,SP
1046807,267.84,142.40,1.00,SP,SP
1048808,268.08,142.65,1.00,SP,SP
1050804,268.17,142.41,1.00,SP,SP
1052803,268.37,142.49,1.00,SP,SP
1054812,268.71,142.52,1.00,SP,SP
1056812,268.87,142.35,1.00,SP,SP
1058809,268.98,142.44,1.00,SP,SP
1060810,268.89,142.33,1.00,SP,SP
1062813,269.12,142.13,1.00,SP,SP
1064812,269.33,142.20,1.00,SP,SP
1066812,269.41,142.38,1.00,SP,SP
1068812,269.71,142.43,1.00,SP,SP
1070814,269.81,142.20,1.00,SP,SP
1072813,269.69,142.12,1.00,SP,SP
1074825,269.92,142.15,1.00,SP,SP
1076820,270.49,141.90,1.00,SP,SP
1078819,270.65,141.57,1.00,SP,SP
1080818,270.87,141.46,1.00,SP,SP
1082824,271.03,141.47,1.00,SP,SP
1084820,270.70,141.56,1.00,SP,SP
1086818,270.99,141.79,1.00,SP,SP
1088820,271.44,141.81,1.00,SP,SP
1090819,271.73,141.35,1.00,SP,SP
1092820,271.94,141.46,1.00,SP,SP
1094824,272.24,141.46,1.00,SP,SP
1096827,272.38,141.46,1.00,SP,SP
1098824,272.63,141.58,1.00,SP,SP
1100825,272.74,141.35,1.00,SP,SP
1102824,272.88,141.28,1.00,SP,SP
1104829,273.16,141.53,1.00,SP,SP
1106826,273.53,141.12,1.00,SP,SP
1108826,273.95,141.25,1.00,SP,SP
1110827,274.27,141.17,1.00,SP,SP
1112827,274.48,141.00,1.00,SP,SP
1114831,274.57,140.50,1.00,SP,SP
1116843,274.45,140.49,1.00,SP,SP
1118834,274.63,140.34,1.00,SP,SP
1120833,275.00,140.21,1.00,SP,SP
1122848,275.36,140.53,1.00,SP,SP
1124839,275.77,140.50,1.00,SP,SP
1126836,275.74,140.57,1.00,SP,SP
1128838,275.82,140.44,1.00,SP,SP
1130839,276.12,140.54,1.00,SP,SP
1132837,276.12,140.19,1.00,SP,SP
1134841,276.71,140.28,1.00,SP,SP
1136839,276.99,140.28,1.00,SP,SP
1138841,276.83,139.79,1.00,SP,SP
1140838,277.26,140.07,1.00,SP,SP
1142839,277.19,139.74,1.00,SP,SP
1144841,277.45,139.76,1.00,SP,SP
1146842,277.58,139.91,1.00,SP,SP
1148841,277.77,139.72,1.00,SP,SP
1150840,277.75,140.06,1.00,SP,SP
1152841,277.62,139.75,1.00,SP,SP
1154853,277.92,139.45,1.00,SP,SP
1156849,278.04,139.25,1.00,SP,SP
1158845,278.12,139.21,1.00,SP,SP
1160848,278.37,139.29,1.00,SP,SP
1162845,278.40,139.47,1.00,SP,SP
1164848,278.73,139.49,1.00,SP,SP
1166855,279.17,139.38,1.00,SP,SP
1168851,279.33,139.37,1.00,SP,SP
1170853,279.22,139.62,1.00,SP,SP
1172852,279.21,139.52,1.00,SP,SP
1174857,279.33,139.37,1.00,SP,SP
1176855,279.26,138.97,1.00,SP,SP
1178855,279.06,138.76,1.00,SP,SP
1180854,279.02,138.60,1.00,SP,SP
1182854,279.06,138.64,1.00,SP,SP
1184858,279.01,138.63,1.00,SP,SP
1186859,279.14,138.85,1.00,SP,SP
1188858,279.25,138.63,1.00,SP,SP
1190858,279.37,138.47,1.00,SP,SP
1192856,279.51,138.25,1.00,SP,SP
1194866,279.51,137.79,1.00,SP,SP
1196862,279.71,137.54,1.00,SP,SP
1198860,279.99,137.03,1.00,SP,SP
1200859,280.46,136.76,1.00,SP,SP
1202860,280.81,136.59,1.00,SP,SP
1204870,280.92,136.47,1.00,FIX,FIX
1206866,281.19,136.47,1.00,FIX,FIX
1208865,281.01,136.60,1.00,FIX,FIX
1210865,280.99,136.06,1.00,FIX,FIX
1212865,281.32,135.87,1.00,FIX,FIX
1214871,281.30,135.89,1.00,FIX,FIX
1216870,281.50,135.84,1.00,FIX,FIX
1218867,281.59,135.90,1.00,FIX,FIX
1220871,281.59,135.58,1.00,FIX,FIX
1222872,281.49,135.35,1.00,FIX,FIX
1224874,281.35,135.28,1.00,FIX,FIX
