@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
190691,312.97,163.31,1.00,FIX,FIX
192694,312.91,162.88,1.00,FIX,FIX
194696,312.74,163.50,1.00,FIX,FIX
196693,312.57,163.59,1.00,FIX,FIX
198705,313.04,163.79,1.00,FIX,FIX
200695,313.41,163.72,1.00,FIX,FIX
202698,313.57,164.01,1.00,FIX,FIX
204699,313.65,164.18,1.00,FIX,FIX
206698,313.16,164.05,1.00,FIX,FIX
208696,313.11,163.57,1.00,FIX,FIX
210700,313.30,163.72,1.00,FIX,FIX
212700,313.20,164.01,1.00,FIX,FIX
214700,313.57,164.10,1.00,FIX,FIX
216699,313.33,164.34,1.00,FIX,FIX
218703,312.48,164.27,1.00,FIX,FIX
220705,312.39,164.59,1.00,FIX,FIX
222707,313.02,165.03,1.00,FIX,FIX
224708,312.88,165.03,1.00,FIX,FIX
226704,312.48,165.34,1.00,FIX,FIX
228705,312.48,165.13,1.00,FIX,FIX
230707,312.74,164.94,1.00,FIX,FIX
232715,312.46,165.12,1.00,FIX,FIX
234715,312.20,164.91,1.00,FIX,FIX
236709,312.48,164.83,1.00,FIX,FIX
238720,312.53,163.98,1.00,FIX,FIX
240712,313.04,164.00,1.00,FIX,FIX
242714,313.40,164.06,1.00,FIX,FIX
244714,314.31,164.15,1.00,SACCADE,SACCADE
246714,321.39,163.50,1.00,SACCADE,SACCADE
248714,323.19,162.39,1.00,SACCADE,SACCADE
250711,330.52,159.94,1.00,SACCADE,SACCADE
252718,336.63,157.47,1.00,SACCADE,SACCADE
254716,342.54,156.91,1.00,SACCADE,SACCADE
256715,348.10,156.82,1.00,SACCADE,SACCADE
258714,353.83,155.51,1.00,SACCADE,SACCADE
260717,358.43,154.69,1.00,SACCADE,SACCADE
262720,363.89,154.33,1.00,SACCADE,SACCADE
264718,368.60,152.68,1.00,SACCADE,SACCADE
266721,371.62,151.58,1.00,SACCADE,SACCADE
268722,377.83,150.38,1.00,SACCADE,SACCADE
270722,377.80,149.81,1.00,SACCADE,SACCADE
272727,380.31,149.56,1.00,SACCADE,SACCADE
274726,380.96,148.59,1.00,SACCADE,SACCADE
276723,381.76,146.35,1.00,SACCADE,SACCADE
278725,382.85,145.20,1.00,SACCADE,SACCADE
280729,384.62,145.28,1.00,SACCADE,SACCADE
282729,384.50,144.66,1.00,SACCADE,SACCADE
284729,385.31,144.76,1.00,FIX,FIX
286728,384.45,144.97,1.00,FIX,FIX
288726,383.38,144.78,1.00,FIX,FIX
290729,383.17,145.16,1.00,FIX,FIX
292732,382.48,145.50,1.00,FIX,FIX
294733,382.66,145.38,1.00,FIX,FIX
296734,382.46,145.91,1.00,FIX,FIX
298733,382.51,146.35,1.00,FIX,FIX
300733,382.83,146.53,1.00,FIX,FIX
302738,383.50,147.14,1.00,FIX,FIX
304735,383.87,147.51,1.00,FIX,FIX
306733,384.30,147.79,1.00,FIX,FIX
308730,383.82,148.09,1.00,FIX,FIX
310736,383.42,147.84,1.00,FIX,FIX
312737,382.98,147.57,1.00,FIX,FIX
314740,382.82,147.41,1.00,FIX,FIX
316739,382.87,147.12,1.00,FIX,FIX
318738,383.57,147.00,1.00,FIX,FIX
320754,383.85,147.06,1.00,FIX,FIX
322746,383.79,146.91,1.00,FIX,FIX
324744,383.81,146.91,1.00,FIX,FIX
326742,383.84,146.65,1.00,FIX,FIX
328744,383.99,146.77,1.00,FIX,FIX
330742,384.14,146.67,1.00,FIX,FIX
332744,383.57,146.81,1.00,FIX,FIX
334748,384.02,147.07,1.00,FIX,FIX
336748,384.24,147.70,1.00,FIX,FIX
338748,384.50,147.46,1.00,FIX,FIX
340745,384.06,147.03,1.00,FIX,FIX
342752,383.50,147.04,1.00,FIX,FIX
344750,383.59,146.46,1.00,FIX,FIX
346757,383.39,145.18,1.00,FIX,FIX
348754,383.65,145.47,1.00,FIX,FIX
350752,383.87,145.84,1.00,FIX,FIX
352752,383.58,146.21,1.00,FIX,FIX
354753,383.31,146.35,1.00,FIX,FIX
356750,383.03,145.75,1.00,FIX,FIX
358753,382.89,145.50,1.00,FIX,FIX
360753,383.18,145.69,1.00,FIX,FIX
362766,383.42,145.89,1.00,FIX,FIX
364756,383.43,145.78,1.00,FIX,FIX
366754,383.60,145.81,1.00,FIX,FIX
368756,383.14,145.69,1.00,FIX,FIX
370762,382.99,146.42,1.00,FIX,FIX
372763,382.83,146.34,1.00,FIX,FIX
374763,382.85,146.19,1.00,FIX,FIX
376758,382.86,146.68,1.00,FIX,FIX
378758,382.62,147.12,1.00,FIX,FIX
380758,382.71,147.33,1.00,FIX,FIX
382764,382.54,147.40,1.00,FIX,FIX
384764,382.36,147.35,1.00,FIX,FIX
386764,382.56,147.38,1.00,FIX,FIX
388762,382.56,147.44,1.00,FIX,FIX
390762,382.63,148.18,1.00,FIX,FIX
392766,382.07,148.34,1.00,FIX,FIX
394769,381.95,148.46,1.00,FIX,FIX
396770,378.50,147.88,1.00,SP,SP
398767,381.35,146.99,1.00,SP,SP
400770,380.84,147.12,1.00,SP,SP
402786,380.62,147.58,1.00,SP,SP
404776,378.31,146.85,1.00,SP,SP
406771,377.63,146.97,1.00,SP,SP
408769,377.10,146.65,1.00,SP,SP
410768,376.94,146.41,1.00,SP,SP
412776,377.07,146.34,1.00,SP,SP
414775,377.33,146.06,1.00,SP,SP
416778,377.51,145.91,1.00,SP,SP
418777,377.58,145.86,1.00,SP,SP
420777,377.49,145.65,1.00,SP,SP
422781,377.33,145.89,1.00,SP,SP
424781,378.29,146.50,1.00,SP,SP
426780,377.55,146.25,1.00,SP,SP
428781,376.88,146.31,1.00,SP,SP
430777,376.61,146.38,1.00,SP,SP
432780,376.26,146.17,1.00,SP,SP
434786,376.76,146.68,1.00,SP,SP
436783,376.04,147.09,1.00,SP,SP
438783,374.60,146.62,1.00,SP,SP
440783,372.54,145.60,1.00,SP,SP
442783,371.87,145.38,1.00,SP,SP
444784,371.07,145.50,1.00,SP,SP
446790,370.91,145.63,1.00,SP,SP
448787,370.98,145.90,1.00,SP,SP
450784,370.88,145.91,1.00,SP,SP
452790,370.77,146.27,1.00,SP,SP
454785,370.36,146.07,1.00,SP,SP
456789,369.85,146.21,1.00,SP,SP
458790,369.80,146.32,1.00,SP,SP
460790,367.95,146.08,1.00,SP,SP
462794,368.64,145.48,1.00,SP,SP
464795,368.33,145.57,1.00,SP,SP
466795,368.14,145.81,1.00,SP,SP
468797,368.19,146.49,1.00,SP,SP
470795,367.63,146.57,1.00,SP,SP
472802,367.21,146.75,1.00,SP,SP
474799,367.06,147.07,1.00,SP,SP
476797,367.30,147.11,1.00,SP,SP
478814,367.66,147.01,1.00,SP,SP
480797,367.57,146.47,1.00,SP,SP
482803,367.72,146.42,1.00,SP,SP
484814,367.13,146.31,1.00,SP,SP
486803,366.66,145.03,1.00,SP,SP
488803,365.87,144.31,1.00,SP,SP
490799,365.25,144.24,1.00,SP,SP
492806,363.48,144.93,1.00,SP,SP
494806,362.29,144.97,1.00,SP,SP
496807,360.87,144.56,1.00,SP,SP
498808,359.90,144.19,1.00,SP,SP
500805,359.64,144.43,1.00,SP,SP
502809,358.89,145.30,1.00,SP,SP
504809,356.81,145.57,1.00,SACCADE,SACCADE
506810,354.75,144.35,1.00,SACCADE,SACCADE
508809,348.45,142.75,1.00,SACCADE,SACCADE
510807,345.52,141.75,1.00,SACCADE,SACCADE
512813,339.14,140.88,1.00,SACCADE,SACCADE
514814,334.17,138.53,1.00,SACCADE,SACCADE
516813,332.21,135.43,1.00,SACCADE,SACCADE
518813,331.11,133.31,1.00,SACCADE,SACCADE
520813,330.76,131.88,1.00,SACCADE,SACCADE
522815,331.38,132.12,1.00,SACCADE,SACCADE
524817,332.69,133.13,1.00,SACCADE,SACCADE
526817,333.35,134.09,1.00,SACCADE,SACCADE
528818,333.72,135.61,1.00,SP,SP
530819,333.56,136.25,1.00,SP,SP
532819,332.68,136.87,1.00,SP,SP
534820,332.80,136.58,1.00,SP,SP
536819,332.19,136.49,1.00,SP,SP
538818,331.37,136.41,1.00,SP,SP
540816,330.46,136.25,1.00,SP,SP
542827,329.64,136.57,1.00,SP,SP
544820,328.80,136.19,1.00,SP,SP
546824,328.39,135.95,1.00,SP,SP
548824,327.70,135.82,1.00,SP,SP
550820,327.26,135.90,1.00,SP,SP
552828,326.95,135.72,1.00,SP,SP
554827,326.71,134.83,1.00,SP,SP
556828,326.09,133.88,1.00,SP,SP
558829,324.60,132.98,1.00,SP,SP
560833,323.63,132.56,1.00,SP,SP
562828,323.14,132.47,1.00,SP,SP
564829,323.31,132.69,1.00,SP,SP
566842,323.11,133.21,1.00,SP,SP
568829,323.20,133.40,1.00,SP,SP
570829,322.96,133.25,1.00,SP,SP
572834,322.45,133.54,1.00,SP,SP
574834,322.06,133.41,1.00,SP,SP
576835,321.72,133.82,1.00,SP,SP
578835,320.95,133.43,1.00,SP,SP
580836,320.76,132.96,1.00,SP,SP
582841,320.48,132.91,1.00,SP,SP
584839,320.43,132.38,1.00,SP,SP
586838,320.20,132.30,1.00,SP,SP
588836,319.65,132.35,1.00,SP,SP
590840,319.61,132.12,1.00,SP,SP
592843,319.61,131.99,1.00,SP,SP
594846,319.00,131.84,1.00,SP,SP
596842,318.97,131.73,1.00,SP,SP
598844,318.58,131.63,1.00,SP,SP
600843,317.69,131.71,1.00,SP,SP
602845,317.81,131.91,1.00,SP,SP
604855,317.40,132.22,1.00,SP,SP
606849,317.56,133.13,1.00,SP,SP
608846,316.75,133.69,1.00,SP,SP
610843,317.06,133.85,1.00,SP,SP
612848,316.42,133.56,1.00,SP,SP
614849,316.32,133.62,1.00,SP,SP
616849,315.71,133.28,1.00,SP,SP
618848,315.23,133.05,1.00,SP,SP
620848,315.51,132.97,1.00,SP,SP
622853,315.43,132.88,1.00,SP,SP
624853,315.28,132.13,1.00,SP,SP
626854,314.78,133.22,1.00,SP,SP
628851,314.26,133.01,1.00,SP,SP
630856,314.20,133.26,1.00,SP,SP
632856,313.71,132.94,1.00,SP,SP
634854,312.98,132.62,1.00,SP,SP
636859,312.51,132.62,1.00,SP,SP
638857,312.53,132.88,1.00,SP,SP
640859,312.42,132.28,1.00,SP,SP
642861,312.18,132.37,1.00,SP,SP
644860,311.73,132.05,1.00,SP,SP
646861,311.65,131.59,1.00,SP,SP
648874,311.39,131.63,1.00,SP,SP
650861,311.56,131.69,1.00,SP,SP
652865,311.10,131.26,1.00,SP,SP
654863,311.04,131.07,1.00,SP,SP
656863,311.05,131.12,1.00,SP,SP
658862,310.26,131.19,1.00,SP,SP
660862,310.01,131.04,1.00,SP,SP
662867,309.86,130.88,1.00,SP,SP
664867,309.66,130.91,1.00,SP,SP
666866,309.31,130.96,1.00,SP,SP
668866,309.06,131.18,1.00,SP,SP
670867,308.52,131.99,1.00,SP,SP
672881,308.28,132.82,1.00,SP,SP
674873,307.91,133.53,1.00,SP,SP
676872,308.42,133.45,1.00,SP,SP
678871,308.31,133.46,1.00,SP,SP
680874,308.21,133.37,1.00,SP,SP
682874,307.23,132.22,1.00,SP,SP
684872,305.91,131.34,1.00,SACCADE,SACCADE
686875,299.93,131.04,1.00,SACCADE,SACCADE
688871,296.82,129.40,1.00,SACCADE,SACCADE
690875,289.49,126.52,1.00,SACCADE,SACCADE
692876,284.45,124.49,1.00,SACCADE,SACCADE
694877,278.86,121.78,1.00,SACCADE,SACCADE
696874,278.53,119.14,1.00,SACCADE,SACCADE
698880,275.44,117.64,1.00,SACCADE,SACCADE
700877,275.63,115.55,1.00,SACCADE,SACCADE
702882,274.99,114.34,1.00,SACCADE,SACCADE
704879,274.27,113.88,1.00,SACCADE,SACCADE
706882,274.01,113.32,1.00,SACCADE,SACCADE
708879,273.93,113.33,1.00,SACCADE,SACCADE
710882,274.09,113.86,1.00,SACCADE,SACCADE
712882,274.48,114.43,1.00,SACCADE,SACCADE
714883,274.39,114.72,1.00,FIX,FIX
716882,274.88,115.81,1.00,FIX,FIX
718883,275.28,115.33,1.00,FIX,FIX
720883,275.54,115.73,1.00,FIX,FIX
722891,275.38,115.46,1.00,FIX,FIX
724889,274.64,115.31,1.00,FIX,FIX
726889,274.15,115.44,1.00,FIX,FIX
728889,273.96,116.06,1.00,FIX,FIX
730904,273.70,116.28,1.00,FIX,FIX
732899,273.43,115.84,1.00,FIX,FIX
734893,272.51,115.81,1.00,FIX,FIX
736893,271.62,115.89,1.00,FIX,FIX
738896,271.62,116.17,1.00,FIX,FIX
740893,270.88,116.79,1.00,FIX,FIX
742896,270.36,116.97,1.00,FIX,FIX
744897,270.53,117.31,1.00,FIX,FIX
746896,271.13,117.38,1.00,FIX,FIX
748894,270.51,117.41,1.00,FIX,FIX
750899,270.93,117.19,1.00,FIX,FIX
752900,270.07,116.95,1.00,FIX,FIX
754897,269.62,117.05,1.00,FIX,FIX
756900,269.38,116.83,1.00,FIX,FIX
758900,268.98,116.88,1.00,FIX,FIX
760900,269.24,117.11,1.00,FIX,FIX
762907,269.33,116.84,1.00,FIX,FIX
764903,269.10,116.36,1.00,FIX,FIX
766904,268.77,116.17,1.00,FIX,FIX
768903,268.41,116.13,1.00,FIX,FIX
770901,268.27,116.66,1.00,FIX,FIX
772906,268.43,116.94,1.00,FIX,FIX
774909,268.22,117.00,1.00,FIX,FIX
776906,268.28,116.98,1.00,FIX,FIX
778908,268.08,116.36,1.00,FIX,FIX
780906,268.13,115.56,1.00,FIX,FIX
782912,268.37,115.99,1.00,FIX,FIX
784914,268.74,115.83,1.00,FIX,FIX
786913,268.89,115.61,1.00,FIX,FIX
788910,268.79,115.62,1.00,FIX,FIX
790912,269.02,116.03,1.00,FIX,FIX
792919,269.21,116.19,1.00,FIX,FIX
794920,269.48,116.44,1.00,FIX,FIX
796913,268.99,116.41,1.00,FIX,FIX
798915,268.79,116.42,1.00,FIX,FIX
800914,268.21,116.50,1.00,FIX,FIX
802918,267.94,116.44,1.00,FIX,FIX
804919,267.57,116.42,1.00,FIX,FIX
806919,266.82,116.61,1.00,FIX,FIX
808917,266.25,116.79,1.00,FIX,FIX
810917,265.43,117.17,1.00,FIX,FIX
812933,264.80,117.09,1.00,FIX,FIX
814922,262.98,117.31,1.00,FIX,FIX
816919,262.08,117.05,1.00,FIX,FIX
818923,261.54,117.22,1.00,FIX,FIX
820920,260.86,117.68,1.00,FIX,FIX
822925,260.49,117.80,1.00,FIX,FIX
824925,260.34,117.28,1.00,FIX,FIX
826923,260.20,116.75,1.00,FIX,FIX
828925,260.52,116.58,1.00,FIX,FIX
830929,260.69,116.80,1.00,FIX,FIX
832930,260.81,117.19,1.00,FIX,FIX
834930,260.93,117.03,1.00,FIX,FIX
836930,260.98,116.33,1.00,FIX,FIX
838931,261.26,115.98,1.00,FIX,FIX
840929,261.36,116.40,1.00,FIX,FIX
842935,261.39,116.19,1.00,FIX,FIX
844936,261.41,116.36,1.00,FIX,FIX
846934,261.44,116.36,1.00,FIX,FIX
848934,261.37,116.14,1.00,FIX,FIX
850935,261.44,116.55,1.00,FIX,FIX
852939,261.44,116.67,1.00,FIX,FIX
854939,261.61,116.80,1.00,FIX,FIX
856936,261.86,116.89,1.00,FIX,FIX
858936,261.98,116.81,1.00,FIX,FIX
860937,262.37,116.72,1.00,FIX,FIX
862937,262.55,117.06,1.00,FIX,FIX
864944,262.52,117.46,1.00,FIX,FIX
866947,262.50,117.64,1.00,FIX,FIX
868944,262.44,117.72,1.00,FIX,FIX
870942,261.97,118.07,1.00,FIX,FIX
872944,261.49,118.08,1.00,FIX,FIX
874942,261.23,117.70,1.00,FIX,FIX
876945,261.25,117.47,1.00,FIX,FIX
878945,260.19,117.46,1.00,FIX,FIX
880944,259.76,117.80,1.00,FIX,FIX
882949,259.36,117.73,1.00,FIX,FIX
884949,258.99,118.01,1.00,FIX,FIX
886947,259.13,117.95,1.00,FIX,FIX
888948,259.44,117.92,1.00,FIX,FIX
890948,259.14,117.77,1.00,FIX,FIX
892954,259.39,117.41,1.00,FIX,FIX
894955,259.78,117.22,1.00,FIX,FIX
896953,259.94,117.05,1.00,FIX,FIX
898954,260.05,117.42,1.00,FIX,FIX
900951,259.71,117.03,1.00,FIX,FIX
902957,259.97,117.01,1.00,FIX,FIX
904957,260.24,117.18,1.00,FIX,FIX
906954,260.32,117.35,1.00,FIX,FIX
908956,260.54,117.59,1.00,FIX,FIX
910957,260.69,117.51,1.00,FIX,FIX
912962,260.69,117.95,1.00,FIX,FIX
914959,260.77,117.81,1.00,FIX,FIX
916960,260.77,117.80,1.00,FIX,FIX
918960,261.09,117.90,1.00,FIX,FIX
920958,261.38,117.80,1.00,FIX,FIX
922963,261.99,118.09,1.00,FIX,FIX
924961,262.19,117.97,1.00,FIX,FIX
926961,262.33,118.14,1.00,FIX,FIX
928963,262.06,118.18,1.00,FIX,FIX
930959,259.71,117.94,1.00,FIX,FIX
932969,258.90,118.11,1.00,FIX,FIX
934965,259.82,118.06,1.00,FIX,FIX
936966,261.17,117.92,1.00,FIX,FIX
938967,261.64,118.32,1.00,FIX,FIX
940968,262.21,118.44,1.00,FIX,FIX
942971,262.56,118.45,1.00,FIX,FIX
944971,262.35,118.25,1.00,FIX,FIX
946974,262.36,117.95,1.00,FIX,FIX
948970,262.19,118.16,1.00,FIX,FIX
950968,262.90,118.74,1.00,FIX,FIX
952976,262.56,118.67,1.00,FIX,FIX
954973,262.82,118.59,1.00,FIX,FIX
956973,261.10,118.62,1.00,FIX,FIX
958972,261.99,118.72,1.00,FIX,FIX
960973,262.64,118.84,1.00,FIX,FIX
962978,262.69,118.77,1.00,FIX,FIX
964977,262.90,119.08,1.00,FIX,FIX
966977,262.54,119.20,1.00,FIX,FIX
968981,262.56,118.77,1.00,FIX,FIX
970977,262.15,119.14,1.00,FIX,FIX
972979,262.44,119.44,1.00,FIX,FIX
974981,262.45,119.83,1.00,FIX,FIX
976994,262.20,120.02,1.00,FIX,FIX
978977,262.07,119.89,1.00,FIX,FIX
980980,262.10,120.09,1.00,FIX,FIX
982983,261.96,120.50,1.00,FIX,FIX
984984,261.70,121.18,1.00,FIX,FIX
986984,261.80,121.83,1.00,FIX,FIX
988984,261.60,121.77,1.00,FIX,FIX
990987,261.83,121.77,1.00,FIX,FIX
992991,261.63,121.62,1.00,FIX,FIX
994989,262.07,121.34,1.00,FIX,FIX
996987,262.45,121.34,1.00,FIX,FIX
998990,262.19,121.91,1.00,FIX,FIX
1000987,261.46,121.94,1.00,FIX,FIX
1002990,260.60,122.47,1.00,FIX,FIX
1004990,261.70,122.47,1.00,SACCADE,SACCADE
1006991,266.36,121.47,1.00,SACCADE,SACCADE
1008992,267.51,120.27,1.00,SACCADE,SACCADE
1010991,272.56,119.22,1.00,SACCADE,SACCADE
1012995,283.20,116.52,1.00,SACCADE,SACCADE
1014998,286.44,116.05,1.00,SACCADE,SACCADE
1016995,293.80,113.42,1.00,SACCADE,SACCADE
1018995,299.94,111.45,1.00,SACCADE,SACCADE
1020998,306.20,109.38,1.00,SACCADE,SACCADE
1023000,310.12,106.94,1.00,SACCADE,SACCADE
1025002,314.28,104.40,1.00,SACCADE,SACCADE
1027003,319.45,102.09,1.00,SACCADE,SACCADE
1029001,322.49,99.78,1.00,SACCADE,SACCADE
1031000,326.81,98.66,1.00,SACCADE,SACCADE
1033006,328.57,99.04,1.00,SACCADE,SACCADE
1035006,329.69,99.30,1.00,SACCADE,SACCADE
1037000,329.65,100.03,1.00,SACCADE,SACCADE
1039001,328.93,100.86,1.00,SACCADE,SACCADE
1041002,329.13,101.99,1.00,SACCADE,SACCADE
1043001,328.56,102.57,1.00,SACCADE,SACCADE
1045006,328.54,103.26,1.00,SACCADE,SACCADE
1047004,328.56,102.16,1.00,SACCADE,SACCADE
1049012,328.62,100.67,1.00,SACCADE,SACCADE
1051009,329.28,99.77,1.00,SACCADE,SACCADE
1053013,329.68,99.06,1.00,SACCADE,SACCADE
1055008,330.08,98.23,1.00,SACCADE,SACCADE
1057013,331.52,98.04,1.00,SACCADE,SACCADE
1059021,332.58,98.11,1.00,SP,SP
1061008,333.36,98.03,1.00,SP,SP
1063013,333.56,98.32,1.00,SP,SP
1065013,333.82,98.25,1.00,SP,SP
1067013,333.80,98.27,1.00,SP,SP
1069011,333.85,98.64,1.00,SP,SP
1071019,334.55,99.09,1.00,SP,SP
1073022,335.18,99.58,1.00,SP,SP
1075017,335.91,99.78,1.00,SP,SP
1077019,336.00,100.05,1.00,SP,SP
1079019,336.12,100.36,1.00,SP,SP
1081014,336.69,100.11,1.00,SP,SP
1083023,337.38,100.39,1.00,SP,SP
1085022,337.81,100.53,1.00,SP,SP
1087021,338.12,100.64,1.00,SP,SP
1089024,338.49,100.69,1.00,SP,SP
1091023,339.14,100.08,1.00,SP,SP
1093025,339.26,99.97,1.00,SP,SP
1095027,339.60,100.51,1.00,SP,SP
1097027,340.26,100.43,1.00,SP,SP
1099025,341.38,100.41,1.00,SP,SP
1101027,341.19,99.86,1.00,SP,SP
1103035,340.96,99.48,1.00,SP,SP
1105030,340.64,99.07,1.00,SP,SP
1107029,340.85,99.29,1.00,SP,SP
1109025,341.80,99.14,1.00,SP,SP
1111030,341.66,99.03,1.00,SP,SP
1113031,341.87,98.56,1.00,SP,SP
1115032,341.97,98.60,1.00,SP,SP
1117032,342.40,98.64,1.00,SP,SP
1119035,342.92,98.05,1.00,SP,SP
1121032,344.16,98.17,1.00,SP,SP
1123038,344.84,98.22,1.00,SP,SP
1125036,345.12,97.84,1.00,SP,SP
1127037,345.48,97.25,1.00,SP,SP
1129035,345.46,97.16,1.00,SP,SP
1131036,345.31,97.03,1.00,SP,SP
1133041,345.32,97.29,1.00,SP,SP
1135041,345.58,97.67,1.00,SP,SP
1137039,345.80,97.67,1.00,SP,SP
1139041,345.60,97.47,1.00,SP,SP
1141051,345.31,97.92,1.00,SP,SP
1143043,345.54,98.29,1.00,SP,SP
1145043,345.55,97.78,1.00,SP,SP
1147042,345.20,97.27,1.00,SP,SP
1149043,345.36,96.88,1.00,SP,SP
1151042,345.09,96.75,1.00,SP,SP
1153046,344.81,97.37,1.00,SP,SP
1155048,344.56,97.19,1.00,SP,SP
1157046,344.55,96.98,1.00,SP,SP
1159045,344.32,96.75,1.00,SP,SP
1161047,344.02,96.62,1.00,SP,SP
1163052,344.38,96.55,1.00,SP,SP
1165051,344.55,95.86,1.00,SP,SP
1167050,344.50,95.81,1.00,SP,SP
1169050,344.38,95.84,1.00,SP,SP
1171049,344.50,96.36,1.00,SP,SP
