@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
168193,314.71,164.46,1.00,FIX,FIX
170195,315.04,164.06,1.00,FIX,FIX
172203,315.10,164.28,1.00,FIX,FIX
174191,315.15,164.72,1.00,FIX,FIX
176200,315.31,164.65,1.00,FIX,FIX
178195,315.29,164.91,1.00,FIX,FIX
180199,315.22,164.74,1.00,FIX,FIX
182202,315.39,164.71,1.00,FIX,FIX
184204,314.93,164.90,1.00,FIX,FIX
186199,314.85,164.79,1.00,FIX,FIX
188202,315.18,164.63,1.00,FIX,FIX
190201,315.29,165.03,1.00,FIX,FIX
192204,315.25,165.08,1.00,FIX,FIX
194202,315.33,164.94,1.00,FIX,FIX
196203,315.24,164.95,1.00,FIX,FIX
198206,315.23,164.80,1.00,FIX,FIX
200204,315.18,165.20,1.00,FIX,FIX
202209,315.29,165.26,1.00,FIX,FIX
204206,315.13,165.05,1.00,FIX,FIX
206207,315.32,165.34,1.00,FIX,FIX
208206,314.99,164.96,1.00,FIX,FIX
210208,315.16,164.44,1.00,FIX,FIX
212211,315.38,164.69,1.00,FIX,FIX
214209,315.56,165.03,1.00,FIX,FIX
216212,315.72,165.04,1.00,FIX,FIX
218209,315.53,165.09,1.00,FIX,FIX
220214,315.40,165.31,1.00,FIX,FIX
222213,315.43,165.22,1.00,FIX,FIX
224218,315.63,165.24,1.00,FIX,FIX
226219,316.25,164.59,1.00,FIX,FIX
228218,316.61,163.85,1.00,FIX,FIX
230215,315.11,163.60,1.00,SACCADE,SACCADE
232222,317.64,164.03,1.00,SACCADE,SACCADE
234222,327.90,163.74,1.00,SACCADE,SACCADE
236222,327.17,163.96,1.00,SACCADE,SACCADE
238223,335.11,165.77,1.00,SACCADE,SACCADE
240220,339.58,166.31,1.00,SACCADE,SACCADE
242226,345.03,168.07,1.00,SACCADE,SACCADE
244225,354.67,168.16,1.00,SACCADE,SACCADE
246224,356.13,169.53,1.00,SACCADE,SACCADE
248223,369.52,170.19,1.00,SACCADE,SACCADE
250223,368.89,170.37,1.00,SACCADE,SACCADE
252224,379.37,170.73,1.00,SACCADE,SACCADE
254245,380.98,171.26,1.00,SACCADE,SACCADE
256231,383.24,172.10,1.00,SACCADE,SACCADE
258228,392.51,173.19,1.00,SACCADE,SACCADE
260227,396.71,173.53,1.00,SACCADE,SACCADE
262228,398.96,173.62,1.00,SACCADE,SACCADE
264231,399.88,172.33,1.00,FIX,FIX
266234,399.95,171.66,1.00,FIX,FIX
268229,400.42,171.31,1.00,FIX,FIX
270231,400.76,170.36,1.00,FIX,FIX
272235,401.04,170.28,1.00,FIX,FIX
274235,401.76,170.06,1.00,FIX,FIX
276234,401.93,169.31,1.00,FIX,FIX
278234,402.43,168.75,1.00,FIX,FIX
280235,402.14,168.25,1.00,FIX,FIX
282235,401.90,168.43,1.00,FIX,FIX
284236,402.05,168.57,1.00,FIX,FIX
286239,402.00,168.56,1.00,FIX,FIX
288236,402.65,168.26,1.00,FIX,FIX
290238,402.91,168.46,1.00,FIX,FIX
292239,403.19,167.90,1.00,FIX,FIX
294240,403.50,167.95,1.00,FIX,FIX
296239,403.79,167.82,1.00,FIX,FIX
298245,404.02,167.49,1.00,FIX,FIX
300241,404.26,166.84,1.00,FIX,FIX
302250,404.00,166.15,1.00,FIX,FIX
304250,403.91,165.87,1.00,FIX,FIX
306247,403.66,165.60,1.00,FIX,FIX
308244,403.36,165.90,1.00,FIX,FIX
310247,403.83,165.94,1.00,FIX,FIX
312253,403.95,166.22,1.00,FIX,FIX
314249,403.63,166.44,1.00,FIX,FIX
316249,403.08,166.38,1.00,FIX,FIX
318248,402.87,165.90,1.00,FIX,FIX
320248,402.85,166.03,1.00,FIX,FIX
322253,402.91,166.17,1.00,FIX,FIX
324252,402.66,166.07,1.00,FIX,FIX
326252,402.38,166.26,1.00,FIX,FIX
328256,402.15,166.14,1.00,FIX,FIX
330255,401.73,166.06,1.00,SP,SP
332257,401.35,166.06,1.00,SP,SP
334258,401.06,166.56,1.00,SP,SP
336263,400.69,166.81,1.00,SP,SP
338256,400.22,167.69,1.00,SP,SP
340255,399.50,167.82,1.00,SP,SP
342258,399.00,167.91,1.00,SP,SP
344258,398.74,167.87,1.00,SP,SP
346261,398.12,167.57,1.00,SP,SP
348262,397.54,167.89,1.00,SP,SP
350261,396.71,168.08,1.00,SP,SP
352268,396.23,168.09,1.00,SP,SP
354264,395.98,168.03,1.00,SP,SP
356264,395.34,168.45,1.00,SP,SP
358264,394.61,168.37,1.00,SP,SP
360264,393.98,168.66,1.00,SP,SP
362268,393.25,168.43,1.00,SP,SP
364276,392.94,168.32,1.00,SP,SP
366272,392.01,168.26,1.00,SP,SP
368271,391.33,168.09,1.00,SP,SP
370272,390.37,168.47,1.00,SP,SP
372274,389.62,168.57,1.00,SP,SP
374270,388.86,169.23,1.00,SP,SP
376278,388.31,169.53,1.00,SP,SP
378270,387.45,169.81,1.00,SP,SP
380271,386.81,169.52,1.00,SP,SP
382275,385.86,169.40,1.00,SP,SP
384277,385.36,169.55,1.00,SP,SP
386276,385.06,169.66,1.00,SP,SP
388274,385.26,169.84,1.00,SP,SP
390278,385.36,169.53,1.00,SP,SP
392277,385.77,169.54,1.00,SP,SP
394277,386.41,169.41,1.00,SP,SP
396278,386.74,169.56,1.00,SP,SP
398283,387.14,169.69,1.00,SP,SP
400277,386.88,169.81,1.00,SP,SP
402283,386.72,169.99,1.00,SP,SP
404282,387.54,169.83,1.00,SP,SP
406283,387.52,169.46,1.00,SP,SP
408283,387.56,168.79,1.00,SP,SP
410284,387.50,168.79,1.00,SP,SP
412286,387.31,168.40,1.00,SP,SP
414286,386.83,168.19,1.00,SP,SP
416286,385.98,168.30,1.00,SP,SP
418293,385.13,167.89,1.00,SP,SP
420289,384.36,167.53,1.00,SP,SP
422289,383.50,167.17,1.00,SP,SP
424288,382.39,166.62,1.00,SP,SP
426289,381.43,165.79,1.00,SP,SP
428292,380.32,165.19,1.00,SP,SP
430288,379.16,164.90,1.00,SP,SP
432292,378.18,164.72,1.00,SP,SP
434290,377.30,164.50,1.00,SP,SP
436295,376.20,164.47,1.00,SP,SP
438290,375.32,165.00,1.00,SP,SP
440289,373.97,164.96,1.00,SP,SP
442295,372.89,164.98,1.00,SP,SP
444294,372.02,164.62,1.00,SP,SP
446294,371.51,164.82,1.00,SP,SP
448299,370.83,164.78,1.00,SP,SP
450298,369.76,165.05,1.00,SP,SP
452303,369.42,165.40,1.00,SP,SP
454302,369.55,165.16,1.00,SP,SP
456301,370.25,164.40,1.00,SP,SP
458318,371.54,164.59,1.00,SP,SP
460300,372.48,164.38,1.00,SP,SP
462305,372.32,164.36,1.00,SACCADE,SACCADE
464304,368.23,163.59,1.00,SACCADE,SACCADE
466304,363.14,163.13,1.00,SACCADE,SACCADE
468304,359.18,163.16,1.00,SACCADE,SACCADE
470305,359.02,162.37,1.00,SACCADE,SACCADE
472312,353.57,160.16,1.00,SACCADE,SACCADE
474313,347.90,159.36,1.00,SACCADE,SACCADE
476308,342.93,157.53,1.00,SACCADE,SACCADE
478309,340.32,154.87,1.00,SACCADE,SACCADE
480307,339.14,153.40,1.00,SACCADE,SACCADE
482313,338.55,152.30,1.00,FIX,FIX
484315,338.42,152.65,1.00,FIX,FIX
486313,338.79,152.87,1.00,FIX,FIX
488310,339.10,152.99,1.00,FIX,FIX
490310,339.17,153.78,1.00,FIX,FIX
492314,339.25,154.02,1.00,FIX,FIX
494314,338.95,154.12,1.00,FIX,FIX
496315,338.63,153.97,1.00,FIX,FIX
498317,337.94,153.88,1.00,FIX,FIX
500323,337.83,153.38,1.00,FIX,FIX
502319,337.98,153.41,1.00,FIX,FIX
504317,337.88,153.59,1.00,FIX,FIX
506319,338.30,153.56,1.00,FIX,FIX
508318,338.75,153.84,1.00,FIX,FIX
510322,339.13,153.41,1.00,FIX,FIX
512328,339.14,153.64,1.00,FIX,FIX
514327,339.24,153.69,1.00,FIX,FIX
516322,339.58,153.40,1.00,FIX,FIX
518323,339.75,152.94,1.00,FIX,FIX
520324,339.34,152.35,1.00,FIX,FIX
522327,339.33,152.06,1.00,SP,SP
524325,339.06,152.16,1.00,SP,SP
526327,338.68,152.53,1.00,SP,SP
528327,338.35,152.26,1.00,SP,SP
530324,338.13,152.82,1.00,SP,SP
532329,337.49,153.23,1.00,SP,SP
534333,336.89,153.60,1.00,SP,SP
536328,335.94,154.02,1.00,SP,SP
538329,335.53,154.31,1.00,SP,SP
540331,334.69,154.75,1.00,SP,SP
542334,333.90,155.06,1.00,SP,SP
544338,333.46,155.22,1.00,SP,SP
546334,332.72,154.63,1.00,SP,SP
548334,332.17,154.51,1.00,SP,SP
550332,331.73,154.63,1.00,SP,SP
552336,330.87,154.81,1.00,SP,SP
554333,330.26,154.72,1.00,SP,SP
556337,329.73,154.72,1.00,SP,SP
558333,328.96,154.70,1.00,SP,SP
560335,328.17,154.56,1.00,SP,SP
562338,327.87,154.55,1.00,SP,SP
564340,327.38,154.28,1.00,FIX,SP
566337,326.92,154.02,1.00,FIX,SP
568341,326.37,154.00,1.00,FIX,SP
570340,325.63,153.84,1.00,FIX,SP
572342,325.44,154.06,1.00,FIX,SP
574342,325.32,154.31,1.00,FIX,SP
576342,324.83,154.29,1.00,FIX,SP
578342,324.48,154.00,1.00,FIX,SP
580342,323.70,154.53,1.00,FIX,SP
582358,323.63,154.07,1.00,FIX,SP
584348,323.46,153.69,1.00,FIX,SP
586350,323.44,154.00,1.00,FIX,SP
588347,323.19,153.84,1.00,FIX,SP
590349,323.06,154.03,1.00,FIX,SP
592357,322.89,154.20,1.00,FIX,SP
594355,322.51,153.84,1.00,FIX,SP
596355,322.20,153.87,1.00,FIX,FIX
598350,322.13,153.85,1.00,FIX,FIX
600352,322.41,154.38,1.00,FIX,FIX
602358,322.43,154.18,1.00,FIX,FIX
604358,322.45,153.91,1.00,FIX,FIX
606356,322.71,154.44,1.00,FIX,FIX
608356,323.34,154.24,1.00,FIX,FIX
610357,323.70,154.22,1.00,FIX,FIX
612358,324.14,154.31,1.00,FIX,FIX
614361,324.31,154.30,1.00,FIX,FIX
616361,324.68,154.16,1.00,FIX,FIX
618357,325.44,154.44,1.00,FIX,FIX
620355,326.08,154.49,1.00,FIX,FIX
622366,326.30,155.09,1.00,FIX,FIX
624365,326.00,155.84,1.00,SACCADE,SACCADE
626362,324.25,156.28,1.00,SACCADE,SACCADE
628359,317.75,155.95,1.00,SACCADE,SACCADE
630361,313.50,155.48,1.00,SACCADE,SACCADE
632368,313.39,154.66,1.00,SACCADE,SACCADE
634368,311.90,154.25,1.00,SACCADE,SACCADE
636367,305.65,153.67,1.00,SACCADE,SACCADE
638364,298.86,152.94,1.00,SACCADE,SACCADE
640363,293.73,151.78,1.00,SACCADE,SACCADE
642372,291.77,149.77,1.00,FIX,FIX
644367,291.75,148.65,1.00,FIX,FIX
646367,291.68,148.00,1.00,FIX,FIX
648371,292.35,147.62,1.00,FIX,FIX
650371,293.02,147.70,1.00,FIX,FIX
652373,293.58,148.05,1.00,FIX,FIX
654373,293.82,147.81,1.00,FIX,FIX
656375,293.69,148.06,1.00,FIX,FIX
658374,293.63,148.01,1.00,FIX,FIX
660374,293.16,148.42,1.00,FIX,FIX
662379,292.77,148.90,1.00,FIX,FIX
664389,292.75,149.09,1.00,FIX,FIX
666377,292.86,148.72,1.00,FIX,FIX
668379,293.33,148.56,1.00,FIX,FIX
670378,293.50,148.66,1.00,FIX,FIX
672384,293.77,149.04,1.00,FIX,FIX
674381,293.88,149.50,1.00,FIX,FIX
676382,294.12,149.97,1.00,FIX,FIX
678383,294.55,149.78,1.00,FIX,FIX
680381,294.31,150.09,1.00,FIX,FIX
682383,293.98,150.28,1.00,FIX,FIX
684383,294.43,149.91,1.00,FIX,FIX
686383,294.72,150.15,1.00,FIX,FIX
688383,294.71,149.93,1.00,FIX,FIX
690383,294.17,149.74,1.00,FIX,SP
692388,293.57,150.03,1.00,FIX,SP
694391,292.81,150.17,1.00,FIX,SP
696389,292.56,150.53,1.00,FIX,SP
698402,292.17,150.65,1.00,FIX,SP
700392,291.71,150.34,1.00,FIX,SP
702394,291.21,150.22,1.00,FIX,SP
704395,291.27,149.74,1.00,FIX,SP
706393,290.81,149.15,1.00,FIX,SP
708393,290.92,148.81,1.00,FIX,SP
710392,290.70,148.94,1.00,FIX,SP
712395,290.23,149.09,1.00,FIX,SP
714395,289.51,149.15,1.00,FIX,SP
716395,289.12,149.02,1.00,FIX,SP
718398,288.56,149.09,1.00,FIX,SP
720394,288.17,148.90,1.00,FIX,SP
722400,287.76,148.87,1.00,FIX,SP
724398,287.48,148.66,1.00,FIX,SP
726398,287.17,148.64,1.00,FIX,SP
728400,286.79,148.84,1.00,FIX,SP
730397,286.68,148.40,1.00,FIX,SP
732402,286.10,147.81,1.00,FIX,SP
734402,285.76,148.18,1.00,FIX,SP
736409,285.30,148.23,1.00,FIX,SP
738405,284.85,148.12,1.00,FIX,SP
740404,284.44,148.37,1.00,FIX,SP
742405,284.30,148.32,1.00,FIX,SP
744406,284.26,148.37,1.00,FIX,SP
746418,284.14,148.34,1.00,FIX,SP
748406,284.07,148.22,1.00,FIX,SP
750404,283.54,148.35,1.00,FIX,SP
752415,282.95,148.65,1.00,FIX,SP
754413,282.71,149.13,1.00,FIX,SP
756410,282.28,149.72,1.00,FIX,SP
758408,281.93,150.01,1.00,FIX,SP
760410,281.75,150.60,1.00,FIX,SP
762413,281.31,150.34,1.00,FIX,SP
764416,281.13,150.78,1.00,FIX,SP
766413,280.94,150.85,1.00,FIX,SP
768413,280.73,150.53,1.00,FIX,SP
770412,280.24,150.53,1.00,FIX,SP
772418,280.08,150.31,1.00,FIX,SP
774416,279.79,150.39,1.00,FIX,SP
776418,279.21,150.50,1.00,FIX,SP
778417,278.85,150.85,1.00,FIX,SP
780422,278.50,151.03,1.00,FIX,SP
782421,278.31,150.94,1.00,FIX,FIX
784422,278.10,151.01,1.00,FIX,FIX
786430,277.73,151.07,1.00,FIX,FIX
788421,277.43,151.06,1.00,FIX,FIX
790420,277.51,151.16,1.00,FIX,FIX
792424,277.70,151.68,1.00,FIX,FIX
794426,277.62,151.81,1.00,FIX,FIX
796425,277.76,151.78,1.00,FIX,FIX
798420,277.99,151.87,1.00,FIX,FIX
800429,278.16,152.18,1.00,FIX,FIX
802431,278.24,152.09,1.00,FIX,FIX
804431,278.68,152.56,1.00,FIX,FIX
806428,278.65,152.39,1.00,FIX,FIX
808429,279.24,152.42,1.00,FIX,FIX
810430,279.16,152.56,1.00,FIX,FIX
812432,278.93,153.16,1.00,FIX,FIX
814434,279.02,152.44,1.00,FIX,FIX
816433,279.40,152.69,1.00,FIX,FIX
818432,280.20,152.91,1.00,FIX,FIX
820433,280.86,152.74,1.00,FIX,FIX
822441,281.16,152.35,1.00,FIX,FIX
824435,281.18,152.37,1.00,FIX,FIX
826435,281.18,152.37,1.00,FIX,FIX
828446,279.81,152.22,1.00,SACCADE,SACCADE
830437,276.52,151.37,1.00,SACCADE,SACCADE
832440,270.04,151.38,1.00,SACCADE,SACCADE
834439,266.83,152.23,1.00,SACCADE,SACCADE
836439,266.51,152.81,1.00,SACCADE,SACCADE
838437,264.34,152.89,1.00,SACCADE,SACCADE
840439,259.03,150.21,1.00,SACCADE,SACCADE
842442,254.38,148.90,1.00,SACCADE,SACCADE
844449,251.59,148.85,1.00,SACCADE,SACCADE
846444,248.54,148.69,1.00,SACCADE,SACCADE
848443,247.81,147.84,1.00,SACCADE,SACCADE
850445,247.40,147.74,1.00,FIX,FIX
852450,247.45,147.87,1.00,FIX,FIX
854450,247.84,147.37,1.00,FIX,FIX
856447,248.06,147.55,1.00,FIX,FIX
858446,248.13,147.41,1.00,FIX,FIX
860447,248.06,147.16,1.00,FIX,FIX
862459,247.75,147.62,1.00,FIX,FIX
864451,247.29,147.66,1.00,FIX,FIX
866449,247.17,148.00,1.00,FIX,FIX
868467,247.29,147.62,1.00,FIX,FIX
870450,247.11,147.62,1.00,FIX,FIX
872460,246.99,147.37,1.00,FIX,FIX
874455,246.98,147.35,1.00,FIX,FIX
876456,247.01,147.40,1.00,FIX,FIX
878453,247.03,147.04,1.00,FIX,FIX
880453,247.47,146.72,1.00,FIX,FIX
882457,247.86,146.69,1.00,FIX,FIX
884459,247.94,146.71,1.00,FIX,FIX
886457,248.07,146.56,1.00,FIX,FIX
888456,247.91,146.27,1.00,FIX,FIX
890457,247.81,146.03,1.00,FIX,FIX
892463,247.72,146.16,1.00,FIX,FIX
894462,247.72,146.44,1.00,FIX,FIX
896460,247.76,146.83,1.00,FIX,FIX
898462,247.84,146.66,1.00,FIX,FIX
900459,248.19,146.22,1.00,FIX,FIX
902464,248.01,146.15,1.00,FIX,FIX
904463,247.73,146.07,1.00,FIX,FIX
906465,247.79,146.07,1.00,FIX,FIX
908466,247.94,146.34,1.00,FIX,FIX
910479,247.59,147.00,1.00,FIX,FIX
912467,247.28,147.06,1.00,FIX,FIX
914471,246.79,147.21,1.00,FIX,FIX
916469,246.70,146.69,1.00,FIX,FIX
918470,246.87,146.46,1.00,FIX,FIX
920467,246.81,147.39,1.00,FIX,FIX
922476,246.91,147.36,1.00,FIX,FIX
924471,246.79,148.00,1.00,FIX,FIX
926475,246.81,147.75,1.00,FIX,FIX
928473,246.78,148.22,1.00,FIX,FIX
930472,246.87,148.06,1.00,FIX,FIX
932478,246.72,148.06,1.00,FIX,FIX
934477,246.25,148.21,1.00,FIX,FIX
936477,246.01,148.35,1.00,FIX,FIX
938477,245.75,148.40,1.00,FIX,FIX
940477,245.54,148.34,1.00,FIX,FIX
942481,245.74,148.59,1.00,FIX,FIX
944483,246.12,148.30,1.00,FIX,FIX
946480,246.12,148.55,1.00,FIX,FIX
948485,246.01,148.36,1.00,FIX,FIX
950493,245.87,148.48,1.00,FIX,FIX
952484,245.64,149.12,1.00,FIX,FIX
954486,245.97,149.28,1.00,FIX,FIX
956483,246.15,149.31,1.00,FIX,FIX
958483,245.99,149.14,1.00,FIX,FIX
960483,245.88,149.04,1.00,FIX,FIX
962487,246.06,149.10,1.00,FIX,FIX
964488,246.10,148.91,1.00,FIX,FIX
966487,245.97,148.68,1.00,FIX,FIX
968487,245.71,148.92,1.00,FIX,FIX
970488,245.62,148.98,1.00,FIX,FIX
972491,245.68,149.07,1.00,FIX,FIX
974492,245.96,149.38,1.00,FIX,FIX
976490,246.06,149.18,1.00,FIX,FIX
978491,246.29,148.80,1.00,FIX,FIX
980488,246.38,148.33,1.00,FIX,FIX
982495,246.06,148.29,1.00,FIX,FIX
984494,246.12,148.47,1.00,FIX,FIX
986494,246.65,148.65,1.00,FIX,FIX
988496,246.70,149.57,1.00,FIX,FIX
990494,246.99,150.09,1.00,FIX,FIX
992497,247.49,149.94,1.00,FIX,FIX
994499,248.40,149.75,1.00,SACCADE,SACCADE
996499,250.85,149.50,1.00,SACCADE,SACCADE
998503,256.15,149.09,1.00,SACCADE,SACCADE
1000496,255.81,148.54,1.00,SACCADE,SACCADE
1002502,262.23,149.09,1.00,SACCADE,SACCADE
1004503,270.60,147.37,1.00,SACCADE,SACCADE
1006502,272.86,146.01,1.00,SACCADE,SACCADE
1008505,284.81,145.79,1.00,SACCADE,SACCADE
1010502,284.53,145.71,1.00,SACCADE,SACCADE
1012507,296.49,146.18,1.00,SACCADE,SACCADE
1014506,299.19,146.53,1.00,SACCADE,SACCADE
1016505,302.50,147.22,1.00,SACCADE,SACCADE
1018509,311.74,147.68,1.00,SACCADE,SACCADE
1020507,316.25,147.92,1.00,SACCADE,SACCADE
1022508,316.93,148.07,1.00,SACCADE,SACCADE
1024508,315.23,147.89,1.00,SACCADE,SACCADE
1026510,313.61,148.29,1.00,SACCADE,SACCADE
1028511,312.30,148.71,1.00,SACCADE,SACCADE
1030512,311.67,148.38,1.00,SACCADE,SACCADE
1032528,311.50,148.29,1.00,SACCADE,SACCADE
1034515,311.15,148.35,1.00,FIX,FIX
1036512,311.46,148.12,1.00,FIX,FIX
1038511,312.02,148.37,1.00,FIX,FIX
1040510,312.77,148.57,1.00,FIX,FIX
1042516,313.37,147.59,1.00,FIX,FIX
1044516,313.56,146.33,1.00,FIX,FIX
1046517,314.00,146.50,1.00,FIX,FIX
1048510,314.15,146.82,1.00,FIX,FIX
1050519,314.14,147.24,1.00,FIX,FIX
1052521,314.23,147.53,1.00,FIX,FIX
1054520,314.63,147.31,1.00,FIX,FIX
1056518,314.93,147.06,1.00,FIX,FIX
1058522,315.04,146.49,1.00,FIX,FIX
1060520,315.25,146.50,1.00,FIX,FIX
1062524,315.50,146.69,1.00,FIX,FIX
1064525,315.93,146.47,1.00,FIX,FIX
1066522,316.19,146.44,1.00,FIX,FIX
1068523,316.46,146.05,1.00,FIX,FIX
1070528,316.27,145.43,1.00,FIX,FIX
1072526,315.96,144.88,1.00,FIX,FIX
1074537,316.11,144.76,1.00,FIX,FIX
1076527,316.50,145.18,1.00,FIX,FIX
1078525,316.75,145.41,1.00,FIX,FIX
1080531,316.99,145.39,1.00,FIX,FIX
1082532,316.87,145.46,1.00,FIX,FIX
1084532,316.86,144.91,1.00,FIX,FIX
1086535,317.36,144.41,1.00,FIX,FIX
1088531,317.75,143.62,1.00,FIX,FIX
1090532,318.15,143.69,1.00,FIX,FIX
1092535,318.00,143.43,1.00,FIX,FIX
1094536,317.98,143.87,1.00,FIX,FIX
1096535,318.30,143.59,1.00,FIX,FIX
1098535,318.46,143.82,1.00,FIX,FIX
1100533,318.63,144.25,1.00,FIX,FIX
1102536,318.91,144.00,1.00,FIX,FIX
1104536,318.92,143.84,1.00,FIX,FIX
1106537,319.06,143.33,1.00,FIX,FIX
1108539,319.36,143.44,1.00,FIX,FIX
1110539,319.64,143.40,1.00,FIX,FIX
1112543,319.73,143.51,1.00,FIX,FIX
1114559,319.63,143.51,1.00,FIX,FIX
1116543,319.90,143.15,1.00,FIX,FIX
1118543,320.10,142.94,1.00,FIX,FIX
1120543,319.93,143.10,1.00,FIX,FIX
1122547,319.98,142.95,1.00,FIX,FIX
1124547,319.96,143.06,1.00,FIX,FIX
1126544,320.00,143.00,1.00,FIX,FIX
1128545,320.09,143.22,1.00,FIX,FIX
1130544,320.13,143.01,1.00,FIX,FIX
1132548,319.95,142.98,1.00,FIX,FIX
1134550,320.04,142.50,1.00,FIX,FIX
1136553,319.97,142.90,1.00,FIX,FIX
1138552,319.78,142.94,1.00,FIX,FIX
1140550,319.64,142.66,1.00,FIX,FIX
1142556,319.62,142.34,1.00,FIX,FIX
1144554,319.40,142.10,1.00,FIX,FIX
1146554,319.01,141.96,1.00,FIX,FIX
1148555,318.82,142.12,1.00,FIX,FIX
1150557,318.38,142.35,1.00,FIX,FIX
1152558,318.40,142.43,1.00,FIX,FIX
1154559,318.39,142.43,1.00,FIX,FIX
1156565,317.90,142.64,1.00,FIX,FIX
1158556,317.83,142.60,1.00,FIX,FIX
1160558,317.49,142.56,1.00,FIX,FIX
