@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
542505,319.50,145.90,1.00,SP,SP
544503,319.27,145.91,1.00,SP,SP
546517,318.76,146.12,1.00,SP,SP
548503,318.33,145.89,1.00,SP,SP
550506,317.46,145.59,1.00,SP,SP
552507,316.88,145.18,1.00,SP,SP
554509,316.52,145.15,1.00,SP,SP
556508,316.11,144.76,1.00,SP,SP
558510,315.92,144.24,1.00,SP,SP
560505,314.92,143.83,1.00,SP,SP
562511,314.20,143.37,1.00,SP,SP
564511,313.69,143.41,1.00,SP,SP
566511,313.08,143.38,1.00,SP,SP
568511,312.70,143.49,1.00,SP,SP
570512,312.40,143.78,1.00,SP,SP
572515,311.89,144.01,1.00,SP,SP
574515,311.66,144.12,1.00,SP,SP
576516,311.51,143.72,1.00,SP,SP
578515,311.22,143.79,1.00,SP,SP
580520,311.21,144.09,1.00,SP,SP
582517,311.31,144.18,1.00,SP,SP
584517,311.17,144.26,1.00,SP,SP
586517,310.81,144.85,1.00,SP,SP
588519,310.39,144.84,1.00,SP,SP
590519,310.08,144.80,1.00,SP,SP
592525,309.63,145.35,1.00,SP,SP
594519,309.29,145.12,1.00,SP,SP
596522,309.03,145.24,1.00,SP,SP
598526,308.90,144.31,1.00,SP,SP
600526,308.39,144.41,1.00,SP,SP
602528,307.81,144.19,1.00,SP,SP
604530,306.67,144.10,1.00,SP,SP
606528,305.81,144.16,1.00,SP,SP
608527,305.10,143.75,1.00,SP,SP
610526,304.50,143.72,1.00,SP,SP
612533,303.82,143.72,1.00,SP,SP
614530,303.39,144.19,1.00,SP,SP
616526,303.04,144.38,1.00,SP,SP
618531,302.88,144.45,1.00,SP,SP
620529,303.14,144.73,1.00,SP,SP
622532,303.11,144.49,1.00,SP,SP
624533,303.31,144.80,1.00,SP,SP
626530,303.32,144.66,1.00,SP,SP
628531,303.37,144.31,1.00,SP,SP
630530,303.15,145.04,1.00,SP,SP
632532,302.88,145.18,1.00,SP,SP
634542,302.25,145.13,1.00,SP,SP
636533,302.10,145.22,1.00,SP,SP
638541,302.13,145.05,1.00,SP,SP
640537,301.82,145.24,1.00,SP,SP
642541,301.62,145.43,1.00,SP,SP
644542,301.30,144.81,1.00,SP,SP
646542,300.75,144.78,1.00,SP,SP
648541,299.77,144.75,1.00,SP,SP
650540,299.01,144.91,1.00,SP,SP
652545,298.41,145.44,1.00,SP,SP
654544,297.88,145.12,1.00,SP,SP
656543,297.62,145.12,1.00,SP,SP
658546,297.50,144.75,1.00,SP,SP
660545,297.25,144.80,1.00,SP,SP
662551,296.79,145.11,1.00,SP,SP
664547,296.28,145.13,1.00,SP,SP
666546,295.44,144.84,1.00,SP,SP
668548,295.19,144.79,1.00,SP,SP
670556,294.88,144.84,1.00,SP,SP
672551,294.67,144.71,1.00,SP,SP
674552,294.38,144.54,1.00,SP,SP
676553,293.77,144.34,1.00,SP,SP
678556,293.52,144.26,1.00,SP,SP
680553,292.99,144.27,1.00,SP,SP
682556,292.89,144.17,1.00,SP,SP
684556,292.39,144.19,1.00,SP,SP
686556,291.80,143.98,1.00,SP,SP
688558,291.26,143.88,1.00,SP,SP
690557,290.98,143.72,1.00,SP,SP
692561,290.50,143.44,1.00,SP,SP
694561,290.05,143.32,1.00,SP,SP
696561,289.69,143.12,1.00,SP,SP
698559,289.36,143.12,1.00,SP,SP
700557,288.81,142.86,1.00,SP,SP
702561,288.50,142.73,1.00,SP,SP
704561,288.44,142.44,1.00,SP,SP
706562,288.11,142.46,1.00,SP,SP
708559,287.94,142.53,1.00,SP,SP
710569,287.95,142.62,1.00,SP,SP
712570,287.42,143.16,1.00,SP,SP
714567,287.63,142.59,1.00,SP,SP
716566,287.51,142.57,1.00,SP,SP
718566,287.62,142.12,1.00,SP,SP
720566,287.42,142.65,1.00,SP,SP
722571,287.06,143.19,1.00,SP,SP
724572,287.01,143.59,1.00,SP,SP
726571,287.13,144.12,1.00,SP,SP
728566,287.25,144.41,1.00,SP,SP
730571,287.29,144.38,1.00,SP,SP
732572,287.12,144.48,1.00,SP,SP
734580,286.62,144.52,1.00,SP,SP
736575,286.85,144.47,1.00,SP,SP
738572,286.63,144.77,1.00,SP,SP
740572,286.79,144.72,1.00,SP,SP
742577,286.66,145.12,1.00,SP,SP
744579,286.26,145.19,1.00,SP,SP
746578,285.89,144.81,1.00,SP,SP
748576,285.96,144.65,1.00,SP,SP
750588,285.81,144.38,1.00,SP,SP
752579,285.86,144.63,1.00,SP,SP
754582,285.81,144.83,1.00,SP,SP
756582,285.62,144.76,1.00,SP,SP
758582,285.31,144.91,1.00,SP,SP
760582,285.01,144.76,1.00,SP,SP
762586,284.92,144.63,1.00,SP,SP
764585,284.79,144.57,1.00,SP,SP
766586,284.45,144.41,1.00,SP,SP
768581,283.90,144.43,1.00,SP,SP
770583,283.62,144.31,1.00,SP,SP
772590,283.24,144.01,1.00,SP,SP
774588,282.89,143.43,1.00,SP,SP
776587,282.40,143.19,1.00,SP,SP
778588,282.06,143.52,1.00,SP,SP
780587,281.70,143.75,1.00,SP,SP
782589,281.10,144.11,1.00,SP,SP
784589,280.90,143.99,1.00,SP,SP
786592,280.50,143.56,1.00,FIX,SP
788591,280.20,143.59,1.00,FIX,SP
790592,279.70,143.48,1.00,FIX,SP
792595,279.61,143.40,1.00,FIX,SP
794592,279.54,143.59,1.00,FIX,SP
796595,279.21,143.75,1.00,FIX,SP
798603,278.71,143.84,1.00,FIX,SP
800595,278.73,144.13,1.00,FIX,SP
802595,278.69,144.30,1.00,FIX,SP
804596,278.43,144.40,1.00,FIX,SP
806601,278.48,144.44,1.00,FIX,SP
808597,278.32,144.44,1.00,FIX,SP
810598,278.21,144.23,1.00,FIX,SP
812601,278.15,143.94,1.00,FIX,SP
814600,277.83,143.94,1.00,FIX,SP
816600,277.55,144.07,1.00,FIX,SP
818601,277.47,143.97,1.00,FIX,SP
820601,277.44,143.76,1.00,FIX,SP
822605,277.66,143.74,1.00,FIX,SP
824603,277.64,143.82,1.00,FIX,SP
826609,277.60,144.15,1.00,FIX,SP
828605,277.35,144.40,1.00,FIX,SP
830607,276.99,144.26,1.00,FIX,SP
832628,276.69,144.09,1.00,FIX,SP
834610,276.31,144.17,1.00,FIX,SP
836611,276.05,144.07,1.00,FIX,SP
838611,276.14,144.41,1.00,FIX,SP
840607,275.92,144.19,1.00,FIX,SP
842615,275.81,143.80,1.00,FIX,SP
844614,275.20,143.51,1.00,FIX,SP
846614,274.80,143.24,1.00,FIX,SP
848615,274.30,143.04,1.00,FIX,SP
850611,273.83,142.90,1.00,FIX,SP
852618,273.79,142.93,1.00,FIX,SP
854615,273.67,142.86,1.00,FIX,SP
856616,273.57,143.07,1.00,FIX,SP
858616,273.23,143.32,1.00,FIX,SP
860616,272.87,143.25,1.00,FIX,SP
862621,272.56,143.33,1.00,FIX,SP
864621,272.40,143.43,1.00,FIX,SP
866620,271.99,143.56,1.00,FIX,SP
868625,271.75,143.75,1.00,FIX,SP
870623,271.54,143.68,1.00,FIX,SP
872628,271.10,143.96,1.00,FIX,SP
874635,271.05,144.26,1.00,FIX,SP
876626,270.77,144.03,1.00,FIX,SP
878623,270.78,144.00,1.00,FIX,SP
880623,270.64,143.76,1.00,FIX,SP
882627,270.42,143.88,1.00,FIX,SP
884627,270.19,143.83,1.00,FIX,SP
886627,269.55,143.76,1.00,FIX,SP
888628,269.39,144.02,1.00,FIX,SP
890625,269.24,143.82,1.00,FIX,SP
892631,269.23,144.04,1.00,FIX,SP
894630,269.18,143.84,1.00,FIX,SP
896630,269.00,143.62,1.00,FIX,SP
898631,268.92,143.69,1.00,FIX,SP
900634,268.76,143.53,1.00,FIX,SP
902636,268.63,143.40,1.00,FIX,SP
904640,268.57,143.42,1.00,FIX,SP
906637,268.39,143.46,1.00,FIX,SP
908644,268.19,143.50,1.00,FIX,FIX
910636,268.31,143.74,1.00,FIX,FIX
912642,268.47,143.99,1.00,FIX,FIX
914648,268.55,143.76,1.00,FIX,FIX
916639,268.42,143.91,1.00,FIX,FIX
918641,268.18,143.62,1.00,FIX,FIX
920641,267.65,143.84,1.00,FIX,FIX
922644,267.75,143.94,1.00,FIX,FIX
924643,267.88,143.86,1.00,FIX,FIX
926647,267.70,143.76,1.00,FIX,FIX
928647,267.83,143.63,1.00,FIX,FIX
930643,267.60,143.96,1.00,FIX,FIX
932644,267.69,143.97,1.00,FIX,FIX
934645,267.51,143.98,1.00,FIX,FIX
936645,267.46,143.87,1.00,FIX,FIX
938644,267.28,144.07,1.00,FIX,FIX
940646,267.29,144.00,1.00,FIX,FIX
942649,267.12,143.85,1.00,FIX,FIX
944648,267.15,143.94,1.00,FIX,FIX
946647,267.05,144.09,1.00,FIX,FIX
948653,267.05,144.09,1.00,FIX,FIX
950652,267.19,143.92,1.00,FIX,FIX
952654,267.14,143.71,1.00,FIX,FIX
954655,267.04,143.51,1.00,FIX,FIX
956662,267.04,143.78,1.00,FIX,FIX
958654,267.05,144.16,1.00,FIX,FIX
960651,267.10,144.00,1.00,FIX,FIX
962657,266.98,144.19,1.00,FIX,FIX
964657,267.06,144.16,1.00,FIX,FIX
966656,267.17,143.99,1.00,FIX,FIX
968654,267.12,143.59,1.00,FIX,FIX
970659,266.94,143.47,1.00,FIX,FIX
972660,266.94,143.59,1.00,FIX,FIX
974662,266.90,143.75,1.00,FIX,FIX
976663,267.13,143.96,1.00,FIX,FIX
978662,267.13,143.96,1.00,FIX,FIX
980659,267.35,144.03,1.00,FIX,FIX
982663,267.27,144.19,1.00,FIX,FIX
984671,267.38,144.25,1.00,FIX,FIX
986665,267.35,144.19,1.00,FIX,FIX
988660,267.54,143.97,1.00,FIX,FIX
990666,267.70,143.75,1.00,FIX,FIX
992665,267.87,143.93,1.00,FIX,FIX
994667,268.00,143.76,1.00,FIX,FIX
996671,268.20,143.47,1.00,FIX,FIX
998665,268.56,143.44,1.00,FIX,FIX
1000667,268.65,143.29,1.00,FIX,FIX
1002673,268.51,143.62,1.00,FIX,FIX
1004674,268.62,143.69,1.00,FIX,FIX
1006673,268.67,143.67,1.00,FIX,FIX
1008671,268.75,143.57,1.00,FIX,FIX
1010673,269.00,143.16,1.00,FIX,FIX
1012675,269.06,143.15,1.00,FIX,FIX
1014677,269.11,143.09,1.00,FIX,FIX
1016675,269.27,143.15,1.00,FIX,FIX
1018674,269.37,143.29,1.00,FIX,FIX
1020674,269.43,143.26,1.00,FIX,FIX
1022676,269.68,143.24,1.00,FIX,FIX
1024681,269.79,143.19,1.00,FIX,FIX
1026679,270.12,142.97,1.00,FIX,FIX
1028678,270.68,143.16,1.00,FIX,FIX
1030680,270.82,143.10,1.00,FIX,FIX
1032682,270.92,142.99,1.00,FIX,FIX
1034683,270.82,142.81,1.00,FIX,FIX
1036680,270.89,142.69,1.00,FIX,FIX
1038690,271.04,142.91,1.00,FIX,FIX
1040679,271.24,143.01,1.00,FIX,FIX
1042686,271.27,143.35,1.00,FIX,FIX
1044686,271.35,143.42,1.00,FIX,FIX
1046687,271.30,143.34,1.00,FIX,FIX
1048688,271.46,143.22,1.00,FIX,FIX
1050683,271.62,143.36,1.00,FIX,FIX
1052695,271.87,143.36,1.00,FIX,FIX
1054690,272.38,143.62,1.00,FIX,FIX
1056688,273.00,143.59,1.00,FIX,FIX
1058688,275.13,142.54,1.00,SACCADE,SACCADE
1060686,277.37,140.72,1.00,SACCADE,SACCADE
1062692,284.04,138.28,1.00,SACCADE,SACCADE
1064690,292.94,136.16,1.00,SACCADE,SACCADE
1066695,300.29,132.45,1.00,SACCADE,SACCADE
1068689,303.61,130.41,1.00,SACCADE,SACCADE
1070694,308.86,129.18,1.00,SACCADE,SACCADE
1072703,312.39,127.29,1.00,SACCADE,SACCADE
1074697,315.38,125.73,1.00,SACCADE,SACCADE
1076700,315.92,123.29,1.00,SACCADE,SACCADE
1078713,317.16,121.11,1.00,SACCADE,SACCADE
1080698,318.00,118.25,1.00,SACCADE,SACCADE
1082703,318.88,117.25,1.00,SACCADE,SACCADE
1084704,319.90,116.38,1.00,SACCADE,SACCADE
1086700,320.45,115.81,1.00,SACCADE,SACCADE
1088703,320.73,115.80,1.00,SACCADE,SACCADE
1090702,320.50,115.45,1.00,SP,SP
1092705,320.21,116.19,1.00,SP,SP
1094705,319.99,116.42,1.00,SP,SP
1096706,319.53,117.03,1.00,SP,SP
1098706,319.40,116.91,1.00,SP,SP
1100700,319.27,117.05,1.00,SP,SP
1102705,319.18,116.92,1.00,SP,SP
1104706,318.92,116.44,1.00,SP,SP
1106706,318.85,116.27,1.00,SP,SP
1108706,318.94,116.04,1.00,SP,SP
1110712,318.95,115.79,1.00,SP,SP
1112717,318.96,115.24,1.00,SP,SP
1114713,318.87,114.56,1.00,SP,SP
1116714,319.08,114.23,1.00,SP,SP
1118709,319.26,113.92,1.00,SP,SP
1120714,319.25,113.56,1.00,SP,SP
1122717,319.34,113.11,1.00,SP,SP
1124716,319.32,112.88,1.00,SP,SP
1126714,319.24,112.70,1.00,SP,SP
1128714,319.36,112.54,1.00,SP,SP
1130714,319.50,112.09,1.00,SP,SP
1132717,319.54,111.52,1.00,SP,SP
1134719,319.59,111.45,1.00,SP,SP
1136718,319.34,111.49,1.00,SP,SP
1138732,319.36,111.25,1.00,SP,SP
1140719,319.66,110.92,1.00,SP,SP
1142723,319.71,110.63,1.00,SP,SP
1144724,319.57,109.91,1.00,SP,SP
1146723,319.75,109.53,1.00,SP,SP
1148724,319.61,109.56,1.00,SP,SP
1150723,319.62,109.57,1.00,SP,SP
1152730,319.75,109.11,1.00,SP,SP
1154735,319.69,108.94,1.00,SP,SP
1156726,320.02,108.20,1.00,SP,SP
1158726,320.30,107.80,1.00,SP,SP
1160736,320.81,107.64,1.00,SP,SP
1162731,321.02,107.47,1.00,SP,SP
1164732,321.31,107.36,1.00,SP,SP
1166733,321.31,106.97,1.00,SP,SP
1168731,321.26,106.74,1.00,SP,SP
1170731,321.39,106.10,1.00,SP,SP
1172734,321.44,105.91,1.00,SP,SP
1174731,321.74,105.50,1.00,SP,SP
1176733,321.91,105.48,1.00,SP,SP
1178737,321.99,105.82,1.00,SP,SP
1180731,321.87,105.58,1.00,SP,SP
1182734,321.91,105.48,1.00,SP,SP
1184735,322.06,105.15,1.00,SP,SP
1186733,322.26,105.06,1.00,SP,SP
1188733,322.33,105.06,1.00,SP,SP
1190737,322.29,105.03,1.00,SP,SP
1192738,322.19,104.66,1.00,SP,SP
1194742,322.02,104.44,1.00,SP,SP
1196745,322.01,104.25,1.00,SP,SP
1198743,322.45,104.45,1.00,SP,SP
1200739,322.73,104.55,1.00,SP,SP
1202740,322.96,104.83,1.00,SP,SP
