@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
441570,356.23,160.33,1.00,SP,SP
443581,355.71,160.91,1.00,SP,SP
445572,355.20,161.21,1.00,SP,SP
447574,354.58,160.64,1.00,SP,SP
449582,354.35,160.47,1.00,SP,SP
451574,353.73,160.14,1.00,SP,SP
453575,352.70,160.50,1.00,SP,SP
455574,352.96,160.00,1.00,SP,SP
457577,352.58,159.55,1.00,SP,SP
459581,352.31,159.30,1.00,SP,SP
461577,352.21,159.22,1.00,SP,SP
463583,349.46,159.59,1.00,SP,SP
465579,351.62,160.10,1.00,SP,SP
467581,349.52,160.12,1.00,SP,SP
469581,351.54,159.75,1.00,SP,SP
471583,350.56,159.14,1.00,SP,SP
473586,350.01,158.43,1.00,SP,SP
475588,351.66,158.49,1.00,SP,SP
477583,350.58,158.49,1.00,SP,SP
479583,348.95,158.81,1.00,SP,SP
481584,349.34,159.11,1.00,SP,SP
483589,348.70,159.35,1.00,SP,SP
485586,347.98,159.31,1.00,SP,SP
487587,348.14,158.68,1.00,SP,SP
489590,347.67,158.97,1.00,SP,SP
491591,347.37,158.87,1.00,SP,SP
493591,347.22,159.32,1.00,SP,SP
495590,346.33,158.95,1.00,SP,SP
497591,346.36,158.59,1.00,SP,SP
499594,346.49,159.26,1.00,SP,SP
501593,345.93,159.22,1.00,SP,SP
503598,346.00,159.71,1.00,SP,SP
505592,345.51,159.91,1.00,SP,SP
507593,345.90,163.21,1.00,SP,SP
509596,343.35,159.22,1.00,SP,SP
511595,344.69,158.90,1.00,SP,SP
513602,341.30,158.68,1.00,SP,SP
515600,340.90,158.82,1.00,SP,SP
517598,340.04,159.12,1.00,SP,SP
519600,339.81,159.81,1.00,SP,SP
521600,339.85,160.67,1.00,SP,SP
523602,338.95,159.51,1.00,SP,SP
525604,338.78,159.34,1.00,SP,SP
527603,338.80,159.14,1.00,SP,SP
529601,338.68,158.62,1.00,SP,SP
531609,338.57,159.20,1.00,SP,SP
533610,338.56,160.81,1.00,SP,SP
535607,337.98,160.21,1.00,SP,SP
537607,337.34,160.19,1.00,SP,SP
539605,337.50,159.48,1.00,SP,SP
541605,337.19,159.62,1.00,SP,SP
543609,336.89,159.81,1.00,SP,SP
545609,336.39,160.14,1.00,SP,SP
547612,336.08,160.06,1.00,SP,SP
549609,335.83,159.55,1.00,SP,SP
551610,335.39,159.81,1.00,SP,SP
553615,334.97,159.90,1.00,SP,SP
555615,332.26,159.10,1.00,SP,SP
557613,333.42,160.30,1.00,SP,SP
559614,333.31,160.78,1.00,SP,SP
561613,333.38,160.53,1.00,SP,SP
563619,333.76,160.90,1.00,SP,SP
565619,330.53,160.28,1.00,SP,SP
567616,329.76,159.65,1.00,SP,SP
569614,329.12,159.59,1.00,SP,SP
571614,329.45,159.93,1.00,SP,SP
573624,329.80,159.57,1.00,SP,SP
575616,329.40,159.53,1.00,SP,SP
577621,329.48,158.81,1.00,SP,SP
579619,329.45,158.99,1.00,SP,SP
581619,329.34,158.64,1.00,SP,SP
583623,329.16,159.03,1.00,SP,SP
585623,329.36,159.44,1.00,SP,SP
587625,329.32,159.71,1.00,SP,SP
589623,328.44,160.09,1.00,SP,SP
591624,328.10,159.96,1.00,SP,SP
593631,327.82,159.19,1.00,SP,SP
595634,327.50,158.99,1.00,SP,SP
597628,327.27,158.99,1.00,SP,SP
599629,327.24,158.66,1.00,SP,SP
601627,327.50,159.28,1.00,SP,SP
603633,327.34,159.82,1.00,SP,SP
605630,327.33,159.59,1.00,SP,SP
607635,327.42,159.53,1.00,SP,SP
609631,324.99,160.38,1.00,SP,SP
611627,324.72,160.25,1.00,SP,SP
613648,323.87,161.36,1.00,SP,SP
615633,327.07,162.29,1.00,SP,SP
617635,323.93,161.59,1.00,SP,SP
619632,323.30,162.20,1.00,SP,SP
621637,326.28,162.09,1.00,SP,SP
623640,326.06,160.61,1.00,SP,SP
625640,324.64,161.18,1.00,SP,SP
627639,323.51,160.92,1.00,SP,SP
629640,322.83,161.34,1.00,SP,SP
631641,322.39,161.97,1.00,SP,SP
633647,322.35,161.93,1.00,SP,SP
635643,322.00,162.37,1.00,SP,SP
637642,321.46,162.63,1.00,SP,SP
639645,321.31,161.87,1.00,SP,SP
641643,321.06,160.81,1.00,SP,SP
643649,320.86,160.84,1.00,SP,SP
645648,320.98,161.32,1.00,SP,SP
647646,320.60,161.51,1.00,SP,SP
649648,320.64,162.16,1.00,SP,SP
651645,320.51,161.50,1.00,SP,SP
653649,320.21,161.07,1.00,SP,SP
655650,319.79,161.32,1.00,SP,SP
657650,319.95,161.01,1.00,SP,SP
659647,319.50,161.24,1.00,SP,SP
661648,319.42,162.12,1.00,SP,SP
663649,319.27,161.55,1.00,SP,SP
665652,318.86,162.13,1.00,SP,SP
667651,318.84,161.57,1.00,SP,SP
669654,318.75,160.30,1.00,SP,SP
671652,318.82,162.19,1.00,SP,SP
673654,319.07,161.56,1.00,SP,SP
675655,318.90,162.13,1.00,SP,SP
677656,318.52,162.54,1.00,SP,SP
679653,318.04,161.81,1.00,SP,SP
681655,317.59,162.15,1.00,SP,SP
683659,316.76,162.09,1.00,SP,SP
685665,316.44,162.23,1.00,SP,SP
687661,316.26,162.49,1.00,SP,SP
689668,316.55,162.46,1.00,SP,SP
691659,316.58,162.54,1.00,SP,SP
693663,316.42,161.22,1.00,SP,SP
695676,316.51,163.34,1.00,SP,SP
697666,316.47,160.14,1.00,SP,SP
699665,314.10,161.30,1.00,SACCADE,SACCADE
701665,312.21,162.97,1.00,SACCADE,SACCADE
703665,301.27,160.15,1.00,SACCADE,SACCADE
705668,289.64,156.84,1.00,SACCADE,SACCADE
707666,276.30,156.54,1.00,SACCADE,SACCADE
709671,265.68,154.47,1.00,SACCADE,SACCADE
711667,259.32,152.84,1.00,SACCADE,SACCADE
713676,250.31,151.06,1.00,SACCADE,SACCADE
715675,245.66,149.60,1.00,SACCADE,SACCADE
717672,242.88,148.93,1.00,SACCADE,SACCADE
719671,238.50,148.06,1.00,SACCADE,SACCADE
721672,238.66,148.16,1.00,SACCADE,SACCADE
723675,239.36,149.54,1.00,SACCADE,SACCADE
725675,241.69,152.38,1.00,SACCADE,SACCADE
727678,244.25,155.19,1.00,SACCADE,SACCADE
729677,254.00,157.85,1.00,SACCADE,SACCADE
731674,256.93,160.07,1.00,SACCADE,SACCADE
733678,257.97,160.81,1.00,SACCADE,SACCADE
735679,258.61,161.09,1.00,SACCADE,SACCADE
737684,258.25,161.29,1.00,SACCADE,SACCADE
739678,250.38,162.50,1.00,SACCADE,SACCADE
741678,247.63,159.90,1.00,SACCADE,SACCADE
743683,246.40,157.10,1.00,FIX,FIX
745681,245.34,155.99,1.00,FIX,FIX
747686,244.31,156.23,1.00,FIX,FIX
749683,244.23,160.69,1.00,FIX,FIX
751682,244.31,157.94,1.00,FIX,FIX
753688,244.31,158.94,1.00,FIX,FIX
755688,244.78,162.79,1.00,FIX,FIX
757685,245.00,164.19,1.00,FIX,FIX
759688,245.12,164.99,1.00,FIX,FIX
761687,245.26,165.06,1.00,FIX,FIX
763690,245.37,165.56,1.00,FIX,FIX
765691,245.28,164.25,1.00,FIX,FIX
767690,245.43,164.96,1.00,FIX,FIX
769690,245.69,164.31,1.00,FIX,FIX
771691,245.69,164.78,1.00,FIX,FIX
773695,245.94,165.03,1.00,FIX,FIX
775695,245.78,165.09,1.00,FIX,FIX
777697,246.13,164.71,1.00,FIX,FIX
779693,241.65,163.90,1.00,FIX,FIX
781692,241.09,163.99,1.00,FIX,FIX
783698,244.42,164.80,1.00,FIX,FIX
785698,245.16,165.29,1.00,FIX,FIX
787694,242.58,164.92,1.00,FIX,FIX
789697,241.84,164.65,1.00,FIX,FIX
791696,240.81,164.31,1.00,FIX,FIX
793704,240.50,164.46,1.00,FIX,FIX
795703,240.25,165.07,1.00,FIX,FIX
797700,240.36,165.37,1.00,FIX,FIX
799697,240.63,165.23,1.00,FIX,FIX
801699,240.58,165.29,1.00,FIX,FIX
803703,240.27,165.56,1.00,FIX,FIX
805701,240.21,165.63,1.00,FIX,FIX
807702,240.11,165.88,1.00,FIX,FIX
809706,239.81,166.56,1.00,FIX,FIX
811704,239.74,166.87,1.00,FIX,FIX
813708,239.69,167.53,1.00,FIX,FIX
815710,239.65,168.68,1.00,FIX,FIX
817708,239.66,167.62,1.00,FIX,FIX
819712,239.59,169.50,1.00,FIX,FIX
821704,239.41,168.63,1.00,FIX,FIX
823708,239.50,168.62,1.00,FIX,FIX
825714,239.35,169.07,1.00,FIX,FIX
827710,239.52,169.40,1.00,FIX,FIX
829708,239.58,170.22,1.00,FIX,FIX
831709,239.79,170.60,1.00,FIX,FIX
833715,239.72,170.58,1.00,FIX,FIX
835717,239.81,170.60,1.00,NOISE,NOISE
837712,240.09,169.72,1.00,NOISE,NOISE
839716,171.19,7.99,1.00,NOISE,NOISE
841713,385.34,39.63,1.00,NOISE,NOISE
843716,425.51,73.99,1.00,NOISE,NOISE
845716,0.00,-80.00,1.00,NOISE,NOISE
847717,0.00,-80.00,1.00,NOISE,NOISE
849716,0.00,-80.00,1.00,NOISE,NOISE
851719,0.00,-80.00,1.00,NOISE,NOISE
853723,0.00,-80.00,1.00,NOISE,NOISE
855720,286.23,376.08,1.00,NOISE,NOISE
857722,0.00,-80.00,1.00,NOISE,NOISE
859735,0.00,-80.00,1.00,NOISE,NOISE
861722,0.00,-80.00,1.00,NOISE,NOISE
863727,0.00,-80.00,1.00,NOISE,NOISE
865727,0.00,-80.00,1.00,NOISE,NOISE
867727,0.00,-80.00,1.00,NOISE,NOISE
869726,0.00,-80.00,1.00,NOISE,NOISE
871729,0.00,-80.00,1.00,NOISE,NOISE
873723,0.00,-80.00,1.00,NOISE,NOISE
875729,0.00,-80.00,1.00,NOISE,NOISE
877731,0.00,-80.00,1.00,NOISE,NOISE
879726,0.00,-80.00,1.00,NOISE,NOISE
881728,-727.58,1425.71,1.00,NOISE,NOISE
883729,0.00,-80.00,1.00,NOISE,NOISE
885734,0.00,-80.00,1.00,NOISE,NOISE
887734,0.00,-80.00,1.00,NOISE,NOISE
889733,0.00,-80.00,1.00,NOISE,NOISE
891732,0.00,-80.00,1.00,NOISE,NOISE
893738,0.00,-80.00,1.00,NOISE,NOISE
895735,0.00,-80.00,1.00,NOISE,NOISE
897735,0.00,-80.00,1.00,NOISE,NOISE
899738,0.00,-80.00,1.00,NOISE,NOISE
901741,0.00,-80.00,1.00,NOISE,NOISE
903745,0.00,-80.00,1.00,NOISE,NOISE
905741,0.00,-80.00,1.00,NOISE,NOISE
907742,0.00,-80.00,1.00,NOISE,NOISE
909744,0.00,-80.00,1.00,NOISE,NOISE
911743,0.00,-80.00,1.00,NOISE,NOISE
913749,0.00,-80.00,1.00,NOISE,NOISE
915747,0.00,-80.00,1.00,NOISE,NOISE
917745,0.00,-80.00,1.00,NOISE,NOISE
919745,0.00,-80.00,1.00,NOISE,NOISE
921745,0.00,-80.00,1.00,NOISE,NOISE
923749,0.00,-80.00,1.00,NOISE,NOISE
925750,0.00,-80.00,1.00,NOISE,NOISE
927748,0.00,-80.00,1.00,NOISE,NOISE
929749,0.00,-80.00,1.00,NOISE,NOISE
931752,0.00,-80.00,1.00,NOISE,NOISE
933752,837.59,347.93,1.00,NOISE,NOISE
935758,954.95,334.36,1.00,NOISE,NOISE
937752,0.00,-80.00,1.00,NOISE,NOISE
939751,0.00,-80.00,1.00,NOISE,NOISE
941764,0.00,-80.00,1.00,NOISE,NOISE
943752,-595.45,1354.17,1.00,NOISE,NOISE
945751,-592.77,1329.38,1.00,NOISE,NOISE
947752,0.00,-80.00,1.00,NOISE,NOISE
949753,0.00,-80.00,1.00,NOISE,NOISE
951753,166.66,-4.08,1.00,NOISE,NOISE
953758,-708.60,1402.52,1.00,NOISE,NOISE
955763,133.69,-64.14,1.00,NOISE,NOISE
957756,130.69,-97.91,1.00,NOISE,NOISE
959759,299.56,-27.00,1.00,NOISE,NOISE
961761,-674.57,1405.44,1.00,NOISE,NOISE
963763,290.81,51.25,1.00,NOISE,NOISE
965763,289.03,61.42,1.00,NOISE,NOISE
967762,288.56,67.45,1.00,NOISE,NOISE
969762,288.16,72.89,1.00,NOISE,NOISE
971766,286.44,76.53,1.00,NOISE,NOISE
973767,285.38,81.54,1.00,NOISE,NOISE
975767,284.42,89.97,1.00,NOISE,NOISE
977767,283.92,89.59,1.00,NOISE,NOISE
979767,283.51,90.22,1.00,NOISE,NOISE
981767,283.19,90.22,1.00,NOISE,NOISE
983770,282.54,90.61,1.00,NOISE,NOISE
985770,281.94,91.27,1.00,NOISE,NOISE
987770,281.55,91.41,1.00,NOISE,NOISE
989770,280.57,91.59,1.00,NOISE,NOISE
991770,279.65,92.75,1.00,NOISE,NOISE
993777,278.83,92.67,1.00,NOISE,NOISE
995778,278.12,93.25,1.00,NOISE,NOISE
997774,277.95,93.53,1.00,NOISE,NOISE
999780,277.67,94.47,1.00,NOISE,NOISE
1001780,277.12,94.40,1.00,NOISE,NOISE
1003778,276.98,95.01,1.00,NOISE,NOISE
1005776,276.68,99.28,1.00,NOISE,NOISE
1007781,275.73,97.56,1.00,NOISE,NOISE
1009780,275.13,97.56,1.00,NOISE,NOISE
1011786,274.88,101.16,1.00,NOISE,NOISE
1013792,274.75,101.27,1.00,NOISE,NOISE
1015791,274.87,102.77,1.00,NOISE,NOISE
1017792,275.05,102.95,1.00,NOISE,NOISE
1019785,274.80,102.32,1.00,NOISE,NOISE
1021785,274.26,102.75,1.00,FIX,FIX
1023788,273.94,103.01,1.00,FIX,FIX
1025789,273.74,103.14,1.00,FIX,FIX
1027788,272.96,104.50,1.00,FIX,FIX
1029791,273.00,104.76,1.00,FIX,FIX
1031788,272.61,105.16,1.00,FIX,FIX
1033792,272.33,105.13,1.00,FIX,FIX
1035794,272.12,105.03,1.00,FIX,FIX
1037791,271.73,106.32,1.00,FIX,FIX
1039791,271.30,106.35,1.00,FIX,FIX
1041790,271.14,106.31,1.00,FIX,FIX
1043796,270.75,106.25,1.00,FIX,FIX
1045797,270.21,106.86,1.00,FIX,FIX
1047791,270.58,106.84,1.00,FIX,FIX
1049793,270.22,106.31,1.00,FIX,FIX
1051793,269.71,106.61,1.00,FIX,FIX
1053796,269.40,107.59,1.00,FIX,FIX
1055796,269.25,108.55,1.00,FIX,FIX
1057798,269.32,109.48,1.00,FIX,FIX
1059798,269.25,107.02,1.00,FIX,FIX
1061795,268.67,108.21,1.00,FIX,FIX
1063802,268.50,109.19,1.00,FIX,FIX
1065803,268.21,109.39,1.00,FIX,FIX
1067800,267.95,109.73,1.00,FIX,FIX
1069801,267.76,110.11,1.00,FIX,FIX
1071800,267.76,109.61,1.00,FIX,FIX
1073804,267.73,109.69,1.00,FIX,FIX
1075805,267.79,109.56,1.00,FIX,FIX
1077803,267.89,109.44,1.00,FIX,FIX
1079803,267.80,109.42,1.00,FIX,FIX
1081804,267.57,109.48,1.00,FIX,FIX
1083809,267.40,109.52,1.00,FIX,FIX
1085810,267.31,110.11,1.00,FIX,FIX
1087807,267.16,110.25,1.00,FIX,FIX
1089807,267.56,110.55,1.00,FIX,FIX
1091807,267.83,110.23,1.00,FIX,FIX
1093811,267.54,110.53,1.00,FIX,FIX
1095809,267.81,110.76,1.00,FIX,FIX
1097809,267.75,111.43,1.00,FIX,FIX
1099810,267.71,111.82,1.00,FIX,FIX
1101807,267.53,112.35,1.00,FIX,FIX
1103813,267.21,112.81,1.00,FIX,FIX
1105829,267.29,113.84,1.00,FIX,FIX
1107817,267.40,113.28,1.00,FIX,FIX
1109813,267.52,113.00,1.00,FIX,FIX
1111814,267.67,113.69,1.00,FIX,FIX
1113820,268.07,113.17,1.00,FIX,FIX
1115819,268.28,112.15,1.00,FIX,FIX
1117818,268.21,112.61,1.00,FIX,FIX
1119816,268.06,112.86,1.00,FIX,FIX
1121811,267.90,113.53,1.00,FIX,FIX
1123823,268.06,114.36,1.00,FIX,FIX
1125825,268.38,114.48,1.00,FIX,FIX
1127821,268.61,114.67,1.00,FIX,FIX
1129820,268.50,114.97,1.00,FIX,FIX
1131818,268.23,114.61,1.00,FIX,FIX
1133826,268.35,114.92,1.00,FIX,FIX
1135824,268.58,115.03,1.00,FIX,FIX
1137824,268.59,115.15,1.00,FIX,FIX
1139825,268.75,114.57,1.00,SACCADE,SACCADE
1141825,271.76,114.33,1.00,SACCADE,SACCADE
1143826,273.25,114.57,1.00,SACCADE,SACCADE
1145829,275.38,114.21,1.00,SACCADE,SACCADE
1147829,292.58,114.66,1.00,SACCADE,SACCADE
