@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
216794,330.25,151.28,1.00,FIX,FIX
218795,330.04,150.53,1.00,FIX,FIX
220797,329.75,150.69,1.00,FIX,FIX
222796,329.69,150.50,1.00,FIX,FIX
224794,329.81,150.34,1.00,FIX,FIX
226810,329.80,150.44,1.00,FIX,FIX
228797,330.27,150.31,1.00,FIX,FIX
230801,330.38,150.21,1.00,FIX,FIX
232800,331.02,150.31,1.00,SACCADE,SACCADE
234805,332.92,149.97,1.00,SACCADE,SACCADE
236798,338.08,149.17,1.00,SACCADE,SACCADE
238807,342.18,148.06,1.00,SACCADE,SACCADE
240806,348.16,145.93,1.00,SACCADE,SACCADE
242803,356.18,144.35,1.00,SACCADE,SACCADE
244801,359.23,144.78,1.00,SACCADE,SACCADE
246804,367.25,144.52,1.00,SACCADE,SACCADE
248804,369.76,146.22,1.00,SACCADE,SACCADE
250806,376.31,146.44,1.00,SACCADE,SACCADE
252806,380.51,146.78,1.00,SACCADE,SACCADE
254811,384.31,146.82,1.00,SACCADE,SACCADE
256813,387.79,146.70,1.00,SACCADE,SACCADE
258812,391.51,146.49,1.00,SACCADE,SACCADE
260810,395.20,146.51,1.00,SACCADE,SACCADE
262813,397.68,146.93,1.00,SACCADE,SACCADE
264810,399.73,146.94,1.00,SACCADE,SACCADE
266812,402.11,148.36,1.00,SACCADE,SACCADE
268817,402.58,148.17,1.00,FIX,SACCADE
270814,403.39,148.19,1.00,FIX,FIX
272815,403.00,146.12,1.00,FIX,FIX
274812,403.06,145.55,1.00,FIX,FIX
276815,402.65,144.23,1.00,FIX,FIX
278821,403.01,144.39,1.00,FIX,FIX
280819,403.18,143.63,1.00,FIX,FIX
282822,403.82,144.06,1.00,FIX,FIX
284821,404.26,143.54,1.00,FIX,FIX
286820,404.74,142.93,1.00,FIX,FIX
288822,404.86,142.84,1.00,FIX,FIX
290820,405.31,142.59,1.00,FIX,FIX
292821,405.79,141.84,1.00,FIX,FIX
294824,405.78,141.44,1.00,FIX,FIX
296823,405.61,141.71,1.00,FIX,FIX
298831,405.00,141.33,1.00,FIX,FIX
300827,405.01,141.66,1.00,FIX,FIX
302826,405.58,139.69,1.00,FIX,FIX
304826,406.11,140.57,1.00,FIX,FIX
306823,406.39,140.31,1.00,FIX,FIX
308836,405.83,140.54,1.00,FIX,FIX
310828,407.00,140.22,1.00,FIX,FIX
312832,406.23,139.33,1.00,FIX,FIX
314838,405.82,139.12,1.00,FIX,FIX
316830,406.44,139.49,1.00,FIX,FIX
318837,406.15,139.90,1.00,FIX,FIX
320835,406.72,140.11,1.00,FIX,FIX
322833,406.25,140.68,1.00,FIX,FIX
324831,405.99,141.03,1.00,FIX,FIX
326835,405.59,140.33,1.00,SACCADE,SACCADE
328838,404.90,140.19,1.00,SACCADE,SACCADE
330839,402.85,140.15,1.00,SACCADE,SACCADE
332840,400.87,138.84,1.00,SACCADE,SACCADE
334841,399.91,135.25,1.00,SACCADE,SACCADE
336835,399.26,130.38,1.00,SACCADE,SACCADE
338841,398.65,126.42,1.00,SACCADE,SACCADE
340840,398.23,123.53,1.00,SACCADE,SACCADE
342842,398.09,122.36,1.00,SACCADE,SACCADE
344845,398.41,121.33,1.00,SACCADE,SACCADE
346840,398.55,121.31,1.00,SACCADE,SACCADE
348845,399.05,121.86,1.00,SACCADE,SACCADE
350844,400.42,122.36,1.00,SACCADE,SACCADE
352845,401.31,122.98,1.00,FIX,FIX
354840,402.33,122.18,1.00,FIX,FIX
356844,402.77,122.14,1.00,FIX,FIX
358846,402.69,121.46,1.00,FIX,FIX
360851,402.19,119.89,1.00,FIX,FIX
362850,402.06,119.83,1.00,FIX,FIX
364847,401.30,119.35,1.00,FIX,FIX
366847,401.76,119.01,1.00,FIX,FIX
368849,401.77,117.85,1.00,FIX,FIX
370850,401.94,118.27,1.00,FIX,FIX
372851,401.73,117.86,1.00,FIX,FIX
374850,401.73,118.67,1.00,FIX,FIX
376852,402.26,118.58,1.00,FIX,FIX
378856,402.69,118.39,1.00,FIX,FIX
380854,402.77,117.84,1.00,FIX,FIX
382856,403.19,117.83,1.00,FIX,FIX
384859,403.28,117.43,1.00,FIX,FIX
386856,403.47,117.14,1.00,FIX,FIX
388863,403.82,118.01,1.00,FIX,FIX
390868,403.54,118.58,1.00,FIX,FIX
392857,403.84,119.30,1.00,FIX,FIX
394858,403.91,119.67,1.00,FIX,FIX
396858,404.31,120.00,1.00,FIX,FIX
398865,405.33,119.83,1.00,FIX,FIX
400865,405.65,119.83,1.00,FIX,FIX
402864,405.32,120.12,1.00,FIX,FIX
404864,404.71,120.22,1.00,FIX,FIX
406863,403.89,120.58,1.00,FIX,FIX
408867,403.22,120.44,1.00,FIX,FIX
410867,403.87,119.89,1.00,FIX,FIX
412867,403.96,119.28,1.00,FIX,FIX
414867,404.44,118.48,1.00,FIX,FIX
416868,404.07,119.14,1.00,FIX,FIX
418873,403.86,119.83,1.00,FIX,FIX
420871,403.23,119.86,1.00,FIX,FIX
422873,402.52,120.84,1.00,FIX,FIX
424870,401.94,120.66,1.00,FIX,FIX
426873,402.14,120.20,1.00,FIX,FIX
428873,402.05,120.31,1.00,FIX,FIX
430879,401.86,119.54,1.00,FIX,FIX
432873,401.38,119.58,1.00,FIX,FIX
434873,401.80,118.97,1.00,FIX,FIX
436874,401.43,118.83,1.00,FIX,FIX
438879,400.74,119.20,1.00,FIX,FIX
440881,400.32,119.33,1.00,FIX,FIX
442879,399.88,119.27,1.00,FIX,FIX
444878,399.57,119.76,1.00,FIX,FIX
446878,399.25,120.49,1.00,SACCADE,SACCADE
448880,395.77,120.14,1.00,SACCADE,SACCADE
450879,390.85,119.49,1.00,SACCADE,SACCADE
452885,382.03,119.55,1.00,SACCADE,SACCADE
454887,377.00,118.92,1.00,SACCADE,SACCADE
456881,368.09,119.25,1.00,SACCADE,SACCADE
458887,360.57,118.63,1.00,SACCADE,SACCADE
460887,356.68,118.45,1.00,SACCADE,SACCADE
462882,353.87,118.65,1.00,SACCADE,SACCADE
464886,350.67,117.88,1.00,SACCADE,SACCADE
466891,347.54,117.53,1.00,SACCADE,SACCADE
468888,346.71,118.19,1.00,SACCADE,SACCADE
470885,345.52,119.39,1.00,SACCADE,SACCADE
472891,344.43,119.95,1.00,SACCADE,SACCADE
474888,343.77,119.83,1.00,SACCADE,SACCADE
476887,344.12,119.86,1.00,SACCADE,SACCADE
478891,343.73,121.31,1.00,SACCADE,SP
480890,344.24,121.56,1.00,SACCADE,SP
482890,345.29,121.59,1.00,SACCADE,SP
484895,345.30,121.62,1.00,SP,SP
486893,345.43,122.42,1.00,SP,SP
488895,345.06,121.95,1.00,SP,SP
490895,344.19,122.52,1.00,SP,SP
492894,343.44,122.25,1.00,SP,SP
494898,342.57,121.97,1.00,SP,SP
496897,342.70,122.25,1.00,SP,SP
498903,342.15,122.66,1.00,SP,SP
500901,342.43,123.72,1.00,SP,SP
502900,342.20,123.44,1.00,SP,SP
504900,341.11,122.78,1.00,SP,SP
506901,340.33,122.50,1.00,SP,SP
508908,339.94,122.33,1.00,SP,SP
510902,339.97,123.09,1.00,SP,SP
512903,340.14,123.63,1.00,SP,SP
514899,339.83,124.00,1.00,SP,SP
516909,339.18,124.98,1.00,SP,SP
518910,338.75,124.73,1.00,SP,SP
520910,338.07,124.33,1.00,SP,SP
522909,337.43,123.50,1.00,SP,SP
524910,337.04,124.36,1.00,SP,SP
526906,336.88,124.22,1.00,SP,SP
528908,336.57,123.44,1.00,SP,SP
530908,336.16,122.84,1.00,SP,SP
532910,335.75,123.53,1.00,SP,SP
534913,335.44,123.41,1.00,SP,SP
536909,335.38,123.89,1.00,SP,SP
538915,335.11,124.33,1.00,SP,SP
540913,334.79,123.94,1.00,SP,SP
542916,334.42,124.13,1.00,SP,SP
544915,333.75,123.33,1.00,SP,SP
546917,333.73,124.03,1.00,SP,SP
548919,333.75,123.66,1.00,SP,SP
550917,333.64,123.79,1.00,SP,SP
552917,333.68,123.81,1.00,SP,SP
554926,334.20,123.36,1.00,SP,SP
556924,334.10,123.36,1.00,SP,SP
558924,333.33,122.77,1.00,SP,SP
560921,333.12,121.91,1.00,SP,SP
562923,332.92,122.17,1.00,SP,SP
564922,332.80,123.13,1.00,SP,SP
566924,332.42,123.78,1.00,SP,SP
568929,331.98,124.00,1.00,SP,SP
570924,331.88,123.58,1.00,SP,SP
572925,331.76,123.62,1.00,SP,SP
574931,331.58,123.31,1.00,SP,SP
576929,331.66,123.06,1.00,SP,SP
578931,331.38,122.89,1.00,SP,SP
580931,331.51,123.08,1.00,SP,SP
582929,331.07,123.36,1.00,SP,SP
584930,330.42,122.55,1.00,SP,SP
586931,330.61,122.83,1.00,SP,SP
588932,330.31,123.91,1.00,SP,SP
590933,330.50,124.65,1.00,SP,SP
592934,330.51,124.05,1.00,SP,SP
594935,330.36,123.71,1.00,SP,SP
596935,330.62,122.86,1.00,SP,SP
598939,330.50,122.62,1.00,SP,SP
600939,329.92,123.04,1.00,SP,SP
602940,329.96,123.61,1.00,SP,SP
604937,329.56,123.83,1.00,SP,SP
606939,329.29,124.11,1.00,SP,SP
608945,329.46,123.11,1.00,SP,SP
610941,329.19,122.27,1.00,SP,SP
612939,329.36,122.50,1.00,SP,SP
614939,329.16,121.93,1.00,SP,SP
616939,329.35,122.23,1.00,SP,SP
618944,329.48,122.67,1.00,SP,SP
620942,329.24,123.98,1.00,SP,SP
622942,329.00,123.89,1.00,SP,SP
624942,328.76,123.59,1.00,SP,SP
626941,328.79,123.06,1.00,SP,SP
628952,329.04,122.51,1.00,SP,SP
630953,329.00,122.63,1.00,SP,SP
632951,328.74,122.70,1.00,SP,SP
634948,328.29,122.41,1.00,SP,SP
636958,328.42,122.66,1.00,SP,SP
638956,328.17,123.28,1.00,SACCADE,SACCADE
640952,326.64,123.15,1.00,SACCADE,SACCADE
642953,322.76,124.64,1.00,SACCADE,SACCADE
644952,318.68,124.51,1.00,SACCADE,SACCADE
646950,313.41,123.16,1.00,SACCADE,SACCADE
648956,307.01,123.50,1.00,SACCADE,SACCADE
650954,299.86,123.01,1.00,SACCADE,SACCADE
652957,297.99,121.86,1.00,SACCADE,SACCADE
654955,296.94,119.72,1.00,SACCADE,SACCADE
656953,295.73,116.64,1.00,SACCADE,SACCADE
658960,295.30,118.21,1.00,SACCADE,SACCADE
660959,295.82,114.03,1.00,SACCADE,SACCADE
662956,296.30,111.15,1.00,SACCADE,SACCADE
664957,296.15,110.54,1.00,SACCADE,SACCADE
666959,295.96,108.52,1.00,SACCADE,SACCADE
668963,295.65,105.77,1.00,SACCADE,SACCADE
670963,295.75,103.73,1.00,SACCADE,SACCADE
672967,295.81,102.88,1.00,SACCADE,SACCADE
674965,296.13,102.28,1.00,SACCADE,SACCADE
676966,297.07,101.79,1.00,SACCADE,SACCADE
678967,297.43,102.15,1.00,FIX,SP
680967,297.37,102.42,1.00,FIX,SP
682967,297.62,102.70,1.00,FIX,SP
684966,296.88,103.75,1.00,FIX,SP
686967,296.71,103.45,1.00,FIX,SP
688970,296.74,103.47,1.00,FIX,SP
690970,296.20,103.37,1.00,FIX,SP
692972,295.71,102.98,1.00,FIX,SP
694969,295.86,103.47,1.00,FIX,SP
696967,295.54,104.03,1.00,FIX,SP
698970,295.49,103.88,1.00,FIX,SP
700976,295.51,105.07,1.00,FIX,SP
702973,295.27,104.60,1.00,FIX,SP
704973,294.93,104.67,1.00,FIX,SP
706975,294.43,104.94,1.00,FIX,SP
708976,293.98,103.42,1.00,FIX,SP
710978,294.01,103.64,1.00,FIX,SP
712980,293.85,103.28,1.00,FIX,SP
714982,294.22,102.44,1.00,FIX,SP
716978,294.28,103.69,1.00,FIX,SP
718991,294.11,104.33,1.00,FIX,SP
720977,293.82,103.70,1.00,FIX,SP
722980,293.55,103.78,1.00,FIX,SP
724985,293.49,103.21,1.00,FIX,SP
726983,293.70,103.06,1.00,FIX,SP
728985,293.31,103.63,1.00,FIX,SP
730989,293.50,103.02,1.00,FIX,SP
732983,293.12,102.85,1.00,FIX,SP
734984,292.63,102.41,1.00,FIX,SP
736985,292.75,101.55,1.00,FIX,SP
738988,292.46,102.09,1.00,FIX,SP
740987,292.35,102.66,1.00,FIX,SP
742989,291.99,102.06,1.00,FIX,SP
744987,292.06,101.80,1.00,FIX,SP
746989,291.79,102.31,1.00,FIX,SP
748991,291.60,101.97,1.00,FIX,SP
750990,291.18,102.35,1.00,FIX,SP
752991,290.64,101.38,1.00,FIX,SP
754993,290.48,100.27,1.00,FIX,SP
756993,289.89,100.73,1.00,FIX,SP
758997,289.48,101.33,1.00,FIX,SP
760996,289.75,101.03,1.00,FIX,SP
762992,289.86,100.64,1.00,FIX,SP
764999,289.84,100.86,1.00,FIX,SP
766995,289.93,100.69,1.00,FIX,SP
769003,289.77,100.00,1.00,FIX,SP
771002,288.84,99.36,1.00,FIX,SP
772999,288.99,100.47,1.00,FIX,SP
775000,289.14,99.58,1.00,FIX,SP
777002,289.08,101.05,1.00,FIX,SP
779006,289.54,100.53,1.00,FIX,SP
781004,289.27,99.95,1.00,FIX,SP
783007,288.94,103.31,1.00,FIX,SP
785004,288.92,104.17,1.00,FIX,SP
787003,289.06,104.46,1.00,FIX,SP
789007,288.85,104.14,1.00,FIX,SP
791006,288.93,104.41,1.00,FIX,SP
793010,288.63,102.91,1.00,FIX,SP
795015,288.77,101.73,1.00,FIX,SP
797009,288.88,101.56,1.00,FIX,SP
799012,289.04,101.42,1.00,FIX,SP
801020,288.79,103.00,1.00,FIX,SP
803011,288.17,102.80,1.00,FIX,SP
805011,288.23,102.91,1.00,FIX,SP
807010,287.91,101.88,1.00,FIX,SP
809016,287.39,103.78,1.00,FIX,SP
811015,287.38,102.40,1.00,FIX,SP
813017,286.58,102.08,1.00,FIX,SP
815016,286.68,102.86,1.00,FIX,SP
817014,286.41,102.32,1.00,FIX,SP
819019,286.16,102.45,1.00,FIX,SP
821020,286.12,102.26,1.00,FIX,SP
823019,285.97,101.91,1.00,FIX,SP
825019,286.00,101.77,1.00,FIX,SP
827018,286.45,102.01,1.00,FIX,SP
829025,286.50,101.39,1.00,FIX,SP
831026,286.67,101.59,1.00,FIX,SP
833021,286.42,101.65,1.00,FIX,SP
835021,286.50,99.66,1.00,FIX,SP
837022,286.49,100.08,1.00,FIX,SP
839025,286.45,100.10,1.00,FIX,SP
841026,286.16,100.52,1.00,FIX,SP
843026,286.40,101.39,1.00,FIX,SP
845026,286.34,102.27,1.00,FIX,SP
847022,285.80,102.83,1.00,FIX,SP
849029,285.20,102.95,1.00,FIX,SP
851029,284.94,103.36,1.00,FIX,SP
853028,284.51,103.35,1.00,FIX,SP
855032,284.06,103.83,1.00,FIX,SP
857028,283.46,103.95,1.00,FIX,SP
859031,283.17,104.31,1.00,FIX,SP
861033,283.21,105.08,1.00,FIX,SP
863033,282.77,104.78,1.00,FIX,SP
865031,282.60,103.52,1.00,FIX,SP
867032,282.36,104.84,1.00,FIX,SP
869039,282.48,104.28,1.00,FIX,SP
871035,282.30,104.94,1.00,FIX,SP
873037,282.23,104.83,1.00,FIX,SP
875037,281.81,105.61,1.00,FIX,SP
877037,281.94,105.26,1.00,FIX,SP
879040,281.80,105.97,1.00,FIX,SP
881041,281.77,105.81,1.00,FIX,SP
883050,281.76,106.33,1.00,FIX,SP
885038,281.28,106.64,1.00,FIX,SP
887038,281.05,106.41,1.00,FIX,SP
889047,280.96,106.31,1.00,FIX,SP
891044,281.55,106.22,1.00,FIX,SP
893049,282.00,106.68,1.00,FIX,SP
895042,281.88,106.84,1.00,FIX,SP
897043,282.25,106.56,1.00,FIX,SP
899048,282.31,106.39,1.00,FIX,SP
901046,282.12,106.60,1.00,FIX,SP
903046,281.86,106.72,1.00,FIX,SP
905047,282.00,106.86,1.00,FIX,SP
907044,282.46,106.61,1.00,FIX,SP
909049,282.85,106.11,1.00,FIX,SP
911052,283.19,106.50,1.00,FIX,SP
913055,283.00,106.69,1.00,FIX,SP
915054,282.62,107.08,1.00,FIX,SP
917051,283.40,107.10,1.00,FIX,SP
919052,283.15,105.44,1.00,FIX,SP
921054,282.75,105.30,1.00,FIX,SP
923053,283.10,104.69,1.00,FIX,SP
925053,283.57,104.59,1.00,FIX,SP
927055,283.62,105.67,1.00,FIX,SP
929060,283.74,106.20,1.00,FIX,SP
931058,283.54,105.58,1.00,FIX,SP
933058,282.88,105.53,1.00,FIX,SP
935060,282.29,106.23,1.00,FIX,SP
937059,282.08,107.52,1.00,FIX,SP
939061,282.06,107.81,1.00,FIX,SP
941061,282.48,107.03,1.00,FIX,SP
943062,282.97,107.55,1.00,FIX,SP
945064,283.39,107.55,1.00,FIX,SP
947065,283.21,108.23,1.00,FIX,SP
949070,282.94,107.23,1.00,FIX,SP
951069,282.80,105.69,1.00,FIX,SP
953067,282.92,105.82,1.00,FIX,SP
955068,283.28,106.66,1.00,FIX,SP
957064,283.30,106.27,1.00,FIX,SP
959067,283.38,106.86,1.00,FIX,SP
961071,283.33,106.83,1.00,FIX,SP
963071,283.53,107.50,1.00,FIX,SP
965080,283.51,107.98,1.00,FIX,SP
967068,283.19,108.13,1.00,FIX,SP
969075,283.37,108.85,1.00,FIX,SP
971074,283.33,108.52,1.00,FIX,SP
973073,283.47,107.94,1.00,FIX,SP
975075,284.14,107.49,1.00,FIX,SP
977071,284.56,107.70,1.00,FIX,SP
979078,284.53,107.98,1.00,FIX,SP
981077,284.76,107.95,1.00,FIX,SP
983075,284.82,108.74,1.00,FIX,SP
985076,284.77,107.83,1.00,FIX,SP
987075,284.97,109.15,1.00,FIX,SP
989080,284.63,109.09,1.00,FIX,SP
991082,284.60,108.86,1.00,FIX,SP
993080,285.16,109.38,1.00,FIX,SP
995089,285.98,109.69,1.00,FIX,SP
997090,286.26,110.31,1.00,FIX,SP
999093,286.28,110.05,1.00,FIX,SP
1001090,285.89,110.45,1.00,FIX,SP
1003086,285.98,110.19,1.00,FIX,SP
1005085,285.92,110.08,1.00,FIX,SP
1007085,286.31,109.93,1.00,FIX,SP
1009089,286.33,108.84,1.00,FIX,SP
1011088,286.21,109.27,1.00,FIX,SP
1013087,285.88,109.67,1.00,FIX,SP
1015091,285.66,109.74,1.00,FIX,SP
1017090,285.95,109.67,1.00,FIX,SP
1019090,286.24,109.53,1.00,FIX,SP
1021092,286.71,108.78,1.00,FIX,SP
1023092,287.05,107.97,1.00,FIX,SP
1025091,287.45,108.05,1.00,FIX,SP
1027091,287.23,108.14,1.00,FIX,SP
1029094,287.21,108.65,1.00,FIX,SP
1031100,287.02,108.79,1.00,FIX,SP
1033095,287.10,108.84,1.00,FIX,SP
1035099,287.40,108.72,1.00,FIX,SP
1037094,288.12,108.03,1.00,FIX,SP
1039102,288.44,107.94,1.00,FIX,SP
1041102,288.45,107.88,1.00,FIX,SP
1043101,288.04,107.78,1.00,FIX,SP
1045100,287.97,108.25,1.00,FIX,SP
1047111,288.11,108.35,1.00,FIX,SP
1049106,288.82,108.59,1.00,FIX,SP
1051102,288.98,109.33,1.00,FIX,SP
1053102,288.95,110.08,1.00,FIX,SP
1055099,289.37,109.77,1.00,FIX,SP
1057099,289.24,109.54,1.00,FIX,SP
1059109,289.55,108.67,1.00,FIX,SP
1061106,289.93,107.48,1.00,FIX,SP
1063107,290.37,107.50,1.00,FIX,SP
1065106,290.29,108.67,1.00,FIX,SP
1067105,289.92,107.91,1.00,FIX,SP
1069109,290.00,107.61,1.00,FIX,SP
1071113,290.81,107.47,1.00,FIX,SP
1073110,291.90,107.75,1.00,SACCADE,SACCADE
1075112,293.56,106.06,1.00,SACCADE,SACCADE
1077111,298.58,105.32,1.00,SACCADE,SACCADE
1079117,303.50,104.72,1.00,SACCADE,SACCADE
1081116,305.62,103.69,1.00,SACCADE,SACCADE
1083111,308.49,103.51,1.00,SACCADE,SACCADE
1085112,311.00,103.11,1.00,SACCADE,SACCADE
1087113,311.60,102.44,1.00,SACCADE,SACCADE
1089124,312.06,101.81,1.00,SACCADE,SACCADE
1091121,312.61,100.81,1.00,SACCADE,SACCADE
1093121,313.15,101.22,1.00,SACCADE,SACCADE
1095118,314.35,101.54,1.00,SACCADE,SACCADE
1097118,315.71,101.03,1.00,SACCADE,SACCADE
1099122,317.02,100.77,1.00,SACCADE,SACCADE
1101123,317.70,100.11,1.00,SACCADE,SACCADE
1103120,317.85,99.33,1.00,SP,SP
1105123,317.94,98.97,1.00,SP,SP
1107120,317.77,98.41,1.00,SP,SP
1109124,318.06,98.67,1.00,SP,SP
1111124,318.00,98.62,1.00,SP,SP
1113122,317.80,98.83,1.00,SP,SP
1115125,317.57,98.93,1.00,SP,SP
1117127,317.49,98.70,1.00,SP,SP
1119128,317.75,98.02,1.00,SP,SP
1121127,317.98,98.14,1.00,SP,SP
1123131,318.75,98.04,1.00,SP,SP
1125130,319.33,98.20,1.00,SP,SP
1127129,319.58,98.00,1.00,SP,SP
1129129,319.10,97.80,1.00,SP,SP
1131131,319.10,97.97,1.00,SP,SP
1133131,318.80,97.44,1.00,SP,SP
1135131,318.83,97.29,1.00,SP,SP
1137131,318.33,97.19,1.00,SP,SP
1139134,318.76,97.03,1.00,SP,SP
1141139,319.10,96.29,1.00,SP,SP
1143135,319.34,95.88,1.00,SP,SP
1145135,319.44,95.95,1.00,SP,SP
1147136,319.39,95.47,1.00,SP,SP
1149143,319.47,94.62,1.00,SP,SP
1151139,319.64,94.50,1.00,SP,SP
1153143,319.94,94.53,1.00,SP,SP
1155140,319.94,94.81,1.00,SP,SP
1157141,319.87,95.16,1.00,SP,SP
1159144,320.17,94.90,1.00,SP,SP
1161143,320.67,95.13,1.00,SP,SP
1163153,320.69,94.93,1.00,SP,SP
1165149,321.10,94.53,1.00,SP,SP
1167148,320.58,94.81,1.00,SP,SP
1169148,321.20,94.86,1.00,SP,SP
1171149,321.00,94.71,1.00,SP,SP
1173146,320.72,94.76,1.00,SP,SP
