@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
171989,268.51,134.78,1.00,FIX,FIX
173991,268.33,134.79,1.00,FIX,FIX
175988,268.21,134.77,1.00,FIX,FIX
177990,267.95,134.89,1.00,FIX,FIX
179993,267.89,135.23,1.00,FIX,FIX
181992,267.95,135.30,1.00,FIX,FIX
184000,268.16,135.40,1.00,FIX,FIX
186000,268.22,135.71,1.00,FIX,FIX
187995,268.17,136.24,1.00,FIX,FIX
189998,268.10,136.33,1.00,FIX,FIX
192004,268.01,136.22,1.00,FIX,FIX
193999,268.18,135.98,1.00,FIX,FIX
196002,268.15,135.18,1.00,FIX,FIX
197998,267.95,135.11,1.00,FIX,FIX
200003,268.15,135.56,1.00,FIX,FIX
202001,268.20,135.42,1.00,FIX,FIX
204002,268.03,136.00,1.00,FIX,FIX
206003,268.06,135.88,1.00,FIX,FIX
208001,267.87,135.99,1.00,FIX,FIX
210003,267.61,136.32,1.00,FIX,FIX
212006,267.57,136.32,1.00,FIX,FIX
214007,267.59,136.56,1.00,FIX,FIX
216006,267.61,136.39,1.00,FIX,FIX
218009,267.87,136.37,1.00,FIX,FIX
220009,267.67,136.54,1.00,FIX,FIX
222010,267.71,136.58,1.00,FIX,FIX
224011,267.96,136.12,1.00,FIX,FIX
226014,267.95,136.44,1.00,FIX,FIX
228012,267.71,136.78,1.00,FIX,FIX
230014,267.36,137.07,1.00,FIX,FIX
232013,267.59,137.06,1.00,FIX,FIX
234013,267.74,136.73,1.00,FIX,FIX
236017,267.56,136.69,1.00,FIX,FIX
238013,267.47,136.96,1.00,FIX,FIX
240018,267.66,137.56,1.00,FIX,FIX
242018,267.69,137.31,1.00,FIX,FIX
244018,267.68,137.43,1.00,FIX,FIX
246019,267.73,136.94,1.00,FIX,FIX
248018,267.33,137.10,1.00,FIX,FIX
250027,267.45,137.41,1.00,FIX,FIX
252023,267.56,137.78,1.00,FIX,FIX
254023,267.59,138.10,1.00,FIX,FIX
256018,267.71,137.62,1.00,FIX,FIX
258020,267.63,137.20,1.00,FIX,FIX
260025,267.37,137.15,1.00,FIX,FIX
262022,267.27,137.21,1.00,FIX,FIX
264022,266.97,137.25,1.00,FIX,FIX
266023,266.91,137.50,1.00,FIX,FIX
268025,267.12,137.46,1.00,FIX,FIX
270030,267.17,137.49,1.00,FIX,FIX
272028,267.16,137.63,1.00,FIX,FIX
274044,267.01,137.88,1.00,FIX,FIX
276028,266.93,137.99,1.00,FIX,FIX
278029,267.14,137.79,1.00,FIX,FIX
280033,267.21,138.06,1.00,FIX,FIX
282030,267.21,137.86,1.00,FIX,FIX
284030,267.22,137.98,1.00,FIX,FIX
286031,267.23,137.97,1.00,FIX,FIX
288031,267.29,137.87,1.00,FIX,FIX
290037,267.49,137.92,1.00,FIX,FIX
292036,267.36,138.19,1.00,FIX,FIX
294035,267.16,138.38,1.00,FIX,FIX
296035,267.24,138.21,1.00,FIX,FIX
298037,267.22,138.36,1.00,FIX,FIX
300039,267.35,138.44,1.00,FIX,FIX
302037,267.46,138.47,1.00,FIX,FIX
304039,267.56,138.34,1.00,FIX,FIX
306037,267.66,138.30,1.00,FIX,FIX
308051,267.77,138.27,1.00,FIX,FIX
310043,267.83,138.25,1.00,FIX,FIX
312042,267.94,138.05,1.00,FIX,FIX
314060,268.04,137.97,1.00,FIX,FIX
316042,268.08,137.94,1.00,FIX,FIX
318044,267.82,138.26,1.00,FIX,FIX
320045,267.71,138.27,1.00,FIX,FIX
322044,267.54,138.13,1.00,FIX,FIX
324046,267.46,137.99,1.00,FIX,FIX
326044,267.24,138.07,1.00,FIX,FIX
328044,267.48,137.82,1.00,FIX,FIX
330051,267.50,137.75,1.00,FIX,FIX
332048,267.59,137.91,1.00,FIX,FIX
334048,267.67,138.04,1.00,FIX,FIX
336051,267.45,138.00,1.00,FIX,FIX
338048,267.50,138.21,1.00,FIX,FIX
340053,267.56,138.25,1.00,FIX,FIX
342052,267.48,138.43,1.00,FIX,FIX
344051,267.45,138.33,1.00,FIX,FIX
346053,267.33,138.25,1.00,FIX,FIX
348052,267.02,138.11,1.00,FIX,FIX
350057,266.98,138.02,1.00,FIX,FIX
352054,267.32,137.94,1.00,FIX,FIX
354057,267.12,137.91,1.00,FIX,FIX
356074,267.22,137.98,1.00,FIX,FIX
358060,267.35,138.09,1.00,FIX,FIX
360065,266.77,138.43,1.00,FIX,FIX
362060,266.83,138.25,1.00,FIX,FIX
364059,266.79,138.04,1.00,FIX,FIX
366058,266.81,137.95,1.00,FIX,FIX
368058,267.00,138.28,1.00,FIX,FIX
370067,267.11,138.43,1.00,FIX,FIX
372064,267.05,138.53,1.00,FIX,FIX
374064,267.07,138.31,1.00,FIX,FIX
376069,266.94,137.97,1.00,FIX,FIX
378064,266.78,138.23,1.00,FIX,FIX
380069,266.99,137.86,1.00,FIX,FIX
382065,267.09,137.79,1.00,FIX,FIX
384065,267.00,137.75,1.00,FIX,FIX
386066,266.73,137.93,1.00,FIX,FIX
388065,266.50,137.94,1.00,FIX,FIX
390073,266.45,137.82,1.00,FIX,FIX
392071,266.54,137.69,1.00,FIX,FIX
394073,266.80,137.92,1.00,FIX,FIX
396069,267.11,137.97,1.00,FIX,FIX
398070,267.39,137.79,1.00,FIX,FIX
400079,267.59,137.23,1.00,FIX,FIX
402077,267.51,136.97,1.00,FIX,FIX
404074,267.80,137.01,1.00,FIX,FIX
406073,268.21,137.34,1.00,FIX,FIX
408072,268.07,137.21,1.00,FIX,FIX
410078,268.24,137.29,1.00,FIX,FIX
412082,268.15,137.16,1.00,FIX,FIX
414080,268.21,137.03,1.00,FIX,FIX
416078,268.26,136.88,1.00,FIX,FIX
418080,268.19,136.96,1.00,FIX,FIX
420083,268.29,136.69,1.00,FIX,FIX
422083,268.35,136.41,1.00,FIX,FIX
424081,268.31,136.26,1.00,FIX,FIX
426083,268.17,136.34,1.00,FIX,FIX
428081,268.13,136.26,1.00,FIX,FIX
430083,268.00,135.98,1.00,FIX,FIX
432087,267.97,136.11,1.00,FIX,FIX
434086,268.28,135.81,1.00,FIX,FIX
436085,268.48,135.74,1.00,FIX,FIX
438099,268.62,135.13,1.00,FIX,FIX
440090,268.86,135.02,1.00,FIX,FIX
442092,268.69,135.42,1.00,FIX,FIX
444090,268.55,135.53,1.00,FIX,FIX
446089,268.80,135.18,1.00,FIX,FIX
448088,268.99,134.93,1.00,FIX,FIX
450092,269.23,134.65,1.00,FIX,FIX
452091,269.01,134.72,1.00,FIX,FIX
454096,269.13,134.79,1.00,FIX,FIX
456094,269.05,134.92,1.00,FIX,FIX
458092,268.88,134.77,1.00,FIX,FIX
460096,268.80,134.95,1.00,FIX,FIX
462097,268.93,134.90,1.00,FIX,FIX
464098,269.14,134.74,1.00,FIX,FIX
466097,269.31,134.70,1.00,FIX,FIX
468097,269.44,135.07,1.00,FIX,FIX
470100,269.45,135.36,1.00,FIX,FIX
472108,269.20,135.50,1.00,FIX,FIX
474101,269.17,135.38,1.00,FIX,FIX
476101,269.29,134.88,1.00,FIX,FIX
478099,269.27,134.70,1.00,FIX,FIX
480104,269.54,134.46,1.00,FIX,FIX
482106,269.50,134.70,1.00,FIX,FIX
484108,269.66,134.36,1.00,FIX,FIX
486104,269.78,134.07,1.00,FIX,FIX
488105,270.01,134.03,1.00,FIX,FIX
490109,270.19,134.05,1.00,FIX,FIX
492106,269.96,134.29,1.00,FIX,FIX
494106,269.95,134.25,1.00,FIX,FIX
496110,269.95,134.18,1.00,FIX,FIX
498109,269.90,134.05,1.00,FIX,FIX
500113,269.90,134.14,1.00,FIX,FIX
502111,269.87,134.21,1.00,FIX,FIX
504112,270.07,133.74,1.00,FIX,FIX
506112,270.02,134.18,1.00,FIX,FIX
508115,270.01,134.22,1.00,FIX,FIX
510116,270.05,134.07,1.00,FIX,FIX
512115,269.78,134.02,1.00,FIX,FIX
514118,270.02,134.18,1.00,FIX,FIX
516118,270.38,134.29,1.00,FIX,FIX
518115,270.39,134.31,1.00,FIX,FIX
520130,270.23,134.27,1.00,FIX,FIX
522122,270.03,134.35,1.00,FIX,FIX
524122,270.30,134.22,1.00,FIX,FIX
526124,270.03,134.25,1.00,FIX,FIX
528118,270.07,134.37,1.00,FIX,FIX
530126,270.18,134.27,1.00,FIX,FIX
532123,270.15,134.56,1.00,FIX,FIX
534122,270.18,134.07,1.00,FIX,FIX
536124,270.17,134.01,1.00,FIX,FIX
538126,270.06,133.99,1.00,FIX,FIX
540127,270.27,134.06,1.00,FIX,FIX
542129,270.28,134.26,1.00,FIX,FIX
544128,270.14,134.32,1.00,FIX,FIX
546126,270.09,134.20,1.00,FIX,FIX
548127,270.08,134.13,1.00,FIX,FIX
550129,270.08,134.11,1.00,FIX,FIX
552128,270.16,134.41,1.00,FIX,FIX
554132,270.23,134.83,1.00,FIX,FIX
556137,270.22,134.66,1.00,FIX,FIX
558128,270.21,134.41,1.00,FIX,FIX
560139,270.23,134.36,1.00,FIX,FIX
562135,270.37,134.27,1.00,FIX,FIX
564140,270.45,134.34,1.00,FIX,FIX
566133,270.47,134.20,1.00,FIX,FIX
568132,270.42,134.42,1.00,FIX,FIX
570137,270.28,134.85,1.00,FIX,FIX
572136,270.23,135.22,1.00,FIX,FIX
574138,270.20,134.83,1.00,FIX,FIX
576137,270.05,134.54,1.00,FIX,FIX
578141,270.01,134.72,1.00,FIX,FIX
580142,269.91,134.65,1.00,FIX,FIX
582142,269.95,134.88,1.00,FIX,FIX
584142,269.95,135.03,1.00,FIX,FIX
586139,270.01,135.23,1.00,FIX,FIX
588144,270.08,135.01,1.00,FIX,FIX
590146,270.13,135.25,1.00,FIX,FIX
592146,269.87,135.11,1.00,FIX,FIX
594148,270.12,134.94,1.00,FIX,FIX
596147,270.11,134.83,1.00,FIX,FIX
598142,270.10,134.28,1.00,FIX,FIX
600152,270.45,134.48,1.00,FIX,FIX
602161,270.19,134.52,1.00,FIX,FIX
604153,269.94,133.92,1.00,FIX,FIX
606149,269.69,134.06,1.00,FIX,FIX
608150,269.59,134.34,1.00,FIX,FIX
610152,269.57,134.32,1.00,FIX,FIX
612154,269.65,134.60,1.00,FIX,FIX
614153,269.85,134.81,1.00,FIX,FIX
616155,270.09,134.83,1.00,FIX,FIX
618152,270.25,135.06,1.00,FIX,FIX
620156,270.10,134.98,1.00,FIX,FIX
622156,270.07,134.84,1.00,FIX,FIX
624156,270.16,134.87,1.00,FIX,FIX
626154,270.11,135.24,1.00,FIX,FIX
628163,269.76,135.37,1.00,FIX,FIX
630158,269.62,135.39,1.00,FIX,FIX
632160,269.56,135.68,1.00,FIX,FIX
634158,269.28,135.84,1.00,FIX,FIX
636161,269.46,135.69,1.00,FIX,FIX
638160,269.42,135.58,1.00,FIX,FIX
640163,269.39,135.25,1.00,FIX,FIX
642177,269.20,135.10,1.00,FIX,FIX
644164,269.02,135.57,1.00,FIX,FIX
646161,269.19,135.62,1.00,FIX,FIX
648163,269.35,135.71,1.00,FIX,FIX
650167,269.13,136.28,1.00,SACCADE,SACCADE
652166,269.38,136.13,1.00,SACCADE,SACCADE
654170,270.52,135.99,1.00,SACCADE,SACCADE
656167,271.76,135.75,1.00,SACCADE,SACCADE
658165,273.74,135.64,1.00,SACCADE,SACCADE
660171,281.98,135.96,1.00,SACCADE,SACCADE
662172,287.30,136.43,1.00,SACCADE,SACCADE
664171,293.87,136.84,1.00,SACCADE,SACCADE
666172,294.32,137.09,1.00,SACCADE,SACCADE
668173,296.15,137.31,1.00,SACCADE,SACCADE
670173,298.86,137.48,1.00,SACCADE,SACCADE
672174,300.42,137.34,1.00,SACCADE,SACCADE
674171,301.31,137.18,1.00,SACCADE,SACCADE
676177,301.98,137.00,1.00,SACCADE,SACCADE
678175,302.05,136.51,1.00,SACCADE,SACCADE
680178,301.61,136.29,1.00,SACCADE,SACCADE
682176,300.65,136.11,1.00,SACCADE,SACCADE
684175,299.62,135.81,1.00,SACCADE,SACCADE
686175,298.86,135.40,1.00,SACCADE,SACCADE
688182,298.24,135.18,1.00,SACCADE,SACCADE
690183,297.93,135.14,1.00,FIX,FIX
692182,297.84,134.74,1.00,FIX,FIX
694183,297.76,134.53,1.00,FIX,FIX
696182,298.18,134.39,1.00,FIX,FIX
698184,298.18,134.35,1.00,FIX,FIX
700186,298.65,134.21,1.00,FIX,FIX
702186,298.96,134.03,1.00,FIX,FIX
704190,298.86,134.37,1.00,FIX,FIX
706189,299.03,134.12,1.00,FIX,FIX
708189,298.99,134.02,1.00,FIX,FIX
710189,299.08,133.64,1.00,FIX,FIX
712188,299.24,133.36,1.00,FIX,FIX
714189,299.32,133.37,1.00,FIX,FIX
716191,299.47,133.26,1.00,FIX,FIX
718191,299.37,133.22,1.00,FIX,FIX
720192,299.20,133.03,1.00,FIX,FIX
722191,299.03,133.00,1.00,FIX,FIX
724208,299.08,132.73,1.00,FIX,FIX
726191,299.04,132.65,1.00,FIX,FIX
728192,298.82,132.73,1.00,FIX,FIX
730198,298.64,132.80,1.00,FIX,FIX
732197,298.65,132.84,1.00,FIX,FIX
734197,298.73,132.83,1.00,FIX,FIX
736199,298.76,132.71,1.00,FIX,FIX
738199,298.76,132.77,1.00,FIX,FIX
740203,298.86,132.83,1.00,FIX,FIX
742199,298.81,132.82,1.00,FIX,FIX
744199,298.61,132.72,1.00,FIX,FIX
746200,298.52,132.61,1.00,FIX,FIX
748199,298.43,133.01,1.00,FIX,FIX
750203,298.35,132.77,1.00,FIX,FIX
752203,298.24,132.97,1.00,FIX,FIX
754204,298.07,132.65,1.00,FIX,FIX
756206,298.13,132.30,1.00,FIX,FIX
758207,298.20,132.18,1.00,FIX,FIX
760208,298.61,132.41,1.00,FIX,FIX
762208,298.44,132.82,1.00,FIX,FIX
764206,298.34,132.82,1.00,FIX,FIX
766215,298.30,132.92,1.00,FIX,FIX
768207,298.29,133.29,1.00,FIX,FIX
770213,298.10,133.28,1.00,FIX,FIX
772212,298.01,133.27,1.00,FIX,FIX
774209,297.99,132.95,1.00,FIX,FIX
776211,297.90,132.94,1.00,FIX,FIX
778209,297.79,132.94,1.00,FIX,FIX
780217,297.50,133.08,1.00,FIX,FIX
782212,297.56,132.83,1.00,FIX,FIX
784216,297.82,132.47,1.00,FIX,FIX
786213,297.67,132.39,1.00,FIX,FIX
788216,297.75,132.73,1.00,FIX,FIX
790219,297.75,132.69,1.00,FIX,FIX
792221,297.90,132.28,1.00,FIX,FIX
794218,297.86,132.87,1.00,FIX,FIX
796213,297.51,133.38,1.00,FIX,FIX
798220,297.53,133.37,1.00,FIX,FIX
800226,297.39,132.95,1.00,FIX,FIX
802222,297.40,132.82,1.00,FIX,FIX
804222,297.67,132.75,1.00,FIX,FIX
806238,297.75,132.82,1.00,FIX,FIX
808222,297.69,133.05,1.00,FIX,FIX
810228,297.61,133.41,1.00,FIX,FIX
812225,297.53,133.56,1.00,FIX,FIX
814226,297.67,133.58,1.00,FIX,FIX
816225,297.79,133.39,1.00,FIX,FIX
818224,297.97,133.16,1.00,FIX,FIX
820231,297.82,133.00,1.00,FIX,FIX
822228,297.81,133.16,1.00,FIX,FIX
824228,297.80,133.15,1.00,FIX,FIX
826231,297.86,133.14,1.00,FIX,FIX
828228,297.95,132.96,1.00,FIX,FIX
830237,297.86,133.19,1.00,FIX,FIX
832240,297.68,133.06,1.00,FIX,FIX
834233,297.52,133.27,1.00,FIX,FIX
836233,297.19,133.28,1.00,FIX,FIX
838230,297.21,133.18,1.00,FIX,FIX
840240,297.21,133.39,1.00,FIX,FIX
842236,297.27,133.19,1.00,FIX,FIX
844237,297.25,133.10,1.00,FIX,FIX
846234,297.07,133.18,1.00,FIX,FIX
848244,297.05,134.17,1.00,FIX,FIX
850237,297.05,134.24,1.00,FIX,FIX
852239,296.99,133.85,1.00,FIX,FIX
854243,297.08,133.98,1.00,FIX,FIX
856238,296.94,133.90,1.00,FIX,FIX
858238,296.99,133.85,1.00,FIX,FIX
860242,296.96,134.26,1.00,FIX,FIX
862241,296.85,133.94,1.00,FIX,FIX
864243,296.81,133.96,1.00,FIX,FIX
866245,297.02,133.86,1.00,FIX,FIX
868243,296.84,133.95,1.00,FIX,FIX
870246,296.82,134.02,1.00,FIX,FIX
872254,297.00,134.44,1.00,FIX,FIX
874248,296.91,134.23,1.00,FIX,FIX
876263,296.79,133.85,1.00,FIX,FIX
878253,296.74,133.58,1.00,FIX,FIX
880254,296.78,133.60,1.00,FIX,FIX
882252,296.84,133.82,1.00,FIX,FIX
884255,296.80,133.55,1.00,FIX,FIX
886254,296.88,133.43,1.00,FIX,FIX
888264,296.83,133.68,1.00,FIX,FIX
890259,296.76,133.41,1.00,FIX,FIX
892254,296.78,133.75,1.00,FIX,FIX
894255,296.55,133.73,1.00,FIX,FIX
896257,296.76,133.88,1.00,FIX,FIX
898256,296.86,134.08,1.00,FIX,FIX
900258,296.81,134.33,1.00,FIX,FIX
902258,297.03,134.37,1.00,FIX,FIX
904257,296.88,134.53,1.00,FIX,FIX
906256,296.82,134.49,1.00,FIX,FIX
908260,296.71,134.17,1.00,FIX,FIX
910264,296.38,134.22,1.00,FIX,FIX
912262,296.35,134.11,1.00,FIX,FIX
914265,296.54,134.00,1.00,FIX,FIX
916263,296.48,134.37,1.00,FIX,FIX
918263,296.61,134.19,1.00,FIX,FIX
920266,296.53,134.39,1.00,FIX,FIX
922268,296.43,134.73,1.00,FIX,FIX
924264,296.44,134.41,1.00,FIX,FIX
926269,296.49,134.31,1.00,FIX,FIX
928265,296.60,133.95,1.00,FIX,FIX
930273,296.63,134.46,1.00,FIX,FIX
932271,296.57,134.72,1.00,FIX,FIX
934280,296.27,134.72,1.00,FIX,FIX
936271,296.27,134.60,1.00,FIX,FIX
938271,296.08,134.38,1.00,FIX,FIX
940275,296.28,134.29,1.00,FIX,FIX
942276,296.41,134.26,1.00,FIX,FIX
944273,296.33,134.46,1.00,FIX,FIX
946276,296.28,134.75,1.00,FIX,FIX
948273,296.23,134.87,1.00,FIX,FIX
950280,296.51,134.96,1.00,FIX,FIX
952277,296.50,134.65,1.00,FIX,FIX
954279,296.57,134.21,1.00,FIX,FIX
956275,296.65,134.12,1.00,FIX,FIX
958279,296.54,134.22,1.00,FIX,FIX
960280,296.62,134.69,1.00,FIX,FIX
962280,296.94,134.73,1.00,FIX,FIX
964283,296.88,135.21,1.00,FIX,FIX
966279,296.82,135.06,1.00,FIX,FIX
968279,296.69,134.81,1.00,FIX,FIX
970298,296.47,134.61,1.00,FIX,FIX
972286,296.49,134.56,1.00,FIX,FIX
974283,296.42,135.08,1.00,FIX,FIX
976284,296.60,135.44,1.00,FIX,FIX
978284,296.76,135.36,1.00,FIX,FIX
980286,296.78,135.00,1.00,FIX,FIX
982287,296.77,134.93,1.00,FIX,FIX
984289,296.60,135.05,1.00,FIX,FIX
986292,296.51,135.39,1.00,FIX,FIX
988290,296.45,135.74,1.00,FIX,FIX
990295,296.61,135.58,1.00,FIX,FIX
992293,296.82,135.40,1.00,FIX,FIX
994294,296.78,135.45,1.00,FIX,FIX
996296,296.67,135.38,1.00,FIX,FIX
998292,296.37,134.91,1.00,FIX,FIX
1000296,296.38,134.74,1.00,FIX,FIX
1002298,296.53,134.90,1.00,FIX,FIX
1004295,296.51,134.89,1.00,FIX,FIX
1006307,296.65,135.21,1.00,FIX,FIX
1008295,296.83,135.10,1.00,FIX,FIX
1010299,296.71,135.25,1.00,FIX,FIX
1012306,296.81,135.16,1.00,FIX,FIX
1014299,296.71,135.10,1.00,FIX,FIX
1016298,296.84,135.41,1.00,FIX,FIX
1018298,296.58,135.41,1.00,FIX,FIX
1020301,296.32,135.33,1.00,FIX,FIX
1022301,296.37,135.36,1.00,FIX,FIX
1024300,296.32,135.39,1.00,FIX,FIX
1026306,296.22,135.57,1.00,FIX,FIX
1028302,296.14,135.62,1.00,FIX,FIX
1030308,296.31,135.75,1.00,FIX,FIX
1032308,296.79,135.44,1.00,FIX,FIX
1034305,296.96,135.62,1.00,FIX,FIX
1036309,296.98,135.62,1.00,FIX,FIX
1038308,296.76,135.56,1.00,FIX,FIX
1040309,296.49,135.52,1.00,FIX,FIX
1042311,296.42,135.29,1.00,FIX,FIX
1044302,296.57,135.41,1.00,FIX,FIX
1046311,296.71,135.86,1.00,FIX,FIX
1048310,296.51,136.09,1.00,FIX,FIX
1050313,296.43,136.20,1.00,FIX,FIX
1052326,296.25,136.11,1.00,FIX,FIX
1054314,296.40,135.87,1.00,FIX,FIX
1056314,296.39,135.81,1.00,FIX,FIX
1058310,296.37,135.91,1.00,FIX,FIX
1060316,296.25,136.08,1.00,FIX,FIX
1062317,296.08,136.50,1.00,FIX,FIX
1064316,296.07,136.51,1.00,FIX,FIX
1066318,296.25,136.22,1.00,FIX,FIX
1068315,296.34,136.65,1.00,FIX,FIX
1070325,296.18,136.81,1.00,FIX,FIX
1072323,296.01,136.97,1.00,FIX,FIX
1074324,295.81,136.73,1.00,FIX,FIX
1076319,295.77,136.54,1.00,FIX,FIX
1078322,295.91,136.37,1.00,FIX,FIX
1080324,295.97,136.58,1.00,FIX,FIX
1082325,296.09,136.87,1.00,FIX,FIX
1084325,296.06,136.98,1.00,FIX,FIX
1086325,296.04,137.17,1.00,FIX,FIX
1088326,295.82,136.88,1.00,FIX,FIX
1090330,295.81,136.93,1.00,FIX,FIX
1092329,295.93,136.71,1.00,FIX,FIX
1094332,295.93,136.74,1.00,FIX,FIX
1096329,295.83,136.93,1.00,FIX,FIX
1098329,295.87,137.12,1.00,FIX,FIX
1100332,295.67,137.38,1.00,FIX,FIX
1102333,295.52,137.29,1.00,FIX,FIX
1104330,295.45,137.13,1.00,FIX,FIX
1106332,295.51,137.00,1.00,FIX,FIX
1108335,295.36,137.21,1.00,FIX,FIX
1110339,295.29,137.19,1.00,FIX,FIX
1112337,295.43,137.17,1.00,FIX,FIX
1114334,295.46,136.85,1.00,FIX,FIX
1116337,295.40,136.68,1.00,FIX,FIX
1118335,295.25,136.87,1.00,FIX,FIX
1120346,294.96,137.12,1.00,FIX,FIX
1122342,295.12,137.40,1.00,FIX,FIX
1124342,295.13,137.71,1.00,FIX,FIX
1126340,295.02,137.47,1.00,FIX,FIX
1128342,294.85,137.63,1.00,FIX,FIX
1130341,294.80,137.85,1.00,FIX,FIX
1132346,294.98,137.70,1.00,FIX,FIX
1134357,295.18,137.83,1.00,FIX,FIX
1136340,295.13,138.01,1.00,FIX,FIX
1138341,295.07,138.15,1.00,FIX,FIX
1140346,295.00,138.40,1.00,FIX,FIX
1142349,294.98,137.99,1.00,FIX,FIX
1144344,294.95,137.76,1.00,FIX,FIX
1146343,295.20,137.80,1.00,FIX,FIX
1148347,295.15,137.70,1.00,FIX,FIX
1150351,295.00,137.88,1.00,FIX,FIX
1152355,294.85,137.92,1.00,FIX,FIX
1154350,294.94,137.87,1.00,FIX,FIX
1156350,295.16,138.07,1.00,FIX,FIX
1158351,295.12,138.13,1.00,FIX,FIX
