@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
195495,267.01,149.27,1.00,SACCADE,SACCADE
197496,270.93,150.92,1.00,SACCADE,SACCADE
199496,278.68,153.41,1.00,SACCADE,SACCADE
201492,282.21,160.22,1.00,SACCADE,SACCADE
203498,287.33,163.34,1.00,SACCADE,SACCADE
205498,292.98,166.13,1.00,SACCADE,SACCADE
207498,299.99,171.80,1.00,SACCADE,SACCADE
209498,303.61,173.65,1.00,SACCADE,SACCADE
211497,312.40,176.90,1.00,SACCADE,SACCADE
213500,315.92,181.67,1.00,SACCADE,SACCADE
215501,324.82,186.02,1.00,SACCADE,SACCADE
217500,327.44,190.21,1.00,SACCADE,SACCADE
219502,336.35,194.38,1.00,SACCADE,SACCADE
221502,339.76,196.04,1.00,SACCADE,SACCADE
223504,342.69,199.54,1.00,SACCADE,SACCADE
225504,346.23,201.36,1.00,SACCADE,SACCADE
227505,350.34,203.58,1.00,SACCADE,SACCADE
229507,350.72,204.67,1.00,SACCADE,SACCADE
231504,351.47,204.94,1.00,SACCADE,SACCADE
233508,350.63,204.79,1.00,SACCADE,SACCADE
235510,349.80,205.01,1.00,SACCADE,SACCADE
237515,349.44,204.16,1.00,SACCADE,SACCADE
239511,349.66,203.99,1.00,SACCADE,FIX
241510,350.13,203.21,1.00,SACCADE,FIX
243513,350.82,202.76,1.00,SACCADE,FIX
245512,350.85,202.44,1.00,SACCADE,FIX
247509,350.92,202.78,1.00,FIX,FIX
249513,351.28,203.33,1.00,FIX,FIX
251512,351.88,203.24,1.00,FIX,FIX
253515,352.10,202.96,1.00,FIX,FIX
255517,351.90,202.79,1.00,FIX,FIX
257517,351.95,202.82,1.00,FIX,FIX
259518,352.22,202.81,1.00,FIX,FIX
261517,352.20,202.76,1.00,FIX,FIX
263531,351.93,202.57,1.00,FIX,FIX
265520,351.97,201.92,1.00,FIX,FIX
267521,351.74,201.46,1.00,FIX,FIX
269520,352.02,201.48,1.00,FIX,FIX
271522,352.51,201.15,1.00,FIX,FIX
273527,352.74,201.21,1.00,FIX,FIX
275524,352.73,200.81,1.00,FIX,FIX
277524,352.73,200.32,1.00,FIX,FIX
279521,352.53,200.64,1.00,FIX,FIX
281523,352.30,200.80,1.00,FIX,FIX
283529,352.26,201.24,1.00,FIX,FIX
285528,352.26,201.38,1.00,FIX,FIX
287528,353.10,200.40,1.00,FIX,FIX
289528,353.14,200.90,1.00,FIX,FIX
291528,353.33,200.63,1.00,FIX,FIX
293533,353.44,200.45,1.00,FIX,FIX
295530,353.26,200.08,1.00,FIX,FIX
297532,353.42,200.23,1.00,FIX,FIX
299531,353.04,200.54,1.00,FIX,FIX
301533,353.45,200.06,1.00,FIX,FIX
303538,353.63,199.97,1.00,FIX,FIX
305544,354.12,199.60,1.00,FIX,FIX
307535,353.88,199.60,1.00,FIX,FIX
309536,353.78,199.62,1.00,FIX,FIX
311534,353.52,199.78,1.00,FIX,FIX
313537,353.85,199.96,1.00,FIX,FIX
315547,354.00,199.89,1.00,FIX,FIX
317538,353.63,199.66,1.00,FIX,FIX
319538,353.95,199.59,1.00,FIX,FIX
321539,353.76,199.55,1.00,FIX,FIX
323542,353.70,199.52,1.00,FIX,FIX
325545,353.86,198.95,1.00,FIX,FIX
327542,354.16,198.79,1.00,FIX,FIX
329547,354.33,198.04,1.00,FIX,FIX
331541,354.24,198.19,1.00,FIX,FIX
333548,354.27,197.64,1.00,FIX,FIX
335546,354.52,197.56,1.00,FIX,FIX
337546,354.48,198.09,1.00,FIX,FIX
339549,354.75,197.96,1.00,FIX,FIX
341548,354.84,197.92,1.00,FIX,FIX
343549,355.01,197.41,1.00,FIX,FIX
345550,355.08,196.82,1.00,FIX,FIX
347550,355.04,196.99,1.00,FIX,FIX
349550,355.20,196.86,1.00,FIX,FIX
351549,355.33,196.31,1.00,FIX,FIX
353554,355.38,196.14,1.00,FIX,FIX
355555,355.34,196.18,1.00,FIX,FIX
357554,355.38,196.02,1.00,FIX,FIX
359554,354.99,195.81,1.00,FIX,FIX
361549,354.92,195.46,1.00,FIX,FIX
363559,354.79,195.50,1.00,FIX,FIX
365554,355.19,195.60,1.00,FIX,FIX
367556,355.38,195.61,1.00,FIX,FIX
369556,355.34,195.29,1.00,FIX,FIX
371556,354.76,195.68,1.00,FIX,FIX
373558,354.96,195.11,1.00,FIX,FIX
375561,355.32,195.20,1.00,FIX,FIX
377562,355.50,194.79,1.00,FIX,FIX
379558,355.38,194.64,1.00,FIX,FIX
381560,355.49,194.89,1.00,FIX,FIX
383562,355.58,194.56,1.00,FIX,FIX
385561,355.93,194.96,1.00,FIX,FIX
387572,356.09,195.56,1.00,FIX,FIX
389563,356.59,195.23,1.00,FIX,FIX
391562,356.43,195.43,1.00,FIX,FIX
393568,356.25,194.43,1.00,FIX,FIX
395568,356.32,194.45,1.00,FIX,FIX
397571,356.24,194.06,1.00,FIX,FIX
399566,356.35,194.32,1.00,FIX,FIX
401564,356.45,194.36,1.00,FIX,FIX
403577,356.80,193.92,1.00,FIX,FIX
405570,356.87,193.95,1.00,FIX,FIX
407571,357.17,193.92,1.00,FIX,FIX
409570,356.81,193.59,1.00,FIX,FIX
411568,356.54,193.63,1.00,FIX,FIX
413574,356.78,193.82,1.00,FIX,FIX
415571,356.69,193.87,1.00,FIX,FIX
417574,356.82,194.17,1.00,FIX,FIX
419576,356.92,193.93,1.00,FIX,FIX
421577,357.19,193.27,1.00,FIX,FIX
423576,357.35,193.32,1.00,FIX,FIX
425580,357.33,192.76,1.00,FIX,FIX
427577,357.47,192.49,1.00,FIX,FIX
429579,357.34,192.56,1.00,FIX,FIX
431576,357.62,192.91,1.00,FIX,FIX
433580,357.67,193.21,1.00,FIX,FIX
435580,357.76,193.14,1.00,FIX,FIX
437580,357.82,193.10,1.00,FIX,FIX
439583,357.72,192.75,1.00,FIX,FIX
441587,357.57,192.79,1.00,FIX,FIX
443587,357.56,192.91,1.00,FIX,FIX
445587,357.55,193.28,1.00,FIX,FIX
447582,357.62,193.42,1.00,FIX,FIX
449586,357.85,192.96,1.00,FIX,FIX
451582,358.01,192.46,1.00,FIX,FIX
453592,357.93,192.61,1.00,FIX,FIX
455586,357.93,192.74,1.00,FIX,FIX
457588,357.54,192.59,1.00,FIX,FIX
459591,357.74,192.89,1.00,FIX,FIX
461587,357.61,193.01,1.00,FIX,FIX
463589,357.91,192.84,1.00,FIX,FIX
465591,358.22,192.78,1.00,FIX,FIX
467592,357.80,192.69,1.00,FIX,FIX
469601,357.67,192.57,1.00,FIX,FIX
471594,358.30,192.93,1.00,FIX,FIX
473595,358.19,192.62,1.00,FIX,FIX
475598,358.62,192.39,1.00,FIX,FIX
477596,358.49,193.04,1.00,FIX,FIX
479594,358.15,192.74,1.00,FIX,FIX
481599,357.44,192.89,1.00,SACCADE,SACCADE
483598,353.83,191.43,1.00,SACCADE,SACCADE
485601,349.94,188.15,1.00,SACCADE,SACCADE
487600,345.70,184.41,1.00,SACCADE,SACCADE
489597,340.19,180.31,1.00,SACCADE,SACCADE
491599,335.10,177.83,1.00,SACCADE,SACCADE
493601,330.46,174.04,1.00,SACCADE,SACCADE
495602,327.57,169.80,1.00,SACCADE,SACCADE
497602,324.03,166.66,1.00,SACCADE,SACCADE
499602,320.21,163.95,1.00,SACCADE,SACCADE
501607,315.48,162.25,1.00,SACCADE,SACCADE
503611,312.90,160.68,1.00,SACCADE,SACCADE
505604,307.05,159.41,1.00,SACCADE,SACCADE
507609,303.79,156.32,1.00,SACCADE,SACCADE
509621,301.87,154.23,1.00,SACCADE,SACCADE
511601,301.08,153.50,1.00,SACCADE,SACCADE
513609,300.67,151.98,1.00,SACCADE,SACCADE
515613,300.77,151.56,1.00,SACCADE,SACCADE
517610,301.14,152.15,1.00,SACCADE,FIX
519606,301.01,152.73,1.00,SACCADE,FIX
521614,300.91,152.93,1.00,SACCADE,FIX
523614,300.95,153.28,1.00,SACCADE,FIX
525616,300.93,153.86,1.00,SACCADE,FIX
527614,300.77,154.25,1.00,FIX,FIX
529615,300.62,153.98,1.00,FIX,FIX
531616,300.58,154.33,1.00,FIX,FIX
533618,300.46,154.23,1.00,FIX,FIX
535619,300.25,154.66,1.00,FIX,FIX
537617,299.96,154.39,1.00,FIX,FIX
539620,299.72,155.04,1.00,FIX,FIX
541620,299.87,154.56,1.00,FIX,FIX
543622,300.10,155.44,1.00,FIX,FIX
545622,300.17,155.68,1.00,FIX,FIX
547623,300.20,155.88,1.00,FIX,FIX
549622,300.55,156.16,1.00,FIX,FIX
551631,300.56,156.12,1.00,FIX,FIX
553632,300.75,156.04,1.00,FIX,FIX
555625,300.64,156.11,1.00,FIX,FIX
557624,300.29,156.47,1.00,FIX,FIX
559630,300.35,157.10,1.00,FIX,FIX
561627,300.47,156.70,1.00,FIX,FIX
563628,300.26,157.45,1.00,FIX,FIX
565628,300.26,157.13,1.00,FIX,FIX
567627,300.07,157.59,1.00,FIX,FIX
569627,300.15,158.05,1.00,FIX,FIX
571627,300.44,157.32,1.00,FIX,FIX
573632,300.51,157.38,1.00,FIX,FIX
575631,300.29,157.53,1.00,FIX,FIX
577636,300.19,157.51,1.00,FIX,FIX
579633,300.28,157.12,1.00,FIX,FIX
581632,300.54,156.82,1.00,FIX,FIX
583634,300.52,157.18,1.00,FIX,FIX
585637,300.83,157.34,1.00,FIX,FIX
587636,300.73,157.46,1.00,FIX,FIX
589634,300.72,157.55,1.00,FIX,FIX
591634,300.90,157.58,1.00,FIX,FIX
593640,300.81,157.70,1.00,FIX,FIX
595638,300.66,156.94,1.00,FIX,FIX
597637,300.39,157.03,1.00,FIX,FIX
599639,299.98,157.18,1.00,FIX,FIX
601643,300.06,158.13,1.00,FIX,FIX
603646,300.30,158.43,1.00,FIX,FIX
605644,300.75,158.65,1.00,FIX,FIX
607646,300.56,158.45,1.00,FIX,FIX
609646,300.25,158.47,1.00,FIX,FIX
611646,300.08,158.84,1.00,FIX,FIX
613650,300.14,158.97,1.00,FIX,FIX
615647,299.85,159.04,1.00,FIX,FIX
617648,299.82,158.79,1.00,FIX,FIX
619649,299.94,158.31,1.00,FIX,FIX
621648,299.90,158.41,1.00,FIX,FIX
623652,300.01,158.68,1.00,FIX,FIX
625651,300.19,158.37,1.00,FIX,FIX
627651,300.17,158.78,1.00,FIX,FIX
629649,300.10,158.38,1.00,FIX,FIX
631651,299.93,159.22,1.00,FIX,FIX
633670,300.08,158.96,1.00,FIX,FIX
635654,300.13,159.10,1.00,FIX,FIX
637653,300.00,158.93,1.00,FIX,FIX
639652,299.78,158.75,1.00,FIX,FIX
641654,299.77,158.60,1.00,FIX,FIX
643662,299.98,158.41,1.00,FIX,FIX
645659,300.37,158.25,1.00,FIX,FIX
647661,300.25,158.19,1.00,FIX,FIX
649659,300.09,158.51,1.00,FIX,FIX
651658,300.13,158.48,1.00,FIX,FIX
653661,300.04,158.46,1.00,FIX,FIX
655662,299.88,158.24,1.00,FIX,FIX
657663,299.89,157.97,1.00,FIX,FIX
659663,299.90,158.38,1.00,FIX,FIX
661664,299.80,158.09,1.00,FIX,FIX
663667,299.74,158.71,1.00,FIX,FIX
665665,299.71,158.87,1.00,FIX,FIX
667666,299.97,158.40,1.00,FIX,FIX
669665,299.89,158.86,1.00,FIX,FIX
671666,299.51,158.57,1.00,FIX,SACCADE
673682,298.92,157.16,1.00,SACCADE,SACCADE
675670,297.50,154.67,1.00,SACCADE,SACCADE
677668,295.83,152.21,1.00,SACCADE,SACCADE
679667,295.20,149.39,1.00,SACCADE,SACCADE
681668,294.65,145.93,1.00,SACCADE,SACCADE
683676,294.70,146.01,1.00,SACCADE,SACCADE
685673,294.70,145.07,1.00,SACCADE,SACCADE
687673,294.67,144.95,1.00,SACCADE,SACCADE
689673,295.44,144.65,1.00,SACCADE,FIX
691673,295.33,144.60,1.00,FIX,FIX
693678,295.47,145.65,1.00,FIX,FIX
695674,295.67,145.50,1.00,FIX,FIX
697681,295.69,145.69,1.00,FIX,FIX
699682,295.92,144.93,1.00,FIX,FIX
701676,295.77,144.56,1.00,FIX,FIX
703681,295.84,143.94,1.00,FIX,FIX
705680,295.48,143.82,1.00,FIX,FIX
707679,295.46,143.65,1.00,FIX,FIX
709678,295.72,143.58,1.00,FIX,FIX
711678,295.81,143.01,1.00,FIX,FIX
713682,295.82,143.13,1.00,FIX,FIX
715688,295.79,143.38,1.00,FIX,FIX
717682,296.16,143.18,1.00,FIX,FIX
719682,295.95,143.32,1.00,FIX,FIX
721681,295.79,143.26,1.00,FIX,FIX
723692,295.73,143.00,1.00,FIX,FIX
725687,295.56,142.99,1.00,FIX,FIX
727685,295.70,143.12,1.00,FIX,FIX
729687,295.71,142.81,1.00,FIX,FIX
731686,295.75,142.60,1.00,FIX,FIX
733689,295.80,142.82,1.00,FIX,FIX
735688,295.81,143.09,1.00,FIX,FIX
737691,295.75,143.42,1.00,FIX,FIX
739688,295.88,143.34,1.00,FIX,FIX
741689,296.14,143.27,1.00,FIX,FIX
743694,296.13,143.02,1.00,FIX,FIX
745694,296.31,142.93,1.00,FIX,FIX
747693,296.58,143.04,1.00,FIX,FIX
749695,296.65,142.80,1.00,FIX,FIX
751692,296.48,143.09,1.00,FIX,FIX
753697,296.59,143.23,1.00,FIX,FIX
755697,296.36,143.00,1.00,FIX,FIX
757698,295.96,142.96,1.00,FIX,FIX
759698,295.68,143.06,1.00,FIX,FIX
761698,295.80,143.29,1.00,FIX,FIX
763704,296.27,142.90,1.00,FIX,FIX
765703,295.99,142.77,1.00,FIX,FIX
767703,296.12,142.76,1.00,FIX,FIX
769702,296.31,142.40,1.00,FIX,FIX
771702,296.39,142.05,1.00,FIX,FIX
773709,296.06,142.40,1.00,FIX,FIX
775707,296.05,142.59,1.00,FIX,FIX
777705,295.98,142.59,1.00,FIX,FIX
779706,295.51,142.93,1.00,FIX,FIX
781706,295.20,142.54,1.00,FIX,FIX
783709,295.27,142.55,1.00,FIX,FIX
785709,295.97,143.18,1.00,FIX,FIX
787709,296.43,143.27,1.00,FIX,FIX
789709,296.39,143.58,1.00,FIX,FIX
791710,296.48,143.18,1.00,FIX,FIX
793715,296.48,142.71,1.00,FIX,FIX
795717,295.82,142.87,1.00,FIX,FIX
797720,296.57,142.90,1.00,FIX,FIX
799712,296.23,143.23,1.00,FIX,FIX
801713,296.12,142.77,1.00,FIX,FIX
803717,296.09,143.04,1.00,FIX,FIX
805719,295.95,143.18,1.00,FIX,FIX
807716,295.77,143.42,1.00,FIX,FIX
809718,295.89,143.72,1.00,FIX,FIX
811717,295.97,143.66,1.00,FIX,FIX
813720,296.09,143.03,1.00,FIX,FIX
815720,295.99,143.31,1.00,FIX,FIX
817720,295.86,143.03,1.00,FIX,FIX
819720,295.78,142.72,1.00,FIX,FIX
821719,296.07,143.08,1.00,FIX,FIX
823721,295.94,143.01,1.00,FIX,FIX
825721,295.98,143.09,1.00,FIX,FIX
827726,296.19,143.40,1.00,FIX,FIX
829722,296.41,143.21,1.00,FIX,FIX
831727,296.74,143.36,1.00,FIX,FIX
833727,296.90,143.43,1.00,FIX,FIX
835726,296.88,143.61,1.00,FIX,FIX
837741,296.61,143.30,1.00,FIX,FIX
839727,296.50,143.12,1.00,FIX,FIX
841730,296.60,143.25,1.00,FIX,FIX
843732,296.74,143.04,1.00,FIX,FIX
845734,296.96,143.15,1.00,FIX,FIX
847733,296.78,142.84,1.00,FIX,FIX
849731,296.54,143.15,1.00,FIX,FIX
851732,296.41,143.13,1.00,FIX,FIX
853738,296.12,143.12,1.00,FIX,FIX
855734,296.00,143.25,1.00,FIX,FIX
857734,296.19,143.03,1.00,FIX,FIX
859733,296.33,142.64,1.00,FIX,FIX
861733,296.43,142.72,1.00,FIX,FIX
863736,296.47,143.05,1.00,FIX,FIX
865734,296.32,143.15,1.00,FIX,FIX
867735,296.32,142.93,1.00,FIX,FIX
869736,296.44,142.87,1.00,FIX,FIX
871741,296.43,142.93,1.00,FIX,FIX
873739,296.60,142.90,1.00,FIX,FIX
875742,296.76,142.98,1.00,FIX,FIX
877739,296.66,142.64,1.00,FIX,FIX
879748,296.69,142.50,1.00,FIX,FIX
881744,296.61,142.10,1.00,FIX,FIX
883744,296.65,142.44,1.00,FIX,FIX
885750,296.72,142.53,1.00,FIX,FIX
887744,297.03,142.57,1.00,FIX,FIX
889746,296.87,142.70,1.00,FIX,FIX
891747,296.46,142.72,1.00,FIX,FIX
893747,296.64,143.59,1.00,FIX,FIX
895747,296.45,143.88,1.00,FIX,FIX
897748,296.39,143.91,1.00,FIX,FIX
899747,296.54,142.76,1.00,FIX,FIX
901747,296.39,142.77,1.00,FIX,FIX
903753,296.54,142.44,1.00,FIX,FIX
905750,296.34,142.46,1.00,FIX,FIX
907751,296.01,142.56,1.00,FIX,FIX
909754,296.32,143.05,1.00,FIX,FIX
911755,296.54,143.00,1.00,FIX,FIX
913758,296.49,142.66,1.00,FIX,FIX
915754,296.62,143.03,1.00,FIX,FIX
917755,296.68,142.87,1.00,FIX,FIX
919753,296.66,143.17,1.00,FIX,FIX
921758,296.56,143.23,1.00,FIX,FIX
923759,296.61,143.05,1.00,FIX,FIX
925758,297.00,143.50,1.00,FIX,FIX
927759,297.31,143.33,1.00,FIX,FIX
929758,297.39,142.84,1.00,FIX,FIX
931760,297.43,143.10,1.00,FIX,FIX
933762,297.27,142.88,1.00,FIX,FIX
935760,296.91,142.57,1.00,FIX,FIX
937761,296.91,142.69,1.00,FIX,FIX
939764,296.83,142.42,1.00,FIX,FIX
941764,296.91,141.90,1.00,FIX,FIX
943765,297.21,141.87,1.00,FIX,FIX
945765,297.27,141.99,1.00,FIX,FIX
947766,297.29,141.88,1.00,FIX,FIX
949766,297.06,141.90,1.00,FIX,FIX
951766,296.79,142.30,1.00,FIX,FIX
953773,296.82,142.64,1.00,FIX,FIX
955776,296.76,142.41,1.00,FIX,FIX
957769,296.74,142.54,1.00,FIX,FIX
959771,296.68,142.66,1.00,FIX,FIX
961774,296.53,142.44,1.00,FIX,FIX
963774,296.31,142.58,1.00,FIX,FIX
965772,296.32,142.53,1.00,FIX,FIX
967772,296.48,142.78,1.00,FIX,FIX
969772,296.70,143.52,1.00,FIX,FIX
971774,297.16,143.37,1.00,FIX,FIX
973780,297.52,143.33,1.00,FIX,FIX
975777,297.49,143.34,1.00,FIX,FIX
977776,297.00,142.82,1.00,FIX,FIX
979779,297.09,142.96,1.00,FIX,FIX
981776,296.94,142.92,1.00,FIX,FIX
983783,297.12,142.57,1.00,FIX,FIX
985782,297.42,142.63,1.00,FIX,FIX
987781,297.91,142.30,1.00,FIX,FIX
989782,298.12,141.93,1.00,FIX,FIX
991779,298.40,141.44,1.00,FIX,FIX
993787,298.41,141.64,1.00,FIX,FIX
995787,298.03,142.15,1.00,FIX,FIX
997789,297.77,141.68,1.00,FIX,FIX
999792,297.62,142.06,1.00,FIX,FIX
1001789,297.50,142.29,1.00,FIX,FIX
1003793,297.78,142.10,1.00,FIX,FIX
1005790,297.76,142.90,1.00,FIX,FIX
1007790,297.75,141.67,1.00,FIX,FIX
1009790,297.50,142.30,1.00,FIX,FIX
1011788,297.65,142.58,1.00,FIX,FIX
1013798,297.34,142.63,1.00,FIX,FIX
1015794,296.99,142.95,1.00,FIX,FIX
1017792,297.28,142.17,1.00,FIX,FIX
1019793,297.20,141.82,1.00,FIX,FIX
1021792,297.80,141.86,1.00,FIX,FIX
1023794,298.00,141.50,1.00,FIX,FIX
1025796,297.89,141.65,1.00,FIX,FIX
1027795,297.44,142.22,1.00,FIX,FIX
1029794,297.41,141.75,1.00,FIX,FIX
1031800,297.47,142.64,1.00,FIX,FIX
1033800,297.58,142.59,1.00,FIX,FIX
1035799,297.89,142.42,1.00,FIX,FIX
1037803,297.71,142.10,1.00,FIX,FIX
1039800,297.64,142.43,1.00,FIX,FIX
1041802,297.73,142.39,1.00,FIX,FIX
1043806,297.48,141.80,1.00,FIX,FIX
1045803,297.66,141.79,1.00,FIX,FIX
1047801,297.76,141.43,1.00,FIX,FIX
1049801,297.85,141.45,1.00,FIX,FIX
1051804,297.90,142.00,1.00,FIX,FIX
1053808,298.05,141.94,1.00,FIX,FIX
1055808,297.86,141.60,1.00,FIX,FIX
1057809,298.26,141.99,1.00,FIX,FIX
1059807,297.77,141.52,1.00,FIX,FIX
1061807,297.87,141.64,1.00,FIX,FIX
1063814,298.16,141.74,1.00,FIX,FIX
1065812,298.03,142.19,1.00,FIX,FIX
1067814,298.21,142.76,1.00,FIX,FIX
1069810,298.22,141.96,1.00,FIX,FIX
1071810,297.97,142.01,1.00,FIX,FIX
1073816,298.07,141.82,1.00,FIX,FIX
1075812,297.70,140.94,1.00,FIX,FIX
1077816,297.67,141.26,1.00,FIX,FIX
1079816,297.70,141.47,1.00,FIX,FIX
1081814,297.58,141.90,1.00,FIX,FIX
1083832,297.62,142.03,1.00,FIX,FIX
1085817,298.01,141.51,1.00,FIX,FIX
1087819,298.48,141.43,1.00,FIX,FIX
1089817,298.29,142.01,1.00,FIX,FIX
1091818,297.99,142.17,1.00,FIX,FIX
1093820,297.85,141.68,1.00,FIX,FIX
1095822,297.81,141.74,1.00,FIX,FIX
1097821,297.80,141.47,1.00,FIX,FIX
1099824,297.43,141.97,1.00,FIX,FIX
1101824,297.18,142.13,1.00,FIX,FIX
1103829,297.33,142.04,1.00,FIX,FIX
1105826,297.64,142.03,1.00,FIX,FIX
1107824,298.30,141.80,1.00,FIX,FIX
1109827,298.25,142.05,1.00,FIX,FIX
1111827,298.24,142.00,1.00,FIX,FIX
1113829,298.30,141.55,1.00,FIX,FIX
1115832,298.35,142.23,1.00,FIX,FIX
1117827,298.22,141.78,1.00,FIX,FIX
1119834,297.83,141.65,1.00,FIX,FIX
1121825,297.81,141.22,1.00,FIX,FIX
1123835,297.69,140.98,1.00,FIX,FIX
1125842,297.17,141.44,1.00,FIX,FIX
1127832,297.15,141.61,1.00,FIX,FIX
1129831,297.40,141.70,1.00,FIX,FIX
1131831,297.09,142.29,1.00,FIX,FIX
1133835,297.62,142.00,1.00,FIX,FIX
1135836,297.53,142.35,1.00,FIX,FIX
1137838,297.55,141.89,1.00,FIX,FIX
1139835,297.70,141.71,1.00,FIX,FIX
1141835,297.62,141.14,1.00,FIX,FIX
1143838,297.35,141.63,1.00,FIX,FIX
1145837,297.16,142.14,1.00,FIX,FIX
1147839,297.37,142.46,1.00,FIX,FIX
