@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
292664,257.61,129.77,1.00,FIX,FIX
294666,257.49,130.09,1.00,FIX,FIX
296667,257.41,130.22,1.00,FIX,FIX
298670,257.39,130.13,1.00,FIX,FIX
300671,257.50,130.24,1.00,FIX,FIX
302670,257.29,130.32,1.00,FIX,FIX
304669,256.74,130.87,1.00,FIX,FIX
306672,255.78,131.43,1.00,SACCADE,SACCADE
308672,252.50,132.86,1.00,SACCADE,SACCADE
310675,245.22,135.69,1.00,SACCADE,SACCADE
312677,238.62,138.88,1.00,SACCADE,SACCADE
314672,231.70,144.14,1.00,SACCADE,SACCADE
316671,226.32,148.09,1.00,SACCADE,SACCADE
318679,223.35,150.31,1.00,SACCADE,SACCADE
320676,217.35,153.68,1.00,SACCADE,SACCADE
322677,211.68,156.51,1.00,SACCADE,SACCADE
324676,208.24,159.04,1.00,SACCADE,SACCADE
326676,207.10,159.59,1.00,SACCADE,SACCADE
328679,204.63,160.75,1.00,SACCADE,SACCADE
330678,200.13,162.09,1.00,SACCADE,SACCADE
332679,196.76,164.04,1.00,SACCADE,SACCADE
334681,195.64,164.75,1.00,SACCADE,SACCADE
336678,194.79,165.99,1.00,SACCADE,SACCADE
338686,193.56,167.19,1.00,SACCADE,SACCADE
340682,192.50,169.39,1.00,SACCADE,SACCADE
342682,191.68,171.36,1.00,SACCADE,SACCADE
344682,191.42,172.58,1.00,SACCADE,SACCADE
346683,191.48,173.12,1.00,SACCADE,SACCADE
348695,192.07,173.44,1.00,SACCADE,SACCADE
350690,192.47,172.99,1.00,SACCADE,SACCADE
352690,192.64,172.02,1.00,SACCADE,SACCADE
354691,192.58,170.99,1.00,SACCADE,SACCADE
356691,192.24,170.24,1.00,SACCADE,SACCADE
358694,191.47,169.93,1.00,SACCADE,SACCADE
360689,190.81,169.70,1.00,FIX,FIX
362691,190.40,169.85,1.00,FIX,FIX
364690,189.99,169.93,1.00,FIX,FIX
366692,189.66,170.06,1.00,FIX,FIX
368694,189.62,170.89,1.00,FIX,FIX
370696,189.80,171.13,1.00,FIX,FIX
372695,189.85,171.14,1.00,FIX,FIX
374694,189.94,171.28,1.00,FIX,FIX
376696,190.03,171.16,1.00,FIX,FIX
378699,190.15,170.82,1.00,FIX,FIX
380699,190.11,170.66,1.00,FIX,FIX
382696,190.26,170.60,1.00,FIX,FIX
384699,190.49,170.97,1.00,FIX,FIX
386698,190.46,171.15,1.00,FIX,FIX
388703,190.73,171.00,1.00,FIX,FIX
390704,190.95,171.22,1.00,FIX,FIX
392701,191.09,170.89,1.00,FIX,FIX
394706,191.25,170.77,1.00,FIX,FIX
396713,191.37,170.88,1.00,FIX,FIX
398706,191.59,170.87,1.00,FIX,FIX
400709,191.87,170.97,1.00,FIX,FIX
402707,191.88,170.75,1.00,FIX,FIX
404706,192.07,170.58,1.00,FIX,FIX
406709,192.21,170.62,1.00,FIX,FIX
408713,192.50,170.65,1.00,FIX,FIX
410713,192.44,170.90,1.00,FIX,FIX
412713,192.59,171.22,1.00,FIX,FIX
414712,192.72,171.12,1.00,FIX,FIX
416713,193.15,171.24,1.00,FIX,FIX
418714,193.52,170.90,1.00,FIX,FIX
420716,193.74,171.05,1.00,FIX,FIX
422714,193.87,171.09,1.00,FIX,FIX
424714,193.66,171.11,1.00,FIX,FIX
426714,193.95,171.05,1.00,FIX,FIX
428721,193.97,170.93,1.00,FIX,FIX
430718,194.06,170.85,1.00,FIX,FIX
432717,194.32,170.76,1.00,FIX,FIX
434718,194.28,170.61,1.00,FIX,FIX
436716,194.41,170.57,1.00,FIX,FIX
438724,194.44,170.66,1.00,FIX,FIX
440720,194.84,170.78,1.00,FIX,FIX
442719,194.87,171.03,1.00,FIX,FIX
444722,194.84,170.82,1.00,FIX,FIX
446719,194.89,170.96,1.00,FIX,FIX
448724,194.81,171.22,1.00,FIX,FIX
450727,194.74,171.46,1.00,FIX,FIX
452725,194.77,171.46,1.00,FIX,FIX
454724,195.03,171.25,1.00,FIX,FIX
456726,195.12,171.06,1.00,FIX,FIX
458730,195.16,170.86,1.00,FIX,FIX
460730,195.09,170.89,1.00,FIX,FIX
462726,195.22,171.15,1.00,FIX,FIX
464727,195.09,171.52,1.00,FIX,FIX
466727,195.26,171.46,1.00,FIX,FIX
468732,195.26,171.26,1.00,FIX,FIX
470735,195.29,171.19,1.00,FIX,FIX
472732,195.13,171.25,1.00,FIX,FIX
474732,195.02,171.21,1.00,FIX,FIX
476739,195.11,171.11,1.00,FIX,FIX
478738,195.27,170.98,1.00,FIX,FIX
480734,195.16,170.86,1.00,FIX,FIX
482736,194.95,171.11,1.00,FIX,FIX
484736,194.68,171.31,1.00,FIX,FIX
486738,195.01,171.25,1.00,FIX,FIX
488744,195.41,171.10,1.00,FIX,FIX
490740,195.55,170.70,1.00,FIX,FIX
492742,195.54,170.46,1.00,FIX,FIX
494742,195.38,170.63,1.00,FIX,FIX
496739,195.38,171.00,1.00,FIX,FIX
498751,195.53,170.86,1.00,FIX,FIX
500747,195.72,170.79,1.00,FIX,FIX
502744,195.81,170.86,1.00,FIX,FIX
504746,195.88,170.91,1.00,FIX,FIX
506744,195.98,170.89,1.00,FIX,FIX
508748,195.84,170.51,1.00,FIX,FIX
510747,195.78,170.41,1.00,FIX,FIX
512747,195.56,170.66,1.00,FIX,FIX
514747,195.36,170.83,1.00,FIX,FIX
516750,195.38,171.19,1.00,FIX,FIX
518754,195.61,171.75,1.00,SACCADE,SACCADE
520760,200.36,170.47,1.00,SACCADE,SACCADE
522749,207.56,168.31,1.00,SACCADE,SACCADE
524749,211.02,166.21,1.00,SACCADE,SACCADE
526751,220.50,163.12,1.00,SACCADE,SACCADE
528755,229.34,158.83,1.00,SACCADE,SACCADE
530756,232.64,156.80,1.00,SACCADE,SACCADE
532754,239.86,155.42,1.00,SACCADE,SACCADE
534755,242.84,154.85,1.00,SACCADE,SACCADE
536753,247.11,154.71,1.00,SACCADE,SACCADE
538758,253.51,155.56,1.00,SACCADE,SACCADE
540758,254.61,156.85,1.00,SACCADE,SACCADE
542759,258.17,157.54,1.00,SACCADE,SACCADE
544758,264.30,156.75,1.00,SACCADE,SACCADE
546757,265.67,155.69,1.00,SACCADE,SACCADE
548759,266.73,154.38,1.00,SACCADE,SACCADE
550764,268.18,153.45,1.00,SACCADE,SACCADE
552765,269.53,152.77,1.00,SACCADE,SACCADE
554770,270.45,152.68,1.00,SACCADE,SACCADE
556759,270.65,152.96,1.00,SACCADE,SACCADE
558764,270.62,152.98,1.00,SACCADE,SACCADE
560768,270.32,153.05,1.00,SACCADE,SACCADE
562766,269.62,153.53,1.00,SACCADE,SACCADE
564765,268.96,153.88,1.00,FIX,FIX
566764,268.38,154.25,1.00,FIX,FIX
568767,268.16,154.37,1.00,FIX,FIX
570769,267.89,154.40,1.00,FIX,FIX
572767,268.14,154.46,1.00,FIX,FIX
574767,268.19,154.36,1.00,FIX,FIX
576768,268.34,154.01,1.00,FIX,FIX
578774,268.47,153.96,1.00,FIX,FIX
580770,268.18,153.84,1.00,FIX,FIX
582770,267.95,153.63,1.00,FIX,FIX
584771,267.78,153.37,1.00,FIX,FIX
586772,267.58,153.39,1.00,FIX,FIX
588777,267.41,153.22,1.00,FIX,FIX
590775,267.24,152.87,1.00,FIX,FIX
592779,267.03,153.41,1.00,FIX,FIX
594777,266.93,153.53,1.00,FIX,FIX
596781,266.97,153.87,1.00,FIX,FIX
598781,266.92,154.19,1.00,FIX,FIX
600778,266.79,154.05,1.00,FIX,FIX
602791,266.79,154.12,1.00,FIX,FIX
604778,266.67,154.28,1.00,FIX,FIX
606779,266.74,154.44,1.00,FIX,FIX
608784,266.67,154.38,1.00,FIX,FIX
610781,266.75,154.21,1.00,FIX,FIX
612781,266.95,153.84,1.00,FIX,FIX
614787,266.71,154.18,1.00,FIX,FIX
616784,266.76,154.37,1.00,FIX,FIX
618788,266.85,154.43,1.00,FIX,FIX
620790,266.87,154.24,1.00,FIX,FIX
622793,266.99,154.13,1.00,FIX,FIX
624787,267.04,154.33,1.00,FIX,FIX
626790,267.09,154.51,1.00,FIX,FIX
628793,267.07,154.53,1.00,FIX,FIX
630798,267.10,154.38,1.00,FIX,FIX
632790,267.15,154.24,1.00,FIX,FIX
634791,266.95,154.27,1.00,FIX,FIX
636791,266.93,154.28,1.00,FIX,FIX
638798,266.99,154.23,1.00,FIX,FIX
640795,266.86,154.52,1.00,FIX,FIX
642795,266.58,154.21,1.00,FIX,FIX
644796,266.51,154.44,1.00,FIX,FIX
646795,266.27,154.40,1.00,FIX,FIX
648797,266.30,154.16,1.00,FIX,FIX
650797,266.26,154.68,1.00,FIX,FIX
652796,266.09,154.54,1.00,FIX,FIX
654797,266.11,154.33,1.00,FIX,FIX
656799,266.08,154.19,1.00,FIX,FIX
658801,266.34,153.94,1.00,FIX,FIX
660801,266.35,153.95,1.00,FIX,FIX
662800,266.22,154.34,1.00,FIX,FIX
664799,266.36,154.20,1.00,FIX,FIX
666799,266.59,154.27,1.00,FIX,FIX
668803,266.69,153.96,1.00,FIX,FIX
670806,266.59,153.94,1.00,FIX,FIX
672807,266.47,154.12,1.00,FIX,FIX
674804,266.40,154.40,1.00,FIX,FIX
676806,266.61,154.66,1.00,FIX,FIX
678807,266.80,154.37,1.00,FIX,FIX
680810,267.01,154.34,1.00,FIX,FIX
682813,267.00,154.47,1.00,FIX,FIX
684821,266.78,154.40,1.00,FIX,FIX
686808,266.66,154.50,1.00,FIX,FIX
688810,266.53,154.42,1.00,FIX,FIX
690811,266.48,154.53,1.00,FIX,FIX
692813,266.54,154.84,1.00,FIX,FIX
694811,266.64,155.01,1.00,FIX,FIX
696814,266.46,154.94,1.00,FIX,FIX
698816,266.63,155.11,1.00,FIX,FIX
700816,266.60,155.07,1.00,FIX,FIX
702816,267.04,154.97,1.00,FIX,FIX
704816,268.97,154.67,1.00,SACCADE,SACCADE
706815,271.55,153.91,1.00,SACCADE,SACCADE
708821,273.35,153.11,1.00,SACCADE,SACCADE
710819,278.07,151.78,1.00,SACCADE,SACCADE
712818,281.54,151.31,1.00,SACCADE,SACCADE
714824,284.79,150.65,1.00,SACCADE,SACCADE
716826,287.49,149.74,1.00,SACCADE,SACCADE
718829,288.40,149.75,1.00,SACCADE,SACCADE
720825,288.92,149.62,1.00,SACCADE,SACCADE
722825,288.86,149.93,1.00,SACCADE,SACCADE
724822,288.17,150.24,1.00,SACCADE,SACCADE
726822,287.40,150.45,1.00,SACCADE,SACCADE
728827,286.62,150.34,1.00,SACCADE,SACCADE
730828,286.11,150.29,1.00,SACCADE,SACCADE
732825,285.53,150.08,1.00,SACCADE,FIX
734828,285.27,149.78,1.00,SACCADE,FIX
736828,285.08,149.80,1.00,SACCADE,FIX
738832,284.90,149.87,1.00,SACCADE,FIX
740828,284.68,149.88,1.00,FIX,FIX
742833,284.54,149.83,1.00,FIX,FIX
744832,284.51,149.44,1.00,FIX,FIX
746829,284.46,149.20,1.00,FIX,FIX
748834,284.63,149.35,1.00,FIX,FIX
750833,284.59,149.56,1.00,FIX,FIX
752835,284.67,149.58,1.00,FIX,FIX
754834,284.83,149.66,1.00,FIX,FIX
756835,284.98,149.55,1.00,FIX,FIX
758840,285.44,149.38,1.00,FIX,FIX
760837,285.47,149.54,1.00,FIX,FIX
762835,285.63,149.54,1.00,FIX,FIX
764840,285.68,149.61,1.00,FIX,FIX
766848,285.75,149.46,1.00,FIX,FIX
768842,285.84,149.47,1.00,FIX,FIX
770841,285.82,149.28,1.00,FIX,FIX
772842,285.58,149.26,1.00,FIX,FIX
774840,285.67,149.31,1.00,FIX,FIX
776847,285.56,149.18,1.00,FIX,FIX
778846,285.67,149.20,1.00,FIX,FIX
780843,285.65,149.31,1.00,FIX,FIX
782848,285.78,149.23,1.00,FIX,FIX
784844,285.82,149.22,1.00,FIX,FIX
786846,285.85,149.14,1.00,FIX,FIX
788850,285.73,149.00,1.00,FIX,FIX
790848,285.86,148.99,1.00,FIX,FIX
792855,285.74,149.01,1.00,FIX,FIX
794853,285.63,148.98,1.00,FIX,FIX
796853,285.56,149.10,1.00,FIX,FIX
798853,285.44,149.44,1.00,FIX,FIX
800854,285.43,149.23,1.00,FIX,FIX
802854,285.39,149.13,1.00,FIX,FIX
804852,285.44,148.98,1.00,FIX,FIX
806855,285.56,148.84,1.00,FIX,FIX
808857,285.46,148.92,1.00,FIX,FIX
810861,285.41,149.09,1.00,FIX,FIX
812861,285.63,149.10,1.00,FIX,FIX
814857,285.54,149.24,1.00,FIX,FIX
816859,285.42,149.47,1.00,FIX,FIX
818861,285.40,149.44,1.00,FIX,FIX
820863,285.26,149.35,1.00,FIX,FIX
822863,285.41,149.36,1.00,FIX,FIX
824859,285.69,149.46,1.00,FIX,FIX
826863,285.69,149.55,1.00,FIX,FIX
828863,285.82,149.42,1.00,FIX,FIX
830862,285.88,149.39,1.00,FIX,FIX
832862,285.89,149.16,1.00,FIX,FIX
834866,285.87,149.43,1.00,FIX,FIX
836863,285.91,149.95,1.00,FIX,FIX
838869,286.06,150.29,1.00,FIX,FIX
840868,286.09,150.26,1.00,FIX,FIX
842867,286.23,150.15,1.00,FIX,FIX
844870,286.29,150.08,1.00,FIX,FIX
846868,286.25,149.80,1.00,FIX,FIX
848886,286.25,149.77,1.00,FIX,FIX
850870,286.34,149.99,1.00,FIX,FIX
852870,286.25,150.17,1.00,FIX,FIX
854868,286.37,150.52,1.00,FIX,FIX
856871,286.53,150.61,1.00,FIX,FIX
858875,286.54,150.51,1.00,FIX,FIX
860875,286.70,150.48,1.00,FIX,FIX
862876,286.63,150.30,1.00,FIX,FIX
864874,286.38,150.32,1.00,FIX,FIX
866873,286.33,150.31,1.00,FIX,FIX
868878,286.30,150.49,1.00,FIX,FIX
870878,286.35,150.50,1.00,FIX,FIX
872883,286.56,150.72,1.00,FIX,FIX
874882,286.64,150.75,1.00,FIX,FIX
876880,286.75,150.67,1.00,FIX,FIX
878884,286.61,150.83,1.00,FIX,FIX
880883,286.54,151.03,1.00,FIX,FIX
882889,286.66,151.14,1.00,FIX,FIX
884881,286.72,151.17,1.00,FIX,FIX
886881,286.72,151.31,1.00,FIX,FIX
888898,286.75,151.56,1.00,FIX,FIX
890889,286.97,151.63,1.00,FIX,FIX
892887,286.93,151.63,1.00,FIX,FIX
894885,287.00,151.66,1.00,FIX,FIX
896886,286.92,151.90,1.00,FIX,FIX
898888,287.08,152.00,1.00,FIX,FIX
900890,287.14,151.72,1.00,FIX,FIX
902888,287.27,151.77,1.00,FIX,FIX
904891,287.31,151.96,1.00,FIX,FIX
906892,287.53,151.79,1.00,FIX,FIX
908893,287.74,152.09,1.00,FIX,FIX
910894,287.76,151.96,1.00,FIX,FIX
912894,287.70,151.69,1.00,FIX,FIX
914891,287.61,151.81,1.00,FIX,FIX
916893,287.74,151.78,1.00,FIX,FIX
918899,287.73,151.78,1.00,FIX,FIX
920900,287.70,151.91,1.00,FIX,FIX
922900,287.83,151.83,1.00,FIX,FIX
924898,287.98,151.94,1.00,FIX,FIX
926900,288.09,151.85,1.00,FIX,FIX
928901,288.18,151.84,1.00,FIX,FIX
930918,287.93,152.05,1.00,FIX,FIX
932901,287.73,152.01,1.00,FIX,FIX
934906,288.06,151.57,1.00,FIX,FIX
936906,288.38,151.31,1.00,FIX,FIX
938904,288.58,150.86,1.00,FIX,FIX
940904,288.36,150.92,1.00,FIX,FIX
942905,288.22,151.27,1.00,FIX,FIX
944905,288.13,151.17,1.00,FIX,FIX
946903,287.90,151.15,1.00,FIX,FIX
948909,287.81,151.45,1.00,FIX,FIX
950909,287.95,151.16,1.00,FIX,FIX
952914,288.11,151.32,1.00,FIX,FIX
954910,288.11,151.49,1.00,FIX,FIX
956909,288.40,151.55,1.00,FIX,FIX
958912,288.42,151.64,1.00,FIX,FIX
960912,288.31,151.47,1.00,FIX,FIX
962915,288.08,151.66,1.00,FIX,FIX
964915,287.99,151.54,1.00,FIX,FIX
966913,288.26,151.49,1.00,FIX,FIX
968914,288.37,151.59,1.00,FIX,FIX
970916,288.23,151.79,1.00,FIX,FIX
972916,288.32,151.94,1.00,FIX,FIX
974914,288.20,151.89,1.00,FIX,FIX
976914,288.21,151.77,1.00,FIX,FIX
978919,287.99,151.62,1.00,FIX,FIX
980919,287.87,151.88,1.00,FIX,FIX
982920,287.86,151.74,1.00,FIX,FIX
984920,287.93,151.76,1.00,FIX,FIX
986919,287.90,151.67,1.00,FIX,FIX
988922,288.04,151.81,1.00,FIX,FIX
990923,288.15,151.94,1.00,FIX,FIX
992920,288.10,152.11,1.00,FIX,FIX
994922,288.02,152.25,1.00,FIX,FIX
996929,287.87,152.09,1.00,FIX,FIX
998932,288.08,152.20,1.00,FIX,FIX
1000928,288.29,151.82,1.00,FIX,FIX
1002928,288.51,151.43,1.00,FIX,FIX
1004927,288.63,151.59,1.00,FIX,FIX
1006926,288.56,151.90,1.00,FIX,FIX
1008928,288.38,151.72,1.00,FIX,FIX
1010931,288.26,151.76,1.00,FIX,FIX
1012943,288.20,151.45,1.00,FIX,FIX
1014927,288.32,151.44,1.00,FIX,FIX
1016927,288.35,151.69,1.00,FIX,FIX
1018932,288.42,151.70,1.00,FIX,FIX
1020935,288.47,152.00,1.00,FIX,FIX
1022937,288.38,152.33,1.00,FIX,FIX
1024933,288.18,152.29,1.00,FIX,FIX
1026934,287.89,152.19,1.00,FIX,FIX
1028937,287.81,151.95,1.00,FIX,FIX
1030937,287.87,151.85,1.00,FIX,FIX
1032935,287.97,152.03,1.00,FIX,FIX
1034941,288.08,152.04,1.00,FIX,FIX
1036938,288.01,152.24,1.00,FIX,FIX
1038939,287.93,152.50,1.00,FIX,FIX
1040941,287.84,152.09,1.00,FIX,FIX
1042940,287.70,152.27,1.00,FIX,FIX
1044940,287.61,152.28,1.00,FIX,FIX
1046945,287.48,152.40,1.00,FIX,FIX
1048943,287.74,152.51,1.00,FIX,FIX
1050945,287.88,152.51,1.00,FIX,FIX
1052942,287.77,152.48,1.00,FIX,FIX
1054944,287.61,152.86,1.00,FIX,FIX
1056944,287.70,152.39,1.00,FIX,FIX
1058950,287.76,152.24,1.00,FIX,FIX
1060946,287.62,151.73,1.00,FIX,FIX
1062949,287.58,151.79,1.00,FIX,FIX
1064951,287.67,152.04,1.00,FIX,FIX
1066948,287.69,152.55,1.00,FIX,FIX
1068950,287.77,152.34,1.00,FIX,FIX
1070951,287.66,152.25,1.00,FIX,FIX
1072950,287.66,152.16,1.00,FIX,FIX
1074952,287.71,152.11,1.00,FIX,FIX
1076952,287.73,151.96,1.00,FIX,FIX
1078952,287.62,151.79,1.00,FIX,FIX
1080955,287.43,151.84,1.00,FIX,FIX
1082953,287.29,152.02,1.00,FIX,FIX
1084956,287.41,152.01,1.00,FIX,FIX
1086955,287.31,152.23,1.00,FIX,FIX
1088960,287.33,152.14,1.00,FIX,FIX
1090960,287.47,151.79,1.00,FIX,FIX
1092958,287.23,151.85,1.00,FIX,FIX
1094975,287.30,151.87,1.00,FIX,FIX
1096962,287.38,151.68,1.00,FIX,FIX
1098961,287.36,151.54,1.00,FIX,FIX
1100963,287.42,151.71,1.00,FIX,FIX
1102960,287.38,151.56,1.00,FIX,FIX
1104963,287.26,151.94,1.00,FIX,FIX
1106964,287.21,151.88,1.00,FIX,FIX
1108969,287.26,151.62,1.00,FIX,FIX
1110966,286.99,151.79,1.00,FIX,FIX
1112967,286.98,152.13,1.00,FIX,FIX
1114971,286.93,152.19,1.00,FIX,FIX
1116964,286.94,152.24,1.00,FIX,FIX
1118969,286.83,152.00,1.00,FIX,FIX
1120969,286.60,151.77,1.00,FIX,FIX
1122970,286.46,151.84,1.00,FIX,FIX
1124971,286.33,151.65,1.00,FIX,FIX
1126972,286.19,151.75,1.00,FIX,FIX
1128978,286.34,151.51,1.00,FIX,FIX
1130975,286.31,151.28,1.00,FIX,FIX
1132977,286.21,151.48,1.00,FIX,FIX
1134973,286.22,151.75,1.00,FIX,FIX
1136973,286.10,151.53,1.00,FIX,FIX
1138979,285.94,151.81,1.00,FIX,FIX
1140977,285.67,151.75,1.00,FIX,FIX
1142977,285.54,151.85,1.00,FIX,FIX
