@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
96149,261.31,129.82,1.00,FIX,FIX
98149,261.40,129.62,1.00,FIX,FIX
100149,261.34,129.40,1.00,FIX,FIX
102156,261.05,129.41,1.00,FIX,FIX
104153,260.95,129.72,1.00,FIX,FIX
106157,261.03,129.84,1.00,FIX,FIX
108156,261.19,130.05,1.00,FIX,FIX
110154,261.35,130.06,1.00,FIX,FIX
112163,261.22,130.24,1.00,FIX,FIX
114158,260.89,129.87,1.00,FIX,FIX
116158,260.83,129.96,1.00,FIX,FIX
118160,260.83,129.79,1.00,FIX,FIX
120159,260.97,129.83,1.00,FIX,FIX
122163,261.11,129.90,1.00,FIX,FIX
124165,261.15,130.47,1.00,FIX,FIX
126164,261.31,130.85,1.00,FIX,FIX
128162,261.44,131.09,1.00,FIX,FIX
130162,261.13,131.03,1.00,FIX,FIX
132166,260.79,131.36,1.00,FIX,FIX
134163,260.42,131.62,1.00,FIX,FIX
136163,260.15,131.44,1.00,FIX,FIX
138162,260.32,131.65,1.00,FIX,FIX
140164,260.63,131.68,1.00,FIX,FIX
142168,260.67,131.86,1.00,FIX,FIX
144167,260.56,131.65,1.00,FIX,FIX
146167,260.47,131.49,1.00,FIX,FIX
148167,260.10,131.74,1.00,FIX,FIX
150166,259.91,131.91,1.00,FIX,FIX
152180,260.49,132.19,1.00,FIX,FIX
154183,260.22,132.33,1.00,FIX,FIX
156175,260.34,132.21,1.00,FIX,FIX
158173,260.18,131.89,1.00,FIX,FIX
160176,260.23,131.82,1.00,FIX,FIX
162179,260.58,131.75,1.00,FIX,FIX
164177,260.76,132.03,1.00,FIX,FIX
166180,260.67,131.72,1.00,FIX,FIX
168176,260.14,131.59,1.00,FIX,FIX
170177,260.24,131.62,1.00,FIX,FIX
172184,260.23,131.46,1.00,FIX,FIX
174180,260.47,131.18,1.00,FIX,FIX
176180,260.72,130.97,1.00,FIX,FIX
178181,260.71,131.23,1.00,FIX,FIX
180182,260.64,131.13,1.00,FIX,FIX
182182,260.36,131.81,1.00,FIX,FIX
184182,260.30,132.07,1.00,FIX,FIX
186181,260.17,131.75,1.00,FIX,FIX
188185,260.44,131.73,1.00,FIX,FIX
190187,260.42,131.50,1.00,FIX,FIX
192196,260.27,131.71,1.00,FIX,FIX
194186,260.09,131.68,1.00,FIX,FIX
196190,260.23,132.01,1.00,FIX,FIX
198189,260.65,132.29,1.00,FIX,FIX
200187,260.58,132.15,1.00,FIX,FIX
202193,260.94,132.22,1.00,FIX,FIX
204191,260.86,132.10,1.00,FIX,FIX
206192,260.89,132.03,1.00,FIX,FIX
208192,260.78,132.57,1.00,FIX,FIX
210189,260.64,132.03,1.00,FIX,FIX
212194,260.59,132.26,1.00,FIX,FIX
214196,260.56,132.19,1.00,FIX,FIX
216198,260.53,132.43,1.00,FIX,FIX
218197,260.38,132.72,1.00,FIX,FIX
220195,260.55,132.96,1.00,FIX,FIX
222199,260.59,132.84,1.00,FIX,FIX
224196,260.54,132.78,1.00,FIX,FIX
226199,260.47,132.79,1.00,FIX,FIX
228199,260.25,133.00,1.00,FIX,FIX
230200,260.19,133.49,1.00,FIX,FIX
232199,260.52,133.49,1.00,FIX,FIX
234202,260.68,133.63,1.00,FIX,FIX
236208,260.61,133.34,1.00,FIX,FIX
238202,260.67,132.91,1.00,FIX,FIX
240199,260.68,132.94,1.00,FIX,FIX
242205,260.71,132.88,1.00,FIX,FIX
244204,260.87,132.95,1.00,FIX,FIX
246207,261.33,132.84,1.00,SACCADE,SACCADE
248207,263.47,132.43,1.00,SACCADE,SACCADE
250206,268.81,133.12,1.00,SACCADE,SACCADE
252210,270.86,135.50,1.00,SACCADE,SACCADE
254208,276.42,137.66,1.00,SACCADE,SACCADE
256209,289.17,139.63,1.00,SACCADE,SACCADE
258206,295.75,142.74,1.00,SACCADE,SACCADE
260209,307.21,150.60,1.00,SACCADE,SACCADE
262214,317.62,156.33,1.00,SACCADE,SACCADE
264214,322.41,164.38,1.00,SACCADE,SACCADE
266214,337.26,168.32,1.00,SACCADE,SACCADE
268212,342.26,175.20,1.00,SACCADE,SACCADE
270215,348.15,182.50,1.00,SACCADE,SACCADE
272214,360.89,186.98,1.00,SACCADE,SACCADE
274217,362.16,190.24,1.00,SACCADE,SACCADE
276230,371.29,192.28,1.00,SACCADE,SACCADE
278212,376.05,193.99,1.00,SACCADE,SACCADE
280222,383.30,196.93,1.00,SACCADE,SACCADE
282220,385.37,198.43,1.00,SACCADE,SACCADE
284220,392.26,199.96,1.00,SACCADE,SACCADE
286220,395.13,200.68,1.00,SACCADE,SACCADE
288221,395.31,201.31,1.00,SACCADE,SACCADE
290219,394.85,201.25,1.00,SACCADE,SACCADE
292222,390.96,200.01,1.00,SACCADE,SACCADE
294224,388.11,198.64,1.00,SACCADE,SACCADE
296223,385.24,197.32,1.00,SACCADE,SACCADE
298224,383.22,196.13,1.00,SACCADE,SACCADE
300221,383.26,195.89,1.00,SACCADE,SACCADE
302227,383.63,197.09,1.00,SACCADE,SACCADE
304227,385.47,197.81,1.00,SACCADE,SACCADE
306227,389.09,200.25,1.00,SACCADE,SACCADE
308226,390.71,200.94,1.00,SACCADE,SACCADE
310228,392.60,202.21,1.00,SACCADE,SACCADE
312229,394.31,203.32,1.00,SACCADE,SACCADE
314233,394.18,204.14,1.00,SACCADE,FIX
316235,394.06,204.25,1.00,SACCADE,FIX
318234,393.40,204.15,1.00,SACCADE,FIX
320233,393.35,203.71,1.00,SACCADE,FIX
322234,393.21,203.51,1.00,SACCADE,FIX
324235,392.73,203.51,1.00,SACCADE,FIX
326236,392.48,203.81,1.00,SACCADE,FIX
328236,392.30,203.71,1.00,FIX,FIX
330233,392.17,202.92,1.00,FIX,FIX
332238,391.41,202.63,1.00,FIX,FIX
334237,391.07,202.32,1.00,FIX,FIX
336237,390.77,201.83,1.00,FIX,FIX
338236,390.55,201.75,1.00,FIX,FIX
340244,390.51,201.97,1.00,FIX,FIX
342247,390.24,201.31,1.00,FIX,FIX
344243,390.37,201.74,1.00,FIX,FIX
346244,390.57,201.74,1.00,FIX,FIX
348243,390.72,202.04,1.00,FIX,FIX
350241,390.57,202.20,1.00,FIX,FIX
352247,390.37,202.04,1.00,FIX,FIX
354249,390.26,201.83,1.00,FIX,FIX
356246,390.17,201.50,1.00,FIX,FIX
358259,389.83,201.72,1.00,FIX,FIX
360246,389.87,201.62,1.00,FIX,FIX
362251,389.96,201.70,1.00,FIX,FIX
364251,389.96,201.84,1.00,FIX,FIX
366249,390.08,202.08,1.00,FIX,FIX
368247,389.76,201.53,1.00,FIX,FIX
370252,389.97,201.43,1.00,FIX,FIX
372252,389.75,201.49,1.00,FIX,FIX
374252,389.60,201.21,1.00,FIX,FIX
376251,389.45,201.32,1.00,FIX,FIX
378251,389.46,201.86,1.00,FIX,FIX
380251,389.56,201.63,1.00,FIX,FIX
382260,389.87,201.62,1.00,FIX,FIX
384259,389.81,201.59,1.00,FIX,FIX
386255,389.63,201.45,1.00,FIX,FIX
388257,389.56,201.91,1.00,FIX,FIX
390257,389.52,201.78,1.00,FIX,FIX
392258,389.61,201.70,1.00,FIX,FIX
394261,389.66,201.41,1.00,FIX,FIX
396263,389.38,201.24,1.00,FIX,FIX
398260,389.67,201.26,1.00,FIX,FIX
400264,389.79,201.66,1.00,FIX,FIX
402265,389.58,201.61,1.00,FIX,FIX
404264,389.96,201.30,1.00,FIX,FIX
406261,389.79,200.64,1.00,FIX,FIX
408264,389.77,200.75,1.00,FIX,FIX
410262,389.73,200.58,1.00,FIX,FIX
412266,389.79,200.66,1.00,FIX,FIX
414265,389.75,201.03,1.00,FIX,FIX
416265,389.77,201.10,1.00,FIX,FIX
418267,389.67,201.13,1.00,FIX,FIX
420267,389.69,201.57,1.00,FIX,FIX
422269,389.47,201.18,1.00,FIX,FIX
424268,389.02,200.58,1.00,FIX,FIX
426270,389.34,200.04,1.00,FIX,FIX
428270,389.16,200.34,1.00,FIX,FIX
430273,389.55,200.97,1.00,FIX,FIX
432273,389.75,200.72,1.00,FIX,FIX
434277,389.32,200.64,1.00,FIX,FIX
436277,389.41,200.66,1.00,FIX,FIX
438276,389.46,200.36,1.00,FIX,FIX
440288,389.62,201.38,1.00,FIX,FIX
442280,389.74,201.74,1.00,FIX,FIX
444284,390.38,201.29,1.00,FIX,FIX
446280,390.27,201.36,1.00,FIX,FIX
448281,389.99,201.40,1.00,FIX,FIX
450279,390.25,201.29,1.00,FIX,FIX
452284,390.01,201.85,1.00,FIX,FIX
454280,389.82,201.78,1.00,FIX,FIX
456284,389.75,201.80,1.00,FIX,FIX
458281,389.50,201.23,1.00,FIX,FIX
460283,389.85,200.74,1.00,FIX,FIX
462286,390.22,200.90,1.00,FIX,FIX
464286,390.55,201.38,1.00,FIX,FIX
466284,390.99,201.64,1.00,FIX,FIX
468287,390.89,201.38,1.00,FIX,FIX
470285,390.83,201.48,1.00,FIX,FIX
472289,390.72,201.25,1.00,FIX,FIX
474298,391.02,200.92,1.00,FIX,FIX
476290,391.32,200.61,1.00,FIX,FIX
478290,391.21,200.70,1.00,FIX,FIX
480291,391.39,201.15,1.00,FIX,FIX
482294,391.30,201.04,1.00,FIX,FIX
484293,391.23,201.03,1.00,FIX,FIX
486292,391.54,200.90,1.00,FIX,FIX
488293,391.50,200.83,1.00,FIX,FIX
490292,391.69,201.78,1.00,FIX,FIX
492296,392.00,201.63,1.00,FIX,FIX
494297,392.19,201.88,1.00,FIX,FIX
496297,392.42,201.19,1.00,FIX,FIX
498298,391.77,200.63,1.00,SACCADE,SACCADE
500296,380.65,196.86,1.00,SACCADE,SACCADE
502299,371.62,188.95,1.00,SACCADE,SACCADE
504298,363.12,176.25,1.00,SACCADE,SACCADE
506302,348.86,166.55,1.00,SACCADE,SACCADE
508303,338.10,154.46,1.00,SACCADE,SACCADE
510300,329.97,141.92,1.00,SACCADE,SACCADE
512304,318.11,132.90,1.00,SACCADE,SACCADE
514302,316.14,129.33,1.00,SACCADE,SACCADE
516306,308.99,127.65,1.00,SACCADE,SACCADE
518304,306.33,129.26,1.00,SACCADE,SACCADE
520304,305.69,129.84,1.00,SACCADE,SACCADE
522312,300.70,134.35,1.00,SACCADE,SACCADE
524308,299.35,140.20,1.00,SACCADE,SACCADE
526309,300.24,143.36,1.00,SACCADE,SACCADE
528308,299.02,143.11,1.00,SACCADE,SACCADE
530306,298.51,143.45,1.00,SACCADE,SACCADE
532311,297.34,143.64,1.00,SACCADE,SACCADE
534310,297.25,142.72,1.00,SACCADE,SACCADE
536311,297.48,142.01,1.00,SACCADE,SACCADE
538310,298.16,141.10,1.00,SACCADE,SACCADE
540313,299.25,139.57,1.00,SACCADE,SACCADE
542314,299.22,136.84,1.00,SACCADE,SACCADE
544313,298.92,136.06,1.00,SACCADE,SACCADE
546314,297.56,135.30,1.00,SACCADE,SACCADE
548316,295.15,134.75,1.00,SACCADE,SACCADE
550312,293.41,133.85,1.00,SACCADE,SACCADE
552317,291.44,133.43,1.00,SACCADE,SACCADE
554326,289.76,132.90,1.00,SACCADE,SACCADE
556321,289.51,132.74,1.00,SACCADE,FIX
558320,289.18,133.14,1.00,SACCADE,FIX
560316,289.00,133.57,1.00,SACCADE,FIX
562321,289.32,134.48,1.00,SACCADE,FIX
564320,289.76,135.18,1.00,SACCADE,FIX
566325,290.14,135.53,1.00,SACCADE,FIX
568322,290.66,135.54,1.00,SACCADE,FIX
570326,291.03,135.47,1.00,SACCADE,FIX
572325,291.24,135.64,1.00,FIX,FIX
574328,291.68,136.16,1.00,FIX,FIX
576328,292.32,136.88,1.00,FIX,FIX
578329,292.45,136.52,1.00,FIX,FIX
580329,292.50,136.23,1.00,FIX,FIX
582331,292.77,136.17,1.00,FIX,FIX
584333,293.11,136.18,1.00,FIX,FIX
586329,293.61,136.29,1.00,FIX,FIX
588341,294.12,136.33,1.00,FIX,FIX
590331,294.35,136.55,1.00,FIX,FIX
592331,294.62,136.24,1.00,FIX,FIX
594335,294.66,136.06,1.00,FIX,FIX
596334,295.07,136.43,1.00,FIX,FIX
598334,295.75,136.50,1.00,FIX,FIX
600332,296.37,136.47,1.00,FIX,FIX
602338,296.76,136.19,1.00,FIX,FIX
604351,296.77,136.32,1.00,FIX,FIX
606340,296.52,136.36,1.00,FIX,FIX
608337,295.87,136.26,1.00,FIX,FIX
610335,296.11,136.67,1.00,FIX,FIX
612344,296.02,137.23,1.00,FIX,FIX
614339,296.20,137.08,1.00,FIX,FIX
616342,296.47,136.29,1.00,FIX,FIX
618338,296.65,136.06,1.00,FIX,FIX
620340,296.59,135.68,1.00,FIX,FIX
622347,296.60,136.05,1.00,FIX,FIX
624345,296.58,135.85,1.00,FIX,FIX
626343,296.66,136.08,1.00,FIX,FIX
628342,296.59,136.17,1.00,FIX,FIX
630348,296.13,136.45,1.00,FIX,FIX
632349,295.97,136.53,1.00,FIX,FIX
634348,296.73,136.24,1.00,FIX,FIX
636348,297.12,136.05,1.00,FIX,FIX
638346,297.13,136.19,1.00,FIX,FIX
640348,297.32,136.57,1.00,FIX,FIX
642353,297.14,136.97,1.00,FIX,FIX
644351,297.20,137.03,1.00,FIX,FIX
646352,297.11,137.31,1.00,FIX,FIX
648349,297.10,137.23,1.00,FIX,FIX
650355,297.19,136.54,1.00,FIX,FIX
652352,297.27,136.04,1.00,FIX,FIX
654352,297.33,136.16,1.00,FIX,FIX
656357,297.10,136.32,1.00,FIX,FIX
658355,297.31,136.19,1.00,FIX,FIX
660356,297.30,136.47,1.00,FIX,FIX
662358,297.60,136.29,1.00,FIX,FIX
664363,297.80,136.12,1.00,FIX,FIX
666361,297.56,135.99,1.00,FIX,FIX
668361,297.68,135.60,1.00,FIX,FIX
670357,297.28,135.50,1.00,FIX,FIX
672368,296.57,135.65,1.00,FIX,FIX
674365,296.75,135.96,1.00,FIX,FIX
676366,296.65,135.85,1.00,FIX,FIX
678362,296.77,136.13,1.00,FIX,FIX
680363,297.16,135.94,1.00,FIX,FIX
682365,297.07,135.75,1.00,FIX,FIX
684365,297.01,135.53,1.00,FIX,FIX
686380,296.87,135.44,1.00,FIX,FIX
688366,296.89,135.71,1.00,FIX,FIX
690364,297.01,135.65,1.00,FIX,FIX
692368,297.23,135.67,1.00,FIX,FIX
694374,297.41,135.28,1.00,FIX,FIX
696374,297.27,135.26,1.00,FIX,FIX
698371,297.35,135.32,1.00,FIX,FIX
700371,297.37,136.23,1.00,FIX,FIX
702375,297.37,136.36,1.00,FIX,FIX
704373,297.67,136.52,1.00,FIX,FIX
706375,297.69,136.39,1.00,FIX,FIX
708371,297.65,136.75,1.00,FIX,FIX
710374,297.42,137.01,1.00,FIX,FIX
712375,297.61,136.86,1.00,FIX,FIX
714380,297.72,137.28,1.00,FIX,FIX
716378,297.91,137.09,1.00,FIX,FIX
718382,297.96,137.24,1.00,FIX,FIX
720380,297.94,137.63,1.00,FIX,FIX
722383,297.68,137.63,1.00,FIX,FIX
724380,297.82,138.04,1.00,FIX,FIX
726380,297.84,138.06,1.00,FIX,FIX
728379,297.78,137.69,1.00,FIX,FIX
730379,297.91,137.56,1.00,FIX,FIX
732384,297.59,137.54,1.00,FIX,FIX
734386,297.64,137.88,1.00,FIX,FIX
736385,297.45,138.04,1.00,FIX,FIX
738381,297.34,137.99,1.00,FIX,FIX
740386,297.32,138.14,1.00,FIX,FIX
742387,297.35,137.87,1.00,FIX,FIX
744387,297.30,137.97,1.00,FIX,FIX
746386,297.57,137.98,1.00,FIX,FIX
748387,297.99,138.45,1.00,FIX,FIX
750388,297.98,138.74,1.00,FIX,FIX
752400,298.15,138.45,1.00,FIX,FIX
754395,297.79,138.26,1.00,FIX,FIX
756386,298.10,138.04,1.00,FIX,FIX
758393,297.74,137.37,1.00,FIX,FIX
760391,297.73,137.36,1.00,FIX,FIX
762396,297.33,137.18,1.00,FIX,FIX
764401,297.33,137.24,1.00,FIX,FIX
766396,297.51,137.71,1.00,FIX,FIX
768410,297.39,137.34,1.00,FIX,FIX
770393,297.42,137.89,1.00,FIX,FIX
772400,297.30,137.08,1.00,FIX,FIX
774398,296.85,136.77,1.00,FIX,FIX
776399,296.66,137.19,1.00,FIX,FIX
778396,296.86,136.94,1.00,FIX,FIX
780405,297.04,137.03,1.00,FIX,FIX
782403,297.42,136.46,1.00,FIX,FIX
784402,297.60,136.63,1.00,FIX,FIX
786400,297.70,136.31,1.00,FIX,FIX
788401,297.51,136.20,1.00,FIX,FIX
790406,297.21,136.21,1.00,FIX,FIX
792407,296.99,136.26,1.00,FIX,FIX
794406,296.81,136.53,1.00,FIX,FIX
796408,296.61,137.12,1.00,FIX,FIX
798404,296.72,137.23,1.00,FIX,FIX
800403,296.56,137.03,1.00,FIX,FIX
802413,296.60,137.06,1.00,FIX,FIX
804408,296.80,137.12,1.00,FIX,FIX
806410,296.78,137.63,1.00,FIX,FIX
808409,296.98,137.83,1.00,FIX,FIX
810410,297.21,137.82,1.00,FIX,FIX
812413,297.25,137.37,1.00,FIX,FIX
814412,297.48,137.44,1.00,FIX,FIX
816412,297.60,137.15,1.00,FIX,FIX
818418,297.60,137.10,1.00,FIX,FIX
820418,297.48,137.20,1.00,FIX,FIX
822417,297.44,137.12,1.00,FIX,FIX
824416,297.66,137.39,1.00,FIX,FIX
826419,297.87,137.45,1.00,FIX,FIX
828417,297.81,137.37,1.00,FIX,FIX
830424,298.11,137.94,1.00,FIX,FIX
832422,298.44,138.02,1.00,FIX,FIX
834423,298.69,137.83,1.00,FIX,FIX
836421,299.08,138.30,1.00,FIX,FIX
838420,299.12,137.95,1.00,FIX,FIX
840424,299.12,137.74,1.00,FIX,FIX
842425,299.04,137.71,1.00,FIX,FIX
844425,299.20,137.76,1.00,FIX,FIX
846428,299.25,137.77,1.00,FIX,FIX
848427,299.12,137.96,1.00,FIX,FIX
850433,299.21,138.35,1.00,FIX,FIX
852429,299.25,138.42,1.00,FIX,FIX
854430,299.20,138.10,1.00,FIX,FIX
856432,298.90,138.21,1.00,FIX,FIX
858428,298.82,138.74,1.00,FIX,FIX
860429,298.81,138.96,1.00,FIX,FIX
862433,298.82,139.11,1.00,FIX,FIX
864434,298.96,138.64,1.00,FIX,FIX
866434,298.55,138.33,1.00,FIX,FIX
868436,298.77,138.21,1.00,FIX,FIX
870432,298.98,138.00,1.00,FIX,FIX
872436,298.74,138.19,1.00,FIX,FIX
874434,298.58,138.56,1.00,FIX,FIX
876438,298.37,138.80,1.00,FIX,FIX
878433,298.53,138.85,1.00,FIX,FIX
880437,298.66,138.59,1.00,FIX,FIX
882442,298.82,138.65,1.00,FIX,FIX
884441,299.05,138.60,1.00,FIX,FIX
886441,298.48,138.62,1.00,SACCADE,FIX
888442,298.31,138.19,1.00,SACCADE,SACCADE
890442,299.35,136.96,1.00,SACCADE,SACCADE
892444,303.19,135.24,1.00,SACCADE,SACCADE
894443,306.34,133.69,1.00,SACCADE,SACCADE
896446,309.37,132.74,1.00,SACCADE,SACCADE
898444,311.17,131.66,1.00,SACCADE,SACCADE
900443,311.64,131.50,1.00,SACCADE,SACCADE
902453,311.67,130.79,1.00,SACCADE,SACCADE
904449,310.81,130.48,1.00,SACCADE,SACCADE
906447,309.86,130.44,1.00,SACCADE,SACCADE
908448,308.85,130.57,1.00,SACCADE,SACCADE
910451,308.37,131.16,1.00,SACCADE,SACCADE
912452,307.87,132.01,1.00,SACCADE,SACCADE
914446,307.70,132.92,1.00,SACCADE,FIX
916453,307.38,133.69,1.00,SACCADE,FIX
918451,307.73,133.89,1.00,SACCADE,FIX
920450,308.32,133.70,1.00,FIX,FIX
922453,308.44,133.65,1.00,FIX,FIX
924455,308.57,133.26,1.00,FIX,FIX
926454,308.68,132.69,1.00,FIX,FIX
928452,308.57,132.55,1.00,FIX,FIX
930452,308.59,132.64,1.00,FIX,FIX
932466,308.52,132.91,1.00,FIX,FIX
934460,308.83,133.03,1.00,FIX,FIX
936457,308.71,132.66,1.00,FIX,FIX
938456,308.75,132.76,1.00,FIX,FIX
940457,308.66,132.46,1.00,FIX,FIX
942459,308.89,132.17,1.00,FIX,FIX
944464,308.98,132.42,1.00,FIX,FIX
946464,308.76,132.44,1.00,FIX,FIX
948461,308.67,132.46,1.00,FIX,FIX
950460,308.55,132.98,1.00,FIX,FIX
952465,308.61,132.79,1.00,FIX,FIX
954462,308.44,132.72,1.00,FIX,FIX
956466,308.29,132.67,1.00,FIX,FIX
958476,308.48,132.63,1.00,FIX,FIX
960468,308.86,132.90,1.00,FIX,FIX
962468,308.28,133.10,1.00,FIX,FIX
964469,308.55,132.97,1.00,FIX,FIX
966472,308.42,132.63,1.00,FIX,FIX
968469,308.48,132.55,1.00,FIX,FIX
970468,308.59,132.94,1.00,FIX,FIX
972473,308.89,133.00,1.00,FIX,FIX
974470,309.08,132.88,1.00,FIX,FIX
976470,309.26,132.99,1.00,FIX,FIX
978474,308.93,132.90,1.00,FIX,FIX
980472,308.73,132.97,1.00,FIX,FIX
982477,308.31,132.04,1.00,FIX,FIX
984475,308.23,132.84,1.00,FIX,FIX
986476,308.39,132.88,1.00,FIX,FIX
988475,308.87,133.07,1.00,FIX,FIX
990473,308.71,132.75,1.00,FIX,FIX
992479,308.67,132.71,1.00,FIX,FIX
994483,308.79,132.81,1.00,FIX,FIX
996481,308.59,133.05,1.00,FIX,FIX
998478,308.87,133.28,1.00,FIX,FIX
1000478,308.81,133.40,1.00,FIX,FIX
1002481,308.85,133.25,1.00,FIX,FIX
1004483,309.22,133.24,1.00,FIX,FIX
1006488,309.45,133.22,1.00,FIX,FIX
1008487,309.77,133.11,1.00,FIX,FIX
1010486,309.69,133.44,1.00,FIX,FIX
1012485,309.50,133.43,1.00,FIX,FIX
1014506,309.52,133.21,1.00,FIX,FIX
1016485,309.35,132.92,1.00,FIX,FIX
1018488,309.31,132.45,1.00,FIX,FIX
1020485,309.37,132.42,1.00,FIX,FIX
1022494,309.35,132.03,1.00,FIX,FIX
1024492,309.38,132.60,1.00,FIX,FIX
1026492,309.65,133.32,1.00,FIX,FIX
1028490,309.85,133.04,1.00,FIX,FIX
1030493,310.00,133.03,1.00,FIX,FIX
1032495,309.83,133.39,1.00,FIX,FIX
1034492,309.07,133.16,1.00,FIX,FIX
1036496,309.06,133.23,1.00,FIX,FIX
1038495,308.67,132.84,1.00,FIX,FIX
1040494,309.03,132.37,1.00,FIX,FIX
1042498,309.05,132.19,1.00,FIX,FIX
1044499,309.08,132.31,1.00,FIX,FIX
1046500,309.18,132.26,1.00,FIX,FIX
1048502,309.16,132.27,1.00,FIX,FIX
1050498,309.06,131.90,1.00,FIX,FIX
1052505,308.96,131.93,1.00,FIX,FIX
1054502,308.93,131.96,1.00,FIX,FIX
1056502,309.01,132.22,1.00,FIX,FIX
1058501,309.12,132.50,1.00,FIX,FIX
1060502,309.24,132.36,1.00,FIX,FIX
1062505,308.73,132.76,1.00,FIX,FIX
1064505,308.91,132.41,1.00,FIX,FIX
1066507,308.85,132.38,1.00,FIX,FIX
1068502,309.04,132.34,1.00,FIX,FIX
1070505,309.12,132.11,1.00,FIX,FIX
1072506,308.93,132.21,1.00,FIX,FIX
1074510,308.71,131.96,1.00,FIX,FIX
1076509,308.72,132.15,1.00,FIX,FIX
1078509,308.67,132.53,1.00,FIX,FIX
1080510,309.11,132.90,1.00,FIX,FIX
1082514,309.04,132.86,1.00,FIX,FIX
1084511,308.89,132.79,1.00,FIX,FIX
1086511,309.16,133.03,1.00,FIX,FIX
1088514,309.34,133.32,1.00,FIX,FIX
1090513,309.03,133.48,1.00,FIX,FIX
1092516,309.03,133.41,1.00,FIX,FIX
1094518,308.59,133.22,1.00,FIX,FIX
1096524,308.43,132.94,1.00,FIX,FIX
1098516,308.75,133.33,1.00,FIX,FIX
1100516,308.76,133.28,1.00,FIX,FIX
1102522,308.92,133.38,1.00,FIX,FIX
1104520,309.18,133.30,1.00,FIX,FIX
1106520,309.47,133.13,1.00,FIX,FIX
1108519,309.69,133.31,1.00,FIX,FIX
1110519,309.55,133.43,1.00,FIX,FIX
1112526,309.38,133.03,1.00,FIX,FIX
1114524,309.56,133.07,1.00,FIX,FIX
1116523,309.71,132.83,1.00,FIX,FIX
1118525,309.65,132.84,1.00,FIX,FIX
1120525,309.69,133.04,1.00,FIX,FIX
1122530,309.38,133.37,1.00,FIX,FIX
1124531,309.29,133.35,1.00,FIX,FIX
1126527,309.62,133.33,1.00,FIX,FIX
1128528,309.72,134.11,1.00,FIX,FIX
1130530,309.67,134.02,1.00,FIX,FIX
1132530,309.73,133.97,1.00,FIX,FIX
1134530,309.54,133.75,1.00,FIX,FIX
1136532,309.18,133.70,1.00,FIX,FIX
