@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
235293,259.52,136.23,1.00,FIX,FIX
237293,259.56,136.53,1.00,FIX,FIX
239292,259.50,136.55,1.00,FIX,FIX
241293,259.39,136.20,1.00,FIX,FIX
243289,259.81,136.73,1.00,FIX,FIX
245297,259.95,136.45,1.00,FIX,FIX
247295,259.69,136.02,1.00,FIX,FIX
249292,259.55,135.98,1.00,FIX,FIX
251292,259.54,136.12,1.00,SACCADE,FIX
253297,260.01,136.66,1.00,SACCADE,FIX
255297,260.61,136.54,1.00,SACCADE,SACCADE
257297,260.89,138.16,1.00,SACCADE,SACCADE
259296,260.39,138.88,1.00,SACCADE,SACCADE
261300,262.90,141.20,1.00,SACCADE,SACCADE
263297,266.10,145.62,1.00,SACCADE,SACCADE
265305,268.08,147.03,1.00,SACCADE,SACCADE
267303,275.14,147.41,1.00,SACCADE,SACCADE
269304,277.20,148.74,1.00,SACCADE,SACCADE
271318,283.99,150.42,1.00,SACCADE,SACCADE
273304,286.93,152.48,1.00,SACCADE,SACCADE
275301,291.30,153.66,1.00,SACCADE,SACCADE
277312,299.68,158.06,1.00,SACCADE,SACCADE
279306,303.50,160.09,1.00,SACCADE,SACCADE
281310,313.00,162.81,1.00,SACCADE,SACCADE
283305,314.32,167.46,1.00,SACCADE,SACCADE
285310,322.90,171.09,1.00,SACCADE,SACCADE
287309,327.22,172.70,1.00,SACCADE,SACCADE
289308,332.08,172.78,1.00,SACCADE,SACCADE
291309,337.75,173.15,1.00,SACCADE,SACCADE
293310,340.51,172.88,1.00,SACCADE,SACCADE
295314,345.58,173.23,1.00,SACCADE,SACCADE
297314,346.81,175.36,1.00,SACCADE,SACCADE
299312,348.28,177.66,1.00,SACCADE,SACCADE
301313,348.97,177.78,1.00,SACCADE,SACCADE
303311,350.23,178.70,1.00,SACCADE,SACCADE
305317,350.99,178.36,1.00,SACCADE,SACCADE
307315,351.65,178.62,1.00,SACCADE,SACCADE
309313,352.39,179.04,1.00,SACCADE,SACCADE
311317,352.78,178.95,1.00,SACCADE,SACCADE
313318,353.21,179.88,1.00,SACCADE,SACCADE
315322,353.51,179.86,1.00,SACCADE,SACCADE
317318,354.11,180.21,1.00,SACCADE,SACCADE
319322,354.69,180.09,1.00,SACCADE,SACCADE
321321,355.24,180.35,1.00,FIX,FIX
323323,355.26,180.40,1.00,FIX,FIX
325323,355.15,180.68,1.00,FIX,FIX
327325,355.15,180.49,1.00,FIX,FIX
329324,354.60,180.75,1.00,FIX,FIX
331325,354.45,181.16,1.00,FIX,FIX
333325,354.36,181.19,1.00,FIX,FIX
335328,353.97,180.90,1.00,FIX,FIX
337332,354.21,180.66,1.00,FIX,FIX
339327,353.69,180.38,1.00,FIX,FIX
341329,353.66,180.95,1.00,FIX,FIX
343328,353.73,181.04,1.00,FIX,FIX
345336,353.37,181.28,1.00,FIX,FIX
347336,353.45,180.32,1.00,FIX,FIX
349333,353.17,179.71,1.00,FIX,FIX
351329,352.82,180.29,1.00,FIX,FIX
353330,352.69,179.69,1.00,FIX,FIX
355336,352.90,179.96,1.00,FIX,FIX
357336,352.50,179.96,1.00,FIX,FIX
359337,352.36,180.11,1.00,FIX,FIX
361337,352.41,179.75,1.00,FIX,FIX
363337,351.62,179.56,1.00,FIX,FIX
365338,351.59,179.29,1.00,FIX,FIX
367341,351.34,180.09,1.00,FIX,FIX
369341,351.08,179.77,1.00,FIX,FIX
371340,350.91,179.97,1.00,FIX,FIX
373338,350.76,179.82,1.00,FIX,FIX
375344,350.89,179.64,1.00,FIX,FIX
377342,351.11,180.49,1.00,FIX,FIX
379344,351.16,180.94,1.00,FIX,FIX
381341,351.27,181.06,1.00,FIX,FIX
383343,351.39,180.78,1.00,FIX,FIX
385344,350.94,180.48,1.00,FIX,FIX
387346,350.80,179.92,1.00,FIX,FIX
389347,350.56,180.69,1.00,FIX,FIX
391350,350.19,180.21,1.00,FIX,FIX
393344,349.79,180.47,1.00,FIX,FIX
395357,350.12,180.24,1.00,FIX,FIX
397352,349.94,180.11,1.00,FIX,FIX
399352,350.00,180.09,1.00,FIX,FIX
401353,349.90,179.52,1.00,FIX,FIX
403352,349.65,179.36,1.00,FIX,FIX
405355,349.41,179.50,1.00,FIX,FIX
407357,349.18,179.74,1.00,FIX,FIX
409355,349.58,179.82,1.00,FIX,FIX
411353,349.98,179.61,1.00,FIX,FIX
413354,349.78,179.12,1.00,FIX,FIX
415357,349.75,178.88,1.00,FIX,FIX
417357,349.75,178.88,1.00,FIX,FIX
419360,349.70,179.27,1.00,FIX,FIX
421360,349.54,179.20,1.00,FIX,FIX
423358,349.57,179.00,1.00,FIX,FIX
425362,349.62,178.25,1.00,FIX,FIX
427364,349.68,178.21,1.00,FIX,FIX
429365,349.65,178.28,1.00,FIX,FIX
431361,349.05,178.31,1.00,FIX,FIX
433362,348.96,178.51,1.00,FIX,FIX
435379,348.81,179.18,1.00,FIX,FIX
437368,348.93,178.79,1.00,FIX,FIX
439366,349.36,178.01,1.00,FIX,FIX
441367,349.26,178.17,1.00,FIX,FIX
443364,349.17,178.25,1.00,FIX,FIX
445369,348.60,178.40,1.00,FIX,FIX
447370,348.32,178.33,1.00,FIX,FIX
449371,348.08,178.60,1.00,FIX,FIX
451371,348.25,178.66,1.00,FIX,FIX
453371,348.93,178.80,1.00,FIX,FIX
455372,349.12,178.65,1.00,FIX,FIX
457372,349.16,179.21,1.00,FIX,FIX
459370,348.87,179.16,1.00,FIX,FIX
461373,349.08,179.26,1.00,FIX,FIX
463371,348.56,179.62,1.00,FIX,FIX
465376,348.37,179.50,1.00,FIX,FIX
467374,348.44,179.63,1.00,FIX,FIX
469376,348.25,178.98,1.00,FIX,FIX
471378,348.01,178.90,1.00,FIX,FIX
473376,348.44,178.92,1.00,FIX,FIX
475380,348.42,178.62,1.00,FIX,FIX
477385,348.49,178.51,1.00,FIX,FIX
479380,348.69,178.41,1.00,FIX,FIX
481378,348.79,178.36,1.00,FIX,FIX
483380,348.79,178.84,1.00,FIX,FIX
485382,348.87,179.07,1.00,FIX,FIX
487385,348.82,178.85,1.00,FIX,FIX
489382,348.66,178.55,1.00,FIX,FIX
491382,348.57,178.20,1.00,FIX,FIX
493380,348.59,177.88,1.00,FIX,FIX
495386,348.87,177.79,1.00,FIX,FIX
497387,348.96,177.20,1.00,FIX,FIX
499389,348.66,178.03,1.00,FIX,FIX
501387,348.71,177.85,1.00,FIX,FIX
503386,349.09,177.57,1.00,FIX,FIX
505389,348.95,177.46,1.00,FIX,FIX
507390,348.45,177.84,1.00,FIX,FIX
509387,348.51,177.47,1.00,FIX,FIX
511395,348.49,177.64,1.00,FIX,FIX
513390,348.75,177.70,1.00,FIX,FIX
515395,348.61,177.78,1.00,FIX,FIX
517396,348.18,177.99,1.00,FIX,FIX
519391,348.43,178.51,1.00,FIX,FIX
521396,349.80,178.80,1.00,FIX,FIX
523395,350.43,179.17,1.00,FIX,SACCADE
525398,349.53,178.70,1.00,FIX,SACCADE
527400,348.56,177.93,1.00,SACCADE,SACCADE
529399,343.76,175.22,1.00,SACCADE,SACCADE
531399,340.58,173.30,1.00,SACCADE,SACCADE
533397,336.06,170.13,1.00,SACCADE,SACCADE
535401,331.50,167.29,1.00,SACCADE,SACCADE
537405,322.94,166.04,1.00,SACCADE,SACCADE
539403,320.69,163.43,1.00,SACCADE,SACCADE
541401,318.43,160.39,1.00,SACCADE,SACCADE
543402,312.47,156.73,1.00,SACCADE,SACCADE
545402,305.24,151.16,1.00,SACCADE,SACCADE
547404,302.77,149.47,1.00,SACCADE,SACCADE
549408,301.14,146.76,1.00,SACCADE,SACCADE
551404,299.57,144.13,1.00,SACCADE,SACCADE
553405,297.04,142.96,1.00,SACCADE,SACCADE
555413,295.38,141.64,1.00,SACCADE,SACCADE
557410,294.02,141.28,1.00,SACCADE,SACCADE
559415,292.63,140.97,1.00,SACCADE,SACCADE
561407,291.63,140.49,1.00,SACCADE,SACCADE
563408,290.97,139.77,1.00,SACCADE,SACCADE
565409,290.94,139.46,1.00,SACCADE,SACCADE
567411,290.56,139.43,1.00,SACCADE,SACCADE
569412,290.40,139.22,1.00,SACCADE,FIX
571411,290.38,139.58,1.00,SACCADE,FIX
573415,290.59,139.85,1.00,FIX,FIX
575417,290.83,139.87,1.00,FIX,FIX
577410,291.42,140.57,1.00,FIX,FIX
579416,291.79,140.55,1.00,FIX,FIX
581415,291.89,140.74,1.00,FIX,FIX
583413,292.45,140.97,1.00,FIX,FIX
585421,292.83,141.02,1.00,FIX,FIX
587420,293.41,140.69,1.00,FIX,FIX
589420,293.49,140.85,1.00,FIX,FIX
591420,293.62,140.51,1.00,FIX,FIX
593420,294.06,140.60,1.00,FIX,FIX
595420,294.18,140.86,1.00,FIX,FIX
597428,294.38,140.82,1.00,FIX,FIX
599440,294.36,140.41,1.00,FIX,FIX
601425,294.12,140.61,1.00,FIX,FIX
603424,294.32,140.97,1.00,FIX,FIX
605430,294.36,141.15,1.00,FIX,FIX
607427,294.45,141.70,1.00,FIX,FIX
609428,294.61,141.72,1.00,FIX,FIX
611428,294.45,141.39,1.00,FIX,FIX
613430,294.34,141.32,1.00,FIX,FIX
615432,294.19,141.48,1.00,FIX,FIX
617433,294.09,141.65,1.00,FIX,FIX
619429,294.35,142.01,1.00,FIX,FIX
621429,294.41,141.78,1.00,FIX,FIX
623432,294.75,141.40,1.00,FIX,FIX
625436,294.69,141.37,1.00,FIX,FIX
627432,294.56,141.36,1.00,FIX,FIX
629432,294.50,141.56,1.00,FIX,FIX
631434,294.58,141.12,1.00,FIX,FIX
633433,294.28,141.01,1.00,FIX,FIX
635438,294.56,141.08,1.00,FIX,FIX
637438,294.78,140.64,1.00,FIX,FIX
639443,294.84,141.08,1.00,FIX,FIX
641446,294.83,141.27,1.00,FIX,FIX
643440,294.84,141.97,1.00,FIX,FIX
645442,294.79,141.89,1.00,FIX,FIX
647440,294.63,141.88,1.00,FIX,FIX
649443,294.28,141.91,1.00,FIX,FIX
651440,294.11,141.84,1.00,FIX,FIX
653445,294.08,142.30,1.00,FIX,FIX
655447,293.64,142.35,1.00,FIX,FIX
657446,294.05,142.54,1.00,FIX,FIX
659445,294.29,142.54,1.00,FIX,FIX
661446,294.11,142.58,1.00,FIX,FIX
663445,294.38,142.55,1.00,FIX,FIX
665449,294.36,142.65,1.00,FIX,FIX
667449,294.63,142.06,1.00,FIX,FIX
669449,294.78,142.18,1.00,FIX,FIX
671448,294.81,142.04,1.00,FIX,FIX
673449,294.96,142.33,1.00,FIX,FIX
675465,294.59,141.99,1.00,FIX,FIX
677454,294.41,141.99,1.00,FIX,FIX
679451,294.27,141.94,1.00,FIX,FIX
681468,294.55,142.33,1.00,FIX,FIX
683453,294.56,142.76,1.00,FIX,FIX
685456,294.35,142.47,1.00,FIX,FIX
687455,294.12,142.60,1.00,FIX,FIX
689454,294.04,141.97,1.00,FIX,FIX
691456,294.46,142.10,1.00,FIX,FIX
693457,294.76,142.62,1.00,FIX,FIX
695458,294.72,142.60,1.00,FIX,FIX
697460,294.74,142.90,1.00,FIX,FIX
699461,294.43,142.76,1.00,FIX,FIX
701464,294.90,142.41,1.00,FIX,FIX
703462,295.18,141.98,1.00,FIX,FIX
705465,295.12,142.44,1.00,FIX,FIX
707466,294.84,142.88,1.00,FIX,FIX
709466,294.81,142.76,1.00,FIX,FIX
711465,294.93,143.14,1.00,FIX,FIX
713461,294.87,142.93,1.00,FIX,FIX
715472,294.76,143.44,1.00,FIX,FIX
717470,294.45,143.75,1.00,FIX,FIX
719471,294.60,143.41,1.00,FIX,FIX
721467,294.87,143.64,1.00,FIX,FIX
723473,295.09,143.33,1.00,FIX,FIX
725471,294.73,143.13,1.00,FIX,FIX
727471,294.75,143.13,1.00,FIX,FIX
729472,294.50,142.52,1.00,FIX,FIX
731470,294.61,142.87,1.00,FIX,FIX
733474,294.74,143.36,1.00,FIX,FIX
735475,294.32,143.76,1.00,FIX,FIX
737472,294.52,143.55,1.00,FIX,FIX
739475,294.52,143.12,1.00,FIX,FIX
741475,294.70,143.34,1.00,FIX,FIX
743475,294.78,143.46,1.00,FIX,FIX
745479,294.76,143.84,1.00,FIX,FIX
747477,294.95,143.54,1.00,FIX,FIX
749479,294.86,142.90,1.00,FIX,FIX
751477,294.79,142.80,1.00,FIX,FIX
753476,294.87,143.37,1.00,FIX,FIX
755482,295.07,143.74,1.00,FIX,FIX
757480,295.16,143.91,1.00,FIX,FIX
759482,295.18,144.24,1.00,FIX,FIX
761482,294.95,143.99,1.00,FIX,FIX
763493,295.12,143.55,1.00,FIX,FIX
765484,294.95,143.72,1.00,FIX,FIX
767485,294.75,143.27,1.00,FIX,FIX
769484,294.93,143.29,1.00,FIX,FIX
771483,295.07,143.32,1.00,FIX,FIX
773483,295.11,143.05,1.00,FIX,FIX
775489,295.04,143.34,1.00,FIX,FIX
777487,294.80,143.76,1.00,FIX,FIX
779487,294.70,144.05,1.00,FIX,FIX
781489,295.11,144.59,1.00,FIX,FIX
783490,295.17,144.96,1.00,FIX,FIX
785492,295.49,144.47,1.00,FIX,FIX
787491,295.61,144.10,1.00,SACCADE,FIX
789494,294.64,143.24,1.00,SACCADE,FIX
791493,294.66,143.89,1.00,SACCADE,FIX
793495,294.56,143.70,1.00,SACCADE,FIX
795495,294.68,143.73,1.00,SACCADE,FIX
797496,294.93,143.69,1.00,SACCADE,FIX
799498,295.03,144.13,1.00,SACCADE,FIX
801497,295.23,144.34,1.00,SACCADE,FIX
803498,294.87,144.67,1.00,SACCADE,FIX
805504,294.65,145.09,1.00,SACCADE,FIX
807501,294.66,144.71,1.00,SACCADE,FIX
809500,294.34,145.08,1.00,SACCADE,FIX
811500,294.16,145.14,1.00,SACCADE,FIX
813501,293.86,146.12,1.00,SACCADE,FIX
815504,294.02,146.33,1.00,SACCADE,FIX
817504,294.31,147.08,1.00,SACCADE,FIX
819505,294.08,147.74,1.00,SACCADE,FIX
821504,294.16,148.29,1.00,SACCADE,FIX
823505,294.16,148.00,1.00,SACCADE,FIX
825507,294.15,148.56,1.00,SACCADE,FIX
827508,294.12,148.73,1.00,SACCADE,FIX
829512,294.26,148.98,1.00,SACCADE,FIX
831510,294.15,149.41,1.00,FIX,FIX
833507,294.11,149.48,1.00,FIX,FIX
835510,294.40,149.13,1.00,FIX,FIX
837510,294.49,149.19,1.00,FIX,FIX
839513,294.52,149.14,1.00,FIX,FIX
841512,294.80,149.47,1.00,FIX,FIX
843512,295.20,149.97,1.00,FIX,FIX
845531,295.24,150.59,1.00,FIX,FIX
847513,295.05,151.24,1.00,FIX,FIX
849512,295.27,150.17,1.00,FIX,FIX
851516,295.64,150.53,1.00,FIX,FIX
853512,295.65,150.80,1.00,FIX,FIX
855519,296.17,150.28,1.00,FIX,FIX
857519,296.11,150.83,1.00,FIX,FIX
859521,296.26,150.62,1.00,FIX,FIX
861517,296.03,150.78,1.00,FIX,FIX
863518,295.97,150.57,1.00,FIX,FIX
865523,296.33,150.34,1.00,FIX,FIX
867523,296.41,150.37,1.00,FIX,FIX
869520,296.89,150.29,1.00,FIX,FIX
871524,297.11,150.39,1.00,FIX,FIX
873524,296.92,150.82,1.00,FIX,FIX
875529,296.92,150.08,1.00,FIX,FIX
877526,296.98,150.65,1.00,FIX,FIX
879528,297.05,150.83,1.00,FIX,FIX
881526,297.04,151.02,1.00,FIX,FIX
883525,297.03,150.71,1.00,FIX,FIX
885530,297.46,150.75,1.00,FIX,FIX
887533,297.49,150.77,1.00,FIX,FIX
889525,297.76,150.71,1.00,FIX,FIX
891531,297.57,150.76,1.00,FIX,FIX
893529,297.26,150.99,1.00,FIX,FIX
895534,296.75,151.20,1.00,FIX,FIX
897533,296.59,151.62,1.00,FIX,FIX
899533,296.71,151.62,1.00,FIX,FIX
901532,296.57,151.52,1.00,FIX,FIX
903531,296.62,151.19,1.00,FIX,FIX
905535,296.63,151.46,1.00,FIX,FIX
907535,296.92,151.13,1.00,FIX,FIX
909536,297.05,151.68,1.00,FIX,FIX
911535,297.58,151.61,1.00,FIX,FIX
913535,297.56,151.88,1.00,FIX,FIX
915545,297.51,151.56,1.00,FIX,FIX
917543,297.62,151.40,1.00,FIX,FIX
919543,297.48,151.42,1.00,FIX,FIX
921542,297.56,151.24,1.00,FIX,FIX
923539,297.39,151.32,1.00,FIX,FIX
925545,297.52,151.40,1.00,FIX,FIX
927555,297.75,151.51,1.00,FIX,FIX
929546,297.81,151.66,1.00,FIX,FIX
931542,297.81,151.98,1.00,FIX,FIX
933543,297.79,152.96,1.00,FIX,FIX
935548,297.65,152.38,1.00,FIX,FIX
937548,297.48,152.66,1.00,FIX,FIX
939546,297.43,151.76,1.00,FIX,FIX
941550,297.50,152.02,1.00,FIX,FIX
943547,297.69,151.69,1.00,FIX,FIX
945550,297.74,151.54,1.00,FIX,FIX
947551,297.89,152.00,1.00,FIX,FIX
949552,297.80,151.94,1.00,FIX,FIX
951549,297.77,152.02,1.00,FIX,FIX
953554,298.06,151.85,1.00,FIX,FIX
955553,298.30,151.76,1.00,FIX,FIX
957555,298.49,151.90,1.00,FIX,FIX
959554,298.63,151.71,1.00,FIX,FIX
961554,298.66,151.79,1.00,FIX,FIX
963552,298.47,151.73,1.00,FIX,FIX
965558,298.45,151.47,1.00,FIX,FIX
967559,298.35,151.60,1.00,FIX,FIX
969559,298.47,151.54,1.00,FIX,FIX
971560,298.40,151.55,1.00,FIX,FIX
973556,298.21,151.69,1.00,FIX,FIX
975566,298.11,151.87,1.00,FIX,FIX
977561,298.38,151.88,1.00,FIX,FIX
979561,298.64,151.82,1.00,FIX,FIX
981563,298.73,151.71,1.00,FIX,FIX
983562,298.93,151.25,1.00,FIX,FIX
985567,299.03,151.22,1.00,FIX,FIX
987563,299.04,150.70,1.00,FIX,FIX
989565,299.29,150.42,1.00,FIX,FIX
991564,299.35,150.59,1.00,FIX,FIX
993563,299.71,150.45,1.00,FIX,FIX
995567,300.22,150.48,1.00,FIX,FIX
997572,300.37,149.65,1.00,FIX,FIX
999567,300.45,149.51,1.00,FIX,FIX
1001571,300.31,149.13,1.00,FIX,FIX
1003572,300.17,148.95,1.00,FIX,FIX
1005574,300.44,148.98,1.00,FIX,FIX
1007572,300.81,148.71,1.00,FIX,FIX
1009588,300.91,148.65,1.00,FIX,FIX
1011571,301.14,148.11,1.00,FIX,FIX
1013574,301.28,148.37,1.00,FIX,FIX
1015576,301.37,148.43,1.00,FIX,FIX
1017578,301.44,148.51,1.00,FIX,FIX
1019578,301.12,148.47,1.00,FIX,FIX
1021579,301.10,148.38,1.00,FIX,FIX
1023577,301.33,148.16,1.00,FIX,FIX
1025580,301.36,148.13,1.00,FIX,FIX
1027582,301.92,148.39,1.00,FIX,FIX
1029584,302.02,148.45,1.00,FIX,FIX
1031583,301.93,148.82,1.00,FIX,FIX
1033583,301.79,148.31,1.00,FIX,FIX
1035586,301.44,148.52,1.00,FIX,FIX
1037585,300.95,148.00,1.00,FIX,FIX
1039584,300.72,147.48,1.00,FIX,FIX
1041587,300.53,147.94,1.00,FIX,FIX
1043587,300.88,148.00,1.00,FIX,FIX
1045589,300.57,148.26,1.00,FIX,FIX
1047587,300.46,148.45,1.00,FIX,FIX
1049588,300.73,148.26,1.00,FIX,FIX
1051589,300.75,148.16,1.00,FIX,FIX
1053588,300.43,148.11,1.00,FIX,FIX
1055593,300.32,148.47,1.00,FIX,FIX
1057592,300.15,148.40,1.00,FIX,FIX
1059591,299.88,148.38,1.00,FIX,FIX
1061595,300.38,148.63,1.00,FIX,FIX
1063592,300.59,148.68,1.00,FIX,FIX
1065593,300.95,148.59,1.00,FIX,FIX
1067595,301.05,148.99,1.00,FIX,FIX
1069593,300.66,148.40,1.00,FIX,FIX
1071595,300.42,148.83,1.00,FIX,FIX
1073599,300.58,149.44,1.00,SACCADE,FIX
1075605,301.25,149.19,1.00,SACCADE,SACCADE
1077605,302.30,148.96,1.00,SACCADE,SACCADE
1079602,302.67,147.91,1.00,SACCADE,SACCADE
1081601,302.12,146.80,1.00,SACCADE,SACCADE
1083599,301.36,145.07,1.00,SACCADE,SACCADE
1085603,299.93,142.16,1.00,SACCADE,SACCADE
1087606,299.11,139.07,1.00,SACCADE,SACCADE
1089599,298.61,138.24,1.00,SACCADE,SACCADE
1091617,298.28,137.80,1.00,SACCADE,SACCADE
1093603,298.26,137.49,1.00,SACCADE,SACCADE
1095606,298.11,137.63,1.00,SACCADE,SACCADE
1097607,298.06,136.97,1.00,SACCADE,SACCADE
1099608,298.36,135.69,1.00,SACCADE,SACCADE
1101604,297.94,134.33,1.00,SACCADE,SACCADE
1103608,298.01,133.52,1.00,SACCADE,SACCADE
1105610,297.59,133.04,1.00,SACCADE,SACCADE
1107610,297.65,132.77,1.00,SACCADE,SACCADE
1109609,297.53,132.85,1.00,SACCADE,SACCADE
1111608,297.53,133.38,1.00,SACCADE,FIX
1113607,297.30,133.57,1.00,SACCADE,FIX
1115615,297.02,133.51,1.00,SACCADE,FIX
1117613,296.83,133.19,1.00,FIX,FIX
1119612,296.85,133.00,1.00,FIX,FIX
1121613,297.24,132.68,1.00,FIX,FIX
1123614,297.39,132.48,1.00,FIX,FIX
1125617,297.44,132.68,1.00,FIX,FIX
1127616,297.74,132.32,1.00,FIX,FIX
1129616,297.51,131.85,1.00,FIX,FIX
1131616,297.33,131.67,1.00,FIX,FIX
1133617,297.56,131.27,1.00,FIX,FIX
1135618,297.65,131.57,1.00,FIX,FIX
