@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
169921,287.61,135.16,1.00,FIX,FIX
171921,287.62,134.88,1.00,FIX,FIX
173922,287.78,135.11,1.00,FIX,FIX
175921,287.63,135.29,1.00,FIX,FIX
177925,287.76,135.53,1.00,FIX,FIX
179924,287.83,135.41,1.00,FIX,FIX
181926,287.63,135.56,1.00,FIX,FIX
183924,287.71,135.89,1.00,FIX,FIX
185929,287.86,135.90,1.00,FIX,FIX
187931,287.72,135.95,1.00,FIX,FIX
189934,287.82,135.40,1.00,FIX,FIX
191932,287.75,135.49,1.00,FIX,FIX
193932,287.52,135.44,1.00,FIX,FIX
195934,287.43,135.45,1.00,FIX,FIX
197933,287.32,135.50,1.00,FIX,FIX
199943,287.36,135.52,1.00,FIX,FIX
201934,287.33,135.44,1.00,FIX,FIX
203936,287.38,135.43,1.00,FIX,FIX
205931,287.49,135.12,1.00,FIX,FIX
207936,287.63,135.05,1.00,FIX,FIX
209938,287.90,135.27,1.00,FIX,FIX
211939,287.70,135.40,1.00,FIX,FIX
213939,287.94,135.41,1.00,FIX,FIX
215933,287.81,134.95,1.00,FIX,FIX
217940,287.78,134.63,1.00,FIX,FIX
219940,288.11,134.51,1.00,FIX,FIX
221940,288.28,134.42,1.00,FIX,FIX
223941,288.37,134.50,1.00,FIX,FIX
225941,288.63,134.53,1.00,FIX,FIX
227944,288.66,134.26,1.00,FIX,FIX
229942,288.70,134.31,1.00,FIX,FIX
231942,288.96,134.31,1.00,FIX,FIX
233947,289.25,134.31,1.00,FIX,FIX
235945,289.58,134.36,1.00,FIX,FIX
237950,289.89,134.22,1.00,FIX,FIX
239957,290.26,133.97,1.00,FIX,FIX
241951,290.33,133.94,1.00,FIX,FIX
243947,290.35,134.11,1.00,FIX,FIX
245948,290.50,134.37,1.00,FIX,FIX
247950,290.70,134.53,1.00,FIX,FIX
249952,290.88,134.48,1.00,FIX,FIX
251955,291.01,134.43,1.00,FIX,FIX
253955,291.10,134.60,1.00,FIX,FIX
255951,291.23,134.54,1.00,FIX,FIX
257959,291.19,134.89,1.00,FIX,FIX
259955,291.32,135.27,1.00,FIX,FIX
261957,291.56,135.46,1.00,FIX,FIX
263964,291.52,135.46,1.00,FIX,FIX
265958,291.48,135.57,1.00,FIX,FIX
267959,291.30,135.80,1.00,FIX,FIX
269958,291.40,136.02,1.00,FIX,FIX
271962,291.66,136.20,1.00,FIX,FIX
273962,291.71,136.50,1.00,FIX,FIX
275959,291.95,136.39,1.00,FIX,FIX
277966,291.89,136.48,1.00,FIX,FIX
279966,291.80,136.32,1.00,FIX,FIX
281966,291.82,136.17,1.00,FIX,FIX
283966,291.59,136.30,1.00,FIX,FIX
285963,291.78,136.37,1.00,FIX,FIX
287969,291.82,136.77,1.00,FIX,FIX
289966,291.81,136.77,1.00,FIX,FIX
291971,291.66,136.60,1.00,FIX,FIX
293970,291.51,136.46,1.00,FIX,FIX
295971,291.44,136.43,1.00,FIX,FIX
297971,291.39,136.87,1.00,FIX,FIX
299974,291.52,137.01,1.00,FIX,FIX
301972,291.47,137.14,1.00,FIX,FIX
303972,291.44,137.34,1.00,FIX,FIX
305971,291.37,137.38,1.00,FIX,FIX
307973,291.15,137.43,1.00,FIX,FIX
309975,291.08,137.53,1.00,FIX,FIX
311976,290.89,137.91,1.00,FIX,FIX
313973,291.06,137.97,1.00,FIX,FIX
315980,291.11,137.71,1.00,FIX,FIX
317979,291.26,137.56,1.00,FIX,FIX
319979,291.19,137.35,1.00,FIX,FIX
321992,290.99,137.17,1.00,FIX,FIX
323980,290.78,137.21,1.00,FIX,FIX
325977,290.68,137.72,1.00,FIX,FIX
327982,290.63,138.52,1.00,SACCADE,SACCADE
329985,290.43,139.38,1.00,SACCADE,SACCADE
331982,290.48,140.85,1.00,SACCADE,SACCADE
333985,296.86,143.95,1.00,SACCADE,SACCADE
335984,302.75,144.52,1.00,SACCADE,SACCADE
337986,311.35,145.74,1.00,SACCADE,SACCADE
339983,321.58,150.91,1.00,SACCADE,SACCADE
341990,325.22,156.78,1.00,SACCADE,SACCADE
343985,339.04,162.19,1.00,SACCADE,SACCADE
345987,340.26,165.99,1.00,SACCADE,SACCADE
347991,352.77,170.12,1.00,SACCADE,SACCADE
349991,354.56,171.54,1.00,SACCADE,SACCADE
351989,364.05,173.47,1.00,SACCADE,SACCADE
353996,369.87,175.27,1.00,SACCADE,SACCADE
355990,373.80,177.88,1.00,SACCADE,SACCADE
357993,383.12,180.17,1.00,SACCADE,SACCADE
359994,386.22,181.91,1.00,SACCADE,SACCADE
361991,387.45,184.49,1.00,SACCADE,SACCADE
364002,390.66,186.90,1.00,SACCADE,SACCADE
365994,394.51,188.92,1.00,SACCADE,SACCADE
367996,395.53,190.41,1.00,SACCADE,SACCADE
369995,395.48,191.23,1.00,SACCADE,SACCADE
371996,394.62,192.01,1.00,SACCADE,SACCADE
373999,391.73,191.87,1.00,SACCADE,SACCADE
375996,388.56,190.98,1.00,SACCADE,SACCADE
378002,386.23,190.15,1.00,SACCADE,SACCADE
379999,384.30,188.96,1.00,SACCADE,SACCADE
381999,383.29,187.91,1.00,SACCADE,SACCADE
384001,382.91,187.03,1.00,FIX,SACCADE
386002,382.67,186.62,1.00,FIX,SACCADE
388004,382.83,186.56,1.00,FIX,FIX
390004,383.39,186.80,1.00,FIX,FIX
392001,383.89,187.32,1.00,FIX,FIX
394003,384.32,187.55,1.00,FIX,FIX
396010,384.83,187.58,1.00,FIX,FIX
398012,385.67,187.75,1.00,FIX,FIX
400009,386.01,187.46,1.00,FIX,FIX
402009,386.40,187.24,1.00,FIX,FIX
404024,386.62,187.27,1.00,FIX,FIX
406007,386.83,187.21,1.00,FIX,FIX
408015,386.95,186.90,1.00,FIX,FIX
410011,387.18,186.66,1.00,FIX,FIX
412015,387.48,186.27,1.00,FIX,FIX
414013,387.82,186.65,1.00,FIX,FIX
416012,388.37,186.64,1.00,FIX,FIX
418020,389.02,186.29,1.00,FIX,FIX
420019,389.23,185.85,1.00,FIX,FIX
422019,389.49,185.46,1.00,FIX,FIX
424017,389.76,185.45,1.00,FIX,FIX
426017,390.16,185.42,1.00,FIX,FIX
428019,390.57,185.38,1.00,FIX,FIX
430021,390.98,185.37,1.00,FIX,FIX
432022,391.20,185.60,1.00,FIX,FIX
434022,391.15,185.74,1.00,FIX,FIX
436020,391.38,185.92,1.00,FIX,FIX
438025,391.38,185.71,1.00,FIX,FIX
440025,391.43,185.22,1.00,FIX,FIX
442021,391.80,185.25,1.00,FIX,FIX
444021,391.89,185.03,1.00,FIX,FIX
446029,391.75,184.83,1.00,FIX,FIX
448026,391.90,184.63,1.00,FIX,FIX
450027,392.05,184.23,1.00,FIX,FIX
452029,392.20,184.27,1.00,FIX,FIX
454030,392.24,184.26,1.00,FIX,FIX
456030,392.04,184.01,1.00,FIX,FIX
458033,392.00,183.77,1.00,FIX,FIX
460034,392.13,183.79,1.00,FIX,FIX
462030,392.18,183.59,1.00,FIX,FIX
464028,392.57,183.61,1.00,FIX,FIX
466028,392.47,183.67,1.00,FIX,FIX
468035,392.35,183.82,1.00,FIX,FIX
470031,392.26,183.24,1.00,FIX,FIX
472032,392.42,183.16,1.00,FIX,FIX
474031,392.52,182.92,1.00,FIX,FIX
476034,392.43,182.95,1.00,FIX,FIX
478037,392.38,183.02,1.00,FIX,FIX
480040,392.42,183.21,1.00,FIX,FIX
482037,392.64,183.50,1.00,FIX,FIX
484037,392.76,183.40,1.00,FIX,FIX
486054,392.68,183.23,1.00,FIX,FIX
488044,392.50,182.98,1.00,FIX,FIX
490040,392.39,183.17,1.00,FIX,FIX
492043,392.29,183.35,1.00,FIX,FIX
494040,392.39,183.30,1.00,FIX,FIX
496042,392.43,183.29,1.00,FIX,FIX
498046,392.12,182.65,1.00,FIX,FIX
500044,392.17,182.44,1.00,FIX,FIX
502044,392.31,182.09,1.00,FIX,FIX
504043,392.47,182.25,1.00,FIX,FIX
506044,392.50,182.29,1.00,FIX,FIX
508048,392.24,182.32,1.00,FIX,FIX
510050,392.35,182.23,1.00,FIX,FIX
512053,392.29,182.34,1.00,FIX,FIX
514052,392.48,182.50,1.00,FIX,FIX
516050,392.71,182.68,1.00,FIX,FIX
518053,392.64,182.62,1.00,FIX,FIX
520051,392.64,182.48,1.00,FIX,FIX
522056,392.85,182.47,1.00,FIX,FIX
524055,392.89,182.32,1.00,FIX,FIX
526052,392.81,182.39,1.00,FIX,FIX
528057,392.74,182.47,1.00,FIX,FIX
530054,392.73,182.18,1.00,FIX,FIX
532061,392.73,182.02,1.00,FIX,FIX
534056,392.89,181.78,1.00,FIX,FIX
536056,393.14,181.55,1.00,FIX,FIX
538063,392.96,181.87,1.00,FIX,SACCADE
540063,390.57,181.83,1.00,SACCADE,SACCADE
542059,384.65,181.60,1.00,SACCADE,SACCADE
544061,382.76,179.94,1.00,SACCADE,SACCADE
546063,376.87,175.67,1.00,SACCADE,SACCADE
548063,364.19,170.63,1.00,SACCADE,SACCADE
550063,354.78,168.48,1.00,SACCADE,SACCADE
552067,348.52,162.82,1.00,SACCADE,SACCADE
554063,336.31,156.44,1.00,SACCADE,SACCADE
556063,332.04,152.19,1.00,SACCADE,SACCADE
558065,329.92,146.28,1.00,SACCADE,SACCADE
560070,323.93,140.96,1.00,SACCADE,SACCADE
562067,317.77,142.02,1.00,SACCADE,SACCADE
564067,315.79,141.61,1.00,SACCADE,SACCADE
566066,313.94,139.91,1.00,SACCADE,SACCADE
568085,310.88,138.10,1.00,SACCADE,SACCADE
570068,308.46,134.00,1.00,SACCADE,SACCADE
572072,305.05,130.36,1.00,SACCADE,SACCADE
574070,304.13,126.84,1.00,SACCADE,SACCADE
576068,303.80,125.68,1.00,SACCADE,SACCADE
578075,303.85,124.92,1.00,SACCADE,SACCADE
580078,304.20,124.82,1.00,SACCADE,SACCADE
582073,304.58,125.36,1.00,SACCADE,SACCADE
584075,304.91,125.91,1.00,SACCADE,SACCADE
586073,305.03,126.23,1.00,SACCADE,SACCADE
588076,305.12,127.36,1.00,SACCADE,SACCADE
590076,305.03,128.16,1.00,FIX,FIX
592076,304.66,128.55,1.00,FIX,FIX
594076,304.58,128.72,1.00,FIX,FIX
596079,304.39,128.84,1.00,FIX,FIX
598084,304.61,128.76,1.00,FIX,FIX
600084,304.81,128.74,1.00,FIX,FIX
602082,304.84,128.73,1.00,FIX,FIX
604080,304.70,128.71,1.00,FIX,FIX
606082,304.57,128.75,1.00,FIX,FIX
608083,304.35,128.60,1.00,FIX,FIX
610087,304.07,128.78,1.00,FIX,FIX
612086,304.20,128.77,1.00,FIX,FIX
614085,304.22,128.45,1.00,FIX,FIX
616084,304.44,128.78,1.00,FIX,FIX
618090,304.78,128.75,1.00,FIX,FIX
620091,304.87,129.08,1.00,FIX,FIX
622090,305.05,129.63,1.00,FIX,FIX
624095,305.26,129.66,1.00,FIX,FIX
626088,305.35,129.60,1.00,FIX,FIX
628091,305.08,129.54,1.00,FIX,FIX
630091,305.01,129.97,1.00,FIX,FIX
632090,305.06,130.44,1.00,FIX,FIX
634098,305.12,130.55,1.00,FIX,FIX
636092,305.22,130.64,1.00,FIX,FIX
638096,305.20,130.60,1.00,FIX,FIX
640096,305.12,130.66,1.00,FIX,FIX
642097,304.83,130.69,1.00,FIX,FIX
644095,304.67,131.05,1.00,FIX,FIX
646096,304.53,131.48,1.00,FIX,FIX
648102,304.44,132.21,1.00,FIX,FIX
650115,304.62,132.48,1.00,FIX,FIX
652094,304.70,132.56,1.00,FIX,FIX
654103,304.82,132.26,1.00,FIX,FIX
656101,304.92,132.11,1.00,FIX,FIX
658105,305.15,132.42,1.00,FIX,FIX
660107,305.40,132.68,1.00,FIX,FIX
662106,305.41,133.03,1.00,FIX,FIX
664106,305.55,132.96,1.00,FIX,FIX
666106,305.71,132.53,1.00,FIX,FIX
668109,305.63,132.70,1.00,FIX,FIX
670110,305.30,132.80,1.00,FIX,FIX
672111,305.17,132.57,1.00,FIX,FIX
674115,305.04,132.45,1.00,FIX,FIX
676110,305.13,132.29,1.00,FIX,FIX
678113,305.24,132.36,1.00,FIX,FIX
680111,304.99,132.50,1.00,FIX,FIX
682112,304.97,132.59,1.00,FIX,FIX
684114,304.77,132.78,1.00,FIX,FIX
686112,304.81,132.73,1.00,FIX,FIX
688116,304.97,133.00,1.00,FIX,FIX
690117,304.92,133.31,1.00,FIX,FIX
692118,304.67,133.14,1.00,FIX,FIX
694117,304.44,133.00,1.00,FIX,FIX
696118,304.26,132.80,1.00,FIX,FIX
698122,304.51,133.00,1.00,FIX,FIX
700119,304.54,133.50,1.00,FIX,FIX
702121,304.36,133.60,1.00,FIX,FIX
704117,304.45,133.90,1.00,FIX,FIX
706117,304.21,133.91,1.00,FIX,FIX
708123,304.21,133.91,1.00,FIX,FIX
710123,304.17,134.04,1.00,FIX,FIX
712124,303.96,134.12,1.00,FIX,FIX
714129,303.77,133.98,1.00,FIX,FIX
716124,303.76,133.99,1.00,FIX,FIX
718133,303.41,134.13,1.00,FIX,FIX
720126,303.13,134.23,1.00,FIX,FIX
722127,303.06,134.10,1.00,FIX,FIX
724128,302.96,134.24,1.00,FIX,FIX
726130,302.94,134.14,1.00,FIX,FIX
728128,303.01,134.06,1.00,FIX,FIX
730129,302.91,134.12,1.00,FIX,FIX
732145,302.80,133.85,1.00,FIX,FIX
734130,302.71,133.73,1.00,FIX,FIX
736129,302.71,133.41,1.00,FIX,FIX
738134,302.86,133.59,1.00,FIX,FIX
740137,302.83,133.72,1.00,FIX,FIX
742132,302.98,133.60,1.00,FIX,FIX
744136,302.82,133.55,1.00,FIX,FIX
746131,302.79,133.38,1.00,FIX,FIX
748139,302.89,133.57,1.00,FIX,FIX
750136,303.00,133.97,1.00,FIX,FIX
752138,302.80,134.21,1.00,FIX,FIX
754138,302.76,134.40,1.00,FIX,FIX
756135,302.66,134.25,1.00,FIX,FIX
758142,302.53,134.07,1.00,FIX,FIX
760140,302.39,133.94,1.00,FIX,FIX
762142,302.59,134.16,1.00,FIX,FIX
764141,302.58,134.45,1.00,FIX,FIX
766141,302.66,134.84,1.00,FIX,FIX
768143,302.64,134.58,1.00,FIX,FIX
770145,302.70,134.63,1.00,FIX,FIX
772142,302.77,134.56,1.00,FIX,FIX
774145,302.81,134.50,1.00,FIX,FIX
776145,302.82,134.65,1.00,FIX,FIX
778150,302.84,134.66,1.00,FIX,FIX
780153,302.83,134.91,1.00,FIX,FIX
782147,302.97,134.88,1.00,FIX,FIX
784152,302.98,134.96,1.00,FIX,FIX
786151,302.96,134.71,1.00,FIX,FIX
788152,303.07,134.78,1.00,FIX,FIX
790152,303.11,134.99,1.00,FIX,FIX
792148,302.86,135.26,1.00,FIX,FIX
794155,302.80,135.60,1.00,FIX,FIX
796151,302.71,135.29,1.00,FIX,FIX
798154,302.91,135.13,1.00,FIX,FIX
800155,303.07,135.20,1.00,FIX,FIX
802158,302.90,135.10,1.00,FIX,FIX
804158,302.68,135.37,1.00,FIX,FIX
806157,302.71,135.52,1.00,FIX,FIX
808160,302.45,135.66,1.00,FIX,FIX
810164,302.55,136.02,1.00,FIX,FIX
812162,302.03,135.91,1.00,FIX,FIX
814175,301.77,135.94,1.00,FIX,FIX
816161,301.96,135.71,1.00,FIX,FIX
818166,301.74,135.46,1.00,FIX,FIX
820166,301.70,135.50,1.00,FIX,FIX
822166,301.80,135.58,1.00,FIX,FIX
824166,301.86,136.01,1.00,FIX,FIX
826166,301.85,135.94,1.00,FIX,FIX
828168,301.70,135.89,1.00,FIX,FIX
830167,301.73,135.77,1.00,FIX,FIX
832171,301.57,135.49,1.00,FIX,FIX
834167,301.52,135.22,1.00,FIX,FIX
836164,301.25,135.08,1.00,FIX,FIX
838169,301.30,135.22,1.00,FIX,FIX
840169,301.36,135.53,1.00,FIX,FIX
842169,301.50,135.61,1.00,FIX,FIX
844172,301.64,135.46,1.00,FIX,FIX
846171,301.65,135.29,1.00,FIX,FIX
848175,301.61,134.86,1.00,FIX,FIX
850171,301.86,135.02,1.00,FIX,FIX
852175,301.92,135.25,1.00,FIX,FIX
854175,301.89,135.05,1.00,FIX,FIX
856175,302.09,135.15,1.00,FIX,FIX
858180,301.95,135.23,1.00,FIX,FIX
860176,302.01,135.17,1.00,FIX,FIX
862178,302.02,135.33,1.00,FIX,FIX
864178,301.92,135.53,1.00,FIX,FIX
866181,301.77,135.47,1.00,FIX,FIX
868181,301.80,135.30,1.00,FIX,FIX
870179,301.97,135.00,1.00,FIX,FIX
872185,302.19,135.21,1.00,FIX,FIX
874184,302.27,135.09,1.00,FIX,FIX
876181,302.08,135.34,1.00,FIX,FIX
878186,302.26,135.41,1.00,FIX,FIX
880186,302.32,135.22,1.00,FIX,FIX
882184,302.60,134.97,1.00,FIX,FIX
884185,302.83,135.02,1.00,FIX,FIX
886184,302.77,134.63,1.00,FIX,FIX
888190,302.65,134.60,1.00,FIX,FIX
890191,302.41,134.59,1.00,FIX,FIX
892187,302.50,134.56,1.00,FIX,FIX
894190,302.60,134.84,1.00,FIX,FIX
896202,302.77,134.93,1.00,FIX,FIX
898194,302.69,134.78,1.00,FIX,FIX
900193,302.67,134.87,1.00,FIX,FIX
902191,302.82,134.98,1.00,FIX,FIX
904192,302.66,134.96,1.00,FIX,FIX
906194,302.74,135.04,1.00,FIX,FIX
908195,302.72,134.82,1.00,FIX,FIX
910197,302.54,134.77,1.00,FIX,FIX
912203,302.56,134.22,1.00,FIX,FIX
914200,302.51,133.93,1.00,FIX,FIX
916198,302.67,133.77,1.00,FIX,FIX
918202,302.59,133.46,1.00,FIX,FIX
920199,302.59,133.22,1.00,FIX,FIX
922202,302.48,132.90,1.00,FIX,FIX
924202,302.55,132.69,1.00,FIX,FIX
926198,302.59,132.36,1.00,FIX,FIX
928208,302.50,131.84,1.00,FIX,FIX
930208,302.45,131.86,1.00,FIX,FIX
932205,302.43,131.94,1.00,FIX,FIX
934204,302.31,131.48,1.00,FIX,FIX
936202,302.35,131.19,1.00,FIX,FIX
938207,302.14,130.76,1.00,FIX,FIX
940210,301.91,130.03,1.00,FIX,FIX
942209,301.83,130.23,1.00,FIX,FIX
944208,301.94,129.89,1.00,FIX,FIX
946208,301.97,130.11,1.00,FIX,FIX
948211,302.02,129.97,1.00,FIX,FIX
950212,301.99,129.82,1.00,FIX,FIX
952213,301.91,129.80,1.00,FIX,FIX
954211,301.98,129.72,1.00,FIX,FIX
956210,301.99,129.79,1.00,FIX,FIX
958213,301.92,129.93,1.00,FIX,FIX
960215,301.78,130.00,1.00,FIX,FIX
962212,301.83,129.72,1.00,FIX,FIX
964215,301.79,129.74,1.00,FIX,FIX
966221,301.83,129.55,1.00,FIX,FIX
968222,302.03,129.24,1.00,FIX,FIX
970224,302.10,129.21,1.00,FIX,FIX
972220,302.29,129.38,1.00,FIX,FIX
974220,302.49,129.43,1.00,FIX,FIX
976220,302.47,129.52,1.00,FIX,FIX
978234,302.66,129.53,1.00,FIX,FIX
980226,302.74,129.58,1.00,FIX,FIX
982222,302.63,129.56,1.00,FIX,FIX
984226,302.70,129.35,1.00,FIX,FIX
986225,302.59,129.29,1.00,FIX,FIX
988226,302.33,129.42,1.00,FIX,FIX
990229,302.21,129.35,1.00,FIX,FIX
992227,302.14,129.42,1.00,FIX,FIX
994226,302.29,129.50,1.00,FIX,FIX
996227,301.91,129.32,1.00,FIX,FIX
998230,302.00,129.06,1.00,FIX,FIX
1000231,302.11,129.13,1.00,FIX,FIX
1002233,302.17,129.22,1.00,FIX,FIX
1004228,302.52,129.42,1.00,FIX,FIX
1006228,302.63,129.69,1.00,FIX,FIX
1008232,302.59,129.52,1.00,FIX,FIX
1010235,302.49,129.86,1.00,FIX,FIX
1012235,302.51,130.12,1.00,FIX,FIX
1014234,302.46,130.53,1.00,FIX,FIX
1016233,302.48,130.47,1.00,FIX,FIX
1018239,302.56,130.18,1.00,FIX,FIX
1020235,302.57,130.05,1.00,FIX,FIX
1022238,302.50,130.32,1.00,FIX,FIX
1024240,302.29,130.59,1.00,FIX,FIX
1026238,302.25,130.84,1.00,FIX,FIX
1028241,302.45,130.86,1.00,FIX,FIX
1030236,302.47,130.92,1.00,FIX,FIX
1032238,302.47,130.97,1.00,FIX,FIX
1034241,302.49,131.05,1.00,FIX,FIX
1036244,302.17,131.03,1.00,FIX,FIX
1038245,302.11,130.91,1.00,FIX,FIX
1040243,302.14,130.75,1.00,FIX,FIX
1042243,302.18,130.41,1.00,FIX,FIX
1044242,302.10,130.11,1.00,FIX,FIX
1046245,302.11,129.99,1.00,FIX,FIX
1048251,302.23,129.91,1.00,FIX,FIX
1050250,302.86,129.84,1.00,FIX,FIX
1052252,303.67,129.96,1.00,FIX,FIX
1054249,304.40,131.00,1.00,FIX,FIX
1056247,304.97,131.32,1.00,FIX,FIX
1058252,305.14,132.26,1.00,FIX,FIX
1060263,305.11,132.84,1.00,FIX,FIX
1062255,305.19,133.28,1.00,FIX,FIX
1064253,305.12,133.60,1.00,FIX,FIX
1066253,305.04,133.34,1.00,FIX,FIX
1068254,304.97,133.27,1.00,FIX,FIX
1070254,304.90,133.28,1.00,FIX,FIX
1072256,305.11,133.06,1.00,FIX,FIX
1074260,304.99,132.87,1.00,FIX,FIX
1076259,304.96,132.12,1.00,FIX,FIX
1078258,304.44,132.13,1.00,FIX,FIX
1080260,304.34,132.43,1.00,FIX,FIX
1082259,304.42,133.18,1.00,FIX,FIX
1084264,304.37,133.10,1.00,FIX,FIX
1086259,304.47,132.72,1.00,FIX,FIX
1088265,304.47,132.75,1.00,FIX,FIX
1090263,304.47,132.67,1.00,FIX,FIX
1092262,304.56,132.47,1.00,FIX,FIX
1094265,304.43,132.85,1.00,FIX,FIX
1096264,304.28,132.97,1.00,FIX,FIX
1098267,304.28,133.38,1.00,FIX,FIX
1100265,304.16,133.28,1.00,FIX,FIX
1102267,304.19,133.13,1.00,FIX,FIX
1104266,304.24,132.82,1.00,FIX,FIX
1106268,304.17,132.87,1.00,FIX,FIX
1108270,304.13,133.03,1.00,FIX,FIX
1110271,304.14,132.82,1.00,FIX,FIX
1112270,304.20,132.55,1.00,FIX,FIX
1114269,304.20,132.21,1.00,FIX,FIX
1116271,304.32,132.02,1.00,FIX,FIX
1118276,304.23,132.03,1.00,FIX,FIX
1120275,304.08,132.38,1.00,FIX,FIX
1122272,304.07,132.39,1.00,FIX,FIX
1124273,303.95,132.47,1.00,FIX,FIX
1126275,303.99,132.24,1.00,FIX,FIX
1128280,303.64,132.08,1.00,FIX,FIX
1130279,303.72,131.99,1.00,FIX,FIX
1132279,303.66,131.92,1.00,FIX,FIX
1134277,303.61,132.32,1.00,FIX,FIX
1136277,303.54,132.93,1.00,FIX,FIX
1138283,303.31,133.17,1.00,FIX,FIX
