@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
132313,267.06,141.46,1.00,FIX,FIX
134313,266.65,141.70,1.00,FIX,FIX
136311,266.83,142.82,1.00,FIX,FIX
138311,266.77,141.95,1.00,FIX,FIX
140313,266.72,142.37,1.00,FIX,FIX
142316,266.61,142.08,1.00,FIX,FIX
144316,266.34,142.25,1.00,FIX,FIX
146314,266.67,142.70,1.00,FIX,FIX
148314,266.90,142.87,1.00,FIX,FIX
150314,266.83,143.18,1.00,FIX,FIX
152317,266.60,143.44,1.00,FIX,FIX
154330,266.55,143.27,1.00,FIX,FIX
156319,266.59,143.08,1.00,FIX,FIX
158321,266.37,143.22,1.00,FIX,FIX
160322,266.19,143.36,1.00,FIX,FIX
162325,266.78,143.66,1.00,FIX,FIX
164323,266.90,144.06,1.00,FIX,FIX
166324,266.85,144.20,1.00,FIX,FIX
168325,266.65,143.88,1.00,FIX,FIX
170330,266.46,143.70,1.00,FIX,FIX
172329,265.94,144.21,1.00,FIX,FIX
174331,265.97,144.83,1.00,FIX,FIX
176327,266.11,145.40,1.00,FIX,FIX
178327,266.17,144.59,1.00,FIX,FIX
180330,266.42,144.62,1.00,FIX,FIX
182332,266.32,144.72,1.00,FIX,FIX
184329,266.25,143.90,1.00,FIX,FIX
186330,265.90,143.55,1.00,FIX,FIX
188329,265.77,142.75,1.00,FIX,FIX
190331,265.63,143.36,1.00,FIX,FIX
192335,265.43,143.76,1.00,FIX,FIX
194335,265.10,144.67,1.00,FIX,FIX
196335,265.18,145.01,1.00,FIX,FIX
198336,265.52,144.64,1.00,FIX,FIX
200338,265.29,144.48,1.00,FIX,FIX
202340,265.22,144.01,1.00,FIX,FIX
204343,265.03,144.22,1.00,FIX,FIX
206340,264.98,144.15,1.00,FIX,FIX
208340,264.81,143.97,1.00,FIX,FIX
210356,264.37,144.00,1.00,FIX,FIX
212342,263.90,143.91,1.00,FIX,FIX
214345,263.35,144.46,1.00,SACCADE,SACCADE
216345,261.94,145.38,1.00,SACCADE,SACCADE
218346,258.86,148.97,1.00,SACCADE,SACCADE
220345,255.73,153.32,1.00,SACCADE,SACCADE
222348,251.75,159.09,1.00,SACCADE,SACCADE
224347,248.05,167.24,1.00,SACCADE,SACCADE
226349,243.32,175.03,1.00,SACCADE,SACCADE
228347,240.60,177.83,1.00,SACCADE,SACCADE
230351,240.66,182.71,1.00,SACCADE,SACCADE
232351,240.38,187.41,1.00,SACCADE,SACCADE
234347,241.04,190.38,1.00,SACCADE,SACCADE
236353,241.32,194.87,1.00,SACCADE,SACCADE
238354,241.45,200.31,1.00,SACCADE,SACCADE
240352,241.48,202.05,1.00,SACCADE,SACCADE
242358,241.20,202.66,1.00,SACCADE,SACCADE
244357,241.18,203.02,1.00,SACCADE,SACCADE
246354,240.91,202.71,1.00,SACCADE,SACCADE
248357,240.76,200.90,1.00,SACCADE,SACCADE
250353,240.78,200.17,1.00,SACCADE,SACCADE
252364,240.38,199.12,1.00,SACCADE,SACCADE
254356,239.91,199.13,1.00,FIX,FIX
256355,240.47,199.15,1.00,FIX,FIX
258355,240.97,198.94,1.00,FIX,FIX
260356,241.31,199.38,1.00,FIX,FIX
262361,241.41,199.36,1.00,FIX,FIX
264360,241.45,199.65,1.00,FIX,FIX
266360,241.65,199.94,1.00,FIX,FIX
268361,241.52,199.41,1.00,FIX,FIX
270361,241.62,198.79,1.00,FIX,FIX
272366,241.57,198.84,1.00,FIX,FIX
274366,241.51,198.79,1.00,FIX,FIX
276366,241.82,198.81,1.00,FIX,FIX
278366,241.57,198.86,1.00,FIX,FIX
280365,241.43,199.65,1.00,FIX,FIX
282367,241.48,199.41,1.00,FIX,FIX
284370,241.25,199.36,1.00,FIX,FIX
286376,241.55,199.02,1.00,FIX,FIX
288370,241.36,198.82,1.00,FIX,FIX
290370,240.94,198.25,1.00,FIX,FIX
292382,240.66,198.31,1.00,FIX,FIX
294372,240.94,198.28,1.00,FIX,FIX
296374,241.33,198.00,1.00,FIX,FIX
298372,241.40,198.04,1.00,FIX,FIX
300371,241.64,198.27,1.00,FIX,FIX
302375,241.26,198.40,1.00,FIX,FIX
304375,241.00,197.60,1.00,FIX,FIX
306375,240.70,197.62,1.00,FIX,FIX
308376,240.86,197.32,1.00,FIX,FIX
310381,241.30,198.06,1.00,FIX,FIX
312380,241.32,198.16,1.00,FIX,FIX
314383,241.25,197.75,1.00,FIX,FIX
316382,241.52,197.75,1.00,FIX,FIX
318382,241.25,197.81,1.00,FIX,FIX
320380,241.15,198.64,1.00,FIX,FIX
322382,241.15,199.40,1.00,FIX,FIX
324387,240.96,198.89,1.00,FIX,FIX
326384,240.90,198.21,1.00,FIX,FIX
328384,240.70,197.62,1.00,FIX,FIX
330382,240.86,197.36,1.00,FIX,FIX
332391,240.75,198.51,1.00,FIX,FIX
334395,241.13,198.69,1.00,FIX,FIX
336389,241.15,198.86,1.00,FIX,FIX
338388,240.83,198.91,1.00,FIX,FIX
340387,240.78,198.40,1.00,FIX,FIX
342392,240.71,198.25,1.00,FIX,FIX
344394,240.81,198.26,1.00,FIX,FIX
346392,240.84,198.51,1.00,FIX,FIX
348391,240.89,198.83,1.00,FIX,FIX
350387,241.32,199.22,1.00,FIX,FIX
352393,241.12,199.30,1.00,FIX,FIX
354396,241.25,198.60,1.00,FIX,FIX
356393,241.47,198.29,1.00,FIX,FIX
358391,241.24,198.65,1.00,FIX,FIX
360395,241.19,198.38,1.00,FIX,FIX
362399,241.17,197.95,1.00,FIX,FIX
364399,241.27,198.17,1.00,FIX,FIX
366399,241.67,198.04,1.00,FIX,FIX
368404,241.36,198.31,1.00,FIX,FIX
370400,241.15,198.31,1.00,FIX,FIX
372402,240.70,198.65,1.00,FIX,FIX
374417,240.71,198.53,1.00,FIX,FIX
376404,241.49,198.20,1.00,SACCADE,SACCADE
378403,243.94,197.84,1.00,SACCADE,SACCADE
380402,251.77,197.37,1.00,SACCADE,SACCADE
382404,261.17,198.10,1.00,SACCADE,SACCADE
384404,267.63,201.60,1.00,SACCADE,SACCADE
386406,278.77,204.56,1.00,SACCADE,SACCADE
388403,285.97,207.26,1.00,SACCADE,SACCADE
390408,291.94,209.67,1.00,SACCADE,SACCADE
392408,300.82,209.96,1.00,SACCADE,SACCADE
394405,308.17,209.90,1.00,SACCADE,SACCADE
396413,314.96,210.36,1.00,SACCADE,SACCADE
398408,326.18,210.27,1.00,SACCADE,SACCADE
400411,332.62,210.44,1.00,SACCADE,SACCADE
402414,342.44,211.69,1.00,SACCADE,SACCADE
404412,348.55,211.45,1.00,SACCADE,SACCADE
406415,358.19,211.34,1.00,SACCADE,SACCADE
408416,362.51,210.90,1.00,SACCADE,SACCADE
410410,374.49,210.27,1.00,SACCADE,SACCADE
412419,375.57,210.60,1.00,SACCADE,SACCADE
414417,384.91,210.84,1.00,SACCADE,SACCADE
416424,387.23,211.56,1.00,SACCADE,SACCADE
418418,388.54,211.87,1.00,SACCADE,SACCADE
420423,392.23,212.94,1.00,SACCADE,SACCADE
422425,393.40,212.34,1.00,SACCADE,SACCADE
424422,393.61,212.06,1.00,SACCADE,SACCADE
426417,392.74,211.81,1.00,SACCADE,SACCADE
428417,390.57,210.66,1.00,SACCADE,SACCADE
430419,388.85,210.39,1.00,SACCADE,SACCADE
432422,387.97,209.61,1.00,SACCADE,SACCADE
434430,387.62,209.13,1.00,FIX,FIX
436421,387.76,209.03,1.00,FIX,FIX
438423,388.46,208.96,1.00,FIX,FIX
440421,389.30,208.92,1.00,FIX,FIX
442426,389.69,209.47,1.00,FIX,FIX
444424,389.53,208.76,1.00,FIX,FIX
446427,389.53,208.40,1.00,FIX,FIX
448426,389.68,208.08,1.00,FIX,FIX
450438,389.89,207.73,1.00,FIX,FIX
452435,389.95,207.43,1.00,FIX,FIX
454432,389.83,207.43,1.00,FIX,FIX
456435,389.73,206.90,1.00,FIX,FIX
458432,389.70,206.88,1.00,FIX,FIX
460431,389.76,206.16,1.00,FIX,FIX
462436,389.43,205.91,1.00,FIX,FIX
464436,389.55,206.36,1.00,FIX,FIX
466435,389.39,206.51,1.00,FIX,FIX
468438,389.40,206.57,1.00,FIX,FIX
470434,390.00,206.07,1.00,FIX,FIX
472439,390.11,205.66,1.00,FIX,FIX
474435,390.47,206.05,1.00,FIX,FIX
476438,390.61,206.14,1.00,FIX,FIX
478438,390.62,205.95,1.00,FIX,FIX
480436,391.00,205.72,1.00,FIX,FIX
482441,390.82,205.40,1.00,FIX,FIX
484446,390.29,205.27,1.00,FIX,FIX
486444,390.57,205.24,1.00,FIX,FIX
488445,390.65,205.36,1.00,FIX,FIX
490443,390.63,205.17,1.00,FIX,FIX
492445,391.23,204.99,1.00,FIX,FIX
494448,391.65,204.92,1.00,FIX,FIX
496445,391.74,205.27,1.00,FIX,FIX
498450,391.81,205.93,1.00,FIX,FIX
500446,391.86,205.67,1.00,FIX,FIX
502448,391.63,205.34,1.00,FIX,FIX
504446,391.47,205.12,1.00,FIX,FIX
506447,391.17,204.85,1.00,FIX,FIX
508447,391.51,204.40,1.00,FIX,FIX
510447,391.65,205.64,1.00,FIX,FIX
512458,391.87,205.38,1.00,FIX,FIX
514452,392.00,205.69,1.00,FIX,FIX
516454,391.96,205.53,1.00,FIX,FIX
518454,391.89,205.03,1.00,FIX,FIX
520451,391.72,204.46,1.00,FIX,FIX
522455,391.80,204.56,1.00,FIX,FIX
524455,391.59,204.66,1.00,FIX,FIX
526453,391.81,204.80,1.00,FIX,FIX
528455,391.60,204.67,1.00,FIX,FIX
530457,391.67,204.64,1.00,FIX,FIX
532460,391.73,204.67,1.00,FIX,FIX
534458,391.90,204.94,1.00,FIX,FIX
536459,391.84,204.21,1.00,FIX,FIX
538474,391.86,204.48,1.00,FIX,FIX
540459,391.97,204.44,1.00,FIX,FIX
542464,391.96,204.17,1.00,FIX,FIX
544468,392.08,204.47,1.00,FIX,FIX
546462,392.16,204.77,1.00,FIX,FIX
548466,392.25,204.74,1.00,FIX,FIX
550465,393.40,205.34,1.00,FIX,FIX
552470,393.24,205.02,1.00,SACCADE,SACCADE
554466,388.86,203.20,1.00,SACCADE,SACCADE
556471,384.67,201.01,1.00,SACCADE,SACCADE
558467,375.80,191.17,1.00,SACCADE,SACCADE
560467,366.03,184.41,1.00,SACCADE,SACCADE
562472,356.66,180.62,1.00,SACCADE,SACCADE
564474,346.17,171.83,1.00,SACCADE,SACCADE
566473,337.17,167.57,1.00,SACCADE,SACCADE
568472,326.91,161.56,1.00,SACCADE,SACCADE
570475,322.60,154.34,1.00,SACCADE,SACCADE
572476,312.95,150.80,1.00,SACCADE,SACCADE
574475,309.21,144.53,1.00,SACCADE,SACCADE
576476,302.29,140.38,1.00,SACCADE,SACCADE
578475,297.16,135.38,1.00,SACCADE,SACCADE
580482,292.00,131.64,1.00,SACCADE,SACCADE
582479,288.53,128.14,1.00,SACCADE,SACCADE
584479,285.78,126.09,1.00,SACCADE,SACCADE
586478,284.56,124.19,1.00,SACCADE,SACCADE
588476,285.28,123.80,1.00,SACCADE,SACCADE
590480,286.43,123.91,1.00,SACCADE,SACCADE
592481,288.37,125.31,1.00,SACCADE,SACCADE
594482,290.07,126.95,1.00,SACCADE,SACCADE
596483,291.65,129.15,1.00,SACCADE,SACCADE
598483,291.69,130.09,1.00,SACCADE,SACCADE
600488,291.65,130.92,1.00,SACCADE,SACCADE
602485,291.26,131.56,1.00,SACCADE,SACCADE
604484,290.52,131.08,1.00,SACCADE,SACCADE
606489,290.01,130.79,1.00,SACCADE,SACCADE
608485,289.57,130.39,1.00,SACCADE,SACCADE
610486,289.70,130.66,1.00,SACCADE,SACCADE
612492,289.94,130.54,1.00,FIX,FIX
614497,290.08,130.92,1.00,FIX,FIX
616491,290.24,130.88,1.00,FIX,FIX
618490,290.00,131.17,1.00,FIX,FIX
620498,289.88,131.80,1.00,FIX,FIX
622495,289.58,131.82,1.00,FIX,FIX
624493,289.79,132.10,1.00,FIX,FIX
626495,289.73,132.65,1.00,FIX,FIX
628494,289.65,132.79,1.00,FIX,FIX
630494,289.86,132.70,1.00,FIX,FIX
632504,290.09,133.03,1.00,FIX,FIX
634497,290.37,132.93,1.00,FIX,FIX
636497,290.31,133.05,1.00,FIX,FIX
638497,289.82,133.31,1.00,FIX,FIX
640497,289.68,133.45,1.00,FIX,FIX
642501,289.69,133.89,1.00,FIX,FIX
644505,289.52,134.53,1.00,FIX,FIX
646502,289.83,134.11,1.00,FIX,FIX
648501,289.74,134.93,1.00,FIX,FIX
650502,289.58,134.82,1.00,FIX,FIX
652506,289.37,134.73,1.00,FIX,FIX
654502,289.19,134.96,1.00,FIX,FIX
656505,289.12,134.93,1.00,FIX,FIX
658505,288.98,134.92,1.00,FIX,FIX
660502,288.74,135.20,1.00,FIX,FIX
662509,288.85,135.74,1.00,FIX,FIX
664508,288.77,135.64,1.00,FIX,FIX
666506,289.21,136.30,1.00,FIX,FIX
668512,288.96,135.47,1.00,FIX,FIX
670510,288.62,135.95,1.00,FIX,FIX
672514,288.62,135.50,1.00,FIX,FIX
674510,288.77,135.54,1.00,FIX,FIX
676514,288.77,136.02,1.00,FIX,FIX
678512,288.77,135.98,1.00,FIX,FIX
680513,288.64,135.93,1.00,FIX,FIX
682516,288.51,135.76,1.00,FIX,FIX
684513,288.57,135.93,1.00,FIX,FIX
686514,288.44,135.86,1.00,FIX,FIX
688515,288.38,136.01,1.00,FIX,FIX
690513,288.02,135.90,1.00,FIX,FIX
692518,288.30,135.77,1.00,FIX,FIX
694518,288.53,135.53,1.00,FIX,FIX
696520,288.93,135.31,1.00,FIX,FIX
698521,288.63,134.95,1.00,FIX,FIX
700520,288.19,135.08,1.00,FIX,FIX
702535,288.00,135.05,1.00,FIX,FIX
704525,287.98,134.79,1.00,FIX,FIX
706523,288.05,135.42,1.00,FIX,FIX
708523,288.26,136.24,1.00,FIX,FIX
710523,288.20,136.22,1.00,FIX,FIX
712524,288.10,135.65,1.00,FIX,FIX
714531,287.95,135.14,1.00,FIX,FIX
716528,288.34,135.50,1.00,FIX,FIX
718526,287.99,136.18,1.00,FIX,FIX
720527,287.96,136.24,1.00,FIX,FIX
722532,288.02,136.63,1.00,FIX,FIX
724528,287.83,136.63,1.00,FIX,FIX
726530,287.81,135.80,1.00,FIX,FIX
728532,287.85,135.78,1.00,FIX,FIX
730528,287.85,135.57,1.00,FIX,FIX
732539,287.80,135.89,1.00,FIX,FIX
734534,287.75,136.42,1.00,FIX,FIX
736534,287.58,135.67,1.00,FIX,FIX
738532,287.75,135.87,1.00,FIX,FIX
740532,287.84,135.87,1.00,FIX,FIX
742535,287.95,135.87,1.00,FIX,FIX
744539,287.89,135.72,1.00,FIX,FIX
746537,287.95,135.39,1.00,FIX,FIX
748535,288.21,135.17,1.00,FIX,FIX
750537,288.19,135.19,1.00,FIX,FIX
752538,287.98,135.43,1.00,FIX,FIX
754539,287.81,135.80,1.00,FIX,FIX
756543,287.51,136.25,1.00,FIX,FIX
758542,287.30,135.95,1.00,FIX,FIX
760543,287.08,136.34,1.00,FIX,FIX
762545,287.07,136.76,1.00,FIX,FIX
764548,287.17,136.86,1.00,FIX,FIX
766547,287.05,136.53,1.00,FIX,FIX
768545,287.30,136.18,1.00,FIX,FIX
770545,287.42,135.98,1.00,FIX,FIX
772551,287.41,136.05,1.00,FIX,FIX
774549,287.61,136.28,1.00,FIX,FIX
776548,287.26,136.54,1.00,FIX,FIX
778551,287.27,136.60,1.00,FIX,FIX
780549,287.17,136.08,1.00,FIX,FIX
782553,287.31,135.98,1.00,FIX,FIX
784567,287.43,135.90,1.00,FIX,FIX
786553,287.40,135.62,1.00,FIX,FIX
788554,287.12,135.74,1.00,FIX,FIX
790552,287.00,135.64,1.00,FIX,FIX
792554,286.94,135.79,1.00,FIX,FIX
794558,287.02,135.92,1.00,FIX,FIX
796560,286.68,136.17,1.00,FIX,FIX
798557,286.54,136.43,1.00,FIX,FIX
800554,286.61,136.46,1.00,FIX,FIX
802558,286.71,136.11,1.00,FIX,FIX
804558,286.98,135.90,1.00,FIX,FIX
806559,286.69,135.60,1.00,FIX,FIX
808557,286.58,135.53,1.00,FIX,FIX
810556,286.31,136.46,1.00,FIX,FIX
812560,286.35,136.66,1.00,FIX,FIX
814560,286.13,136.55,1.00,FIX,FIX
816561,285.98,136.74,1.00,FIX,FIX
818563,286.68,136.76,1.00,FIX,FIX
820563,286.73,135.91,1.00,FIX,FIX
822564,286.78,136.19,1.00,FIX,FIX
824563,286.69,136.00,1.00,FIX,FIX
826568,286.61,135.67,1.00,FIX,FIX
828565,286.56,136.35,1.00,FIX,FIX
830565,286.79,136.26,1.00,FIX,FIX
832571,286.70,136.31,1.00,FIX,FIX
834576,286.58,135.94,1.00,FIX,FIX
836570,286.58,135.48,1.00,FIX,FIX
838570,286.72,135.26,1.00,FIX,FIX
840571,286.80,135.69,1.00,FIX,FIX
842574,286.61,136.24,1.00,FIX,FIX
844573,286.56,136.40,1.00,FIX,FIX
846575,286.73,136.42,1.00,FIX,FIX
848577,286.70,136.44,1.00,FIX,FIX
850573,286.65,136.11,1.00,FIX,FIX
852577,286.59,135.90,1.00,FIX,FIX
854577,286.49,135.84,1.00,FIX,FIX
856576,286.52,135.99,1.00,FIX,FIX
858582,286.43,136.03,1.00,FIX,FIX
860582,286.25,136.55,1.00,FIX,FIX
862582,286.09,136.66,1.00,FIX,FIX
864583,286.08,136.82,1.00,FIX,FIX
866594,286.34,136.66,1.00,FIX,FIX
868582,286.76,136.41,1.00,FIX,FIX
870582,286.92,136.15,1.00,FIX,FIX
872585,287.26,136.11,1.00,FIX,FIX
874587,287.09,135.83,1.00,FIX,FIX
876585,286.82,135.99,1.00,FIX,FIX
878586,286.79,136.42,1.00,FIX,FIX
880583,286.67,136.40,1.00,FIX,FIX
882589,286.54,136.16,1.00,FIX,FIX
884588,286.85,136.24,1.00,FIX,FIX
886586,287.06,136.72,1.00,FIX,FIX
888588,287.07,136.32,1.00,FIX,FIX
890590,286.85,136.33,1.00,FIX,FIX
892589,286.93,135.72,1.00,FIX,FIX
894591,286.74,135.64,1.00,FIX,FIX
896594,286.78,135.81,1.00,FIX,FIX
898592,286.75,136.12,1.00,FIX,FIX
900592,286.70,136.46,1.00,FIX,FIX
902599,286.71,136.21,1.00,FIX,FIX
904597,286.47,135.75,1.00,FIX,FIX
906597,286.37,135.29,1.00,FIX,FIX
908599,286.51,135.02,1.00,FIX,FIX
910595,286.61,135.47,1.00,FIX,FIX
912609,286.41,136.07,1.00,FIX,FIX
914598,286.31,135.81,1.00,FIX,FIX
916600,286.51,135.56,1.00,FIX,FIX
918598,286.61,135.28,1.00,FIX,FIX
920603,286.56,135.22,1.00,FIX,FIX
922603,286.62,135.53,1.00,FIX,FIX
924604,286.43,135.63,1.00,FIX,FIX
926605,286.59,136.03,1.00,FIX,FIX
928603,286.38,136.41,1.00,FIX,FIX
930603,286.20,136.36,1.00,FIX,FIX
932608,286.69,136.29,1.00,FIX,FIX
934607,286.85,136.17,1.00,FIX,FIX
936609,286.89,136.14,1.00,FIX,FIX
938608,286.86,135.69,1.00,FIX,FIX
940605,286.66,136.07,1.00,FIX,FIX
942611,286.51,135.95,1.00,FIX,FIX
944613,286.17,136.32,1.00,FIX,FIX
946612,286.25,136.46,1.00,FIX,FIX
948625,286.54,135.99,1.00,FIX,FIX
950612,286.74,136.96,1.00,FIX,FIX
952620,286.57,136.98,1.00,FIX,FIX
954614,286.75,136.71,1.00,FIX,FIX
956615,286.77,137.16,1.00,FIX,FIX
958612,286.74,136.44,1.00,FIX,FIX
960614,286.32,136.51,1.00,FIX,FIX
962616,286.15,136.66,1.00,FIX,FIX
964617,286.37,136.03,1.00,FIX,FIX
966617,286.74,136.22,1.00,FIX,FIX
968616,287.07,136.33,1.00,FIX,FIX
970618,287.09,136.21,1.00,FIX,FIX
972620,286.99,136.29,1.00,FIX,FIX
974619,286.68,137.10,1.00,FIX,FIX
976621,286.43,137.76,1.00,FIX,FIX
978621,286.45,137.43,1.00,FIX,FIX
980622,286.35,137.94,1.00,FIX,FIX
982628,286.85,137.73,1.00,FIX,FIX
984627,286.98,136.61,1.00,FIX,FIX
986629,287.09,136.93,1.00,FIX,FIX
988625,287.13,137.05,1.00,FIX,FIX
990627,287.01,136.41,1.00,FIX,FIX
992634,287.06,137.88,1.00,FIX,FIX
994634,287.30,138.20,1.00,FIX,FIX
996629,287.14,138.77,1.00,FIX,FIX
998627,286.85,139.41,1.00,FIX,FIX
1000631,286.70,138.73,1.00,FIX,FIX
1002635,286.52,139.39,1.00,FIX,FIX
1004633,286.64,139.64,1.00,FIX,FIX
1006632,286.72,139.30,1.00,FIX,FIX
1008633,286.94,139.25,1.00,FIX,FIX
1010635,286.94,139.29,1.00,FIX,FIX
1012637,286.62,139.19,1.00,FIX,FIX
1014638,286.91,139.29,1.00,FIX,FIX
1016637,287.12,139.19,1.00,FIX,FIX
1018635,287.36,139.53,1.00,FIX,FIX
1020634,287.48,139.05,1.00,FIX,FIX
1022641,287.32,138.93,1.00,FIX,FIX
1024640,287.03,138.93,1.00,FIX,FIX
1026640,286.81,139.01,1.00,FIX,FIX
1028643,286.74,139.24,1.00,FIX,FIX
1030655,286.95,139.14,1.00,FIX,FIX
1032640,286.84,139.67,1.00,FIX,FIX
1034645,287.00,139.45,1.00,FIX,FIX
1036644,286.96,139.19,1.00,FIX,FIX
1038645,286.83,139.39,1.00,FIX,FIX
1040642,286.74,140.08,1.00,FIX,FIX
1042644,286.86,140.17,1.00,FIX,FIX
1044652,287.32,140.45,1.00,FIX,FIX
1046648,287.20,140.75,1.00,FIX,FIX
1048648,287.22,140.21,1.00,FIX,FIX
1050646,287.16,140.43,1.00,FIX,FIX
1052648,286.79,140.70,1.00,FIX,FIX
1054652,287.09,140.29,1.00,FIX,FIX
1056651,286.57,139.65,1.00,FIX,FIX
1058648,286.55,139.26,1.00,FIX,FIX
1060650,286.67,140.04,1.00,FIX,FIX
1062652,286.68,140.12,1.00,FIX,FIX
1064653,286.77,140.29,1.00,FIX,FIX
1066654,286.97,140.49,1.00,FIX,FIX
1068654,287.13,139.90,1.00,FIX,FIX
1070653,287.20,140.13,1.00,FIX,FIX
1072663,287.30,139.79,1.00,FIX,FIX
1074659,287.28,139.62,1.00,FIX,FIX
1076657,287.26,139.68,1.00,FIX,FIX
1078656,286.79,139.79,1.00,FIX,FIX
1080659,286.83,140.18,1.00,FIX,FIX
1082664,286.84,140.33,1.00,FIX,FIX
1084665,286.90,140.00,1.00,FIX,FIX
1086664,286.92,139.94,1.00,FIX,FIX
1088662,287.10,139.64,1.00,FIX,FIX
1090662,287.20,140.40,1.00,FIX,FIX
1092667,286.99,140.71,1.00,FIX,FIX
1094666,286.93,140.98,1.00,FIX,FIX
1096663,286.74,140.76,1.00,FIX,FIX
1098665,286.46,140.85,1.00,FIX,FIX
1100665,286.54,140.69,1.00,FIX,FIX
1102668,286.51,140.38,1.00,FIX,FIX
1104670,286.51,140.46,1.00,FIX,FIX
1106669,286.49,140.95,1.00,FIX,FIX
1108673,286.70,141.25,1.00,FIX,FIX
1110671,286.65,141.62,1.00,FIX,FIX
1112678,286.68,141.70,1.00,FIX,FIX
1114674,286.33,141.53,1.00,FIX,FIX
1116671,286.07,141.42,1.00,FIX,FIX
1118671,285.94,141.36,1.00,FIX,FIX
1120671,285.85,141.07,1.00,FIX,FIX
1122677,285.74,141.17,1.00,FIX,FIX
1124678,285.88,141.26,1.00,FIX,FIX
1126676,285.86,141.35,1.00,FIX,FIX
1128675,285.71,140.96,1.00,FIX,FIX
1130675,285.68,141.25,1.00,FIX,FIX
1132681,285.52,141.00,1.00,FIX,FIX
1134678,285.45,140.82,1.00,FIX,FIX
1136680,285.04,140.85,1.00,FIX,FIX
1138679,285.62,140.89,1.00,FIX,FIX
