@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
115339,259.08,130.76,1.00,FIX,FIX
117339,259.00,130.70,1.00,FIX,FIX
119342,259.19,130.41,1.00,FIX,FIX
121338,259.31,129.90,1.00,FIX,FIX
123343,259.04,129.38,1.00,FIX,FIX
125346,259.11,129.78,1.00,FIX,FIX
127342,258.91,129.85,1.00,FIX,FIX
129347,258.89,130.31,1.00,FIX,FIX
131343,259.01,130.57,1.00,FIX,FIX
133347,258.91,130.56,1.00,FIX,FIX
135351,258.82,130.58,1.00,FIX,FIX
137350,258.83,130.50,1.00,FIX,FIX
139347,258.80,130.69,1.00,FIX,FIX
141348,258.93,130.77,1.00,FIX,FIX
143363,258.67,131.11,1.00,FIX,FIX
145351,258.51,131.36,1.00,FIX,FIX
147351,258.44,131.75,1.00,FIX,FIX
149351,258.51,132.02,1.00,FIX,FIX
151351,258.40,131.97,1.00,FIX,FIX
153359,258.03,131.40,1.00,FIX,FIX
155356,258.31,131.22,1.00,FIX,FIX
157352,257.78,131.31,1.00,FIX,FIX
159356,257.74,131.54,1.00,FIX,FIX
161354,257.57,131.42,1.00,FIX,FIX
163356,257.68,131.15,1.00,FIX,FIX
165359,257.49,130.69,1.00,FIX,FIX
167356,257.47,130.40,1.00,FIX,FIX
169358,257.74,130.23,1.00,FIX,FIX
171356,257.58,130.36,1.00,FIX,FIX
173363,257.47,130.54,1.00,FIX,FIX
175361,257.28,130.66,1.00,FIX,FIX
177359,257.30,131.05,1.00,FIX,FIX
179360,257.41,131.10,1.00,FIX,FIX
181359,257.54,130.92,1.00,FIX,FIX
183364,257.69,130.54,1.00,FIX,FIX
185362,257.85,130.31,1.00,FIX,FIX
187363,257.83,130.69,1.00,FIX,FIX
189366,257.98,130.63,1.00,FIX,FIX
191364,258.00,130.76,1.00,FIX,FIX
193365,258.00,130.62,1.00,FIX,FIX
195366,258.05,130.34,1.00,FIX,FIX
197371,257.87,130.73,1.00,FIX,FIX
199369,257.70,130.91,1.00,FIX,FIX
201372,257.91,131.11,1.00,FIX,FIX
203373,258.15,131.01,1.00,FIX,FIX
205374,257.93,131.00,1.00,FIX,FIX
207371,258.00,131.29,1.00,FIX,FIX
209373,257.91,131.64,1.00,FIX,FIX
211374,257.55,131.60,1.00,FIX,FIX
213378,257.18,131.62,1.00,FIX,FIX
215374,257.06,131.44,1.00,FIX,FIX
217377,257.16,131.21,1.00,FIX,FIX
219379,257.33,131.37,1.00,FIX,FIX
221377,257.38,131.30,1.00,FIX,FIX
223381,257.19,131.23,1.00,FIX,FIX
225391,256.79,131.33,1.00,FIX,FIX
227379,256.56,131.68,1.00,FIX,FIX
229381,256.55,131.65,1.00,FIX,FIX
231380,256.68,131.59,1.00,FIX,FIX
233384,256.91,131.93,1.00,FIX,FIX
235383,256.96,131.78,1.00,FIX,FIX
237389,256.81,132.03,1.00,FIX,FIX
239382,257.01,132.41,1.00,FIX,FIX
241383,257.05,132.75,1.00,FIX,FIX
243389,257.10,132.75,1.00,FIX,FIX
245386,257.09,132.60,1.00,FIX,FIX
247385,257.05,132.43,1.00,FIX,FIX
249392,257.26,132.24,1.00,FIX,FIX
251389,257.34,132.20,1.00,FIX,FIX
253393,257.35,131.83,1.00,FIX,FIX
255393,257.44,131.66,1.00,FIX,FIX
257391,257.52,131.62,1.00,FIX,FIX
259397,257.66,131.45,1.00,FIX,FIX
261391,257.97,131.74,1.00,FIX,FIX
263396,258.48,132.11,1.00,SACCADE,SACCADE
265397,260.49,133.17,1.00,SACCADE,SACCADE
267397,261.39,136.82,1.00,SACCADE,SACCADE
269398,268.83,140.55,1.00,SACCADE,SACCADE
271397,273.25,145.96,1.00,SACCADE,SACCADE
273406,284.20,155.99,1.00,SACCADE,SACCADE
275401,287.94,162.37,1.00,SACCADE,SACCADE
277401,300.75,167.14,1.00,SACCADE,SACCADE
279404,303.98,174.64,1.00,SACCADE,SACCADE
281400,315.11,180.05,1.00,SACCADE,SACCADE
283403,322.19,187.01,1.00,SACCADE,SACCADE
285402,327.07,189.61,1.00,SACCADE,SACCADE
287402,338.72,189.88,1.00,SACCADE,SACCADE
289403,342.61,190.76,1.00,SACCADE,SACCADE
291403,350.83,191.37,1.00,SACCADE,SACCADE
293407,356.12,191.69,1.00,SACCADE,SACCADE
295407,361.91,192.11,1.00,SACCADE,SACCADE
297401,366.65,192.72,1.00,SACCADE,SACCADE
299410,375.25,193.78,1.00,SACCADE,SACCADE
301407,376.08,194.56,1.00,SACCADE,SACCADE
303411,378.78,195.63,1.00,SACCADE,SACCADE
305411,383.15,196.35,1.00,SACCADE,SACCADE
307420,384.94,197.06,1.00,SACCADE,SACCADE
309413,384.81,197.44,1.00,FIX,FIX
311409,384.80,196.70,1.00,FIX,FIX
313417,384.10,195.62,1.00,FIX,FIX
315414,383.38,195.12,1.00,FIX,FIX
317420,383.12,194.42,1.00,FIX,FIX
319414,382.83,193.92,1.00,FIX,FIX
321414,382.85,193.55,1.00,FIX,FIX
323418,383.07,193.08,1.00,FIX,FIX
325420,383.52,192.86,1.00,FIX,FIX
327421,383.89,192.66,1.00,FIX,FIX
329420,383.97,192.18,1.00,FIX,FIX
331420,383.75,191.88,1.00,FIX,FIX
333421,383.40,191.56,1.00,FIX,FIX
335422,383.40,191.38,1.00,FIX,FIX
337420,383.30,190.91,1.00,FIX,FIX
339424,383.19,190.78,1.00,FIX,FIX
341422,383.20,190.49,1.00,FIX,FIX
343426,383.26,190.37,1.00,FIX,FIX
345426,383.38,190.18,1.00,FIX,FIX
347428,383.41,190.02,1.00,FIX,FIX
349425,383.47,189.97,1.00,FIX,FIX
351426,383.60,189.81,1.00,FIX,FIX
353426,383.20,190.12,1.00,FIX,FIX
355435,383.08,189.85,1.00,FIX,FIX
357432,383.27,189.67,1.00,FIX,FIX
359427,383.13,189.83,1.00,FIX,FIX
361432,383.42,189.56,1.00,FIX,FIX
363431,383.72,189.61,1.00,FIX,FIX
365431,383.66,189.57,1.00,FIX,FIX
367433,383.33,189.75,1.00,FIX,FIX
369433,383.40,190.02,1.00,FIX,FIX
371431,383.28,190.12,1.00,FIX,FIX
373435,383.24,190.32,1.00,FIX,FIX
375436,383.35,190.19,1.00,FIX,FIX
377434,383.40,190.13,1.00,FIX,FIX
379434,383.37,190.15,1.00,FIX,FIX
381433,383.43,189.64,1.00,FIX,FIX
383445,383.62,189.86,1.00,FIX,FIX
385442,383.72,189.76,1.00,FIX,FIX
387439,383.67,189.85,1.00,FIX,FIX
389445,383.78,190.28,1.00,FIX,FIX
391440,383.61,189.75,1.00,FIX,FIX
393443,383.83,189.88,1.00,FIX,FIX
395451,383.86,189.66,1.00,FIX,FIX
397446,383.97,189.66,1.00,FIX,FIX
399442,384.18,189.45,1.00,FIX,FIX
401443,384.24,189.34,1.00,FIX,FIX
403447,384.32,189.40,1.00,FIX,FIX
405449,384.64,189.27,1.00,FIX,FIX
407448,385.17,189.60,1.00,FIX,FIX
409447,385.80,189.83,1.00,FIX,FIX
411446,386.32,189.88,1.00,FIX,FIX
413453,386.69,189.73,1.00,FIX,FIX
415451,386.99,190.14,1.00,FIX,FIX
417451,387.35,190.13,1.00,FIX,FIX
419451,387.41,190.45,1.00,FIX,FIX
421457,387.41,190.51,1.00,FIX,FIX
423461,387.88,190.28,1.00,FIX,FIX
425457,388.07,190.44,1.00,FIX,FIX
427457,388.20,190.76,1.00,FIX,FIX
429456,388.30,191.18,1.00,FIX,FIX
431455,388.28,191.42,1.00,FIX,FIX
433459,388.37,191.68,1.00,FIX,FIX
435458,388.53,191.80,1.00,FIX,FIX
437462,388.54,191.71,1.00,FIX,FIX
439462,388.39,191.67,1.00,FIX,FIX
441461,388.28,191.72,1.00,FIX,FIX
443465,388.20,192.11,1.00,FIX,FIX
445464,388.25,191.92,1.00,FIX,FIX
447464,388.27,192.04,1.00,FIX,FIX
449461,388.10,191.72,1.00,FIX,FIX
451459,388.05,191.66,1.00,FIX,FIX
453465,387.94,191.90,1.00,FIX,FIX
455468,387.72,192.02,1.00,FIX,FIX
457464,387.28,191.92,1.00,FIX,FIX
459464,387.38,191.87,1.00,FIX,FIX
461466,387.23,191.52,1.00,FIX,FIX
463469,387.02,191.43,1.00,FIX,FIX
465471,386.78,191.04,1.00,FIX,FIX
467471,386.32,190.89,1.00,FIX,FIX
469470,386.15,190.55,1.00,FIX,FIX
471468,386.44,190.66,1.00,FIX,FIX
473476,386.26,190.93,1.00,FIX,FIX
475472,386.10,190.65,1.00,FIX,FIX
477474,385.92,190.58,1.00,FIX,FIX
479473,385.45,190.29,1.00,FIX,FIX
481474,384.90,189.77,1.00,FIX,FIX
483476,384.57,189.45,1.00,FIX,FIX
485484,384.31,189.36,1.00,FIX,FIX
487478,384.36,189.20,1.00,FIX,FIX
489478,384.30,189.22,1.00,FIX,FIX
491477,384.29,189.10,1.00,FIX,FIX
493483,384.24,188.76,1.00,FIX,FIX
495482,384.27,188.51,1.00,FIX,FIX
497481,384.20,188.20,1.00,FIX,FIX
499479,384.37,187.99,1.00,FIX,FIX
501482,384.17,187.84,1.00,FIX,FIX
503483,384.25,187.84,1.00,FIX,FIX
505488,384.36,187.75,1.00,FIX,FIX
507484,384.40,187.86,1.00,FIX,FIX
509483,384.60,187.80,1.00,FIX,FIX
511485,384.75,187.60,1.00,FIX,FIX
513484,384.96,187.77,1.00,FIX,FIX
515491,385.07,187.32,1.00,FIX,FIX
517486,385.10,187.41,1.00,FIX,FIX
519488,385.52,187.08,1.00,FIX,FIX
521490,386.52,186.96,1.00,FIX,FIX
523491,387.57,187.40,1.00,FIX,FIX
525490,386.83,187.98,1.00,SACCADE,SACCADE
527494,381.01,187.60,1.00,SACCADE,SACCADE
529490,377.17,185.12,1.00,SACCADE,SACCADE
531494,370.56,182.82,1.00,SACCADE,SACCADE
533496,359.21,177.15,1.00,SACCADE,SACCADE
535495,355.77,171.09,1.00,SACCADE,SACCADE
537494,343.72,165.57,1.00,SACCADE,SACCADE
539495,339.48,162.29,1.00,SACCADE,SACCADE
541495,326.79,155.48,1.00,SACCADE,SACCADE
543502,324.75,148.25,1.00,SACCADE,SACCADE
545499,313.96,145.22,1.00,SACCADE,SACCADE
547504,312.35,143.77,1.00,SACCADE,SACCADE
549500,305.53,142.64,1.00,SACCADE,SACCADE
551502,299.90,140.11,1.00,SACCADE,SACCADE
553502,298.56,137.31,1.00,SACCADE,SACCADE
555506,296.28,136.79,1.00,SACCADE,SACCADE
557502,293.52,135.91,1.00,SACCADE,SACCADE
559505,292.20,135.57,1.00,SACCADE,SACCADE
561504,291.67,135.36,1.00,SACCADE,SACCADE
563508,291.75,135.44,1.00,SACCADE,SACCADE
565507,292.78,135.71,1.00,SACCADE,SACCADE
567505,293.96,136.79,1.00,SACCADE,SACCADE
569505,295.58,137.80,1.00,FIX,FIX
571507,296.32,138.31,1.00,FIX,FIX
573513,296.76,138.26,1.00,FIX,FIX
575510,296.65,138.02,1.00,FIX,FIX
577510,296.02,138.44,1.00,FIX,FIX
579513,295.38,138.25,1.00,FIX,FIX
581513,295.03,138.56,1.00,FIX,FIX
583513,294.63,138.70,1.00,FIX,FIX
585516,294.47,138.28,1.00,FIX,FIX
587518,294.38,138.24,1.00,FIX,FIX
589514,294.70,138.53,1.00,FIX,FIX
591512,295.10,138.62,1.00,FIX,FIX
593522,295.29,139.12,1.00,FIX,FIX
595516,295.29,139.47,1.00,FIX,FIX
597516,295.17,139.60,1.00,FIX,FIX
599521,295.11,139.51,1.00,FIX,FIX
601518,294.90,139.44,1.00,FIX,FIX
603524,294.89,139.53,1.00,FIX,FIX
605523,294.83,139.79,1.00,FIX,FIX
607521,294.85,139.77,1.00,FIX,FIX
609518,294.87,139.97,1.00,FIX,FIX
611522,294.89,139.98,1.00,FIX,FIX
613527,294.73,139.99,1.00,FIX,FIX
615526,294.66,139.76,1.00,FIX,FIX
617525,294.60,139.71,1.00,FIX,FIX
619525,294.51,139.96,1.00,FIX,FIX
621524,294.21,140.15,1.00,FIX,FIX
623529,294.11,140.02,1.00,FIX,FIX
625533,294.01,140.38,1.00,FIX,FIX
627529,293.51,140.28,1.00,FIX,FIX
629530,293.44,140.28,1.00,FIX,FIX
631533,293.20,140.26,1.00,FIX,FIX
633532,293.31,139.99,1.00,FIX,FIX
635532,293.36,139.92,1.00,FIX,FIX
637533,293.25,139.82,1.00,FIX,FIX
639533,293.14,139.64,1.00,FIX,FIX
641533,292.88,139.64,1.00,FIX,FIX
643539,292.70,139.76,1.00,FIX,FIX
645538,292.20,139.87,1.00,FIX,FIX
647537,292.16,140.09,1.00,FIX,FIX
649537,292.28,140.14,1.00,FIX,FIX
651538,292.31,140.09,1.00,FIX,FIX
653539,292.32,139.94,1.00,FIX,FIX
655541,292.23,139.94,1.00,FIX,FIX
657541,291.99,140.23,1.00,FIX,FIX
659540,291.94,140.44,1.00,FIX,FIX
661539,291.98,140.53,1.00,FIX,FIX
663542,292.08,140.49,1.00,FIX,FIX
665543,291.99,140.34,1.00,FIX,FIX
667542,291.80,140.76,1.00,FIX,FIX
669545,291.62,140.63,1.00,FIX,FIX
671547,291.70,140.60,1.00,FIX,FIX
673553,291.65,140.38,1.00,FIX,FIX
675546,291.58,140.01,1.00,FIX,FIX
677552,291.37,140.19,1.00,FIX,FIX
679548,291.16,140.09,1.00,FIX,FIX
681548,290.98,140.15,1.00,FIX,FIX
683551,290.87,140.28,1.00,FIX,FIX
685552,291.07,140.11,1.00,FIX,FIX
687552,290.92,139.83,1.00,FIX,FIX
689552,290.87,139.72,1.00,FIX,FIX
691553,290.89,139.58,1.00,FIX,FIX
693558,290.90,139.76,1.00,FIX,FIX
695557,291.04,140.10,1.00,FIX,FIX
697553,291.14,139.98,1.00,FIX,FIX
699558,291.40,139.78,1.00,FIX,FIX
701554,291.43,139.69,1.00,FIX,FIX
703557,291.58,140.28,1.00,FIX,FIX
705561,291.76,140.36,1.00,FIX,FIX
707558,291.68,140.46,1.00,FIX,FIX
709558,291.56,140.37,1.00,FIX,FIX
711558,291.50,140.26,1.00,FIX,FIX
713562,291.68,140.03,1.00,FIX,FIX
715561,291.89,140.38,1.00,FIX,FIX
717569,292.11,140.68,1.00,FIX,FIX
719566,292.40,140.88,1.00,FIX,FIX
721561,292.71,140.77,1.00,FIX,FIX
723566,293.01,140.60,1.00,FIX,FIX
725564,293.09,140.31,1.00,FIX,FIX
727565,293.16,140.25,1.00,FIX,FIX
729565,293.54,140.26,1.00,FIX,FIX
731568,293.48,140.36,1.00,FIX,FIX
733570,293.59,140.46,1.00,FIX,FIX
735575,293.64,140.47,1.00,FIX,FIX
737574,293.52,140.52,1.00,FIX,FIX
739571,293.50,140.34,1.00,FIX,FIX
741570,293.40,140.30,1.00,FIX,FIX
743574,293.54,140.72,1.00,FIX,FIX
745576,293.54,141.00,1.00,FIX,FIX
747575,293.41,141.19,1.00,FIX,FIX
749573,293.40,141.52,1.00,FIX,FIX
751578,293.31,141.91,1.00,FIX,FIX
753580,293.02,141.96,1.00,FIX,FIX
755583,293.08,141.82,1.00,FIX,FIX
757589,292.98,141.81,1.00,FIX,FIX
759578,293.33,141.94,1.00,SACCADE,SACCADE
761579,294.59,142.08,1.00,SACCADE,SACCADE
763583,295.74,141.52,1.00,SACCADE,SACCADE
765581,297.04,140.74,1.00,SACCADE,SACCADE
767581,298.21,139.86,1.00,SACCADE,SACCADE
769581,299.99,138.61,1.00,SACCADE,SACCADE
771580,300.85,137.67,1.00,SACCADE,SACCADE
773585,301.89,136.29,1.00,SACCADE,SACCADE
775584,302.47,134.05,1.00,SACCADE,SACCADE
777585,302.91,132.38,1.00,SACCADE,SACCADE
779586,303.50,131.66,1.00,SACCADE,SACCADE
781587,303.86,130.06,1.00,SACCADE,SACCADE
783589,304.03,128.84,1.00,SACCADE,SACCADE
785590,304.18,127.82,1.00,SACCADE,SACCADE
787589,304.25,127.61,1.00,SACCADE,SACCADE
789586,304.38,127.97,1.00,SACCADE,FIX
791587,304.66,128.93,1.00,SACCADE,FIX
793589,304.96,129.48,1.00,SACCADE,FIX
795593,304.94,130.35,1.00,FIX,FIX
797596,304.88,130.72,1.00,FIX,FIX
799590,304.63,130.88,1.00,FIX,FIX
801592,304.35,130.56,1.00,FIX,FIX
803595,304.12,130.13,1.00,FIX,FIX
805597,304.43,129.54,1.00,FIX,FIX
807599,304.40,129.59,1.00,FIX,FIX
809596,304.42,129.50,1.00,FIX,FIX
811596,304.37,129.31,1.00,FIX,FIX
813599,304.25,129.22,1.00,FIX,FIX
815601,303.97,129.09,1.00,FIX,FIX
817599,304.13,128.90,1.00,FIX,FIX
819602,304.25,128.93,1.00,FIX,FIX
821601,304.31,128.95,1.00,FIX,FIX
823604,304.38,129.38,1.00,FIX,FIX
825604,304.46,129.50,1.00,FIX,FIX
827603,304.62,129.69,1.00,FIX,FIX
829602,304.70,129.42,1.00,FIX,FIX
831604,304.82,129.39,1.00,FIX,FIX
833612,305.04,129.37,1.00,FIX,FIX
835607,304.91,129.07,1.00,FIX,FIX
837606,304.98,128.81,1.00,FIX,FIX
839614,304.48,128.88,1.00,FIX,FIX
841610,304.07,128.45,1.00,FIX,FIX
843612,303.95,127.94,1.00,FIX,FIX
845609,304.05,127.40,1.00,FIX,FIX
847610,304.06,127.00,1.00,FIX,FIX
849609,304.19,126.67,1.00,FIX,FIX
851610,304.13,126.56,1.00,FIX,FIX
853616,304.21,126.32,1.00,FIX,FIX
855613,304.10,125.67,1.00,FIX,FIX
857613,304.04,125.28,1.00,FIX,FIX
859620,304.25,125.53,1.00,FIX,FIX
861618,304.26,126.33,1.00,FIX,FIX
863620,304.34,126.94,1.00,FIX,FIX
865619,304.33,127.11,1.00,FIX,FIX
867617,304.30,127.44,1.00,FIX,FIX
869619,303.90,127.69,1.00,FIX,FIX
871620,303.80,127.73,1.00,FIX,FIX
873629,304.14,127.65,1.00,FIX,FIX
875626,304.40,127.39,1.00,FIX,FIX
877626,304.52,127.43,1.00,FIX,FIX
879623,304.50,127.34,1.00,FIX,FIX
881635,304.58,127.29,1.00,FIX,FIX
883627,304.92,127.53,1.00,FIX,FIX
885628,305.36,127.26,1.00,FIX,FIX
887624,305.76,126.87,1.00,FIX,FIX
889626,305.86,126.47,1.00,FIX,FIX
891626,306.13,126.26,1.00,FIX,FIX
893629,306.23,126.37,1.00,FIX,FIX
895632,306.39,126.38,1.00,FIX,FIX
897630,306.61,126.17,1.00,FIX,FIX
899630,306.57,126.05,1.00,FIX,FIX
901631,306.54,125.60,1.00,FIX,FIX
903635,306.55,125.98,1.00,FIX,FIX
905633,306.28,125.75,1.00,FIX,FIX
907631,306.44,125.55,1.00,FIX,FIX
909631,306.00,125.71,1.00,FIX,FIX
911632,305.81,125.35,1.00,FIX,FIX
913637,305.40,125.36,1.00,FIX,FIX
915639,304.93,125.39,1.00,FIX,FIX
917637,304.57,125.38,1.00,FIX,FIX
919642,304.13,125.57,1.00,FIX,FIX
921637,303.91,125.48,1.00,FIX,FIX
923641,303.61,125.63,1.00,FIX,FIX
925640,303.62,125.86,1.00,FIX,FIX
927640,303.46,126.09,1.00,FIX,FIX
929643,303.39,126.15,1.00,FIX,FIX
931644,303.26,126.06,1.00,FIX,FIX
933646,303.12,126.15,1.00,FIX,FIX
935644,303.19,126.23,1.00,FIX,FIX
937643,302.96,126.40,1.00,FIX,FIX
939643,302.97,126.29,1.00,FIX,FIX
941644,303.06,126.09,1.00,FIX,FIX
943649,303.02,126.08,1.00,FIX,FIX
945648,303.36,126.23,1.00,FIX,FIX
947645,303.75,125.95,1.00,FIX,FIX
949652,304.15,125.90,1.00,FIX,FIX
951646,304.65,125.75,1.00,FIX,FIX
953658,305.12,125.17,1.00,FIX,FIX
955652,305.67,125.29,1.00,FIX,FIX
957652,306.45,125.26,1.00,FIX,FIX
959654,306.76,125.13,1.00,FIX,FIX
961653,307.02,125.28,1.00,FIX,FIX
963665,307.11,125.57,1.00,FIX,FIX
965658,306.92,125.84,1.00,FIX,FIX
967659,306.72,126.05,1.00,FIX,FIX
969655,306.64,126.27,1.00,FIX,FIX
971656,306.39,126.49,1.00,FIX,FIX
973662,306.43,126.59,1.00,FIX,FIX
975661,306.20,126.88,1.00,FIX,FIX
977657,305.85,126.89,1.00,FIX,FIX
979659,305.19,127.25,1.00,FIX,FIX
981659,304.65,127.52,1.00,FIX,FIX
983662,304.26,127.83,1.00,FIX,FIX
985664,303.99,127.40,1.00,FIX,FIX
987665,303.67,127.22,1.00,FIX,FIX
989662,303.38,127.26,1.00,FIX,FIX
991661,303.34,126.95,1.00,FIX,FIX
993664,303.12,126.96,1.00,FIX,FIX
995670,303.13,126.48,1.00,FIX,FIX
997668,303.46,126.24,1.00,FIX,FIX
999671,303.92,125.87,1.00,FIX,FIX
1001671,304.64,125.63,1.00,FIX,FIX
1003687,305.23,125.47,1.00,FIX,FIX
1005670,306.00,125.50,1.00,FIX,FIX
1007672,306.72,125.22,1.00,FIX,FIX
1009671,306.95,125.54,1.00,FIX,FIX
1011669,306.93,125.98,1.00,FIX,FIX
1013675,306.60,125.91,1.00,FIX,FIX
1015675,306.56,125.95,1.00,FIX,FIX
1017674,306.82,126.12,1.00,FIX,FIX
1019676,306.99,126.17,1.00,FIX,FIX
1021675,307.05,126.39,1.00,FIX,FIX
1023677,306.83,126.48,1.00,FIX,FIX
1025676,306.83,126.44,1.00,FIX,FIX
1027679,306.90,126.53,1.00,FIX,FIX
1029679,307.00,126.55,1.00,FIX,FIX
1031677,307.13,126.58,1.00,FIX,FIX
1033683,307.16,126.44,1.00,FIX,FIX
1035683,307.28,126.42,1.00,FIX,FIX
1037679,307.25,126.31,1.00,FIX,FIX
1039683,307.23,126.39,1.00,FIX,FIX
1041681,306.99,126.09,1.00,FIX,FIX
1043683,306.83,125.83,1.00,FIX,FIX
1045683,306.92,125.75,1.00,FIX,FIX
1047689,306.87,125.95,1.00,FIX,FIX
1049686,306.96,126.05,1.00,FIX,FIX
1051686,306.83,126.31,1.00,FIX,FIX
1053691,306.31,126.36,1.00,FIX,FIX
1055690,306.11,126.12,1.00,FIX,FIX
1057696,305.57,126.04,1.00,FIX,FIX
1059691,304.93,126.02,1.00,FIX,FIX
1061687,304.31,126.35,1.00,FIX,FIX
1063693,303.88,126.29,1.00,FIX,FIX
1065694,303.53,126.09,1.00,FIX,FIX
1067693,303.42,125.99,1.00,FIX,FIX
1069692,303.33,125.80,1.00,FIX,FIX
1071690,303.37,125.50,1.00,FIX,FIX
1073696,303.57,125.29,1.00,FIX,FIX
1075698,303.91,124.92,1.00,FIX,FIX
1077697,304.10,124.70,1.00,FIX,FIX
1079697,304.38,124.49,1.00,FIX,FIX
1081696,304.50,123.97,1.00,FIX,FIX
1083700,304.51,123.52,1.00,FIX,FIX
1085709,304.65,123.44,1.00,FIX,FIX
1087700,305.26,123.43,1.00,FIX,FIX
1089698,305.35,123.66,1.00,FIX,FIX
1091700,305.29,123.79,1.00,FIX,FIX
1093705,305.42,124.28,1.00,FIX,FIX
1095700,305.45,124.63,1.00,FIX,FIX
1097703,305.63,124.87,1.00,FIX,FIX
1099708,305.89,124.85,1.00,FIX,FIX
1101705,305.91,125.11,1.00,FIX,FIX
1103708,305.84,124.88,1.00,FIX,FIX
1105711,305.88,125.36,1.00,FIX,FIX
1107709,306.05,125.60,1.00,FIX,FIX
1109710,306.23,125.33,1.00,FIX,FIX
1111712,306.31,125.51,1.00,FIX,FIX
1113718,306.24,125.51,1.00,FIX,FIX
1115714,305.90,125.36,1.00,FIX,FIX
1117712,305.98,125.36,1.00,FIX,FIX
1119711,306.05,125.41,1.00,FIX,FIX
1121712,305.82,125.24,1.00,FIX,FIX
1123716,305.98,125.32,1.00,FIX,FIX
1125713,305.93,125.42,1.00,FIX,FIX
1127716,305.82,125.31,1.00,FIX,FIX
1129714,305.72,125.28,1.00,FIX,FIX
1131715,305.73,125.03,1.00,SACCADE,FIX
1133718,305.68,124.86,1.00,SACCADE,FIX
1135720,305.18,124.29,1.00,SACCADE,FIX
1137720,305.03,123.79,1.00,SACCADE,FIX
