@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
473298,319.61,193.94,1.00,FIX,FIX
475299,319.63,193.93,1.00,FIX,FIX
477297,319.77,193.67,1.00,FIX,FIX
479301,319.64,193.46,1.00,FIX,FIX
481299,319.30,193.40,1.00,FIX,FIX
483300,319.10,193.50,1.00,FIX,FIX
485304,319.26,194.13,1.00,FIX,FIX
487306,319.76,193.73,1.00,FIX,FIX
489306,319.33,193.44,1.00,FIX,FIX
491308,319.26,192.87,1.00,FIX,FIX
493305,319.21,192.71,1.00,FIX,FIX
495308,319.48,193.04,1.00,FIX,FIX
497307,319.43,193.40,1.00,FIX,FIX
499316,319.48,193.67,1.00,FIX,FIX
501313,319.33,193.34,1.00,FIX,FIX
503311,319.60,193.07,1.00,FIX,FIX
505311,319.67,192.74,1.00,FIX,FIX
507311,319.86,192.84,1.00,FIX,FIX
509315,319.97,193.02,1.00,FIX,FIX
511313,319.55,192.90,1.00,FIX,FIX
513316,319.44,192.51,1.00,FIX,FIX
515314,319.26,192.08,1.00,FIX,FIX
517316,319.56,192.27,1.00,FIX,FIX
519332,319.18,192.42,1.00,FIX,FIX
521318,319.43,192.54,1.00,FIX,FIX
523317,319.38,192.79,1.00,FIX,FIX
525318,319.64,192.50,1.00,FIX,FIX
527324,320.00,192.27,1.00,FIX,FIX
529321,320.33,192.03,1.00,FIX,FIX
531323,319.59,191.76,1.00,FIX,FIX
533320,319.50,192.25,1.00,FIX,FIX
535319,319.60,192.10,1.00,FIX,FIX
537319,319.73,191.66,1.00,FIX,FIX
539329,320.18,192.24,1.00,FIX,FIX
541324,320.20,192.07,1.00,FIX,FIX
543323,320.09,192.17,1.00,FIX,FIX
545326,319.76,192.52,1.00,FIX,FIX
547324,319.53,192.28,1.00,FIX,FIX
549328,319.58,192.01,1.00,FIX,FIX
551327,319.77,192.11,1.00,FIX,FIX
553328,320.25,192.10,1.00,FIX,FIX
555332,320.78,191.73,1.00,FIX,FIX
557330,320.70,191.36,1.00,SACCADE,SACCADE
559333,320.19,189.46,1.00,SACCADE,SACCADE
561329,319.73,186.49,1.00,SACCADE,SACCADE
563334,318.97,182.31,1.00,SACCADE,SACCADE
565333,318.46,179.44,1.00,SACCADE,SACCADE
567333,317.86,177.26,1.00,SACCADE,SACCADE
569340,317.59,174.05,1.00,SACCADE,SACCADE
571338,317.48,165.08,1.00,SACCADE,SACCADE
573339,316.21,161.71,1.00,SACCADE,SACCADE
575338,313.32,159.20,1.00,SACCADE,SACCADE
577338,311.54,156.91,1.00,SACCADE,SACCADE
579339,310.02,151.51,1.00,SACCADE,SACCADE
581341,308.87,145.78,1.00,SACCADE,SACCADE
583338,307.75,144.85,1.00,SACCADE,SACCADE
585338,307.45,143.60,1.00,SACCADE,SACCADE
587338,307.61,142.24,1.00,SACCADE,SACCADE
589342,307.36,140.91,1.00,SACCADE,SACCADE
591342,307.69,138.21,1.00,SACCADE,SACCADE
593344,307.48,136.34,1.00,SACCADE,SACCADE
595344,307.29,134.59,1.00,SACCADE,SACCADE
597345,307.07,133.66,1.00,SACCADE,FIX
599347,307.00,132.55,1.00,SACCADE,FIX
601348,307.44,132.36,1.00,SACCADE,FIX
603345,307.05,132.40,1.00,SACCADE,FIX
605347,307.23,133.04,1.00,SACCADE,FIX
607349,307.14,132.79,1.00,SACCADE,FIX
609352,307.28,133.14,1.00,SACCADE,FIX
611352,306.91,133.95,1.00,SACCADE,FIX
613359,307.00,133.65,1.00,SACCADE,FIX
615353,306.98,134.36,1.00,SACCADE,FIX
617352,306.83,135.03,1.00,SACCADE,FIX
619357,306.47,135.67,1.00,SACCADE,FIX
621357,306.50,135.98,1.00,SACCADE,FIX
623353,306.39,136.08,1.00,FIX,FIX
625362,306.16,135.81,1.00,FIX,FIX
627355,306.10,135.70,1.00,FIX,FIX
629357,306.24,136.06,1.00,FIX,FIX
631356,306.26,136.31,1.00,FIX,FIX
633358,306.21,136.45,1.00,FIX,FIX
635358,306.36,136.44,1.00,FIX,FIX
637357,306.72,136.27,1.00,FIX,FIX
639362,306.75,136.57,1.00,FIX,FIX
641360,306.78,136.55,1.00,FIX,FIX
643360,306.80,136.05,1.00,FIX,FIX
645367,306.89,135.84,1.00,FIX,FIX
647365,307.16,136.18,1.00,FIX,FIX
649368,307.30,136.57,1.00,FIX,FIX
651367,307.22,136.51,1.00,FIX,FIX
653368,307.00,136.48,1.00,FIX,FIX
655366,306.86,135.90,1.00,FIX,FIX
657367,307.10,136.59,1.00,FIX,FIX
659369,306.88,136.56,1.00,FIX,FIX
661372,306.83,137.01,1.00,FIX,FIX
663370,306.97,137.35,1.00,FIX,FIX
665369,306.99,136.97,1.00,FIX,FIX
667369,306.84,137.12,1.00,FIX,FIX
669373,306.93,136.99,1.00,FIX,FIX
671374,306.81,136.56,1.00,FIX,FIX
673376,306.56,136.37,1.00,FIX,FIX
675378,306.33,136.19,1.00,FIX,FIX
677373,306.41,136.41,1.00,FIX,FIX
679376,306.43,136.19,1.00,FIX,FIX
681377,306.70,136.79,1.00,FIX,FIX
683388,306.67,136.66,1.00,FIX,FIX
685381,306.40,136.86,1.00,FIX,FIX
687377,306.40,136.99,1.00,FIX,FIX
689379,306.16,136.99,1.00,FIX,FIX
691382,306.29,137.20,1.00,FIX,FIX
693387,306.24,137.37,1.00,FIX,FIX
695382,305.90,137.20,1.00,FIX,FIX
697380,305.85,137.30,1.00,FIX,FIX
699382,305.87,137.07,1.00,FIX,FIX
701380,305.99,136.82,1.00,FIX,FIX
703386,305.92,136.63,1.00,FIX,FIX
705385,305.79,136.69,1.00,FIX,FIX
707384,306.14,137.12,1.00,FIX,FIX
709388,306.17,137.14,1.00,FIX,FIX
711389,306.45,137.50,1.00,FIX,FIX
713390,306.61,137.42,1.00,FIX,FIX
715388,306.30,137.27,1.00,FIX,FIX
717395,306.16,137.24,1.00,FIX,FIX
719392,306.32,137.31,1.00,FIX,FIX
721392,306.21,137.65,1.00,FIX,FIX
723392,306.18,137.69,1.00,FIX,FIX
725392,306.27,137.86,1.00,FIX,FIX
727391,306.14,137.97,1.00,FIX,FIX
729395,306.25,138.22,1.00,FIX,FIX
731401,306.25,138.49,1.00,FIX,FIX
733400,306.18,138.20,1.00,FIX,FIX
735397,306.32,137.74,1.00,FIX,FIX
737399,306.23,137.44,1.00,FIX,FIX
739400,306.40,137.26,1.00,FIX,FIX
741401,306.48,136.87,1.00,FIX,FIX
743399,306.30,136.57,1.00,FIX,FIX
745399,306.54,137.04,1.00,FIX,FIX
747401,306.54,137.38,1.00,FIX,FIX
749407,306.62,137.98,1.00,FIX,FIX
751406,306.77,137.82,1.00,FIX,FIX
753401,306.72,137.72,1.00,FIX,FIX
755407,306.79,137.40,1.00,FIX,FIX
757404,306.74,137.42,1.00,FIX,FIX
759408,306.70,137.31,1.00,FIX,FIX
761406,306.37,137.21,1.00,FIX,FIX
763408,306.15,136.68,1.00,FIX,FIX
765417,306.01,136.44,1.00,FIX,FIX
767414,305.69,136.68,1.00,FIX,FIX
769414,305.60,137.44,1.00,FIX,FIX
771416,305.68,137.43,1.00,FIX,FIX
773410,305.84,137.14,1.00,FIX,FIX
775409,305.99,137.42,1.00,FIX,FIX
777412,306.35,137.03,1.00,FIX,FIX
779414,306.15,136.51,1.00,FIX,FIX
781414,305.91,136.41,1.00,FIX,FIX
783414,305.77,136.65,1.00,FIX,FIX
785412,305.65,137.06,1.00,FIX,FIX
787413,305.95,136.96,1.00,FIX,FIX
789421,306.08,137.04,1.00,FIX,FIX
791415,306.05,136.25,1.00,FIX,FIX
793417,305.72,136.16,1.00,FIX,FIX
795417,305.88,136.32,1.00,FIX,FIX
797415,306.17,136.48,1.00,FIX,FIX
799418,306.48,136.82,1.00,FIX,FIX
801420,306.23,137.22,1.00,FIX,FIX
803419,305.87,136.94,1.00,FIX,FIX
805424,305.68,136.52,1.00,FIX,FIX
807421,305.74,136.47,1.00,FIX,FIX
809445,305.40,136.51,1.00,FIX,FIX
811427,305.57,136.29,1.00,FIX,FIX
813427,305.85,135.97,1.00,FIX,FIX
815423,306.08,136.29,1.00,FIX,FIX
817425,305.99,137.16,1.00,FIX,FIX
819427,305.88,136.99,1.00,FIX,FIX
821429,305.78,136.84,1.00,FIX,FIX
823428,305.92,136.82,1.00,FIX,FIX
825429,305.57,136.19,1.00,FIX,FIX
827429,305.43,136.24,1.00,FIX,FIX
829439,305.63,136.24,1.00,FIX,FIX
831436,305.36,136.01,1.00,FIX,FIX
833433,305.34,136.35,1.00,FIX,FIX
835433,305.52,135.93,1.00,FIX,FIX
837431,305.70,135.98,1.00,FIX,FIX
839439,305.44,136.32,1.00,FIX,FIX
841438,305.65,136.41,1.00,FIX,FIX
843436,305.21,136.32,1.00,FIX,FIX
845437,305.31,136.71,1.00,FIX,FIX
847441,305.63,136.83,1.00,FIX,FIX
849443,305.56,136.52,1.00,FIX,FIX
851440,305.70,136.69,1.00,FIX,FIX
853442,305.53,136.04,1.00,FIX,FIX
855437,305.66,136.18,1.00,FIX,FIX
857439,305.75,136.31,1.00,FIX,FIX
859447,305.85,135.83,1.00,FIX,FIX
861445,305.48,135.39,1.00,FIX,FIX
863446,305.51,135.83,1.00,FIX,FIX
865447,305.58,135.39,1.00,FIX,FIX
867443,305.59,135.50,1.00,FIX,FIX
869450,305.60,135.94,1.00,FIX,FIX
871450,305.45,136.28,1.00,FIX,FIX
873450,305.76,135.95,1.00,FIX,FIX
875448,305.82,135.80,1.00,FIX,FIX
877447,305.75,135.70,1.00,FIX,FIX
879449,305.79,135.90,1.00,FIX,FIX
881450,305.82,135.88,1.00,FIX,FIX
883449,305.89,136.36,1.00,FIX,FIX
885451,305.79,135.96,1.00,FIX,FIX
887452,305.51,135.90,1.00,FIX,FIX
889457,305.09,135.88,1.00,FIX,FIX
891457,304.87,135.74,1.00,FIX,SACCADE
893458,304.78,135.31,1.00,SACCADE,SACCADE
895455,304.98,134.40,1.00,SACCADE,SACCADE
897455,305.38,134.31,1.00,SACCADE,SACCADE
899462,305.60,133.48,1.00,SACCADE,SACCADE
901460,305.86,132.50,1.00,SACCADE,SACCADE
903459,305.79,131.96,1.00,SACCADE,SACCADE
905457,306.38,131.56,1.00,SACCADE,SACCADE
907456,306.65,131.19,1.00,SACCADE,SACCADE
909461,307.02,131.45,1.00,SACCADE,SACCADE
911459,307.14,131.53,1.00,SACCADE,SACCADE
913461,306.74,131.54,1.00,SACCADE,SACCADE
915461,306.82,131.96,1.00,SACCADE,SACCADE
917460,306.97,132.78,1.00,SACCADE,FIX
919462,306.81,132.80,1.00,SACCADE,FIX
921464,306.20,133.33,1.00,SACCADE,FIX
923462,305.72,133.35,1.00,SACCADE,FIX
925469,305.71,133.48,1.00,SACCADE,FIX
927469,305.57,133.91,1.00,FIX,FIX
929471,305.77,133.70,1.00,FIX,FIX
931467,305.98,133.46,1.00,FIX,FIX
933467,306.24,133.36,1.00,FIX,FIX
935469,306.23,133.06,1.00,FIX,FIX
937471,305.46,132.94,1.00,FIX,FIX
939475,305.10,132.93,1.00,FIX,FIX
941476,304.89,133.06,1.00,FIX,FIX
943471,304.51,132.89,1.00,FIX,FIX
945472,304.51,133.00,1.00,FIX,FIX
947473,304.10,132.92,1.00,FIX,FIX
949477,303.73,133.00,1.00,FIX,FIX
951478,303.21,133.34,1.00,FIX,FIX
953478,302.89,133.33,1.00,FIX,FIX
955479,302.56,133.47,1.00,FIX,FIX
957472,302.47,133.36,1.00,FIX,FIX
959483,302.12,133.27,1.00,FIX,FIX
961479,302.07,133.39,1.00,FIX,FIX
963479,302.36,133.14,1.00,FIX,FIX
965479,302.57,132.83,1.00,FIX,FIX
967481,302.79,132.91,1.00,FIX,FIX
969491,302.74,133.04,1.00,FIX,FIX
971482,302.86,133.51,1.00,FIX,FIX
973482,303.06,133.60,1.00,FIX,FIX
975481,302.99,132.73,1.00,FIX,FIX
977485,302.48,132.56,1.00,FIX,FIX
979488,302.39,132.94,1.00,FIX,FIX
981488,302.44,133.45,1.00,FIX,FIX
983487,302.43,133.67,1.00,FIX,FIX
985486,302.46,133.55,1.00,FIX,FIX
987488,302.29,133.10,1.00,FIX,FIX
989492,302.39,133.42,1.00,FIX,FIX
991492,302.55,133.58,1.00,FIX,FIX
993490,302.68,134.30,1.00,FIX,FIX
995490,302.76,133.94,1.00,FIX,FIX
997489,302.64,133.71,1.00,FIX,FIX
999499,302.45,133.08,1.00,FIX,FIX
1001499,302.26,133.49,1.00,FIX,FIX
1003495,302.36,133.45,1.00,FIX,FIX
1005495,302.63,133.42,1.00,FIX,FIX
1007496,302.80,133.83,1.00,FIX,FIX
1009501,302.46,134.31,1.00,FIX,FIX
1011513,302.47,134.49,1.00,FIX,FIX
1013500,302.45,134.65,1.00,FIX,FIX
1015500,302.69,134.46,1.00,FIX,FIX
1017499,302.91,134.65,1.00,FIX,FIX
1019500,303.53,134.82,1.00,FIX,FIX
1021502,303.14,134.88,1.00,FIX,FIX
1023506,303.07,134.68,1.00,FIX,FIX
1025504,303.08,134.60,1.00,FIX,FIX
1027502,303.02,134.51,1.00,FIX,FIX
1029508,302.90,134.28,1.00,FIX,FIX
1031505,303.09,134.51,1.00,FIX,FIX
1033504,303.55,134.70,1.00,FIX,FIX
1035504,303.95,135.06,1.00,FIX,FIX
1037506,304.38,135.38,1.00,FIX,FIX
1039508,304.53,135.13,1.00,FIX,FIX
1041510,304.49,135.41,1.00,FIX,FIX
1043507,304.26,135.63,1.00,FIX,FIX
1045515,304.44,135.80,1.00,FIX,FIX
1047509,304.58,135.70,1.00,FIX,FIX
1049515,304.59,135.75,1.00,FIX,FIX
1051512,304.61,135.88,1.00,FIX,FIX
1053512,304.47,135.53,1.00,FIX,FIX
1055516,304.57,135.98,1.00,FIX,FIX
1057515,304.73,136.24,1.00,FIX,FIX
1059524,304.49,136.27,1.00,FIX,FIX
1061518,304.64,136.94,1.00,FIX,FIX
1063519,304.63,136.59,1.00,FIX,FIX
1065521,304.95,136.27,1.00,FIX,FIX
1067518,304.78,136.27,1.00,FIX,FIX
1069521,305.04,136.20,1.00,FIX,FIX
1071524,305.11,136.32,1.00,FIX,FIX
1073521,305.69,136.44,1.00,FIX,FIX
1075521,305.87,135.97,1.00,FIX,FIX
1077519,306.01,136.06,1.00,FIX,FIX
1079527,306.02,136.02,1.00,FIX,FIX
1081522,305.79,136.24,1.00,FIX,FIX
1083522,306.02,136.38,1.00,FIX,FIX
1085522,306.17,136.55,1.00,FIX,FIX
1087527,306.12,136.34,1.00,FIX,FIX
1089526,306.29,135.97,1.00,FIX,FIX
1091530,306.58,136.24,1.00,FIX,FIX
1093528,306.39,136.51,1.00,FIX,FIX
1095526,306.40,136.52,1.00,FIX,FIX
1097528,306.43,136.47,1.00,FIX,FIX
1099531,306.68,136.61,1.00,FIX,FIX
1101531,306.59,136.78,1.00,FIX,FIX
1103533,306.43,137.48,1.00,FIX,FIX
1105534,306.31,137.38,1.00,FIX,FIX
1107535,306.04,137.33,1.00,FIX,FIX
1109538,306.23,137.05,1.00,FIX,FIX
1111538,306.26,136.53,1.00,FIX,FIX
1113539,306.37,136.26,1.00,FIX,FIX
1115538,306.39,136.00,1.00,FIX,FIX
1117536,306.12,136.16,1.00,FIX,FIX
1119540,306.18,136.35,1.00,FIX,FIX
1121540,305.66,136.63,1.00,FIX,FIX
1123540,305.34,136.88,1.00,FIX,FIX
1125543,305.30,136.79,1.00,FIX,FIX
1127545,305.47,137.18,1.00,FIX,FIX
1129549,305.47,137.74,1.00,FIX,FIX
1131542,305.54,137.75,1.00,FIX,FIX
1133549,305.71,137.63,1.00,FIX,FIX
1135543,305.44,137.80,1.00,FIX,FIX
1137543,305.48,137.42,1.00,FIX,FIX
1139547,305.30,137.28,1.00,FIX,FIX
1141553,305.60,137.43,1.00,FIX,FIX
