@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
217706,277.40,135.10,1.00,FIX,FIX
219706,276.37,135.29,1.00,FIX,FIX
221705,277.27,135.44,1.00,FIX,FIX
223704,276.84,135.59,1.00,FIX,FIX
225704,275.79,135.59,1.00,FIX,FIX
227708,275.74,135.07,1.00,FIX,FIX
229710,276.59,135.07,1.00,FIX,FIX
231713,276.68,135.23,1.00,FIX,FIX
233708,277.23,135.68,1.00,FIX,FIX
235708,277.52,135.82,1.00,FIX,FIX
237711,277.98,135.59,1.00,FIX,FIX
239709,278.21,135.75,1.00,FIX,FIX
241713,278.00,135.65,1.00,FIX,FIX
243713,277.55,136.05,1.00,FIX,FIX
245713,277.02,136.60,1.00,FIX,FIX
247716,277.05,136.38,1.00,FIX,FIX
249713,276.32,135.88,1.00,FIX,FIX
251719,276.44,135.61,1.00,FIX,FIX
253714,275.75,135.44,1.00,FIX,FIX
255716,276.14,135.39,1.00,FIX,FIX
257721,276.38,136.52,1.00,FIX,FIX
259726,276.49,136.86,1.00,FIX,FIX
261724,275.93,136.67,1.00,FIX,FIX
263730,275.94,136.85,1.00,FIX,FIX
265722,275.82,137.31,1.00,FIX,FIX
267723,275.20,136.59,1.00,FIX,FIX
269742,274.67,135.85,1.00,FIX,FIX
271728,274.27,135.63,1.00,FIX,FIX
273727,273.90,136.60,1.00,FIX,FIX
275723,273.92,137.49,1.00,FIX,FIX
277729,273.54,137.69,1.00,FIX,FIX
279730,273.32,137.53,1.00,FIX,FIX
281728,274.25,137.34,1.00,FIX,FIX
283730,273.67,137.55,1.00,FIX,FIX
285728,273.64,136.97,1.00,FIX,FIX
287731,272.88,137.28,1.00,FIX,FIX
289731,272.43,136.63,1.00,FIX,FIX
291729,272.27,136.89,1.00,FIX,FIX
293730,272.73,137.30,1.00,FIX,FIX
295734,272.90,137.50,1.00,FIX,FIX
297737,273.09,137.23,1.00,FIX,FIX
299733,273.11,137.13,1.00,FIX,FIX
301735,273.54,137.15,1.00,FIX,FIX
303734,273.77,136.82,1.00,FIX,FIX
305739,273.02,137.75,1.00,FIX,FIX
307742,273.32,137.99,1.00,FIX,FIX
309738,274.16,138.96,1.00,FIX,FIX
311745,274.42,138.32,1.00,FIX,FIX
313739,274.19,138.68,1.00,FIX,FIX
315741,274.63,138.01,1.00,FIX,FIX
317740,274.24,137.65,1.00,FIX,FIX
319740,274.62,137.78,1.00,FIX,FIX
321740,274.84,137.25,1.00,FIX,FIX
323740,274.51,138.29,1.00,FIX,FIX
325738,274.86,138.47,1.00,FIX,FIX
327747,274.93,138.69,1.00,FIX,FIX
329744,274.85,139.07,1.00,FIX,FIX
331746,274.54,138.31,1.00,FIX,FIX
333745,274.43,138.66,1.00,FIX,FIX
335746,274.57,138.75,1.00,FIX,FIX
337747,274.30,138.33,1.00,FIX,FIX
339747,274.25,138.40,1.00,FIX,FIX
341752,274.34,137.75,1.00,FIX,FIX
343746,274.07,137.84,1.00,FIX,FIX
345755,274.10,137.55,1.00,FIX,FIX
347755,274.26,136.86,1.00,FIX,FIX
349753,274.40,136.86,1.00,FIX,FIX
351766,274.39,137.00,1.00,FIX,FIX
353752,274.13,136.38,1.00,FIX,FIX
355754,273.61,135.59,1.00,FIX,FIX
357756,273.48,135.02,1.00,FIX,FIX
359755,273.60,135.31,1.00,FIX,FIX
361760,273.42,136.10,1.00,FIX,FIX
363761,273.16,136.70,1.00,FIX,FIX
365755,272.77,137.01,1.00,FIX,FIX
367758,273.00,136.78,1.00,FIX,FIX
369758,273.12,135.07,1.00,FIX,FIX
371757,273.19,135.50,1.00,FIX,FIX
373762,273.30,135.18,1.00,FIX,FIX
375762,272.73,135.08,1.00,FIX,FIX
377762,272.68,134.93,1.00,FIX,FIX
379763,272.40,134.84,1.00,FIX,FIX
381766,272.54,134.99,1.00,FIX,FIX
383768,272.74,135.00,1.00,FIX,FIX
385767,272.80,134.83,1.00,FIX,FIX
387771,273.30,134.94,1.00,FIX,FIX
389768,273.48,135.51,1.00,FIX,FIX
391768,273.78,134.84,1.00,FIX,FIX
393776,273.78,135.89,1.00,FIX,FIX
395769,273.54,134.53,1.00,FIX,FIX
397770,274.35,134.67,1.00,FIX,FIX
399770,274.50,135.35,1.00,FIX,FIX
401771,274.50,135.55,1.00,FIX,FIX
403771,274.67,135.09,1.00,FIX,FIX
405768,274.76,135.03,1.00,FIX,FIX
407774,274.55,134.78,1.00,FIX,FIX
409773,274.50,135.73,1.00,FIX,FIX
411775,274.62,134.92,1.00,FIX,FIX
413772,274.85,135.96,1.00,FIX,FIX
415773,275.17,136.23,1.00,FIX,FIX
417778,275.55,135.63,1.00,FIX,FIX
419777,275.71,136.16,1.00,FIX,FIX
421777,275.37,135.93,1.00,FIX,FIX
423780,274.17,136.05,1.00,FIX,FIX
425782,274.41,136.80,1.00,FIX,FIX
427788,274.54,135.65,1.00,FIX,FIX
429784,274.62,135.62,1.00,FIX,FIX
431783,275.32,135.87,1.00,FIX,FIX
433793,275.02,135.96,1.00,FIX,FIX
435786,275.04,136.41,1.00,FIX,FIX
437789,274.63,135.90,1.00,FIX,FIX
439784,273.99,135.84,1.00,FIX,FIX
441785,273.91,135.19,1.00,FIX,FIX
443785,274.01,135.21,1.00,FIX,FIX
445787,273.98,135.50,1.00,FIX,FIX
447795,274.06,135.28,1.00,FIX,FIX
449789,273.96,135.07,1.00,FIX,FIX
451792,274.26,134.89,1.00,FIX,FIX
453790,274.56,134.71,1.00,FIX,FIX
455790,274.69,134.54,1.00,FIX,FIX
457797,274.20,135.02,1.00,FIX,FIX
459794,274.10,135.12,1.00,FIX,FIX
461795,273.28,135.75,1.00,FIX,FIX
463794,273.33,135.85,1.00,FIX,FIX
465795,273.42,134.94,1.00,FIX,FIX
467798,273.27,135.64,1.00,FIX,FIX
469798,272.85,134.86,1.00,FIX,FIX
471802,272.65,135.10,1.00,FIX,FIX
473798,272.60,135.08,1.00,FIX,FIX
475808,272.70,135.40,1.00,FIX,FIX
477801,273.69,135.60,1.00,FIX,FIX
479802,273.87,135.04,1.00,FIX,FIX
481801,273.85,135.19,1.00,FIX,FIX
483802,273.72,135.39,1.00,FIX,FIX
485805,273.87,135.62,1.00,FIX,FIX
487808,274.40,136.25,1.00,FIX,FIX
489803,274.65,135.94,1.00,FIX,FIX
491804,275.07,135.35,1.00,FIX,FIX
493806,275.43,135.09,1.00,FIX,FIX
495801,275.32,134.90,1.00,FIX,FIX
497807,275.59,134.88,1.00,FIX,FIX
499806,275.95,134.94,1.00,FIX,FIX
501813,275.53,134.92,1.00,FIX,FIX
503808,275.86,134.83,1.00,FIX,FIX
505807,276.20,135.29,1.00,FIX,FIX
507809,276.33,135.30,1.00,FIX,FIX
509810,276.73,135.79,1.00,FIX,FIX
511811,277.35,135.70,1.00,FIX,FIX
513806,277.09,135.25,1.00,FIX,FIX
515827,277.41,135.20,1.00,FIX,FIX
517816,277.05,135.07,1.00,FIX,FIX
519813,276.37,134.65,1.00,FIX,FIX
521813,277.24,134.97,1.00,FIX,FIX
523813,277.25,135.67,1.00,FIX,FIX
525812,276.89,135.56,1.00,FIX,FIX
527818,276.65,135.88,1.00,FIX,FIX
529816,275.06,135.19,1.00,FIX,FIX
531821,276.46,135.21,1.00,SACCADE,SACCADE
533823,280.42,135.31,1.00,SACCADE,SACCADE
535821,285.29,136.39,1.00,SACCADE,SACCADE
537824,290.83,137.29,1.00,SACCADE,SACCADE
539821,292.64,137.33,1.00,SACCADE,SACCADE
541828,293.85,138.11,1.00,SACCADE,SACCADE
543826,294.28,138.60,1.00,SACCADE,FIX
545824,294.63,139.33,1.00,SACCADE,FIX
547825,294.46,140.01,1.00,SACCADE,FIX
549825,295.04,139.82,1.00,SACCADE,FIX
551831,295.15,139.64,1.00,SACCADE,FIX
553826,295.05,138.97,1.00,FIX,FIX
555827,295.49,137.64,1.00,FIX,FIX
557833,294.92,138.24,1.00,FIX,FIX
559829,293.73,137.84,1.00,FIX,FIX
561829,292.29,136.94,1.00,FIX,FIX
563830,292.65,136.76,1.00,FIX,FIX
565827,292.87,136.85,1.00,FIX,FIX
567834,293.07,136.94,1.00,FIX,FIX
569835,293.52,136.52,1.00,FIX,FIX
571836,293.65,136.98,1.00,FIX,FIX
573834,293.83,136.79,1.00,FIX,FIX
575835,294.40,137.20,1.00,FIX,FIX
577838,294.92,137.07,1.00,FIX,FIX
579835,295.05,136.78,1.00,FIX,FIX
581835,295.07,136.38,1.00,FIX,FIX
583841,295.04,135.81,1.00,FIX,FIX
585838,295.44,136.34,1.00,FIX,FIX
587840,295.79,136.72,1.00,FIX,FIX
589840,296.36,136.72,1.00,FIX,FIX
591844,295.94,136.02,1.00,FIX,FIX
593842,295.42,136.26,1.00,FIX,FIX
595841,295.06,136.18,1.00,FIX,FIX
597857,295.34,137.15,1.00,FIX,FIX
599842,295.83,136.72,1.00,FIX,FIX
601846,295.63,136.43,1.00,FIX,FIX
603846,295.30,136.00,1.00,FIX,FIX
605844,294.84,136.11,1.00,FIX,FIX
607848,294.89,136.16,1.00,FIX,FIX
609847,295.73,135.65,1.00,FIX,FIX
611848,295.77,135.44,1.00,FIX,FIX
613848,295.81,135.63,1.00,FIX,FIX
615853,294.80,135.50,1.00,FIX,FIX
617852,295.21,135.62,1.00,FIX,FIX
619852,295.18,135.98,1.00,FIX,FIX
621856,295.20,136.39,1.00,FIX,FIX
623855,295.69,134.96,1.00,FIX,FIX
625851,295.85,136.65,1.00,FIX,FIX
627858,295.44,136.95,1.00,FIX,FIX
629856,295.23,136.68,1.00,FIX,FIX
631855,295.26,136.82,1.00,FIX,FIX
633857,295.48,136.49,1.00,FIX,FIX
635858,295.94,136.54,1.00,FIX,FIX
637862,295.96,136.87,1.00,FIX,FIX
639864,296.16,136.82,1.00,FIX,FIX
641859,295.22,137.32,1.00,FIX,FIX
643858,294.85,135.79,1.00,FIX,FIX
645859,295.05,136.03,1.00,FIX,FIX
647862,294.99,136.26,1.00,FIX,FIX
649862,295.25,136.17,1.00,FIX,FIX
651864,294.62,136.24,1.00,FIX,FIX
653865,294.89,136.68,1.00,FIX,FIX
655861,294.82,135.75,1.00,FIX,FIX
657864,294.98,135.93,1.00,FIX,FIX
659864,294.81,136.08,1.00,FIX,FIX
661871,295.40,136.87,1.00,FIX,FIX
663865,295.68,136.66,1.00,FIX,FIX
665865,295.79,135.66,1.00,FIX,FIX
667868,295.65,136.47,1.00,FIX,FIX
669870,295.59,135.68,1.00,FIX,FIX
671869,295.28,135.56,1.00,FIX,FIX
673873,295.77,136.42,1.00,FIX,FIX
675873,295.30,136.44,1.00,FIX,FIX
677875,295.23,137.17,1.00,FIX,FIX
679890,295.26,137.22,1.00,FIX,FIX
681876,295.05,137.23,1.00,FIX,FIX
683877,295.24,137.28,1.00,FIX,FIX
685875,294.64,136.35,1.00,FIX,FIX
687882,294.52,136.25,1.00,FIX,FIX
689878,294.08,136.16,1.00,FIX,FIX
691877,293.88,136.69,1.00,FIX,FIX
693877,293.76,137.03,1.00,FIX,FIX
695882,293.79,137.46,1.00,FIX,FIX
697881,294.02,137.23,1.00,FIX,FIX
699883,294.01,136.60,1.00,FIX,FIX
701883,294.16,135.93,1.00,FIX,FIX
703883,294.24,135.95,1.00,FIX,FIX
705882,294.26,136.51,1.00,FIX,FIX
707881,294.46,136.54,1.00,FIX,FIX
709883,294.47,136.37,1.00,FIX,FIX
711886,294.04,136.00,1.00,FIX,FIX
713885,293.78,135.96,1.00,FIX,FIX
715885,293.32,136.39,1.00,FIX,FIX
717890,293.61,137.01,1.00,FIX,FIX
719888,293.61,137.46,1.00,FIX,FIX
721893,293.85,136.21,1.00,FIX,FIX
723885,294.07,136.24,1.00,FIX,FIX
725887,293.55,136.27,1.00,FIX,FIX
727892,293.88,136.38,1.00,FIX,FIX
729890,293.32,136.57,1.00,FIX,FIX
731892,293.95,136.77,1.00,FIX,FIX
733892,293.93,135.96,1.00,FIX,FIX
735893,294.18,135.63,1.00,FIX,FIX
737894,292.95,136.34,1.00,FIX,FIX
739900,293.51,136.94,1.00,FIX,FIX
741898,292.46,136.26,1.00,FIX,FIX
743897,293.40,136.76,1.00,FIX,FIX
745897,293.70,135.74,1.00,FIX,FIX
747901,293.56,136.40,1.00,FIX,FIX
749904,292.87,137.31,1.00,FIX,FIX
751900,292.62,135.07,1.00,FIX,FIX
753903,293.03,135.29,1.00,FIX,FIX
755905,292.73,134.11,1.00,FIX,FIX
757904,292.53,134.75,1.00,FIX,FIX
759905,293.68,136.22,1.00,FIX,FIX
761917,294.29,137.00,1.00,FIX,FIX
763903,292.56,137.13,1.00,FIX,FIX
765901,293.28,137.10,1.00,FIX,FIX
767908,293.05,135.90,1.00,FIX,FIX
769912,292.66,136.26,1.00,FIX,FIX
771911,293.41,135.27,1.00,FIX,FIX
773909,292.65,134.80,1.00,FIX,FIX
775908,291.98,135.34,1.00,FIX,FIX
777913,292.32,135.27,1.00,FIX,FIX
779912,292.12,135.86,1.00,FIX,FIX
781913,291.72,136.37,1.00,FIX,FIX
783918,292.43,136.24,1.00,FIX,FIX
785910,292.47,136.72,1.00,FIX,FIX
787918,292.16,136.47,1.00,FIX,FIX
789913,291.93,136.52,1.00,FIX,FIX
791915,290.88,134.92,1.00,FIX,FIX
793914,291.91,135.95,1.00,FIX,FIX
795910,291.83,135.59,1.00,FIX,FIX
797923,292.49,135.36,1.00,FIX,FIX
799918,292.28,135.54,1.00,FIX,FIX
801920,293.03,135.41,1.00,FIX,FIX
803925,292.08,134.93,1.00,FIX,FIX
805919,292.69,135.45,1.00,FIX,FIX
807926,291.89,135.50,1.00,FIX,FIX
809926,292.20,135.51,1.00,FIX,FIX
811925,292.73,134.93,1.00,FIX,FIX
813925,291.70,135.69,1.00,FIX,FIX
815923,290.58,135.07,1.00,FIX,FIX
817928,290.96,135.37,1.00,FIX,FIX
819929,290.92,135.62,1.00,FIX,FIX
821928,291.04,135.54,1.00,FIX,FIX
823931,290.82,135.56,1.00,FIX,FIX
825925,290.59,134.90,1.00,FIX,FIX
827928,290.82,135.85,1.00,FIX,FIX
829928,290.91,136.63,1.00,FIX,FIX
831927,290.67,136.41,1.00,FIX,FIX
833928,291.40,135.92,1.00,FIX,FIX
835927,292.31,135.90,1.00,FIX,FIX
837934,293.08,136.28,1.00,FIX,FIX
839933,292.09,136.61,1.00,FIX,FIX
841936,292.12,136.59,1.00,FIX,FIX
843949,291.11,136.43,1.00,FIX,FIX
845935,291.85,136.41,1.00,FIX,FIX
847939,292.16,136.38,1.00,FIX,FIX
849940,292.56,136.44,1.00,FIX,FIX
851940,292.35,136.13,1.00,FIX,FIX
853939,292.57,136.21,1.00,FIX,FIX
855938,292.17,136.13,1.00,FIX,FIX
857943,294.03,136.53,1.00,FIX,FIX
859941,291.46,136.14,1.00,FIX,FIX
861942,293.03,136.80,1.00,FIX,FIX
863941,292.64,136.24,1.00,FIX,FIX
865939,292.35,136.14,1.00,FIX,FIX
867940,292.34,136.90,1.00,FIX,FIX
869945,292.73,138.12,1.00,FIX,FIX
871944,293.07,138.18,1.00,FIX,FIX
873944,293.64,136.41,1.00,FIX,FIX
875946,294.30,136.68,1.00,FIX,FIX
877947,294.22,135.94,1.00,FIX,FIX
879949,294.26,136.31,1.00,FIX,FIX
881952,293.79,136.68,1.00,FIX,FIX
883948,293.59,136.65,1.00,FIX,FIX
885952,293.15,137.01,1.00,FIX,FIX
887950,292.94,136.85,1.00,FIX,FIX
889952,292.80,136.63,1.00,FIX,FIX
891948,292.65,136.33,1.00,FIX,FIX
893948,292.40,136.89,1.00,FIX,FIX
895948,292.21,136.30,1.00,FIX,FIX
897955,292.37,136.37,1.00,FIX,FIX
899953,292.33,136.47,1.00,FIX,FIX
901956,292.22,136.26,1.00,FIX,FIX
903955,291.85,136.76,1.00,FIX,FIX
905955,291.44,136.99,1.00,FIX,FIX
907957,290.58,137.35,1.00,FIX,FIX
909959,290.13,136.98,1.00,FIX,FIX
911958,290.06,136.34,1.00,FIX,FIX
913955,289.97,135.85,1.00,FIX,FIX
915956,289.69,136.65,1.00,FIX,FIX
917962,289.39,137.15,1.00,FIX,FIX
919961,289.25,136.83,1.00,FIX,FIX
921960,289.25,136.32,1.00,FIX,FIX
923964,289.58,136.45,1.00,FIX,FIX
925976,289.35,136.60,1.00,FIX,FIX
927967,289.00,136.59,1.00,FIX,FIX
929969,288.86,136.80,1.00,FIX,FIX
931965,289.28,136.27,1.00,FIX,FIX
933967,289.34,135.54,1.00,FIX,FIX
935967,289.29,135.71,1.00,FIX,FIX
937967,288.80,136.00,1.00,FIX,FIX
939967,288.54,136.60,1.00,FIX,FIX
941971,288.85,136.85,1.00,FIX,FIX
943975,289.26,136.96,1.00,FIX,FIX
945972,289.06,136.36,1.00,FIX,FIX
947973,288.71,136.28,1.00,FIX,FIX
949970,288.79,136.19,1.00,FIX,FIX
951973,288.83,136.39,1.00,FIX,FIX
953971,289.03,136.98,1.00,FIX,FIX
955973,289.06,136.44,1.00,FIX,FIX
957976,288.81,136.48,1.00,FIX,FIX
959975,288.18,136.62,1.00,FIX,FIX
961975,287.84,136.36,1.00,FIX,FIX
963975,287.76,136.17,1.00,FIX,FIX
965979,287.81,135.93,1.00,FIX,FIX
967981,288.53,136.06,1.00,FIX,FIX
969981,288.55,135.73,1.00,FIX,FIX
971979,288.50,136.20,1.00,FIX,FIX
973978,288.30,136.76,1.00,FIX,FIX
975979,288.33,136.55,1.00,FIX,FIX
977983,288.91,136.81,1.00,FIX,FIX
979983,289.34,137.19,1.00,FIX,FIX
981984,289.34,136.81,1.00,FIX,FIX
983982,289.16,136.47,1.00,FIX,FIX
985986,289.51,135.97,1.00,FIX,FIX
987988,289.50,136.02,1.00,FIX,FIX
989988,289.49,136.82,1.00,FIX,FIX
991989,289.60,136.26,1.00,FIX,FIX
993988,289.85,136.91,1.00,FIX,FIX
995986,290.60,136.88,1.00,FIX,FIX
997995,291.15,136.97,1.00,FIX,FIX
999991,290.94,137.17,1.00,FIX,FIX
1001992,291.10,136.75,1.00,FIX,FIX
1003989,291.12,136.33,1.00,FIX,FIX
1005989,291.27,135.65,1.00,FIX,FIX
1008005,291.44,135.70,1.00,FIX,FIX
1009995,291.31,136.47,1.00,FIX,FIX
1011993,291.61,136.95,1.00,FIX,FIX
1013996,291.57,137.10,1.00,FIX,FIX
1015997,291.32,136.26,1.00,FIX,FIX
1018002,291.38,135.78,1.00,FIX,FIX
1020003,291.56,136.12,1.00,FIX,FIX
1021999,291.90,136.62,1.00,FIX,FIX
1023997,292.02,137.52,1.00,FIX,FIX
1026000,292.25,137.69,1.00,FIX,FIX
1028004,292.36,137.22,1.00,FIX,FIX
1030003,291.62,137.04,1.00,FIX,FIX
1032003,291.26,136.24,1.00,FIX,FIX
1034003,291.81,136.06,1.00,FIX,FIX
1036003,291.83,136.14,1.00,FIX,FIX
1038009,292.31,136.24,1.00,FIX,FIX
1040005,292.29,136.33,1.00,FIX,FIX
1042007,291.01,135.56,1.00,FIX,FIX
1044007,291.55,135.67,1.00,FIX,FIX
1046008,291.78,136.16,1.00,FIX,FIX
1048011,291.86,136.52,1.00,FIX,FIX
1050010,290.93,136.34,1.00,FIX,FIX
1052015,290.45,136.29,1.00,FIX,FIX
1054008,290.51,136.12,1.00,FIX,FIX
1056009,290.58,136.20,1.00,FIX,FIX
1058012,291.48,136.07,1.00,FIX,FIX
1060012,291.66,136.11,1.00,FIX,FIX
1062011,291.94,136.58,1.00,FIX,FIX
1064016,291.21,135.84,1.00,FIX,FIX
1066013,291.12,135.87,1.00,FIX,FIX
1068016,290.77,135.81,1.00,FIX,FIX
1070015,290.64,135.85,1.00,FIX,FIX
1072017,290.92,135.90,1.00,FIX,FIX
1074022,290.81,136.02,1.00,FIX,FIX
1076018,290.35,136.92,1.00,FIX,FIX
1078018,290.53,135.46,1.00,FIX,FIX
1080022,290.00,135.29,1.00,FIX,FIX
1082022,290.19,135.64,1.00,FIX,FIX
1084023,290.84,136.10,1.00,FIX,FIX
1086021,291.50,136.60,1.00,FIX,FIX
1088024,291.27,136.87,1.00,FIX,FIX
1090024,290.36,136.59,1.00,FIX,FIX
1092025,290.31,136.25,1.00,FIX,FIX
1094027,290.26,135.77,1.00,FIX,FIX
1096026,290.01,135.65,1.00,FIX,FIX
1098029,290.09,136.24,1.00,FIX,FIX
1100029,290.23,136.48,1.00,FIX,FIX
1102024,290.23,136.19,1.00,FIX,FIX
1104027,290.95,137.16,1.00,FIX,FIX
1106028,289.61,136.44,1.00,FIX,FIX
1108030,290.37,136.38,1.00,FIX,FIX
1110030,291.25,137.90,1.00,FIX,FIX
1112030,290.75,137.22,1.00,FIX,FIX
1114031,290.22,136.38,1.00,FIX,FIX
1116032,291.08,136.70,1.00,FIX,FIX
1118038,290.29,136.84,1.00,FIX,FIX
1120037,290.99,136.99,1.00,FIX,FIX
1122036,291.45,137.17,1.00,FIX,FIX
1124035,291.32,137.75,1.00,FIX,FIX
1126033,291.45,138.11,1.00,FIX,FIX
1128038,291.67,137.38,1.00,FIX,FIX
1130038,290.79,137.82,1.00,FIX,FIX
1132039,290.93,138.63,1.00,FIX,FIX
1134038,291.30,138.11,1.00,FIX,FIX
1136042,291.88,137.97,1.00,FIX,FIX
1138043,292.30,137.42,1.00,FIX,FIX
1140044,291.97,137.78,1.00,FIX,FIX
1142046,292.03,137.66,1.00,FIX,FIX
1144043,292.35,137.05,1.00,FIX,FIX
1146041,291.72,136.80,1.00,FIX,FIX
1148046,291.26,137.31,1.00,FIX,FIX
1150046,290.45,137.24,1.00,FIX,FIX
1152045,289.74,137.32,1.00,FIX,FIX
1154045,289.71,137.88,1.00,FIX,FIX
1156045,289.99,138.18,1.00,FIX,FIX
1158050,290.39,138.19,1.00,FIX,FIX
1160052,290.16,137.47,1.00,FIX,FIX
1162052,289.83,137.35,1.00,FIX,FIX
