@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
327829,365.98,188.64,1.00,FIX,FIX
329841,365.87,188.94,1.00,FIX,FIX
331831,365.92,189.15,1.00,FIX,FIX
333830,365.96,189.41,1.00,FIX,FIX
335831,366.15,189.53,1.00,FIX,FIX
337833,366.38,189.31,1.00,FIX,FIX
339832,366.42,189.21,1.00,FIX,FIX
341832,366.18,189.10,1.00,FIX,FIX
343833,366.16,189.50,1.00,FIX,FIX
345834,366.08,190.15,1.00,FIX,FIX
347833,366.15,190.47,1.00,FIX,FIX
349833,366.50,190.92,1.00,FIX,FIX
351840,366.36,190.77,1.00,FIX,FIX
353838,366.52,190.73,1.00,FIX,FIX
355841,366.63,190.81,1.00,FIX,FIX
357840,366.57,191.06,1.00,FIX,FIX
359839,366.57,191.03,1.00,FIX,FIX
361846,366.52,190.70,1.00,FIX,FIX
363846,366.62,190.65,1.00,FIX,FIX
365842,366.58,190.51,1.00,FIX,FIX
367842,366.62,190.68,1.00,FIX,FIX
369853,367.00,190.75,1.00,FIX,FIX
371849,366.97,190.73,1.00,FIX,FIX
373845,366.86,190.97,1.00,FIX,FIX
375846,366.75,190.90,1.00,FIX,FIX
377844,366.94,190.77,1.00,FIX,FIX
379845,367.08,190.83,1.00,FIX,FIX
381849,367.28,190.90,1.00,FIX,FIX
383850,367.18,190.61,1.00,FIX,FIX
385848,367.00,190.43,1.00,FIX,FIX
387848,367.05,190.29,1.00,FIX,FIX
389852,367.04,190.05,1.00,FIX,FIX
391853,367.14,189.67,1.00,FIX,FIX
393854,367.36,189.39,1.00,FIX,FIX
395854,367.38,189.17,1.00,FIX,FIX
397855,367.31,189.21,1.00,FIX,FIX
399853,367.23,188.98,1.00,FIX,FIX
401859,367.32,189.28,1.00,FIX,FIX
403858,367.45,189.20,1.00,FIX,FIX
405856,367.58,188.45,1.00,FIX,FIX
407855,367.63,188.17,1.00,FIX,FIX
409857,367.65,187.63,1.00,FIX,FIX
411861,368.10,187.35,1.00,FIX,FIX
413861,368.37,187.35,1.00,FIX,FIX
415859,368.29,186.46,1.00,FIX,FIX
417863,368.13,186.72,1.00,FIX,FIX
419860,368.04,186.34,1.00,FIX,FIX
421865,368.16,186.27,1.00,FIX,FIX
423863,368.27,187.07,1.00,FIX,FIX
425865,368.31,186.85,1.00,FIX,FIX
427861,368.25,187.09,1.00,FIX,FIX
429867,368.34,186.76,1.00,FIX,FIX
431871,368.64,186.37,1.00,FIX,FIX
433870,368.74,186.54,1.00,FIX,FIX
435870,368.62,186.53,1.00,FIX,FIX
437867,368.68,186.37,1.00,FIX,FIX
439866,368.63,186.27,1.00,FIX,FIX
441871,368.61,186.31,1.00,FIX,FIX
443873,368.75,186.25,1.00,FIX,FIX
445873,368.62,186.33,1.00,FIX,FIX
447871,368.30,185.70,1.00,FIX,FIX
449872,367.97,186.02,1.00,FIX,FIX
451886,367.68,185.72,1.00,FIX,FIX
453875,367.57,185.42,1.00,FIX,FIX
455875,367.61,185.62,1.00,FIX,FIX
457874,367.38,185.78,1.00,FIX,FIX
459873,367.54,186.13,1.00,FIX,FIX
461878,367.98,186.63,1.00,FIX,FIX
463876,368.43,186.30,1.00,FIX,FIX
465877,368.87,186.05,1.00,FIX,FIX
467878,369.10,186.02,1.00,FIX,FIX
469878,369.16,185.92,1.00,FIX,FIX
471879,369.15,185.99,1.00,FIX,FIX
473882,369.09,186.31,1.00,FIX,FIX
475882,368.98,186.08,1.00,FIX,FIX
477884,368.79,186.62,1.00,FIX,FIX
479883,368.31,186.40,1.00,FIX,FIX
481887,368.23,186.52,1.00,FIX,FIX
483887,367.87,186.73,1.00,FIX,FIX
485885,367.80,186.60,1.00,FIX,FIX
487889,367.85,187.03,1.00,FIX,FIX
489887,368.18,187.56,1.00,FIX,FIX
491892,368.12,187.80,1.00,FIX,FIX
493902,368.09,187.82,1.00,FIX,FIX
495892,367.86,187.27,1.00,FIX,FIX
497888,367.79,187.30,1.00,FIX,FIX
499888,368.17,187.43,1.00,FIX,FIX
501896,368.47,187.17,1.00,FIX,FIX
503896,369.03,187.34,1.00,FIX,FIX
505897,369.30,187.38,1.00,FIX,FIX
507894,369.35,186.82,1.00,FIX,FIX
509892,369.06,186.50,1.00,FIX,FIX
511894,368.86,186.48,1.00,FIX,FIX
513898,368.66,186.09,1.00,FIX,FIX
515899,368.44,185.88,1.00,FIX,FIX
517898,368.53,185.77,1.00,FIX,FIX
519897,368.52,185.60,1.00,FIX,FIX
521903,368.54,185.44,1.00,FIX,FIX
523903,368.02,185.11,1.00,FIX,SACCADE
525901,365.36,183.30,1.00,SACCADE,SACCADE
527902,359.29,176.30,1.00,SACCADE,SACCADE
529900,350.81,170.24,1.00,SACCADE,SACCADE
531903,345.83,162.91,1.00,SACCADE,SACCADE
533921,336.26,159.37,1.00,SACCADE,SACCADE
535904,333.10,154.79,1.00,SACCADE,SACCADE
537903,329.06,148.96,1.00,SACCADE,SACCADE
539903,325.02,143.58,1.00,SACCADE,SACCADE
541911,321.77,140.76,1.00,SACCADE,SACCADE
543910,319.70,138.95,1.00,SACCADE,SACCADE
545912,314.30,137.02,1.00,SACCADE,SACCADE
547908,311.33,134.59,1.00,SACCADE,SACCADE
549908,309.43,131.02,1.00,SACCADE,SACCADE
551913,306.79,126.55,1.00,SACCADE,SACCADE
553916,304.57,125.00,1.00,SACCADE,SACCADE
555912,303.40,123.85,1.00,SACCADE,SACCADE
557912,303.54,123.43,1.00,SACCADE,SACCADE
559914,304.25,123.41,1.00,SACCADE,SACCADE
561920,306.18,123.81,1.00,SACCADE,SACCADE
563918,307.96,124.33,1.00,SACCADE,SACCADE
565916,308.82,125.02,1.00,SACCADE,SACCADE
567916,309.40,125.52,1.00,SACCADE,SACCADE
569916,309.68,126.51,1.00,SACCADE,FIX
571918,309.51,127.19,1.00,SACCADE,FIX
573920,309.54,127.76,1.00,SACCADE,FIX
575927,309.63,128.30,1.00,SACCADE,FIX
577920,310.18,128.47,1.00,FIX,FIX
579918,310.64,128.60,1.00,FIX,FIX
581922,310.47,128.70,1.00,FIX,FIX
583922,310.17,128.70,1.00,FIX,FIX
585922,309.60,128.18,1.00,FIX,FIX
587924,309.04,127.61,1.00,FIX,FIX
589920,308.75,126.94,1.00,FIX,FIX
591922,308.75,126.09,1.00,FIX,FIX
593924,309.18,126.22,1.00,FIX,FIX
595927,309.67,126.41,1.00,FIX,FIX
597927,309.95,126.52,1.00,FIX,FIX
599926,309.71,126.75,1.00,FIX,FIX
601929,309.40,127.20,1.00,FIX,FIX
603928,309.23,127.79,1.00,FIX,FIX
605929,309.18,128.04,1.00,FIX,FIX
607929,309.29,128.46,1.00,FIX,FIX
609935,309.59,128.71,1.00,FIX,FIX
611932,309.49,128.63,1.00,FIX,FIX
613935,309.22,128.78,1.00,FIX,FIX
615950,308.85,129.11,1.00,FIX,FIX
617934,308.57,129.15,1.00,FIX,FIX
619933,308.24,129.24,1.00,FIX,FIX
621940,308.35,129.42,1.00,FIX,FIX
623937,309.02,129.53,1.00,FIX,FIX
625937,309.09,129.57,1.00,FIX,FIX
627938,309.15,130.20,1.00,FIX,FIX
629938,308.92,131.24,1.00,FIX,FIX
631944,308.01,131.21,1.00,FIX,FIX
633941,307.70,131.30,1.00,FIX,FIX
635938,307.44,130.87,1.00,FIX,FIX
637944,307.58,130.73,1.00,FIX,FIX
639941,307.70,130.22,1.00,FIX,FIX
641943,307.85,129.99,1.00,FIX,FIX
643943,307.93,129.91,1.00,FIX,FIX
645943,307.77,129.63,1.00,FIX,FIX
647943,307.54,129.30,1.00,FIX,FIX
649946,307.23,128.94,1.00,FIX,FIX
651947,307.16,128.70,1.00,FIX,FIX
653947,307.48,128.93,1.00,FIX,FIX
655947,307.80,129.16,1.00,FIX,FIX
657956,308.34,129.48,1.00,FIX,FIX
659957,308.50,129.83,1.00,FIX,FIX
661953,308.69,129.73,1.00,FIX,FIX
663958,308.75,129.78,1.00,FIX,FIX
665950,308.86,129.94,1.00,FIX,FIX
667950,308.91,129.91,1.00,FIX,FIX
669958,308.98,130.14,1.00,FIX,FIX
671959,308.97,130.11,1.00,FIX,FIX
673955,308.87,130.14,1.00,FIX,FIX
675954,308.56,130.53,1.00,FIX,FIX
677954,308.37,130.85,1.00,FIX,FIX
679955,308.35,131.08,1.00,FIX,FIX
681958,308.17,131.05,1.00,FIX,FIX
683959,308.03,130.61,1.00,FIX,FIX
685965,307.56,130.46,1.00,FIX,FIX
687960,307.37,130.17,1.00,FIX,FIX
689962,307.16,130.14,1.00,FIX,FIX
691966,307.29,130.03,1.00,FIX,FIX
693964,307.35,129.72,1.00,FIX,FIX
695964,307.19,129.41,1.00,FIX,FIX
697980,307.10,129.58,1.00,FIX,FIX
699965,307.16,129.56,1.00,FIX,FIX
701969,307.27,129.94,1.00,FIX,FIX
703966,307.52,130.19,1.00,FIX,FIX
705966,307.65,130.08,1.00,FIX,FIX
707967,307.78,129.92,1.00,FIX,FIX
709967,307.81,129.43,1.00,FIX,FIX
711971,307.80,129.18,1.00,FIX,FIX
713972,307.87,128.87,1.00,FIX,FIX
715970,307.67,128.28,1.00,FIX,FIX
717973,307.41,128.36,1.00,FIX,FIX
719971,307.29,128.02,1.00,FIX,FIX
721974,307.46,127.90,1.00,FIX,FIX
723974,307.53,127.72,1.00,FIX,FIX
725976,307.34,127.37,1.00,FIX,FIX
727974,307.48,127.39,1.00,FIX,FIX
729975,307.33,127.22,1.00,FIX,FIX
731976,307.51,127.52,1.00,FIX,FIX
733978,307.68,127.51,1.00,FIX,FIX
735977,307.96,127.64,1.00,FIX,FIX
737976,308.14,127.45,1.00,FIX,FIX
739985,308.38,126.98,1.00,FIX,FIX
741979,308.71,127.30,1.00,FIX,FIX
743982,309.00,126.93,1.00,FIX,FIX
745981,309.24,126.46,1.00,FIX,FIX
747981,309.56,125.83,1.00,FIX,FIX
749983,309.69,124.96,1.00,FIX,FIX
751983,309.88,124.81,1.00,FIX,FIX
753985,309.85,124.60,1.00,FIX,FIX
755981,309.35,124.55,1.00,FIX,FIX
757986,308.99,124.62,1.00,FIX,FIX
759983,308.62,124.71,1.00,FIX,FIX
761989,308.38,124.83,1.00,FIX,FIX
763986,308.40,124.85,1.00,FIX,FIX
765989,308.36,125.00,1.00,FIX,FIX
767987,308.40,124.70,1.00,FIX,FIX
769988,308.30,124.23,1.00,FIX,FIX
771991,308.12,123.94,1.00,FIX,FIX
773997,307.98,123.25,1.00,FIX,FIX
775992,308.09,123.04,1.00,FIX,FIX
777992,308.13,122.69,1.00,FIX,FIX
780006,308.11,122.90,1.00,FIX,FIX
781996,307.98,123.40,1.00,FIX,FIX
783996,307.83,123.44,1.00,FIX,FIX
785996,307.71,123.80,1.00,FIX,FIX
787994,307.90,124.27,1.00,FIX,FIX
789997,308.03,124.23,1.00,FIX,FIX
792000,308.34,124.25,1.00,FIX,FIX
793999,308.36,123.80,1.00,FIX,FIX
795998,308.26,123.70,1.00,FIX,FIX
797998,307.93,123.74,1.00,SACCADE,SACCADE
799998,307.30,124.27,1.00,SACCADE,SACCADE
802002,305.43,124.85,1.00,SACCADE,SACCADE
804007,302.18,125.91,1.00,SACCADE,SACCADE
806002,299.77,127.78,1.00,SACCADE,SACCADE
808003,297.21,129.05,1.00,SACCADE,SACCADE
810003,295.83,129.63,1.00,SACCADE,SACCADE
812005,295.61,130.21,1.00,SACCADE,SACCADE
814006,296.30,130.66,1.00,SACCADE,SACCADE
816010,298.25,131.23,1.00,SACCADE,SACCADE
818006,299.61,131.74,1.00,SACCADE,SACCADE
820007,300.26,131.72,1.00,SACCADE,SACCADE
822009,300.53,131.81,1.00,SACCADE,SACCADE
824014,300.36,131.68,1.00,SACCADE,FIX
826008,300.00,131.91,1.00,SACCADE,FIX
828012,299.71,131.80,1.00,SACCADE,FIX
830008,299.51,131.50,1.00,FIX,FIX
832013,299.87,131.30,1.00,FIX,FIX
834009,300.15,131.21,1.00,FIX,FIX
836012,300.42,131.28,1.00,FIX,FIX
838016,300.35,131.22,1.00,FIX,FIX
840014,300.22,131.04,1.00,FIX,FIX
842019,300.16,131.24,1.00,FIX,FIX
844016,300.23,131.49,1.00,FIX,FIX
846018,300.29,131.23,1.00,FIX,FIX
848019,300.49,131.35,1.00,FIX,FIX
850020,300.39,131.20,1.00,FIX,FIX
852021,300.32,131.13,1.00,FIX,FIX
854020,300.30,131.16,1.00,FIX,FIX
856023,300.13,131.46,1.00,FIX,FIX
858023,300.22,131.52,1.00,FIX,FIX
860021,300.37,131.78,1.00,FIX,FIX
862038,300.29,131.78,1.00,FIX,FIX
864023,300.02,131.70,1.00,FIX,FIX
866034,299.67,131.75,1.00,FIX,FIX
868022,299.52,131.86,1.00,FIX,FIX
870024,299.57,132.32,1.00,FIX,FIX
872032,299.62,132.54,1.00,FIX,FIX
874027,299.69,133.18,1.00,FIX,FIX
876033,299.46,133.40,1.00,FIX,FIX
878028,299.46,133.40,1.00,FIX,FIX
880028,299.78,133.57,1.00,FIX,FIX
882034,299.95,133.72,1.00,FIX,FIX
884031,300.10,134.09,1.00,FIX,FIX
886035,300.13,134.44,1.00,FIX,FIX
888034,300.04,134.07,1.00,FIX,FIX
890030,300.10,133.70,1.00,FIX,FIX
892036,300.06,133.34,1.00,FIX,FIX
894038,300.21,133.16,1.00,FIX,FIX
896036,300.42,132.77,1.00,FIX,FIX
898037,300.50,132.20,1.00,FIX,FIX
900033,300.76,132.02,1.00,FIX,FIX
902041,300.91,131.74,1.00,FIX,FIX
904043,300.69,131.81,1.00,FIX,FIX
906040,300.55,132.21,1.00,FIX,FIX
908037,300.48,132.53,1.00,FIX,FIX
910041,300.50,132.58,1.00,FIX,FIX
912043,300.38,132.53,1.00,FIX,FIX
914046,300.48,132.29,1.00,FIX,FIX
916049,300.54,132.26,1.00,FIX,FIX
918045,300.56,132.23,1.00,FIX,FIX
920041,300.46,131.94,1.00,FIX,FIX
922046,300.54,132.07,1.00,FIX,FIX
924046,300.45,132.07,1.00,FIX,FIX
926048,300.39,132.12,1.00,FIX,FIX
928048,300.58,132.52,1.00,FIX,FIX
930049,300.90,132.90,1.00,FIX,FIX
932054,301.09,133.14,1.00,FIX,FIX
934051,301.29,132.97,1.00,FIX,FIX
936053,301.38,132.28,1.00,FIX,FIX
938062,301.61,132.08,1.00,FIX,FIX
940053,301.51,131.81,1.00,FIX,FIX
942055,301.44,131.65,1.00,FIX,FIX
944071,301.52,131.52,1.00,FIX,FIX
946056,301.74,131.42,1.00,FIX,FIX
948053,301.73,131.46,1.00,FIX,FIX
950060,301.58,131.84,1.00,FIX,FIX
952065,301.36,132.04,1.00,FIX,FIX
954056,301.15,132.24,1.00,FIX,FIX
956058,301.16,132.40,1.00,FIX,FIX
958058,300.85,132.07,1.00,FIX,FIX
960061,300.83,131.99,1.00,FIX,FIX
962060,300.64,131.51,1.00,FIX,FIX
964062,300.44,131.52,1.00,FIX,FIX
966062,300.16,131.68,1.00,FIX,FIX
968062,299.65,131.47,1.00,FIX,FIX
970062,299.43,131.27,1.00,FIX,FIX
972065,299.41,131.33,1.00,FIX,FIX
974065,299.71,130.78,1.00,FIX,FIX
976067,299.91,130.76,1.00,FIX,FIX
978066,300.04,130.77,1.00,FIX,FIX
980068,300.69,130.31,1.00,FIX,FIX
982070,301.18,130.30,1.00,FIX,FIX
984067,301.38,130.18,1.00,FIX,FIX
986072,301.67,130.20,1.00,FIX,FIX
988068,301.81,130.29,1.00,FIX,FIX
990075,301.87,130.54,1.00,FIX,FIX
992077,301.77,130.79,1.00,FIX,FIX
994080,301.47,130.43,1.00,FIX,FIX
996076,301.19,130.19,1.00,FIX,FIX
998072,300.98,129.81,1.00,FIX,FIX
1000071,300.92,129.68,1.00,FIX,FIX
1002077,300.65,130.20,1.00,FIX,FIX
1004075,300.21,130.84,1.00,FIX,FIX
1006075,300.00,131.05,1.00,FIX,FIX
1008074,299.97,131.40,1.00,FIX,FIX
1010076,299.85,130.98,1.00,FIX,FIX
1012080,299.91,130.76,1.00,FIX,FIX
1014077,299.89,130.67,1.00,FIX,FIX
1016078,299.96,131.01,1.00,SACCADE,FIX
1018081,299.61,131.50,1.00,SACCADE,SACCADE
1020084,298.18,137.17,1.00,SACCADE,SACCADE
1022084,296.14,143.51,1.00,SACCADE,SACCADE
1024084,295.25,147.54,1.00,SACCADE,SACCADE
1026098,294.84,151.50,1.00,SACCADE,SACCADE
1028084,295.56,153.59,1.00,SACCADE,SACCADE
1030083,296.89,155.07,1.00,SACCADE,SACCADE
1032088,297.87,156.38,1.00,SACCADE,SACCADE
1034089,298.94,157.19,1.00,SACCADE,SACCADE
1036091,299.65,157.54,1.00,SACCADE,SACCADE
1038085,299.59,157.44,1.00,SACCADE,SACCADE
1040089,299.45,157.30,1.00,SACCADE,SACCADE
1042095,299.22,156.89,1.00,SACCADE,SACCADE
1044092,299.17,156.66,1.00,SACCADE,SACCADE
1046089,299.12,155.64,1.00,FIX,FIX
1048091,299.04,155.43,1.00,FIX,FIX
1050092,298.89,155.26,1.00,FIX,FIX
1052094,298.72,155.01,1.00,FIX,FIX
1054096,298.56,154.82,1.00,FIX,FIX
1056094,298.26,154.47,1.00,FIX,FIX
1058093,297.93,154.28,1.00,FIX,FIX
1060099,297.79,154.49,1.00,FIX,FIX
1062101,297.73,155.20,1.00,FIX,FIX
1064098,297.42,156.04,1.00,FIX,FIX
1066097,297.40,156.82,1.00,FIX,FIX
1068101,297.34,157.29,1.00,FIX,FIX
1070095,297.21,157.11,1.00,FIX,FIX
1072101,297.05,157.57,1.00,FIX,FIX
1074101,297.18,157.92,1.00,FIX,FIX
1076099,297.22,158.72,1.00,FIX,FIX
1078108,297.44,159.25,1.00,FIX,FIX
1080102,297.19,159.70,1.00,FIX,FIX
1082106,296.85,159.81,1.00,FIX,FIX
1084109,296.72,160.07,1.00,FIX,FIX
1086106,296.68,160.76,1.00,FIX,FIX
1088106,296.84,161.04,1.00,FIX,FIX
1090106,296.91,161.37,1.00,FIX,FIX
1092108,297.02,161.43,1.00,FIX,FIX
1094107,297.11,161.38,1.00,FIX,FIX
1096106,297.36,161.22,1.00,FIX,FIX
1098108,297.49,161.48,1.00,FIX,FIX
1100106,297.72,161.33,1.00,FIX,FIX
1102107,298.14,161.33,1.00,FIX,FIX
1104114,298.43,161.31,1.00,FIX,FIX
1106112,298.49,160.92,1.00,FIX,FIX
1108128,298.53,160.60,1.00,FIX,FIX
1110111,298.54,160.35,1.00,FIX,FIX
1112119,298.83,160.27,1.00,FIX,FIX
1114113,298.88,160.53,1.00,FIX,FIX
1116118,298.84,160.16,1.00,FIX,FIX
1118115,299.08,160.48,1.00,FIX,FIX
1120117,299.14,160.44,1.00,FIX,FIX
1122121,299.10,160.36,1.00,FIX,FIX
1124126,299.08,160.00,1.00,FIX,FIX
1126125,298.91,160.30,1.00,FIX,FIX
1128119,298.98,160.24,1.00,FIX,FIX
1130120,298.99,160.24,1.00,FIX,FIX
1132124,298.96,160.30,1.00,FIX,FIX
1134125,298.92,160.07,1.00,FIX,FIX
1136122,298.86,159.85,1.00,FIX,FIX
1138123,298.63,159.98,1.00,FIX,FIX
