@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
91004,308.28,127.28,1.00,FIX,FIX
93001,308.86,127.17,1.00,FIX,FIX
95002,309.04,127.38,1.00,FIX,FIX
97007,309.42,128.24,1.00,FIX,FIX
99005,309.05,129.19,1.00,FIX,FIX
101007,308.68,129.34,1.00,FIX,FIX
103009,308.51,128.80,1.00,FIX,FIX
105010,308.44,128.45,1.00,FIX,FIX
107014,308.53,128.06,1.00,FIX,FIX
109014,308.12,127.83,1.00,FIX,FIX
111010,308.27,127.89,1.00,FIX,FIX
113014,307.98,128.24,1.00,FIX,FIX
115011,308.45,128.22,1.00,FIX,FIX
117015,308.08,128.79,1.00,FIX,FIX
119014,308.89,128.88,1.00,FIX,FIX
121018,309.04,129.12,1.00,FIX,FIX
123015,308.56,129.07,1.00,FIX,FIX
125016,308.55,128.71,1.00,FIX,FIX
127017,308.86,129.41,1.00,FIX,FIX
129019,308.21,129.50,1.00,FIX,FIX
131017,308.23,130.44,1.00,FIX,FIX
133019,307.96,129.30,1.00,FIX,FIX
135017,308.38,129.62,1.00,FIX,FIX
137024,309.49,129.11,1.00,FIX,FIX
139021,309.19,129.12,1.00,FIX,FIX
141021,309.63,129.49,1.00,FIX,FIX
143024,309.88,130.42,1.00,FIX,FIX
145023,309.83,130.50,1.00,FIX,FIX
147024,309.90,130.45,1.00,FIX,FIX
149024,309.58,130.56,1.00,FIX,FIX
151025,308.79,130.37,1.00,FIX,FIX
153027,308.24,131.21,1.00,FIX,FIX
155027,308.58,130.81,1.00,FIX,FIX
157027,309.25,129.66,1.00,FIX,FIX
159029,309.56,129.49,1.00,FIX,FIX
161044,309.64,129.91,1.00,FIX,FIX
163037,309.13,130.37,1.00,FIX,FIX
165030,309.31,131.09,1.00,FIX,FIX
167032,309.21,131.15,1.00,FIX,FIX
169034,309.13,131.21,1.00,FIX,FIX
171033,308.87,131.38,1.00,FIX,FIX
173036,308.72,131.61,1.00,FIX,FIX
175033,309.62,132.16,1.00,FIX,FIX
177037,308.77,131.78,1.00,FIX,FIX
179036,308.64,131.47,1.00,FIX,FIX
181034,309.32,130.94,1.00,FIX,FIX
183036,308.80,131.28,1.00,FIX,FIX
185038,309.13,132.28,1.00,FIX,FIX
187040,309.07,132.82,1.00,FIX,FIX
189040,308.71,132.53,1.00,FIX,FIX
191038,308.09,133.24,1.00,FIX,FIX
193041,308.60,132.25,1.00,FIX,FIX
195041,308.47,132.66,1.00,FIX,FIX
197044,308.22,131.95,1.00,FIX,FIX
199046,308.35,131.80,1.00,FIX,FIX
201045,307.88,131.38,1.00,FIX,FIX
203041,307.44,131.33,1.00,FIX,FIX
205039,307.80,131.53,1.00,FIX,FIX
207045,307.95,132.19,1.00,FIX,FIX
209050,308.30,132.86,1.00,FIX,FIX
211047,308.94,132.94,1.00,FIX,FIX
213061,309.03,132.56,1.00,FIX,FIX
215047,308.68,132.46,1.00,FIX,FIX
217049,308.12,132.40,1.00,FIX,FIX
219046,308.35,132.79,1.00,FIX,FIX
221053,308.44,133.35,1.00,FIX,FIX
223048,308.60,133.45,1.00,FIX,FIX
225050,308.62,133.07,1.00,FIX,FIX
227053,309.27,132.42,1.00,FIX,FIX
229055,309.38,132.78,1.00,FIX,FIX
231053,309.16,132.19,1.00,FIX,FIX
233052,308.43,132.01,1.00,FIX,FIX
235056,308.47,131.81,1.00,FIX,FIX
237058,308.50,132.34,1.00,FIX,FIX
239056,308.15,131.87,1.00,FIX,FIX
241059,308.54,131.59,1.00,FIX,FIX
243070,308.10,131.84,1.00,FIX,FIX
245056,307.92,131.32,1.00,FIX,FIX
247061,307.64,130.72,1.00,FIX,FIX
249059,307.70,130.83,1.00,FIX,FIX
251061,308.03,130.49,1.00,FIX,FIX
253065,308.47,130.54,1.00,FIX,FIX
255062,308.60,131.32,1.00,FIX,FIX
257069,308.27,132.38,1.00,FIX,FIX
259066,308.82,131.94,1.00,FIX,FIX
261068,308.70,132.65,1.00,FIX,FIX
263062,308.14,133.07,1.00,FIX,FIX
265065,308.14,132.57,1.00,FIX,FIX
267069,308.58,132.64,1.00,FIX,FIX
269067,308.31,132.84,1.00,FIX,FIX
271068,308.71,132.57,1.00,FIX,FIX
273069,308.77,132.19,1.00,FIX,FIX
275071,309.10,132.22,1.00,FIX,FIX
277072,309.24,131.84,1.00,FIX,FIX
279073,309.19,132.47,1.00,FIX,FIX
281069,308.96,132.32,1.00,FIX,FIX
283070,308.08,132.85,1.00,FIX,FIX
285073,307.90,133.41,1.00,FIX,FIX
287075,307.93,133.58,1.00,FIX,FIX
289075,307.81,133.88,1.00,FIX,FIX
291074,308.08,132.74,1.00,FIX,FIX
293075,308.11,132.62,1.00,FIX,FIX
295079,308.00,132.23,1.00,FIX,FIX
297078,308.54,131.12,1.00,FIX,FIX
299080,308.68,131.25,1.00,FIX,FIX
301081,308.49,131.12,1.00,FIX,FIX
303085,308.18,131.09,1.00,FIX,FIX
305085,308.19,131.04,1.00,FIX,FIX
307086,308.22,132.23,1.00,FIX,FIX
309086,307.86,130.85,1.00,FIX,FIX
311082,308.81,132.00,1.00,FIX,FIX
313084,309.14,132.12,1.00,FIX,FIX
315083,308.81,132.03,1.00,FIX,FIX
317090,309.33,133.11,1.00,FIX,FIX
319088,309.00,133.06,1.00,FIX,FIX
321086,309.12,132.18,1.00,FIX,FIX
323087,309.01,132.91,1.00,FIX,FIX
325101,308.97,132.96,1.00,FIX,FIX
327098,308.51,133.97,1.00,FIX,FIX
329090,308.98,134.32,1.00,FIX,FIX
331093,308.56,134.27,1.00,FIX,FIX
333089,308.50,133.82,1.00,FIX,FIX
335091,308.64,133.42,1.00,FIX,FIX
337096,308.46,133.62,1.00,FIX,FIX
339093,308.06,133.53,1.00,FIX,FIX
341092,308.56,134.16,1.00,FIX,FIX
343096,309.45,134.84,1.00,FIX,FIX
345095,309.35,134.71,1.00,FIX,FIX
347100,309.23,134.10,1.00,FIX,FIX
349099,309.23,133.63,1.00,FIX,FIX
351099,309.01,133.50,1.00,FIX,FIX
353099,308.85,134.18,1.00,FIX,FIX
355099,308.97,133.96,1.00,FIX,FIX
357105,308.98,135.14,1.00,FIX,FIX
359100,309.05,136.00,1.00,FIX,FIX
361102,308.88,136.50,1.00,FIX,FIX
363102,309.02,136.53,1.00,FIX,FIX
365101,309.11,135.77,1.00,FIX,FIX
367104,309.29,134.83,1.00,FIX,FIX
369106,309.03,134.38,1.00,FIX,FIX
371104,308.75,134.03,1.00,FIX,FIX
373103,309.26,134.12,1.00,SP,SP
375106,309.41,134.38,1.00,SP,SP
377113,309.60,134.28,1.00,SP,SP
379109,310.21,134.03,1.00,SP,SP
381109,310.26,134.44,1.00,SP,SP
383109,310.34,135.25,1.00,SP,SP
385107,310.20,135.71,1.00,SP,SP
387114,309.31,135.69,1.00,SP,SP
389113,309.11,135.05,1.00,SP,SP
391107,308.69,134.81,1.00,SP,SP
393115,309.50,134.91,1.00,SP,SP
395113,309.95,135.19,1.00,SP,SP
397117,309.86,136.62,1.00,SP,SP
399118,310.02,136.63,1.00,SP,SP
401117,310.19,135.50,1.00,SP,SP
403114,309.42,134.97,1.00,SP,SP
405116,309.00,134.78,1.00,SP,SP
407124,308.85,134.09,1.00,SP,SP
409122,308.82,134.79,1.00,SP,SP
411119,309.36,135.76,1.00,SP,SP
413118,309.86,135.56,1.00,SP,SP
415118,309.88,135.63,1.00,SP,SP
417121,310.04,134.60,1.00,SP,SP
419127,309.75,134.49,1.00,SP,SP
421124,309.64,134.84,1.00,SP,SP
423125,309.81,135.12,1.00,SP,SP
425123,310.06,135.62,1.00,SP,SP
427128,309.69,135.28,1.00,SP,SP
429128,309.76,136.12,1.00,SP,SP
431128,309.33,135.06,1.00,SP,SP
433126,309.27,136.15,1.00,SP,SP
435126,309.38,135.09,1.00,SP,SP
437133,309.56,135.81,1.00,SP,SP
439135,310.05,135.61,1.00,SP,SP
441129,310.17,135.44,1.00,SP,SP
443129,310.42,136.07,1.00,SP,SP
445130,310.38,135.82,1.00,SP,SP
447136,309.99,135.10,1.00,SP,SP
449132,310.00,134.90,1.00,SP,SP
451132,310.01,135.04,1.00,SP,SP
453137,309.83,135.60,1.00,SP,SP
455133,310.06,135.07,1.00,SP,SP
457138,309.84,135.51,1.00,SP,SP
459140,309.80,135.51,1.00,SP,SP
461137,309.59,135.86,1.00,SP,SP
463139,309.44,135.84,1.00,SP,SP
465140,309.68,135.52,1.00,SP,SP
467140,309.74,134.72,1.00,SP,SP
469146,309.47,134.71,1.00,SP,SP
471141,309.82,135.47,1.00,SP,SP
473145,310.31,136.29,1.00,SP,SP
475142,309.88,135.22,1.00,SP,SP
477148,310.60,135.06,1.00,SP,SP
479145,310.63,134.86,1.00,SP,SP
481147,310.79,135.01,1.00,SP,SP
483145,310.61,135.44,1.00,SP,SP
485146,310.29,135.66,1.00,SP,SP
487151,310.52,135.66,1.00,SP,SP
489163,310.79,135.38,1.00,SP,SP
491149,310.50,135.38,1.00,SP,SP
493148,309.94,135.25,1.00,SP,SP
495149,310.02,135.51,1.00,SP,SP
497154,309.82,136.31,1.00,SP,SP
499153,310.06,136.52,1.00,SP,SP
501156,309.88,136.66,1.00,SP,SP
503151,309.94,136.31,1.00,SP,SP
505152,309.82,136.47,1.00,SP,SP
507154,310.20,136.28,1.00,SP,SP
509158,310.01,136.04,1.00,SP,SP
511154,310.12,136.02,1.00,SP,SP
513156,310.00,136.09,1.00,SP,SP
515161,309.81,135.49,1.00,SP,SP
517158,309.74,136.01,1.00,SP,SP
519158,309.70,135.91,1.00,SP,SP
521159,310.01,134.97,1.00,SP,SP
523161,310.15,135.29,1.00,SP,SP
525160,310.33,135.06,1.00,SP,SP
527161,310.49,135.09,1.00,SP,SP
529160,310.56,135.97,1.00,SP,SP
531168,310.52,136.32,1.00,SP,SP
533165,310.81,136.75,1.00,SP,SP
535166,310.58,136.50,1.00,SP,SP
537168,309.87,136.26,1.00,SP,SP
539167,309.85,136.55,1.00,SP,SP
541169,309.87,136.51,1.00,SP,SP
543166,310.68,136.31,1.00,SP,SP
545170,311.05,136.16,1.00,SP,SP
547171,311.14,135.40,1.00,SP,SP
549173,311.16,135.58,1.00,SP,SP
551176,311.51,135.42,1.00,SP,SP
553171,311.36,135.28,1.00,SP,SP
555172,311.48,136.00,1.00,SP,SP
557172,311.23,136.05,1.00,SP,SP
559174,311.04,136.91,1.00,SP,SP
561174,311.15,137.37,1.00,SP,SP
563178,311.19,137.25,1.00,SP,SP
565176,311.09,136.96,1.00,SP,SP
567176,310.69,136.23,1.00,SP,SP
569178,311.05,136.59,1.00,SP,SP
571181,311.45,136.19,1.00,SP,SP
573177,311.56,136.49,1.00,SP,SP
575178,311.50,137.69,1.00,SP,SP
577180,311.52,137.19,1.00,SP,SP
579184,311.19,136.41,1.00,SP,SP
581181,311.06,136.45,1.00,SP,SP
583183,310.98,136.04,1.00,SP,SP
585184,311.54,136.07,1.00,SP,SP
587187,313.19,136.28,1.00,SP,SP
589184,312.84,136.03,1.00,SP,SP
591184,312.96,135.87,1.00,SP,SP
593184,312.81,135.92,1.00,SP,SP
595186,312.49,135.68,1.00,SP,SP
597190,312.78,135.51,1.00,SP,SP
599189,312.80,135.22,1.00,SP,SP
601190,313.15,135.50,1.00,SP,SP
603188,312.75,135.57,1.00,SP,SP
605186,313.11,135.49,1.00,SP,SP
607194,313.81,135.38,1.00,SP,SP
609192,313.67,134.99,1.00,SP,SP
611192,313.34,134.31,1.00,SP,SP
613191,313.21,135.54,1.00,SP,SP
615191,313.04,135.37,1.00,SP,SP
617197,313.69,135.41,1.00,SP,SP
619193,314.01,135.96,1.00,SP,SP
621197,313.84,135.71,1.00,SP,SP
623201,313.63,136.55,1.00,SP,SP
625195,314.06,136.16,1.00,SP,SP
627198,313.48,136.02,1.00,SP,SP
629199,314.54,136.07,1.00,SP,SP
631198,314.04,135.58,1.00,SP,SP
633201,314.03,134.74,1.00,SP,SP
635199,314.28,135.59,1.00,SP,SP
637203,314.80,136.48,1.00,SP,SP
639202,314.88,135.29,1.00,SP,SP
641201,315.35,135.44,1.00,SP,SP
643205,314.89,135.97,1.00,SP,SP
645203,315.52,136.00,1.00,SP,SP
647206,315.22,136.65,1.00,SP,SP
649208,314.91,136.99,1.00,SP,SP
651206,314.66,137.09,1.00,SP,SP
653218,314.99,136.34,1.00,SP,SP
655205,315.73,135.85,1.00,SP,SP
657209,315.43,135.34,1.00,SP,SP
659208,315.08,135.22,1.00,SP,SP
661219,315.21,135.26,1.00,SP,SP
663216,315.60,135.45,1.00,SP,SP
665213,315.35,134.96,1.00,SP,SP
667216,315.20,135.66,1.00,SP,SP
669216,315.13,135.71,1.00,SP,SP
671215,315.12,135.78,1.00,SP,SP
673218,315.52,135.65,1.00,SP,SP
675215,315.46,135.26,1.00,SP,SP
677219,315.36,135.78,1.00,SP,SP
679217,315.52,134.80,1.00,SP,SP
681216,315.87,135.25,1.00,SP,SP
683219,316.04,135.46,1.00,SP,SP
685222,316.12,135.63,1.00,SP,SP
687227,316.17,135.81,1.00,SP,SP
689221,316.62,135.31,1.00,SP,SP
691221,317.32,134.94,1.00,SP,SP
693225,317.33,135.27,1.00,SP,SP
695224,317.31,135.08,1.00,SP,SP
697225,316.79,135.12,1.00,SP,SP
699226,316.25,134.91,1.00,SP,SP
701224,316.29,135.19,1.00,SP,SP
703227,316.36,135.01,1.00,SP,SP
705220,316.74,135.22,1.00,SP,SP
707230,316.59,135.16,1.00,SP,SP
709231,316.73,135.15,1.00,SP,SP
711228,316.55,135.84,1.00,SP,SP
713227,316.62,136.41,1.00,SP,SP
715229,317.13,136.19,1.00,SP,SP
717231,317.12,135.96,1.00,SP,SP
719232,317.54,136.08,1.00,SP,SP
721231,317.68,135.68,1.00,SP,SP
723232,317.56,136.12,1.00,SP,SP
725232,317.37,136.72,1.00,SP,SP
727242,317.24,136.81,1.00,SP,SP
729238,316.99,136.43,1.00,SP,SP
731237,317.25,136.60,1.00,SP,SP
733234,317.52,137.12,1.00,SP,SP
735249,317.66,136.68,1.00,SP,SP
737239,317.86,136.72,1.00,SP,SP
739241,318.27,136.68,1.00,SP,SP
741238,318.72,137.11,1.00,SP,SP
743239,318.69,137.29,1.00,SP,SP
745242,318.98,137.67,1.00,SP,SP
747244,318.79,136.69,1.00,SP,SP
749241,319.17,136.61,1.00,SP,SP
751246,319.23,136.72,1.00,SP,SP
753243,319.67,136.70,1.00,SP,SP
755244,319.67,136.47,1.00,SP,SP
757246,320.40,136.07,1.00,SP,SP
759247,319.99,136.12,1.00,SP,SP
761246,319.60,136.58,1.00,SP,SP
763248,319.86,136.14,1.00,SP,SP
765246,319.93,136.12,1.00,SP,SP
767251,320.11,136.30,1.00,SP,SP
769250,320.17,136.26,1.00,SP,SP
771254,320.04,136.92,1.00,SP,SP
773248,319.83,137.20,1.00,SP,SP
775248,320.45,137.75,1.00,SP,SP
777255,320.30,137.93,1.00,SP,SP
779254,320.77,137.19,1.00,SP,SP
781254,320.89,136.80,1.00,SP,SP
783255,320.08,136.51,1.00,SP,SP
785259,320.35,136.00,1.00,SP,SP
787260,320.58,136.34,1.00,SP,SP
789260,321.08,136.74,1.00,SP,SP
791257,321.55,136.87,1.00,SP,SP
793259,321.38,137.45,1.00,SP,SP
795257,320.55,137.78,1.00,SP,SP
797263,320.17,137.81,1.00,SP,SP
799267,320.16,137.51,1.00,SP,SP
801263,320.55,137.66,1.00,SP,SP
803262,320.71,138.29,1.00,SP,SP
805261,320.77,137.90,1.00,SP,SP
807266,320.25,136.90,1.00,SP,SP
809264,320.08,136.88,1.00,SP,SP
811268,320.56,136.84,1.00,SP,SP
813266,320.82,136.03,1.00,SP,SP
815266,320.13,135.60,1.00,SP,SP
817278,320.48,136.26,1.00,SP,SP
819269,320.13,136.90,1.00,SP,SP
821274,320.27,137.37,1.00,SP,SP
823277,321.31,138.31,1.00,SP,SP
825266,320.98,138.09,1.00,SP,SP
827272,320.66,138.37,1.00,SP,SP
829267,320.70,138.38,1.00,SP,SP
831272,321.14,138.60,1.00,SP,SP
833269,322.05,137.92,1.00,SP,SP
835269,322.33,138.13,1.00,SP,SP
837274,322.93,138.26,1.00,SP,SP
839273,322.48,138.65,1.00,SP,SP
841274,321.57,138.43,1.00,SP,SP
843274,321.49,138.47,1.00,SP,SP
845276,323.54,139.22,1.00,SACCADE,SACCADE
847283,335.63,140.57,1.00,SACCADE,SACCADE
849284,341.56,141.52,1.00,SACCADE,SACCADE
851286,352.93,142.53,1.00,SACCADE,SACCADE
853279,363.54,143.11,1.00,SACCADE,SACCADE
855278,371.02,143.69,1.00,SACCADE,SACCADE
857284,380.72,144.83,1.00,SACCADE,SACCADE
859285,384.82,144.86,1.00,SACCADE,SACCADE
861283,391.82,143.67,1.00,SACCADE,SACCADE
863278,392.99,142.04,1.00,SACCADE,SACCADE
865279,395.21,140.94,1.00,SACCADE,SACCADE
867286,396.84,139.67,1.00,SACCADE,SACCADE
869289,398.29,139.12,1.00,SACCADE,SACCADE
871288,399.32,138.77,1.00,SACCADE,SACCADE
873291,399.71,140.49,1.00,SACCADE,SACCADE
875287,399.48,140.71,1.00,SACCADE,SACCADE
877291,397.43,142.25,1.00,SACCADE,SACCADE
879291,394.31,142.11,1.00,SACCADE,SACCADE
881291,393.19,141.53,1.00,SACCADE,SACCADE
883293,392.69,141.03,1.00,SACCADE,SACCADE
885294,392.77,140.34,1.00,SACCADE,SACCADE
887293,393.65,138.87,1.00,SACCADE,SACCADE
889293,395.45,137.56,1.00,SACCADE,SACCADE
891293,398.27,136.94,1.00,SACCADE,SACCADE
893293,399.80,137.46,1.00,FIX,SACCADE
895294,401.58,137.96,1.00,FIX,SACCADE
897298,402.49,137.96,1.00,FIX,FIX
899307,403.27,137.62,1.00,FIX,FIX
901298,402.84,137.03,1.00,FIX,FIX
903298,403.39,137.00,1.00,FIX,FIX
905295,403.38,136.99,1.00,FIX,FIX
907304,403.06,136.78,1.00,FIX,FIX
909300,402.75,135.84,1.00,FIX,FIX
911302,402.67,136.30,1.00,FIX,FIX
913302,403.04,136.09,1.00,FIX,FIX
915303,403.10,135.56,1.00,FIX,FIX
917304,403.71,135.42,1.00,FIX,FIX
919303,403.99,135.62,1.00,FIX,FIX
921303,404.29,136.06,1.00,FIX,FIX
923305,404.05,135.76,1.00,FIX,FIX
925303,403.97,136.55,1.00,FIX,FIX
927307,404.24,135.62,1.00,FIX,FIX
929306,404.28,135.87,1.00,FIX,FIX
931308,404.37,135.25,1.00,FIX,FIX
933312,404.33,135.54,1.00,FIX,FIX
935308,404.20,134.94,1.00,FIX,FIX
937315,404.59,134.75,1.00,FIX,FIX
939312,404.48,135.07,1.00,FIX,FIX
941316,404.80,134.91,1.00,FIX,FIX
943316,404.30,134.04,1.00,FIX,FIX
945316,404.33,133.50,1.00,FIX,FIX
947317,404.54,134.51,1.00,FIX,FIX
949318,404.38,134.54,1.00,FIX,FIX
951315,404.31,134.22,1.00,FIX,FIX
953317,404.53,134.55,1.00,FIX,FIX
955320,404.80,134.18,1.00,FIX,FIX
957320,404.26,134.34,1.00,FIX,FIX
959321,404.38,134.79,1.00,FIX,FIX
961323,404.04,134.49,1.00,FIX,FIX
963321,404.10,134.51,1.00,FIX,FIX
965320,404.73,133.96,1.00,FIX,FIX
967324,404.50,133.74,1.00,FIX,FIX
969326,405.30,133.75,1.00,FIX,FIX
971324,404.95,133.78,1.00,FIX,FIX
973326,404.80,134.32,1.00,FIX,FIX
975323,405.07,134.47,1.00,FIX,FIX
977328,404.10,134.64,1.00,FIX,FIX
979328,404.06,134.19,1.00,FIX,FIX
981338,403.99,133.56,1.00,FIX,FIX
983327,403.69,133.01,1.00,FIX,FIX
985333,403.38,132.38,1.00,FIX,FIX
987332,403.74,132.70,1.00,FIX,FIX
989330,404.81,132.90,1.00,FIX,FIX
991333,405.05,132.90,1.00,FIX,FIX
993335,405.43,132.75,1.00,FIX,FIX
995331,405.07,133.94,1.00,FIX,FIX
997334,404.36,133.68,1.00,FIX,FIX
999334,404.49,133.72,1.00,FIX,FIX
1001335,403.94,134.28,1.00,FIX,FIX
1003333,404.76,134.92,1.00,FIX,FIX
1005333,405.20,134.16,1.00,FIX,FIX
1007339,404.67,133.75,1.00,FIX,FIX
1009338,404.92,132.40,1.00,FIX,FIX
1011338,405.27,132.31,1.00,FIX,FIX
1013340,405.38,132.72,1.00,FIX,FIX
1015341,405.12,133.08,1.00,FIX,FIX
1017341,405.11,132.96,1.00,FIX,FIX
1019343,405.42,132.84,1.00,FIX,FIX
1021344,405.33,133.25,1.00,FIX,FIX
1023348,404.98,133.10,1.00,FIX,FIX
1025341,404.54,132.31,1.00,FIX,FIX
1027346,404.62,132.47,1.00,FIX,FIX
1029345,405.04,132.61,1.00,FIX,FIX
1031346,404.49,133.06,1.00,FIX,FIX
1033346,404.55,133.10,1.00,FIX,FIX
1035346,404.27,132.81,1.00,FIX,FIX
1037348,404.87,132.86,1.00,FIX,FIX
1039349,404.62,132.88,1.00,FIX,FIX
1041352,405.03,133.37,1.00,FIX,FIX
1043348,405.01,133.00,1.00,FIX,FIX
1045349,404.51,132.92,1.00,FIX,FIX
1047354,404.81,132.44,1.00,FIX,FIX
1049353,403.49,132.40,1.00,SACCADE,SACCADE
1051353,398.37,132.40,1.00,SACCADE,SACCADE
1053354,392.26,131.25,1.00,SACCADE,SACCADE
1055350,377.08,129.28,1.00,SACCADE,SACCADE
1057357,363.73,127.83,1.00,SACCADE,SACCADE
1059356,348.06,127.73,1.00,SACCADE,SACCADE
1061355,332.31,126.91,1.00,SACCADE,SACCADE
1063367,314.64,126.58,1.00,SACCADE,SACCADE
1065354,300.60,125.68,1.00,SACCADE,SACCADE
1067363,285.73,124.92,1.00,SACCADE,SACCADE
1069360,278.18,123.55,1.00,SACCADE,SACCADE
1071360,274.58,121.72,1.00,SACCADE,SACCADE
1073360,262.75,121.26,1.00,SACCADE,SACCADE
1075359,259.80,122.03,1.00,SACCADE,SACCADE
1077364,246.35,122.07,1.00,SACCADE,SACCADE
1079362,243.78,124.86,1.00,SACCADE,SACCADE
1081362,236.96,124.60,1.00,SACCADE,SACCADE
1083364,235.21,127.18,1.00,SACCADE,SACCADE
1085364,236.78,128.10,1.00,SACCADE,SACCADE
1087367,241.01,128.41,1.00,SACCADE,SACCADE
1089368,246.68,128.94,1.00,SACCADE,SACCADE
1091367,252.29,129.71,1.00,SACCADE,SACCADE
1093367,254.21,130.44,1.00,SACCADE,SACCADE
1095371,253.62,131.76,1.00,SACCADE,SACCADE
1097373,250.32,132.75,1.00,SACCADE,SACCADE
1099371,245.69,132.68,1.00,SACCADE,SACCADE
1101372,241.47,133.07,1.00,SACCADE,SACCADE
1103373,237.64,132.77,1.00,SACCADE,SACCADE
1105377,235.83,132.41,1.00,SACCADE,SACCADE
1107376,234.99,132.28,1.00,SACCADE,SACCADE
1109373,234.41,132.31,1.00,SACCADE,SACCADE
1111372,234.31,132.72,1.00,FIX,SACCADE
1113373,234.54,133.40,1.00,FIX,SACCADE
1115375,234.51,134.34,1.00,FIX,FIX
1117380,235.21,135.46,1.00,FIX,FIX
1119379,235.99,135.89,1.00,FIX,FIX
1121381,236.38,136.45,1.00,FIX,FIX
1123378,237.60,136.97,1.00,FIX,FIX
1125381,238.75,137.37,1.00,FIX,FIX
1127382,238.83,137.77,1.00,FIX,FIX
1129381,238.88,137.49,1.00,FIX,FIX
1131384,237.96,138.18,1.00,FIX,FIX
1133382,238.06,137.94,1.00,FIX,FIX
1135380,238.56,139.58,1.00,FIX,FIX
1137387,239.16,139.49,1.00,FIX,FIX
1139385,239.68,140.31,1.00,FIX,FIX
1141389,239.92,140.91,1.00,FIX,FIX
1143384,240.22,140.78,1.00,FIX,FIX
1145385,240.21,141.75,1.00,FIX,FIX
1147389,240.04,141.49,1.00,FIX,FIX
1149388,240.21,141.42,1.00,FIX,FIX
1151390,240.20,141.79,1.00,FIX,FIX
1153387,240.15,142.16,1.00,FIX,FIX
1155389,239.96,142.36,1.00,FIX,FIX
1157393,239.48,142.88,1.00,FIX,FIX
1159393,239.38,142.46,1.00,FIX,FIX
1161391,239.87,142.88,1.00,FIX,FIX
1163393,240.18,143.22,1.00,FIX,FIX
1165392,240.47,142.93,1.00,FIX,FIX
1167397,240.59,143.78,1.00,FIX,FIX
1169394,240.71,143.81,1.00,FIX,FIX
1171396,241.26,143.99,1.00,FIX,FIX
1173394,241.31,144.17,1.00,FIX,FIX
1175398,241.15,143.99,1.00,FIX,FIX
1177401,241.43,144.67,1.00,FIX,FIX
1179407,241.25,144.47,1.00,FIX,FIX
1181399,241.01,144.81,1.00,FIX,FIX
1183401,241.18,144.88,1.00,FIX,FIX
1185398,241.41,145.84,1.00,FIX,FIX
