@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
304870,344.47,136.96,1.00,SP,SP
306871,344.33,136.40,1.00,SP,SP
308872,344.67,136.41,1.00,SP,SP
310874,344.36,136.90,1.00,SP,SP
312868,344.48,137.76,1.00,SP,SP
314881,344.09,137.37,1.00,SP,SP
316873,343.90,137.65,1.00,SP,SP
318872,343.92,137.22,1.00,SP,SP
320876,343.70,136.78,1.00,SP,SP
322874,343.10,136.89,1.00,SP,SP
324880,342.50,137.01,1.00,SP,SP
326878,342.31,137.96,1.00,SP,SP
328882,341.95,138.28,1.00,SP,SP
330879,342.22,137.95,1.00,SP,SP
332877,342.23,138.06,1.00,SP,SP
334899,342.04,138.37,1.00,SP,SP
336883,341.98,140.34,1.00,SP,SP
338883,341.55,140.07,1.00,SP,SP
340882,341.50,140.00,1.00,SP,SP
342888,341.67,140.44,1.00,SP,SP
344885,341.57,140.59,1.00,SP,SP
346886,341.58,141.65,1.00,SP,SP
348887,341.56,141.09,1.00,SP,SP
350888,341.57,140.87,1.00,SP,SP
352887,341.59,140.40,1.00,SP,SP
354894,341.57,140.24,1.00,SP,SP
356889,342.37,140.75,1.00,SP,SP
358887,342.08,141.01,1.00,SP,SP
360901,342.01,141.38,1.00,SP,SP
362890,342.85,141.79,1.00,SP,SP
364897,343.56,142.35,1.00,SP,SP
366894,343.86,142.90,1.00,SP,SP
368892,342.78,141.43,1.00,SP,SP
370895,342.50,140.16,1.00,SP,SP
372894,342.94,140.86,1.00,SP,SP
374902,343.82,141.13,1.00,SP,SP
376911,344.39,141.84,1.00,SP,SP
378894,344.52,142.64,1.00,SP,SP
380896,345.00,142.60,1.00,SP,SP
382900,345.47,142.71,1.00,SP,SP
384895,345.02,141.34,1.00,SP,SP
386902,344.54,140.43,1.00,SP,SP
388899,345.27,140.96,1.00,SP,SP
390899,345.83,141.63,1.00,SP,SP
392899,346.56,142.13,1.00,SP,SP
394907,345.88,141.35,1.00,SP,SP
396907,346.36,142.26,1.00,SP,SP
398918,346.50,142.00,1.00,SP,SP
400907,345.52,140.94,1.00,SP,SP
402905,345.03,139.68,1.00,SP,SP
404911,347.32,140.85,1.00,SP,SP
406910,347.17,140.96,1.00,SP,SP
408908,348.28,142.27,1.00,SP,SP
410910,348.82,142.91,1.00,SP,SP
412907,349.25,142.29,1.00,SP,SP
414912,349.02,141.05,1.00,SP,SP
416924,349.56,141.62,1.00,SP,SP
418911,349.71,142.18,1.00,SP,SP
420912,349.55,141.33,1.00,SP,SP
422911,349.96,142.10,1.00,SP,SP
424919,350.11,141.60,1.00,SP,SP
426920,350.62,140.90,1.00,SP,SP
428917,350.89,141.09,1.00,SP,SP
430916,351.23,141.01,1.00,SP,SP
432919,351.49,140.94,1.00,SP,SP
434919,351.74,141.66,1.00,SP,SP
436921,352.31,141.82,1.00,SP,SP
438918,352.88,141.66,1.00,SP,SP
440919,353.19,141.89,1.00,SP,SP
442920,353.32,141.81,1.00,SP,SP
444923,353.20,141.60,1.00,SP,SP
446924,353.42,141.47,1.00,SP,SP
448923,353.87,141.38,1.00,SP,SP
450924,354.51,141.40,1.00,SP,SP
452923,354.58,141.85,1.00,SP,SP
454928,354.61,141.89,1.00,SP,SP
456930,354.55,142.32,1.00,SP,SP
458938,354.95,142.07,1.00,SP,SP
460929,355.10,142.16,1.00,SP,SP
462928,355.08,141.62,1.00,SP,SP
464931,355.43,141.81,1.00,SP,SP
466935,355.63,141.78,1.00,SP,SP
468933,355.75,141.40,1.00,SP,SP
470932,355.56,141.68,1.00,SP,SP
472930,356.05,141.79,1.00,SP,SP
474939,356.25,141.65,1.00,SP,SP
476936,356.01,141.73,1.00,SP,SP
478934,356.06,142.09,1.00,SP,SP
480934,356.66,142.14,1.00,SP,SP
482933,356.58,142.43,1.00,SP,SP
484939,356.57,142.18,1.00,SP,SP
486941,356.41,141.81,1.00,SP,SP
488939,356.27,141.76,1.00,SP,SP
490936,356.57,141.76,1.00,SP,SP
492941,357.46,142.04,1.00,SP,SP
494940,357.63,141.97,1.00,SP,SP
496940,357.39,141.81,1.00,SP,SP
498959,357.46,141.95,1.00,SP,SP
500941,356.94,141.94,1.00,SP,SP
502946,357.11,142.08,1.00,SP,SP
504945,356.79,142.12,1.00,SP,SP
506944,357.20,141.74,1.00,SP,SP
508944,357.17,142.31,1.00,SP,SP
510947,357.50,142.88,1.00,SP,SP
512949,357.99,143.21,1.00,SP,SP
514947,358.40,143.16,1.00,SP,SP
516948,358.55,143.41,1.00,SP,SP
518948,358.11,143.79,1.00,SP,SP
520952,358.08,143.16,1.00,SP,SP
522952,357.61,142.97,1.00,SP,SP
524955,357.42,143.28,1.00,SP,SP
526957,357.21,143.46,1.00,SP,SP
528952,357.04,143.78,1.00,SP,SP
530953,357.05,143.69,1.00,SP,SP
532953,356.88,143.89,1.00,SP,SP
534957,356.74,143.72,1.00,SP,SP
536958,356.39,144.13,1.00,SP,SP
538955,355.78,143.37,1.00,SP,SP
540966,355.48,144.11,1.00,SP,SP
542955,355.74,144.82,1.00,SP,SP
544960,355.93,144.91,1.00,SP,SP
546963,356.04,145.26,1.00,SP,SP
548960,355.42,145.28,1.00,SP,SP
550960,355.01,145.29,1.00,SP,SP
552956,355.08,145.77,1.00,SP,SP
554968,355.12,145.84,1.00,SP,SP
556962,355.39,145.67,1.00,SP,SP
558965,354.80,145.43,1.00,SP,SP
560962,354.42,145.24,1.00,SP,SP
562962,354.32,144.84,1.00,SP,SP
564966,354.53,144.97,1.00,SP,SP
566965,354.52,144.37,1.00,SP,SP
568971,354.55,144.45,1.00,SP,SP
570971,354.62,144.53,1.00,SP,SP
572969,354.83,144.42,1.00,SP,SP
574972,355.20,144.74,1.00,SP,SP
576971,355.36,144.90,1.00,SP,SP
578974,355.69,144.19,1.00,SP,SP
580986,355.92,144.55,1.00,SP,SP
582973,356.14,144.89,1.00,SP,SP
584975,356.17,144.81,1.00,SP,SP
586974,355.90,144.66,1.00,SP,SP
588974,356.01,143.68,1.00,SP,SP
590979,356.11,143.66,1.00,SP,SP
592975,356.16,143.46,1.00,SP,SP
594981,355.92,143.53,1.00,SP,SP
596980,355.77,143.65,1.00,SP,SP
598975,356.33,143.75,1.00,SP,SP
600981,356.73,144.29,1.00,SP,SP
602984,357.35,144.15,1.00,SP,SP
604984,357.08,144.38,1.00,SP,SP
606981,356.86,144.43,1.00,SP,SP
608985,356.85,143.99,1.00,SP,SP
610983,356.79,144.16,1.00,SP,SP
612985,357.44,143.50,1.00,SP,SP
614989,357.41,144.18,1.00,SP,SP
616986,357.66,144.09,1.00,SP,SP
618986,357.29,143.21,1.00,SP,SP
620985,357.45,143.54,1.00,SP,SP
622997,357.54,141.91,1.00,SP,SP
624989,357.69,142.66,1.00,SP,SP
626988,358.26,143.68,1.00,SP,SP
628990,358.99,144.76,1.00,SP,SP
630990,359.65,145.07,1.00,SP,SP
632997,359.93,144.87,1.00,SP,SP
634996,360.25,145.03,1.00,SP,SP
636997,361.36,144.90,1.00,SP,SP
638992,361.74,144.95,1.00,SP,SP
640994,361.75,144.10,1.00,SP,SP
642992,361.82,143.56,1.00,SP,SP
644996,361.86,140.81,1.00,SP,SP
646996,362.29,142.59,1.00,SP,SP
648997,362.71,143.12,1.00,SP,SP
650994,363.46,143.66,1.00,SP,SP
652998,364.63,143.43,1.00,SP,SP
655000,365.23,144.01,1.00,SP,SP
657007,365.10,144.02,1.00,SP,SP
659002,365.41,144.19,1.00,SP,SP
660998,366.08,144.65,1.00,SP,SP
663011,366.38,144.59,1.00,SP,SP
665003,366.65,144.62,1.00,SP,SP
667008,367.42,144.96,1.00,SP,SP
669006,367.48,145.35,1.00,SP,SP
671004,367.54,145.44,1.00,SP,SP
673003,368.35,145.31,1.00,SP,SP
675012,368.30,144.94,1.00,SP,SP
677009,368.81,145.91,1.00,SP,SP
679008,369.04,145.29,1.00,SP,SP
681008,368.95,145.39,1.00,SP,SP
683006,369.30,145.64,1.00,SP,SP
685011,369.48,145.71,1.00,SP,SP
687011,369.76,145.88,1.00,SP,SP
689010,369.69,145.26,1.00,SP,SP
691010,369.52,145.22,1.00,SP,SP
693010,369.35,144.91,1.00,SP,SP
695011,369.06,144.36,1.00,SP,SP
697019,368.92,143.97,1.00,SP,SP
699016,368.44,144.41,1.00,SP,SP
701015,367.59,144.34,1.00,SP,SP
703015,367.62,144.49,1.00,SP,SP
705026,368.32,144.41,1.00,SP,SP
707019,367.91,144.26,1.00,SP,SP
709018,367.39,144.59,1.00,SP,SP
711021,367.25,144.81,1.00,SP,SP
713018,366.88,145.08,1.00,SP,SP
715026,365.84,144.85,1.00,SP,SP
717021,366.19,144.81,1.00,SP,SP
719024,366.39,145.09,1.00,SP,SP
721026,365.77,145.37,1.00,SP,SP
723026,366.19,145.72,1.00,SP,SP
725026,366.50,145.63,1.00,SP,SP
727029,366.32,145.22,1.00,SP,SP
729026,366.67,145.41,1.00,SP,SP
731029,366.69,145.41,1.00,SP,SP
733028,366.60,144.88,1.00,SP,SP
735030,367.07,144.72,1.00,SP,SP
737030,367.76,144.71,1.00,SP,SP
739032,368.56,144.74,1.00,SP,SP
741032,369.11,145.00,1.00,SP,SP
743032,369.62,145.09,1.00,SP,SP
745050,369.86,145.10,1.00,SP,SP
747036,370.45,144.98,1.00,SP,SP
749030,370.88,144.76,1.00,SP,SP
751035,371.59,145.37,1.00,SP,SP
753032,371.93,146.04,1.00,SP,SP
755041,372.33,146.22,1.00,SP,SP
757035,372.52,146.49,1.00,SP,SP
759037,372.44,146.45,1.00,SP,SP
761037,372.76,146.31,1.00,SP,SP
763042,373.25,146.75,1.00,SP,SP
765042,373.35,147.20,1.00,SP,SP
767040,373.61,146.95,1.00,SP,SP
769039,374.12,147.07,1.00,SP,SP
771039,374.46,147.12,1.00,SP,SP
773041,374.99,147.30,1.00,SP,SP
775043,375.19,147.63,1.00,SP,SP
777047,375.53,147.64,1.00,SP,SP
779044,375.46,147.42,1.00,SP,SP
781048,375.55,147.97,1.00,SP,SP
783046,375.48,148.18,1.00,SP,SP
785049,375.31,148.34,1.00,SP,SP
787054,375.68,148.41,1.00,SP,SP
789047,375.95,148.02,1.00,SP,SP
791051,375.99,148.47,1.00,SP,SP
793047,376.31,148.94,1.00,SP,SP
795051,376.31,148.56,1.00,SP,SP
797056,376.42,148.85,1.00,SP,SP
799051,376.42,148.47,1.00,SP,SP
801053,376.18,147.82,1.00,SP,SP
803053,376.38,148.47,1.00,SP,SP
805055,376.26,148.93,1.00,SP,SP
807058,376.36,149.04,1.00,SP,SP
809057,376.52,149.37,1.00,SP,SP
811058,376.62,149.48,1.00,SP,SP
813057,376.65,149.66,1.00,SP,SP
815062,376.59,149.26,1.00,SP,SP
817061,376.33,149.50,1.00,SP,SP
819060,376.44,149.69,1.00,SP,SP
821066,375.89,149.40,1.00,SP,SP
823056,375.55,149.03,1.00,SP,SP
825064,375.25,149.03,1.00,SP,SP
827079,374.82,149.47,1.00,SP,SP
829064,375.11,149.51,1.00,SP,SP
831063,374.90,149.13,1.00,SP,SP
833065,375.16,149.14,1.00,SP,SP
835068,375.09,148.99,1.00,SP,SP
837069,374.92,149.56,1.00,SP,SP
839067,375.49,149.46,1.00,SP,SP
841073,375.35,149.45,1.00,SP,SP
843070,375.56,150.10,1.00,SP,SP
845072,376.00,149.31,1.00,SP,SP
847072,376.06,149.62,1.00,SP,SP
849069,376.30,149.47,1.00,SP,SP
851075,375.33,147.19,1.00,SP,SP
853072,375.31,148.50,1.00,SP,SP
855073,375.85,148.99,1.00,SP,SP
857073,375.90,148.96,1.00,SP,SP
859073,376.21,149.29,1.00,SP,SP
861077,376.00,148.01,1.00,SP,SP
863074,375.58,147.99,1.00,SP,SP
865079,376.00,147.36,1.00,SP,SP
867077,376.65,148.12,1.00,SP,SP
869083,376.56,148.70,1.00,SP,SP
871081,375.85,146.56,1.00,SP,SP
873077,376.31,147.40,1.00,SP,SP
875087,376.57,147.34,1.00,SP,SP
877083,377.06,147.35,1.00,SP,SP
879080,377.35,148.25,1.00,SP,SP
881081,377.50,147.75,1.00,SP,SP
883081,377.01,146.90,1.00,SP,SP
885094,377.31,147.00,1.00,SP,SP
887084,378.00,147.09,1.00,SP,SP
889085,378.54,148.29,1.00,SP,SP
891084,379.05,147.81,1.00,SP,SP
893084,378.37,146.25,1.00,SP,SP
895088,378.38,146.79,1.00,SP,SP
897090,378.42,146.57,1.00,SP,SP
899088,377.82,145.96,1.00,SP,SP
901092,378.88,146.41,1.00,SP,SP
903101,379.05,148.25,1.00,SP,SP
905092,379.42,147.76,1.00,SP,SP
907094,378.96,145.99,1.00,SP,SP
909100,379.18,148.63,1.00,SP,SP
911092,379.31,149.37,1.00,SP,SP
913090,379.55,149.72,1.00,SP,SP
915099,379.83,150.05,1.00,SP,SP
917098,380.37,150.09,1.00,SP,SP
919096,380.08,150.16,1.00,SP,SP
921096,379.80,150.25,1.00,SP,SP
923100,380.38,150.49,1.00,SP,SP
925101,380.74,151.04,1.00,SP,SP
927098,380.78,147.78,1.00,SP,SP
929103,380.44,150.52,1.00,SP,SP
931101,380.57,149.50,1.00,SP,SP
933101,380.73,149.93,1.00,SP,SP
935104,380.68,150.07,1.00,SP,SP
937106,380.62,150.13,1.00,SP,SP
939105,379.81,149.83,1.00,SP,SP
941106,380.15,149.60,1.00,SP,SP
943105,380.20,149.62,1.00,SP,SP
945106,379.59,149.43,1.00,SP,SP
947108,379.85,149.49,1.00,SP,SP
949111,379.87,150.21,1.00,SP,SP
951114,379.68,150.57,1.00,SP,SP
953107,379.90,150.50,1.00,SP,SP
955111,379.47,150.47,1.00,SP,SP
957113,379.46,150.56,1.00,SP,SP
959111,379.19,151.17,1.00,SP,SP
961112,379.33,151.58,1.00,SP,SP
963113,378.94,151.24,1.00,SP,SP
965116,378.69,151.68,1.00,SP,SP
967116,378.29,151.15,1.00,SP,SP
969115,378.11,150.91,1.00,SP,SP
971115,378.43,151.12,1.00,SP,SP
973115,377.78,150.88,1.00,SP,SP
975122,377.69,150.59,1.00,SP,SP
977122,376.94,150.41,1.00,SP,SP
979118,376.40,150.63,1.00,SP,SP
981120,376.42,151.04,1.00,SP,SP
983119,376.61,151.36,1.00,SP,SP
985124,376.98,152.07,1.00,SP,SP
987122,377.10,151.40,1.00,SP,SP
989122,376.39,150.18,1.00,SP,SP
991136,376.55,149.81,1.00,SP,SP
993114,376.33,150.16,1.00,SP,SP
995132,376.30,150.59,1.00,SP,SP
997125,376.56,150.78,1.00,SP,SP
999126,376.27,151.25,1.00,SP,SP
1001126,376.14,151.83,1.00,SP,SP
1003128,376.14,152.16,1.00,SP,SP
1005128,376.04,152.45,1.00,SP,SP
1007129,376.18,151.94,1.00,SP,SP
1009134,376.17,151.76,1.00,SP,SP
1011133,376.18,151.44,1.00,SP,SP
1013133,376.12,151.91,1.00,SP,SP
1015134,376.05,152.11,1.00,SP,SP
1017134,375.89,152.73,1.00,SP,SP
1019137,375.79,152.91,1.00,SP,SP
1021134,375.72,153.06,1.00,SP,SP
1023136,375.60,151.80,1.00,SP,SP
1025140,375.57,152.00,1.00,SP,SP
1027136,375.78,151.73,1.00,SP,SP
1029137,375.93,151.75,1.00,SP,SP
1031140,376.04,151.81,1.00,SP,SP
1033140,376.16,152.16,1.00,SP,SP
1035145,376.23,152.57,1.00,SP,SP
1037141,376.18,152.69,1.00,SP,SP
1039143,376.32,153.06,1.00,SP,SP
1041141,376.79,152.88,1.00,SP,SP
1043148,376.81,152.38,1.00,SP,SP
1045146,376.87,152.00,1.00,SP,SP
1047148,376.99,152.16,1.00,SP,SP
1049142,376.88,152.54,1.00,SP,SP
1051143,376.88,152.21,1.00,SP,SP
1053145,376.52,152.03,1.00,SP,SP
1055148,376.86,151.61,1.00,SP,SP
1057149,377.00,151.75,1.00,SP,SP
1059147,376.55,151.71,1.00,SP,SP
1061147,376.52,151.84,1.00,SP,SP
1063148,376.31,151.74,1.00,SP,SP
1065152,376.05,151.18,1.00,SP,SP
1067152,376.44,150.54,1.00,SP,SP
1069151,376.33,150.46,1.00,SP,SP
1071154,376.20,150.34,1.00,SP,SP
1073168,376.31,150.16,1.00,SP,SP
1075156,376.41,150.13,1.00,SP,SP
1077158,376.54,149.84,1.00,SP,SP
1079159,376.48,150.04,1.00,SP,SP
1081158,376.01,149.56,1.00,SP,SP
1083155,375.72,149.62,1.00,SP,SP
1085161,375.68,150.00,1.00,SP,SP
1087162,375.81,150.31,1.00,SP,SP
1089161,375.87,149.99,1.00,SP,SP
1091159,376.43,148.99,1.00,SP,SP
1093158,376.56,148.18,1.00,SP,SP
1095165,376.83,148.68,1.00,SP,SP
1097165,377.09,148.25,1.00,SP,SP
1099162,376.76,148.13,1.00,SP,SP
1101164,376.71,148.31,1.00,SP,SP
1103164,375.95,148.19,1.00,SP,SP
1105170,375.94,147.88,1.00,SP,SP
1107167,375.26,147.83,1.00,SP,SP
1109167,375.44,147.53,1.00,SP,SP
1111166,374.98,147.19,1.00,SP,SP
1113169,375.13,146.86,1.00,SP,SP
1115171,375.00,146.59,1.00,SP,SP
1117172,374.18,146.29,1.00,SP,SP
1119172,373.64,146.88,1.00,SP,SP
1121172,373.26,146.54,1.00,SP,SP
1123171,373.55,146.37,1.00,SP,SP
1125174,373.81,145.72,1.00,SP,SP
1127175,373.51,145.75,1.00,SP,SP
1129175,373.75,145.68,1.00,SP,SP
1131175,373.58,145.87,1.00,SP,SP
1133172,373.85,145.72,1.00,SP,SP
1135177,374.02,145.61,1.00,SP,SP
1137179,373.69,145.23,1.00,SP,SP
1139176,373.38,145.13,1.00,SP,SP
1141176,372.95,145.12,1.00,SP,SP
1143176,372.55,145.24,1.00,SP,SP
1145180,372.21,145.47,1.00,SP,SP
1147182,372.38,145.99,1.00,SP,SP
1149181,372.21,145.79,1.00,SP,SP
1151179,372.51,146.34,1.00,SP,SP
1153186,372.62,146.96,1.00,SP,SP
1155196,372.48,147.06,1.00,SACCADE,SP
1157186,371.67,146.07,1.00,SACCADE,SP
1159185,372.32,145.40,1.00,SACCADE,SP
1161185,372.42,144.82,1.00,SACCADE,SACCADE
1163188,365.67,144.78,1.00,SACCADE,SACCADE
1165191,358.77,144.72,1.00,SACCADE,SACCADE
1167191,356.60,144.37,1.00,SACCADE,SACCADE
1169186,342.10,143.71,1.00,SACCADE,SACCADE
1171190,340.86,142.38,1.00,SACCADE,SACCADE
1173188,330.25,141.80,1.00,SACCADE,SACCADE
1175190,328.53,140.99,1.00,SACCADE,SACCADE
1177189,321.74,139.95,1.00,SACCADE,SACCADE
1179190,310.76,138.04,1.00,SACCADE,SACCADE
1181192,313.99,138.59,1.00,SACCADE,SACCADE
1183190,310.46,139.08,1.00,SACCADE,SACCADE
1185196,306.23,140.09,1.00,SACCADE,SACCADE
1187197,307.50,140.79,1.00,SACCADE,SACCADE
1189198,306.67,141.52,1.00,SACCADE,SACCADE
1191197,306.29,142.59,1.00,SACCADE,SP
1193198,305.45,142.46,1.00,SACCADE,SP
1195205,305.40,143.94,1.00,SACCADE,SP
1197203,305.64,145.03,1.00,SACCADE,SP
1199199,306.27,145.29,1.00,SACCADE,SP
1201197,306.63,145.82,1.00,SACCADE,SP
1203199,306.44,145.80,1.00,SP,SP
1205203,306.27,145.46,1.00,SP,SP
1207201,306.20,145.09,1.00,SP,SP
1209205,306.12,145.00,1.00,SP,SP
1211207,306.59,144.40,1.00,SP,SP
1213200,306.92,144.44,1.00,SP,SP
1215206,306.06,144.81,1.00,SP,SP
1217206,305.30,145.01,1.00,SP,SP
1219205,304.88,145.24,1.00,SP,SP
1221205,304.75,145.53,1.00,SP,SP
1223209,305.01,146.00,1.00,SP,SP
1225213,304.77,145.97,1.00,SP,SP
1227209,303.56,145.31,1.00,SP,SP
1229210,303.02,144.85,1.00,SP,SP
1231215,302.79,144.59,1.00,SP,SP
1233212,302.65,145.03,1.00,SP,SP
1235216,302.81,145.51,1.00,SP,SP
1237228,303.02,146.32,1.00,SP,SP
1239215,303.25,146.17,1.00,SP,SP
1241215,303.50,146.12,1.00,SP,SP
