@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
124438,299.14,168.13,1.00,FIX,FIX
126440,298.83,168.71,1.00,FIX,FIX
128440,299.00,168.02,1.00,FIX,FIX
130439,298.96,167.85,1.00,FIX,FIX
132439,298.92,167.53,1.00,FIX,FIX
134443,298.91,168.02,1.00,FIX,FIX
136444,298.75,168.71,1.00,FIX,FIX
138443,298.98,168.59,1.00,SP,FIX
140441,299.42,168.25,1.00,SP,FIX
142442,299.75,168.28,1.00,SP,FIX
144446,299.83,167.88,1.00,SP,FIX
146447,300.21,168.35,1.00,SP,FIX
148446,300.49,168.22,1.00,SP,FIX
150445,300.32,168.41,1.00,SP,FIX
152445,300.81,168.41,1.00,SP,FIX
154450,301.02,168.58,1.00,SP,FIX
156448,300.96,168.10,1.00,SP,FIX
158458,300.72,168.19,1.00,SP,FIX
160453,300.31,168.19,1.00,SP,FIX
162445,300.33,168.24,1.00,SP,FIX
164454,300.69,168.37,1.00,SP,FIX
166451,301.16,168.62,1.00,SP,FIX
168455,301.46,168.83,1.00,SP,FIX
170450,301.79,168.90,1.00,SP,FIX
172450,301.49,168.90,1.00,SP,FIX
174454,301.46,169.20,1.00,SP,FIX
176459,301.12,169.09,1.00,SP,FIX
178457,301.40,168.78,1.00,SP,FIX
180455,301.69,168.29,1.00,SP,FIX
182458,301.81,168.03,1.00,SP,FIX
184460,301.54,168.40,1.00,SP,FIX
186458,301.52,168.41,1.00,SP,FIX
188460,301.63,168.51,1.00,SP,FIX
190460,301.88,168.30,1.00,SP,FIX
192460,302.00,168.41,1.00,SP,FIX
194462,302.29,168.23,1.00,SP,FIX
196465,301.86,168.47,1.00,SP,FIX
198462,301.96,169.04,1.00,SP,FIX
200462,301.92,169.12,1.00,SP,FIX
202462,302.01,168.87,1.00,SP,FIX
204466,301.95,169.09,1.00,SP,FIX
206471,302.08,169.00,1.00,SP,FIX
208465,302.18,168.71,1.00,SP,FIX
210465,301.83,169.02,1.00,SP,FIX
212464,301.68,169.00,1.00,SP,FIX
214467,301.50,168.72,1.00,SP,FIX
216467,301.78,168.82,1.00,SP,FIX
218471,302.37,168.71,1.00,SP,FIX
220467,302.00,168.71,1.00,SP,FIX
222474,301.99,169.44,1.00,SP,FIX
224478,301.81,169.47,1.00,SP,FIX
226472,301.82,168.81,1.00,SP,FIX
228473,302.46,168.68,1.00,SP,FIX
230475,302.56,168.68,1.00,SP,FIX
232477,302.20,168.99,1.00,SP,FIX
234478,301.94,169.03,1.00,SP,FIX
236478,301.61,168.66,1.00,SP,FIX
238477,301.69,168.27,1.00,SP,FIX
240490,301.90,168.41,1.00,SP,FIX
242479,301.75,168.70,1.00,SP,FIX
244482,301.81,170.01,1.00,SP,FIX
246484,301.81,169.91,1.00,SP,FIX
248481,301.93,170.42,1.00,SP,FIX
250482,302.34,170.22,1.00,SP,FIX
252484,302.38,169.63,1.00,SP,FIX
254487,302.68,169.42,1.00,SP,FIX
256486,302.29,169.82,1.00,SP,FIX
258487,302.26,169.59,1.00,SP,FIX
260484,302.24,169.93,1.00,SP,FIX
262483,302.51,170.08,1.00,SP,FIX
264486,302.61,170.03,1.00,SP,FIX
266489,302.88,169.58,1.00,SP,FIX
268487,303.17,169.67,1.00,SP,FIX
270485,303.85,169.56,1.00,SP,FIX
272491,304.02,169.06,1.00,SP,FIX
274493,303.82,169.25,1.00,SP,FIX
276497,304.06,169.09,1.00,SP,FIX
278490,303.98,168.60,1.00,SP,FIX
280493,304.06,168.35,1.00,SP,FIX
282493,304.27,169.11,1.00,SP,FIX
284498,304.16,168.84,1.00,SP,FIX
286495,303.75,169.26,1.00,SP,FIX
288495,303.99,169.28,1.00,SP,FIX
290495,303.92,170.09,1.00,SP,FIX
292496,304.26,170.04,1.00,SP,FIX
294497,304.44,169.93,1.00,SP,FIX
296496,304.57,170.13,1.00,SP,FIX
298499,304.70,170.01,1.00,SP,FIX
300500,304.65,170.16,1.00,SP,FIX
302498,304.43,170.82,1.00,SP,FIX
304503,304.94,170.69,1.00,SP,FIX
306503,304.52,170.65,1.00,SP,FIX
308503,304.52,170.00,1.00,SP,FIX
310503,304.96,170.07,1.00,SP,FIX
312506,304.88,169.79,1.00,SP,FIX
314507,304.79,169.78,1.00,SP,FIX
316509,305.04,169.16,1.00,SP,FIX
318508,304.65,169.38,1.00,SP,FIX
320504,304.66,169.17,1.00,SP,FIX
322516,304.43,169.66,1.00,SP,FIX
324509,304.49,169.93,1.00,SP,FIX
326509,304.36,170.34,1.00,SP,FIX
328507,304.44,170.15,1.00,SP,FIX
330508,304.75,170.68,1.00,SP,FIX
332510,305.07,170.84,1.00,SP,FIX
334512,304.94,170.86,1.00,SP,FIX
336511,305.13,170.82,1.00,SP,FIX
338511,305.27,170.16,1.00,SP,FIX
340511,305.07,170.17,1.00,SP,FIX
342512,304.97,169.97,1.00,SP,FIX
344516,304.99,170.50,1.00,SP,FIX
346517,305.25,171.14,1.00,SP,FIX
348515,305.57,171.03,1.00,SP,FIX
350519,305.57,170.63,1.00,SP,FIX
352517,305.52,170.86,1.00,SP,FIX
354523,305.45,171.00,1.00,SP,FIX
356524,305.29,171.29,1.00,SP,FIX
358521,305.48,171.26,1.00,SP,FIX
360525,305.52,171.48,1.00,SP,FIX
362518,305.44,171.04,1.00,SP,FIX
364523,305.42,171.40,1.00,SP,FIX
366523,305.43,171.37,1.00,SP,FIX
368526,305.49,171.50,1.00,SP,FIX
370523,305.56,171.91,1.00,SP,FIX
372528,305.35,172.19,1.00,SP,FIX
374527,305.51,172.53,1.00,SP,FIX
376528,305.37,172.54,1.00,SP,FIX
378527,305.19,172.77,1.00,SP,FIX
380530,305.36,172.00,1.00,SP,FIX
382529,305.71,172.16,1.00,SP,FIX
384533,305.79,171.81,1.00,SP,FIX
386531,305.65,171.62,1.00,SP,FIX
388535,305.26,172.27,1.00,SP,FIX
390531,305.27,172.56,1.00,SP,FIX
392531,304.92,172.63,1.00,SP,FIX
394536,304.88,172.38,1.00,SP,FIX
396542,305.17,172.47,1.00,SP,FIX
398540,305.26,172.16,1.00,SP,FIX
400535,305.37,172.05,1.00,SP,FIX
402535,305.50,172.62,1.00,SP,FIX
404546,305.52,173.31,1.00,SP,FIX
406541,305.70,173.65,1.00,SP,FIX
408540,305.65,173.32,1.00,SP,FIX
410539,305.37,172.55,1.00,SP,FIX
412542,305.67,173.19,1.00,SP,FIX
414545,305.39,173.46,1.00,SP,FIX
416542,305.73,173.10,1.00,SP,FIX
418543,305.64,172.79,1.00,SP,FIX
420543,305.88,172.40,1.00,SP,FIX
422544,305.77,172.48,1.00,SP,FIX
424546,305.84,172.53,1.00,SP,FIX
426545,305.51,172.84,1.00,SP,FIX
428543,305.57,172.81,1.00,SP,FIX
430544,305.73,173.06,1.00,SP,FIX
432546,305.87,173.30,1.00,SP,FIX
434551,305.75,173.78,1.00,SP,FIX
436557,305.44,173.54,1.00,SP,FIX
438557,305.44,173.13,1.00,SP,FIX
440549,305.38,172.86,1.00,SP,FIX
442549,305.60,173.18,1.00,SP,FIX
444555,305.81,172.75,1.00,SP,FIX
446553,306.08,172.73,1.00,SP,FIX
448553,306.50,172.56,1.00,SP,FIX
450553,306.49,173.25,1.00,SP,FIX
452554,306.48,172.84,1.00,SP,FIX
454556,306.57,172.60,1.00,SP,FIX
456560,306.38,172.51,1.00,SP,FIX
458556,306.16,172.69,1.00,SP,FIX
460557,306.47,172.38,1.00,SP,FIX
462556,306.63,172.19,1.00,SP,FIX
464562,306.64,172.54,1.00,SP,FIX
466562,306.70,172.86,1.00,SP,FIX
468559,306.42,173.22,1.00,SP,FIX
470559,306.47,173.12,1.00,SP,FIX
472562,306.25,173.28,1.00,SP,FIX
474566,306.25,173.59,1.00,SP,FIX
476564,306.15,173.21,1.00,SP,FIX
478566,305.92,173.69,1.00,SP,FIX
480567,306.40,173.75,1.00,SP,FIX
482569,306.49,173.38,1.00,SP,FIX
484568,306.56,172.90,1.00,SP,FIX
486584,306.88,172.72,1.00,SP,FIX
488566,306.65,172.80,1.00,SP,FIX
490571,306.62,173.26,1.00,SP,FIX
492570,306.69,173.34,1.00,SP,FIX
494573,306.62,172.81,1.00,SP,FIX
496573,307.17,172.56,1.00,SP,FIX
498575,307.24,172.16,1.00,SP,FIX
500577,307.02,172.79,1.00,SP,FIX
502572,307.32,173.35,1.00,SP,FIX
504579,307.61,173.12,1.00,SP,FIX
506575,307.83,172.64,1.00,SP,SP
508576,307.56,172.72,1.00,SP,SP
510578,307.75,172.34,1.00,SP,SP
512581,307.71,172.77,1.00,SP,SP
514589,307.80,172.96,1.00,SP,SP
516580,308.06,172.97,1.00,SP,SP
518582,307.62,173.10,1.00,SP,SP
520586,307.60,173.00,1.00,SP,SP
522583,307.36,172.90,1.00,SP,SP
524589,307.51,173.01,1.00,SP,SP
526598,307.67,173.57,1.00,SP,SP
528585,307.89,173.57,1.00,SP,SP
530584,307.85,173.51,1.00,SP,SP
532587,307.50,173.46,1.00,SP,SP
534589,307.44,173.25,1.00,SP,SP
536591,307.20,172.81,1.00,SP,SP
538588,307.20,172.82,1.00,SP,SP
540591,307.36,173.19,1.00,SP,SP
542588,307.26,173.16,1.00,SP,SP
544592,307.56,172.47,1.00,SP,SP
546591,307.14,172.74,1.00,SP,SP
548594,306.95,171.99,1.00,SP,SP
550590,306.36,172.49,1.00,SP,SP
552588,306.37,172.62,1.00,SP,SP
554595,306.91,172.90,1.00,SP,SP
556601,306.93,172.84,1.00,SP,SP
558596,307.09,172.30,1.00,SP,SP
560593,306.94,172.01,1.00,SP,SP
562596,306.51,172.38,1.00,SP,SP
564597,306.56,171.96,1.00,SP,SP
566596,306.22,171.66,1.00,SP,SP
568616,305.84,172.28,1.00,SP,SP
570597,305.87,172.31,1.00,SP,SP
572601,305.69,172.52,1.00,SP,SP
574600,305.70,172.55,1.00,SP,SP
576601,305.51,172.04,1.00,SP,SP
578602,305.61,171.86,1.00,SP,SP
580602,305.77,172.03,1.00,SP,SP
582605,305.62,172.24,1.00,SP,SP
584610,305.59,172.01,1.00,SP,SP
586606,305.82,171.69,1.00,SP,SP
588607,306.04,171.28,1.00,SP,SP
590603,306.21,170.88,1.00,SP,SP
592603,306.18,171.04,1.00,SP,SP
594610,306.44,170.76,1.00,SP,SP
596609,306.50,170.78,1.00,SP,SP
598610,306.73,170.93,1.00,SP,SP
600609,306.50,171.03,1.00,SP,SP
602612,306.30,171.09,1.00,SP,SP
604613,306.65,171.31,1.00,SP,SP
606610,306.90,170.88,1.00,SP,SP
608612,306.92,172.02,1.00,SP,SP
610612,307.26,171.63,1.00,SP,SP
612613,307.32,171.60,1.00,SP,SP
614616,307.18,171.13,1.00,SP,SP
616615,307.19,171.29,1.00,SP,SP
618617,307.55,171.16,1.00,SP,SP
620614,307.71,170.85,1.00,SP,SP
622614,307.92,171.19,1.00,SP,SP
624619,308.42,170.81,1.00,SP,SP
626619,307.96,170.96,1.00,SP,SP
628625,307.66,171.43,1.00,SP,SP
630622,307.23,171.44,1.00,SP,SP
632628,307.36,171.68,1.00,SP,SP
634626,307.61,171.60,1.00,SP,SP
636628,307.62,171.41,1.00,SP,SP
638626,307.86,170.76,1.00,SP,SP
640626,307.75,170.74,1.00,SP,SP
642624,307.65,170.68,1.00,SP,SP
644630,307.75,171.39,1.00,SP,SP
646629,308.06,171.78,1.00,SP,SP
648630,308.15,171.54,1.00,SP,SP
650636,308.77,171.56,1.00,SP,SP
652631,308.80,171.69,1.00,SP,SP
654636,308.85,171.74,1.00,SP,SP
656634,308.71,171.60,1.00,SP,SP
658632,308.74,171.25,1.00,SP,SP
660631,308.79,170.58,1.00,SP,SP
662631,309.45,170.63,1.00,SP,SP
664634,309.67,170.85,1.00,SP,SP
666634,309.90,170.97,1.00,SP,SP
668638,309.95,171.12,1.00,SP,SP
670635,310.36,170.66,1.00,SP,SP
672633,310.72,170.72,1.00,SP,SP
674644,311.26,171.19,1.00,SP,SP
676642,311.23,171.96,1.00,SP,SP
678641,311.75,171.78,1.00,SP,SP
680639,311.72,170.95,1.00,SP,SP
682637,311.77,170.41,1.00,SP,SP
684647,312.19,170.48,1.00,SP,SP
686642,312.55,171.24,1.00,SP,SP
688644,313.07,170.94,1.00,SP,SP
690644,313.52,170.60,1.00,SP,SP
692642,313.65,171.10,1.00,SP,SP
694643,313.54,170.68,1.00,SP,SP
696644,313.75,170.81,1.00,SP,SP
698644,314.25,170.09,1.00,SP,SP
700645,314.47,170.21,1.00,SP,SP
702647,314.70,170.10,1.00,SP,SP
704648,314.75,170.31,1.00,SP,SP
706651,315.17,170.69,1.00,SP,SP
708646,315.90,170.55,1.00,SP,SP
710651,316.09,170.66,1.00,SP,SP
712648,316.67,170.44,1.00,SP,SP
714660,316.75,170.22,1.00,SP,SP
716655,317.04,170.13,1.00,SP,SP
718653,317.23,170.01,1.00,SP,SP
720656,317.12,170.10,1.00,SP,SP
722655,316.81,170.00,1.00,SP,SP
724661,316.68,170.32,1.00,SP,SP
726655,316.73,170.64,1.00,SP,SP
728657,317.12,170.99,1.00,SP,SP
730654,317.42,171.27,1.00,SP,SP
732673,317.75,171.26,1.00,SP,SP
734664,317.67,172.10,1.00,SP,SP
736666,317.62,171.93,1.00,SP,SP
738664,317.58,171.37,1.00,SP,SP
740661,317.68,170.81,1.00,SP,SP
742664,318.14,171.13,1.00,SP,SP
744663,317.92,171.31,1.00,SP,SP
746664,318.43,171.50,1.00,SP,SP
748670,318.44,171.59,1.00,SP,SP
750665,318.58,171.78,1.00,SP,SP
752665,318.53,171.46,1.00,SP,SP
754675,318.33,170.72,1.00,SP,SP
756669,318.54,170.68,1.00,SP,SP
758668,318.83,171.12,1.00,SP,SP
760669,318.77,171.53,1.00,SP,SP
762671,319.08,171.53,1.00,SP,SP
764674,318.77,171.64,1.00,SP,SP
766678,318.87,171.91,1.00,SP,SP
768672,319.07,172.55,1.00,SP,SP
770673,319.18,172.72,1.00,SP,SP
772671,319.63,172.34,1.00,SP,SP
774675,319.58,171.31,1.00,SP,SP
776675,319.34,171.14,1.00,SP,SP
778677,319.70,171.08,1.00,SP,SP
780677,319.90,171.99,1.00,SP,SP
782675,320.26,171.66,1.00,SP,SP
784683,320.38,171.22,1.00,SP,SP
786681,320.23,170.50,1.00,SP,SP
788681,319.93,170.94,1.00,SP,SP
790680,319.85,170.98,1.00,SP,SP
792677,320.57,170.97,1.00,SP,SP
794693,320.91,171.29,1.00,SP,SP
796681,320.96,171.28,1.00,SP,SP
798681,320.47,171.34,1.00,SP,SP
800684,320.29,171.51,1.00,SP,SP
802685,320.20,171.35,1.00,SP,SP
804688,319.86,171.57,1.00,SP,SP
806688,319.74,171.85,1.00,SP,SP
808690,319.63,171.62,1.00,SP,SP
810686,319.61,170.88,1.00,SP,SP
812687,320.04,170.76,1.00,SP,SP
814700,319.83,170.95,1.00,SP,SP
816690,319.54,171.41,1.00,SP,SP
818690,319.13,171.55,1.00,SP,SP
820688,318.98,171.43,1.00,SP,SP
822689,319.13,171.47,1.00,SP,SP
824695,318.96,171.22,1.00,SP,SP
826693,319.31,171.59,1.00,SP,SP
828693,319.55,171.14,1.00,SP,SP
830697,319.99,171.63,1.00,SP,SP
832692,319.65,172.27,1.00,SP,SP
834698,319.75,172.09,1.00,SP,SP
836697,319.67,171.78,1.00,SP,SP
838699,319.70,171.06,1.00,SP,SP
840698,319.87,171.47,1.00,SP,SP
842695,319.70,172.56,1.00,SP,SP
844701,319.48,172.82,1.00,SP,SP
846701,319.06,171.87,1.00,SP,SP
848704,319.01,171.40,1.00,SP,SP
850705,319.24,171.24,1.00,SP,SP
852700,319.32,171.39,1.00,SP,SP
854703,319.28,171.68,1.00,SP,SP
856703,319.24,171.54,1.00,SP,SP
858707,319.05,171.51,1.00,SP,SP
860705,319.13,171.40,1.00,SP,SP
862705,319.43,171.70,1.00,SP,SP
864712,319.67,171.67,1.00,SP,SP
866710,319.17,171.46,1.00,SP,SP
868711,319.20,171.38,1.00,SP,SP
870711,318.94,171.15,1.00,SP,SP
872710,319.60,171.03,1.00,SACCADE,SACCADE
874713,321.65,170.57,1.00,SACCADE,SACCADE
876712,325.25,171.28,1.00,SACCADE,SACCADE
878712,329.06,171.89,1.00,SACCADE,SACCADE
880711,338.75,172.83,1.00,SACCADE,SACCADE
882717,343.54,175.91,1.00,SACCADE,SACCADE
884717,354.03,178.86,1.00,SACCADE,SACCADE
886716,357.17,180.05,1.00,SACCADE,SACCADE
888718,362.93,180.57,1.00,SACCADE,SACCADE
890721,371.34,181.91,1.00,SACCADE,SACCADE
892719,373.24,183.00,1.00,SACCADE,SACCADE
894720,379.57,183.36,1.00,SACCADE,SACCADE
896731,385.31,184.58,1.00,SACCADE,SACCADE
898719,385.48,186.90,1.00,SACCADE,SACCADE
900722,386.09,187.24,1.00,SACCADE,SACCADE
902719,386.31,187.63,1.00,SP,SP
904725,385.99,187.18,1.00,SP,SP
906727,386.17,187.03,1.00,SP,SP
908722,385.77,186.83,1.00,SP,SP
910723,385.59,186.60,1.00,SP,SP
912722,384.80,186.23,1.00,SP,SP
914732,384.46,185.56,1.00,SP,SP
916727,384.20,185.26,1.00,SP,SP
918726,384.24,185.20,1.00,SP,SP
920727,384.75,185.03,1.00,SP,SP
922727,385.75,184.69,1.00,SP,SP
924734,386.26,184.44,1.00,SP,SP
926733,386.36,185.19,1.00,SP,SP
928731,386.56,185.16,1.00,SP,SP
930734,386.66,184.69,1.00,SP,SP
932732,386.72,184.06,1.00,SP,SP
934735,386.77,183.69,1.00,SP,SP
936750,386.58,183.18,1.00,SP,SP
938735,386.45,183.44,1.00,SP,SP
940735,386.06,184.03,1.00,SP,SP
942737,386.22,183.41,1.00,SP,SP
944741,386.00,183.09,1.00,SP,SP
946740,385.88,183.07,1.00,SP,SP
948739,386.15,182.92,1.00,SP,SP
950740,385.97,183.16,1.00,SP,SP
952741,385.56,182.66,1.00,SP,SP
954744,385.40,182.84,1.00,SP,SP
956744,385.42,182.66,1.00,SP,SP
958744,385.29,182.19,1.00,SP,SP
960742,385.30,180.91,1.00,SP,SP
962745,384.93,181.00,1.00,SP,SP
964747,384.70,181.09,1.00,SP,SP
966750,384.69,181.43,1.00,SP,SP
968749,384.29,181.59,1.00,SP,SP
970750,384.01,181.91,1.00,SP,SP
972747,384.06,181.26,1.00,SP,SP
974751,383.79,181.46,1.00,SP,SP
976751,383.58,180.86,1.00,SP,SP
978766,383.50,180.19,1.00,SP,SP
980753,383.00,180.46,1.00,SP,SP
982752,382.67,180.72,1.00,SP,SP
984757,382.52,180.75,1.00,SP,SP
986753,382.13,180.66,1.00,SP,SP
988751,382.08,181.29,1.00,SP,SP
990754,382.29,181.59,1.00,SP,SP
992753,382.07,181.51,1.00,SP,SP
994760,381.89,181.40,1.00,SP,SP
996755,382.06,181.18,1.00,SP,SP
998755,381.55,181.24,1.00,SP,SP
1000758,381.18,180.80,1.00,SP,SP
1002755,380.84,180.69,1.00,SP,SP
1004760,380.61,180.63,1.00,SP,SP
1006759,380.16,181.09,1.00,SP,SP
1008761,380.06,181.26,1.00,SP,SP
1010762,379.84,181.28,1.00,SP,SP
1012763,379.87,181.31,1.00,SP,SP
1014769,379.51,181.66,1.00,SP,SP
1016764,379.21,181.51,1.00,SP,SP
1018776,379.05,181.31,1.00,SP,SP
1020765,378.77,181.41,1.00,SP,SP
1022766,378.73,181.49,1.00,SP,SP
1024770,378.86,181.87,1.00,SP,SP
1026771,378.65,181.56,1.00,SP,SP
1028769,378.56,181.30,1.00,SP,SP
1030770,378.31,181.31,1.00,SP,SP
1032766,377.83,181.46,1.00,SP,SP
1034779,377.75,181.78,1.00,SP,SP
1036774,377.49,182.14,1.00,SP,SP
1038773,377.05,182.35,1.00,SP,SP
1040773,376.63,181.86,1.00,SP,SP
1042770,376.32,181.66,1.00,SP,SP
1044776,376.00,181.99,1.00,SP,SP
1046775,375.68,182.25,1.00,SP,SP
1048777,375.05,182.49,1.00,SP,SP
1050777,374.42,182.51,1.00,SP,SP
1052779,373.79,182.56,1.00,SP,SP
1054784,373.47,182.48,1.00,SP,SP
1056780,373.40,182.66,1.00,SP,SP
1058781,373.30,182.06,1.00,SP,SP
1060791,373.26,181.84,1.00,SP,SP
1062783,372.77,182.83,1.00,SP,SP
1064786,372.34,183.34,1.00,SP,SP
1066785,372.15,183.19,1.00,SP,SP
1068785,371.80,182.84,1.00,SP,SP
1070784,371.70,183.26,1.00,SP,SP
1072783,371.39,183.53,1.00,SP,SP
1074784,371.12,183.76,1.00,SP,SP
1076791,371.46,183.75,1.00,SP,SP
1078787,372.11,183.17,1.00,SP,SP
1080787,371.04,182.75,1.00,SACCADE,SACCADE
1082788,361.47,182.35,1.00,SACCADE,SACCADE
1084789,356.65,182.08,1.00,SACCADE,SACCADE
1086791,343.20,181.79,1.00,SACCADE,SACCADE
1088792,333.73,181.75,1.00,SACCADE,SACCADE
1090788,319.76,182.81,1.00,SACCADE,SACCADE
1092789,305.39,184.57,1.00,SACCADE,SACCADE
1094799,299.56,185.29,1.00,SACCADE,SACCADE
1096796,286.00,185.30,1.00,SACCADE,SACCADE
1098796,282.64,185.20,1.00,SACCADE,SACCADE
1100804,270.51,185.41,1.00,SACCADE,SACCADE
1102793,264.81,185.90,1.00,SACCADE,SACCADE
1104800,264.00,186.79,1.00,SACCADE,SACCADE
1106798,262.90,186.72,1.00,SACCADE,SACCADE
1108796,263.45,186.73,1.00,SACCADE,SACCADE
1110795,264.71,187.66,1.00,SP,SP
1112799,267.67,188.72,1.00,SP,SP
1114809,269.70,189.91,1.00,SP,SP
1116803,271.16,190.57,1.00,SP,SP
1118803,272.11,192.80,1.00,SP,SP
1120805,272.39,193.18,1.00,SP,SP
1122804,272.51,193.59,1.00,SP,SP
1124808,271.88,193.69,1.00,SP,SP
1126810,271.34,193.62,1.00,SP,SP
1128808,271.40,193.43,1.00,SP,SP
1130810,271.62,193.66,1.00,SP,SP
1132807,272.40,193.81,1.00,SP,SP
1134812,272.13,194.15,1.00,SP,SP
1136812,271.58,194.12,1.00,SP,SP
1138811,272.06,194.09,1.00,SP,SP
1140813,271.95,194.33,1.00,SP,SP
1142823,272.17,195.28,1.00,SP,SP
1144815,271.69,194.88,1.00,SP,SP
1146817,271.71,194.92,1.00,SP,SP
1148815,271.80,195.22,1.00,SP,SP
1150814,271.57,195.19,1.00,SP,SP
1152815,271.35,195.69,1.00,SP,SP
1154821,271.39,195.07,1.00,SP,SP
1156818,271.35,195.90,1.00,SP,SP
1158819,270.70,196.66,1.00,SP,SP
1160821,270.68,197.03,1.00,SP,SP
1162816,270.18,196.42,1.00,SP,SP
1164820,270.46,195.82,1.00,SP,SP
1166819,270.56,196.06,1.00,SP,SP
1168821,270.25,196.03,1.00,SP,SP
1170819,269.99,196.16,1.00,SP,SP
1172819,270.22,196.66,1.00,SP,SP
1174823,269.68,196.88,1.00,SP,SP
1176827,269.74,196.29,1.00,SP,SP
1178823,270.19,196.26,1.00,SP,SP
1180825,270.36,196.76,1.00,SP,SP
1182835,270.39,196.99,1.00,SP,SP
1184829,270.27,197.51,1.00,SP,SP
1186828,269.94,197.74,1.00,SP,SP
1188827,269.53,197.32,1.00,SP,SP
1190828,269.10,197.55,1.00,SP,SP
1192829,268.88,197.37,1.00,SP,SP
1194846,268.97,197.10,1.00,SP,SP
1196837,269.42,197.74,1.00,SP,SP
1198832,269.60,198.26,1.00,SP,SP
1200833,269.27,198.19,1.00,SP,SP
1202830,268.99,197.57,1.00,SP,SP
1204832,268.79,197.47,1.00,SP,SP
1206834,268.29,197.78,1.00,SP,SP
1208832,268.40,197.71,1.00,SP,SP
1210836,268.73,197.82,1.00,SP,SP
1212836,268.93,198.27,1.00,SP,SP
1214838,269.42,198.24,1.00,SP,SP
1216837,269.85,197.43,1.00,SP,SP
1218838,269.58,196.98,1.00,SP,SP
1220840,269.29,196.72,1.00,SP,SP
1222840,268.95,196.32,1.00,SP,SP
1224841,268.66,197.28,1.00,SP,SP
