@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
487247,327.27,138.91,1.00,SP,SP
489247,328.42,141.31,1.00,SP,SP
491249,328.28,140.78,1.00,SP,SP
493253,327.83,141.65,1.00,SP,SP
495249,327.53,140.73,1.00,SP,SP
497248,327.88,141.56,1.00,SP,SP
499249,327.93,140.96,1.00,SP,SP
501255,327.27,140.59,1.00,SP,SP
503255,328.17,141.03,1.00,SP,SP
505266,327.99,140.10,1.00,SP,SP
507252,327.40,141.42,1.00,SP,SP
509252,328.09,141.31,1.00,SP,SP
511258,327.30,141.44,1.00,SP,SP
513256,326.63,140.66,1.00,SP,SP
515257,327.25,140.43,1.00,SP,SP
517258,327.30,139.79,1.00,SP,SP
519257,327.37,139.40,1.00,SP,SP
521261,326.88,138.85,1.00,SP,SP
523265,327.19,138.68,1.00,SP,SP
525264,327.49,140.03,1.00,SP,SP
527262,327.92,139.52,1.00,SP,SP
529265,328.45,140.66,1.00,SP,SP
531266,328.15,140.42,1.00,SP,SP
533264,327.62,139.53,1.00,SP,SP
535265,327.42,139.70,1.00,SP,SP
537264,327.24,140.10,1.00,SP,SP
539266,327.29,140.12,1.00,SP,SP
541271,327.73,139.87,1.00,SP,SP
543271,327.79,139.81,1.00,SP,SP
545269,327.82,139.13,1.00,SP,SP
547268,327.32,139.34,1.00,SP,SP
549267,327.36,139.47,1.00,SP,SP
551273,327.88,139.37,1.00,SP,SP
553274,328.46,140.91,1.00,SP,SP
555276,327.46,140.28,1.00,SP,SP
557272,327.22,138.65,1.00,SP,SP
559271,326.69,139.58,1.00,SP,SP
561275,326.77,139.00,1.00,SP,SP
563275,327.12,138.59,1.00,SP,SP
565277,328.06,139.34,1.00,SP,SP
567277,328.17,138.77,1.00,SP,SP
569276,327.92,139.28,1.00,SP,SP
571281,328.07,139.49,1.00,SP,SP
573280,328.23,140.19,1.00,SP,SP
575281,328.05,139.50,1.00,SP,SP
577279,327.56,139.29,1.00,SP,SP
579279,328.35,139.18,1.00,SP,SP
581282,328.76,139.01,1.00,SP,SP
583284,328.18,138.65,1.00,SP,SP
585282,328.05,138.81,1.00,SP,SP
587300,327.75,139.37,1.00,SP,SP
589292,328.09,139.44,1.00,SP,SP
591286,328.12,139.60,1.00,SP,SP
593287,328.67,139.53,1.00,SP,SP
595283,328.70,139.34,1.00,SP,SP
597293,328.55,139.29,1.00,SP,SP
599288,328.95,139.52,1.00,SP,SP
601291,328.87,139.41,1.00,SP,SP
603290,328.34,139.80,1.00,SP,SP
605291,328.89,139.24,1.00,SP,SP
607291,329.09,138.82,1.00,SP,SP
609292,329.62,139.30,1.00,SP,SP
611296,330.12,138.50,1.00,SP,SP
613295,329.21,138.22,1.00,SP,SP
615294,329.23,139.59,1.00,SP,SP
617299,329.24,138.90,1.00,SP,SP
619294,329.38,138.97,1.00,SP,SP
621302,329.24,139.00,1.00,SP,SP
623298,329.12,138.74,1.00,SP,SP
625299,329.57,137.72,1.00,SP,SP
627299,330.40,138.53,1.00,SP,SP
629301,330.51,137.13,1.00,SP,SP
631301,330.39,138.23,1.00,SP,SP
633305,329.71,136.86,1.00,SP,SP
635304,329.59,137.44,1.00,SP,SP
637306,329.83,138.59,1.00,SP,SP
639304,329.98,138.78,1.00,SP,SP
641306,330.29,138.97,1.00,SP,SP
643304,330.00,138.59,1.00,SP,SP
645307,329.77,137.92,1.00,SP,SP
647306,329.76,137.34,1.00,SP,SP
649305,330.01,137.81,1.00,SP,SP
651313,330.61,138.36,1.00,SP,SP
653308,330.81,138.33,1.00,SP,SP
655308,330.82,139.03,1.00,SP,SP
657307,330.72,138.94,1.00,SP,SP
659308,330.82,138.91,1.00,SP,SP
661310,330.90,138.59,1.00,SP,SP
663310,331.07,138.50,1.00,SP,SP
665313,330.75,138.44,1.00,SP,SP
667313,331.65,138.22,1.00,SP,SP
669328,331.82,138.35,1.00,SP,SP
671317,330.82,138.34,1.00,SP,SP
673315,331.38,138.76,1.00,SP,SP
675320,330.87,138.99,1.00,SP,SP
677318,330.82,139.75,1.00,SP,SP
679316,331.06,139.47,1.00,SP,SP
681320,331.23,138.86,1.00,SP,SP
683322,331.47,138.76,1.00,SP,SP
685320,331.69,137.75,1.00,SP,SP
687322,331.57,138.26,1.00,SP,SP
689321,331.62,138.01,1.00,SP,SP
691322,331.18,138.47,1.00,SP,SP
693323,331.35,138.15,1.00,SP,SP
695324,331.74,137.71,1.00,SP,SP
697325,331.86,137.97,1.00,SP,SP
699322,331.89,138.16,1.00,SP,SP
701325,331.60,138.62,1.00,SP,SP
703326,331.89,138.41,1.00,SP,SP
705326,332.74,137.31,1.00,SP,SP
707325,332.63,136.98,1.00,SP,SP
709328,332.60,137.15,1.00,SP,SP
711334,332.30,137.29,1.00,SP,SP
713332,332.41,137.43,1.00,SP,SP
715335,332.20,137.13,1.00,SP,SP
717336,331.92,137.26,1.00,SP,SP
719332,331.82,137.56,1.00,SP,SP
721337,332.24,137.85,1.00,SP,SP
723338,332.25,138.47,1.00,SP,SP
725337,332.40,137.83,1.00,SP,SP
727338,333.04,138.77,1.00,SP,SP
729335,332.69,137.44,1.00,SP,SP
731339,332.49,137.47,1.00,SP,SP
733341,332.42,137.38,1.00,SP,SP
735341,332.48,136.93,1.00,SP,SP
737341,332.52,137.53,1.00,SP,SP
739338,332.22,137.49,1.00,SP,SP
741343,331.95,138.35,1.00,SP,SP
743344,332.06,137.65,1.00,SP,SP
745343,331.95,136.82,1.00,SP,SP
747345,332.68,137.06,1.00,SP,SP
749341,332.52,137.46,1.00,SP,SP
751359,332.52,137.66,1.00,SP,SP
753342,332.37,137.84,1.00,SP,SP
755347,332.38,137.68,1.00,SP,SP
757347,332.39,137.53,1.00,SP,SP
759348,332.44,137.44,1.00,SP,SP
761350,332.76,137.81,1.00,SP,SP
763351,332.77,137.71,1.00,SP,SP
765350,333.15,137.54,1.00,SP,SP
767352,333.74,137.88,1.00,SP,SP
769348,334.16,137.57,1.00,SP,SP
771352,334.00,137.26,1.00,SP,SP
773349,334.05,137.54,1.00,SP,SP
775354,334.23,137.81,1.00,SP,SP
777353,334.59,137.59,1.00,SP,SP
779352,334.16,137.31,1.00,SP,SP
781354,334.24,137.40,1.00,SP,SP
783359,334.19,137.47,1.00,SP,SP
785362,334.87,137.88,1.00,SP,SP
787356,334.92,137.72,1.00,SP,SP
789358,334.67,137.24,1.00,SP,SP
791366,335.06,137.66,1.00,SP,SP
793368,334.94,137.07,1.00,SP,SP
795360,334.69,136.53,1.00,SP,SP
797362,334.66,136.21,1.00,SP,SP
799359,334.64,136.05,1.00,SP,SP
801365,334.92,136.64,1.00,SP,SP
803368,334.83,137.49,1.00,SP,SP
805365,335.00,137.81,1.00,SP,SP
807365,335.13,137.97,1.00,SP,SP
809366,335.27,137.60,1.00,SP,SP
811368,335.60,138.65,1.00,SP,SP
813368,335.24,137.79,1.00,SP,SP
815369,335.38,137.26,1.00,SP,SP
817367,335.19,137.35,1.00,SP,SP
819365,335.11,137.03,1.00,SP,SP
821372,335.25,137.00,1.00,SP,SP
823373,334.76,137.47,1.00,SP,SP
825372,334.88,137.43,1.00,SP,SP
827371,335.42,137.78,1.00,SP,SP
829374,336.68,138.12,1.00,SP,SP
831377,336.64,137.31,1.00,SP,SP
833387,336.56,136.93,1.00,SP,SP
835379,336.52,136.37,1.00,SP,SP
837378,336.58,136.29,1.00,SP,SP
839377,336.13,137.43,1.00,SP,SP
841378,335.70,137.28,1.00,SP,SP
843377,335.54,137.20,1.00,SP,SP
845378,335.71,136.72,1.00,SP,SP
847375,336.36,137.04,1.00,SP,SP
849377,336.96,137.88,1.00,SP,SP
851385,337.03,137.47,1.00,SP,SP
853382,336.95,138.38,1.00,SP,SP
855382,336.27,137.62,1.00,SP,SP
857381,336.25,138.41,1.00,SP,SP
859381,336.06,138.29,1.00,SP,SP
861384,334.87,137.42,1.00,SP,SP
863388,334.96,138.89,1.00,SP,SP
865384,334.22,137.41,1.00,SP,SP
867385,334.64,136.78,1.00,SP,SP
869388,333.73,137.13,1.00,SP,SP
871392,335.00,137.16,1.00,SP,SP
873391,333.93,137.87,1.00,SP,SP
875393,334.57,138.03,1.00,SP,SP
877390,333.94,136.77,1.00,SP,SP
879388,333.93,136.86,1.00,SP,SP
881392,333.96,137.61,1.00,SP,SP
883392,334.52,137.52,1.00,SP,SP
885395,335.10,137.01,1.00,SP,SP
887394,335.32,137.73,1.00,SP,SP
889394,335.32,138.28,1.00,SP,SP
891399,335.05,137.88,1.00,SP,SP
893396,334.65,137.98,1.00,SP,SP
895395,334.33,137.57,1.00,SP,SP
897396,334.12,137.75,1.00,SP,SP
899390,334.08,137.72,1.00,SP,SP
901402,334.19,137.12,1.00,SP,SP
903401,334.44,137.12,1.00,SP,SP
905400,334.39,137.54,1.00,SP,SP
907399,334.78,137.47,1.00,SP,SP
909401,334.30,138.02,1.00,SP,SP
911404,334.27,137.70,1.00,SP,SP
913403,334.15,137.62,1.00,SP,SP
915411,334.14,137.61,1.00,SP,SP
917403,334.25,137.85,1.00,SP,SP
919405,334.46,138.16,1.00,SP,SP
921406,334.57,138.06,1.00,SP,SP
923407,334.31,137.75,1.00,SP,SP
925407,334.46,137.44,1.00,SP,SP
927406,334.74,137.14,1.00,SP,SP
929406,334.35,137.06,1.00,SP,SP
931410,334.09,137.00,1.00,SP,SP
933412,333.94,137.59,1.00,SP,SP
935411,333.88,138.11,1.00,SP,SP
937410,334.52,138.18,1.00,SP,SP
939410,335.17,138.00,1.00,SP,SP
941417,335.53,137.39,1.00,SP,SP
943415,335.55,137.07,1.00,SP,SP
945414,335.29,136.89,1.00,SP,SP
947413,335.36,137.03,1.00,SP,SP
949413,334.96,137.41,1.00,SP,SP
951418,334.68,137.61,1.00,SP,SP
953420,335.21,137.74,1.00,SP,SP
955425,335.33,136.88,1.00,SP,SP
957421,335.86,136.71,1.00,SP,SP
959416,335.56,136.19,1.00,SP,SP
961420,334.71,136.73,1.00,SP,SP
963418,335.54,136.72,1.00,SP,SP
965424,335.19,136.64,1.00,SP,SP
967425,335.79,137.26,1.00,SP,SP
969424,336.37,137.34,1.00,SP,SP
971426,335.87,137.84,1.00,SP,SP
973425,336.20,137.91,1.00,SP,SP
975428,336.00,138.16,1.00,SP,SP
977425,335.83,138.07,1.00,SP,SP
979426,335.75,137.75,1.00,SP,SP
981432,336.04,137.69,1.00,SP,SP
983431,335.64,138.32,1.00,SP,SP
985429,335.62,138.13,1.00,SP,SP
987429,336.66,138.40,1.00,SP,SP
989432,336.67,138.17,1.00,SP,SP
991434,337.26,138.15,1.00,SP,SP
993434,337.67,137.24,1.00,SP,SP
995434,337.74,137.14,1.00,SP,SP
997434,337.56,137.19,1.00,SP,SP
999435,337.49,136.66,1.00,SP,SP
1001436,337.48,136.86,1.00,SP,SP
1003435,337.70,137.41,1.00,SP,SP
1005439,337.79,137.66,1.00,SP,SP
1007437,338.38,138.09,1.00,SP,SP
1009437,338.69,138.26,1.00,SP,SP
1011441,338.73,137.66,1.00,SP,SP
1013439,338.76,136.04,1.00,SP,SP
1015440,338.68,137.58,1.00,SP,SP
1017440,338.46,137.88,1.00,SP,SP
1019442,338.51,137.53,1.00,SP,SP
1021446,338.52,137.86,1.00,SP,SP
1023442,338.66,137.84,1.00,SP,SP
1025449,339.02,137.93,1.00,SP,SP
1027447,339.20,138.22,1.00,SP,SP
1029445,340.10,137.84,1.00,SP,SP
1031454,340.00,137.53,1.00,SP,SP
1033452,339.80,137.54,1.00,SP,SP
1035445,339.88,137.25,1.00,SP,SP
1037448,339.83,136.97,1.00,SP,SP
1039450,340.45,137.06,1.00,SP,SP
1041452,340.29,136.31,1.00,SP,SP
1043451,340.50,136.42,1.00,SP,SP
1045455,340.55,135.91,1.00,SP,SP
1047451,340.64,135.38,1.00,SP,SP
1049455,340.63,135.96,1.00,SP,SP
1051459,340.65,135.18,1.00,SP,SP
1053461,340.58,135.85,1.00,SP,SP
1055457,341.05,136.90,1.00,SP,SP
1057456,341.61,136.21,1.00,SP,SP
1059459,341.54,135.80,1.00,SP,SP
1061458,341.56,135.04,1.00,SP,SP
1063460,341.08,134.71,1.00,SP,SP
1065458,340.57,134.71,1.00,SP,SP
1067458,340.68,134.93,1.00,SP,SP
1069456,341.03,135.40,1.00,SP,SP
1071460,341.54,134.72,1.00,SP,SP
1073463,341.59,132.70,1.00,SP,SP
1075465,341.06,131.65,1.00,NOISE,NOISE
1077466,340.83,129.91,1.00,NOISE,NOISE
1079473,340.84,124.11,1.00,NOISE,NOISE
1081465,341.58,122.00,1.00,NOISE,NOISE
1083465,342.18,122.23,1.00,NOISE,NOISE
1085468,342.64,122.20,1.00,NOISE,NOISE
1087468,342.61,124.94,1.00,NOISE,NOISE
1089470,342.92,133.71,1.00,NOISE,NOISE
1091469,343.00,139.06,1.00,NOISE,NOISE
1093470,345.63,145.92,1.00,NOISE,NOISE
1095469,347.50,159.31,1.00,NOISE,NOISE
1097472,347.30,165.85,1.00,NOISE,NOISE
1099469,347.18,182.31,1.00,NOISE,NOISE
1101478,348.20,195.82,1.00,NOISE,NOISE
1103473,350.54,209.25,1.00,NOISE,NOISE
1105475,352.60,225.83,1.00,NOISE,NOISE
1107477,354.62,242.94,1.00,NOISE,NOISE
1109473,359.70,256.79,1.00,NOISE,NOISE
1111479,363.88,274.67,1.00,NOISE,NOISE
1113482,418.61,303.69,1.00,NOISE,NOISE
1115477,424.54,324.26,1.00,NOISE,NOISE
1117477,430.90,347.94,1.00,NOISE,NOISE
1119477,441.52,375.80,1.00,NOISE,NOISE
1121477,449.23,399.97,1.00,NOISE,NOISE
1123478,453.86,429.02,1.00,NOISE,NOISE
1125481,451.12,443.52,1.00,NOISE,NOISE
1127480,448.24,454.75,1.00,NOISE,NOISE
1129481,419.67,468.26,1.00,NOISE,NOISE
1131488,769.39,1632.97,1.00,NOISE,NOISE
1133485,0.00,-104.00,1.00,NOISE,NOISE
1135485,0.00,-104.00,1.00,NOISE,NOISE
1137487,0.00,-104.00,1.00,NOISE,NOISE
1139483,0.00,-104.00,1.00,NOISE,NOISE
1141488,0.00,-104.00,1.00,NOISE,NOISE
1143488,0.00,-104.00,1.00,NOISE,NOISE
1145487,0.00,-104.00,1.00,NOISE,NOISE
1147487,0.00,-104.00,1.00,NOISE,NOISE
1149489,800.21,1648.77,1.00,NOISE,NOISE
1151491,829.11,1640.59,1.00,NOISE,NOISE
1153494,414.71,471.97,1.00,NOISE,NOISE
1155495,437.61,446.35,1.00,NOISE,NOISE
1157493,446.26,444.73,1.00,NOISE,NOISE
1159492,447.56,437.49,1.00,NOISE,NOISE
1161514,451.71,414.44,1.00,NOISE,NOISE
1163496,456.15,404.43,1.00,NOISE,NOISE
1165494,456.28,397.73,1.00,NOISE,NOISE
1167496,461.70,377.88,1.00,NOISE,NOISE
1169496,461.92,363.17,1.00,NOISE,NOISE
1171498,457.96,356.01,1.00,NOISE,NOISE
1173499,456.08,337.27,1.00,NOISE,NOISE
1175497,454.94,324.81,1.00,NOISE,NOISE
1177499,451.25,312.06,1.00,NOISE,NOISE
1179500,445.92,298.15,1.00,NOISE,NOISE
1181502,438.79,288.48,1.00,NOISE,NOISE
1183502,433.95,277.26,1.00,NOISE,NOISE
1185504,429.69,266.62,1.00,NOISE,NOISE
1187504,426.85,251.37,1.00,NOISE,NOISE
1189502,369.56,240.51,1.00,NOISE,NOISE
1191507,353.12,231.94,1.00,NOISE,NOISE
1193505,352.00,228.17,1.00,NOISE,NOISE
1195512,347.33,216.29,1.00,NOISE,NOISE
1197510,345.19,210.21,1.00,NOISE,NOISE
1199508,341.64,204.73,1.00,NOISE,NOISE
1201529,339.02,199.62,1.00,NOISE,NOISE
1203514,337.32,189.39,1.00,NOISE,NOISE
1205511,335.46,188.16,1.00,NOISE,NOISE
1207511,333.08,183.82,1.00,NOISE,NOISE
1209510,331.33,177.82,1.00,NOISE,NOISE
1211517,326.89,175.61,1.00,NOISE,NOISE
1213520,328.19,171.89,1.00,NOISE,NOISE
1215514,327.08,168.01,1.00,NOISE,NOISE
1217516,326.21,163.63,1.00,NOISE,NOISE
