@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
424505,309.27,141.13,1.00,FIX,FIX
426505,308.77,141.08,1.00,FIX,FIX
428506,308.52,141.68,1.00,FIX,FIX
430516,308.75,142.10,1.00,FIX,FIX
432516,308.94,142.01,1.00,FIX,FIX
434509,308.73,142.13,1.00,FIX,FIX
436511,308.75,142.11,1.00,FIX,FIX
438508,308.85,142.03,1.00,FIX,FIX
440509,308.55,142.32,1.00,FIX,FIX
442514,308.85,142.01,1.00,FIX,FIX
444516,309.15,141.93,1.00,FIX,FIX
446515,308.92,141.47,1.00,FIX,FIX
448513,309.07,141.66,1.00,FIX,FIX
450513,308.79,141.71,1.00,FIX,FIX
452516,308.85,141.50,1.00,FIX,FIX
454516,309.27,142.25,1.00,FIX,FIX
456514,309.51,142.22,1.00,FIX,FIX
458526,309.21,142.12,1.00,FIX,FIX
460518,309.08,142.08,1.00,FIX,FIX
462520,309.25,141.82,1.00,FIX,FIX
464523,309.37,142.00,1.00,FIX,FIX
466519,309.44,142.32,1.00,FIX,FIX
468521,309.32,142.18,1.00,FIX,FIX
470524,309.56,142.51,1.00,FIX,FIX
472526,309.64,142.72,1.00,FIX,FIX
474529,309.44,143.03,1.00,FIX,FIX
476528,309.75,142.60,1.00,FIX,FIX
478528,309.39,142.30,1.00,FIX,FIX
480527,309.50,142.19,1.00,FIX,FIX
482528,309.46,142.37,1.00,FIX,FIX
484532,309.62,141.57,1.00,FIX,FIX
486529,309.98,141.32,1.00,FIX,FIX
488529,309.87,141.62,1.00,FIX,FIX
490529,310.06,141.53,1.00,FIX,FIX
492535,310.11,142.31,1.00,FIX,FIX
494530,310.10,142.39,1.00,FIX,FIX
496530,310.10,141.44,1.00,FIX,FIX
498529,309.71,140.98,1.00,FIX,FIX
500527,309.73,140.57,1.00,FIX,FIX
502531,310.00,140.88,1.00,FIX,FIX
504538,309.74,141.35,1.00,FIX,FIX
506539,309.87,141.61,1.00,FIX,FIX
508532,309.76,141.72,1.00,FIX,FIX
510532,310.04,141.44,1.00,FIX,FIX
512539,309.80,141.41,1.00,FIX,FIX
514538,309.97,141.33,1.00,FIX,FIX
516537,310.02,140.75,1.00,FIX,FIX
518537,309.95,141.12,1.00,FIX,FIX
520541,310.20,140.30,1.00,FIX,FIX
522543,309.81,139.16,1.00,FIX,FIX
524542,309.84,139.88,1.00,FIX,FIX
526541,309.96,139.89,1.00,FIX,FIX
528546,309.88,140.66,1.00,FIX,FIX
530540,310.20,140.91,1.00,FIX,FIX
532547,310.39,141.59,1.00,FIX,FIX
534548,310.48,141.38,1.00,FIX,FIX
536553,310.75,141.03,1.00,FIX,FIX
538548,310.67,140.75,1.00,FIX,FIX
540553,310.51,140.47,1.00,FIX,FIX
542550,309.95,140.47,1.00,FIX,FIX
544549,309.79,141.00,1.00,FIX,FIX
546550,309.96,140.63,1.00,FIX,FIX
548560,309.88,141.01,1.00,FIX,FIX
550551,310.10,140.90,1.00,FIX,FIX
552555,310.18,140.97,1.00,FIX,FIX
554555,309.94,140.75,1.00,FIX,FIX
556558,309.89,139.91,1.00,FIX,FIX
558558,310.05,140.35,1.00,FIX,FIX
560553,310.18,140.44,1.00,FIX,FIX
562558,310.39,141.09,1.00,FIX,FIX
564559,309.87,141.67,1.00,FIX,FIX
566558,309.85,142.16,1.00,FIX,FIX
568557,310.05,141.00,1.00,FIX,FIX
570559,310.30,140.48,1.00,FIX,FIX
572560,310.31,140.47,1.00,FIX,FIX
574564,310.64,140.31,1.00,FIX,FIX
576560,310.45,141.11,1.00,FIX,FIX
578563,310.55,141.05,1.00,FIX,FIX
580578,310.11,141.97,1.00,FIX,FIX
582562,310.01,141.22,1.00,FIX,FIX
584566,309.86,141.44,1.00,FIX,FIX
586567,309.98,141.69,1.00,FIX,FIX
588568,310.11,141.59,1.00,FIX,FIX
590568,310.25,142.20,1.00,FIX,FIX
592569,309.92,141.78,1.00,FIX,FIX
594569,309.49,141.65,1.00,FIX,FIX
596569,309.74,141.77,1.00,FIX,FIX
598567,309.81,141.99,1.00,FIX,FIX
600570,309.63,141.91,1.00,FIX,FIX
602574,309.68,142.29,1.00,FIX,FIX
604572,309.52,141.85,1.00,FIX,FIX
606575,310.31,141.95,1.00,FIX,FIX
608575,310.33,141.85,1.00,FIX,FIX
610575,310.62,141.54,1.00,FIX,FIX
612577,310.61,141.51,1.00,FIX,FIX
614579,310.35,141.84,1.00,FIX,FIX
616578,309.98,141.78,1.00,FIX,FIX
618575,310.25,141.90,1.00,FIX,FIX
620584,310.04,142.25,1.00,FIX,FIX
622579,309.84,141.34,1.00,FIX,FIX
624580,309.80,141.22,1.00,FIX,FIX
626579,310.08,141.30,1.00,FIX,FIX
628578,309.90,141.43,1.00,FIX,FIX
630578,310.14,141.93,1.00,FIX,FIX
632587,310.21,142.12,1.00,FIX,FIX
634585,310.19,141.60,1.00,FIX,FIX
636585,310.20,141.81,1.00,FIX,FIX
638581,310.32,141.72,1.00,FIX,FIX
640581,310.17,141.72,1.00,FIX,FIX
642585,310.04,141.35,1.00,FIX,FIX
644583,310.33,141.28,1.00,FIX,FIX
646589,310.33,141.43,1.00,FIX,FIX
648588,310.88,141.50,1.00,FIX,FIX
650590,310.86,141.35,1.00,FIX,FIX
652593,310.20,141.36,1.00,FIX,FIX
654591,310.43,140.96,1.00,FIX,FIX
656594,310.38,141.43,1.00,FIX,FIX
658595,310.43,141.97,1.00,FIX,FIX
660597,310.75,141.96,1.00,FIX,FIX
662610,310.38,141.84,1.00,FIX,FIX
664595,310.05,141.53,1.00,FIX,FIX
666598,309.81,141.04,1.00,FIX,FIX
668594,309.57,141.35,1.00,FIX,FIX
670592,309.80,141.54,1.00,FIX,FIX
672595,310.22,141.32,1.00,FIX,FIX
674595,309.92,141.72,1.00,FIX,FIX
676595,309.90,141.59,1.00,FIX,FIX
678597,309.79,141.94,1.00,FIX,FIX
680599,309.84,141.96,1.00,FIX,FIX
682602,309.86,141.93,1.00,FIX,FIX
684604,309.81,141.56,1.00,FIX,FIX
686602,309.87,140.99,1.00,FIX,FIX
688602,309.71,141.01,1.00,FIX,FIX
690602,309.72,140.98,1.00,FIX,FIX
692605,309.63,141.43,1.00,FIX,FIX
694605,309.92,142.03,1.00,FIX,FIX
696605,309.71,142.27,1.00,FIX,FIX
698602,309.82,141.82,1.00,FIX,FIX
700601,309.93,141.72,1.00,FIX,FIX
702607,309.96,141.60,1.00,FIX,FIX
704611,310.36,141.25,1.00,FIX,FIX
706609,310.40,141.84,1.00,FIX,FIX
708610,310.25,141.79,1.00,FIX,FIX
710609,309.80,140.99,1.00,FIX,FIX
712615,309.49,141.09,1.00,FIX,FIX
714615,309.02,140.82,1.00,FIX,FIX
716614,309.29,141.01,1.00,FIX,FIX
718616,309.12,140.99,1.00,FIX,FIX
720610,309.26,141.03,1.00,FIX,FIX
722614,309.30,140.91,1.00,FIX,FIX
724614,309.15,141.26,1.00,FIX,FIX
726613,309.19,140.11,1.00,FIX,FIX
728616,309.23,140.60,1.00,FIX,FIX
730613,309.27,141.14,1.00,FIX,FIX
732619,309.05,141.22,1.00,FIX,FIX
734617,309.10,140.75,1.00,FIX,FIX
736620,309.04,140.78,1.00,FIX,FIX
738622,309.30,140.41,1.00,FIX,FIX
740626,309.30,139.98,1.00,FIX,FIX
742623,309.32,140.16,1.00,FIX,FIX
744625,309.37,140.15,1.00,FIX,FIX
746623,308.99,140.56,1.00,FIX,FIX
748623,309.02,141.08,1.00,FIX,FIX
750621,309.10,140.81,1.00,FIX,FIX
752625,309.52,140.83,1.00,FIX,FIX
754626,309.33,140.66,1.00,FIX,FIX
756627,309.46,141.24,1.00,FIX,FIX
758624,309.27,141.32,1.00,FIX,FIX
760624,308.99,141.23,1.00,FIX,FIX
762628,309.10,140.83,1.00,FIX,FIX
764629,309.13,141.06,1.00,FIX,FIX
766629,309.20,140.46,1.00,FIX,FIX
768628,309.13,139.97,1.00,FIX,FIX
770633,309.17,140.21,1.00,FIX,FIX
772637,309.11,140.15,1.00,FIX,FIX
774635,309.10,140.59,1.00,FIX,FIX
776635,309.29,140.74,1.00,FIX,FIX
778635,309.15,140.94,1.00,FIX,FIX
780632,308.90,140.84,1.00,FIX,FIX
782633,308.99,141.06,1.00,FIX,FIX
784632,308.59,140.98,1.00,FIX,FIX
786634,308.76,140.72,1.00,FIX,FIX
788636,309.20,140.74,1.00,FIX,FIX
790638,309.40,140.44,1.00,FIX,FIX
792641,309.70,140.71,1.00,FIX,FIX
794642,309.83,140.90,1.00,FIX,FIX
796644,310.04,140.81,1.00,FIX,FIX
798642,310.13,140.78,1.00,FIX,FIX
800642,310.11,141.30,1.00,FIX,FIX
802645,309.92,141.46,1.00,FIX,FIX
804637,309.59,141.25,1.00,FIX,FIX
806640,309.67,141.03,1.00,FIX,FIX
808643,309.56,141.00,1.00,FIX,FIX
810646,309.86,141.22,1.00,FIX,FIX
812647,309.76,141.41,1.00,FIX,FIX
814649,310.05,140.52,1.00,FIX,FIX
816648,309.99,140.70,1.00,FIX,FIX
818654,310.12,139.91,1.00,FIX,FIX
820651,310.15,140.15,1.00,FIX,FIX
822652,310.23,140.22,1.00,FIX,FIX
824650,310.23,140.63,1.00,FIX,FIX
826666,310.20,140.91,1.00,FIX,FIX
828653,310.46,141.15,1.00,FIX,FIX
830651,310.55,140.69,1.00,FIX,FIX
832654,310.57,140.49,1.00,FIX,FIX
834653,310.51,139.58,1.00,FIX,FIX
836654,310.30,139.99,1.00,FIX,FIX
838657,310.21,140.96,1.00,FIX,FIX
840656,310.06,141.00,1.00,FIX,FIX
842659,310.02,140.86,1.00,FIX,FIX
844658,309.88,140.31,1.00,FIX,FIX
846660,310.25,139.96,1.00,FIX,FIX
848660,310.69,139.59,1.00,FIX,FIX
850660,310.58,140.05,1.00,FIX,FIX
852663,310.55,140.93,1.00,FIX,FIX
854662,310.42,140.82,1.00,FIX,FIX
856663,310.76,140.71,1.00,FIX,FIX
858665,310.89,140.43,1.00,FIX,FIX
860662,311.24,140.82,1.00,FIX,FIX
862667,311.44,140.72,1.00,FIX,FIX
864667,311.61,141.06,1.00,FIX,FIX
866667,311.08,140.62,1.00,FIX,FIX
868671,311.19,140.16,1.00,FIX,FIX
870665,311.26,139.16,1.00,FIX,FIX
872671,311.25,140.38,1.00,FIX,FIX
874668,311.48,141.06,1.00,FIX,FIX
876668,311.57,141.41,1.00,FIX,FIX
878668,311.62,141.59,1.00,FIX,FIX
880667,311.21,141.39,1.00,FIX,FIX
882675,311.40,140.66,1.00,FIX,FIX
884672,311.50,141.19,1.00,FIX,FIX
886671,311.26,141.12,1.00,FIX,FIX
888675,311.00,141.79,1.00,FIX,FIX
890673,310.79,142.14,1.00,FIX,FIX
892677,311.17,141.36,1.00,FIX,FIX
894675,311.59,141.41,1.00,FIX,FIX
896681,312.13,141.41,1.00,FIX,FIX
898679,312.37,141.21,1.00,FIX,FIX
900681,312.20,140.71,1.00,FIX,FIX
902684,311.89,140.97,1.00,FIX,FIX
904682,311.70,140.85,1.00,FIX,FIX
906682,311.61,141.47,1.00,FIX,FIX
908697,312.07,141.34,1.00,FIX,FIX
910679,312.15,141.41,1.00,FIX,FIX
912682,312.23,141.44,1.00,FIX,FIX
914685,312.40,141.79,1.00,FIX,FIX
916684,312.90,141.82,1.00,FIX,FIX
918690,313.30,141.99,1.00,SACCADE,SACCADE
920682,312.26,141.78,1.00,SACCADE,SACCADE
922688,308.65,141.71,1.00,SACCADE,SACCADE
924686,304.05,142.31,1.00,SACCADE,SACCADE
926687,300.20,142.28,1.00,SACCADE,SACCADE
928686,294.00,142.76,1.00,SACCADE,SACCADE
930692,288.38,143.65,1.00,SACCADE,SACCADE
932696,277.89,143.50,1.00,SACCADE,SACCADE
934695,272.06,143.77,1.00,SACCADE,SACCADE
936688,262.05,143.12,1.00,SACCADE,SACCADE
938694,252.87,143.60,1.00,SACCADE,SACCADE
940693,243.56,143.71,1.00,SACCADE,SACCADE
942699,233.13,144.53,1.00,SACCADE,SACCADE
944697,223.54,144.77,1.00,SACCADE,SACCADE
946696,214.71,144.28,1.00,SACCADE,SACCADE
948698,207.50,143.73,1.00,SACCADE,SACCADE
950697,200.16,142.66,1.00,SACCADE,SACCADE
952700,193.28,142.08,1.00,SACCADE,SACCADE
954705,185.62,141.41,1.00,SACCADE,SACCADE
956702,180.56,140.47,1.00,SACCADE,SACCADE
958697,174.25,139.91,1.00,SACCADE,SACCADE
960697,169.26,138.85,1.00,SACCADE,SACCADE
962704,165.52,138.78,1.00,SACCADE,SACCADE
964704,159.30,138.47,1.00,SACCADE,SACCADE
966704,157.00,138.59,1.00,SACCADE,SACCADE
968700,156.03,138.06,1.00,SACCADE,SACCADE
970702,155.40,137.50,1.00,SACCADE,SACCADE
972703,154.69,136.76,1.00,SACCADE,SACCADE
974705,154.35,136.11,1.00,SACCADE,SACCADE
976705,154.28,136.09,1.00,SACCADE,SACCADE
978711,154.46,136.44,1.00,SACCADE,SACCADE
980705,154.54,136.62,1.00,SP,SP
982709,155.81,136.30,1.00,SP,SP
984716,156.91,136.15,1.00,SP,SP
986707,157.64,135.24,1.00,SP,SP
988712,158.40,135.76,1.00,SP,SP
990724,159.12,136.12,1.00,SP,SP
992712,159.76,136.19,1.00,SP,SP
994723,160.37,136.60,1.00,SP,SP
996714,160.97,136.96,1.00,SP,SP
998712,162.06,137.20,1.00,SP,SP
1000710,162.72,137.65,1.00,SP,SP
1002715,163.42,137.69,1.00,SP,SP
1004716,164.15,138.06,1.00,SP,SP
1006715,164.97,138.05,1.00,SP,SP
1008716,166.22,138.06,1.00,SP,SP
1010713,167.18,138.29,1.00,SP,SP
1012716,167.93,138.12,1.00,SP,SP
1014719,168.41,137.97,1.00,SP,SP
1016721,168.75,138.31,1.00,SP,SP
1018720,168.82,138.28,1.00,SP,SP
1020720,169.16,137.79,1.00,SP,SP
1022723,169.43,137.32,1.00,SP,SP
1024723,169.96,137.41,1.00,SP,SP
1026726,170.72,137.31,1.00,SP,SP
1028721,170.86,138.19,1.00,SP,SP
1030722,171.49,138.57,1.00,SP,SP
1032727,171.65,139.31,1.00,SP,SP
1034725,171.75,139.35,1.00,SP,SP
1036725,172.20,139.34,1.00,SP,SP
1038725,172.66,139.74,1.00,SP,SP
1040727,173.06,139.59,1.00,SP,SP
1042729,173.59,139.62,1.00,SP,SP
1044729,173.88,139.37,1.00,SP,SP
1046740,174.50,138.68,1.00,SP,SP
1048732,174.96,138.44,1.00,SP,SP
1050732,176.01,138.24,1.00,SP,SP
1052736,176.44,137.91,1.00,SP,SP
1054734,176.29,138.57,1.00,SP,SP
1056732,176.56,137.96,1.00,SP,SP
1058736,177.19,138.22,1.00,SP,SP
1060734,177.45,138.44,1.00,SP,SP
1062741,177.90,138.26,1.00,SP,SP
1064738,178.12,139.20,1.00,SP,SP
1066743,178.55,139.33,1.00,SP,SP
1068737,178.29,139.35,1.00,SP,SP
1070741,178.57,139.59,1.00,SP,SP
1072756,178.48,139.46,1.00,SP,SP
1074742,178.70,139.15,1.00,SP,SP
1076738,179.32,139.60,1.00,SP,SP
1078741,179.12,138.66,1.00,SP,SP
1080741,179.44,138.87,1.00,SP,SP
1082744,179.51,138.44,1.00,SP,SP
1084744,179.36,138.26,1.00,SP,SP
1086745,179.72,138.42,1.00,SP,SP
1088744,179.93,138.34,1.00,SP,SP
1090742,180.20,138.75,1.00,SP,SP
1092749,180.75,138.62,1.00,SP,SP
1094748,180.91,138.32,1.00,SP,SP
1096749,181.35,138.85,1.00,SP,SP
1098749,181.38,139.14,1.00,SP,SP
1100750,181.15,139.09,1.00,SP,SP
1102752,181.46,139.11,1.00,SP,SP
1104753,181.38,138.66,1.00,SP,SP
1106751,181.38,138.91,1.00,SP,SP
1108753,181.52,139.08,1.00,SP,SP
1110750,181.62,139.26,1.00,SP,SP
1112757,181.91,138.97,1.00,SP,SP
1114757,182.29,138.46,1.00,SP,SP
1116760,182.38,138.50,1.00,SP,SP
1118756,182.53,138.93,1.00,SP,SP
1120755,182.51,138.76,1.00,SP,SP
1122760,182.83,138.32,1.00,SP,SP
1124764,182.93,138.50,1.00,SP,SP
1126764,183.11,138.94,1.00,SP,SP
1128763,183.50,138.95,1.00,SP,SP
1130762,183.74,138.56,1.00,SP,SP
1132767,183.90,138.59,1.00,SP,SP
1134764,184.09,139.77,1.00,SP,SP
1136765,184.11,139.18,1.00,SP,SP
1138765,184.09,138.23,1.00,SP,SP
1140766,184.44,138.60,1.00,SP,SP
1142767,184.50,138.56,1.00,SP,SP
1144767,184.77,138.84,1.00,SP,SP
1146772,184.69,139.40,1.00,SP,SP
1148771,184.76,139.83,1.00,SP,SP
1150767,184.64,139.52,1.00,SP,SP
1152770,184.59,139.12,1.00,SP,SP
1154783,184.67,139.24,1.00,SP,SP
1156776,184.84,138.94,1.00,SP,SP
1158770,184.83,139.60,1.00,SP,SP
1160773,185.26,139.35,1.00,SP,SP
1162774,185.34,138.70,1.00,SP,SP
1164776,185.21,138.48,1.00,SP,SP
1166774,185.34,138.59,1.00,SP,SP
1168774,185.81,138.78,1.00,SP,SP
1170785,186.11,138.45,1.00,SP,SP
