@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
385737,325.24,135.21,1.00,SP,SP
387724,325.44,135.00,1.00,SP,SP
389721,325.51,134.63,1.00,SP,SP
391723,325.40,134.50,1.00,SP,SP
393735,325.61,134.88,1.00,SP,SP
395724,325.98,134.94,1.00,SP,SP
397732,326.37,134.81,1.00,SP,SP
399745,326.69,134.30,1.00,SP,SP
401728,326.75,134.12,1.00,SP,SP
403725,326.67,134.32,1.00,SP,SP
405730,326.87,134.76,1.00,SP,SP
407733,327.17,135.00,1.00,SP,SP
409730,327.31,135.51,1.00,SP,SP
411730,327.46,135.43,1.00,SP,SP
413730,327.43,135.69,1.00,SP,SP
415734,327.43,135.37,1.00,SP,SP
417734,327.82,135.06,1.00,SP,SP
419735,327.86,135.16,1.00,SP,SP
421738,328.04,135.38,1.00,SP,SP
423737,328.17,135.61,1.00,SP,SP
425737,328.24,135.75,1.00,SP,SP
427737,328.32,136.13,1.00,SP,SP
429740,328.45,135.96,1.00,SP,SP
431740,328.49,135.66,1.00,SP,SP
433737,328.55,135.28,1.00,SP,SP
435744,328.67,135.32,1.00,SP,SP
437745,328.80,135.62,1.00,SP,SP
439745,328.83,135.66,1.00,SP,SP
441751,328.74,136.07,1.00,SP,SP
443745,328.70,135.94,1.00,SP,SP
445747,328.76,135.71,1.00,SP,SP
447746,328.88,136.06,1.00,SP,SP
449748,328.90,136.12,1.00,SP,SP
451753,328.77,136.56,1.00,SP,SP
453746,328.85,136.29,1.00,SP,SP
455747,328.76,136.03,1.00,SP,SP
457749,328.76,135.91,1.00,SP,SP
459747,328.60,135.51,1.00,SP,SP
461749,328.57,135.33,1.00,SP,SP
463745,328.44,135.31,1.00,SP,SP
465755,328.36,136.00,1.00,SP,SP
467757,328.31,136.21,1.00,SP,SP
469757,328.50,136.24,1.00,SP,SP
471756,328.61,136.10,1.00,SP,SP
473753,328.74,136.12,1.00,SP,SP
475772,328.81,135.78,1.00,SP,SP
477759,328.71,135.64,1.00,SP,SP
479759,328.60,135.69,1.00,SP,SP
481771,328.63,135.72,1.00,SP,SP
483758,328.95,135.81,1.00,SP,SP
485762,328.71,136.12,1.00,SP,SP
487760,328.80,136.72,1.00,SP,SP
489760,329.12,137.08,1.00,SP,SP
491761,329.51,137.03,1.00,SP,SP
493761,329.83,137.03,1.00,SP,SP
495764,330.08,137.09,1.00,SP,SP
497766,330.14,136.66,1.00,SP,SP
499765,330.32,136.97,1.00,SP,SP
501765,330.49,136.81,1.00,SP,SP
503764,330.58,136.84,1.00,SP,SP
505768,330.93,136.84,1.00,SP,SP
507767,331.46,136.89,1.00,SP,SP
509769,331.80,136.96,1.00,SP,SP
511767,332.43,137.12,1.00,SP,SP
513772,332.89,136.79,1.00,SP,SP
515769,333.04,136.46,1.00,SP,SP
517774,333.27,136.59,1.00,SP,SP
519772,333.46,136.96,1.00,SP,SP
521770,333.81,136.97,1.00,SP,SP
523777,334.10,136.80,1.00,SP,SP
525778,334.35,136.66,1.00,SP,SP
527777,334.69,136.63,1.00,SP,SP
529773,335.08,136.53,1.00,SP,SP
531775,335.42,136.37,1.00,SP,SP
533777,335.80,136.10,1.00,SP,SP
535780,336.00,136.25,1.00,SP,SP
537779,336.21,136.58,1.00,SP,SP
539779,336.23,136.18,1.00,SP,SP
541781,336.19,135.83,1.00,SP,SP
543780,336.39,135.68,1.00,SP,SP
545782,336.38,135.37,1.00,SP,SP
547783,336.18,135.87,1.00,SP,SP
549785,336.19,136.00,1.00,SP,SP
551783,336.01,135.96,1.00,SP,SP
553785,335.94,136.00,1.00,SP,SP
555784,336.24,136.29,1.00,SP,SP
557789,336.30,136.53,1.00,SP,SP
559786,336.49,136.54,1.00,SP,SP
561784,336.68,136.42,1.00,SP,SP
563800,336.80,135.96,1.00,SP,SP
565789,336.68,135.74,1.00,SP,SP
567787,336.93,135.73,1.00,SP,SP
569788,336.88,135.86,1.00,SP,SP
571789,337.13,135.77,1.00,SP,SP
573793,337.15,135.65,1.00,SP,SP
575793,337.11,135.23,1.00,SP,SP
577790,337.19,134.92,1.00,SP,SP
579791,337.17,134.81,1.00,SP,SP
581794,337.30,134.56,1.00,SP,SP
583791,337.56,134.84,1.00,SP,SP
585796,337.62,134.76,1.00,SP,SP
587796,337.50,135.03,1.00,SP,SP
589796,337.44,135.00,1.00,SP,SP
591795,337.10,134.37,1.00,SP,SP
593799,336.91,134.05,1.00,SP,SP
595801,336.61,134.22,1.00,SP,SP
597800,336.50,134.12,1.00,SP,SP
599799,337.01,134.63,1.00,SP,SP
601802,337.19,134.75,1.00,SP,SP
603800,337.29,134.97,1.00,SP,SP
605807,337.24,135.15,1.00,SP,SP
607803,337.34,135.12,1.00,SP,SP
609801,337.60,135.31,1.00,SP,SP
611803,337.82,135.06,1.00,SP,SP
613802,337.99,135.40,1.00,SP,SP
615807,338.30,135.50,1.00,SP,SP
617807,338.68,135.41,1.00,SP,SP
619809,339.11,135.34,1.00,SP,SP
621808,339.62,136.16,1.00,SP,SP
623811,339.98,135.61,1.00,SP,SP
625811,340.29,135.94,1.00,SP,SP
627810,340.52,135.93,1.00,SP,SP
629810,341.00,135.88,1.00,SP,SP
631813,341.50,136.06,1.00,SP,SP
633809,341.72,136.15,1.00,SP,SP
635818,342.00,136.09,1.00,SP,SP
637812,342.43,135.92,1.00,SP,SP
639821,343.10,135.57,1.00,SP,SP
641815,343.50,135.26,1.00,SP,SP
643813,344.04,135.09,1.00,SP,SP
645833,344.41,134.91,1.00,SP,SP
647819,344.66,135.12,1.00,SP,SP
649823,345.11,135.22,1.00,SP,SP
651819,345.57,135.16,1.00,SP,SP
653821,346.12,134.92,1.00,SP,SP
655822,346.51,134.65,1.00,SP,SP
657821,346.75,134.52,1.00,SP,SP
659821,347.02,134.72,1.00,SP,SP
661819,347.35,134.69,1.00,SP,SP
663821,347.62,134.70,1.00,SP,SP
665821,347.97,134.40,1.00,SP,SP
667823,348.26,134.21,1.00,SP,SP
669824,348.63,134.21,1.00,SP,SP
671824,349.06,134.38,1.00,SP,SP
673830,349.25,134.68,1.00,SP,SP
675828,349.51,134.54,1.00,SP,SP
677828,349.52,134.88,1.00,SP,SP
679828,349.73,135.17,1.00,SP,SP
681832,350.19,135.32,1.00,SP,SP
683830,350.27,135.34,1.00,SP,SP
685834,350.43,135.21,1.00,SP,SP
687838,350.40,134.44,1.00,SP,SP
689836,350.36,134.41,1.00,SP,SP
691834,350.45,134.76,1.00,SP,SP
693830,350.35,134.44,1.00,SP,SP
695835,350.31,134.35,1.00,SP,SP
697840,350.51,134.81,1.00,SP,SP
699833,350.43,134.65,1.00,SP,SP
701836,350.43,134.74,1.00,SP,SP
703837,350.26,135.03,1.00,SP,SP
705841,350.57,134.94,1.00,SP,SP
707841,350.69,135.09,1.00,SP,SP
709841,350.90,134.81,1.00,SP,SP
711841,350.94,134.75,1.00,SP,SP
713840,350.99,134.87,1.00,SP,SP
715841,351.11,134.69,1.00,SP,SP
717847,351.32,134.91,1.00,SP,SP
719845,351.33,134.91,1.00,SP,SP
721847,351.50,134.82,1.00,SP,SP
723844,351.51,134.91,1.00,SP,SP
725849,351.38,134.71,1.00,SP,SP
727862,351.25,134.72,1.00,SP,SP
729851,351.29,134.82,1.00,SP,SP
731845,351.38,134.59,1.00,SP,SP
733850,351.46,134.34,1.00,SP,SP
735851,351.39,134.46,1.00,SP,SP
737850,351.25,134.32,1.00,SP,SP
739849,351.21,134.20,1.00,SP,SP
741850,351.26,134.15,1.00,SP,SP
743849,351.13,133.90,1.00,SP,SP
745855,351.06,133.82,1.00,SP,SP
747853,350.98,133.30,1.00,SP,SP
749856,351.12,133.12,1.00,SP,SP
751852,351.31,132.84,1.00,SP,SP
753853,351.12,132.40,1.00,SP,SP
755861,351.05,132.76,1.00,SP,SP
757863,350.88,132.16,1.00,SP,SP
759858,351.05,131.63,1.00,SP,SP
761859,351.29,131.90,1.00,SP,SP
763856,351.40,132.38,1.00,SP,SP
765861,351.63,132.78,1.00,SP,SP
767861,351.81,132.72,1.00,SP,SP
769863,352.13,132.53,1.00,SP,SP
771859,352.65,131.93,1.00,SP,SP
773860,353.02,132.06,1.00,SP,SP
775867,353.18,132.05,1.00,SP,SP
777865,353.33,131.09,1.00,SP,SP
779866,353.80,130.97,1.00,SP,SP
781865,354.12,131.15,1.00,SP,SP
783866,354.36,130.82,1.00,SP,SP
785870,354.38,130.95,1.00,SP,SP
787869,354.61,131.14,1.00,SP,SP
789868,354.89,131.03,1.00,SP,SP
791871,355.01,131.06,1.00,SP,SP
793866,355.51,131.04,1.00,SP,SP
795877,356.04,130.85,1.00,SP,SP
797871,356.55,131.16,1.00,SP,SP
799872,356.75,131.24,1.00,SP,SP
801874,356.83,131.16,1.00,SP,SP
803873,356.80,131.24,1.00,SP,SP
805873,357.02,131.22,1.00,SP,SP
807875,357.45,130.93,1.00,SP,SP
809888,357.68,130.92,1.00,SP,SP
811877,357.91,131.19,1.00,SP,SP
813873,358.11,131.54,1.00,SP,SP
815878,358.31,131.52,1.00,SP,SP
817881,358.67,131.04,1.00,SP,SP
819879,358.76,131.05,1.00,SP,SP
821881,358.88,130.90,1.00,SP,SP
823879,359.10,130.74,1.00,SP,SP
825880,359.33,131.10,1.00,SP,SP
827883,359.77,131.16,1.00,SP,SP
829882,360.08,131.07,1.00,SP,SP
831885,360.31,130.93,1.00,SP,SP
833885,360.17,131.21,1.00,SP,SP
835885,360.35,131.07,1.00,SP,SP
837889,360.35,130.97,1.00,SP,SP
839890,360.62,130.91,1.00,SP,SP
841887,360.57,130.92,1.00,SP,SP
843886,360.94,131.25,1.00,SP,SP
845888,361.37,131.69,1.00,SP,SP
847891,361.51,131.66,1.00,SP,SP
849888,361.74,131.35,1.00,SP,SP
851893,361.70,131.36,1.00,SP,SP
853888,361.66,131.98,1.00,SP,SP
855895,361.57,132.12,1.00,SP,SP
857896,361.81,132.71,1.00,SP,SP
859894,362.18,132.78,1.00,SP,SP
861895,362.51,132.99,1.00,SP,SP
863893,362.81,133.39,1.00,SP,SP
865896,362.56,133.12,1.00,SP,SP
867896,362.65,132.81,1.00,SP,SP
869896,362.64,132.53,1.00,SP,SP
871899,362.70,132.49,1.00,SP,SP
873900,362.81,132.28,1.00,SP,SP
875903,363.06,132.53,1.00,SP,SP
877901,363.06,132.79,1.00,SP,SP
879900,362.86,132.47,1.00,SP,SP
881902,362.79,132.62,1.00,SP,SP
883904,362.72,132.81,1.00,SP,SP
885907,362.84,133.01,1.00,SP,SP
887903,363.04,132.83,1.00,SP,SP
889907,363.29,132.86,1.00,SP,SP
891917,363.39,132.85,1.00,SP,SP
893917,363.61,132.85,1.00,SP,SP
895911,363.79,132.57,1.00,SP,SP
897909,363.75,132.56,1.00,SP,SP
899912,363.52,132.34,1.00,SP,SP
901909,363.53,132.01,1.00,SP,SP
903911,363.57,131.88,1.00,SP,SP
905917,363.69,131.87,1.00,SP,SP
907911,363.78,132.07,1.00,SP,SP
909911,363.67,131.91,1.00,SP,SP
911910,363.83,132.05,1.00,SP,SP
913912,363.99,131.91,1.00,SP,SP
915919,364.00,131.93,1.00,SP,SP
917916,363.87,131.99,1.00,SP,SP
919914,363.72,131.60,1.00,SP,SP
921915,363.67,131.41,1.00,SP,SP
923915,363.81,131.49,1.00,SP,SP
925922,363.85,132.09,1.00,SP,SP
927917,363.97,132.43,1.00,SP,SP
929920,364.15,132.82,1.00,SP,SP
931921,364.21,132.51,1.00,SP,SP
933921,364.14,132.06,1.00,SP,SP
935921,364.39,132.00,1.00,SP,SP
937920,364.38,131.96,1.00,SP,SP
939924,364.42,131.88,1.00,SP,SP
941922,364.42,132.07,1.00,SP,SP
943924,364.44,132.28,1.00,SP,SP
945925,364.82,131.91,1.00,SP,SP
947927,365.06,131.84,1.00,SP,SP
949924,365.29,131.87,1.00,SP,SP
951928,365.47,131.77,1.00,SP,SP
953925,365.50,131.58,1.00,SP,SP
955931,365.26,131.75,1.00,SP,SP
957932,365.08,131.87,1.00,SP,SP
959933,364.95,132.46,1.00,SP,SP
961935,364.76,132.78,1.00,SP,SP
963932,364.80,132.53,1.00,SP,SP
965932,364.71,132.45,1.00,SP,SP
967934,364.79,132.18,1.00,SP,SP
969932,364.81,132.64,1.00,SP,SP
971936,364.80,132.76,1.00,SP,SP
973947,364.67,132.51,1.00,SP,SP
975939,364.72,132.20,1.00,SP,SP
977938,364.69,132.14,1.00,SP,SP
979940,364.77,132.33,1.00,SP,SP
981938,365.15,132.32,1.00,SP,SP
983939,365.21,132.30,1.00,SP,SP
985943,365.39,131.96,1.00,SP,SP
987941,365.50,132.00,1.00,SP,SP
989941,365.62,132.29,1.00,SP,SP
991943,365.79,132.25,1.00,SP,SP
993941,365.87,132.21,1.00,SP,SP
995946,365.98,131.89,1.00,SP,SP
997946,365.96,132.19,1.00,SP,SP
999944,366.07,132.01,1.00,SP,SP
1001945,366.14,131.85,1.00,SP,SP
1003946,366.40,131.68,1.00,SP,SP
1005952,366.38,131.60,1.00,SP,SP
1007948,366.40,131.69,1.00,SP,SP
1009949,366.32,131.93,1.00,SP,SP
1011948,366.07,132.04,1.00,SP,SP
1013949,366.27,132.01,1.00,SP,SP
1015952,366.23,132.63,1.00,SP,SP
1017951,366.42,132.38,1.00,SP,SP
1019950,366.54,132.73,1.00,SP,SP
1021951,366.42,132.49,1.00,SP,SP
1023950,366.11,132.09,1.00,SP,SP
1025959,365.73,132.54,1.00,SP,SP
1027954,365.82,132.14,1.00,SP,SP
1029953,365.95,132.28,1.00,SP,SP
1031960,365.82,132.73,1.00,SP,SP
1033952,366.01,132.27,1.00,SP,SP
1035957,365.95,132.87,1.00,SP,SP
1037958,366.13,133.21,1.00,SP,SP
1039959,366.30,132.96,1.00,SP,SP
1041959,366.26,132.88,1.00,SP,SP
1043957,366.35,133.00,1.00,SP,SP
1045964,366.06,133.01,1.00,SP,SP
1047966,366.08,133.35,1.00,SP,SP
1049962,366.15,133.26,1.00,SP,SP
1051960,366.55,133.91,1.00,SP,SP
1053964,367.05,134.60,1.00,SACCADE,SACCADE
1055978,367.74,135.65,1.00,SACCADE,SACCADE
1057975,362.88,136.01,1.00,SACCADE,SACCADE
1059970,358.01,137.09,1.00,SACCADE,SACCADE
1061967,345.07,137.97,1.00,SACCADE,SACCADE
1063966,330.19,138.81,1.00,SACCADE,SACCADE
1065971,315.43,142.18,1.00,SACCADE,SACCADE
1067971,301.19,143.90,1.00,SACCADE,SACCADE
1069971,282.52,145.51,1.00,SACCADE,SACCADE
1071970,270.80,147.55,1.00,SACCADE,SACCADE
1073969,254.60,148.36,1.00,SACCADE,SACCADE
1075972,248.50,149.47,1.00,SACCADE,SACCADE
1077980,233.54,150.38,1.00,SACCADE,SACCADE
1079976,230.17,150.97,1.00,SACCADE,SACCADE
1081975,217.78,151.53,1.00,SACCADE,SACCADE
1083976,214.61,152.57,1.00,SACCADE,SACCADE
1085980,201.19,152.89,1.00,SACCADE,SACCADE
1087975,199.56,153.71,1.00,SACCADE,SACCADE
1089979,191.53,154.13,1.00,SACCADE,SACCADE
1091976,184.03,154.09,1.00,SACCADE,SACCADE
1093977,182.31,153.37,1.00,SACCADE,SACCADE
1095981,183.57,152.38,1.00,SACCADE,SACCADE
1097982,187.42,152.22,1.00,SACCADE,SACCADE
1099982,195.16,152.06,1.00,SACCADE,SACCADE
1101982,200.69,152.74,1.00,SACCADE,SACCADE
1103984,204.13,153.34,1.00,SACCADE,SACCADE
1105984,205.97,153.74,1.00,SACCADE,SACCADE
1107984,206.78,154.12,1.00,SACCADE,SACCADE
1109983,206.70,154.38,1.00,SACCADE,SACCADE
1111982,205.65,154.68,1.00,SACCADE,SACCADE
1113988,204.09,155.16,1.00,SACCADE,SACCADE
1115990,202.81,155.07,1.00,SACCADE,SACCADE
1117986,201.84,154.87,1.00,SP,SACCADE
1119988,201.49,154.69,1.00,SP,SACCADE
1121985,201.28,154.46,1.00,SP,SP
1123986,201.35,154.63,1.00,SP,SP
1125992,201.60,154.35,1.00,SP,SP
1127992,202.15,154.62,1.00,SP,SP
1129992,202.60,154.76,1.00,SP,SP
1131995,203.13,154.66,1.00,SP,SP
1133993,203.60,154.91,1.00,SP,SP
1135995,203.99,155.53,1.00,SP,SP
1138008,204.24,155.47,1.00,SP,SP
1139995,204.53,155.38,1.00,SP,SP
1141997,204.95,155.38,1.00,SP,SP
1143995,205.22,155.91,1.00,SP,SP
1146000,205.40,156.23,1.00,SP,SP
1148000,205.39,156.60,1.00,SP,SP
1150000,205.45,156.19,1.00,SP,SP
1152004,205.42,156.06,1.00,SP,SP
1153998,205.73,156.62,1.00,SP,SP
1156005,206.10,156.95,1.00,SP,SP
1158003,206.59,156.97,1.00,SP,SP
1160002,206.87,156.84,1.00,SP,SP
1162003,207.37,156.54,1.00,SP,SP
1164003,207.85,156.62,1.00,SP,SP
1166005,208.31,156.50,1.00,SP,SP
1168006,208.59,156.75,1.00,SP,SP
1170008,208.72,157.03,1.00,SP,SP
1172005,208.95,157.27,1.00,SP,SP
1174007,209.19,157.30,1.00,SP,SP
1176011,209.52,157.70,1.00,SP,SP
1178009,209.81,158.12,1.00,SP,SP
1180011,209.99,158.30,1.00,SP,SP
1182009,210.13,158.65,1.00,SP,SP
1184009,210.20,158.56,1.00,SP,SP
1186014,210.32,158.15,1.00,SP,SP
1188013,210.53,158.12,1.00,SP,SP
1190018,210.66,158.26,1.00,SP,SP
1192011,210.93,158.00,1.00,SP,SP
1194018,210.82,157.98,1.00,SP,SP
1196022,210.72,158.00,1.00,SP,SP
1198018,210.79,158.15,1.00,SP,SP
1200019,210.87,158.54,1.00,SP,SP
1202018,211.10,158.24,1.00,SP,SP
1204018,211.45,158.10,1.00,SP,SP
1206023,211.38,158.38,1.00,SP,SP
1208024,211.72,158.62,1.00,SP,SP
1210024,211.97,158.63,1.00,SP,SP
1212022,211.94,158.71,1.00,SP,SP
1214021,211.97,158.59,1.00,SP,SP
1216023,212.03,158.64,1.00,SP,SP
1218024,212.04,158.55,1.00,SP,SP
1220039,212.22,158.67,1.00,SP,SP
1222024,212.38,158.62,1.00,SP,SP
1224025,212.50,158.64,1.00,SP,SP
1226028,212.69,158.53,1.00,SP,SP
1228027,212.55,158.35,1.00,SP,SP
