@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
599454,287.14,130.34,1.00,SP,SP
601454,287.11,130.13,1.00,SP,SP
603453,286.88,130.05,1.00,SP,SP
605453,286.40,129.44,1.00,SP,SP
607457,286.69,129.65,1.00,SP,SP
609456,287.13,129.25,1.00,SP,SP
611456,287.24,128.81,1.00,SP,SP
613457,287.65,129.12,1.00,SP,SP
615456,288.05,128.35,1.00,SP,SP
617456,287.73,128.35,1.00,SP,SP
619462,287.35,128.69,1.00,SP,SP
621456,287.22,129.11,1.00,SP,SP
623463,286.92,129.44,1.00,SP,SP
625461,286.90,129.84,1.00,SP,SP
627458,287.10,129.66,1.00,SP,SP
629463,286.89,129.72,1.00,SP,SP
631464,286.64,129.72,1.00,SP,SP
633464,287.14,129.81,1.00,SP,SP
635463,286.38,129.53,1.00,SP,SP
637466,286.50,129.63,1.00,SP,SP
639469,286.65,129.72,1.00,SP,SP
641468,286.71,129.76,1.00,SP,SP
643466,287.38,129.41,1.00,SP,SP
645468,287.93,129.60,1.00,SP,SP
647469,288.25,130.02,1.00,SP,SP
649469,288.24,130.11,1.00,SP,SP
651472,288.08,130.11,1.00,SP,SP
653471,287.71,130.34,1.00,SP,SP
655470,287.67,130.44,1.00,SP,SP
657473,287.66,130.28,1.00,SP,SP
659473,288.17,130.34,1.00,SP,SP
661476,287.77,130.56,1.00,SP,SP
663473,288.01,130.20,1.00,SP,SP
665473,288.41,130.65,1.00,SP,SP
667478,288.42,131.04,1.00,SP,SP
669478,288.71,130.95,1.00,SP,SP
671478,288.55,130.02,1.00,SP,SP
673481,288.58,130.10,1.00,SP,SP
675481,288.50,130.15,1.00,SP,SP
677477,288.18,130.31,1.00,SP,SP
679483,288.44,130.90,1.00,SP,SP
681489,288.64,131.31,1.00,SP,SP
683486,288.56,131.36,1.00,SP,SP
685486,288.63,131.15,1.00,SP,SP
687482,288.34,131.17,1.00,SP,SP
689487,288.18,130.97,1.00,SP,SP
691485,288.70,130.64,1.00,SP,SP
693486,288.87,131.19,1.00,SP,SP
695484,288.56,131.59,1.00,SP,SP
697486,288.54,131.37,1.00,SP,SP
699492,288.73,131.06,1.00,SP,SP
701489,288.76,130.70,1.00,SP,SP
703491,289.10,130.66,1.00,SP,SP
705489,288.69,131.12,1.00,SP,SP
707488,288.52,131.32,1.00,SP,SP
709497,288.56,131.34,1.00,SP,SP
711494,288.70,131.74,1.00,SP,SP
713494,289.04,131.22,1.00,SP,SP
715497,289.06,131.50,1.00,SP,SP
717495,289.15,131.79,1.00,SP,SP
719496,289.37,131.72,1.00,SP,SP
721497,289.31,131.83,1.00,SP,SP
723497,289.79,131.47,1.00,SP,SP
725497,290.02,131.84,1.00,SP,SP
727496,289.65,132.47,1.00,SP,SP
729501,290.43,133.06,1.00,SP,SP
731499,290.49,133.46,1.00,SP,SP
733499,291.11,133.01,1.00,SP,SP
735500,291.15,133.00,1.00,SP,SP
737502,290.63,132.95,1.00,SP,SP
739504,290.82,133.08,1.00,SP,SP
741504,291.10,133.07,1.00,SP,SP
743502,291.09,132.97,1.00,SP,SP
745503,291.76,132.74,1.00,SP,SP
747507,291.82,132.91,1.00,SP,SP
749508,291.95,133.82,1.00,SP,SP
751512,292.10,133.35,1.00,SP,SP
753508,292.11,134.32,1.00,SP,SP
755514,292.29,134.68,1.00,SP,SP
757509,292.38,134.75,1.00,SP,SP
759512,292.18,134.72,1.00,SP,SP
761511,291.82,134.63,1.00,SP,SP
763508,292.42,133.90,1.00,SP,SP
765512,293.14,133.34,1.00,SP,SP
767510,293.77,133.85,1.00,SP,SP
769511,294.39,134.06,1.00,SP,SP
771518,294.95,134.50,1.00,SP,SP
773514,295.24,134.90,1.00,SP,SP
775517,295.17,135.12,1.00,SP,SP
777515,295.25,134.92,1.00,SP,SP
779517,294.92,135.22,1.00,SP,SP
781518,294.75,135.19,1.00,SP,SP
783520,295.25,135.68,1.00,SP,SP
785517,295.21,135.20,1.00,SP,SP
787516,296.09,135.59,1.00,SP,SP
789521,296.20,136.12,1.00,SP,SP
791523,296.48,136.56,1.00,SP,SP
793524,296.75,136.09,1.00,SP,SP
795523,296.89,135.88,1.00,SP,SP
797524,297.14,135.94,1.00,SP,SP
799545,297.62,136.31,1.00,SP,SP
801524,297.90,136.09,1.00,SP,SP
803524,298.12,135.79,1.00,SP,SP
805523,298.33,136.11,1.00,SP,SP
807527,298.38,136.10,1.00,SP,SP
809530,298.95,135.58,1.00,SP,SP
811532,299.32,134.96,1.00,SP,SP
813533,299.68,134.79,1.00,SP,SP
815529,300.03,134.04,1.00,SP,SP
817528,300.64,134.24,1.00,SP,SP
819533,301.14,134.21,1.00,SP,SP
821531,300.91,134.53,1.00,SP,SP
823532,300.98,135.04,1.00,SP,SP
825531,300.89,134.73,1.00,SP,SP
827533,301.42,134.32,1.00,SP,SP
829535,301.73,134.06,1.00,SP,SP
831535,301.65,133.66,1.00,SP,SP
833550,301.94,134.03,1.00,SP,SP
835540,301.49,134.84,1.00,SP,SP
837534,301.65,134.43,1.00,SP,SP
839543,301.39,134.88,1.00,SP,SP
841538,302.06,134.78,1.00,SP,SP
843539,302.27,134.75,1.00,SP,SP
845539,302.04,135.20,1.00,SP,SP
847540,301.77,134.99,1.00,SP,SP
849546,301.96,135.12,1.00,SP,SP
851543,301.50,134.77,1.00,SP,SP
853543,301.45,135.44,1.00,SP,SP
855543,301.73,135.35,1.00,SP,SP
857545,302.63,135.91,1.00,SP,SP
859549,303.89,136.07,1.00,SP,SP
861546,304.02,136.59,1.00,SP,SP
863546,303.87,136.34,1.00,SP,SP
865548,303.56,136.19,1.00,SP,SP
867550,303.35,137.71,1.00,SP,SP
869554,303.49,137.96,1.00,SP,SP
871555,303.41,137.44,1.00,SP,SP
873554,303.98,137.67,1.00,SP,SP
875548,304.03,137.99,1.00,SP,SP
877551,303.91,138.19,1.00,SP,SP
879555,304.32,138.28,1.00,SP,SP
881564,304.45,137.99,1.00,SP,SP
883555,304.52,137.43,1.00,SP,SP
885555,305.53,137.87,1.00,SP,SP
887554,306.63,138.06,1.00,SP,SP
889560,307.60,138.52,1.00,SP,SP
891557,308.07,138.76,1.00,SP,SP
893558,308.22,139.30,1.00,SP,SP
895556,308.07,139.66,1.00,SP,SP
897557,308.10,139.56,1.00,SP,SP
899564,308.36,139.94,1.00,SP,SP
901562,308.67,140.31,1.00,SP,SP
903563,308.73,139.53,1.00,SP,SP
905563,309.39,139.80,1.00,SP,SP
907562,310.39,140.09,1.00,SP,SP
909567,311.08,139.77,1.00,SP,SP
911566,311.38,139.50,1.00,SP,SP
913566,312.24,139.22,1.00,SP,SP
915566,313.14,138.89,1.00,SP,SP
917564,313.76,138.60,1.00,SP,SP
919573,314.44,138.69,1.00,SP,SP
921571,315.09,138.44,1.00,SP,SP
923571,315.48,138.72,1.00,SP,SP
925570,315.62,138.74,1.00,SP,SP
927569,316.36,138.88,1.00,SP,SP
929572,316.75,139.86,1.00,SP,SP
931569,317.04,138.86,1.00,SP,SP
933574,317.56,138.74,1.00,SP,SP
935578,317.47,139.25,1.00,SP,SP
937575,317.62,138.78,1.00,SP,SP
939575,317.50,138.86,1.00,SP,SP
941578,317.61,139.22,1.00,SP,SP
943577,317.66,139.48,1.00,SP,SP
945577,317.69,139.20,1.00,SP,SP
947574,317.89,139.13,1.00,SP,SP
949581,318.23,139.44,1.00,SP,SP
951582,318.63,139.35,1.00,SP,SP
953580,318.32,139.31,1.00,SP,SP
955578,318.56,138.88,1.00,SP,SP
957580,318.74,138.47,1.00,SP,SP
959582,318.89,139.27,1.00,SP,SP
961584,319.00,140.05,1.00,SP,SP
963592,319.23,140.55,1.00,SP,SP
965582,319.49,140.18,1.00,SP,SP
967584,320.36,140.09,1.00,SP,SP
969590,320.74,140.25,1.00,SP,SP
971589,320.30,139.82,1.00,SP,SP
973589,320.44,140.46,1.00,SP,SP
975588,320.63,141.41,1.00,SP,SP
977591,320.88,142.03,1.00,SP,SP
979592,321.20,142.06,1.00,SP,SP
981592,321.81,141.28,1.00,SP,SP
983588,321.75,141.24,1.00,SP,SP
985589,322.47,140.91,1.00,SP,SP
987589,323.00,141.10,1.00,SP,SP
989593,322.98,140.77,1.00,SP,SP
991598,322.85,140.99,1.00,SP,SP
993592,322.99,140.84,1.00,SP,SP
995601,323.32,140.47,1.00,SP,SP
997598,323.67,141.14,1.00,SP,SP
999600,324.05,141.22,1.00,SP,SP
1001598,324.35,142.24,1.00,SP,SP
1003596,324.87,142.64,1.00,SP,SP
1005596,325.21,142.94,1.00,SP,SP
1007597,326.18,143.06,1.00,SP,SP
1009600,326.70,142.91,1.00,SP,SP
1011600,327.17,142.63,1.00,SP,SP
1013600,327.33,142.47,1.00,SP,SP
1015602,327.58,142.53,1.00,SP,SP
1017599,327.56,142.25,1.00,SP,SP
1019606,327.85,142.35,1.00,SP,SP
1021604,328.08,142.26,1.00,SP,SP
1023604,328.35,142.49,1.00,SP,SP
1025605,329.15,143.53,1.00,SP,SP
1027607,329.75,143.46,1.00,SP,SP
1029613,329.87,143.00,1.00,SP,SP
1031609,330.11,142.99,1.00,SP,SP
1033610,330.35,141.94,1.00,SP,SP
1035610,330.37,142.13,1.00,SP,SP
1037611,330.92,142.22,1.00,SP,SP
1039614,331.29,141.79,1.00,SP,SP
1041615,331.87,141.94,1.00,SP,SP
1043612,331.69,142.04,1.00,SP,SP
1045632,331.54,142.16,1.00,SP,SP
1047615,331.71,142.56,1.00,SP,SP
1049619,331.57,142.28,1.00,SP,SP
1051616,331.72,142.55,1.00,SP,SP
1053616,331.80,142.28,1.00,SP,SP
1055619,332.00,142.56,1.00,SP,SP
1057618,332.01,142.72,1.00,SP,SP
1059624,332.62,142.47,1.00,SP,SP
1061621,332.70,142.91,1.00,SP,SP
1063618,331.73,143.51,1.00,SP,SP
1065620,331.59,143.50,1.00,SP,SP
1067621,331.67,143.42,1.00,SP,SP
1069622,332.08,143.28,1.00,SP,SP
1071623,333.28,144.10,1.00,SP,SP
1073622,334.20,143.95,1.00,SP,SP
1075627,334.36,144.75,1.00,SP,SP
1077626,334.12,144.54,1.00,SP,SP
1079630,334.77,145.39,1.00,SP,SP
1081625,334.75,145.51,1.00,SP,SP
1083629,335.19,144.73,1.00,SP,SP
1085628,335.38,145.20,1.00,SP,SP
1087626,335.37,145.19,1.00,SP,SP
1089631,335.34,145.09,1.00,SP,SP
1091630,334.93,145.40,1.00,SP,SP
1093634,335.12,145.56,1.00,SP,SP
1095631,335.14,145.43,1.00,SP,SP
1097630,335.40,145.37,1.00,SP,SP
1099632,335.52,145.24,1.00,SP,SP
1101635,335.54,145.43,1.00,SP,SP
1103635,335.14,145.26,1.00,SP,SP
1105633,335.01,144.95,1.00,SP,SP
1107633,334.96,144.67,1.00,SP,SP
1109637,334.86,144.67,1.00,SP,SP
1111639,335.24,144.51,1.00,SP,SP
1113637,335.42,144.46,1.00,SP,SP
1115640,336.20,145.04,1.00,SP,SP
1117638,336.10,145.51,1.00,SP,SP
1119639,336.34,145.19,1.00,SP,SP
1121643,336.31,144.75,1.00,SACCADE,SACCADE
1123642,336.03,144.37,1.00,SACCADE,SACCADE
1125641,333.55,144.39,1.00,SACCADE,SACCADE
1127646,329.51,144.82,1.00,SACCADE,SACCADE
1129645,322.06,144.88,1.00,SACCADE,SACCADE
1131646,317.94,145.15,1.00,SACCADE,SACCADE
1133647,305.20,144.57,1.00,SACCADE,SACCADE
1135644,294.21,144.22,1.00,SACCADE,SACCADE
1137646,288.70,142.37,1.00,SACCADE,SACCADE
1139648,278.56,139.93,1.00,SACCADE,SACCADE
1141653,270.64,139.26,1.00,SACCADE,SACCADE
1143650,267.83,138.34,1.00,SACCADE,SACCADE
1145648,266.25,137.84,1.00,SACCADE,SACCADE
1147648,263.39,138.03,1.00,SACCADE,SACCADE
1149651,261.04,139.13,1.00,SACCADE,SACCADE
1151653,258.83,139.33,1.00,SACCADE,SACCADE
1153650,259.19,139.72,1.00,SACCADE,SACCADE
1155658,259.75,139.57,1.00,SACCADE,SACCADE
1157652,263.33,140.00,1.00,SACCADE,SACCADE
1159657,267.46,140.62,1.00,SACCADE,SACCADE
1161659,269.50,141.37,1.00,SACCADE,SACCADE
1163656,271.88,141.19,1.00,SACCADE,SACCADE
1165658,272.76,140.60,1.00,SACCADE,SACCADE
1167656,273.06,140.56,1.00,SACCADE,SACCADE
1169659,272.87,140.31,1.00,SACCADE,SACCADE
1171660,271.69,140.24,1.00,SACCADE,SACCADE
1173661,269.91,140.24,1.00,SACCADE,SACCADE
1175659,267.31,140.50,1.00,SACCADE,SACCADE
1177664,266.50,140.39,1.00,SP,FIX
1179667,265.84,139.76,1.00,SP,FIX
1181666,264.66,139.62,1.00,SP,FIX
1183663,264.67,139.03,1.00,SP,FIX
1185662,264.29,138.78,1.00,SP,FIX
1187665,265.12,139.19,1.00,SP,FIX
1189665,265.75,139.79,1.00,SP,FIX
1191666,266.67,139.93,1.00,SP,FIX
1193670,266.69,140.07,1.00,SP,FIX
1195671,267.31,140.17,1.00,SP,FIX
1197666,267.70,140.37,1.00,SP,FIX
1199668,267.71,140.93,1.00,SP,FIX
1201668,267.59,140.96,1.00,SP,FIX
1203676,267.41,140.59,1.00,SP,FIX
1205669,268.00,139.63,1.00,SP,FIX
1207672,268.36,139.88,1.00,SP,FIX
1209690,268.04,140.17,1.00,SP,FIX
1211677,267.94,140.13,1.00,SP,FIX
1213675,267.90,140.38,1.00,SP,FIX
1215677,268.08,140.16,1.00,SP,FIX
