@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
100212,311.15,148.47,1.00,FIX,FIX
102219,311.02,148.47,1.00,FIX,FIX
104214,311.31,147.85,1.00,FIX,FIX
106219,311.17,147.80,1.00,FIX,FIX
108228,311.46,148.09,1.00,FIX,FIX
110216,311.49,148.52,1.00,FIX,FIX
112217,310.94,148.44,1.00,FIX,FIX
114219,310.97,148.75,1.00,FIX,FIX
116221,310.93,148.90,1.00,FIX,FIX
118218,311.61,149.18,1.00,FIX,FIX
120221,311.74,149.57,1.00,FIX,FIX
122223,311.86,149.31,1.00,FIX,FIX
124220,311.54,149.34,1.00,FIX,FIX
126225,311.23,149.37,1.00,FIX,FIX
128225,311.20,148.80,1.00,FIX,FIX
130223,310.69,147.52,1.00,FIX,FIX
132222,311.37,148.08,1.00,FIX,FIX
134224,311.43,148.45,1.00,FIX,FIX
136231,311.77,148.94,1.00,FIX,FIX
138226,311.82,149.78,1.00,FIX,FIX
140228,311.87,149.52,1.00,FIX,FIX
142230,311.98,149.70,1.00,FIX,FIX
144226,311.80,150.15,1.00,FIX,FIX
146230,311.21,149.92,1.00,FIX,FIX
148248,311.07,149.38,1.00,FIX,FIX
150229,310.56,149.00,1.00,FIX,FIX
152232,310.31,148.41,1.00,FIX,FIX
154236,310.56,148.66,1.00,FIX,FIX
156235,310.79,149.10,1.00,FIX,FIX
158238,311.02,149.28,1.00,FIX,FIX
160237,311.43,149.18,1.00,FIX,FIX
162233,311.55,148.44,1.00,FIX,FIX
164235,311.13,147.85,1.00,FIX,FIX
166239,311.35,148.35,1.00,FIX,FIX
168245,310.91,148.73,1.00,FIX,FIX
170244,310.26,149.23,1.00,FIX,FIX
172241,310.38,148.72,1.00,FIX,FIX
174241,309.67,148.28,1.00,FIX,FIX
176243,310.30,147.89,1.00,FIX,FIX
178245,309.60,148.49,1.00,FIX,FIX
180243,310.56,148.21,1.00,FIX,FIX
182241,310.96,147.84,1.00,FIX,FIX
184244,310.19,147.50,1.00,FIX,FIX
186247,310.45,148.04,1.00,FIX,FIX
188247,310.34,148.38,1.00,FIX,FIX
190256,310.62,148.74,1.00,FIX,FIX
192246,310.99,148.94,1.00,FIX,FIX
194247,311.01,149.26,1.00,FIX,FIX
196249,310.93,150.17,1.00,FIX,FIX
198250,310.67,149.91,1.00,FIX,FIX
200252,310.40,149.59,1.00,FIX,FIX
202251,310.37,149.34,1.00,FIX,FIX
204252,310.70,149.23,1.00,FIX,FIX
206253,310.81,149.91,1.00,FIX,FIX
208253,311.14,149.49,1.00,FIX,FIX
210256,310.79,149.82,1.00,FIX,FIX
212254,310.95,150.16,1.00,FIX,FIX
214252,310.84,150.10,1.00,FIX,FIX
216256,310.95,149.85,1.00,FIX,FIX
218260,310.72,149.19,1.00,FIX,FIX
220255,310.38,148.47,1.00,FIX,FIX
222257,310.48,149.91,1.00,FIX,FIX
224259,310.50,150.51,1.00,FIX,FIX
226262,310.33,149.43,1.00,FIX,FIX
228261,310.44,150.64,1.00,FIX,FIX
230270,310.46,149.88,1.00,FIX,FIX
232267,310.53,150.24,1.00,FIX,FIX
234272,310.62,149.94,1.00,FIX,FIX
236265,310.61,149.12,1.00,FIX,FIX
238270,310.38,149.37,1.00,FIX,FIX
240266,310.50,149.13,1.00,FIX,FIX
242266,310.76,149.28,1.00,FIX,FIX
244265,310.53,149.43,1.00,FIX,FIX
246268,310.80,149.38,1.00,FIX,FIX
248279,311.08,149.44,1.00,FIX,FIX
250268,311.27,148.75,1.00,FIX,FIX
252268,311.30,148.88,1.00,FIX,FIX
254268,311.44,148.67,1.00,FIX,FIX
256273,311.22,149.10,1.00,FIX,FIX
258274,311.07,149.93,1.00,FIX,FIX
260274,311.03,150.02,1.00,FIX,FIX
262275,310.62,150.12,1.00,FIX,FIX
264272,310.85,149.43,1.00,FIX,FIX
266276,311.28,149.96,1.00,FIX,FIX
268277,311.67,149.85,1.00,FIX,FIX
270282,311.21,150.19,1.00,FIX,FIX
272283,311.76,150.01,1.00,FIX,FIX
274276,311.90,149.66,1.00,FIX,FIX
276287,311.78,149.81,1.00,FIX,FIX
278278,312.12,149.53,1.00,FIX,FIX
280282,312.02,149.76,1.00,FIX,FIX
282279,312.77,149.87,1.00,FIX,FIX
284278,312.79,149.59,1.00,FIX,FIX
286282,312.52,149.21,1.00,FIX,FIX
288283,312.52,149.06,1.00,FIX,FIX
290285,312.18,149.82,1.00,FIX,FIX
292281,312.19,150.66,1.00,SP,SP
294286,312.48,151.01,1.00,SP,SP
296289,313.08,151.93,1.00,SP,SP
298290,312.95,151.57,1.00,SP,SP
300289,313.25,151.81,1.00,SP,SP
302286,313.32,151.20,1.00,SP,SP
304290,313.47,150.99,1.00,SP,SP
306291,313.68,151.38,1.00,SP,SP
308289,313.91,151.56,1.00,SP,SP
310289,314.23,151.87,1.00,SP,SP
312302,314.33,151.94,1.00,SP,SP
314290,314.19,151.99,1.00,SP,SP
316295,313.57,152.25,1.00,SP,SP
318293,312.89,151.44,1.00,SP,SP
320297,313.21,151.39,1.00,SP,SP
322297,313.00,151.25,1.00,SP,SP
324295,313.10,150.94,1.00,SP,SP
326299,313.78,151.12,1.00,SP,SP
328299,313.55,151.51,1.00,SP,SP
330298,313.62,152.07,1.00,SP,SP
332299,313.64,152.01,1.00,SP,SP
334297,313.63,151.16,1.00,SP,SP
336301,313.64,150.84,1.00,SP,SP
338303,313.93,150.56,1.00,SP,SP
340301,314.60,151.55,1.00,SP,SP
342300,314.57,152.34,1.00,SP,SP
344299,314.31,152.37,1.00,SP,SP
346303,314.60,153.15,1.00,SP,SP
348307,313.93,152.91,1.00,SP,SP
350303,313.87,152.63,1.00,SP,SP
352307,314.20,152.10,1.00,SP,SP
354316,314.75,151.63,1.00,SP,SP
356315,314.78,151.67,1.00,SP,SP
358311,314.75,150.90,1.00,SP,SP
360309,314.56,150.66,1.00,SP,SP
362306,314.20,151.03,1.00,SP,SP
364310,314.48,150.42,1.00,SP,SP
366312,314.49,151.00,1.00,SP,SP
368312,314.56,151.18,1.00,SP,SP
370311,315.06,151.53,1.00,SP,SP
372313,314.96,151.05,1.00,SP,SP
374314,314.78,151.12,1.00,SP,SP
376320,314.89,151.18,1.00,SP,SP
378318,315.16,151.94,1.00,SP,SP
380318,315.11,151.90,1.00,SP,SP
382315,316.02,151.32,1.00,SP,SP
384318,316.04,150.76,1.00,SP,SP
386323,315.95,150.67,1.00,SP,SP
388322,315.93,150.44,1.00,SP,SP
390320,315.62,150.16,1.00,SP,SP
392324,316.23,150.22,1.00,SP,SP
394332,316.26,150.18,1.00,SP,SP
396326,316.30,150.55,1.00,SP,SP
398322,315.69,151.03,1.00,SP,SP
400324,315.75,150.71,1.00,SP,SP
402323,315.57,150.63,1.00,SP,SP
404323,315.75,151.56,1.00,SP,SP
406333,315.75,151.94,1.00,SP,SP
408328,315.77,152.02,1.00,SP,SP
410327,315.80,150.98,1.00,SP,SP
412327,315.88,151.60,1.00,SP,SP
414327,316.70,152.11,1.00,SP,SP
416330,317.00,152.05,1.00,SP,SP
418335,316.80,151.75,1.00,SP,SP
420335,316.46,152.31,1.00,SP,SP
422332,316.35,152.31,1.00,SP,SP
424333,316.11,152.59,1.00,SP,SP
426338,316.31,151.71,1.00,SP,SP
428335,316.36,151.00,1.00,SP,SP
430337,316.75,151.51,1.00,SP,SP
432338,316.40,150.72,1.00,SP,SP
434339,317.05,150.67,1.00,SP,SP
436346,316.63,151.07,1.00,SP,SP
438336,316.44,150.91,1.00,SP,SP
440339,316.57,151.12,1.00,SP,SP
442339,316.25,151.12,1.00,SP,SP
444338,316.46,151.00,1.00,SP,SP
446343,316.96,151.97,1.00,SP,SP
448343,317.00,152.33,1.00,SP,SP
450341,316.87,152.32,1.00,SP,SP
452344,316.89,152.34,1.00,SP,SP
454342,316.50,152.15,1.00,SP,SP
456348,316.19,152.65,1.00,SP,SP
458348,316.68,152.63,1.00,SP,SP
460345,316.69,152.59,1.00,SP,SP
462347,316.69,152.84,1.00,SP,SP
464346,317.50,152.31,1.00,SP,SP
466350,317.30,151.40,1.00,SP,SP
468353,317.34,151.41,1.00,SP,SP
470352,317.58,151.91,1.00,SP,SP
472352,317.46,151.34,1.00,SP,SP
474352,318.04,151.59,1.00,SP,SP
476365,317.75,151.35,1.00,SP,SP
478355,317.81,152.05,1.00,SP,SP
480352,317.76,152.59,1.00,SP,SP
482352,317.60,152.94,1.00,SP,SP
484354,317.54,153.01,1.00,SP,SP
486359,317.86,152.03,1.00,SP,SP
488359,318.44,151.10,1.00,SP,SP
490357,318.29,151.76,1.00,SP,SP
492358,317.91,151.69,1.00,SP,SP
494360,317.75,151.65,1.00,SP,SP
496360,317.99,151.54,1.00,SP,SP
498359,318.07,152.16,1.00,SP,SP
500367,318.34,152.75,1.00,SP,SP
502365,318.86,152.92,1.00,SP,SP
504363,318.62,151.88,1.00,SP,SP
506366,318.18,151.87,1.00,SP,SP
508371,317.90,151.87,1.00,SP,SP
510367,318.10,152.03,1.00,SP,SP
512368,317.86,151.97,1.00,SP,SP
514367,318.07,151.66,1.00,SP,SP
516377,318.27,151.38,1.00,SP,SP
518382,317.95,151.34,1.00,SP,SP
520371,317.75,151.82,1.00,SP,SP
522373,317.81,150.71,1.00,SP,SP
524370,318.05,151.77,1.00,SP,SP
526376,318.57,151.56,1.00,SP,SP
528377,319.01,152.38,1.00,SP,SP
530373,319.27,152.16,1.00,SP,SP
532373,319.04,151.96,1.00,SP,SP
534371,319.47,151.38,1.00,SP,SP
536375,319.55,150.25,1.00,SP,SP
538374,320.02,150.84,1.00,SP,SP
540375,320.25,150.76,1.00,SP,SP
542374,320.16,150.44,1.00,SP,SP
544379,320.81,150.56,1.00,SP,SP
546384,320.40,150.72,1.00,SP,SP
548384,320.55,150.54,1.00,SP,SP
550378,320.96,150.47,1.00,SP,SP
552385,320.79,149.72,1.00,SP,SP
554377,321.08,149.82,1.00,SP,SP
556389,321.53,149.56,1.00,SP,SP
558381,321.57,149.65,1.00,SP,SP
560386,321.81,150.00,1.00,SP,SP
562383,322.06,150.52,1.00,SP,SP
564384,321.62,150.66,1.00,SP,SP
566386,321.47,150.10,1.00,SP,SP
568386,321.34,150.69,1.00,SP,SP
570387,321.62,150.45,1.00,SP,SP
572393,321.63,149.88,1.00,SP,SP
574390,321.77,148.85,1.00,SP,SP
576393,322.18,150.17,1.00,SP,SP
578394,322.95,150.58,1.00,SP,SP
580393,323.50,150.39,1.00,SP,SP
582394,323.54,148.76,1.00,SP,SP
584393,323.54,149.15,1.00,SP,SP
586396,323.05,148.60,1.00,SP,SP
588396,323.23,148.96,1.00,SP,SP
590398,323.22,149.29,1.00,SP,SP
592396,323.66,149.29,1.00,SP,SP
594395,323.38,149.43,1.00,SP,SP
596396,323.54,149.28,1.00,SP,SP
598400,323.26,148.59,1.00,SP,SP
600405,323.32,148.43,1.00,SP,SP
602397,323.61,148.52,1.00,SP,SP
604396,323.57,148.22,1.00,SP,SP
606402,323.69,147.72,1.00,SP,SP
608401,324.06,147.19,1.00,SP,SP
610404,324.26,147.28,1.00,SP,SP
612405,324.50,147.16,1.00,SP,SP
614405,325.18,147.16,1.00,SP,SP
616408,325.20,147.38,1.00,SP,SP
618409,325.26,147.78,1.00,SP,SP
620408,324.98,148.13,1.00,SP,SP
622406,324.88,148.41,1.00,SP,SP
624407,325.32,147.31,1.00,SP,SP
626409,325.40,146.51,1.00,SP,SP
628410,325.52,146.58,1.00,SP,SP
630410,325.69,146.66,1.00,SP,SP
632415,326.03,146.67,1.00,SP,SP
634416,326.44,146.67,1.00,SP,SP
636417,326.67,146.92,1.00,SP,SP
638411,326.64,146.44,1.00,SP,SP
640428,327.08,146.28,1.00,SP,SP
642415,327.30,147.24,1.00,SP,SP
644417,327.26,146.53,1.00,SP,SP
646419,327.21,146.87,1.00,SP,SP
648420,327.49,146.63,1.00,SP,SP
650421,327.86,146.16,1.00,SP,SP
652419,328.29,146.38,1.00,SP,SP
654420,328.73,146.21,1.00,SP,SP
656424,329.37,146.69,1.00,SP,SP
658422,329.11,146.94,1.00,SP,SP
660426,329.02,146.79,1.00,SP,SP
662424,328.98,146.53,1.00,SP,SP
664422,328.85,146.59,1.00,SP,SP
666425,329.21,146.62,1.00,SP,SP
668424,329.88,146.37,1.00,SP,SP
670424,329.73,146.31,1.00,SP,SP
672429,330.03,145.99,1.00,SP,SP
674430,329.82,146.18,1.00,SP,SP
676429,329.80,146.78,1.00,SP,SP
678430,330.05,146.71,1.00,SP,SP
680430,330.55,147.10,1.00,SP,SP
682437,330.57,146.33,1.00,SP,SP
684428,330.41,145.94,1.00,SP,SP
686431,330.17,145.79,1.00,SP,SP
688433,330.19,145.68,1.00,SP,SP
690432,329.99,146.51,1.00,SP,SP
692436,329.73,146.19,1.00,SP,SP
694437,329.64,146.16,1.00,SP,SP
696438,329.99,147.34,1.00,SP,SP
698438,330.54,146.59,1.00,SP,SP
700437,330.52,146.04,1.00,SP,SP
702438,330.69,145.91,1.00,SP,SP
704437,330.75,146.13,1.00,SP,SP
706442,331.53,145.96,1.00,SP,SP
708444,331.11,145.34,1.00,SP,SP
710442,330.84,146.11,1.00,SP,SP
712443,331.21,145.98,1.00,SP,SP
714443,331.57,146.65,1.00,SP,SP
716448,331.58,146.66,1.00,SP,SP
718446,331.74,146.03,1.00,SP,SP
720444,331.96,146.38,1.00,SP,SP
722459,331.78,146.62,1.00,SP,SP
724445,332.31,146.59,1.00,SP,SP
726450,332.06,146.29,1.00,SP,SP
728448,332.24,146.04,1.00,SP,SP
730449,332.16,146.01,1.00,SP,SP
732449,332.19,146.06,1.00,SP,SP
734446,332.79,146.09,1.00,SP,SP
736450,333.02,145.75,1.00,SP,SP
738452,333.32,146.00,1.00,SP,SP
740449,333.36,145.87,1.00,SP,SP
742449,333.24,146.63,1.00,SP,SP
744449,333.06,147.07,1.00,SP,SP
746455,333.01,147.18,1.00,SP,SP
748454,333.38,146.96,1.00,SP,SP
750451,333.38,145.79,1.00,SP,SP
752454,333.24,146.16,1.00,SP,SP
754452,333.48,146.32,1.00,SP,SP
756455,333.75,146.93,1.00,SP,SP
758457,333.90,147.56,1.00,SP,SP
760457,334.04,146.64,1.00,SP,SP
762459,334.11,146.96,1.00,SP,SP
764463,334.40,146.75,1.00,SP,SP
766460,334.49,146.00,1.00,SP,SP
768459,334.69,145.94,1.00,SP,SP
770461,334.64,145.70,1.00,SP,SP
772463,334.71,145.74,1.00,SP,SP
774458,334.63,145.72,1.00,SP,SP
776465,334.98,146.31,1.00,SP,SP
778466,335.31,147.63,1.00,SP,SP
780464,334.85,147.53,1.00,SP,SP
782469,334.90,148.04,1.00,SP,SP
784464,334.08,147.69,1.00,SP,SP
786467,334.17,147.94,1.00,SP,SP
788469,334.80,147.79,1.00,SP,SP
790468,335.06,147.06,1.00,SP,SP
792471,335.31,147.06,1.00,SP,SP
794477,335.14,147.41,1.00,SP,SP
796477,335.00,147.55,1.00,SP,SP
798476,335.36,147.34,1.00,SP,SP
800476,335.29,146.78,1.00,SP,SP
802477,334.82,146.74,1.00,SP,SP
804488,334.58,146.34,1.00,SP,SP
806481,334.13,146.38,1.00,SP,SP
808476,334.19,146.34,1.00,SP,SP
810479,334.20,146.78,1.00,SP,SP
812478,333.90,146.74,1.00,SP,SP
814478,334.25,146.41,1.00,SP,SP
816481,334.62,146.53,1.00,SP,SP
818482,334.86,145.78,1.00,SP,SP
820481,335.23,146.53,1.00,SP,SP
822481,335.38,146.66,1.00,SP,SP
824485,335.02,146.24,1.00,SP,SP
826486,334.96,146.22,1.00,SP,SP
828489,334.81,145.71,1.00,SP,SP
830487,335.00,145.51,1.00,SP,SP
832486,335.06,146.06,1.00,SP,SP
834484,334.67,146.79,1.00,SP,SP
836489,334.87,146.27,1.00,SP,SP
838490,335.36,145.94,1.00,SP,SP
840489,335.52,145.58,1.00,SP,SP
842488,335.81,145.38,1.00,SP,SP
844488,335.82,145.66,1.00,SP,SP
846493,336.27,145.83,1.00,SP,SP
848490,335.93,145.99,1.00,SP,SP
850490,335.77,145.70,1.00,SP,SP
852490,335.85,145.84,1.00,SP,SP
854492,335.46,146.34,1.00,SP,SP
856493,335.43,146.24,1.00,SP,SP
858497,335.04,146.61,1.00,SP,SP
860493,335.62,146.54,1.00,SP,SP
862497,337.25,146.35,1.00,SACCADE,SACCADE
864493,342.60,147.59,1.00,SACCADE,SACCADE
866500,349.67,149.24,1.00,SACCADE,SACCADE
868499,356.01,150.09,1.00,SACCADE,SACCADE
870500,367.40,152.58,1.00,SACCADE,SACCADE
872496,371.85,154.57,1.00,SACCADE,SACCADE
874499,379.64,157.47,1.00,SACCADE,SACCADE
876502,386.39,160.00,1.00,SACCADE,SACCADE
878500,390.06,163.79,1.00,SACCADE,SACCADE
880505,394.64,165.29,1.00,SACCADE,SACCADE
882503,397.29,166.41,1.00,SACCADE,SACCADE
884500,402.54,168.06,1.00,SACCADE,SACCADE
886518,406.56,169.56,1.00,SACCADE,SACCADE
888506,407.44,170.22,1.00,SACCADE,SACCADE
890505,407.89,171.41,1.00,SACCADE,SACCADE
892505,408.37,171.26,1.00,SACCADE,SACCADE
894509,407.64,170.96,1.00,SACCADE,SACCADE
896512,405.75,170.56,1.00,SACCADE,SACCADE
898515,404.23,170.00,1.00,SACCADE,SACCADE
900511,402.15,169.53,1.00,SACCADE,SACCADE
902511,400.94,166.69,1.00,SACCADE,SACCADE
904514,400.06,165.94,1.00,SACCADE,SACCADE
906516,399.02,165.19,1.00,SP,SP
908517,398.67,164.82,1.00,SP,SP
910515,399.05,163.49,1.00,SP,SP
912517,399.38,164.40,1.00,SP,SP
914513,399.73,163.67,1.00,SP,SP
916521,400.33,164.00,1.00,SP,SP
918519,400.78,164.96,1.00,SP,SP
920521,400.86,165.01,1.00,SP,SP
922518,401.15,165.43,1.00,SP,SP
924519,401.43,165.19,1.00,SP,SP
926523,400.95,164.69,1.00,SP,SP
928525,401.10,164.31,1.00,SP,SP
930524,400.35,164.52,1.00,SP,SP
932520,400.22,164.16,1.00,SP,SP
934519,400.25,164.03,1.00,SP,SP
936525,400.19,163.99,1.00,SP,SP
938523,400.49,163.87,1.00,SP,SP
940524,400.47,163.50,1.00,SP,SP
942524,400.41,163.09,1.00,SP,SP
944523,399.94,162.69,1.00,SP,SP
946526,399.42,162.51,1.00,SP,SP
948527,398.89,162.79,1.00,SP,SP
950529,398.61,162.89,1.00,SP,SP
952529,398.36,162.80,1.00,SP,SP
954530,398.71,162.63,1.00,SP,SP
956531,399.19,162.56,1.00,SP,SP
958531,398.45,162.54,1.00,SP,SP
960536,397.88,162.02,1.00,SP,SP
962534,397.01,162.12,1.00,SP,SP
964530,397.07,161.67,1.00,SP,SP
966536,397.55,161.88,1.00,SP,SP
968548,397.79,162.21,1.00,SP,SP
970536,397.57,161.72,1.00,SP,SP
972535,397.02,160.69,1.00,SP,SP
974533,396.97,160.28,1.00,SP,SP
976540,396.37,160.06,1.00,SP,SP
978540,396.08,159.63,1.00,SP,SP
980543,396.00,159.64,1.00,SP,SP
982538,395.65,159.92,1.00,SP,SP
984540,395.72,160.22,1.00,SP,SP
986543,395.27,160.46,1.00,SP,SP
988540,394.58,160.40,1.00,SP,SP
990544,394.75,159.94,1.00,SP,SP
992542,394.28,159.57,1.00,SP,SP
994542,394.24,158.94,1.00,SP,SP
996548,393.80,158.87,1.00,SP,SP
998547,392.27,158.76,1.00,SP,SP
1000549,392.60,159.27,1.00,SP,SP
1002546,391.81,159.23,1.00,SP,SP
1004549,390.82,159.09,1.00,SP,SP
1006551,390.80,158.99,1.00,SP,SP
1008552,390.62,158.45,1.00,SP,SP
1010552,391.30,158.18,1.00,SP,SP
1012550,391.77,157.99,1.00,SP,SP
1014551,391.23,157.91,1.00,SP,SP
1016555,391.19,158.16,1.00,SP,SP
1018554,390.58,158.54,1.00,SP,SP
1020552,390.66,158.84,1.00,SP,SP
1022555,390.65,158.76,1.00,SP,SP
1024554,390.24,158.24,1.00,SP,SP
1026557,389.10,158.54,1.00,SP,SP
1028559,388.40,158.40,1.00,SP,SP
1030559,388.34,158.17,1.00,SP,SP
1032562,388.38,158.49,1.00,SP,SP
1034559,387.82,158.24,1.00,SP,SP
1036567,387.71,157.60,1.00,SP,SP
1038566,387.49,157.97,1.00,SP,SP
1040564,387.51,158.02,1.00,SP,SP
1042564,386.76,158.31,1.00,SP,SP
1044567,385.88,158.14,1.00,SP,SP
1046566,385.35,158.49,1.00,SP,SP
1048563,385.10,158.62,1.00,SP,SP
1050579,385.51,158.04,1.00,SP,SP
1052563,385.66,158.52,1.00,SP,SP
1054567,385.42,158.28,1.00,SP,SP
1056572,385.58,158.07,1.00,SP,SP
1058566,385.21,158.28,1.00,SP,SP
1060569,384.93,158.06,1.00,SP,SP
1062566,384.63,158.15,1.00,SP,SP
1064566,384.30,158.19,1.00,SP,SP
1066573,383.99,157.84,1.00,SP,SP
1068570,383.55,157.66,1.00,SP,SP
1070569,383.49,157.68,1.00,SP,SP
1072569,383.77,157.94,1.00,SP,SP
1074572,383.13,157.24,1.00,SP,SP
1076579,382.89,157.81,1.00,SP,SP
1078578,382.44,157.72,1.00,SP,SP
1080577,382.67,157.98,1.00,SP,SP
1082576,382.39,158.54,1.00,SP,SP
1084577,382.04,158.18,1.00,SP,SP
1086579,381.29,157.97,1.00,SP,SP
1088583,381.01,157.46,1.00,SP,SP
1090583,380.77,156.88,1.00,SP,SP
1092583,380.57,157.56,1.00,SP,SP
1094578,380.31,157.21,1.00,SP,SP
1096584,380.30,156.79,1.00,SP,SP
1098584,380.21,156.67,1.00,SP,SP
1100582,380.56,156.84,1.00,SP,SP
1102584,380.45,157.64,1.00,SP,SP
1104583,380.22,158.28,1.00,SP,SP
1106585,380.09,157.94,1.00,SP,SP
1108589,379.58,158.06,1.00,SP,SP
1110586,379.38,158.48,1.00,SP,SP
1112589,379.24,158.94,1.00,SP,SP
1114589,379.61,158.69,1.00,SP,SP
1116591,379.67,158.15,1.00,SP,SP
1118595,379.25,158.42,1.00,SP,SP
1120592,379.04,158.34,1.00,SP,SP
1122591,378.72,158.13,1.00,SP,SP
1124593,378.55,158.34,1.00,SP,SP
1126595,378.24,158.14,1.00,SP,SP
1128597,377.91,158.14,1.00,SP,SP
1130596,377.77,158.27,1.00,SP,SP
1132609,377.69,158.09,1.00,SP,SP
1134594,377.79,158.62,1.00,SP,SP
1136598,377.31,159.21,1.00,SP,SP
1138596,377.31,159.24,1.00,SP,SP
1140599,377.06,158.99,1.00,SP,SP
1142599,376.68,159.10,1.00,SP,SP
1144602,376.98,159.15,1.00,SP,SP
1146605,376.85,158.97,1.00,SP,SP
1148601,377.02,158.94,1.00,SP,SP
1150600,377.02,158.66,1.00,SP,SP
1152605,376.87,158.55,1.00,SP,SP
1154606,376.89,158.22,1.00,SP,SP
1156607,376.94,158.26,1.00,SP,SP
1158606,376.56,157.24,1.00,SP,SP
1160605,376.83,157.03,1.00,SP,SP
1162603,376.38,157.24,1.00,SP,SP
1164605,376.13,157.09,1.00,SP,SP
1166609,375.92,157.07,1.00,SP,SP
1168612,375.68,156.97,1.00,SP,SP
1170609,375.25,156.58,1.00,SP,SP
1172609,375.16,156.66,1.00,SP,SP
1174612,375.12,156.43,1.00,SP,SP
1176614,375.32,156.78,1.00,SP,SP
1178611,374.94,156.70,1.00,SP,SP
1180614,375.01,156.84,1.00,SP,SP
1182619,375.13,157.58,1.00,SP,SP
1184610,375.13,157.51,1.00,SP,SP
1186615,375.69,157.67,1.00,SP,SP
1188619,375.44,158.04,1.00,SP,SP
1190615,375.53,158.04,1.00,SP,SP
1192617,375.11,158.34,1.00,SP,SP
1194618,374.31,158.65,1.00,FIX,FIX
1196617,374.43,158.84,1.00,FIX,FIX
1198620,374.73,158.59,1.00,FIX,FIX
1200620,374.84,158.34,1.00,FIX,FIX
1202620,375.04,157.56,1.00,FIX,FIX
1204622,374.92,156.87,1.00,FIX,FIX
1206626,375.18,157.37,1.00,FIX,FIX
1208624,375.11,157.53,1.00,FIX,FIX
1210625,375.06,157.46,1.00,FIX,FIX
1212625,374.99,157.42,1.00,FIX,FIX
1214639,374.99,157.81,1.00,FIX,FIX
1216630,374.54,157.47,1.00,FIX,FIX
1218628,375.06,158.50,1.00,FIX,FIX
1220627,374.69,158.40,1.00,FIX,FIX
1222628,374.70,157.99,1.00,FIX,FIX
1224626,375.07,158.32,1.00,FIX,FIX
1226633,374.40,158.19,1.00,FIX,FIX
1228629,374.46,157.81,1.00,FIX,FIX
