@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
279393,320.69,141.58,1.00,SP,SP
281390,320.81,141.42,1.00,SP,SP
283390,320.77,141.09,1.00,SP,SP
285392,320.66,141.03,1.00,SP,SP
287395,320.20,140.83,1.00,SP,SP
289397,320.27,140.69,1.00,SP,SP
291399,320.44,140.44,1.00,SP,SP
293406,320.25,140.40,1.00,SP,SP
295397,320.32,140.21,1.00,SP,SP
297397,320.48,140.03,1.00,SP,SP
299400,320.73,139.89,1.00,SP,SP
301402,320.56,139.69,1.00,SP,SP
303401,320.70,139.72,1.00,SP,SP
305399,320.75,139.88,1.00,SP,SP
307399,320.91,139.57,1.00,SP,SP
309406,321.09,139.48,1.00,SP,SP
311405,321.38,139.13,1.00,SP,SP
313404,321.46,138.82,1.00,SP,SP
315404,321.31,139.03,1.00,SP,SP
317405,321.23,138.93,1.00,SP,SP
319406,321.26,138.82,1.00,SP,SP
321405,321.50,138.63,1.00,SP,SP
323406,321.69,138.91,1.00,SP,SP
325405,321.77,138.70,1.00,SP,SP
327408,321.54,138.53,1.00,SP,SP
329412,321.39,138.26,1.00,SP,SP
331414,321.42,138.46,1.00,SP,SP
333412,321.37,138.84,1.00,SP,SP
335414,321.40,138.79,1.00,SP,SP
337408,321.49,138.72,1.00,SP,SP
339412,321.31,138.46,1.00,SP,SP
341414,321.21,138.38,1.00,SP,SP
343412,321.46,138.23,1.00,SP,SP
345412,321.61,138.12,1.00,SP,SP
347411,322.00,138.30,1.00,SP,SP
349415,321.89,138.28,1.00,SP,SP
351414,321.76,138.16,1.00,SP,SP
353417,321.78,137.93,1.00,SP,SP
355416,321.80,137.59,1.00,SP,SP
357418,322.27,137.57,1.00,SP,SP
359420,322.29,138.10,1.00,SP,SP
361421,322.32,138.00,1.00,SP,SP
363421,322.11,137.81,1.00,SP,SP
365421,321.81,137.60,1.00,SP,SP
367423,321.37,137.25,1.00,SP,SP
369427,321.61,137.47,1.00,SP,SP
371428,321.91,137.96,1.00,SP,SP
373422,322.15,137.78,1.00,SP,SP
375439,322.27,137.37,1.00,SP,SP
377425,322.34,137.41,1.00,SP,SP
379432,322.26,137.54,1.00,SP,SP
381428,322.01,137.71,1.00,SP,SP
383428,321.81,137.95,1.00,SP,SP
385428,321.75,138.03,1.00,SP,SP
387428,321.80,138.15,1.00,SP,SP
389432,322.08,138.33,1.00,SP,SP
391428,322.12,138.27,1.00,SP,SP
393431,322.21,137.84,1.00,SP,SP
395429,322.19,137.51,1.00,SP,SP
397430,322.11,137.46,1.00,SP,SP
399434,322.17,137.54,1.00,SP,SP
401434,322.11,137.50,1.00,SP,SP
403437,321.95,137.76,1.00,SP,SP
405433,321.81,137.65,1.00,SP,SP
407437,321.95,137.50,1.00,SP,SP
409437,322.02,137.78,1.00,SP,SP
411443,321.83,137.62,1.00,SP,SP
413436,321.91,137.47,1.00,SP,SP
415438,322.01,137.42,1.00,SP,SP
417437,322.27,137.66,1.00,SP,SP
419443,322.33,137.59,1.00,SP,SP
421442,322.32,137.73,1.00,SP,SP
423439,322.37,137.54,1.00,SP,SP
425441,322.50,137.72,1.00,SP,SP
427441,322.63,137.69,1.00,SP,SP
429444,322.57,137.40,1.00,SP,SP
431449,322.71,136.93,1.00,SP,SP
433450,322.64,136.58,1.00,SP,SP
435449,322.58,136.56,1.00,SP,SP
437448,322.60,136.48,1.00,SP,SP
439453,322.71,136.49,1.00,SP,SP
441449,322.96,136.44,1.00,SP,SP
443451,322.93,136.03,1.00,SP,SP
445453,323.25,136.40,1.00,SP,SP
447451,323.19,136.07,1.00,SP,SP
449454,322.81,135.95,1.00,SP,SP
451458,323.04,136.00,1.00,SP,SP
453457,323.16,135.82,1.00,SP,SP
455456,323.28,135.38,1.00,SP,SP
457467,323.38,135.40,1.00,SP,SP
459459,323.40,134.96,1.00,SP,SP
461455,323.34,134.75,1.00,SP,SP
463459,323.45,134.12,1.00,SP,SP
465459,323.58,133.86,1.00,SP,SP
467459,323.74,133.73,1.00,SP,SP
469464,323.89,133.69,1.00,SP,SP
471462,324.04,133.59,1.00,SP,SP
473462,324.18,133.38,1.00,SP,SP
475462,324.06,133.08,1.00,SP,SP
477461,324.26,132.86,1.00,SP,SP
479464,324.11,132.22,1.00,SP,SP
481466,323.88,132.26,1.00,SP,SP
483463,324.01,131.97,1.00,SP,SP
485462,323.81,131.86,1.00,SP,SP
487464,323.76,131.88,1.00,SP,SP
489467,324.16,131.50,1.00,SP,SP
491467,324.31,131.35,1.00,SP,SP
493475,324.12,131.81,1.00,SP,SP
495472,323.68,131.88,1.00,SP,SP
497466,323.71,131.92,1.00,SP,SP
499472,323.75,131.75,1.00,SP,SP
501471,323.98,131.70,1.00,SP,SP
503471,323.96,131.61,1.00,SP,SP
505473,323.78,131.34,1.00,SP,SP
507469,323.41,131.59,1.00,SP,SP
509475,323.36,131.66,1.00,SP,SP
511484,323.26,131.91,1.00,SP,SP
513477,323.31,131.68,1.00,SP,SP
515478,323.39,131.60,1.00,SP,SP
517476,323.33,131.78,1.00,SP,SP
519480,323.34,132.00,1.00,SP,SP
521480,323.54,132.32,1.00,SP,SP
523480,323.68,132.24,1.00,SP,SP
525481,323.73,131.96,1.00,SP,SP
527480,324.06,132.13,1.00,SP,SP
529484,324.37,131.90,1.00,SP,SP
531487,324.53,131.75,1.00,SP,SP
533481,324.56,131.65,1.00,SP,SP
535482,324.42,131.22,1.00,SP,SP
537482,324.39,131.37,1.00,SP,SP
539495,324.50,131.38,1.00,SP,SP
541486,324.87,131.44,1.00,SP,SP
543486,325.31,131.48,1.00,SP,SP
545486,325.39,131.37,1.00,SP,SP
547485,325.67,131.04,1.00,SP,SP
549491,326.18,130.75,1.00,SP,SP
551489,326.46,130.62,1.00,SP,SP
553491,326.86,131.33,1.00,SP,SP
555491,326.76,131.13,1.00,SP,SP
557493,326.85,130.89,1.00,SP,SP
559495,326.54,130.76,1.00,SP,SP
561495,326.46,130.72,1.00,SP,SP
563495,326.64,130.97,1.00,SP,SP
565496,326.77,130.92,1.00,SP,SP
567492,327.07,130.79,1.00,SP,SP
569500,327.29,130.72,1.00,SP,SP
571498,327.63,130.75,1.00,SP,SP
573498,327.78,130.94,1.00,SP,SP
575501,327.98,131.32,1.00,SP,SP
577500,328.08,131.24,1.00,SP,SP
579506,328.07,131.48,1.00,SP,SP
581503,327.98,131.24,1.00,SP,SP
583503,328.24,131.32,1.00,SP,SP
585501,328.47,131.14,1.00,SP,SP
587506,328.68,130.94,1.00,SP,SP
589505,328.82,130.68,1.00,SP,SP
591506,329.08,130.43,1.00,SP,SP
593507,329.44,130.04,1.00,SP,SP
595506,329.41,130.24,1.00,SP,SP
597508,329.24,129.97,1.00,SP,SP
599513,329.26,129.90,1.00,SP,SP
601511,329.15,129.50,1.00,SP,SP
603508,329.44,129.26,1.00,SP,SP
605509,329.81,129.23,1.00,SP,SP
607508,330.12,129.14,1.00,SP,SP
609511,330.02,128.85,1.00,SP,SP
611512,330.26,128.83,1.00,SP,SP
613514,330.27,128.51,1.00,SP,SP
615515,330.37,128.65,1.00,SP,SP
617516,330.50,128.77,1.00,SP,SP
619515,330.69,128.91,1.00,SP,SP
621529,330.88,128.66,1.00,SP,SP
623515,331.00,128.85,1.00,SP,SP
625514,331.32,128.48,1.00,SP,SP
627515,331.73,128.41,1.00,SP,SP
629519,331.77,128.10,1.00,SP,SP
631522,332.23,127.86,1.00,SP,SP
633519,332.49,128.05,1.00,SP,SP
635521,332.63,128.01,1.00,SP,SP
637518,332.81,127.53,1.00,SP,SP
639524,332.90,127.84,1.00,SP,SP
641524,333.07,127.89,1.00,SP,SP
643528,333.22,127.96,1.00,SP,SP
645525,333.56,127.70,1.00,SP,SP
647526,333.75,127.67,1.00,SP,SP
649530,334.12,127.56,1.00,SP,SP
651532,334.36,127.86,1.00,SP,SP
653536,334.63,127.66,1.00,SP,SP
655536,334.62,127.62,1.00,SP,SP
657539,334.52,127.44,1.00,SP,SP
659533,334.67,127.23,1.00,SP,SP
661532,334.98,127.25,1.00,SP,SP
663531,335.35,127.19,1.00,SP,SP
665528,335.61,126.97,1.00,SP,SP
667537,335.69,127.17,1.00,SP,SP
669537,335.86,127.09,1.00,SP,SP
671534,335.85,126.58,1.00,SP,SP
673532,335.93,126.25,1.00,SP,SP
675534,335.92,126.22,1.00,SP,SP
677534,335.99,126.38,1.00,SP,SP
679536,336.19,126.46,1.00,SP,SP
681541,336.39,126.30,1.00,SP,SP
683536,336.44,126.39,1.00,SP,SP
685542,336.50,126.43,1.00,SP,SP
687538,336.75,126.57,1.00,SP,SP
689545,336.80,126.52,1.00,SP,SP
691542,336.80,126.50,1.00,SP,SP
693545,336.87,126.25,1.00,SP,SP
695545,336.74,125.97,1.00,SP,SP
697541,336.94,125.86,1.00,SP,SP
699548,337.24,125.14,1.00,SP,SP
701544,337.11,124.94,1.00,SP,SP
703551,337.82,125.84,1.00,SP,SP
705548,339.20,126.61,1.00,SACCADE,SACCADE
707546,341.94,128.51,1.00,SACCADE,SACCADE
709550,345.81,132.53,1.00,SACCADE,SACCADE
711549,348.12,138.57,1.00,SACCADE,SACCADE
713549,352.88,143.20,1.00,SACCADE,SACCADE
715549,356.54,146.31,1.00,SACCADE,SACCADE
717548,358.83,149.43,1.00,SACCADE,SACCADE
719551,360.20,149.59,1.00,SACCADE,SACCADE
721550,361.52,149.71,1.00,SACCADE,SACCADE
723553,362.20,150.22,1.00,SACCADE,SACCADE
725552,362.45,151.15,1.00,SACCADE,SACCADE
727556,362.33,152.14,1.00,SACCADE,SACCADE
729561,361.67,152.60,1.00,SACCADE,SACCADE
731559,361.11,152.29,1.00,SP,SP
733560,360.43,151.29,1.00,SP,SP
735557,359.92,149.56,1.00,SP,SP
737555,359.93,148.52,1.00,SP,SP
739559,359.93,147.44,1.00,SP,SP
741557,360.27,146.53,1.00,SP,SP
743563,360.57,146.55,1.00,SP,SP
745561,360.60,147.09,1.00,SP,SP
747559,360.55,147.73,1.00,SP,SP
749567,360.68,147.95,1.00,SP,SP
751565,360.92,147.90,1.00,SP,SP
753567,361.35,147.81,1.00,SP,SP
755564,361.63,147.47,1.00,SP,SP
757565,361.49,147.29,1.00,SP,SP
759569,361.88,147.34,1.00,SP,SP
761569,362.00,147.12,1.00,SP,SP
763574,362.14,146.89,1.00,SP,SP
765568,362.30,146.85,1.00,SP,SP
767568,362.56,146.94,1.00,SP,SP
769574,362.56,146.89,1.00,SP,SP
771575,362.33,147.33,1.00,SP,SP
773568,362.03,147.61,1.00,SP,SP
775574,361.75,146.66,1.00,SP,SP
777571,361.54,146.88,1.00,SP,SP
779574,361.43,146.89,1.00,SP,SP
781578,361.76,146.93,1.00,SP,SP
783575,361.74,147.46,1.00,SP,SP
785588,362.04,148.41,1.00,SP,SP
787576,362.52,148.78,1.00,SP,SP
789578,362.57,148.79,1.00,SP,SP
791583,362.64,147.79,1.00,SP,SP
793580,362.61,147.34,1.00,SP,SP
795578,362.63,147.35,1.00,SP,SP
797580,362.71,147.35,1.00,SP,SP
799585,362.66,147.51,1.00,SP,SP
801583,362.66,147.49,1.00,SP,SP
803587,362.73,147.28,1.00,SP,SP
805584,362.81,147.06,1.00,SP,SP
807584,363.10,147.34,1.00,SP,SP
809590,363.14,147.26,1.00,SP,SP
811588,363.07,147.26,1.00,SP,SP
813588,363.34,147.06,1.00,SP,SP
815589,362.93,146.91,1.00,SP,SP
817587,363.10,146.77,1.00,SP,SP
819592,363.35,147.00,1.00,SP,SP
821596,363.62,147.21,1.00,SP,SP
823590,363.74,147.49,1.00,SP,SP
825592,363.68,148.00,1.00,SP,SP
827593,363.77,148.00,1.00,SP,SP
829596,363.87,147.87,1.00,SP,SP
831593,363.95,147.81,1.00,SP,SP
833592,364.26,147.75,1.00,SP,SP
835593,364.17,147.61,1.00,SP,SP
837596,364.19,147.59,1.00,SP,SP
839598,364.21,147.76,1.00,SP,SP
841597,364.00,147.89,1.00,SP,SP
843597,364.12,148.16,1.00,SP,SP
845598,364.39,148.36,1.00,SP,SP
847597,364.57,148.33,1.00,SP,SP
849600,364.43,148.19,1.00,SP,SP
851597,364.44,148.12,1.00,SP,SP
853603,364.51,147.53,1.00,SP,SP
855602,364.61,147.18,1.00,SP,SP
857601,365.02,146.76,1.00,SP,SP
859605,365.33,146.57,1.00,SP,SP
861609,365.44,146.55,1.00,SP,SP
863606,365.80,146.66,1.00,SP,SP
865606,365.94,146.68,1.00,SP,SP
867616,366.12,146.58,1.00,SP,SP
869609,366.14,146.59,1.00,SP,SP
871607,366.08,146.66,1.00,SP,SP
873607,366.23,146.87,1.00,SP,SP
875606,366.20,146.74,1.00,SP,SP
877613,366.02,146.34,1.00,SP,SP
879614,366.14,146.49,1.00,SP,SP
881614,366.09,146.20,1.00,SP,SP
883613,366.50,146.06,1.00,SP,SP
885613,366.92,145.81,1.00,SP,SP
887612,367.27,145.53,1.00,SP,SP
889618,367.52,145.55,1.00,SP,SP
891617,367.46,145.44,1.00,SP,SP
893618,367.38,145.05,1.00,SP,SP
895618,367.26,144.86,1.00,SP,SP
897615,367.49,144.69,1.00,SP,SP
899619,367.69,144.50,1.00,SP,SP
901620,368.00,144.16,1.00,SP,SP
903618,368.06,143.62,1.00,SP,SP
905620,368.26,143.60,1.00,FIX,FIX
907619,368.37,143.66,1.00,FIX,FIX
909626,368.50,143.44,1.00,FIX,FIX
911623,368.56,143.31,1.00,FIX,FIX
913622,368.62,143.58,1.00,FIX,FIX
915624,368.97,143.50,1.00,FIX,FIX
917623,369.07,143.30,1.00,FIX,FIX
919629,369.39,143.18,1.00,FIX,FIX
921626,369.81,143.00,1.00,FIX,FIX
923624,369.76,143.26,1.00,FIX,FIX
925626,370.21,142.95,1.00,FIX,FIX
927628,370.12,143.31,1.00,FIX,FIX
929631,370.51,143.49,1.00,FIX,FIX
931634,370.76,143.40,1.00,FIX,FIX
933633,370.61,143.59,1.00,FIX,FIX
935632,370.69,143.59,1.00,FIX,FIX
937630,370.74,143.32,1.00,FIX,FIX
939636,370.62,143.31,1.00,FIX,FIX
941636,370.81,143.42,1.00,FIX,FIX
943633,370.90,143.01,1.00,FIX,FIX
945638,370.53,143.01,1.00,FIX,FIX
947637,370.20,142.52,1.00,FIX,FIX
949658,369.83,142.61,1.00,FIX,FIX
951637,369.77,142.66,1.00,FIX,FIX
953637,369.87,142.81,1.00,FIX,FIX
955637,370.09,142.80,1.00,FIX,FIX
957638,370.14,142.90,1.00,FIX,FIX
959642,370.25,142.46,1.00,FIX,FIX
961643,370.17,142.43,1.00,FIX,FIX
963641,370.33,142.53,1.00,FIX,FIX
965639,370.31,142.45,1.00,FIX,FIX
967641,370.16,142.48,1.00,FIX,FIX
969644,369.66,142.59,1.00,FIX,FIX
971650,369.69,142.87,1.00,FIX,FIX
973641,369.81,142.76,1.00,FIX,FIX
975643,370.01,142.81,1.00,FIX,FIX
977645,370.20,142.94,1.00,FIX,FIX
979650,370.26,143.06,1.00,FIX,FIX
981653,370.24,143.17,1.00,FIX,FIX
983653,370.10,143.14,1.00,FIX,FIX
985651,370.19,143.15,1.00,FIX,FIX
987652,370.00,143.12,1.00,FIX,FIX
989653,370.02,143.43,1.00,FIX,FIX
991658,370.32,143.46,1.00,FIX,FIX
993654,370.41,143.66,1.00,FIX,FIX
995655,370.60,143.57,1.00,FIX,FIX
997653,370.39,144.08,1.00,FIX,FIX
999657,370.36,143.92,1.00,FIX,FIX
1001660,370.22,143.82,1.00,FIX,FIX
1003657,370.02,143.91,1.00,FIX,FIX
1005658,370.15,143.79,1.00,FIX,FIX
1007656,370.06,144.07,1.00,FIX,FIX
1009661,369.94,143.99,1.00,FIX,FIX
1011661,370.07,143.79,1.00,FIX,FIX
1013664,370.00,143.84,1.00,FIX,FIX
1015664,370.22,144.22,1.00,FIX,FIX
1017663,370.02,144.54,1.00,FIX,FIX
1019664,369.88,144.57,1.00,FIX,FIX
1021666,369.68,144.06,1.00,FIX,FIX
1023664,369.25,144.07,1.00,FIX,FIX
1025664,369.25,144.44,1.00,FIX,FIX
1027664,368.96,144.76,1.00,FIX,FIX
1029668,368.99,144.65,1.00,FIX,FIX
1031675,369.12,144.56,1.00,FIX,FIX
1033669,369.02,144.16,1.00,FIX,FIX
1035668,369.00,144.07,1.00,FIX,FIX
1037667,368.76,144.12,1.00,FIX,FIX
1039669,367.71,143.70,1.00,SACCADE,SACCADE
1041672,364.11,144.07,1.00,SACCADE,SACCADE
1043670,355.13,144.68,1.00,SACCADE,SACCADE
1045670,346.80,145.65,1.00,SACCADE,SACCADE
1047670,337.45,146.22,1.00,SACCADE,SACCADE
1049674,325.60,146.63,1.00,SACCADE,SACCADE
1051672,314.31,146.62,1.00,SACCADE,SACCADE
1053680,302.18,145.07,1.00,SACCADE,SACCADE
1055673,289.56,143.66,1.00,SACCADE,SACCADE
1057672,276.94,141.25,1.00,SACCADE,SACCADE
1059677,267.55,139.50,1.00,SACCADE,SACCADE
1061678,257.19,139.17,1.00,SACCADE,SACCADE
1063678,249.16,139.99,1.00,SACCADE,SACCADE
1065683,237.66,141.14,1.00,SACCADE,SACCADE
1067677,234.16,142.45,1.00,SACCADE,SACCADE
1069683,226.66,143.68,1.00,SACCADE,SACCADE
1071683,223.19,144.66,1.00,SACCADE,SACCADE
1073684,219.71,145.25,1.00,SACCADE,SACCADE
1075682,218.62,145.47,1.00,SACCADE,SACCADE
1077684,218.95,145.58,1.00,SACCADE,SACCADE
1079688,220.91,145.29,1.00,SACCADE,SACCADE
1081687,224.47,144.75,1.00,SACCADE,SACCADE
1083687,227.32,144.58,1.00,SACCADE,SACCADE
1085686,229.54,144.56,1.00,SACCADE,SACCADE
1087684,230.44,145.09,1.00,SACCADE,SACCADE
1089689,231.16,145.89,1.00,SACCADE,SACCADE
1091687,231.38,147.29,1.00,FIX,FIX
1093692,231.31,148.54,1.00,FIX,FIX
1095697,230.91,149.78,1.00,FIX,FIX
1097692,230.24,150.20,1.00,FIX,FIX
1099696,229.78,150.67,1.00,FIX,FIX
1101692,229.59,150.81,1.00,FIX,FIX
1103695,229.66,150.74,1.00,FIX,FIX
1105694,229.95,150.91,1.00,FIX,FIX
1107691,230.45,150.97,1.00,FIX,FIX
1109696,231.01,150.88,1.00,FIX,FIX
1111696,231.42,149.67,1.00,FIX,FIX
1113705,231.96,149.25,1.00,FIX,FIX
1115701,232.35,148.75,1.00,FIX,FIX
1117700,232.44,148.60,1.00,FIX,FIX
1119702,232.60,148.49,1.00,FIX,FIX
1121704,232.81,148.83,1.00,FIX,FIX
1123701,232.74,148.91,1.00,FIX,FIX
1125703,232.84,148.78,1.00,FIX,FIX
1127704,233.20,148.94,1.00,FIX,FIX
1129707,233.53,148.95,1.00,FIX,FIX
1131710,233.88,148.91,1.00,FIX,FIX
1133703,234.03,148.95,1.00,FIX,FIX
1135705,234.39,149.35,1.00,FIX,FIX
1137708,234.81,149.19,1.00,FIX,FIX
1139710,234.82,149.77,1.00,FIX,FIX
1141709,235.31,149.91,1.00,FIX,FIX
1143707,235.51,149.60,1.00,FIX,FIX
1145707,235.55,149.62,1.00,FIX,FIX
1147712,235.70,149.60,1.00,FIX,FIX
1149712,235.59,149.63,1.00,FIX,FIX
1151712,235.75,149.75,1.00,FIX,FIX
1153712,235.77,150.11,1.00,FIX,FIX
1155713,235.93,150.29,1.00,FIX,FIX
1157719,236.11,150.37,1.00,FIX,FIX
1159718,236.10,150.68,1.00,FIX,FIX
1161715,236.33,151.15,1.00,FIX,FIX
1163714,236.44,151.46,1.00,FIX,FIX
1165722,236.41,151.75,1.00,FIX,FIX
1167717,236.53,151.78,1.00,FIX,FIX
1169722,236.69,151.97,1.00,FIX,FIX
1171718,237.03,152.33,1.00,FIX,FIX
1173722,237.14,152.49,1.00,FIX,FIX
1175717,237.31,152.93,1.00,FIX,FIX
1177719,237.13,153.02,1.00,FIX,FIX
1179727,237.27,153.30,1.00,FIX,FIX
1181724,237.35,153.42,1.00,FIX,FIX
1183724,237.36,153.66,1.00,FIX,FIX
1185724,237.87,153.65,1.00,FIX,FIX
1187724,238.17,153.39,1.00,FIX,FIX
1189726,237.93,153.50,1.00,FIX,FIX
1191728,238.01,153.39,1.00,FIX,FIX
1193725,237.87,153.03,1.00,FIX,FIX
1195733,238.04,153.37,1.00,FIX,FIX
1197727,238.16,153.64,1.00,FIX,FIX
1199733,238.44,153.47,1.00,FIX,FIX
1201729,238.78,153.40,1.00,FIX,FIX
1203730,238.75,153.56,1.00,FIX,FIX
1205731,238.78,153.72,1.00,FIX,FIX
