@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
732129,338.20,153.09,1.00,SP,SP
734126,338.50,153.09,1.00,SP,SP
736129,338.64,152.74,1.00,SP,SP
738131,338.52,152.81,1.00,SP,SP
740129,338.93,152.76,1.00,SP,SP
742130,338.82,153.93,1.00,SP,SP
744128,339.49,154.08,1.00,SP,SP
746135,339.24,153.98,1.00,SP,SP
748131,339.04,154.39,1.00,SP,SP
750130,338.86,154.46,1.00,SP,SP
752133,339.23,154.72,1.00,SP,SP
754134,339.31,154.51,1.00,SP,SP
756138,339.46,154.82,1.00,SP,SP
758136,339.58,155.44,1.00,SP,SP
760132,339.75,155.38,1.00,SP,SP
762136,340.07,155.66,1.00,SP,SP
764134,340.38,156.09,1.00,SP,SP
766138,340.39,155.69,1.00,SP,SP
768138,340.10,156.16,1.00,SP,SP
770138,340.02,155.16,1.00,SP,SP
772140,339.51,154.59,1.00,SP,SP
774141,339.45,154.22,1.00,SP,SP
776142,339.68,154.09,1.00,SP,SP
778141,340.18,154.40,1.00,SP,SP
780157,340.35,154.13,1.00,SP,SP
782144,340.62,154.09,1.00,SP,SP
784144,340.99,153.72,1.00,SP,SP
786148,341.12,153.93,1.00,SP,SP
788146,341.26,153.80,1.00,SP,SP
790148,341.24,153.45,1.00,SP,SP
792145,340.76,154.01,1.00,SP,SP
794149,341.16,154.88,1.00,SP,SP
796148,341.49,154.57,1.00,SP,SP
798149,341.45,154.05,1.00,SP,SP
800150,341.69,154.11,1.00,SP,SP
802152,341.79,154.26,1.00,SP,SP
804151,341.71,154.36,1.00,SP,SP
806155,341.88,154.38,1.00,SP,SP
808154,342.04,154.25,1.00,SP,SP
810159,345.24,154.81,1.00,SACCADE,SACCADE
812157,351.77,155.40,1.00,SACCADE,SACCADE
814158,357.02,155.78,1.00,SACCADE,SACCADE
816161,368.73,156.04,1.00,SACCADE,SACCADE
818159,371.79,156.22,1.00,SACCADE,SACCADE
820158,379.07,158.31,1.00,SACCADE,SACCADE
822159,383.34,159.86,1.00,SACCADE,SACCADE
824154,385.62,160.96,1.00,SACCADE,SACCADE
826162,388.61,164.56,1.00,SACCADE,SACCADE
828159,391.98,165.28,1.00,SACCADE,SACCADE
830164,393.71,166.38,1.00,SACCADE,SACCADE
832162,394.57,166.79,1.00,SACCADE,SACCADE
834164,395.59,167.33,1.00,SACCADE,SACCADE
836169,395.41,167.49,1.00,SACCADE,SACCADE
838168,394.78,167.00,1.00,SACCADE,SACCADE
840167,394.75,166.03,1.00,SACCADE,SACCADE
842168,394.29,165.47,1.00,SACCADE,SACCADE
844165,393.70,165.08,1.00,SACCADE,SACCADE
846170,393.55,165.59,1.00,FIX,FIX
848169,393.12,164.85,1.00,FIX,FIX
850171,393.45,164.58,1.00,FIX,FIX
852170,393.82,163.76,1.00,FIX,FIX
854169,394.45,163.97,1.00,FIX,FIX
856175,394.52,164.49,1.00,FIX,FIX
858172,394.81,164.24,1.00,FIX,FIX
860175,395.03,163.62,1.00,FIX,FIX
862186,395.43,163.26,1.00,FIX,FIX
864171,395.44,162.17,1.00,FIX,FIX
866175,394.79,162.38,1.00,FIX,FIX
868175,395.49,162.99,1.00,FIX,FIX
870177,395.72,163.06,1.00,FIX,FIX
872175,396.00,162.48,1.00,FIX,FIX
874178,396.02,164.21,1.00,FIX,FIX
876178,396.46,163.80,1.00,FIX,FIX
878180,396.80,164.03,1.00,FIX,FIX
880179,396.73,164.11,1.00,FIX,FIX
882178,396.56,163.59,1.00,FIX,FIX
884178,395.96,163.50,1.00,FIX,FIX
886189,396.01,163.21,1.00,FIX,FIX
888184,396.03,162.66,1.00,FIX,FIX
890182,395.62,162.41,1.00,FIX,FIX
892182,395.90,162.51,1.00,FIX,FIX
894183,396.60,162.59,1.00,FIX,FIX
896192,397.12,162.94,1.00,FIX,FIX
898188,397.71,163.19,1.00,FIX,FIX
900188,398.14,163.47,1.00,FIX,FIX
902185,397.86,163.18,1.00,FIX,FIX
904185,397.69,163.79,1.00,FIX,FIX
906188,398.31,163.62,1.00,FIX,FIX
908194,397.82,165.16,1.00,FIX,FIX
910192,397.90,163.84,1.00,FIX,FIX
912190,398.02,164.10,1.00,FIX,FIX
914192,397.86,163.72,1.00,FIX,FIX
916197,398.19,163.57,1.00,FIX,FIX
918197,398.18,163.65,1.00,FIX,FIX
920195,398.58,163.92,1.00,FIX,FIX
922194,398.70,163.86,1.00,FIX,FIX
924193,398.43,163.69,1.00,FIX,FIX
926198,397.69,163.60,1.00,FIX,FIX
928197,398.00,163.28,1.00,FIX,FIX
930197,398.80,163.70,1.00,FIX,FIX
932197,399.31,164.03,1.00,FIX,FIX
934197,399.80,164.32,1.00,FIX,FIX
936200,399.49,163.82,1.00,FIX,FIX
938203,399.07,162.84,1.00,FIX,FIX
940202,399.43,162.50,1.00,FIX,FIX
942198,399.50,162.69,1.00,FIX,FIX
944203,399.45,163.76,1.00,FIX,FIX
946203,399.65,163.68,1.00,FIX,FIX
948206,400.23,162.49,1.00,FIX,FIX
950206,399.95,162.12,1.00,FIX,FIX
952205,399.63,162.36,1.00,FIX,FIX
954208,399.56,163.04,1.00,FIX,FIX
956211,399.63,163.57,1.00,FIX,FIX
958210,399.76,163.74,1.00,FIX,FIX
960210,399.51,164.49,1.00,FIX,FIX
962208,399.24,164.31,1.00,FIX,FIX
964208,399.15,163.72,1.00,FIX,FIX
966212,399.83,165.06,1.00,FIX,FIX
968213,399.52,163.99,1.00,FIX,FIX
970210,399.34,164.06,1.00,FIX,FIX
972214,398.83,163.59,1.00,FIX,FIX
974211,398.62,162.83,1.00,FIX,FIX
976215,399.76,163.35,1.00,FIX,FIX
978219,400.68,162.76,1.00,FIX,FIX
980216,399.73,164.76,1.00,FIX,FIX
982217,399.64,164.05,1.00,FIX,FIX
984217,399.48,164.57,1.00,FIX,FIX
986219,399.58,165.11,1.00,FIX,FIX
988219,400.49,165.13,1.00,FIX,FIX
990220,400.27,165.56,1.00,FIX,FIX
992217,400.43,165.95,1.00,FIX,FIX
994220,399.91,165.76,1.00,FIX,FIX
996221,399.24,164.15,1.00,FIX,FIX
998226,399.75,164.35,1.00,FIX,FIX
1000224,399.75,164.75,1.00,FIX,FIX
1002221,400.01,164.96,1.00,FIX,FIX
1004221,399.98,164.50,1.00,FIX,FIX
1006225,400.23,164.69,1.00,FIX,FIX
1008226,400.24,164.47,1.00,FIX,FIX
1010228,400.33,164.37,1.00,FIX,FIX
1012226,400.25,163.97,1.00,FIX,FIX
1014225,400.20,165.57,1.00,FIX,FIX
1016229,400.43,165.30,1.00,FIX,FIX
1018229,400.38,164.16,1.00,FIX,FIX
1020230,400.58,164.95,1.00,FIX,FIX
1022233,400.63,165.00,1.00,FIX,FIX
1024228,400.31,164.75,1.00,FIX,FIX
1026232,400.32,164.99,1.00,FIX,FIX
1028233,400.39,165.69,1.00,FIX,FIX
1030235,400.38,165.28,1.00,FIX,FIX
1032232,400.60,165.00,1.00,FIX,FIX
1034239,400.65,165.87,1.00,FIX,FIX
1036243,400.32,165.28,1.00,FIX,FIX
1038235,400.27,166.75,1.00,FIX,FIX
1040236,399.94,165.57,1.00,FIX,FIX
1042237,399.94,165.66,1.00,FIX,FIX
1044236,399.94,165.55,1.00,FIX,FIX
1046240,399.63,165.75,1.00,FIX,FIX
1048240,399.72,165.54,1.00,FIX,FIX
1050239,399.90,163.99,1.00,FIX,FIX
1052238,399.29,163.78,1.00,FIX,FIX
1054241,399.31,163.75,1.00,FIX,FIX
1056244,398.99,164.11,1.00,FIX,FIX
1058244,398.85,164.85,1.00,FIX,FIX
1060243,398.95,165.41,1.00,FIX,FIX
1062247,398.65,165.30,1.00,FIX,FIX
1064249,398.53,165.68,1.00,FIX,FIX
1066247,398.44,165.69,1.00,FIX,FIX
1068250,398.64,166.43,1.00,FIX,FIX
1070252,398.30,166.68,1.00,FIX,FIX
1072245,397.92,166.44,1.00,FIX,FIX
1074252,397.57,166.75,1.00,FIX,FIX
1076255,397.42,166.78,1.00,FIX,FIX
1078256,397.32,166.47,1.00,FIX,FIX
1080253,398.19,166.97,1.00,FIX,FIX
1082256,398.08,166.93,1.00,FIX,FIX
1084250,397.44,166.91,1.00,FIX,FIX
1086258,395.29,165.72,1.00,SACCADE,SACCADE
1088260,387.74,165.00,1.00,SACCADE,SACCADE
1090258,383.85,165.34,1.00,SACCADE,SACCADE
1092256,371.50,166.36,1.00,SACCADE,SACCADE
1094256,363.10,166.78,1.00,SACCADE,SACCADE
1096258,353.03,169.15,1.00,SACCADE,SACCADE
1098259,340.63,172.47,1.00,SACCADE,SACCADE
1100261,330.18,177.60,1.00,SACCADE,SACCADE
1102260,318.64,187.29,1.00,SACCADE,SACCADE
1104261,305.06,190.01,1.00,SACCADE,SACCADE
1106263,297.26,199.93,1.00,SACCADE,SACCADE
1108267,285.70,202.00,1.00,SACCADE,SACCADE
1110262,280.24,206.45,1.00,SACCADE,SACCADE
1112261,270.17,208.50,1.00,SACCADE,SACCADE
1114265,264.99,213.06,1.00,SACCADE,SACCADE
1116270,262.97,214.23,1.00,SACCADE,SACCADE
1118266,260.75,215.40,1.00,SACCADE,SACCADE
1120265,258.46,215.45,1.00,SACCADE,SACCADE
1122266,256.75,216.13,1.00,SACCADE,SACCADE
1124270,256.19,216.96,1.00,SACCADE,SACCADE
1126271,256.45,218.27,1.00,SACCADE,SACCADE
1128270,257.74,220.03,1.00,SACCADE,SACCADE
1130270,258.39,221.22,1.00,FIX,FIX
1132268,258.77,221.09,1.00,FIX,FIX
1134269,259.12,221.22,1.00,FIX,FIX
1136272,259.31,221.79,1.00,FIX,FIX
1138274,259.71,222.47,1.00,FIX,FIX
1140272,260.68,221.75,1.00,FIX,FIX
1142272,260.88,221.63,1.00,FIX,FIX
1144275,261.56,222.16,1.00,FIX,FIX
1146277,261.64,221.65,1.00,FIX,FIX
1148276,261.93,222.40,1.00,FIX,FIX
1150276,262.39,223.66,1.00,FIX,FIX
1152283,261.94,224.07,1.00,FIX,FIX
1154281,262.06,224.38,1.00,FIX,FIX
1156279,261.95,224.19,1.00,FIX,FIX
1158279,262.07,223.94,1.00,FIX,FIX
1160279,262.01,224.94,1.00,FIX,FIX
1162279,262.03,225.54,1.00,FIX,FIX
1164280,262.43,225.67,1.00,FIX,FIX
1166282,262.50,224.93,1.00,FIX,FIX
1168284,262.49,224.84,1.00,FIX,FIX
1170286,263.14,225.62,1.00,FIX,FIX
1172282,263.31,226.22,1.00,FIX,FIX
1174295,263.89,226.52,1.00,FIX,FIX
1176290,263.58,226.15,1.00,FIX,FIX
1178292,263.33,225.67,1.00,FIX,FIX
1180289,263.15,225.46,1.00,FIX,FIX
1182289,262.99,226.12,1.00,FIX,FIX
1184292,263.44,226.24,1.00,FIX,FIX
1186294,263.28,227.19,1.00,FIX,FIX
1188292,263.40,227.17,1.00,FIX,FIX
1190311,264.07,227.75,1.00,FIX,FIX
1192292,264.19,227.62,1.00,FIX,FIX
1194293,264.13,227.88,1.00,FIX,FIX
