@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
162569,332.64,133.75,1.00,SP,SP
164569,332.69,133.75,1.00,SP,SP
166569,332.55,133.85,1.00,SP,SP
168575,332.39,133.68,1.00,SP,SP
170574,332.48,133.24,1.00,SP,SP
172580,332.81,133.60,1.00,SP,SP
174573,332.83,133.69,1.00,SP,SP
176576,332.80,133.62,1.00,SP,SP
178593,332.65,133.71,1.00,SP,SP
180579,332.55,133.73,1.00,SP,SP
182577,332.27,133.87,1.00,SP,SP
184575,332.26,134.43,1.00,SP,SP
186576,332.48,134.51,1.00,SP,SP
188576,332.69,134.13,1.00,SP,SP
190580,332.60,133.97,1.00,SP,SP
192582,332.39,134.19,1.00,SP,SP
194580,332.00,134.63,1.00,SP,SP
196577,332.06,133.94,1.00,SP,SP
198583,332.06,135.34,1.00,SP,SP
200584,332.42,134.25,1.00,SP,SP
202583,331.90,134.58,1.00,SP,SP
204583,331.75,135.37,1.00,SP,SP
206580,331.85,135.06,1.00,SP,SP
208585,331.26,135.75,1.00,SP,SP
210586,331.69,135.27,1.00,SP,SP
212584,331.62,135.05,1.00,SP,SP
214586,331.62,134.98,1.00,SP,SP
216588,331.42,134.53,1.00,SP,SP
218591,330.76,134.44,1.00,SP,SP
220597,330.54,134.78,1.00,SP,SP
222588,330.52,135.26,1.00,SP,SP
224590,330.40,136.09,1.00,SP,SP
226590,330.28,135.89,1.00,SP,SP
228593,330.16,135.40,1.00,SP,SP
230592,329.92,134.60,1.00,SP,SP
232593,329.93,134.66,1.00,SP,SP
234593,329.78,135.03,1.00,SP,SP
236593,329.49,134.81,1.00,SP,SP
238597,329.89,134.69,1.00,SP,SP
240600,330.17,135.00,1.00,SP,SP
242597,330.11,135.01,1.00,SP,SP
244597,330.02,135.12,1.00,SP,SP
246600,329.43,135.16,1.00,SP,SP
248607,329.73,134.85,1.00,SP,SP
250600,329.51,135.41,1.00,SP,SP
252603,329.50,135.69,1.00,SP,SP
254602,329.26,135.94,1.00,SP,SP
256602,328.96,136.57,1.00,SP,SP
258604,329.19,136.98,1.00,SP,SP
260622,328.93,136.53,1.00,SP,SP
262607,329.36,137.32,1.00,SP,SP
264604,329.12,137.37,1.00,SP,SP
266604,328.70,137.32,1.00,SP,SP
268608,328.02,137.18,1.00,SP,SP
270608,327.80,137.29,1.00,SP,SP
272608,328.17,137.43,1.00,SP,SP
274609,328.50,137.71,1.00,SP,SP
276607,328.74,137.54,1.00,SP,SP
278613,328.56,138.04,1.00,SP,SP
280610,328.44,138.52,1.00,SP,SP
282611,328.02,138.81,1.00,SP,SP
284613,328.00,139.22,1.00,SP,SP
286612,328.08,138.96,1.00,SP,SP
288619,327.61,138.60,1.00,SP,SP
290615,327.93,138.90,1.00,SP,SP
292615,327.51,138.91,1.00,SP,SP
294615,327.48,138.91,1.00,SP,SP
296617,327.53,139.19,1.00,SP,SP
298618,327.40,139.11,1.00,SP,SP
300620,327.67,138.54,1.00,SP,SP
302627,327.23,139.02,1.00,SP,SP
304619,326.85,139.26,1.00,SP,SP
306618,326.92,139.44,1.00,SP,SP
308621,327.38,139.72,1.00,SP,SP
310619,327.08,139.69,1.00,SP,SP
312624,327.36,139.90,1.00,SP,SP
314622,327.25,139.94,1.00,SP,SP
316624,327.05,140.06,1.00,SP,SP
318628,327.17,140.03,1.00,SP,SP
320626,326.86,140.06,1.00,SP,SP
322626,326.51,140.34,1.00,SP,SP
324626,326.56,140.01,1.00,SP,SP
326629,326.24,139.72,1.00,SP,SP
328632,326.58,139.50,1.00,SP,SP
330629,326.50,139.31,1.00,SP,SP
332632,326.56,140.03,1.00,SP,SP
334632,326.72,140.09,1.00,SP,SP
336635,326.62,139.87,1.00,SP,SP
338635,326.49,140.04,1.00,SP,SP
340633,326.20,139.91,1.00,SP,SP
342651,326.38,140.05,1.00,SP,SP
344634,326.31,140.16,1.00,SP,SP
346636,326.43,140.49,1.00,SP,SP
348636,326.38,140.69,1.00,SP,SP
350639,326.27,140.59,1.00,SP,SP
352636,326.18,140.78,1.00,SP,SP
354641,326.25,140.50,1.00,SP,SP
356640,326.17,140.59,1.00,SP,SP
358643,326.40,140.47,1.00,SP,SP
360642,326.08,140.60,1.00,SP,SP
362643,325.92,141.07,1.00,SP,SP
364641,325.62,140.98,1.00,SP,SP
366643,325.88,141.00,1.00,SP,SP
368651,326.10,141.24,1.00,SP,SP
370646,325.86,141.47,1.00,SP,SP
372646,325.90,141.49,1.00,SP,SP
374645,326.13,141.39,1.00,SP,SP
376644,326.08,140.65,1.00,SP,SP
378649,326.36,140.61,1.00,SP,SP
380651,325.95,140.19,1.00,SP,SP
382650,326.01,141.07,1.00,SP,SP
384658,325.93,141.56,1.00,SP,SP
386646,326.07,141.64,1.00,SP,SP
388650,326.44,141.91,1.00,SP,SP
390656,326.49,142.20,1.00,SP,SP
392651,326.25,142.59,1.00,SP,SP
394651,326.33,142.33,1.00,SP,SP
396650,326.39,141.97,1.00,SP,SP
398657,326.44,142.12,1.00,SP,SP
400659,327.02,142.15,1.00,SP,SP
402656,326.68,142.03,1.00,SP,SP
404656,326.95,142.06,1.00,SP,SP
406658,327.32,142.59,1.00,SP,SP
408662,327.50,142.24,1.00,SP,SP
410663,327.89,142.68,1.00,SP,SP
412664,327.82,142.88,1.00,SP,SP
414662,328.31,142.36,1.00,SP,SP
416661,328.45,143.01,1.00,SP,SP
418672,328.41,142.28,1.00,SP,SP
420664,328.44,142.30,1.00,SP,SP
422665,328.49,142.75,1.00,SP,SP
424680,328.04,142.47,1.00,SP,SP
426666,328.03,144.07,1.00,SP,SP
428668,328.19,143.37,1.00,SP,SP
430667,328.47,143.78,1.00,SP,SP
432666,329.06,144.03,1.00,SP,SP
434669,329.07,143.43,1.00,SP,SP
436666,329.42,143.61,1.00,SP,SP
438675,330.00,143.54,1.00,SP,SP
440670,329.89,143.66,1.00,SP,SP
442670,330.23,143.26,1.00,SP,SP
444672,330.39,143.45,1.00,SP,SP
446672,330.44,143.89,1.00,SP,SP
448676,331.06,142.99,1.00,SP,SP
450681,331.36,142.94,1.00,SP,SP
452677,331.33,142.85,1.00,SP,SP
454675,331.50,143.12,1.00,SP,SP
456676,331.56,143.33,1.00,SP,SP
458680,331.47,143.79,1.00,SP,SP
460679,331.53,143.84,1.00,SP,SP
462681,332.32,143.93,1.00,SP,SP
464682,332.46,143.75,1.00,SP,SP
466687,332.71,142.97,1.00,SP,SP
468684,333.13,143.25,1.00,SP,SP
470680,332.75,143.12,1.00,SP,SP
472686,333.28,142.99,1.00,SP,SP
474684,333.64,143.38,1.00,SP,SP
476682,333.90,143.96,1.00,SP,SP
478685,333.90,144.07,1.00,SP,SP
480688,333.76,143.76,1.00,SP,SP
482684,333.92,143.65,1.00,SP,SP
484686,334.04,143.56,1.00,SP,SP
486685,333.82,143.61,1.00,SP,SP
488691,333.69,143.69,1.00,SP,SP
490689,333.93,143.69,1.00,SP,SP
492693,334.38,143.22,1.00,SP,SP
494689,334.79,143.16,1.00,SP,SP
496687,334.58,142.94,1.00,SP,SP
498691,334.32,142.55,1.00,SP,SP
500696,333.85,142.46,1.00,SP,SP
502694,333.75,143.49,1.00,SP,SP
504692,333.91,143.46,1.00,SP,SP
506706,333.93,143.56,1.00,SP,SP
508694,334.01,143.52,1.00,SP,SP
510696,333.94,143.22,1.00,SP,SP
512702,334.11,142.88,1.00,SP,SP
514699,334.17,142.76,1.00,SP,SP
516696,334.55,142.46,1.00,SP,SP
518699,334.64,142.62,1.00,SP,SP
520701,334.69,143.33,1.00,SP,SP
522700,334.67,143.63,1.00,SP,SP
524699,334.38,143.88,1.00,SP,SP
526699,334.31,143.76,1.00,SP,SP
528706,334.05,143.41,1.00,SP,SP
530703,333.95,143.25,1.00,SP,SP
532702,333.69,143.10,1.00,SP,SP
534705,333.82,142.89,1.00,SP,SP
536704,333.95,142.62,1.00,SP,SP
538708,334.31,142.47,1.00,SP,SP
540709,334.12,143.15,1.00,SP,SP
542709,333.83,142.88,1.00,SP,SP
544707,333.44,142.51,1.00,SP,SP
546707,333.49,142.72,1.00,SP,SP
548714,333.55,142.81,1.00,SP,SP
550711,333.50,143.51,1.00,SP,SP
552708,333.30,143.93,1.00,SP,SP
554708,333.02,143.87,1.00,SP,SP
556713,333.38,143.65,1.00,SP,SP
558718,333.50,144.01,1.00,SP,SP
560716,333.44,144.29,1.00,SP,SP
562719,333.75,143.73,1.00,SP,SP
564715,334.06,143.48,1.00,SP,SP
566714,334.45,144.23,1.00,SP,SP
568719,334.39,145.34,1.00,SP,SP
570721,334.78,145.44,1.00,SP,SP
572719,334.77,144.94,1.00,SP,SP
574719,335.27,144.30,1.00,SP,SP
576722,335.86,143.57,1.00,SP,SP
578724,336.15,143.54,1.00,SP,SP
580722,336.50,143.12,1.00,SP,SP
582724,336.12,143.32,1.00,SP,SP
584721,336.00,143.54,1.00,SP,SP
586722,335.94,144.09,1.00,SP,SP
588739,336.21,144.62,1.00,SP,SP
590726,336.27,144.12,1.00,SP,SP
592721,336.32,144.41,1.00,SP,SP
594724,336.60,143.87,1.00,SP,SP
596723,336.76,143.59,1.00,SP,SP
598735,337.12,143.42,1.00,SP,SP
600733,337.28,143.47,1.00,SP,SP
602730,337.29,143.19,1.00,SP,SP
604731,337.34,143.47,1.00,SP,SP
606731,337.08,142.75,1.00,SP,SP
608736,337.05,142.88,1.00,SP,SP
610736,336.80,143.00,1.00,SP,SP
612733,336.89,143.07,1.00,SP,SP
614734,337.06,143.78,1.00,SP,SP
616734,337.14,143.81,1.00,SP,SP
618738,337.44,144.81,1.00,SP,SP
620739,337.33,144.97,1.00,SP,SP
622740,336.87,144.43,1.00,SP,SP
624739,336.75,144.33,1.00,SP,SP
626738,336.79,144.26,1.00,SP,SP
628743,337.18,144.31,1.00,SP,SP
630746,337.20,144.07,1.00,SP,SP
632743,337.71,144.09,1.00,SP,SP
634743,337.58,143.74,1.00,SP,SP
636743,337.70,143.62,1.00,SP,SP
638743,337.94,143.67,1.00,SP,SP
640743,338.10,143.90,1.00,SP,SP
642746,338.52,144.31,1.00,SP,SP
644747,338.61,144.59,1.00,SP,SP
646742,338.93,144.37,1.00,SP,SP
648745,339.12,144.43,1.00,SP,SP
650750,338.96,144.41,1.00,SP,SP
652749,339.42,145.09,1.00,SP,SP
654756,339.37,144.65,1.00,SP,SP
656744,339.62,144.59,1.00,SP,SP
658752,340.04,144.12,1.00,SP,SP
660749,340.35,144.57,1.00,SP,SP
662750,340.62,144.34,1.00,SP,SP
664758,340.69,143.84,1.00,SP,SP
666750,340.88,144.09,1.00,SP,SP
668753,341.11,144.16,1.00,SP,SP
670769,341.12,144.06,1.00,SP,SP
672755,341.45,144.84,1.00,SP,SP
674754,341.48,145.51,1.00,SP,SP
676757,341.11,145.79,1.00,SP,SP
678758,341.21,145.77,1.00,SP,SP
680757,340.95,145.29,1.00,SP,SP
682760,341.08,144.91,1.00,SP,SP
684760,341.25,145.15,1.00,SP,SP
686758,341.31,144.19,1.00,SP,SP
688762,341.39,144.47,1.00,SP,SP
690762,341.62,144.47,1.00,SP,SP
692765,341.55,144.69,1.00,SP,SP
694759,341.50,145.16,1.00,SP,SP
696763,341.24,145.23,1.00,SP,SP
698763,341.46,145.37,1.00,SP,SP
700767,341.76,145.52,1.00,SP,SP
702769,341.92,145.79,1.00,SP,SP
704768,341.79,145.96,1.00,SP,SP
706767,341.68,146.49,1.00,SP,SP
708772,341.87,146.91,1.00,SP,SP
710769,341.80,147.10,1.00,SP,SP
712776,341.93,146.63,1.00,SP,SP
714769,342.08,146.57,1.00,SP,SP
716767,341.67,146.75,1.00,SP,SP
718776,341.71,146.42,1.00,SP,SP
720773,341.80,146.53,1.00,SP,SP
722775,341.60,146.49,1.00,SP,SP
724777,341.91,146.49,1.00,SP,SP
726776,342.08,146.12,1.00,SP,SP
728782,341.91,146.46,1.00,SP,SP
730781,342.10,146.43,1.00,SP,SP
732778,341.81,146.84,1.00,SP,SP
734777,341.97,146.85,1.00,SP,SP
736778,342.41,147.00,1.00,SP,SP
738785,342.98,147.39,1.00,SP,SP
740785,342.74,147.35,1.00,SP,SP
742783,342.90,146.76,1.00,SP,SP
744782,343.05,146.70,1.00,SP,SP
746789,343.50,146.28,1.00,SP,SP
748786,343.80,146.34,1.00,SP,SP
750785,343.71,146.25,1.00,SP,SP
752798,344.06,146.78,1.00,SP,SP
754784,344.04,147.06,1.00,SP,SP
756784,343.91,147.30,1.00,SP,SP
758786,344.11,147.37,1.00,SP,SP
760787,344.25,147.09,1.00,SP,SP
762787,344.46,147.37,1.00,SP,SP
764783,344.29,147.44,1.00,SP,SP
766786,344.06,147.31,1.00,SP,SP
768794,344.12,147.78,1.00,SP,SP
770796,344.50,147.66,1.00,SP,SP
772793,344.71,147.18,1.00,SP,SP
774793,344.90,147.46,1.00,SP,SP
776792,345.11,146.88,1.00,SP,SP
778795,345.44,146.41,1.00,SP,SP
780796,345.32,146.78,1.00,SP,SP
782799,345.34,146.78,1.00,SP,SP
784798,345.19,146.75,1.00,SP,SP
786796,345.40,147.28,1.00,SP,SP
788800,345.65,146.89,1.00,SP,SP
790800,345.71,146.62,1.00,SP,SP
792802,345.81,146.78,1.00,SP,SP
794805,345.84,146.33,1.00,SP,SP
796802,346.12,146.36,1.00,SP,SP
798804,345.81,146.76,1.00,SP,SP
800803,345.88,146.74,1.00,SP,SP
802803,345.63,146.90,1.00,SP,SP
804802,346.02,146.28,1.00,SP,SP
806804,346.31,145.84,1.00,SP,SP
808807,346.14,145.89,1.00,SP,SP
810809,346.15,147.01,1.00,SP,SP
812804,346.43,146.62,1.00,SP,SP
814804,346.75,146.22,1.00,SP,SP
816806,347.08,145.75,1.00,SP,SP
818810,347.00,145.03,1.00,SP,SP
820810,347.35,145.44,1.00,SP,SP
822810,347.11,146.06,1.00,SP,SP
824810,346.77,146.12,1.00,SP,SP
826811,347.25,146.25,1.00,SP,SP
828820,347.47,145.90,1.00,SP,SP
830816,347.65,146.19,1.00,SP,SP
832815,348.00,146.48,1.00,SP,SP
834828,347.99,146.44,1.00,SP,SP
836815,347.95,146.38,1.00,SP,SP
838819,347.97,146.40,1.00,SP,SP
840820,347.94,146.82,1.00,SP,SP
842816,347.96,146.72,1.00,SP,SP
844819,348.69,146.38,1.00,SP,SP
846823,348.58,145.97,1.00,SP,SP
848824,348.43,145.57,1.00,SP,SP
850820,348.74,145.85,1.00,SP,SP
852824,349.18,145.50,1.00,SP,SP
854821,349.43,145.72,1.00,SP,SP
856823,349.30,146.29,1.00,SP,SP
858825,349.35,146.49,1.00,SP,SP
860825,349.58,146.41,1.00,SP,SP
862826,349.52,146.03,1.00,SP,SP
864823,349.34,145.44,1.00,SP,SP
866824,349.38,145.31,1.00,SP,SP
868827,349.75,145.05,1.00,SP,SP
870829,350.24,144.78,1.00,SP,SP
872831,350.10,144.86,1.00,SP,SP
874829,349.68,145.57,1.00,SP,SP
876832,349.55,145.21,1.00,SP,SP
878832,349.19,145.25,1.00,SP,SP
880830,349.19,144.70,1.00,SP,SP
882830,349.21,144.47,1.00,SP,SP
884830,349.44,144.69,1.00,SP,SP
886834,349.31,144.56,1.00,SP,SP
888836,349.37,144.73,1.00,SP,SP
890836,349.61,144.79,1.00,SP,SP
892833,349.31,144.96,1.00,SP,SP
894834,349.35,145.36,1.00,SP,SP
896835,349.11,145.59,1.00,SP,SP
898836,349.45,145.26,1.00,SP,SP
900838,349.43,144.85,1.00,SP,SP
902839,349.45,144.88,1.00,SP,SP
904840,349.76,145.11,1.00,SP,SP
906839,350.14,145.12,1.00,SP,SP
908844,350.17,145.66,1.00,SP,SP
910843,350.46,146.16,1.00,SP,SP
912841,350.46,147.09,1.00,SP,SP
914847,350.52,146.96,1.00,SP,SP
916856,350.75,146.96,1.00,SP,SP
918846,350.70,146.93,1.00,SP,SP
920845,350.87,146.96,1.00,SP,SP
922847,350.85,146.90,1.00,SP,SP
924847,351.38,147.06,1.00,SP,SP
926847,351.69,147.74,1.00,SP,SP
928853,352.13,147.80,1.00,SP,SP
930853,352.30,147.88,1.00,SP,SP
932850,352.44,147.76,1.00,SP,SP
934849,352.34,147.40,1.00,SP,SP
936851,352.04,147.94,1.00,SP,SP
938856,351.79,148.09,1.00,SP,SP
940853,351.81,148.41,1.00,SP,SP
942854,352.28,147.94,1.00,SP,SP
944852,352.05,148.51,1.00,SP,SP
946853,352.06,148.75,1.00,SP,SP
948857,351.83,149.01,1.00,SP,SP
950859,351.88,149.50,1.00,SP,SP
952860,351.70,149.78,1.00,SP,SP
954858,352.11,149.50,1.00,SP,SP
956857,351.96,149.87,1.00,SP,SP
958861,352.12,149.39,1.00,SP,SP
960860,352.30,149.68,1.00,SP,SP
962860,352.30,149.93,1.00,SP,SP
964863,352.28,149.61,1.00,SP,SP
966860,352.31,150.06,1.00,SP,SP
968862,352.18,149.64,1.00,SP,SP
970864,352.38,149.34,1.00,SP,SP
972864,352.65,149.27,1.00,SP,SP
974865,352.81,149.00,1.00,SP,SP
976869,352.81,149.06,1.00,SP,SP
978870,353.24,148.93,1.00,SP,SP
980870,352.88,149.38,1.00,SP,SP
982867,352.77,150.01,1.00,SP,SP
984869,353.19,149.97,1.00,SP,SP
986867,352.99,150.41,1.00,SP,SP
988871,353.01,149.66,1.00,SP,SP
990873,352.96,149.61,1.00,SP,SP
992874,352.96,149.62,1.00,SP,SP
994872,352.85,149.33,1.00,SP,SP
996871,352.94,149.54,1.00,SP,SP
998890,353.06,149.66,1.00,SP,SP
1000874,352.55,149.56,1.00,SP,SP
1002875,352.28,149.41,1.00,SP,SP
1004873,352.35,149.76,1.00,SP,SP
1006875,352.20,149.71,1.00,SP,SP
1008881,352.38,150.01,1.00,SP,SP
1010876,351.80,149.87,1.00,SP,SP
1012879,352.12,150.34,1.00,SP,SP
1014878,352.03,150.42,1.00,SP,SP
1016881,352.04,150.27,1.00,SP,SP
1018885,351.95,150.82,1.00,SP,SP
1020883,351.64,151.37,1.00,SP,SP
1022885,351.73,151.57,1.00,SP,SP
1024883,351.63,152.25,1.00,SP,SP
1026885,351.77,152.32,1.00,SP,SP
1028884,352.00,152.40,1.00,SP,SP
1030886,351.51,152.29,1.00,SP,SP
1032887,351.32,151.80,1.00,SP,SP
1034886,351.05,151.55,1.00,SP,SP
1036886,351.04,151.64,1.00,SP,SP
1038890,350.71,152.06,1.00,SP,SP
1040894,350.84,151.77,1.00,SP,SP
1042889,350.59,151.70,1.00,SP,SP
1044890,350.31,151.55,1.00,SP,SP
1046890,350.86,151.72,1.00,SP,SP
1048893,350.94,151.53,1.00,SP,SP
1050892,350.85,151.57,1.00,SP,SP
1052892,350.94,152.22,1.00,SP,SP
1054895,350.96,152.66,1.00,SP,SP
1056894,351.04,152.34,1.00,SP,SP
1058902,350.75,152.24,1.00,SP,SP
1060900,350.26,152.05,1.00,SP,SP
1062901,350.19,151.94,1.00,SP,SP
1064899,350.33,151.78,1.00,SP,SP
1066899,350.61,152.13,1.00,SP,SP
1068903,350.76,152.17,1.00,SP,SP
1070903,350.54,152.21,1.00,SP,SP
1072902,350.57,152.91,1.00,SP,SP
1074906,350.42,152.56,1.00,SP,SP
1076907,350.11,152.88,1.00,SP,SP
1078908,349.47,152.59,1.00,SP,SP
1080920,348.87,152.75,1.00,SACCADE,SACCADE
1082904,345.86,152.84,1.00,SACCADE,SACCADE
1084904,339.70,152.68,1.00,SACCADE,SACCADE
1086905,335.18,153.26,1.00,SACCADE,SACCADE
1088909,327.46,152.84,1.00,SACCADE,SACCADE
1090909,324.04,152.63,1.00,SACCADE,SACCADE
1092909,315.40,151.68,1.00,SACCADE,SACCADE
1094909,309.06,150.53,1.00,SACCADE,SACCADE
1096906,302.94,150.41,1.00,SACCADE,SACCADE
1098913,295.25,149.93,1.00,SACCADE,SACCADE
1100915,292.09,150.75,1.00,SACCADE,SACCADE
1102914,286.98,151.24,1.00,SACCADE,SACCADE
1104914,277.25,152.25,1.00,SACCADE,SACCADE
1106913,275.95,153.99,1.00,SACCADE,SACCADE
1108919,273.69,155.16,1.00,SACCADE,SACCADE
1110918,265.43,155.50,1.00,SACCADE,SACCADE
1112917,259.41,155.32,1.00,SACCADE,SACCADE
1114916,258.62,155.60,1.00,SACCADE,SACCADE
1116920,256.31,156.81,1.00,SACCADE,SACCADE
1118922,255.03,157.62,1.00,SACCADE,SACCADE
1120921,253.82,158.44,1.00,SACCADE,SACCADE
1122923,253.28,159.66,1.00,SACCADE,SACCADE
1124921,252.54,160.05,1.00,SACCADE,SACCADE
1126921,252.85,160.78,1.00,SACCADE,SACCADE
1128926,253.87,160.69,1.00,SACCADE,SACCADE
1130924,254.90,161.10,1.00,SACCADE,SACCADE
1132926,255.71,161.81,1.00,SACCADE,SACCADE
1134925,255.74,162.03,1.00,SP,SP
1136926,255.65,162.19,1.00,SP,SP
1138933,255.82,162.50,1.00,SP,SP
1140925,255.89,162.96,1.00,SP,SP
1142929,255.93,163.46,1.00,SP,SP
1144926,256.19,163.57,1.00,SP,SP
1146927,256.64,164.00,1.00,SP,SP
1148931,256.99,164.81,1.00,SP,SP
1150932,257.50,165.23,1.00,SP,SP
1152930,257.62,164.85,1.00,SP,SP
1154929,257.95,164.81,1.00,SP,SP
1156931,257.98,164.64,1.00,SP,SP
1158936,257.84,164.84,1.00,SP,SP
1160934,257.94,165.11,1.00,SP,SP
1162946,258.02,165.43,1.00,SP,SP
1164935,258.06,165.57,1.00,SP,SP
1166932,258.56,165.95,1.00,SP,SP
1168939,258.96,166.25,1.00,SP,SP
1170939,259.35,166.57,1.00,SP,SP
1172936,259.69,167.19,1.00,SP,SP
1174936,259.85,166.97,1.00,SP,SP
1176938,259.81,167.09,1.00,SP,SP
1178940,259.86,166.97,1.00,SP,SP
1180940,259.90,166.94,1.00,SP,SP
1182939,260.07,167.66,1.00,SP,SP
1184941,260.04,167.62,1.00,SP,SP
1186939,260.45,167.72,1.00,SP,SP
1188947,260.18,167.84,1.00,SP,SP
1190945,260.04,168.14,1.00,SP,SP
1192946,260.23,168.17,1.00,SP,SP
1194942,260.39,168.13,1.00,SP,SP
1196944,260.91,168.00,1.00,SP,SP
1198947,260.69,168.03,1.00,SP,SP
1200952,260.86,168.42,1.00,SP,SP
1202949,260.65,168.74,1.00,SP,SP
1204950,260.61,169.22,1.00,SP,SP
1206945,260.60,169.53,1.00,SP,SP
1208951,260.88,169.88,1.00,SP,SP
1210955,261.14,169.81,1.00,SP,SP
1212957,261.42,169.47,1.00,SP,SP
1214956,261.05,169.56,1.00,SP,SP
1216957,261.02,169.25,1.00,SP,SP
1218957,260.77,169.09,1.00,SP,SP
1220960,260.81,169.24,1.00,SP,SP
1222957,260.88,169.31,1.00,SP,SP
1224959,260.84,169.61,1.00,SP,SP
1226958,260.70,169.31,1.00,SP,SP
1228961,260.98,169.31,1.00,SP,SP
1230964,260.77,169.27,1.00,SP,SP
1232962,261.46,169.84,1.00,SP,SP
1234962,261.56,170.38,1.00,SP,SP
1236964,261.44,170.57,1.00,SP,SP
1238965,261.67,170.46,1.00,SP,SP
1240965,261.71,170.21,1.00,SP,SP
1242967,261.87,170.09,1.00,SP,SP
1244978,261.60,169.62,1.00,SP,SP
1246969,261.31,169.60,1.00,SP,SP
1248974,261.73,169.49,1.00,SP,SP
1250969,261.98,169.38,1.00,SP,SP
1252969,262.50,169.46,1.00,SP,SP
1254965,262.24,169.56,1.00,SP,SP
