@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
124921,310.10,133.59,1.00,FIX,FIX
126923,309.86,133.53,1.00,FIX,FIX
128930,309.97,133.78,1.00,FIX,FIX
130934,310.39,133.40,1.00,FIX,FIX
132924,310.43,133.54,1.00,FIX,FIX
134925,310.24,133.59,1.00,FIX,FIX
136926,310.05,133.70,1.00,FIX,FIX
138929,309.99,134.17,1.00,FIX,FIX
140928,310.09,133.72,1.00,FIX,FIX
142933,309.93,133.45,1.00,FIX,FIX
144942,309.96,133.04,1.00,FIX,FIX
146930,310.11,133.25,1.00,FIX,FIX
148931,310.18,133.28,1.00,FIX,FIX
150925,310.27,133.41,1.00,FIX,FIX
152930,310.32,133.68,1.00,FIX,FIX
154934,310.28,133.75,1.00,FIX,FIX
156935,310.04,133.63,1.00,FIX,FIX
158939,309.93,133.37,1.00,FIX,FIX
160938,309.73,133.22,1.00,FIX,FIX
162939,309.86,133.59,1.00,FIX,FIX
164938,310.00,134.12,1.00,FIX,FIX
166941,309.94,134.13,1.00,FIX,FIX
168942,310.03,134.22,1.00,FIX,FIX
170941,310.11,133.72,1.00,FIX,FIX
172941,310.27,133.36,1.00,FIX,FIX
174941,310.37,133.53,1.00,FIX,FIX
176945,310.36,133.33,1.00,FIX,FIX
178944,310.09,133.44,1.00,FIX,FIX
180939,310.08,133.59,1.00,FIX,FIX
182941,309.87,133.91,1.00,FIX,FIX
184942,309.87,133.99,1.00,FIX,FIX
186945,309.94,134.09,1.00,FIX,FIX
188943,310.08,134.28,1.00,FIX,FIX
190949,310.36,134.38,1.00,FIX,FIX
192950,310.34,134.44,1.00,FIX,FIX
194948,310.21,134.28,1.00,FIX,FIX
196955,309.94,134.15,1.00,FIX,FIX
198953,309.96,134.34,1.00,FIX,FIX
200952,309.89,134.25,1.00,FIX,FIX
202952,310.01,134.51,1.00,FIX,FIX
204954,309.84,135.08,1.00,FIX,FIX
206952,309.82,135.12,1.00,FIX,FIX
208955,309.83,135.50,1.00,FIX,FIX
210957,309.80,135.34,1.00,FIX,FIX
212957,309.75,135.06,1.00,FIX,FIX
214957,309.74,135.16,1.00,FIX,FIX
216959,309.62,134.99,1.00,FIX,FIX
218957,309.55,135.24,1.00,FIX,FIX
220960,309.57,135.54,1.00,FIX,FIX
222957,309.50,135.38,1.00,FIX,FIX
224959,309.43,135.43,1.00,FIX,FIX
226970,309.39,135.22,1.00,FIX,FIX
228965,309.35,135.59,1.00,FIX,FIX
230962,309.32,135.95,1.00,FIX,FIX
232963,309.18,135.79,1.00,FIX,FIX
234968,309.20,135.53,1.00,FIX,FIX
236968,309.27,135.35,1.00,FIX,FIX
238967,309.26,135.38,1.00,FIX,FIX
240966,309.00,135.45,1.00,FIX,FIX
242968,308.96,135.43,1.00,FIX,FIX
244968,309.18,135.81,1.00,FIX,FIX
246973,309.26,135.78,1.00,FIX,FIX
248973,309.00,136.02,1.00,FIX,FIX
250970,309.06,135.93,1.00,FIX,FIX
252970,308.92,135.91,1.00,FIX,FIX
254971,308.62,136.09,1.00,FIX,FIX
256970,308.61,135.94,1.00,FIX,FIX
258975,308.83,135.86,1.00,FIX,FIX
260973,309.00,135.87,1.00,FIX,FIX
262973,309.31,136.25,1.00,FIX,FIX
264975,309.33,136.09,1.00,FIX,FIX
266979,309.41,136.28,1.00,FIX,FIX
268975,309.50,136.19,1.00,FIX,FIX
270978,309.40,136.60,1.00,FIX,FIX
272979,309.51,136.80,1.00,FIX,FIX
274977,309.60,136.54,1.00,FIX,FIX
276980,309.31,136.41,1.00,FIX,FIX
278981,309.23,136.54,1.00,FIX,FIX
280980,309.24,136.50,1.00,FIX,FIX
282977,309.25,136.60,1.00,FIX,FIX
284982,309.30,136.44,1.00,FIX,FIX
286981,309.07,136.59,1.00,SP,SP
288983,309.00,136.72,1.00,SP,SP
290982,308.89,136.42,1.00,SP,SP
292983,308.75,136.37,1.00,SP,SP
294984,308.91,136.74,1.00,SP,SP
296991,309.18,136.95,1.00,SP,SP
298990,309.38,137.23,1.00,SP,SP
300987,309.40,137.41,1.00,SP,SP
302987,309.67,137.35,1.00,SP,SP
304988,310.13,137.49,1.00,SP,SP
306993,310.46,137.17,1.00,SP,SP
308999,310.62,136.91,1.00,SP,SP
310990,310.52,136.76,1.00,SP,SP
312989,310.38,136.84,1.00,SP,SP
314992,310.56,137.16,1.00,SP,SP
316997,310.61,137.16,1.00,SP,SP
318994,310.83,137.36,1.00,SP,SP
320998,311.06,137.11,1.00,SP,SP
322998,311.05,136.65,1.00,SP,SP
324997,311.15,136.88,1.00,SP,SP
327000,311.27,137.22,1.00,SP,SP
329000,311.30,137.50,1.00,SP,SP
331001,311.62,137.68,1.00,SP,SP
332997,311.89,137.61,1.00,SP,SP
334998,312.03,137.85,1.00,SP,SP
337002,311.87,138.26,1.00,SP,SP
339001,312.08,138.20,1.00,SP,SP
341002,312.24,138.13,1.00,SP,SP
343006,312.37,138.21,1.00,SP,SP
345004,312.82,137.69,1.00,SP,SP
347004,313.03,137.35,1.00,SP,SP
349016,312.90,137.38,1.00,SP,SP
351005,312.60,137.47,1.00,SP,SP
353003,312.61,137.54,1.00,SP,SP
355006,312.86,138.09,1.00,SP,SP
357008,312.70,138.25,1.00,SP,SP
359009,312.77,137.87,1.00,SP,SP
361007,313.31,137.85,1.00,SP,SP
363008,313.51,137.97,1.00,SP,SP
365006,313.56,138.10,1.00,SP,SP
367015,313.53,138.47,1.00,SP,SP
369012,313.61,138.88,1.00,SP,SP
371012,313.81,138.15,1.00,SP,SP
373012,314.15,137.90,1.00,SP,SP
375012,314.02,137.53,1.00,SP,SP
377016,314.00,137.22,1.00,SP,SP
379016,313.93,137.37,1.00,SP,SP
381027,313.83,137.48,1.00,SP,SP
383019,313.95,137.50,1.00,SP,SP
385018,313.94,137.47,1.00,SP,SP
387020,314.15,137.34,1.00,SP,SP
389023,314.25,137.63,1.00,SP,SP
391032,314.45,137.69,1.00,SP,SP
393025,314.50,137.54,1.00,SP,SP
395021,314.62,137.21,1.00,SP,SP
397024,314.46,137.32,1.00,SP,SP
399023,314.24,137.25,1.00,SP,SP
401025,314.43,137.18,1.00,SP,SP
403022,314.63,137.26,1.00,SP,SP
405021,314.73,137.55,1.00,SP,SP
407034,314.94,137.38,1.00,SP,SP
409029,315.26,136.99,1.00,SP,SP
411028,315.48,136.14,1.00,SP,SP
413029,315.67,135.87,1.00,SP,SP
415027,315.61,136.16,1.00,SP,SP
417031,315.85,136.62,1.00,SP,SP
419032,316.15,136.10,1.00,SP,SP
421034,316.07,136.16,1.00,SP,SP
423036,316.21,135.91,1.00,SP,SP
425038,316.62,135.74,1.00,SP,SP
427038,316.79,136.24,1.00,SP,SP
429037,317.06,136.91,1.00,SP,SP
431048,317.31,136.97,1.00,SP,SP
433039,317.20,136.75,1.00,SP,SP
435040,317.31,136.43,1.00,SP,SP
437038,317.60,136.46,1.00,SP,SP
439038,317.67,136.91,1.00,SP,SP
441040,317.85,136.21,1.00,SP,SP
443040,318.01,136.34,1.00,SP,SP
445039,318.06,136.59,1.00,SP,SP
447042,318.21,136.29,1.00,SP,SP
449045,318.41,136.62,1.00,SP,SP
451045,318.43,136.84,1.00,SP,SP
453042,318.52,137.04,1.00,SP,SP
455042,318.76,137.37,1.00,SP,SP
457047,318.90,137.71,1.00,SP,SP
459047,318.98,137.04,1.00,SP,SP
461050,319.24,136.72,1.00,SP,SP
463048,319.31,136.62,1.00,SP,SP
465049,319.19,136.69,1.00,SP,SP
467055,319.08,137.03,1.00,SP,SP
469049,318.92,136.46,1.00,SP,SP
471056,319.02,136.77,1.00,SP,SP
473054,319.17,136.50,1.00,SP,SP
475049,319.40,136.83,1.00,SP,SP
477052,319.55,137.32,1.00,SP,SP
479052,319.74,137.72,1.00,SP,SP
481052,319.94,137.37,1.00,SP,SP
483051,319.84,136.91,1.00,SP,SP
485059,319.98,136.64,1.00,SP,SP
487061,320.09,136.10,1.00,SP,SP
489059,320.07,136.62,1.00,SP,SP
491062,320.06,136.81,1.00,SP,SP
493062,320.08,136.72,1.00,SP,SP
495059,320.14,136.66,1.00,SP,SP
497066,320.21,136.65,1.00,SP,SP
499065,320.44,136.54,1.00,SP,SP
501064,320.29,136.62,1.00,SP,SP
503061,320.32,137.18,1.00,SP,SP
505061,320.35,137.75,1.00,SP,SP
507066,320.00,138.06,1.00,SP,SP
509063,319.85,137.80,1.00,SP,SP
511070,319.81,137.59,1.00,SP,SP
513075,319.97,137.78,1.00,SP,SP
515066,320.22,137.60,1.00,SP,SP
517066,320.14,138.41,1.00,SP,SP
519066,320.11,138.25,1.00,SP,SP
521068,320.02,137.75,1.00,SP,SP
523069,319.52,137.50,1.00,SP,SP
525070,319.54,137.44,1.00,SP,SP
527069,319.83,137.57,1.00,SP,SP
529070,320.11,137.68,1.00,SP,SP
531073,320.32,137.41,1.00,SP,SP
533076,320.48,137.11,1.00,SP,SP
535070,320.36,137.37,1.00,SP,SP
537075,320.15,138.00,1.00,SP,SP
539077,319.98,137.75,1.00,SP,SP
541074,319.92,137.72,1.00,SP,SP
543074,319.92,137.95,1.00,SP,SP
545075,320.25,137.87,1.00,SP,SP
547080,320.34,137.84,1.00,SP,SP
549080,320.63,137.76,1.00,SP,SP
551077,321.04,137.41,1.00,SP,SP
553077,321.15,137.50,1.00,SP,SP
555089,321.50,137.00,1.00,SP,SP
557085,321.69,136.93,1.00,SP,SP
559082,321.59,137.09,1.00,SP,SP
561082,321.32,137.28,1.00,SP,SP
563083,321.55,137.46,1.00,SP,SP
565083,321.89,137.28,1.00,SP,SP
567087,322.00,137.23,1.00,SP,SP
569092,322.30,137.38,1.00,SP,SP
571089,322.30,137.19,1.00,SP,SP
573089,322.46,136.91,1.00,SP,SP
575087,322.36,137.01,1.00,SP,SP
577091,322.03,137.29,1.00,SP,SP
579089,321.88,137.55,1.00,SP,SP
581091,321.74,137.42,1.00,SP,SP
583090,321.69,137.16,1.00,SP,SP
585096,321.85,137.19,1.00,SP,SP
587096,321.60,136.84,1.00,SP,SP
589100,321.58,137.01,1.00,SP,SP
591099,321.70,136.94,1.00,SP,SP
593101,321.68,137.25,1.00,SP,SP
595109,321.44,137.44,1.00,SP,SP
597103,321.25,137.53,1.00,SP,SP
599097,321.38,137.26,1.00,SP,SP
601100,321.49,137.55,1.00,SP,SP
603098,321.58,138.36,1.00,SP,SP
605096,321.56,139.01,1.00,SP,SP
607103,321.41,139.03,1.00,SP,SP
609103,321.48,139.23,1.00,SP,SP
611100,321.71,138.91,1.00,SP,SP
613100,322.00,138.03,1.00,SP,SP
615103,322.55,138.24,1.00,SP,SP
617105,322.68,138.06,1.00,SP,SP
619107,322.84,138.47,1.00,SP,SP
621106,323.06,138.67,1.00,SP,SP
623106,323.21,138.41,1.00,SP,SP
625106,323.57,137.76,1.00,SP,SP
627109,323.77,137.34,1.00,SP,SP
629110,324.02,136.72,1.00,SP,SP
631110,323.96,136.59,1.00,SP,SP
633106,324.30,136.99,1.00,SP,SP
635111,324.78,137.12,1.00,SP,SP
637119,325.31,137.16,1.00,SP,SP
639114,325.55,137.33,1.00,SP,SP
641112,325.66,137.09,1.00,SP,SP
643112,325.76,136.56,1.00,SP,SP
645114,325.96,136.22,1.00,SP,SP
647118,326.25,136.36,1.00,SP,SP
649113,326.51,136.07,1.00,SP,SP
651116,326.81,135.84,1.00,SP,SP
653115,326.96,135.35,1.00,SP,SP
655119,327.14,134.93,1.00,SP,SP
657121,327.28,135.16,1.00,SP,SP
659119,327.29,134.96,1.00,SP,SP
661119,327.69,135.12,1.00,SP,SP
663120,327.90,135.03,1.00,SP,SP
665122,328.20,135.03,1.00,SP,SP
667124,328.44,134.38,1.00,SP,SP
669126,328.77,134.10,1.00,SP,SP
671127,328.98,134.18,1.00,SP,SP
673124,329.01,134.14,1.00,SP,SP
675127,328.90,134.48,1.00,SP,SP
677153,329.27,134.33,1.00,SP,SP
679128,329.65,133.89,1.00,SP,SP
681129,329.62,133.64,1.00,SP,SP
683126,329.73,133.66,1.00,SP,SP
685127,329.85,133.69,1.00,SP,SP
687134,329.86,134.25,1.00,SP,SP
689130,329.89,134.21,1.00,SP,SP
691141,330.26,134.38,1.00,SP,SP
693132,330.52,134.51,1.00,SP,SP
695135,330.70,134.66,1.00,SP,SP
697141,330.72,133.98,1.00,SP,SP
699135,330.91,134.53,1.00,SP,SP
701136,330.97,134.62,1.00,SP,SP
703131,331.23,134.46,1.00,SP,SP
705135,331.55,134.37,1.00,SP,SP
707139,331.93,134.75,1.00,SP,SP
709137,332.07,134.86,1.00,SP,SP
711139,332.01,134.29,1.00,SP,SP
713137,331.96,133.97,1.00,SP,SP
715143,331.97,134.09,1.00,SP,SP
717145,332.04,133.76,1.00,SP,SP
719149,332.01,133.75,1.00,SP,SP
721144,332.23,133.79,1.00,SP,SP
723142,332.02,134.06,1.00,SP,SP
725141,332.42,134.16,1.00,SP,SP
727145,332.46,134.41,1.00,SP,SP
729145,332.51,134.70,1.00,SP,SP
731145,332.45,134.44,1.00,SP,SP
733146,332.44,134.31,1.00,SP,SP
735146,332.39,134.16,1.00,SP,SP
737151,332.63,134.29,1.00,SP,SP
739147,332.93,134.34,1.00,SP,SP
741149,333.21,134.54,1.00,SP,SP
743150,333.53,134.62,1.00,SP,SP
745149,333.64,134.27,1.00,SP,SP
747153,333.50,134.55,1.00,SP,SP
749153,333.44,134.92,1.00,SP,SP
751151,333.46,134.97,1.00,SP,SP
753153,333.66,134.62,1.00,SP,SP
755159,333.92,134.31,1.00,SP,SP
757158,334.05,134.23,1.00,SP,SP
759164,333.98,134.31,1.00,SP,SP
761158,334.04,134.29,1.00,SP,SP
763157,333.95,134.37,1.00,SP,SP
765155,334.04,134.40,1.00,SP,SP
767159,334.64,134.70,1.00,SP,SP
769162,334.58,134.71,1.00,SP,SP
771162,334.42,134.90,1.00,SP,SP
773160,334.22,135.00,1.00,SP,SP
775160,334.41,134.58,1.00,SP,SP
777165,334.37,134.25,1.00,SP,SP
779164,334.08,134.08,1.00,SP,SP
781166,334.27,133.93,1.00,SP,SP
783161,334.19,134.36,1.00,SP,SP
785164,334.35,134.67,1.00,SP,SP
787171,334.43,134.91,1.00,SP,SP
789168,334.44,134.65,1.00,SP,SP
791168,334.38,134.62,1.00,SP,SP
793167,334.23,134.51,1.00,SP,SP
795171,334.25,134.55,1.00,SP,SP
797173,334.28,134.72,1.00,SP,SP
799176,334.42,134.38,1.00,SP,SP
801178,334.39,134.31,1.00,SP,SP
803172,334.55,134.46,1.00,SP,SP
805171,334.80,134.20,1.00,SP,SP
807176,334.89,134.41,1.00,SP,SP
809174,334.85,134.32,1.00,SP,SP
811177,334.74,134.43,1.00,SP,SP
813174,334.48,134.10,1.00,SP,SP
815180,334.36,133.88,1.00,SP,SP
817181,334.54,133.83,1.00,SP,SP
819183,334.76,134.04,1.00,SP,SP
821182,334.88,134.19,1.00,SP,SP
823181,334.83,134.22,1.00,SP,SP
825185,334.57,134.03,1.00,SP,SP
827187,334.44,133.80,1.00,SP,SP
829185,334.79,133.94,1.00,SP,SP
831184,334.63,134.29,1.00,SP,SP
833183,335.00,134.18,1.00,SP,SP
835185,335.00,134.38,1.00,SP,SP
837186,334.86,133.92,1.00,SP,SP
839185,335.00,133.78,1.00,SP,SP
841206,335.06,133.78,1.00,SP,SP
843189,335.21,133.76,1.00,SP,SP
845188,335.35,133.87,1.00,SP,SP
847192,335.81,133.47,1.00,SP,SP
849191,336.18,133.00,1.00,SP,SP
851188,336.31,133.19,1.00,SP,SP
853192,336.32,133.27,1.00,SP,SP
855192,336.55,133.55,1.00,SP,SP
857194,336.51,133.18,1.00,SP,SP
859196,336.80,133.24,1.00,SP,SP
861196,336.82,133.15,1.00,SP,SP
863194,336.92,133.14,1.00,SP,SP
865194,337.01,133.30,1.00,SP,SP
867199,337.31,133.21,1.00,SP,SP
869198,337.67,133.34,1.00,SP,SP
871199,338.05,133.31,1.00,SP,SP
873200,338.63,133.03,1.00,SP,SP
875203,338.75,133.34,1.00,SP,SP
877204,339.07,133.50,1.00,SP,SP
879202,339.20,133.53,1.00,SP,SP
881202,339.46,133.71,1.00,SP,SP
883204,339.76,133.69,1.00,SP,SP
885199,340.10,134.06,1.00,SP,SP
887206,340.46,134.15,1.00,SP,SP
889205,340.64,134.26,1.00,SP,SP
891205,340.93,134.53,1.00,SP,SP
893205,341.04,134.50,1.00,SP,SP
895206,341.18,134.35,1.00,SP,SP
897207,341.46,134.35,1.00,SP,SP
899210,341.91,134.63,1.00,SP,SP
901210,342.07,134.99,1.00,SP,SP
903208,342.32,135.11,1.00,SP,SP
905213,342.69,135.19,1.00,SP,SP
907214,342.91,135.53,1.00,SP,SP
909211,342.96,136.07,1.00,SP,SP
911214,342.88,135.93,1.00,SP,SP
913217,342.85,136.51,1.00,SP,SP
915215,342.92,136.65,1.00,SP,SP
917223,342.91,136.79,1.00,SP,SP
919219,342.99,136.56,1.00,SP,SP
921223,343.18,136.16,1.00,SP,SP
923222,343.37,136.17,1.00,SP,SP
925220,343.56,136.04,1.00,SP,SP
927224,343.80,135.76,1.00,SP,SP
929222,343.84,135.93,1.00,SP,SP
931223,344.00,136.05,1.00,SP,SP
933220,344.28,136.51,1.00,SP,SP
935219,344.08,136.92,1.00,SP,SP
937230,344.32,137.06,1.00,SP,SP
939226,344.35,137.31,1.00,SP,SP
941226,344.51,137.32,1.00,SP,SP
943223,344.65,137.42,1.00,SP,SP
945224,344.81,136.98,1.00,SP,SP
947229,345.00,137.00,1.00,SP,SP
949228,345.17,137.04,1.00,SP,SP
951225,345.17,136.89,1.00,SP,SP
953228,345.05,136.92,1.00,SP,SP
955228,345.13,136.84,1.00,SP,SP
957231,345.18,136.90,1.00,SP,SP
959235,345.40,136.97,1.00,SP,SP
961233,345.93,136.89,1.00,SP,SP
963232,346.06,136.77,1.00,SP,SP
965237,345.92,136.46,1.00,SP,SP
967235,346.06,136.52,1.00,SP,SP
969238,346.20,136.75,1.00,SP,SP
971236,346.38,136.91,1.00,SP,SP
973234,346.65,136.82,1.00,SP,SP
975234,346.69,136.68,1.00,SP,SP
977238,347.02,136.94,1.00,SP,SP
979242,347.15,136.88,1.00,SP,SP
981238,347.14,136.85,1.00,SP,SP
983241,347.32,137.13,1.00,SP,SP
985245,347.38,137.12,1.00,SP,SP
987243,347.56,136.84,1.00,SP,SP
989244,347.47,137.29,1.00,SP,SP
991243,347.47,137.38,1.00,SP,SP
993241,347.65,137.13,1.00,FIX,FIX
995242,347.52,137.53,1.00,FIX,FIX
997249,347.49,137.32,1.00,FIX,FIX
999249,347.45,137.50,1.00,FIX,FIX
1001247,347.52,137.31,1.00,FIX,FIX
1003247,347.57,137.57,1.00,FIX,FIX
1005253,347.75,137.82,1.00,FIX,FIX
1007251,347.61,138.00,1.00,FIX,FIX
1009249,347.40,137.51,1.00,FIX,FIX
1011252,347.57,137.60,1.00,FIX,FIX
1013251,347.71,137.57,1.00,FIX,FIX
1015249,347.81,137.75,1.00,FIX,FIX
1017253,347.58,137.84,1.00,FIX,FIX
1019254,347.44,138.41,1.00,FIX,FIX
1021252,347.06,138.25,1.00,FIX,FIX
1023252,346.85,138.15,1.00,FIX,FIX
1025255,346.95,138.41,1.00,FIX,FIX
1027257,347.02,138.65,1.00,FIX,FIX
1029256,346.83,138.69,1.00,FIX,FIX
1031257,346.95,138.66,1.00,FIX,FIX
1033256,346.83,138.62,1.00,FIX,FIX
1035254,346.75,138.35,1.00,FIX,FIX
1037263,346.72,138.36,1.00,FIX,FIX
1039261,346.77,138.72,1.00,FIX,FIX
1041263,346.96,138.73,1.00,FIX,FIX
1043258,346.92,138.96,1.00,FIX,FIX
1045260,346.74,138.72,1.00,FIX,FIX
1047267,346.93,138.68,1.00,FIX,FIX
1049263,346.81,138.97,1.00,FIX,FIX
1051263,346.98,139.11,1.00,FIX,FIX
1053263,346.86,139.47,1.00,FIX,FIX
1055264,346.81,139.00,1.00,FIX,FIX
1057267,346.82,138.85,1.00,FIX,FIX
1059268,346.83,139.03,1.00,FIX,FIX
1061267,346.98,139.38,1.00,FIX,FIX
1063272,347.12,139.33,1.00,FIX,FIX
1065268,347.07,139.02,1.00,FIX,FIX
1067271,346.85,139.08,1.00,FIX,FIX
1069271,346.79,139.42,1.00,FIX,FIX
1071272,346.87,139.78,1.00,FIX,FIX
1073269,347.02,140.41,1.00,FIX,FIX
1075277,347.06,140.75,1.00,FIX,FIX
1077274,346.90,140.31,1.00,FIX,FIX
1079274,346.57,139.67,1.00,FIX,FIX
1081276,346.59,139.56,1.00,FIX,FIX
1083276,346.60,139.50,1.00,FIX,FIX
1085279,346.65,139.86,1.00,FIX,FIX
1087279,346.82,139.82,1.00,FIX,FIX
1089283,346.76,140.08,1.00,FIX,FIX
1091280,346.62,140.25,1.00,FIX,FIX
1093280,346.43,140.81,1.00,FIX,FIX
1095280,346.38,140.62,1.00,FIX,FIX
1097286,346.02,140.67,1.00,FIX,FIX
1099283,346.02,140.42,1.00,FIX,FIX
1101286,346.14,140.75,1.00,FIX,FIX
1103285,346.20,140.66,1.00,FIX,FIX
1105285,346.20,140.72,1.00,FIX,FIX
1107287,346.03,140.57,1.00,FIX,FIX
1109286,346.11,140.38,1.00,FIX,FIX
1111285,346.12,140.53,1.00,FIX,FIX
1113288,346.01,140.53,1.00,FIX,FIX
1115286,346.00,140.29,1.00,FIX,FIX
1117294,346.15,140.01,1.00,FIX,FIX
1119289,346.38,139.78,1.00,FIX,FIX
1121291,346.41,139.63,1.00,FIX,FIX
1123294,346.37,139.62,1.00,FIX,FIX
1125294,346.26,139.83,1.00,FIX,FIX
1127297,346.17,139.93,1.00,FIX,FIX
1129298,345.77,140.31,1.00,FIX,FIX
1131298,345.75,140.04,1.00,FIX,FIX
1133295,345.77,139.77,1.00,FIX,FIX
1135293,345.95,139.73,1.00,FIX,FIX
1137303,346.17,139.38,1.00,FIX,FIX
1139297,345.88,139.28,1.00,FIX,FIX
1141298,345.71,139.42,1.00,FIX,FIX
1143300,345.65,139.05,1.00,FIX,FIX
1145298,345.58,139.44,1.00,FIX,FIX
1147308,345.60,139.51,1.00,FIX,FIX
1149301,345.65,139.73,1.00,FIX,FIX
1151303,345.77,139.74,1.00,FIX,FIX
1153301,345.46,139.44,1.00,FIX,FIX
1155301,345.31,139.00,1.00,FIX,FIX
1157309,345.06,139.01,1.00,FIX,FIX
1159304,344.92,138.97,1.00,FIX,FIX
1161307,345.06,139.52,1.00,FIX,FIX
1163315,345.10,139.91,1.00,FIX,FIX
1165306,345.23,140.16,1.00,FIX,FIX
1167308,345.25,139.86,1.00,FIX,FIX
1169324,345.09,139.49,1.00,FIX,FIX
1171311,345.34,139.52,1.00,FIX,FIX
1173308,345.11,139.06,1.00,FIX,FIX
1175307,345.03,139.72,1.00,FIX,FIX
1177314,344.81,139.56,1.00,FIX,FIX
1179314,344.77,139.22,1.00,FIX,FIX
1181314,344.88,139.22,1.00,FIX,FIX
1183312,344.61,139.26,1.00,FIX,FIX
1185309,344.71,138.82,1.00,FIX,FIX
1187315,344.75,138.63,1.00,FIX,FIX
1189321,344.68,138.81,1.00,FIX,FIX
1191316,344.63,139.07,1.00,FIX,FIX
1193313,344.61,139.30,1.00,FIX,FIX
1195316,344.51,139.17,1.00,FIX,FIX
1197319,344.63,139.09,1.00,FIX,FIX
1199317,344.24,138.81,1.00,FIX,FIX
1201319,344.21,138.86,1.00,FIX,FIX
1203319,344.06,138.87,1.00,FIX,FIX
1205320,343.94,138.41,1.00,FIX,FIX
1207322,343.92,138.72,1.00,FIX,FIX
1209320,343.79,139.44,1.00,FIX,FIX
1211324,343.74,139.21,1.00,FIX,FIX
1213327,343.62,139.22,1.00,FIX,FIX
1215324,343.76,139.40,1.00,FIX,FIX
1217325,343.88,139.50,1.00,FIX,FIX
1219329,344.18,139.39,1.00,FIX,FIX
1221327,343.95,139.66,1.00,SACCADE,SACCADE
1223329,343.94,139.36,1.00,SACCADE,SACCADE
