@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
82576,329.90,132.48,1.00,SP,SP
84571,329.89,132.42,1.00,SP,SP
86572,329.99,132.77,1.00,SP,SP
88572,330.17,132.55,1.00,SP,SP
90580,330.06,132.90,1.00,SP,SP
92574,329.86,133.26,1.00,SP,SP
94580,329.93,133.43,1.00,SP,SP
96585,329.88,134.02,1.00,SP,SP
98578,330.02,133.87,1.00,SP,SP
100581,329.96,133.72,1.00,SP,SP
102577,329.98,134.05,1.00,SP,SP
104581,329.81,134.27,1.00,SP,SP
106577,329.47,134.40,1.00,SP,SP
108583,329.64,134.19,1.00,SP,SP
110583,329.46,134.06,1.00,SP,SP
112581,329.99,133.94,1.00,SP,SP
114584,330.29,133.88,1.00,SP,SP
116586,330.22,134.34,1.00,SP,SP
118588,330.05,134.43,1.00,SP,SP
120585,330.27,134.94,1.00,SP,SP
122584,330.28,134.96,1.00,SP,SP
124586,330.12,135.00,1.00,SP,SP
126585,330.19,134.91,1.00,SP,SP
128588,329.90,134.93,1.00,SP,SP
130593,329.93,134.61,1.00,SP,SP
132592,329.92,134.92,1.00,SP,SP
134590,329.90,134.82,1.00,SP,SP
136591,330.11,134.76,1.00,SP,SP
138592,330.17,134.90,1.00,SP,SP
140594,329.88,135.00,1.00,SP,SP
142593,329.79,135.22,1.00,SP,SP
144593,329.63,135.18,1.00,SP,SP
146593,329.43,135.35,1.00,SP,SP
148598,329.73,135.41,1.00,SP,SP
150598,329.72,135.21,1.00,SP,SP
152600,329.78,134.75,1.00,SP,SP
154595,329.85,134.63,1.00,SP,SP
156600,329.77,134.96,1.00,SP,SP
158607,329.56,135.06,1.00,SP,SP
160603,329.43,135.21,1.00,SP,SP
162605,329.60,135.30,1.00,SP,SP
164603,329.71,135.41,1.00,SP,SP
166605,329.56,135.60,1.00,SP,SP
168608,329.40,135.95,1.00,SP,SP
170606,329.35,136.07,1.00,SP,SP
172603,329.43,136.00,1.00,SP,SP
174603,329.13,136.03,1.00,SP,SP
176604,328.87,136.14,1.00,SP,SP
178615,328.63,135.52,1.00,SP,SP
180611,328.54,135.70,1.00,SP,SP
182610,328.63,136.00,1.00,SP,SP
184610,328.86,136.10,1.00,SP,SP
186612,328.85,136.15,1.00,SP,SP
188616,328.90,136.17,1.00,SP,SP
190613,328.64,136.11,1.00,SP,SP
192616,328.62,136.25,1.00,SP,SP
194614,328.53,136.50,1.00,SP,SP
196609,328.63,136.59,1.00,SP,SP
198616,328.46,136.36,1.00,SP,SP
200615,328.33,136.43,1.00,SP,SP
202615,328.18,135.81,1.00,SP,SP
204613,327.85,135.81,1.00,SP,SP
206614,327.83,136.01,1.00,SP,SP
208617,327.55,136.46,1.00,SP,SP
210619,327.65,136.56,1.00,SP,SP
212622,327.61,136.28,1.00,SP,SP
214621,327.57,136.01,1.00,SP,SP
216617,327.81,135.78,1.00,SP,SP
218620,327.73,136.07,1.00,SP,SP
220624,327.72,136.32,1.00,SP,SP
222627,327.69,136.28,1.00,SP,SP
224626,327.99,136.08,1.00,SP,SP
226624,328.19,136.35,1.00,SP,SP
228629,328.20,136.66,1.00,SP,SP
230629,328.02,136.82,1.00,SP,SP
232629,327.75,137.16,1.00,SP,SP
234629,327.40,137.38,1.00,SP,SP
236628,327.33,137.34,1.00,SP,SP
238631,327.55,137.09,1.00,SP,SP
240632,327.91,136.64,1.00,SP,SP
242630,327.86,136.44,1.00,SP,SP
244631,327.75,136.32,1.00,SP,SP
246631,327.52,136.62,1.00,SP,SP
248634,327.63,136.92,1.00,SP,SP
250636,327.64,136.95,1.00,SP,SP
252634,327.66,137.10,1.00,SP,SP
254636,327.90,137.16,1.00,SP,SP
256633,328.07,137.37,1.00,SP,SP
258639,328.02,137.24,1.00,SP,SP
260650,327.84,137.12,1.00,SP,SP
262636,327.97,136.85,1.00,SP,SP
264638,327.94,136.94,1.00,SP,SP
266638,328.13,137.09,1.00,SP,SP
268640,328.29,137.12,1.00,SP,SP
270641,328.17,137.08,1.00,SP,SP
272640,328.19,137.06,1.00,SP,SP
274641,328.08,137.41,1.00,SP,SP
276643,328.13,136.97,1.00,SP,SP
278644,328.35,136.75,1.00,SP,SP
280644,328.46,136.79,1.00,SP,SP
282646,328.61,136.86,1.00,SP,SP
284644,328.60,136.96,1.00,SP,SP
286644,328.62,137.00,1.00,SP,SP
288650,328.50,136.62,1.00,SP,SP
290645,328.42,136.52,1.00,SP,SP
292648,328.50,136.75,1.00,SP,SP
294653,328.64,136.72,1.00,SP,SP
296650,328.81,136.56,1.00,SP,SP
298650,328.60,136.69,1.00,SP,SP
300656,328.50,136.63,1.00,SP,SP
302653,328.64,136.12,1.00,SP,SP
304653,328.55,136.62,1.00,SP,SP
306652,328.83,136.31,1.00,SP,SP
308658,329.04,136.40,1.00,SP,SP
310659,329.07,136.52,1.00,SP,SP
312655,328.99,136.65,1.00,SP,SP
314658,328.91,137.13,1.00,SP,SP
316655,329.07,137.00,1.00,SP,SP
318660,329.18,137.10,1.00,SP,SP
320656,329.14,136.76,1.00,SP,SP
322658,329.11,136.70,1.00,SP,SP
324657,329.00,137.03,1.00,SP,SP
326658,328.91,137.15,1.00,SP,SP
328659,328.85,137.08,1.00,SP,SP
330662,328.97,137.44,1.00,SP,SP
332660,329.32,137.23,1.00,SP,SP
334660,329.61,137.45,1.00,SP,SP
336662,329.81,137.11,1.00,SP,SP
338668,329.88,137.05,1.00,SP,SP
340666,329.51,136.78,1.00,SP,SP
342667,329.79,136.86,1.00,SP,SP
344667,329.75,136.90,1.00,SP,SP
346664,329.64,136.84,1.00,SP,SP
348669,329.58,136.75,1.00,SP,SP
350671,329.57,136.76,1.00,SP,SP
352673,329.83,136.97,1.00,SP,SP
354670,330.14,136.89,1.00,SP,SP
356670,330.14,136.78,1.00,SP,SP
358672,330.02,137.11,1.00,SP,SP
360672,329.91,137.45,1.00,SP,SP
362673,329.91,137.20,1.00,SP,SP
364674,330.05,136.57,1.00,SP,SP
366673,330.07,136.66,1.00,SP,SP
368676,330.24,136.87,1.00,SP,SP
370677,330.33,136.96,1.00,SP,SP
372679,330.70,137.15,1.00,SP,SP
374675,330.69,137.09,1.00,SP,SP
376681,330.66,136.91,1.00,SP,SP
378681,330.66,137.33,1.00,SP,SP
380679,330.55,137.29,1.00,SP,SP
382693,330.62,137.08,1.00,SP,SP
384683,330.86,136.97,1.00,SP,SP
386683,330.88,136.79,1.00,SP,SP
388683,330.76,136.75,1.00,SP,SP
390686,330.79,137.00,1.00,SP,SP
392688,330.89,136.91,1.00,SP,SP
394685,331.17,137.00,1.00,SP,SP
396684,331.44,137.06,1.00,SP,SP
398685,331.65,136.97,1.00,SP,SP
400690,331.49,137.31,1.00,SP,SP
402685,331.44,137.40,1.00,SP,SP
404690,331.17,137.16,1.00,SP,SP
406691,331.30,137.28,1.00,SP,SP
408690,331.62,137.34,1.00,SP,SP
410693,331.71,136.84,1.00,SP,SP
412693,331.67,137.06,1.00,SP,SP
414691,331.84,137.40,1.00,SP,SP
416690,331.92,137.30,1.00,SP,SP
418695,331.92,137.29,1.00,SP,SP
420697,331.73,136.91,1.00,SP,SP
422696,331.92,136.51,1.00,SP,SP
424709,332.05,136.05,1.00,SP,SP
426698,331.64,136.32,1.00,SP,SP
428701,331.90,136.37,1.00,SP,SP
430709,331.75,136.50,1.00,SP,SP
432699,331.81,136.32,1.00,SP,SP
434700,332.06,136.41,1.00,SP,SP
436697,332.04,136.62,1.00,SP,SP
438708,332.37,136.49,1.00,SP,SP
440704,332.73,136.64,1.00,SP,SP
442701,332.88,135.99,1.00,SP,SP
444702,333.10,136.19,1.00,SP,SP
446702,333.13,135.88,1.00,SP,SP
448704,333.25,135.97,1.00,SP,SP
450703,333.37,136.25,1.00,SP,SP
452705,333.53,136.11,1.00,SP,SP
454705,333.44,136.00,1.00,SP,SP
456705,333.25,136.00,1.00,SP,SP
458709,333.17,136.00,1.00,SP,SP
460710,333.15,136.47,1.00,SP,SP
462712,333.04,136.23,1.00,SP,SP
464715,333.15,136.09,1.00,SP,SP
466713,333.20,136.06,1.00,SP,SP
468710,333.62,135.90,1.00,SP,SP
470719,333.94,135.76,1.00,SP,SP
472718,333.94,136.00,1.00,SP,SP
474717,333.87,136.10,1.00,SP,SP
476715,333.90,135.82,1.00,SP,SP
478722,333.63,135.99,1.00,SP,SP
480718,333.85,135.90,1.00,SP,SP
482717,333.93,136.08,1.00,SP,SP
484720,333.64,136.19,1.00,SP,SP
486719,333.65,136.28,1.00,SP,SP
488722,333.77,136.10,1.00,SP,SP
490722,333.81,136.22,1.00,SP,SP
492726,334.27,135.81,1.00,SP,SP
494723,334.40,136.00,1.00,SP,SP
496724,334.51,136.59,1.00,SP,SP
498726,334.57,136.40,1.00,SP,SP
500729,334.54,135.78,1.00,SP,SP
502728,334.59,135.59,1.00,SP,SP
504726,334.50,135.75,1.00,SP,SP
506739,334.56,135.85,1.00,SP,SP
508731,334.55,135.57,1.00,SP,SP
510729,334.62,135.80,1.00,SP,SP
512731,334.50,135.75,1.00,SP,SP
514729,334.55,135.78,1.00,SP,SP
516733,335.00,135.53,1.00,SP,SP
518735,334.94,135.66,1.00,SP,SP
520731,334.97,135.38,1.00,SP,SP
522736,335.07,135.00,1.00,SP,SP
524729,334.92,134.79,1.00,SP,SP
526730,334.81,134.57,1.00,SP,SP
528735,335.02,134.47,1.00,SP,SP
530738,334.98,134.46,1.00,SP,SP
532734,335.10,134.35,1.00,SP,SP
534735,335.29,134.19,1.00,SP,SP
536731,335.33,134.49,1.00,SP,SP
538735,335.34,134.76,1.00,SP,SP
540740,335.53,134.56,1.00,SP,SP
542738,335.28,134.56,1.00,SP,SP
544739,335.22,134.25,1.00,SP,SP
546744,335.30,133.94,1.00,SP,SP
548742,335.50,133.69,1.00,SP,SP
550741,335.66,133.46,1.00,SP,SP
552739,335.63,133.48,1.00,SP,SP
554742,335.67,133.67,1.00,SP,SP
556748,335.62,133.76,1.00,SP,SP
558747,335.70,133.54,1.00,SP,SP
560745,335.83,133.63,1.00,SP,SP
562744,335.80,133.44,1.00,SP,SP
564749,335.70,133.34,1.00,SP,SP
566748,335.59,133.52,1.00,SP,SP
568747,335.74,133.64,1.00,SP,SP
570748,335.60,133.60,1.00,SP,SP
572750,335.54,133.46,1.00,SP,SP
574750,335.46,133.28,1.00,SP,SP
576750,335.62,132.94,1.00,SP,SP
578751,335.69,132.90,1.00,SP,SP
580755,335.68,132.67,1.00,SP,SP
582754,335.75,132.28,1.00,SP,SP
584752,335.92,132.41,1.00,SP,SP
586753,335.96,132.42,1.00,SP,SP
588765,335.60,132.62,1.00,SP,SP
590757,335.55,132.56,1.00,SP,SP
592756,335.50,132.47,1.00,SP,SP
594764,335.66,132.24,1.00,SP,SP
596758,335.55,132.56,1.00,SP,SP
598764,335.44,132.57,1.00,SP,SP
600764,335.25,132.31,1.00,SP,SP
602761,335.52,132.34,1.00,SP,SP
604764,335.64,132.06,1.00,SP,SP
606763,335.55,131.65,1.00,SP,SP
608769,335.73,131.69,1.00,SP,SP
610765,335.80,131.67,1.00,SP,SP
612766,335.88,131.43,1.00,SP,SP
614765,336.02,131.19,1.00,SP,SP
616766,336.00,131.06,1.00,SP,SP
618770,335.86,131.26,1.00,SP,SP
620766,336.06,131.42,1.00,SP,SP
622768,336.20,131.53,1.00,SP,SP
624769,336.44,131.17,1.00,SP,SP
626768,336.48,130.46,1.00,SP,SP
628782,336.62,130.58,1.00,SP,SP
630772,336.78,130.47,1.00,SP,SP
632774,336.85,130.40,1.00,SP,SP
634772,337.19,130.43,1.00,SP,SP
636773,337.18,130.31,1.00,SP,SP
638775,337.32,129.91,1.00,SP,SP
640781,337.45,129.81,1.00,SP,SP
642776,337.25,129.59,1.00,SP,SP
644776,337.14,129.47,1.00,SP,SP
646774,337.39,129.80,1.00,SP,SP
648780,337.44,129.58,1.00,SP,SP
650779,337.46,129.58,1.00,SP,SP
652777,337.93,129.59,1.00,SP,SP
654781,338.06,129.53,1.00,SP,SP
656783,338.48,129.37,1.00,SP,SP
658785,338.60,129.35,1.00,SP,SP
660784,338.50,129.31,1.00,SP,SP
662783,338.65,129.13,1.00,SP,SP
664784,338.91,128.93,1.00,SP,SP
666785,339.11,128.62,1.00,SP,SP
668788,339.31,128.44,1.00,SP,SP
670794,339.28,128.38,1.00,SP,SP
672783,339.23,128.10,1.00,SP,SP
674784,339.38,127.81,1.00,SP,SP
676789,339.17,127.72,1.00,SP,SP
678788,339.38,127.78,1.00,SP,SP
680791,339.35,127.82,1.00,SP,SP
682791,339.73,127.94,1.00,SP,SP
684791,339.85,128.04,1.00,SP,SP
686790,339.81,127.88,1.00,SP,SP
688796,339.89,127.73,1.00,SP,SP
690797,339.76,127.60,1.00,SP,SP
692794,339.58,127.59,1.00,SP,SP
694794,339.81,127.39,1.00,SP,SP
696796,339.94,127.14,1.00,SP,SP
698800,339.94,126.33,1.00,SP,SP
700798,340.07,125.88,1.00,SP,SP
702798,340.21,125.94,1.00,SP,SP
704803,340.35,126.17,1.00,SP,SP
706797,340.34,126.48,1.00,SP,SP
708803,340.50,126.64,1.00,SP,SP
710818,340.44,126.73,1.00,SP,SP
712799,340.53,126.92,1.00,SP,SP
714803,340.76,126.84,1.00,SP,SP
716797,340.88,126.28,1.00,SP,SP
718803,340.96,126.41,1.00,SP,SP
720804,341.05,126.08,1.00,SP,SP
722808,341.19,126.11,1.00,SP,SP
724806,341.33,126.22,1.00,SP,SP
726805,341.28,125.70,1.00,SP,SP
728812,341.30,125.46,1.00,SP,SP
730811,341.30,125.14,1.00,SP,SP
732810,341.24,125.06,1.00,SP,SP
734812,341.50,125.37,1.00,SP,SP
736809,341.76,125.23,1.00,SP,SP
738813,341.93,125.33,1.00,SP,SP
740814,342.29,124.95,1.00,SP,SP
742813,342.13,124.78,1.00,SP,SP
744813,342.07,124.61,1.00,SP,SP
746812,341.90,124.52,1.00,SP,SP
748819,341.86,124.22,1.00,SP,SP
750820,341.86,123.75,1.00,SP,SP
752824,341.83,123.94,1.00,SP,SP
754821,341.76,124.12,1.00,SP,SP
756817,341.88,124.00,1.00,SP,SP
758822,341.93,123.63,1.00,SP,SP
760819,341.95,123.58,1.00,SP,SP
762821,342.24,123.62,1.00,SP,SP
764819,342.12,123.86,1.00,SP,SP
766822,342.10,124.02,1.00,SP,SP
768824,342.21,124.05,1.00,SP,SP
770823,342.12,123.88,1.00,SP,SP
772824,341.93,124.30,1.00,SP,SP
774822,341.77,124.14,1.00,SP,SP
776821,341.80,124.25,1.00,SP,SP
778827,341.97,124.36,1.00,SP,SP
780825,341.96,123.97,1.00,SP,SP
782830,341.96,124.08,1.00,SP,SP
784828,341.92,123.88,1.00,SP,SP
786832,342.40,123.64,1.00,SP,SP
788834,342.63,124.03,1.00,SP,SP
790832,342.97,123.81,1.00,SP,SP
792847,343.20,123.17,1.00,SP,SP
794832,343.29,123.17,1.00,SP,SP
796833,343.13,123.33,1.00,SP,SP
798835,342.87,123.23,1.00,SP,SP
800837,342.57,123.28,1.00,SP,SP
802835,342.30,123.07,1.00,SP,SP
804836,342.85,122.91,1.00,SP,SP
806837,343.27,122.67,1.00,SP,SP
808841,343.61,122.50,1.00,SP,SP
810837,343.61,122.23,1.00,SP,SP
812834,343.77,122.05,1.00,SP,SP
814836,343.91,122.75,1.00,SP,SP
816836,343.75,122.92,1.00,SP,SP
818839,343.79,123.53,1.00,SP,SP
820839,344.26,123.83,1.00,SACCADE,SACCADE
822838,345.31,125.50,1.00,SACCADE,SACCADE
824841,348.11,125.63,1.00,SACCADE,SACCADE
826839,352.57,125.88,1.00,SACCADE,SACCADE
828846,359.50,126.25,1.00,SACCADE,SACCADE
830845,368.43,126.97,1.00,SACCADE,SACCADE
832847,375.47,129.16,1.00,SACCADE,SACCADE
834853,381.05,131.28,1.00,SACCADE,SACCADE
836844,382.98,132.56,1.00,SACCADE,SACCADE
838849,384.01,133.48,1.00,SACCADE,SACCADE
840846,384.36,135.22,1.00,SACCADE,SACCADE
842852,384.49,135.78,1.00,SACCADE,SACCADE
844852,383.49,136.37,1.00,SACCADE,SACCADE
846848,382.33,136.55,1.00,SACCADE,SACCADE
848855,381.36,135.56,1.00,SP,SP
850853,381.13,134.50,1.00,SP,SP
852853,380.87,133.65,1.00,SP,SP
854854,380.58,132.54,1.00,SP,SP
856853,380.57,132.22,1.00,SP,SP
858859,380.22,132.15,1.00,SP,SP
860854,379.71,132.21,1.00,SP,SP
862854,379.26,132.65,1.00,SP,SP
864852,378.89,132.94,1.00,SP,SP
866854,378.99,132.90,1.00,SP,SP
868859,379.18,132.53,1.00,SP,SP
870860,379.57,132.32,1.00,SP,SP
872859,379.74,132.10,1.00,SP,SP
874874,379.91,131.60,1.00,SP,SP
876860,380.08,131.41,1.00,SP,SP
878862,380.32,131.31,1.00,SP,SP
880863,380.57,131.55,1.00,SP,SP
882861,380.70,131.53,1.00,SP,SP
884861,380.71,131.51,1.00,SP,SP
886863,380.81,131.59,1.00,SP,SP
888867,380.94,131.69,1.00,SP,SP
890866,381.11,131.79,1.00,SP,SP
892867,381.31,131.47,1.00,SP,SP
894869,381.27,131.00,1.00,SP,SP
896866,381.49,130.87,1.00,SP,SP
898869,381.55,130.74,1.00,SP,SP
900867,381.75,130.43,1.00,SP,SP
902869,381.81,130.35,1.00,SP,SP
904868,381.82,130.51,1.00,SP,SP
906873,381.98,130.66,1.00,SP,SP
908872,382.09,130.53,1.00,SP,SP
910873,382.10,130.39,1.00,SP,SP
912872,382.25,130.71,1.00,SP,SP
914874,382.21,130.53,1.00,SP,SP
916881,382.36,130.50,1.00,SP,SP
918876,382.44,130.69,1.00,SP,SP
920877,382.48,130.96,1.00,SP,SP
922876,382.25,130.66,1.00,SP,SP
924876,382.27,130.63,1.00,SP,SP
926874,382.07,130.56,1.00,SP,SP
928878,382.01,131.10,1.00,SP,SP
930878,382.32,131.07,1.00,SP,SP
932877,382.13,131.06,1.00,SP,SP
934878,382.13,131.02,1.00,SP,SP
936878,381.85,130.68,1.00,SP,SP
938885,382.01,130.62,1.00,SP,SP
940884,381.98,130.56,1.00,SP,SP
942884,381.81,130.29,1.00,SP,SP
944883,381.65,130.12,1.00,SP,SP
946883,381.57,130.37,1.00,SP,SP
948887,381.47,130.10,1.00,SP,SP
950886,381.33,130.24,1.00,SP,SP
952888,381.40,130.46,1.00,SP,SP
954883,381.25,130.04,1.00,SP,SP
956904,380.89,129.88,1.00,SP,SP
958890,380.53,129.47,1.00,SP,SP
960892,380.44,129.51,1.00,SP,SP
962889,380.29,129.69,1.00,SP,SP
964889,380.37,129.43,1.00,SP,SP
966892,380.19,130.02,1.00,SP,SP
968895,380.17,129.81,1.00,SP,SP
970893,379.98,130.00,1.00,SP,SP
972896,379.77,129.63,1.00,SP,SP
974897,379.70,129.29,1.00,SP,SP
976894,379.40,129.38,1.00,SP,SP
978899,379.39,129.16,1.00,SP,SP
980898,379.38,129.41,1.00,SP,SP
982900,379.23,129.62,1.00,SP,SP
984897,379.06,130.09,1.00,SP,SP
986899,379.14,130.03,1.00,SP,SP
988900,378.85,129.94,1.00,SP,SP
990900,378.45,129.81,1.00,SP,SP
992904,378.34,129.76,1.00,SP,SP
994900,378.31,129.86,1.00,SP,SP
996905,378.35,129.63,1.00,SP,SP
998914,378.04,129.60,1.00,SP,SP
1000907,377.54,129.40,1.00,SP,SP
1002907,377.36,129.53,1.00,SP,SP
1004909,377.02,129.06,1.00,SP,SP
1006906,376.69,128.78,1.00,SP,SP
1008911,376.25,128.91,1.00,SP,SP
1010912,376.07,128.69,1.00,SP,SP
1012910,375.88,128.62,1.00,SP,SP
1014912,375.73,128.41,1.00,SP,SP
1016911,375.69,128.11,1.00,SP,SP
1018916,375.66,128.07,1.00,SP,SP
1020911,375.55,127.79,1.00,SP,SP
1022914,374.99,128.16,1.00,SP,SP
1024911,374.62,127.61,1.00,SP,SP
1026914,374.36,127.72,1.00,SP,SP
1028917,374.00,127.49,1.00,SP,SP
1030925,373.87,127.23,1.00,SP,SP
1032927,373.50,127.26,1.00,SP,SP
1034918,373.52,127.78,1.00,SP,SP
1036918,373.45,127.72,1.00,SP,SP
1038935,373.14,127.38,1.00,SP,SP
1040922,373.12,127.15,1.00,SP,SP
1042925,373.00,126.77,1.00,SP,SP
1044924,373.06,126.89,1.00,SP,SP
1046921,372.57,126.76,1.00,SP,SP
1048925,372.38,126.52,1.00,SP,SP
1050925,372.39,126.56,1.00,SP,SP
1052926,372.24,126.53,1.00,SP,SP
1054928,372.17,126.41,1.00,SP,SP
1056928,372.19,126.60,1.00,SP,SP
1058928,371.98,126.83,1.00,SP,SP
1060929,371.82,127.06,1.00,SP,SP
1062929,371.56,127.23,1.00,SP,SP
1064930,371.45,126.90,1.00,SP,SP
1066929,371.46,126.45,1.00,SP,SP
1068932,371.19,126.53,1.00,SP,SP
1070930,371.17,126.70,1.00,SP,SP
1072931,371.16,126.83,1.00,SP,SP
1074931,370.92,126.81,1.00,SP,SP
1076935,370.83,126.69,1.00,SP,SP
1078935,370.69,126.62,1.00,SP,SP
1080937,370.60,126.92,1.00,SP,SP
1082933,370.60,126.89,1.00,SP,SP
1084933,370.44,127.13,1.00,SP,SP
1086932,370.33,127.61,1.00,SP,SP
1088936,370.18,127.52,1.00,SP,SP
1090936,370.06,128.10,1.00,SP,SP
1092935,369.69,127.89,1.00,SACCADE,SACCADE
1094943,369.74,127.89,1.00,SACCADE,SACCADE
1096938,369.91,127.83,1.00,SACCADE,SACCADE
1098940,369.96,128.15,1.00,SACCADE,SACCADE
1100941,368.48,129.24,1.00,SACCADE,SACCADE
1102942,361.66,130.85,1.00,SACCADE,SACCADE
1104941,350.57,133.40,1.00,SACCADE,SACCADE
1106940,341.65,136.56,1.00,SACCADE,SACCADE
1108944,328.70,139.46,1.00,SACCADE,SACCADE
1110944,316.44,140.84,1.00,SACCADE,SACCADE
1112945,308.69,144.39,1.00,SACCADE,SACCADE
1114946,297.01,147.69,1.00,SACCADE,SACCADE
1116943,288.54,151.75,1.00,SACCADE,SACCADE
1118952,282.50,154.97,1.00,SACCADE,SACCADE
1120946,273.94,157.24,1.00,SACCADE,SACCADE
1122948,269.62,158.27,1.00,SACCADE,SACCADE
1124950,267.53,159.22,1.00,SACCADE,SACCADE
1126949,265.73,160.71,1.00,SACCADE,SACCADE
1128952,264.04,162.08,1.00,SACCADE,SACCADE
1130951,263.00,163.00,1.00,SACCADE,SACCADE
1132950,262.76,163.76,1.00,SACCADE,SACCADE
1134953,263.38,164.13,1.00,SACCADE,SACCADE
1136952,265.59,164.03,1.00,SACCADE,SACCADE
1138954,268.99,163.35,1.00,SACCADE,SACCADE
1140957,271.42,163.22,1.00,SACCADE,SACCADE
1142954,272.73,162.88,1.00,SACCADE,SACCADE
1144957,274.04,162.76,1.00,SACCADE,SACCADE
1146953,274.88,162.81,1.00,SACCADE,SACCADE
1148963,274.83,162.45,1.00,SACCADE,SACCADE
1150959,274.13,162.80,1.00,SP,SP
1152959,273.23,162.47,1.00,SP,SP
1154960,272.54,162.96,1.00,SP,SP
1156970,272.17,163.18,1.00,SP,SP
1158965,272.05,163.25,1.00,SP,SP
1160963,272.06,162.94,1.00,SP,SP
1162964,271.84,163.00,1.00,SP,SP
1164960,271.73,163.26,1.00,SP,SP
1166962,271.59,163.36,1.00,SP,SP
1168969,271.55,163.31,1.00,SP,SP
1170966,271.56,163.72,1.00,SP,SP
1172971,271.62,164.35,1.00,SP,SP
1174969,271.70,163.97,1.00,SP,SP
1176969,271.54,164.43,1.00,SP,SP
1178973,271.54,164.22,1.00,SP,SP
1180972,271.38,164.25,1.00,SP,SP
1182973,271.43,164.40,1.00,SP,SP
1184971,271.24,164.38,1.00,SP,SP
1186971,271.20,164.46,1.00,SP,SP
1188974,271.23,164.41,1.00,SP,SP
1190979,271.01,164.51,1.00,SP,SP
1192974,270.75,164.68,1.00,SP,SP
1194973,270.55,164.84,1.00,SP,SP
1196974,270.44,164.81,1.00,SP,SP
1198980,270.39,164.87,1.00,SP,SP
1200978,270.50,164.54,1.00,SP,SP
1202981,270.61,164.93,1.00,SP,SP
1204979,270.49,165.16,1.00,SP,SP
1206976,270.31,165.04,1.00,SP,SP
1208981,270.08,165.09,1.00,SP,SP
1210978,269.88,164.88,1.00,SP,SP
1212982,269.71,165.25,1.00,SP,SP
1214981,269.48,165.10,1.00,SP,SP
1216981,269.07,165.10,1.00,SP,SP
1218984,269.19,164.96,1.00,SP,SP
1220988,269.12,164.76,1.00,SP,SP
1222985,268.86,164.87,1.00,SP,SP
1224988,268.93,165.18,1.00,SP,SP
1226983,268.51,165.25,1.00,SP,SP
1228987,268.29,165.66,1.00,SP,SP
1230985,267.98,165.60,1.00,SP,SP
1232993,267.77,165.58,1.00,SP,SP
1234994,267.81,165.41,1.00,SP,SP
1236986,267.65,165.75,1.00,SP,SP
1238993,267.58,166.15,1.00,SP,SP
1240993,267.57,165.53,1.00,SP,SP
1242991,267.27,165.54,1.00,SP,SP
1244994,267.14,165.51,1.00,SP,SP
1246991,267.24,165.47,1.00,SP,SP
