@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
74769,305.18,130.31,1.00,FIX,FIX
76775,305.49,129.85,1.00,FIX,FIX
78775,305.65,129.78,1.00,FIX,FIX
80777,305.94,130.35,1.00,FIX,FIX
82775,306.43,130.20,1.00,FIX,FIX
84774,306.11,130.94,1.00,SACCADE,SACCADE
86779,305.96,131.32,1.00,SACCADE,SACCADE
88779,306.92,132.12,1.00,SACCADE,SACCADE
90781,307.19,133.22,1.00,SACCADE,SACCADE
92778,300.77,134.76,1.00,SACCADE,SACCADE
94780,296.63,135.03,1.00,SACCADE,SACCADE
96783,296.42,137.36,1.00,SACCADE,SACCADE
98786,286.50,139.28,1.00,SACCADE,SACCADE
100782,285.22,139.81,1.00,SACCADE,SACCADE
102782,274.44,141.50,1.00,SACCADE,SACCADE
104784,270.44,142.03,1.00,SACCADE,SACCADE
106789,259.27,144.87,1.00,SACCADE,SACCADE
108784,251.32,145.09,1.00,SACCADE,SACCADE
110788,240.88,146.40,1.00,SACCADE,SACCADE
112784,232.34,147.59,1.00,SACCADE,SACCADE
114787,225.39,147.63,1.00,SACCADE,SACCADE
116791,211.32,148.07,1.00,SACCADE,SACCADE
118790,209.29,148.46,1.00,SACCADE,SACCADE
120802,201.57,149.41,1.00,SACCADE,SACCADE
122788,187.64,151.28,1.00,SACCADE,SACCADE
124788,183.27,151.55,1.00,SACCADE,SACCADE
126795,178.56,152.64,1.00,SACCADE,SACCADE
128791,175.53,153.26,1.00,SACCADE,SACCADE
130790,172.27,153.38,1.00,SACCADE,SACCADE
132790,170.26,153.00,1.00,SACCADE,SACCADE
134794,168.71,152.50,1.00,SACCADE,SACCADE
136795,167.25,153.30,1.00,SACCADE,SACCADE
138796,167.37,152.44,1.00,SACCADE,FIX
140796,168.00,152.84,1.00,SACCADE,FIX
142794,168.19,153.30,1.00,SACCADE,FIX
144795,169.63,152.56,1.00,SACCADE,FIX
146800,170.66,152.32,1.00,SACCADE,FIX
148800,171.64,152.57,1.00,SACCADE,FIX
150803,173.26,152.45,1.00,SACCADE,FIX
152801,175.52,152.21,1.00,SACCADE,FIX
154806,176.37,152.35,1.00,SACCADE,FIX
156805,177.18,152.75,1.00,SACCADE,FIX
158808,178.78,153.29,1.00,SACCADE,FIX
160804,180.22,153.57,1.00,SACCADE,FIX
162806,181.19,153.28,1.00,SACCADE,FIX
164804,181.71,154.00,1.00,FIX,FIX
166812,182.40,153.70,1.00,FIX,FIX
168811,183.38,153.99,1.00,FIX,FIX
170810,184.56,154.31,1.00,FIX,FIX
172809,185.44,154.68,1.00,FIX,FIX
174808,186.62,154.52,1.00,FIX,FIX
176814,187.51,154.28,1.00,FIX,FIX
178811,187.25,154.30,1.00,FIX,FIX
180813,187.46,154.30,1.00,FIX,FIX
182811,187.79,154.13,1.00,FIX,FIX
184807,188.19,153.85,1.00,FIX,FIX
186817,188.91,153.61,1.00,FIX,FIX
188814,189.81,153.66,1.00,FIX,FIX
190816,190.33,153.56,1.00,FIX,FIX
192813,190.28,153.72,1.00,FIX,FIX
194817,190.15,153.40,1.00,FIX,FIX
196820,190.12,153.77,1.00,FIX,FIX
198816,190.19,153.81,1.00,FIX,FIX
200817,190.29,154.28,1.00,FIX,FIX
202829,190.54,155.03,1.00,FIX,FIX
204820,191.25,155.22,1.00,FIX,FIX
206824,190.89,155.39,1.00,FIX,FIX
208824,190.99,155.63,1.00,FIX,FIX
210823,193.03,156.10,1.00,FIX,FIX
212826,197.12,154.34,1.00,SACCADE,SACCADE
214824,195.71,152.84,1.00,SACCADE,SACCADE
216823,202.37,150.34,1.00,SACCADE,SACCADE
218825,204.50,149.62,1.00,SACCADE,SACCADE
220826,211.12,144.65,1.00,SACCADE,SACCADE
222825,216.69,143.12,1.00,SACCADE,SACCADE
224827,224.89,139.72,1.00,SACCADE,SACCADE
226832,233.69,137.69,1.00,SACCADE,SACCADE
228835,240.44,135.26,1.00,SACCADE,SACCADE
230832,248.88,132.69,1.00,SACCADE,SACCADE
232829,258.90,132.54,1.00,SACCADE,SACCADE
234834,267.21,131.60,1.00,SACCADE,SACCADE
236841,275.28,131.72,1.00,SACCADE,SACCADE
238837,284.82,130.18,1.00,SACCADE,SACCADE
240835,287.90,129.00,1.00,SACCADE,SACCADE
242835,299.76,125.53,1.00,SACCADE,SACCADE
244834,300.52,123.56,1.00,SACCADE,SACCADE
246837,310.29,121.97,1.00,SACCADE,SACCADE
248838,320.34,120.14,1.00,SACCADE,SACCADE
250839,321.15,118.19,1.00,SACCADE,SACCADE
252837,325.02,117.09,1.00,SACCADE,SACCADE
254839,334.62,113.89,1.00,SACCADE,SACCADE
256838,340.54,112.03,1.00,SACCADE,SACCADE
258841,344.04,110.96,1.00,SACCADE,SACCADE
260842,346.35,110.10,1.00,SACCADE,SACCADE
262839,348.61,108.94,1.00,SACCADE,SACCADE
264842,349.89,108.69,1.00,SACCADE,SACCADE
266842,350.94,108.47,1.00,SACCADE,SACCADE
268845,352.00,108.27,1.00,SACCADE,SACCADE
270842,351.89,107.44,1.00,SACCADE,SACCADE
272844,351.34,107.60,1.00,SACCADE,SACCADE
274846,350.34,107.36,1.00,SACCADE,SACCADE
276847,348.77,107.81,1.00,SACCADE,SACCADE
278848,346.56,108.62,1.00,SACCADE,SACCADE
280849,344.75,108.97,1.00,SACCADE,SACCADE
282851,343.64,109.27,1.00,SACCADE,SACCADE
284860,342.94,109.64,1.00,SACCADE,SACCADE
286853,341.54,110.33,1.00,SACCADE,SACCADE
288852,340.48,111.17,1.00,SACCADE,SACCADE
290853,339.40,111.59,1.00,SACCADE,SACCADE
292855,337.63,112.02,1.00,SACCADE,SACCADE
294855,337.18,112.42,1.00,SACCADE,SACCADE
296855,336.29,112.73,1.00,SACCADE,SACCADE
298864,335.62,112.69,1.00,SACCADE,SACCADE
300853,334.47,112.89,1.00,SACCADE,SACCADE
302854,333.52,112.53,1.00,FIX,FIX
304853,332.82,112.22,1.00,FIX,FIX
306863,332.03,112.14,1.00,FIX,FIX
308858,331.89,112.28,1.00,FIX,FIX
310857,331.90,112.19,1.00,FIX,FIX
312857,331.60,111.96,1.00,FIX,FIX
314862,331.17,112.13,1.00,FIX,FIX
316864,330.43,111.73,1.00,FIX,FIX
318865,330.07,111.58,1.00,FIX,FIX
320865,329.73,111.08,1.00,FIX,FIX
322864,329.35,110.85,1.00,FIX,FIX
324862,329.17,110.20,1.00,FIX,FIX
326867,329.19,109.76,1.00,FIX,FIX
328867,329.01,109.69,1.00,FIX,FIX
330868,328.83,108.91,1.00,FIX,FIX
332865,328.82,108.94,1.00,FIX,FIX
334867,328.86,109.00,1.00,FIX,FIX
336866,328.81,108.69,1.00,FIX,FIX
338867,328.54,108.90,1.00,FIX,FIX
340870,328.08,109.16,1.00,FIX,FIX
342866,328.06,109.01,1.00,FIX,FIX
344865,327.80,108.42,1.00,FIX,FIX
346879,327.89,108.66,1.00,FIX,FIX
348875,327.79,109.08,1.00,FIX,FIX
350874,327.50,109.33,1.00,FIX,FIX
352875,327.13,109.89,1.00,FIX,FIX
354877,327.05,110.53,1.00,FIX,FIX
356881,326.96,110.74,1.00,FIX,FIX
358877,326.90,111.33,1.00,FIX,FIX
360875,326.92,111.28,1.00,FIX,FIX
362879,326.86,111.27,1.00,FIX,FIX
364876,326.69,110.81,1.00,FIX,FIX
366886,326.99,110.58,1.00,FIX,FIX
368881,327.08,110.84,1.00,FIX,FIX
370879,326.62,111.04,1.00,FIX,FIX
372879,326.33,111.94,1.00,FIX,FIX
374881,326.37,112.19,1.00,FIX,FIX
376884,326.37,112.66,1.00,FIX,FIX
378885,326.05,112.82,1.00,FIX,FIX
380884,326.06,112.82,1.00,FIX,FIX
382885,325.99,112.75,1.00,FIX,FIX
384882,325.59,112.86,1.00,FIX,FIX
386884,325.67,112.37,1.00,FIX,FIX
388886,325.47,112.70,1.00,FIX,FIX
390886,325.75,112.95,1.00,FIX,FIX
392889,325.66,112.28,1.00,FIX,FIX
394885,325.90,112.78,1.00,FIX,FIX
396892,325.91,112.67,1.00,FIX,FIX
398895,325.67,113.78,1.00,FIX,FIX
400898,325.72,114.02,1.00,SACCADE,FIX
402894,326.23,114.16,1.00,SACCADE,SACCADE
404894,326.96,112.95,1.00,SACCADE,SACCADE
406893,327.75,110.67,1.00,SACCADE,SACCADE
408896,328.42,108.56,1.00,SACCADE,SACCADE
410893,328.42,106.58,1.00,SACCADE,SACCADE
412895,327.92,103.26,1.00,SACCADE,SACCADE
414895,327.59,100.49,1.00,SACCADE,SACCADE
416899,327.33,98.33,1.00,SACCADE,SACCADE
418900,327.55,97.28,1.00,SACCADE,SACCADE
420899,328.91,95.97,1.00,SACCADE,SACCADE
422901,329.57,94.69,1.00,SACCADE,SACCADE
424902,330.20,93.38,1.00,SACCADE,SACCADE
426904,330.90,91.64,1.00,SACCADE,SACCADE
428902,331.44,89.90,1.00,SACCADE,SACCADE
430903,332.32,87.44,1.00,SACCADE,SACCADE
432902,332.54,86.75,1.00,SACCADE,SACCADE
434904,332.94,85.95,1.00,SACCADE,SACCADE
436907,332.84,84.72,1.00,SACCADE,SACCADE
438907,333.05,83.24,1.00,SACCADE,SACCADE
440909,332.93,82.91,1.00,SACCADE,SACCADE
442909,332.95,82.86,1.00,SACCADE,SACCADE
444909,333.23,82.36,1.00,SACCADE,FIX
446911,333.42,82.28,1.00,SACCADE,FIX
448928,333.54,82.14,1.00,SACCADE,FIX
450908,333.64,82.38,1.00,SACCADE,FIX
452909,333.64,82.47,1.00,SACCADE,FIX
454910,333.72,82.69,1.00,SACCADE,FIX
456913,333.55,82.75,1.00,SACCADE,FIX
458915,333.45,82.12,1.00,SACCADE,FIX
460916,333.42,82.39,1.00,SACCADE,FIX
462914,333.37,82.51,1.00,SACCADE,FIX
464911,333.63,83.22,1.00,FIX,FIX
466917,333.38,83.55,1.00,FIX,FIX
468917,333.33,83.61,1.00,FIX,FIX
470915,333.43,83.45,1.00,FIX,FIX
472914,333.26,83.44,1.00,FIX,FIX
474916,333.48,83.56,1.00,FIX,FIX
476921,333.58,83.23,1.00,FIX,FIX
478921,333.42,83.54,1.00,FIX,FIX
480918,333.42,83.47,1.00,FIX,FIX
482922,333.58,83.53,1.00,FIX,FIX
484918,333.43,83.44,1.00,FIX,FIX
486926,333.55,83.44,1.00,FIX,FIX
488924,333.51,83.75,1.00,FIX,FIX
490922,333.60,83.95,1.00,FIX,FIX
492922,333.34,84.30,1.00,FIX,FIX
494923,333.39,84.61,1.00,FIX,FIX
496929,333.30,84.72,1.00,FIX,FIX
498928,333.45,85.28,1.00,FIX,FIX
500926,333.77,85.26,1.00,FIX,FIX
502928,334.38,85.29,1.00,FIX,FIX
504927,334.41,85.53,1.00,FIX,FIX
506931,334.52,85.84,1.00,FIX,FIX
508929,334.47,85.81,1.00,FIX,FIX
510932,334.26,85.69,1.00,FIX,FIX
512931,334.11,85.78,1.00,FIX,FIX
514929,333.91,85.75,1.00,FIX,FIX
516934,333.74,85.66,1.00,FIX,FIX
518934,333.36,85.54,1.00,FIX,FIX
520935,332.85,84.86,1.00,FIX,FIX
522932,332.81,84.47,1.00,FIX,FIX
524934,332.48,84.59,1.00,FIX,FIX
526942,332.70,84.53,1.00,FIX,FIX
528941,333.00,84.59,1.00,FIX,FIX
530938,332.49,85.19,1.00,FIX,FIX
532937,332.40,85.38,1.00,FIX,FIX
534935,332.40,85.17,1.00,FIX,FIX
536940,332.53,85.17,1.00,FIX,FIX
538940,332.12,85.59,1.00,FIX,FIX
540943,331.57,85.94,1.00,FIX,FIX
542939,331.19,86.03,1.00,FIX,FIX
544941,330.87,86.20,1.00,FIX,FIX
546943,330.76,86.15,1.00,FIX,FIX
548946,330.27,86.28,1.00,FIX,FIX
550944,330.36,86.09,1.00,FIX,FIX
552946,330.67,85.89,1.00,FIX,FIX
554946,330.61,86.13,1.00,FIX,FIX
556949,330.84,86.88,1.00,FIX,FIX
558949,330.87,86.88,1.00,FIX,FIX
560954,331.04,87.00,1.00,FIX,FIX
562949,331.24,86.51,1.00,FIX,FIX
564950,331.20,86.47,1.00,FIX,FIX
566952,331.31,86.36,1.00,FIX,FIX
568959,331.01,86.58,1.00,FIX,FIX
570970,331.06,86.96,1.00,FIX,FIX
572956,330.93,87.12,1.00,FIX,FIX
574952,331.23,87.43,1.00,FIX,FIX
576955,331.27,87.73,1.00,FIX,FIX
578956,331.29,87.44,1.00,FIX,FIX
580954,331.05,87.34,1.00,FIX,FIX
582955,331.19,87.64,1.00,FIX,FIX
584954,331.25,87.50,1.00,FIX,FIX
586957,331.44,87.59,1.00,FIX,FIX
588957,331.28,87.36,1.00,FIX,FIX
590958,331.29,87.52,1.00,FIX,FIX
592957,331.11,87.67,1.00,FIX,FIX
594958,330.91,87.20,1.00,FIX,FIX
596961,330.44,87.34,1.00,FIX,FIX
598962,330.33,87.59,1.00,FIX,FIX
600964,330.32,87.53,1.00,FIX,FIX
602963,330.57,87.61,1.00,FIX,FIX
604964,330.27,87.50,1.00,FIX,FIX
606966,330.08,87.53,1.00,FIX,FIX
608969,330.01,87.75,1.00,FIX,FIX
610986,330.00,87.38,1.00,FIX,FIX
612981,330.06,87.08,1.00,FIX,FIX
614966,330.20,86.75,1.00,FIX,FIX
616973,330.14,86.47,1.00,FIX,FIX
618970,330.29,86.04,1.00,FIX,FIX
620973,330.27,85.94,1.00,FIX,FIX
622971,330.08,86.31,1.00,FIX,FIX
624971,329.78,86.47,1.00,FIX,FIX
626975,329.95,86.52,1.00,FIX,FIX
628973,329.83,86.39,1.00,FIX,FIX
630976,329.69,85.83,1.00,FIX,FIX
632973,329.38,85.53,1.00,FIX,FIX
634975,329.14,85.45,1.00,FIX,FIX
636976,329.25,85.25,1.00,FIX,FIX
638977,329.31,85.29,1.00,FIX,FIX
640978,329.47,85.22,1.00,FIX,FIX
642982,329.69,84.54,1.00,FIX,FIX
644979,329.79,84.56,1.00,FIX,FIX
646984,329.88,85.27,1.00,FIX,FIX
648980,329.78,85.34,1.00,FIX,FIX
650982,329.81,85.67,1.00,FIX,FIX
652981,329.97,85.42,1.00,FIX,FIX
654981,329.76,84.69,1.00,FIX,FIX
656991,329.96,84.81,1.00,FIX,FIX
658984,330.06,85.32,1.00,FIX,FIX
660985,329.74,85.33,1.00,FIX,FIX
662992,329.82,85.36,1.00,FIX,FIX
664984,329.91,85.19,1.00,FIX,FIX
666986,329.25,84.97,1.00,FIX,FIX
668987,329.33,85.21,1.00,FIX,FIX
670992,329.79,85.59,1.00,FIX,FIX
672988,329.80,85.58,1.00,FIX,FIX
674990,329.78,85.69,1.00,FIX,FIX
676993,329.54,85.92,1.00,FIX,FIX
678993,329.31,85.58,1.00,FIX,FIX
680995,329.06,85.83,1.00,FIX,FIX
682991,329.00,85.64,1.00,FIX,FIX
684995,329.27,85.22,1.00,FIX,FIX
686995,329.38,85.03,1.00,FIX,FIX
688996,329.51,84.11,1.00,FIX,FIX
690995,329.69,84.56,1.00,FIX,FIX
692997,329.62,84.82,1.00,FIX,FIX
695004,329.31,85.39,1.00,FIX,FIX
697002,329.25,85.84,1.00,FIX,FIX
699000,329.50,85.45,1.00,FIX,FIX
700999,329.51,84.78,1.00,FIX,FIX
702999,329.47,84.53,1.00,FIX,FIX
705004,329.48,84.84,1.00,FIX,FIX
707006,329.51,85.20,1.00,FIX,FIX
709001,329.57,84.93,1.00,FIX,FIX
711007,329.23,85.12,1.00,FIX,FIX
713007,329.50,84.55,1.00,FIX,FIX
715006,329.36,84.59,1.00,FIX,FIX
717010,329.28,84.33,1.00,FIX,FIX
719009,329.38,84.66,1.00,FIX,FIX
721011,329.54,84.95,1.00,FIX,FIX
723010,329.37,84.44,1.00,FIX,FIX
725008,328.78,84.62,1.00,FIX,FIX
727011,329.19,84.45,1.00,FIX,FIX
729012,328.90,84.36,1.00,FIX,FIX
731012,329.23,84.35,1.00,FIX,FIX
733012,329.51,84.38,1.00,FIX,FIX
735030,329.31,84.53,1.00,FIX,FIX
737012,329.56,84.55,1.00,FIX,FIX
739012,329.46,84.25,1.00,FIX,FIX
741012,329.71,84.58,1.00,FIX,FIX
743012,329.66,84.33,1.00,FIX,FIX
745013,329.56,84.36,1.00,FIX,FIX
747017,329.42,84.50,1.00,FIX,FIX
749017,329.61,84.47,1.00,FIX,FIX
751022,330.43,84.68,1.00,FIX,FIX
753021,330.33,84.87,1.00,FIX,FIX
755020,330.22,84.80,1.00,FIX,FIX
757020,330.00,84.78,1.00,FIX,FIX
759021,329.81,84.66,1.00,FIX,FIX
761027,330.01,84.17,1.00,FIX,FIX
763021,330.14,84.34,1.00,FIX,FIX
765020,330.14,84.15,1.00,FIX,FIX
767024,329.79,84.69,1.00,FIX,FIX
769023,329.89,84.48,1.00,FIX,FIX
771028,329.81,84.39,1.00,FIX,FIX
773023,329.78,85.00,1.00,FIX,FIX
775027,330.13,84.53,1.00,FIX,FIX
777036,330.34,84.28,1.00,FIX,FIX
779029,330.57,84.17,1.00,FIX,FIX
781032,330.23,83.92,1.00,FIX,FIX
783028,330.06,84.78,1.00,FIX,FIX
785029,330.06,84.58,1.00,FIX,FIX
787036,330.48,84.50,1.00,FIX,FIX
789036,330.62,84.33,1.00,FIX,FIX
791033,330.38,84.14,1.00,FIX,FIX
793029,330.02,84.22,1.00,FIX,FIX
795033,330.02,84.40,1.00,FIX,FIX
797046,330.36,84.48,1.00,FIX,FIX
799034,329.87,84.43,1.00,FIX,FIX
801034,330.16,84.69,1.00,FIX,FIX
803036,330.21,85.12,1.00,FIX,FIX
805035,330.34,85.39,1.00,FIX,FIX
807043,330.19,84.87,1.00,FIX,FIX
809038,330.21,84.44,1.00,FIX,FIX
811040,330.02,84.14,1.00,FIX,FIX
813039,329.71,84.78,1.00,FIX,FIX
815038,329.63,84.91,1.00,FIX,FIX
817053,329.74,85.06,1.00,FIX,FIX
819044,329.72,85.36,1.00,FIX,FIX
821048,329.87,85.86,1.00,FIX,FIX
823041,329.71,85.96,1.00,FIX,FIX
825043,329.61,85.73,1.00,SP,FIX
827049,329.80,85.81,1.00,SP,FIX
829047,329.88,85.37,1.00,SP,FIX
831047,329.68,85.53,1.00,SP,FIX
833050,329.77,85.66,1.00,SP,FIX
835050,329.58,85.77,1.00,SP,FIX
837050,329.62,86.09,1.00,SP,FIX
839050,329.29,85.97,1.00,SP,FIX
841051,329.12,85.55,1.00,SP,FIX
843050,329.49,85.20,1.00,SP,FIX
845050,329.61,85.17,1.00,SP,FIX
847057,330.10,85.64,1.00,SP,FIX
849052,329.85,85.44,1.00,SP,FIX
851054,329.61,85.67,1.00,SP,FIX
853052,329.38,85.55,1.00,SP,FIX
855051,328.99,85.84,1.00,SP,FIX
857062,328.82,85.83,1.00,SP,FIX
859070,328.69,86.19,1.00,SP,FIX
861064,328.85,86.00,1.00,SP,FIX
863061,329.19,85.78,1.00,SP,FIX
865058,329.21,86.08,1.00,SP,FIX
867060,329.05,86.21,1.00,SP,FIX
869062,328.94,86.31,1.00,SP,FIX
871062,328.56,86.23,1.00,SP,FIX
873062,328.65,86.04,1.00,SP,FIX
875062,328.99,85.75,1.00,SP,FIX
877064,328.99,86.36,1.00,SP,FIX
879067,329.04,86.38,1.00,SP,FIX
881064,328.90,86.79,1.00,SP,FIX
883065,328.80,86.74,1.00,SP,FIX
885065,328.76,86.74,1.00,SP,FIX
887067,328.56,86.78,1.00,SP,FIX
889067,328.25,86.65,1.00,SP,FIX
891069,328.21,86.96,1.00,SP,FIX
893070,328.06,87.33,1.00,SP,FIX
895066,328.05,87.02,1.00,SP,FIX
897071,328.14,87.03,1.00,SP,FIX
899088,328.20,86.70,1.00,SP,FIX
901074,328.38,86.86,1.00,SP,FIX
903069,328.19,87.42,1.00,SP,FIX
905070,327.69,87.23,1.00,SP,FIX
907090,328.02,86.96,1.00,SP,FIX
909079,328.01,87.02,1.00,SP,FIX
911077,328.13,87.23,1.00,SP,FIX
913078,328.10,87.23,1.00,SP,FIX
915076,327.71,87.45,1.00,SP,FIX
917082,327.81,87.52,1.00,SP,FIX
919078,327.98,87.49,1.00,SP,FIX
921080,327.83,87.77,1.00,SP,FIX
923084,327.64,88.14,1.00,SP,FIX
925084,327.47,88.03,1.00,SP,FIX
927085,327.62,88.43,1.00,SACCADE,FIX
929085,327.54,88.58,1.00,SACCADE,FIX
931087,327.39,88.64,1.00,SACCADE,FIX
933085,327.98,88.42,1.00,SACCADE,FIX
935085,329.03,88.62,1.00,SACCADE,SACCADE
937085,330.31,89.75,1.00,SACCADE,SACCADE
939088,330.94,90.83,1.00,SACCADE,SACCADE
941087,326.10,93.58,1.00,SACCADE,SACCADE
943089,323.49,95.28,1.00,SACCADE,SACCADE
945089,321.99,97.20,1.00,SACCADE,SACCADE
947092,314.68,98.75,1.00,SACCADE,SACCADE
949089,308.95,99.64,1.00,SACCADE,SACCADE
951089,305.81,102.56,1.00,SACCADE,SACCADE
953091,297.55,105.46,1.00,SACCADE,SACCADE
955092,287.34,113.54,1.00,SACCADE,SACCADE
957093,281.50,117.13,1.00,SACCADE,SACCADE
959093,277.19,123.53,1.00,SACCADE,SACCADE
961093,273.81,125.64,1.00,SACCADE,SACCADE
963093,271.32,127.41,1.00,SACCADE,SACCADE
965093,269.09,130.12,1.00,SACCADE,SACCADE
967095,265.88,132.75,1.00,SACCADE,SACCADE
969098,264.18,134.74,1.00,SACCADE,SACCADE
971097,262.44,137.09,1.00,SACCADE,SACCADE
973099,260.95,139.29,1.00,SACCADE,SACCADE
975099,259.75,140.37,1.00,SACCADE,SACCADE
977099,259.58,141.59,1.00,SACCADE,SACCADE
979098,259.48,142.81,1.00,SACCADE,SACCADE
981113,260.05,143.54,1.00,SACCADE,SACCADE
983103,260.79,144.18,1.00,SACCADE,SACCADE
985104,261.49,145.18,1.00,SACCADE,SACCADE
987104,262.77,145.43,1.00,SACCADE,SACCADE
989108,264.32,145.31,1.00,SACCADE,SP
991105,265.55,144.88,1.00,SACCADE,SP
993103,266.54,144.81,1.00,SACCADE,SP
995105,267.44,143.91,1.00,SACCADE,SP
997107,268.14,144.11,1.00,SACCADE,SP
999107,269.02,143.99,1.00,SACCADE,SP
1001110,269.83,144.03,1.00,SACCADE,SP
1003107,270.55,144.06,1.00,SACCADE,SP
1005108,271.00,144.57,1.00,SP,SP
1007113,271.37,144.30,1.00,SP,SP
1009112,272.18,144.42,1.00,SP,SP
1011110,272.62,143.66,1.00,SP,SP
1013112,272.94,143.31,1.00,SP,SP
1015112,273.46,143.01,1.00,SP,SP
1017113,273.94,142.15,1.00,SP,SP
1019113,274.24,141.38,1.00,SP,SP
1021114,274.56,141.06,1.00,SP,SP
1023123,274.69,140.93,1.00,SP,SP
1025116,275.16,140.53,1.00,SP,SP
1027118,275.62,140.69,1.00,SP,SP
1029122,275.82,140.50,1.00,SP,SP
1031127,275.96,140.24,1.00,SP,SP
1033118,276.10,139.90,1.00,SP,SP
1035124,276.17,139.76,1.00,SP,SP
1037123,276.49,139.40,1.00,SP,SP
1039123,276.77,139.21,1.00,SP,SP
1041124,276.97,138.93,1.00,SP,SP
1043123,277.00,138.74,1.00,SP,SP
1045123,277.26,138.80,1.00,SP,SP
1047121,277.55,138.40,1.00,SP,SP
1049128,277.85,137.87,1.00,SP,SP
1051124,278.23,137.09,1.00,SP,SP
1053126,278.33,135.78,1.00,SP,SP
1055127,278.33,135.74,1.00,SP,SP
1057130,278.36,135.96,1.00,SP,SP
1059129,278.67,135.81,1.00,SP,SP
1061128,278.57,135.90,1.00,SP,SP
1063144,278.64,135.34,1.00,SP,SP
1065128,278.76,134.97,1.00,SP,SP
1067132,279.02,134.99,1.00,SP,SP
1069131,278.98,134.62,1.00,SP,SP
1071137,278.76,134.63,1.00,SP,SP
1073133,279.19,134.62,1.00,SP,SP
1075134,279.56,134.68,1.00,SP,SP
1077137,279.30,134.43,1.00,SP,SP
1079135,279.57,133.88,1.00,SP,SP
1081135,279.90,133.47,1.00,SP,SP
1083136,280.06,133.46,1.00,SP,SP
1085133,280.31,133.22,1.00,SP,SP
1087139,280.33,133.03,1.00,SP,SP
1089138,280.15,133.24,1.00,SP,SP
1091138,279.74,133.08,1.00,SP,SP
1093138,279.53,133.38,1.00,SP,SP
1095141,280.04,133.39,1.00,SP,SP
1097144,280.08,132.97,1.00,SP,SP
1099146,279.88,132.46,1.00,SP,SP
1101146,280.12,132.19,1.00,SP,SP
1103146,280.01,132.10,1.00,SP,SP
1105155,280.12,131.97,1.00,SP,SP
1107146,280.05,131.45,1.00,SP,SP
1109146,280.12,130.93,1.00,SP,SP
1111152,280.10,130.34,1.00,SP,SP
1113151,280.65,129.91,1.00,SP,SP
1115152,281.05,129.95,1.00,SP,SP
1117156,281.34,129.80,1.00,SP,SP
1119154,281.31,129.72,1.00,SP,SP
1121152,281.23,129.89,1.00,SP,SP
1123151,280.99,129.01,1.00,SP,SP
1125153,281.30,128.70,1.00,SP,SP
1127156,281.45,128.29,1.00,SP,SP
1129154,281.77,128.22,1.00,SP,SP
1131157,282.04,128.43,1.00,SP,SP
1133157,281.96,128.16,1.00,SP,SP
1135159,281.89,128.05,1.00,SP,SP
