@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
308128,351.62,98.06,1.00,FIX,FIX
310130,351.63,98.44,1.00,FIX,FIX
312133,351.66,98.06,1.00,FIX,FIX
314129,352.18,98.36,1.00,FIX,FIX
316133,352.79,98.21,1.00,FIX,FIX
318132,353.12,98.17,1.00,FIX,FIX
320137,353.39,98.17,1.00,FIX,FIX
322138,353.74,97.98,1.00,FIX,FIX
324137,354.02,98.05,1.00,FIX,FIX
326140,354.26,97.55,1.00,FIX,FIX
328135,354.32,97.33,1.00,FIX,FIX
330136,354.45,97.74,1.00,FIX,FIX
332141,354.60,97.75,1.00,FIX,FIX
334140,354.88,97.68,1.00,FIX,FIX
336143,354.99,97.47,1.00,FIX,FIX
338140,355.04,97.36,1.00,FIX,FIX
340144,355.22,97.16,1.00,FIX,FIX
342146,355.20,97.71,1.00,FIX,FIX
344141,355.69,97.09,1.00,FIX,FIX
346143,355.48,97.78,1.00,FIX,FIX
348142,355.26,97.52,1.00,FIX,FIX
350145,355.27,97.18,1.00,FIX,FIX
352144,355.15,96.78,1.00,FIX,FIX
354143,355.12,96.92,1.00,FIX,FIX
356149,355.10,96.69,1.00,FIX,FIX
358147,355.36,96.92,1.00,FIX,FIX
360151,355.55,96.45,1.00,FIX,FIX
362148,355.82,96.33,1.00,FIX,FIX
364148,355.80,96.67,1.00,FIX,FIX
366153,355.42,96.89,1.00,FIX,FIX
368150,355.03,96.97,1.00,FIX,FIX
370148,354.82,97.39,1.00,FIX,FIX
372156,354.78,97.05,1.00,FIX,FIX
374150,354.87,96.42,1.00,FIX,FIX
376154,355.31,96.09,1.00,FIX,FIX
378155,355.35,95.67,1.00,FIX,FIX
380153,355.28,96.01,1.00,FIX,FIX
382154,355.01,95.95,1.00,FIX,FIX
384154,354.75,96.62,1.00,FIX,FIX
386154,354.68,96.83,1.00,FIX,FIX
388157,354.31,96.89,1.00,FIX,FIX
390156,354.13,96.44,1.00,FIX,FIX
392159,353.98,96.81,1.00,SACCADE,FIX
394158,354.48,96.67,1.00,SACCADE,FIX
396162,354.56,96.52,1.00,SACCADE,FIX
398166,354.35,96.95,1.00,SACCADE,FIX
400163,354.18,97.13,1.00,SACCADE,FIX
402165,354.27,97.98,1.00,SACCADE,SACCADE
404161,354.13,98.25,1.00,SACCADE,SACCADE
406163,353.58,95.97,1.00,SACCADE,SACCADE
408164,352.48,94.12,1.00,SACCADE,SACCADE
410164,352.10,92.69,1.00,SACCADE,SACCADE
412169,351.84,89.15,1.00,SACCADE,SACCADE
414165,352.04,87.17,1.00,SACCADE,SACCADE
416166,352.06,85.81,1.00,SACCADE,SACCADE
418167,351.44,84.82,1.00,SACCADE,SACCADE
420168,351.03,84.55,1.00,SACCADE,SACCADE
422171,351.03,84.67,1.00,SACCADE,SACCADE
424171,351.02,85.31,1.00,SACCADE,SACCADE
426173,351.64,86.43,1.00,SACCADE,SACCADE
428173,352.03,87.19,1.00,SACCADE,SACCADE
430176,351.94,87.69,1.00,SACCADE,SACCADE
432172,351.83,87.73,1.00,SACCADE,FIX
434175,351.45,87.86,1.00,SACCADE,FIX
436181,351.46,87.92,1.00,SACCADE,FIX
438179,351.78,87.73,1.00,SACCADE,FIX
440176,351.83,87.52,1.00,FIX,FIX
442188,351.92,87.47,1.00,FIX,FIX
444180,351.75,87.94,1.00,FIX,FIX
446182,351.57,87.92,1.00,FIX,FIX
448181,351.46,88.25,1.00,FIX,FIX
450178,351.39,88.55,1.00,FIX,FIX
452182,351.29,88.82,1.00,FIX,FIX
454180,351.31,89.06,1.00,FIX,FIX
456189,351.48,89.01,1.00,FIX,FIX
458183,351.51,88.67,1.00,FIX,FIX
460184,351.60,88.39,1.00,FIX,FIX
462183,351.25,88.27,1.00,FIX,FIX
464186,350.99,88.14,1.00,FIX,FIX
466189,351.19,88.31,1.00,FIX,FIX
468187,351.28,88.22,1.00,FIX,FIX
470188,351.53,88.16,1.00,FIX,FIX
472189,351.67,88.19,1.00,FIX,FIX
474185,351.81,88.40,1.00,FIX,FIX
476191,351.57,88.97,1.00,FIX,FIX
478194,351.63,89.08,1.00,FIX,FIX
480193,351.31,88.78,1.00,FIX,FIX
482195,352.12,89.14,1.00,FIX,FIX
484196,352.12,89.00,1.00,FIX,FIX
486197,351.98,88.94,1.00,FIX,FIX
488196,352.03,89.37,1.00,FIX,FIX
490198,352.10,89.02,1.00,FIX,FIX
492198,352.38,88.75,1.00,FIX,FIX
494200,352.50,88.91,1.00,FIX,FIX
496203,352.61,89.17,1.00,FIX,FIX
498203,352.40,89.32,1.00,FIX,FIX
500201,352.31,89.37,1.00,FIX,FIX
502199,352.31,89.35,1.00,FIX,FIX
504198,352.25,88.94,1.00,FIX,FIX
506205,352.10,89.15,1.00,FIX,FIX
508205,352.08,89.36,1.00,FIX,FIX
510204,352.21,89.59,1.00,FIX,FIX
512203,352.19,89.44,1.00,FIX,FIX
514204,352.72,89.56,1.00,FIX,FIX
516207,352.56,89.97,1.00,FIX,FIX
518209,352.08,90.00,1.00,FIX,FIX
520208,352.33,90.31,1.00,FIX,FIX
522210,352.61,90.19,1.00,FIX,FIX
524221,352.69,90.06,1.00,FIX,FIX
526207,353.12,90.06,1.00,FIX,FIX
528209,352.92,90.38,1.00,FIX,FIX
530210,352.74,89.75,1.00,FIX,FIX
532207,352.71,89.75,1.00,FIX,FIX
534209,352.44,89.83,1.00,FIX,FIX
536221,352.28,89.60,1.00,FIX,FIX
538211,351.77,90.12,1.00,FIX,FIX
540213,351.74,90.00,1.00,FIX,FIX
542214,351.74,90.06,1.00,FIX,FIX
544213,352.00,90.02,1.00,FIX,FIX
546219,352.00,89.66,1.00,FIX,FIX
548217,352.33,89.84,1.00,FIX,FIX
550215,352.42,89.89,1.00,FIX,FIX
552218,352.48,90.33,1.00,FIX,FIX
554215,352.39,90.74,1.00,FIX,FIX
556220,351.86,90.27,1.00,FIX,FIX
558222,352.12,89.36,1.00,FIX,FIX
560221,352.35,88.68,1.00,FIX,FIX
562223,352.50,88.86,1.00,FIX,FIX
564219,352.68,89.23,1.00,FIX,FIX
566225,352.54,89.53,1.00,FIX,FIX
568226,352.31,89.75,1.00,FIX,FIX
570225,352.42,90.22,1.00,FIX,FIX
572226,352.70,90.41,1.00,FIX,FIX
574222,352.71,90.34,1.00,FIX,FIX
576229,352.61,90.11,1.00,FIX,FIX
578225,352.60,89.90,1.00,FIX,FIX
580230,352.67,90.09,1.00,FIX,FIX
582228,352.88,90.22,1.00,FIX,FIX
584228,352.65,90.33,1.00,FIX,FIX
586231,352.65,90.56,1.00,FIX,FIX
588232,352.80,90.17,1.00,FIX,FIX
590233,352.79,89.91,1.00,FIX,FIX
592232,352.87,89.38,1.00,FIX,FIX
594234,352.81,89.48,1.00,FIX,FIX
596239,352.49,89.72,1.00,FIX,FIX
598238,352.56,89.73,1.00,FIX,FIX
600242,352.81,89.97,1.00,FIX,FIX
602238,352.82,89.75,1.00,FIX,FIX
604238,353.06,89.17,1.00,FIX,FIX
606255,353.15,88.82,1.00,FIX,FIX
608242,353.19,89.00,1.00,FIX,FIX
610240,353.02,89.05,1.00,FIX,FIX
612243,352.80,89.11,1.00,FIX,FIX
614243,352.86,88.92,1.00,FIX,FIX
616244,352.76,88.67,1.00,FIX,FIX
618245,352.55,88.43,1.00,FIX,FIX
620239,352.26,88.53,1.00,FIX,FIX
622247,351.95,88.66,1.00,FIX,FIX
624243,351.51,88.75,1.00,FIX,FIX
626246,351.05,89.17,1.00,FIX,FIX
628246,351.07,88.96,1.00,FIX,FIX
630246,350.69,89.12,1.00,FIX,FIX
632246,350.00,89.24,1.00,FIX,FIX
634246,349.62,88.89,1.00,FIX,FIX
636251,349.31,89.36,1.00,FIX,FIX
638249,349.29,89.75,1.00,FIX,FIX
640251,349.23,89.46,1.00,FIX,FIX
642250,349.25,88.89,1.00,FIX,FIX
644249,349.32,88.59,1.00,FIX,FIX
646253,349.42,88.48,1.00,FIX,FIX
648254,349.44,88.71,1.00,FIX,FIX
650254,349.26,88.81,1.00,FIX,FIX
652255,349.20,88.67,1.00,FIX,FIX
654254,349.50,89.16,1.00,FIX,FIX
656257,349.86,89.11,1.00,FIX,FIX
658263,349.69,88.36,1.00,FIX,FIX
660258,350.00,88.21,1.00,FIX,FIX
662262,350.69,87.81,1.00,FIX,FIX
664257,350.91,88.26,1.00,FIX,FIX
666260,351.14,87.67,1.00,FIX,FIX
668265,351.21,88.14,1.00,SP,FIX
670259,351.48,87.56,1.00,SP,FIX
672262,351.45,87.38,1.00,SP,FIX
674264,351.45,87.47,1.00,SP,FIX
676267,351.50,87.78,1.00,SP,FIX
678269,351.27,87.84,1.00,SP,FIX
680270,351.18,87.81,1.00,SP,FIX
682269,351.15,88.03,1.00,SP,FIX
684265,351.15,88.14,1.00,SP,FIX
686273,351.23,88.85,1.00,SP,FIX
688283,351.09,89.02,1.00,SP,FIX
690271,351.00,89.31,1.00,SP,FIX
692271,351.11,89.05,1.00,SP,FIX
694270,351.01,89.00,1.00,SP,FIX
696271,350.83,89.16,1.00,SP,FIX
698272,350.79,89.81,1.00,SP,FIX
700276,351.02,89.72,1.00,SP,FIX
702277,350.81,90.00,1.00,SP,FIX
704275,350.60,90.26,1.00,SP,FIX
706280,350.46,90.43,1.00,SP,FIX
708283,350.12,91.14,1.00,SP,FIX
710279,350.15,91.66,1.00,SP,FIX
712278,350.01,91.58,1.00,SP,FIX
714277,349.94,91.63,1.00,SP,FIX
716279,349.75,91.44,1.00,SP,FIX
718283,349.60,91.67,1.00,SP,FIX
720280,349.32,91.80,1.00,SP,FIX
722278,348.89,92.21,1.00,SP,FIX
724279,348.87,92.27,1.00,SP,FIX
726285,348.50,91.89,1.00,SP,FIX
728287,348.19,91.92,1.00,SP,FIX
730284,347.88,92.42,1.00,SP,FIX
732281,347.39,92.89,1.00,SP,FIX
734283,346.96,92.70,1.00,SP,FIX
736287,346.63,91.98,1.00,SP,FIX
738288,346.47,91.78,1.00,SP,FIX
740287,346.19,91.52,1.00,SP,FIX
742284,346.04,91.54,1.00,SP,FIX
744289,345.67,91.64,1.00,SP,FIX
746292,345.62,92.28,1.00,SP,FIX
748293,345.43,92.49,1.00,SP,FIX
750295,345.25,92.94,1.00,SP,FIX
752293,345.60,92.33,1.00,SP,FIX
754296,345.69,91.78,1.00,SP,FIX
756296,345.79,91.36,1.00,SP,FIX
758294,346.11,90.97,1.00,SP,FIX
760296,346.37,91.22,1.00,SP,FIX
762298,346.96,91.58,1.00,SP,FIX
764298,347.42,91.69,1.00,SP,FIX
766299,347.25,91.74,1.00,SP,FIX
768299,347.44,91.77,1.00,SP,FIX
770312,347.26,91.94,1.00,SP,FIX
772297,347.85,91.79,1.00,SP,FIX
774300,348.02,92.28,1.00,SP,FIX
776303,348.14,91.67,1.00,SP,FIX
778304,348.21,91.67,1.00,SP,FIX
780302,348.00,91.11,1.00,SP,FIX
782306,347.89,91.06,1.00,SP,FIX
784304,348.04,90.88,1.00,SP,FIX
786309,348.25,91.07,1.00,SP,FIX
788308,348.29,90.75,1.00,SP,FIX
790307,348.32,89.58,1.00,SP,FIX
792309,348.25,89.14,1.00,SP,FIX
794308,348.24,88.91,1.00,SP,FIX
796308,348.25,89.03,1.00,SP,FIX
798311,347.85,89.05,1.00,SP,FIX
800312,347.59,89.08,1.00,SP,FIX
802311,347.68,88.88,1.00,SP,FIX
804311,347.65,89.02,1.00,SP,FIX
806313,347.92,88.78,1.00,SP,FIX
808318,347.77,88.80,1.00,SP,FIX
810317,347.82,88.76,1.00,SP,FIX
812315,347.90,88.88,1.00,SP,FIX
814312,348.02,88.66,1.00,SP,FIX
816318,348.19,88.83,1.00,SP,FIX
818315,347.96,89.39,1.00,SP,FIX
820317,347.44,89.33,1.00,SP,FIX
822319,347.38,89.17,1.00,SP,FIX
824321,346.94,89.42,1.00,SP,FIX
826323,347.00,89.71,1.00,SP,FIX
828327,346.92,90.40,1.00,SP,FIX
830321,346.94,90.42,1.00,SP,FIX
832324,346.90,90.52,1.00,SP,FIX
834321,346.62,90.58,1.00,SP,FIX
836325,346.61,91.28,1.00,SP,FIX
838324,346.77,91.53,1.00,SP,FIX
840327,347.05,91.72,1.00,SP,FIX
842326,346.80,91.79,1.00,SP,FIX
844341,346.55,91.73,1.00,SP,FIX
846329,346.36,91.53,1.00,SP,FIX
848332,346.27,91.50,1.00,SP,FIX
850328,346.35,92.46,1.00,SP,FIX
852342,345.97,92.19,1.00,SP,FIX
854330,346.02,92.50,1.00,SP,FIX
856333,346.23,92.64,1.00,SP,FIX
858332,346.00,92.66,1.00,SP,FIX
860333,346.20,92.86,1.00,SP,FIX
862335,346.07,92.84,1.00,SP,FIX
864335,346.12,92.66,1.00,SP,FIX
866340,346.10,92.50,1.00,SP,FIX
868337,346.01,92.33,1.00,SP,FIX
870338,345.95,91.96,1.00,SP,FIX
872336,346.01,92.51,1.00,SP,FIX
874339,345.84,93.00,1.00,SP,FIX
876337,345.82,93.42,1.00,SP,FIX
878339,345.80,93.15,1.00,SP,FIX
880340,346.15,92.68,1.00,SP,FIX
882342,346.47,92.48,1.00,SP,FIX
884342,346.11,92.31,1.00,SP,FIX
886345,346.06,91.66,1.00,SP,FIX
888346,345.54,91.42,1.00,SP,FIX
890341,345.70,91.52,1.00,SP,FIX
892342,345.29,91.66,1.00,SP,FIX
894351,345.73,92.30,1.00,SP,FIX
896352,345.67,92.52,1.00,SP,FIX
898345,345.48,92.73,1.00,SP,FIX
900346,345.95,92.50,1.00,SP,FIX
902347,345.75,92.42,1.00,SP,FIX
904349,346.06,92.61,1.00,SP,FIX
906353,346.48,92.57,1.00,SP,FIX
908350,346.19,92.86,1.00,SP,FIX
910352,346.12,93.33,1.00,SP,FIX
912354,346.25,92.98,1.00,SP,FIX
914350,346.56,92.61,1.00,SP,FIX
916356,346.57,92.73,1.00,SP,FIX
918353,346.64,92.77,1.00,SP,FIX
920356,346.69,92.28,1.00,SP,FIX
922355,346.50,92.84,1.00,SP,FIX
924358,346.43,93.59,1.00,SP,FIX
926359,346.57,93.53,1.00,SP,FIX
928362,346.45,93.42,1.00,SP,FIX
930358,346.63,93.00,1.00,SP,FIX
932356,347.04,93.22,1.00,SP,FIX
934370,347.21,93.27,1.00,SP,FIX
936363,347.41,93.08,1.00,SP,FIX
938364,347.77,93.67,1.00,SP,FIX
940362,347.96,93.68,1.00,SP,FIX
942363,347.86,93.72,1.00,SP,FIX
944361,347.74,93.98,1.00,SP,FIX
946366,347.38,94.58,1.00,SP,FIX
948363,347.44,94.83,1.00,SP,FIX
950364,347.58,95.56,1.00,SP,FIX
952367,348.04,96.52,1.00,SACCADE,FIX
954362,347.44,96.04,1.00,SACCADE,SACCADE
956369,341.26,96.38,1.00,SACCADE,SACCADE
958371,334.49,95.76,1.00,SACCADE,SACCADE
960374,332.64,96.03,1.00,SACCADE,SACCADE
962370,319.33,98.86,1.00,SACCADE,SACCADE
964377,308.67,105.69,1.00,SACCADE,SACCADE
966377,306.86,111.89,1.00,SACCADE,SACCADE
968379,293.61,116.47,1.00,SACCADE,SACCADE
970371,286.83,121.30,1.00,SACCADE,SACCADE
972374,287.68,126.66,1.00,SACCADE,SACCADE
974373,285.29,130.31,1.00,SACCADE,SACCADE
976375,280.26,132.46,1.00,SACCADE,SACCADE
978375,273.87,134.35,1.00,SACCADE,SACCADE
980379,269.46,140.51,1.00,SACCADE,SACCADE
982378,268.29,143.09,1.00,SACCADE,SACCADE
984378,267.57,146.35,1.00,SACCADE,SACCADE
986382,267.52,148.19,1.00,SACCADE,SACCADE
988383,268.44,149.09,1.00,SACCADE,SACCADE
990381,269.71,149.51,1.00,SACCADE,SACCADE
992384,270.78,149.29,1.00,SACCADE,SACCADE
994385,271.64,148.28,1.00,SACCADE,SACCADE
996385,272.25,147.40,1.00,SACCADE,SACCADE
998385,272.35,146.66,1.00,SACCADE,SP
1000383,272.61,146.47,1.00,SACCADE,SP
1002386,272.79,147.25,1.00,SACCADE,SP
1004384,272.74,147.83,1.00,SACCADE,SP
1006388,272.95,147.93,1.00,SP,SP
1008392,273.21,148.68,1.00,SP,SP
1010388,273.49,148.61,1.00,SP,SP
1012386,273.91,148.76,1.00,SP,SP
1014388,274.06,149.06,1.00,SP,SP
1016402,274.08,149.12,1.00,SP,SP
1018390,274.35,149.43,1.00,SP,SP
1020388,274.46,149.83,1.00,SP,SP
1022391,274.88,149.66,1.00,SP,SP
1024391,275.15,149.52,1.00,SP,SP
1026392,275.14,149.15,1.00,SP,SP
1028396,275.62,148.78,1.00,SP,SP
1030393,275.77,148.74,1.00,SP,SP
1032397,275.74,149.62,1.00,SP,SP
1034395,275.89,149.94,1.00,SP,SP
1036397,276.22,149.41,1.00,SP,SP
1038397,276.62,148.88,1.00,SP,SP
1040398,277.09,148.38,1.00,SP,SP
1042400,277.46,148.71,1.00,SP,SP
1044397,278.18,148.81,1.00,SP,SP
1046405,278.67,149.28,1.00,SP,SP
1048401,279.10,149.66,1.00,SP,SP
1050405,279.29,148.91,1.00,SP,SP
1052407,279.43,149.28,1.00,SP,SP
1054404,279.81,149.26,1.00,SP,SP
1056407,280.04,149.26,1.00,SP,SP
1058410,280.46,149.06,1.00,SP,SP
1060409,281.01,148.54,1.00,SP,SP
1062410,281.39,148.26,1.00,SP,SP
1064408,281.63,148.36,1.00,SP,SP
1066415,281.46,149.24,1.00,SP,SP
1068410,281.73,149.03,1.00,SP,SP
1070411,282.24,148.94,1.00,SP,SP
1072410,282.39,148.65,1.00,SP,SP
1074414,283.04,148.15,1.00,SP,SP
1076412,283.37,147.79,1.00,SP,SP
1078415,283.62,147.76,1.00,SP,SP
1080412,284.29,147.71,1.00,SP,SP
1082413,284.08,148.00,1.00,SP,SP
1084410,284.20,148.22,1.00,SP,SP
1086419,284.88,148.13,1.00,SP,SP
1088419,285.25,148.30,1.00,SP,SP
1090419,285.67,148.28,1.00,SP,SP
1092417,285.89,148.33,1.00,SP,SP
1094415,285.88,148.38,1.00,SP,SP
1096423,285.99,148.09,1.00,SP,SP
1098419,286.38,148.00,1.00,SP,SP
1100418,286.45,148.31,1.00,SP,SP
1102426,286.82,148.75,1.00,SP,SP
1104428,287.04,149.07,1.00,SP,SP
1106429,287.12,148.88,1.00,SP,SP
1108428,287.40,148.58,1.00,SP,SP
1110426,287.74,148.37,1.00,SP,SP
1112436,288.29,147.81,1.00,SP,SP
1114438,288.32,148.69,1.00,SP,SP
1116430,288.32,149.50,1.00,SP,SP
1118428,288.93,149.60,1.00,SP,SP
1120430,289.02,149.70,1.00,SP,SP
1122427,288.68,150.25,1.00,SP,SP
1124427,288.89,149.99,1.00,SP,SP
1126437,289.24,149.41,1.00,SP,SP
1128436,289.69,149.37,1.00,SP,SP
1130429,289.72,149.16,1.00,SP,SP
1132430,289.39,149.03,1.00,SP,SP
1134438,289.44,149.31,1.00,SP,SP
1136447,289.62,149.52,1.00,SP,SP
1138435,289.57,149.93,1.00,SP,SP
1140435,289.86,149.98,1.00,SP,SP
1142447,290.12,149.32,1.00,SP,SP
1144447,290.15,149.34,1.00,SP,SP
1146441,290.46,148.74,1.00,SP,SP
1148441,290.17,148.90,1.00,SP,SP
1150449,290.02,148.82,1.00,SP,SP
1152446,290.27,148.57,1.00,SP,SP
1154437,290.42,148.82,1.00,SP,SP
1156447,290.77,148.79,1.00,SP,SP
1158446,290.85,148.97,1.00,SP,SP
1160450,291.09,148.31,1.00,SP,SP
1162442,291.42,147.51,1.00,SP,SP
1164444,291.68,147.15,1.00,SP,SP
1166448,291.47,147.35,1.00,SP,SP
1168447,291.01,147.65,1.00,SP,SP
