@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
255332,323.32,109.72,1.00,SACCADE,SACCADE
257334,322.80,111.98,1.00,SACCADE,SACCADE
259332,321.36,117.72,1.00,SACCADE,SACCADE
261331,318.77,118.11,1.00,SACCADE,SACCADE
263337,315.81,118.62,1.00,SACCADE,SACCADE
265335,312.94,118.45,1.00,SACCADE,SACCADE
267334,311.08,117.14,1.00,SACCADE,SACCADE
269349,310.92,116.58,1.00,SACCADE,SACCADE
271333,312.39,116.04,1.00,SACCADE,SACCADE
273338,314.06,114.88,1.00,SACCADE,SACCADE
275340,314.92,114.66,1.00,SACCADE,SACCADE
277339,316.99,115.57,1.00,SACCADE,SACCADE
279338,317.37,115.14,1.00,SACCADE,SACCADE
281338,317.89,115.31,1.00,SACCADE,SACCADE
283343,318.56,115.86,1.00,FIX,FIX
285350,319.02,115.84,1.00,FIX,FIX
287347,318.88,116.28,1.00,FIX,FIX
289343,318.48,116.47,1.00,FIX,FIX
291349,318.37,116.56,1.00,FIX,FIX
293346,318.45,116.29,1.00,FIX,FIX
295345,318.70,115.56,1.00,FIX,FIX
297348,318.25,115.70,1.00,FIX,FIX
299347,317.85,115.91,1.00,FIX,FIX
301347,317.92,117.07,1.00,FIX,FIX
303351,317.77,117.32,1.00,FIX,FIX
305350,317.82,118.14,1.00,FIX,FIX
307352,317.55,117.97,1.00,FIX,FIX
309350,316.92,118.27,1.00,FIX,FIX
311354,316.67,118.48,1.00,FIX,FIX
313352,316.49,117.89,1.00,FIX,FIX
315353,316.74,117.94,1.00,FIX,FIX
317356,316.77,117.56,1.00,FIX,FIX
319355,317.00,117.75,1.00,FIX,FIX
321351,317.38,118.31,1.00,FIX,FIX
323358,317.44,118.01,1.00,FIX,FIX
325356,317.61,118.22,1.00,FIX,FIX
327360,317.60,118.36,1.00,FIX,FIX
329358,317.46,118.39,1.00,FIX,FIX
331356,317.56,119.15,1.00,FIX,FIX
333359,317.74,119.23,1.00,FIX,FIX
335363,317.11,119.69,1.00,FIX,FIX
337359,316.59,119.43,1.00,FIX,FIX
339364,316.56,119.11,1.00,FIX,FIX
341361,316.46,118.61,1.00,FIX,FIX
343363,316.68,118.39,1.00,FIX,FIX
345365,316.35,118.53,1.00,FIX,FIX
347365,316.32,118.92,1.00,FIX,FIX
349364,316.42,119.11,1.00,FIX,FIX
351379,316.57,118.85,1.00,FIX,FIX
353365,316.46,118.77,1.00,FIX,FIX
355367,315.85,118.91,1.00,FIX,FIX
357368,315.38,118.98,1.00,FIX,FIX
359370,315.27,118.88,1.00,FIX,FIX
361371,314.50,119.10,1.00,FIX,FIX
363372,314.70,119.48,1.00,FIX,FIX
365375,314.62,119.50,1.00,FIX,FIX
367376,314.61,119.89,1.00,FIX,FIX
369369,314.52,119.81,1.00,FIX,FIX
371372,314.75,119.36,1.00,FIX,FIX
373378,314.66,119.99,1.00,FIX,FIX
375377,314.99,120.21,1.00,FIX,FIX
377377,315.56,120.44,1.00,FIX,FIX
379374,315.77,120.27,1.00,FIX,FIX
381380,316.11,120.22,1.00,FIX,FIX
383381,316.57,120.03,1.00,FIX,FIX
385378,316.77,121.26,1.00,FIX,FIX
387380,316.86,121.54,1.00,FIX,FIX
389379,317.11,120.30,1.00,FIX,FIX
391379,317.33,121.64,1.00,FIX,FIX
393383,317.69,120.12,1.00,FIX,FIX
395383,318.12,120.42,1.00,FIX,FIX
397384,318.16,120.38,1.00,FIX,FIX
399383,318.43,119.85,1.00,FIX,FIX
401385,318.65,120.35,1.00,FIX,FIX
403385,318.43,120.38,1.00,FIX,FIX
405388,318.58,121.12,1.00,FIX,FIX
407386,319.15,121.25,1.00,FIX,FIX
409387,319.54,120.82,1.00,FIX,FIX
411386,319.50,120.73,1.00,FIX,FIX
413393,319.37,120.55,1.00,FIX,FIX
415389,319.50,121.03,1.00,FIX,FIX
417392,319.54,121.33,1.00,FIX,FIX
419392,319.29,121.69,1.00,FIX,FIX
421390,318.82,122.07,1.00,FIX,FIX
423394,318.35,122.42,1.00,FIX,FIX
425394,318.56,122.76,1.00,FIX,FIX
427396,319.48,122.69,1.00,FIX,FIX
429394,320.10,122.38,1.00,FIX,FIX
431394,319.46,123.00,1.00,FIX,FIX
433407,319.79,122.38,1.00,FIX,FIX
435398,319.57,122.58,1.00,FIX,FIX
437398,319.79,122.40,1.00,FIX,FIX
439398,319.81,122.45,1.00,FIX,FIX
441398,319.35,121.83,1.00,FIX,FIX
443403,318.53,122.47,1.00,FIX,FIX
445403,318.07,122.80,1.00,FIX,FIX
447402,317.34,122.44,1.00,FIX,FIX
449401,316.06,122.72,1.00,SACCADE,FIX
451399,315.97,122.99,1.00,SACCADE,SACCADE
453404,319.26,121.85,1.00,SACCADE,SACCADE
455406,321.01,118.07,1.00,SACCADE,SACCADE
457406,326.09,112.84,1.00,SACCADE,SACCADE
459405,333.48,104.77,1.00,SACCADE,SACCADE
461403,336.21,102.86,1.00,SACCADE,SACCADE
463407,335.87,99.24,1.00,SACCADE,SACCADE
465412,335.25,96.47,1.00,SACCADE,SACCADE
467409,335.33,95.24,1.00,SACCADE,SACCADE
469407,335.26,95.08,1.00,SACCADE,SACCADE
471408,335.06,95.02,1.00,SACCADE,SACCADE
473412,335.01,95.49,1.00,SACCADE,SACCADE
475411,334.06,97.61,1.00,SACCADE,SACCADE
477414,332.84,99.67,1.00,SACCADE,SACCADE
479408,331.57,103.48,1.00,SACCADE,SACCADE
481412,330.36,105.30,1.00,SACCADE,SACCADE
483414,329.97,106.62,1.00,SACCADE,SACCADE
485417,329.32,107.61,1.00,SACCADE,SACCADE
487412,329.25,107.41,1.00,SACCADE,SACCADE
489414,329.86,107.36,1.00,SACCADE,SACCADE
491415,329.93,105.84,1.00,SACCADE,SACCADE
493418,329.60,103.97,1.00,SACCADE,SACCADE
495423,329.69,102.98,1.00,SACCADE,SACCADE
497421,329.75,102.72,1.00,SACCADE,SACCADE
499420,329.76,102.83,1.00,SACCADE,FIX
501423,330.18,102.22,1.00,SACCADE,FIX
503424,330.19,102.20,1.00,FIX,FIX
505424,330.56,101.92,1.00,FIX,FIX
507424,329.94,101.93,1.00,FIX,FIX
509426,330.36,102.62,1.00,FIX,FIX
511423,330.39,102.63,1.00,FIX,FIX
513427,330.00,102.88,1.00,FIX,FIX
515438,330.43,103.47,1.00,FIX,FIX
517428,329.84,103.70,1.00,FIX,FIX
519429,329.78,103.66,1.00,FIX,FIX
521427,330.30,103.88,1.00,FIX,FIX
523432,330.31,103.79,1.00,FIX,FIX
525431,330.88,104.07,1.00,FIX,FIX
527432,330.44,104.08,1.00,FIX,FIX
529431,330.63,103.28,1.00,FIX,FIX
531430,330.58,103.25,1.00,FIX,FIX
533432,330.28,103.84,1.00,FIX,FIX
535433,330.55,103.66,1.00,FIX,FIX
537435,330.52,103.72,1.00,FIX,FIX
539435,330.44,103.28,1.00,FIX,FIX
541435,330.62,102.67,1.00,FIX,FIX
543443,331.10,103.68,1.00,FIX,FIX
545438,331.49,103.50,1.00,FIX,FIX
547439,331.47,102.95,1.00,FIX,FIX
549438,330.71,103.41,1.00,FIX,FIX
551438,330.43,103.36,1.00,FIX,FIX
553442,330.11,103.41,1.00,FIX,FIX
555441,329.99,103.52,1.00,FIX,FIX
557441,330.24,103.28,1.00,FIX,FIX
559444,330.48,104.06,1.00,FIX,FIX
561442,330.53,104.03,1.00,FIX,FIX
563446,330.65,104.31,1.00,FIX,FIX
565446,330.82,104.25,1.00,FIX,FIX
567446,330.75,104.46,1.00,FIX,FIX
569447,330.64,104.97,1.00,FIX,FIX
571446,330.68,104.97,1.00,FIX,FIX
573452,330.71,105.11,1.00,FIX,FIX
575449,331.75,105.03,1.00,FIX,FIX
577447,332.32,104.75,1.00,FIX,FIX
579452,331.86,104.97,1.00,FIX,FIX
581447,332.22,104.74,1.00,FIX,FIX
583452,332.78,104.78,1.00,FIX,FIX
585453,332.11,103.98,1.00,FIX,FIX
587454,331.52,103.86,1.00,FIX,FIX
589455,331.68,103.95,1.00,FIX,FIX
591454,331.71,104.06,1.00,FIX,FIX
593457,331.66,104.47,1.00,FIX,FIX
595456,332.29,104.34,1.00,FIX,FIX
597467,332.56,105.06,1.00,FIX,FIX
599456,332.47,105.56,1.00,FIX,FIX
601456,332.29,105.26,1.00,FIX,FIX
603458,332.18,105.41,1.00,FIX,FIX
605465,332.22,105.56,1.00,FIX,FIX
607460,332.19,106.33,1.00,FIX,FIX
609461,332.31,105.68,1.00,FIX,FIX
611461,332.07,105.73,1.00,FIX,FIX
613463,331.99,105.89,1.00,FIX,FIX
615465,332.03,105.83,1.00,FIX,FIX
617463,332.31,105.89,1.00,FIX,FIX
619466,333.12,105.53,1.00,FIX,FIX
621464,333.58,105.58,1.00,FIX,FIX
623467,333.69,105.84,1.00,FIX,FIX
625465,333.27,106.17,1.00,FIX,FIX
627464,332.44,105.72,1.00,FIX,FIX
629467,333.02,106.14,1.00,FIX,FIX
631468,333.76,106.17,1.00,FIX,FIX
633469,333.55,105.83,1.00,FIX,FIX
635473,333.96,106.15,1.00,FIX,FIX
637471,334.12,105.91,1.00,FIX,FIX
639471,332.92,106.00,1.00,FIX,FIX
641470,333.39,106.25,1.00,FIX,FIX
643474,334.00,106.91,1.00,FIX,FIX
645472,333.71,107.30,1.00,FIX,FIX
647472,333.38,107.33,1.00,FIX,FIX
649474,333.82,107.27,1.00,FIX,FIX
651475,333.62,107.50,1.00,FIX,FIX
653479,333.02,107.22,1.00,FIX,FIX
655476,333.29,107.16,1.00,FIX,FIX
657476,332.78,106.62,1.00,FIX,FIX
659480,332.07,105.89,1.00,FIX,FIX
661478,332.04,106.07,1.00,FIX,FIX
663484,331.69,105.78,1.00,FIX,FIX
665483,331.54,105.96,1.00,FIX,FIX
667483,331.92,106.01,1.00,FIX,FIX
669485,332.40,106.10,1.00,FIX,FIX
671481,332.63,106.06,1.00,FIX,FIX
673485,332.46,106.45,1.00,FIX,FIX
675483,332.00,107.02,1.00,FIX,FIX
677483,331.97,106.59,1.00,FIX,FIX
679496,331.77,107.38,1.00,FIX,FIX
681487,331.96,106.77,1.00,FIX,FIX
683490,331.74,106.99,1.00,FIX,FIX
685491,331.26,107.58,1.00,FIX,FIX
687490,331.45,107.02,1.00,FIX,FIX
689489,331.31,107.08,1.00,FIX,FIX
691488,330.86,107.21,1.00,FIX,FIX
693493,331.00,107.30,1.00,FIX,FIX
695494,331.04,107.73,1.00,FIX,FIX
697493,330.87,107.52,1.00,FIX,FIX
699493,330.58,107.98,1.00,FIX,FIX
701490,330.14,107.95,1.00,FIX,FIX
703503,330.58,107.83,1.00,FIX,FIX
705495,330.77,108.06,1.00,FIX,FIX
707494,330.94,107.94,1.00,FIX,FIX
709495,331.07,108.07,1.00,FIX,FIX
711495,330.79,108.47,1.00,FIX,FIX
713505,330.89,109.20,1.00,FIX,FIX
715499,331.46,109.78,1.00,FIX,FIX
717499,331.60,109.53,1.00,FIX,FIX
719498,332.26,108.56,1.00,FIX,FIX
721502,332.23,108.53,1.00,FIX,FIX
723506,332.36,108.48,1.00,FIX,FIX
725506,332.12,108.86,1.00,FIX,FIX
727509,332.06,108.99,1.00,FIX,FIX
729505,332.12,109.77,1.00,FIX,FIX
731502,332.64,109.22,1.00,FIX,FIX
733507,332.30,109.39,1.00,FIX,FIX
735506,331.92,109.06,1.00,FIX,FIX
737507,331.93,108.83,1.00,FIX,FIX
739506,332.06,108.94,1.00,FIX,FIX
741507,332.45,108.84,1.00,FIX,FIX
743516,332.94,109.86,1.00,FIX,FIX
745511,332.86,109.43,1.00,FIX,FIX
747515,332.95,109.40,1.00,FIX,FIX
749510,333.14,109.56,1.00,FIX,FIX
751512,332.84,110.09,1.00,FIX,FIX
753514,332.79,110.50,1.00,FIX,FIX
755517,332.61,110.20,1.00,FIX,FIX
757515,332.73,109.77,1.00,FIX,FIX
759516,333.10,110.52,1.00,FIX,FIX
761525,333.53,110.78,1.00,FIX,FIX
763521,333.94,110.67,1.00,FIX,FIX
765521,333.58,110.00,1.00,FIX,FIX
767518,333.21,109.85,1.00,FIX,FIX
769519,332.75,110.14,1.00,FIX,FIX
771519,332.53,110.03,1.00,FIX,FIX
773523,332.78,109.72,1.00,FIX,FIX
775522,332.92,109.11,1.00,FIX,FIX
777520,332.83,109.91,1.00,FIX,FIX
779522,333.05,110.08,1.00,FIX,FIX
781522,332.67,110.00,1.00,FIX,FIX
783525,332.81,110.08,1.00,FIX,FIX
785528,333.04,110.22,1.00,FIX,FIX
787526,333.42,110.03,1.00,FIX,FIX
789528,333.83,110.36,1.00,FIX,FIX
791524,334.35,110.14,1.00,FIX,FIX
793533,334.57,110.46,1.00,FIX,FIX
795536,333.93,110.77,1.00,FIX,FIX
797527,333.50,110.91,1.00,FIX,FIX
799529,332.99,111.59,1.00,FIX,FIX
801527,332.79,111.11,1.00,FIX,FIX
803534,332.83,111.40,1.00,FIX,FIX
805534,333.20,110.95,1.00,FIX,FIX
807535,333.64,111.39,1.00,FIX,FIX
809533,334.06,110.73,1.00,FIX,FIX
811533,333.62,110.78,1.00,FIX,FIX
813543,333.67,111.00,1.00,FIX,FIX
815538,333.56,111.22,1.00,FIX,FIX
817536,333.01,111.71,1.00,FIX,FIX
819537,332.99,111.58,1.00,FIX,FIX
821536,332.55,111.34,1.00,FIX,FIX
823539,332.90,111.66,1.00,FIX,FIX
825539,332.67,111.67,1.00,FIX,FIX
827542,333.18,111.69,1.00,FIX,FIX
829539,333.85,111.80,1.00,FIX,FIX
831539,333.79,112.12,1.00,FIX,FIX
833543,333.58,112.00,1.00,FIX,FIX
835545,333.54,111.57,1.00,FIX,FIX
837544,333.39,111.78,1.00,FIX,FIX
839541,333.77,112.16,1.00,FIX,FIX
841542,334.01,112.06,1.00,FIX,FIX
843561,333.93,112.01,1.00,FIX,FIX
845551,333.56,112.05,1.00,FIX,FIX
847546,333.25,111.87,1.00,FIX,FIX
849546,333.24,112.05,1.00,FIX,FIX
851545,333.04,112.10,1.00,FIX,FIX
853559,333.34,112.10,1.00,FIX,FIX
855550,334.08,112.44,1.00,FIX,FIX
857551,333.94,112.40,1.00,FIX,FIX
859551,334.25,112.56,1.00,FIX,FIX
861552,334.19,111.84,1.00,FIX,FIX
863553,333.78,111.92,1.00,FIX,FIX
865555,333.75,112.09,1.00,FIX,FIX
867554,333.68,112.28,1.00,FIX,FIX
869555,333.75,112.69,1.00,FIX,FIX
871558,333.74,113.19,1.00,FIX,FIX
873556,333.85,113.43,1.00,FIX,FIX
875557,333.77,113.53,1.00,FIX,FIX
877565,333.55,113.52,1.00,FIX,FIX
879560,333.68,113.31,1.00,FIX,FIX
881561,333.44,112.84,1.00,SACCADE,FIX
883561,333.33,112.78,1.00,SACCADE,SACCADE
885563,332.20,114.71,1.00,SACCADE,SACCADE
887563,328.71,114.98,1.00,SACCADE,SACCADE
889562,328.32,115.36,1.00,SACCADE,SACCADE
891562,324.25,115.84,1.00,SACCADE,SACCADE
893567,308.81,118.44,1.00,SACCADE,SACCADE
895563,296.37,121.84,1.00,SACCADE,SACCADE
897569,289.50,125.97,1.00,SACCADE,SACCADE
899566,272.76,136.47,1.00,SACCADE,SACCADE
901565,269.00,142.05,1.00,SACCADE,SACCADE
903571,257.39,151.59,1.00,SACCADE,SACCADE
905571,246.63,159.04,1.00,SACCADE,SACCADE
907569,248.13,172.78,1.00,SACCADE,SACCADE
909568,246.03,175.12,1.00,SACCADE,SACCADE
911571,242.03,182.70,1.00,SACCADE,SACCADE
913571,240.30,185.62,1.00,SACCADE,SACCADE
915577,240.61,185.53,1.00,SACCADE,SACCADE
917577,243.84,186.84,1.00,SACCADE,SACCADE
919578,246.98,184.65,1.00,SACCADE,SACCADE
921573,252.99,180.09,1.00,SACCADE,SACCADE
923575,257.15,175.22,1.00,SACCADE,SACCADE
925590,258.86,165.30,1.00,SACCADE,SACCADE
927578,259.90,162.94,1.00,SACCADE,SACCADE
929577,259.80,160.51,1.00,SACCADE,SACCADE
931577,258.30,160.60,1.00,SACCADE,SACCADE
933580,252.86,161.03,1.00,SACCADE,SACCADE
935581,250.15,162.95,1.00,SACCADE,SACCADE
937587,246.94,166.44,1.00,SACCADE,SACCADE
939581,245.41,171.74,1.00,SACCADE,SACCADE
941579,245.10,175.04,1.00,SACCADE,SACCADE
943583,245.50,175.76,1.00,SACCADE,SACCADE
945582,246.61,177.03,1.00,SACCADE,SACCADE
947583,247.33,177.66,1.00,SACCADE,SACCADE
949583,248.63,177.06,1.00,SACCADE,SACCADE
951585,249.62,175.94,1.00,SACCADE,SACCADE
953589,250.28,175.14,1.00,SACCADE,SP
955590,251.09,174.53,1.00,SACCADE,SP
957589,251.60,174.91,1.00,SP,SP
959587,251.82,174.47,1.00,SP,SP
961588,252.33,174.53,1.00,SP,SP
963592,252.65,174.53,1.00,SP,SP
965590,253.34,173.56,1.00,SP,SP
967593,253.85,173.65,1.00,SP,SP
969593,254.04,172.98,1.00,SP,SP
971592,253.57,172.90,1.00,SP,SP
973596,253.91,173.12,1.00,SP,SP
975597,253.84,173.59,1.00,SP,SP
977593,254.56,173.60,1.00,SP,SP
979589,255.44,172.84,1.00,SP,SP
981596,255.75,170.99,1.00,SP,SP
983597,255.84,171.91,1.00,SP,SP
985598,256.02,172.78,1.00,SP,SP
987595,256.12,172.59,1.00,SP,SP
989599,256.51,172.38,1.00,SP,SP
991597,256.49,172.23,1.00,SP,SP
993603,256.50,172.82,1.00,SP,SP
995605,256.25,171.74,1.00,SP,SP
997604,256.36,170.01,1.00,SP,SP
999605,256.06,169.16,1.00,SP,SP
1001604,256.06,168.67,1.00,SP,SP
1003606,256.14,168.31,1.00,SP,SP
1005605,256.82,168.55,1.00,SP,SP
1007619,256.95,168.69,1.00,SP,SP
1009606,257.37,168.38,1.00,SP,SP
1011605,256.30,168.09,1.00,SP,SP
1013611,256.23,167.99,1.00,SP,SP
1015609,256.70,168.50,1.00,SP,SP
1017611,256.90,169.26,1.00,SP,SP
1019610,257.25,169.90,1.00,SP,SP
1021614,257.27,169.99,1.00,SP,SP
1023615,256.86,170.34,1.00,SP,SP
1025614,256.92,170.45,1.00,SP,SP
1027613,256.99,170.46,1.00,SP,SP
1029613,257.44,170.46,1.00,SP,SP
1031615,257.71,170.84,1.00,SP,SP
1033619,257.31,170.75,1.00,SP,SP
1035618,257.23,171.07,1.00,SP,SP
1037615,257.21,170.72,1.00,SP,SP
1039617,257.05,170.66,1.00,SP,SP
1041621,257.37,170.66,1.00,SP,SP
1043623,257.87,170.81,1.00,SP,SP
1045623,258.18,170.09,1.00,SP,SP
1047619,258.53,169.84,1.00,SP,SP
1049619,258.36,169.45,1.00,SP,SP
1051620,259.05,169.10,1.00,SP,SP
1053623,259.38,168.62,1.00,SP,SP
1055624,260.11,167.66,1.00,SP,SP
1057623,260.57,167.50,1.00,SP,SP
1059621,261.41,166.92,1.00,SP,SP
1061622,261.92,166.41,1.00,SP,SP
1063628,262.25,166.31,1.00,SP,SP
1065629,262.51,166.13,1.00,SP,SP
1067625,263.09,165.81,1.00,SP,SP
1069628,263.75,165.51,1.00,SP,SP
1071628,264.38,165.09,1.00,SP,SP
1073635,264.95,164.66,1.00,SP,SP
1075632,265.19,164.09,1.00,SP,SP
1077637,265.82,163.60,1.00,SP,SP
1079634,266.13,162.57,1.00,SP,SP
1081633,266.56,161.28,1.00,SP,SP
1083637,266.94,161.49,1.00,SP,SP
1085637,267.13,161.62,1.00,SP,SP
1087636,267.33,160.77,1.00,SP,SP
1089651,267.46,160.72,1.00,SP,SP
1091637,268.13,160.19,1.00,SP,SP
1093639,268.16,159.81,1.00,SP,SP
1095642,268.18,159.96,1.00,SP,SP
1097642,267.92,159.38,1.00,SP,SP
1099639,267.86,159.38,1.00,SP,SP
1101639,268.61,159.50,1.00,SP,SP
1103644,268.55,159.68,1.00,SP,SP
1105648,268.72,159.97,1.00,SP,SP
1107640,268.77,159.79,1.00,SP,SP
1109640,269.37,159.62,1.00,SP,SP
1111642,269.88,158.75,1.00,SP,SP
1113646,270.19,158.46,1.00,SP,SP
1115644,270.30,158.12,1.00,SP,SP
1117645,270.45,157.43,1.00,SP,SP
1119647,270.19,157.22,1.00,SP,SP
1121643,269.87,156.64,1.00,SP,SP
1123651,270.01,156.40,1.00,SP,SP
1125653,269.50,156.62,1.00,SP,SP
1127647,269.87,156.57,1.00,SP,SP
1129649,269.98,156.78,1.00,SP,SP
1131649,270.16,156.81,1.00,SP,SP
1133659,270.48,156.44,1.00,SP,SP
1135653,270.42,156.14,1.00,SP,SP
1137652,270.24,155.93,1.00,SP,SP
1139654,270.55,156.09,1.00,SP,SP
1141652,270.40,154.79,1.00,SP,SP
