@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
138625,330.50,117.39,1.00,FIX,FIX
140621,330.35,116.92,1.00,FIX,FIX
142625,330.25,116.94,1.00,FIX,FIX
144624,329.93,117.60,1.00,FIX,FIX
146627,329.89,117.96,1.00,FIX,FIX
148629,329.88,117.94,1.00,FIX,FIX
150628,329.79,118.30,1.00,FIX,FIX
152629,330.38,117.69,1.00,FIX,FIX
154629,330.40,117.34,1.00,FIX,FIX
156628,330.30,117.41,1.00,FIX,FIX
158636,330.26,117.50,1.00,FIX,FIX
160630,329.77,117.97,1.00,FIX,FIX
162630,329.87,118.36,1.00,FIX,FIX
164631,330.08,118.28,1.00,FIX,FIX
166631,330.32,118.98,1.00,FIX,FIX
168633,330.40,119.22,1.00,FIX,FIX
170636,330.26,119.51,1.00,FIX,FIX
172637,330.09,119.98,1.00,FIX,FIX
174634,329.82,120.43,1.00,FIX,FIX
176634,329.60,120.27,1.00,FIX,FIX
178639,329.88,120.41,1.00,FIX,FIX
180638,330.02,120.27,1.00,FIX,FIX
182637,330.10,120.28,1.00,FIX,FIX
184640,329.88,120.32,1.00,FIX,FIX
186640,329.59,120.38,1.00,FIX,FIX
188644,329.68,120.15,1.00,FIX,FIX
190646,329.62,120.28,1.00,FIX,FIX
192660,329.70,120.00,1.00,FIX,FIX
194642,329.79,119.81,1.00,FIX,FIX
196646,329.89,119.88,1.00,FIX,FIX
198649,329.94,120.06,1.00,FIX,FIX
200647,329.99,120.25,1.00,FIX,FIX
202648,329.89,120.81,1.00,FIX,FIX
204646,330.39,120.07,1.00,FIX,FIX
206649,330.11,119.53,1.00,FIX,FIX
208653,330.20,119.58,1.00,FIX,FIX
210652,329.94,119.57,1.00,FIX,FIX
212651,329.91,119.62,1.00,FIX,FIX
214650,330.13,119.69,1.00,FIX,FIX
216650,330.09,119.46,1.00,FIX,FIX
218656,329.97,119.41,1.00,FIX,FIX
220652,329.18,119.58,1.00,SACCADE,FIX
222655,329.18,119.40,1.00,SACCADE,SACCADE
224653,330.16,119.66,1.00,SACCADE,SACCADE
226656,334.57,118.58,1.00,SACCADE,SACCADE
228660,341.00,115.49,1.00,SACCADE,SACCADE
230656,344.99,110.37,1.00,SACCADE,SACCADE
232656,345.32,107.44,1.00,SACCADE,SACCADE
234660,346.25,99.56,1.00,SACCADE,SACCADE
236657,347.54,97.24,1.00,SACCADE,SACCADE
238658,349.71,95.89,1.00,SACCADE,SACCADE
240655,352.36,93.64,1.00,SACCADE,SACCADE
242660,354.40,89.07,1.00,SACCADE,SACCADE
244659,355.40,83.82,1.00,SACCADE,SACCADE
246661,355.70,80.56,1.00,SACCADE,SACCADE
248662,355.92,79.69,1.00,SACCADE,SACCADE
250671,355.68,78.92,1.00,SACCADE,SACCADE
252667,355.08,78.28,1.00,SACCADE,SACCADE
254665,354.55,77.38,1.00,SACCADE,SACCADE
256666,354.19,76.42,1.00,SACCADE,SACCADE
258669,353.93,75.79,1.00,SACCADE,SACCADE
260671,354.04,75.15,1.00,SACCADE,SACCADE
262671,354.21,74.50,1.00,SACCADE,SACCADE
264669,353.93,74.33,1.00,SACCADE,SACCADE
266670,354.45,73.69,1.00,SACCADE,SACCADE
268678,354.69,73.33,1.00,SACCADE,SACCADE
270671,354.95,73.14,1.00,SACCADE,SACCADE
272671,355.32,72.83,1.00,SACCADE,SACCADE
274679,355.79,72.53,1.00,SACCADE,SACCADE
276670,355.99,72.27,1.00,SACCADE,SACCADE
278676,356.43,72.66,1.00,FIX,FIX
280675,356.43,72.72,1.00,FIX,FIX
282684,356.32,72.61,1.00,FIX,FIX
284676,356.54,72.81,1.00,FIX,FIX
286676,356.43,72.47,1.00,FIX,FIX
288680,356.81,72.23,1.00,FIX,FIX
290679,357.00,72.06,1.00,FIX,FIX
292679,356.88,71.68,1.00,FIX,FIX
294678,357.21,71.76,1.00,FIX,FIX
296677,357.62,71.70,1.00,FIX,FIX
298681,357.77,71.34,1.00,FIX,FIX
300683,358.01,71.19,1.00,FIX,FIX
302682,358.23,71.17,1.00,FIX,FIX
304683,358.20,70.98,1.00,FIX,FIX
306682,358.47,71.43,1.00,FIX,FIX
308688,358.80,71.14,1.00,FIX,FIX
310685,358.81,70.70,1.00,FIX,FIX
312689,359.15,70.88,1.00,FIX,FIX
314687,359.12,71.11,1.00,FIX,FIX
316691,359.18,71.19,1.00,FIX,FIX
318691,359.22,70.92,1.00,FIX,FIX
320690,359.73,70.88,1.00,FIX,FIX
322690,359.98,70.79,1.00,FIX,FIX
324689,360.31,71.08,1.00,FIX,FIX
326691,360.48,70.94,1.00,FIX,FIX
328694,360.48,71.11,1.00,FIX,FIX
330694,360.62,71.15,1.00,FIX,FIX
332694,360.58,70.92,1.00,FIX,FIX
334693,360.36,71.27,1.00,FIX,FIX
336698,360.40,71.76,1.00,FIX,FIX
338697,360.55,71.81,1.00,FIX,FIX
340698,360.59,71.75,1.00,FIX,FIX
342698,360.71,71.91,1.00,FIX,FIX
344698,360.75,71.97,1.00,FIX,FIX
346696,360.90,71.95,1.00,FIX,FIX
348699,360.79,71.89,1.00,FIX,FIX
350703,360.58,72.17,1.00,FIX,FIX
352700,360.50,72.12,1.00,FIX,FIX
354699,360.70,72.11,1.00,FIX,FIX
356709,360.91,72.02,1.00,FIX,FIX
358703,361.05,72.10,1.00,FIX,FIX
360706,360.83,72.62,1.00,FIX,FIX
362705,360.82,72.74,1.00,FIX,FIX
364707,360.87,72.77,1.00,FIX,FIX
366704,361.18,72.50,1.00,FIX,FIX
368710,360.93,72.27,1.00,FIX,FIX
370708,361.09,72.32,1.00,FIX,FIX
372714,361.17,72.44,1.00,FIX,FIX
374709,361.60,72.34,1.00,FIX,FIX
376708,361.79,72.22,1.00,FIX,FIX
378717,361.70,72.14,1.00,FIX,FIX
380710,361.73,72.22,1.00,FIX,FIX
382711,361.38,72.61,1.00,FIX,FIX
384714,361.46,72.87,1.00,FIX,FIX
386713,361.62,73.05,1.00,FIX,FIX
388716,361.57,72.46,1.00,FIX,FIX
390718,361.75,72.93,1.00,FIX,FIX
392713,361.50,73.17,1.00,FIX,FIX
394712,361.25,73.47,1.00,FIX,FIX
396715,361.16,73.10,1.00,FIX,FIX
398720,361.20,72.95,1.00,FIX,FIX
400717,361.36,73.65,1.00,FIX,FIX
402715,361.88,73.61,1.00,FIX,FIX
404718,362.00,73.89,1.00,FIX,FIX
406718,361.87,74.11,1.00,FIX,FIX
408721,361.73,73.64,1.00,SACCADE,FIX
410724,361.53,72.78,1.00,SACCADE,FIX
412724,361.54,71.56,1.00,SACCADE,FIX
414724,361.46,70.70,1.00,SACCADE,FIX
416723,361.35,70.67,1.00,SACCADE,FIX
418728,361.50,70.28,1.00,SACCADE,FIX
420727,361.94,70.03,1.00,SACCADE,FIX
422727,362.44,69.88,1.00,SACCADE,FIX
424726,362.63,69.59,1.00,SACCADE,FIX
426726,362.53,69.81,1.00,SACCADE,FIX
428731,362.61,70.31,1.00,SACCADE,FIX
430727,362.65,70.80,1.00,SACCADE,FIX
432730,362.52,71.39,1.00,SACCADE,FIX
434726,362.44,71.38,1.00,SACCADE,FIX
436728,362.54,71.45,1.00,SACCADE,FIX
438730,362.76,71.42,1.00,SACCADE,FIX
440736,362.68,71.00,1.00,SACCADE,FIX
442736,362.62,70.48,1.00,SACCADE,FIX
444737,362.25,69.92,1.00,SACCADE,FIX
446735,362.13,69.49,1.00,SACCADE,FIX
448739,362.19,68.92,1.00,FIX,FIX
450740,362.11,69.03,1.00,FIX,FIX
452734,362.15,69.64,1.00,FIX,FIX
454737,362.05,69.47,1.00,FIX,FIX
456735,361.76,69.47,1.00,FIX,FIX
458743,361.50,69.24,1.00,FIX,FIX
460741,361.57,69.16,1.00,FIX,FIX
462741,361.46,69.26,1.00,FIX,FIX
464740,361.56,69.24,1.00,FIX,FIX
466740,361.51,69.33,1.00,FIX,FIX
468743,361.51,69.33,1.00,FIX,FIX
470744,361.49,69.91,1.00,FIX,FIX
472748,361.12,70.35,1.00,FIX,FIX
474745,361.01,69.69,1.00,FIX,FIX
476743,360.98,69.56,1.00,FIX,FIX
478745,360.93,69.08,1.00,FIX,FIX
480746,360.96,69.27,1.00,FIX,FIX
482750,360.78,69.92,1.00,FIX,FIX
484746,360.79,70.33,1.00,FIX,FIX
486747,360.74,70.72,1.00,FIX,FIX
488754,360.88,70.61,1.00,FIX,FIX
490755,360.96,70.18,1.00,FIX,FIX
492755,361.17,69.95,1.00,FIX,FIX
494754,361.43,69.99,1.00,FIX,FIX
496752,361.23,69.70,1.00,FIX,FIX
498761,361.16,69.57,1.00,FIX,FIX
500756,361.25,70.19,1.00,FIX,FIX
502755,361.22,70.18,1.00,FIX,FIX
504755,361.30,70.47,1.00,FIX,FIX
506758,361.37,70.92,1.00,FIX,FIX
508759,361.21,71.13,1.00,FIX,FIX
510761,361.36,71.33,1.00,FIX,FIX
512760,361.54,70.31,1.00,FIX,FIX
514758,361.78,70.59,1.00,FIX,FIX
516758,361.97,70.86,1.00,FIX,FIX
518764,361.63,71.01,1.00,FIX,FIX
520777,361.57,71.39,1.00,FIX,FIX
522764,361.74,71.39,1.00,FIX,FIX
524766,361.83,71.20,1.00,FIX,FIX
526765,362.00,71.01,1.00,FIX,FIX
528775,362.11,70.73,1.00,FIX,FIX
530767,361.80,70.34,1.00,FIX,FIX
532774,362.06,70.94,1.00,FIX,FIX
534767,362.25,70.97,1.00,FIX,FIX
536769,362.49,71.42,1.00,FIX,FIX
538774,362.64,71.40,1.00,FIX,FIX
540773,362.67,71.44,1.00,FIX,FIX
542772,362.61,70.97,1.00,FIX,FIX
544772,362.34,71.03,1.00,FIX,FIX
546771,362.72,70.94,1.00,FIX,FIX
548777,362.98,71.25,1.00,FIX,FIX
550776,362.79,71.13,1.00,FIX,FIX
552775,362.82,71.21,1.00,FIX,FIX
554783,362.73,70.97,1.00,FIX,FIX
556775,362.57,71.16,1.00,FIX,FIX
558781,362.68,70.72,1.00,FIX,FIX
560788,362.68,70.86,1.00,FIX,FIX
562776,362.40,70.55,1.00,FIX,FIX
564778,362.43,71.03,1.00,FIX,FIX
566777,362.67,71.42,1.00,FIX,FIX
568780,362.55,71.17,1.00,FIX,FIX
570783,362.62,71.31,1.00,FIX,FIX
572778,363.02,71.36,1.00,FIX,FIX
574786,363.13,71.56,1.00,FIX,FIX
576785,363.18,71.33,1.00,FIX,FIX
578781,363.18,70.95,1.00,FIX,FIX
580786,363.12,70.95,1.00,FIX,FIX
582784,363.33,70.82,1.00,FIX,FIX
584783,362.98,70.99,1.00,FIX,FIX
586785,363.23,71.14,1.00,FIX,FIX
588787,363.12,71.03,1.00,FIX,FIX
590789,362.89,71.38,1.00,FIX,FIX
592789,362.71,71.16,1.00,FIX,FIX
594789,362.27,71.03,1.00,FIX,FIX
596789,362.18,71.04,1.00,FIX,FIX
598793,362.24,70.77,1.00,FIX,FIX
600793,362.00,70.62,1.00,FIX,FIX
602808,362.19,70.30,1.00,FIX,FIX
604794,362.00,70.57,1.00,FIX,FIX
606795,361.62,70.97,1.00,FIX,FIX
608799,361.96,70.67,1.00,FIX,FIX
610799,361.79,70.65,1.00,FIX,FIX
612797,361.88,70.52,1.00,FIX,FIX
614798,361.84,70.80,1.00,FIX,FIX
616798,361.85,70.49,1.00,FIX,FIX
618802,362.14,70.78,1.00,FIX,FIX
620804,361.99,70.33,1.00,FIX,FIX
622800,361.92,70.08,1.00,FIX,FIX
624800,361.95,70.30,1.00,FIX,FIX
626808,361.95,70.59,1.00,FIX,FIX
628803,361.93,71.37,1.00,FIX,FIX
630804,361.79,71.64,1.00,SP,FIX
632803,361.75,71.63,1.00,SP,FIX
634802,361.79,71.72,1.00,SP,FIX
636804,361.70,71.63,1.00,SP,FIX
638805,361.60,72.08,1.00,SP,FIX
640805,361.54,72.56,1.00,SP,FIX
642826,361.40,72.43,1.00,SP,FIX
644805,361.49,72.16,1.00,SP,FIX
646805,361.38,71.91,1.00,SP,FIX
648809,361.12,72.09,1.00,SP,FIX
650809,360.96,72.00,1.00,SP,FIX
652811,361.13,72.46,1.00,SP,FIX
654810,360.88,73.11,1.00,SP,FIX
656810,360.86,73.42,1.00,SP,FIX
658811,361.13,73.64,1.00,SP,FIX
660814,360.92,73.17,1.00,SP,FIX
662813,360.96,72.69,1.00,SP,FIX
664816,360.68,72.58,1.00,SP,FIX
666818,360.33,72.69,1.00,SP,FIX
668821,359.98,72.71,1.00,SP,FIX
670818,359.84,73.03,1.00,SP,FIX
672819,359.74,73.10,1.00,SP,FIX
674819,359.32,73.19,1.00,SP,FIX
676817,359.12,73.36,1.00,SP,FIX
678820,358.75,73.69,1.00,SP,FIX
680822,358.55,73.59,1.00,SP,FIX
682825,358.58,73.66,1.00,SP,FIX
684827,358.74,73.53,1.00,SP,FIX
686820,358.63,73.04,1.00,SP,FIX
688828,358.73,72.91,1.00,SP,FIX
690827,358.63,73.25,1.00,SP,FIX
692827,358.37,73.89,1.00,SP,FIX
694828,358.55,74.19,1.00,SP,FIX
696826,358.45,74.11,1.00,SP,FIX
698832,358.51,73.69,1.00,SP,FIX
700829,358.75,73.31,1.00,SP,FIX
702836,358.81,73.20,1.00,SP,FIX
704827,358.75,72.94,1.00,SP,FIX
706829,358.67,72.47,1.00,SP,FIX
708836,358.64,72.89,1.00,SP,FIX
710833,358.57,73.03,1.00,SP,FIX
712832,358.59,73.81,1.00,SP,FIX
714834,358.68,73.91,1.00,SP,FIX
716834,358.67,73.72,1.00,SP,FIX
718845,358.75,73.17,1.00,SP,FIX
720837,358.74,73.05,1.00,SP,FIX
722837,358.73,73.05,1.00,SP,FIX
724836,358.83,72.95,1.00,FIX,FIX
726840,358.65,73.28,1.00,FIX,FIX
728840,358.79,73.51,1.00,FIX,FIX
730839,358.55,73.11,1.00,FIX,FIX
732842,358.51,73.05,1.00,FIX,FIX
734840,358.89,73.45,1.00,FIX,FIX
736840,358.98,73.56,1.00,FIX,FIX
738843,359.47,73.44,1.00,FIX,FIX
740843,359.72,73.78,1.00,FIX,FIX
742846,359.78,73.44,1.00,FIX,FIX
744844,360.02,73.09,1.00,FIX,FIX
746845,359.93,73.44,1.00,FIX,FIX
748847,359.87,73.50,1.00,FIX,FIX
750852,360.07,73.89,1.00,FIX,FIX
752850,360.08,74.07,1.00,FIX,FIX
754849,359.86,73.50,1.00,FIX,FIX
756847,359.81,73.69,1.00,FIX,FIX
758852,360.06,73.89,1.00,FIX,FIX
760848,360.29,73.84,1.00,FIX,FIX
762850,360.29,74.04,1.00,FIX,FIX
764851,360.01,73.80,1.00,FIX,FIX
766855,360.24,73.64,1.00,FIX,FIX
768856,360.41,73.72,1.00,FIX,FIX
770854,360.38,73.92,1.00,FIX,FIX
772856,360.27,73.56,1.00,FIX,FIX
774853,360.06,73.25,1.00,FIX,FIX
776853,360.19,72.77,1.00,FIX,FIX
778858,360.34,72.38,1.00,FIX,FIX
780856,360.53,72.27,1.00,FIX,FIX
782862,360.50,72.70,1.00,FIX,FIX
784857,360.29,72.84,1.00,FIX,FIX
786860,360.41,73.07,1.00,FIX,FIX
788862,360.54,72.86,1.00,FIX,FIX
790862,360.63,72.36,1.00,FIX,FIX
792861,360.69,72.22,1.00,FIX,FIX
794862,360.64,71.96,1.00,FIX,FIX
796862,360.82,71.59,1.00,FIX,FIX
798865,360.88,71.83,1.00,FIX,FIX
800866,361.05,71.92,1.00,FIX,FIX
802867,361.00,71.73,1.00,FIX,FIX
804863,360.86,71.67,1.00,FIX,FIX
806862,360.77,71.60,1.00,FIX,FIX
808867,360.29,71.85,1.00,FIX,FIX
810870,360.58,72.18,1.00,FIX,FIX
812868,360.83,72.44,1.00,FIX,FIX
814869,361.01,72.12,1.00,FIX,FIX
816869,361.18,71.95,1.00,FIX,FIX
818872,361.37,72.00,1.00,FIX,FIX
820875,361.19,71.83,1.00,FIX,FIX
822876,361.61,71.82,1.00,FIX,FIX
824871,361.69,72.14,1.00,FIX,FIX
826874,361.62,71.80,1.00,FIX,FIX
828873,361.50,71.97,1.00,FIX,FIX
830883,361.07,72.20,1.00,FIX,FIX
832875,361.09,72.35,1.00,FIX,FIX
834875,361.01,72.12,1.00,FIX,FIX
836877,361.05,71.98,1.00,FIX,FIX
838880,360.93,72.25,1.00,FIX,FIX
840881,360.57,72.50,1.00,FIX,FIX
842882,360.57,72.56,1.00,SP,SP
844879,360.69,72.79,1.00,SP,SP
846881,360.51,72.66,1.00,SP,SP
848890,360.55,72.74,1.00,SP,SP
850882,360.53,72.53,1.00,SP,SP
852885,360.32,72.40,1.00,SP,SP
854884,360.34,72.56,1.00,SP,SP
856884,359.94,72.28,1.00,SP,SP
858887,359.73,72.41,1.00,SP,SP
860887,359.52,72.31,1.00,SP,SP
862894,359.45,72.39,1.00,SP,SP
864887,359.60,72.53,1.00,SP,SP
866885,359.50,72.40,1.00,SP,SP
868892,359.35,73.39,1.00,SP,SP
870895,359.11,73.79,1.00,SP,SP
872892,358.78,73.40,1.00,SP,SP
874886,358.57,72.75,1.00,SP,SP
876891,358.56,72.20,1.00,SP,SP
878898,358.65,72.53,1.00,SP,SP
880896,358.34,72.69,1.00,SP,SP
882899,358.45,73.03,1.00,SP,SP
884894,358.51,73.39,1.00,SP,SP
886899,358.31,73.14,1.00,SP,SP
888912,358.29,73.69,1.00,SP,SP
890897,357.89,73.94,1.00,SP,SP
892898,357.69,74.26,1.00,SP,SP
894896,357.73,74.45,1.00,SP,SP
896898,357.56,74.42,1.00,SP,SP
898901,357.15,74.46,1.00,SP,SP
900899,356.81,74.56,1.00,SP,SP
902899,356.74,74.45,1.00,SP,SP
904902,356.38,74.70,1.00,SP,SP
906900,356.27,74.41,1.00,SP,SP
908904,356.06,74.08,1.00,SP,SP
910902,355.87,74.30,1.00,SP,SP
912908,355.83,74.56,1.00,SP,SP
914903,355.77,74.61,1.00,SP,SP
916902,355.02,74.64,1.00,SP,SP
918907,354.91,74.87,1.00,SP,SP
920912,354.65,75.03,1.00,SP,SP
922911,354.81,75.29,1.00,SP,SP
924912,354.88,75.39,1.00,SP,SP
926912,354.35,75.35,1.00,SP,SP
928915,354.04,75.57,1.00,SP,SP
930921,353.75,75.75,1.00,SP,SP
932915,353.67,76.00,1.00,SP,SP
934913,353.82,76.62,1.00,SP,SP
936909,353.73,76.17,1.00,SP,SP
938916,353.80,76.23,1.00,SP,SP
940915,353.62,75.92,1.00,SP,SP
942914,353.25,75.61,1.00,SACCADE,SP
944916,353.30,75.50,1.00,SACCADE,SP
946914,353.37,75.53,1.00,SACCADE,SP
948917,353.00,74.82,1.00,SACCADE,SACCADE
950917,351.93,73.94,1.00,SACCADE,SACCADE
952921,351.82,74.03,1.00,SACCADE,SACCADE
954918,349.58,76.61,1.00,SACCADE,SACCADE
956919,339.23,79.81,1.00,SACCADE,SACCADE
958925,328.75,85.16,1.00,SACCADE,SACCADE
960922,326.73,88.49,1.00,SACCADE,SACCADE
962924,318.96,91.34,1.00,SACCADE,SACCADE
964927,314.23,93.73,1.00,SACCADE,SACCADE
966923,307.81,95.39,1.00,SACCADE,SACCADE
968926,302.46,99.38,1.00,SACCADE,SACCADE
970944,301.51,103.83,1.00,SACCADE,SACCADE
972928,301.39,108.92,1.00,SACCADE,SACCADE
974928,300.75,113.29,1.00,SACCADE,SACCADE
976930,300.07,116.30,1.00,SACCADE,SACCADE
978934,299.10,120.05,1.00,SACCADE,SACCADE
980935,297.92,122.81,1.00,SACCADE,SACCADE
982934,297.46,124.28,1.00,SACCADE,SACCADE
984933,297.98,124.83,1.00,SACCADE,SACCADE
986934,299.22,125.28,1.00,SACCADE,SACCADE
988937,300.41,125.42,1.00,SACCADE,SACCADE
990936,301.27,124.79,1.00,SACCADE,SACCADE
992934,301.88,124.56,1.00,SACCADE,SACCADE
994934,302.35,124.21,1.00,SACCADE,SP
996935,302.17,124.05,1.00,SACCADE,SP
998945,302.38,124.45,1.00,SACCADE,SP
1000942,302.29,125.22,1.00,SACCADE,SP
1002942,302.26,125.63,1.00,SACCADE,SP
1004942,302.58,126.03,1.00,SACCADE,SP
1006942,302.66,126.08,1.00,SACCADE,SP
1008946,302.98,126.39,1.00,SACCADE,SP
1010945,302.97,126.62,1.00,SACCADE,SP
1012951,303.12,127.04,1.00,SACCADE,SP
1014942,303.50,127.50,1.00,SACCADE,SP
1016944,303.83,127.91,1.00,SACCADE,SP
1018947,304.22,128.03,1.00,SACCADE,SP
1020946,304.54,128.34,1.00,SACCADE,SP
1022948,304.46,128.24,1.00,SP,SP
1024943,304.72,128.69,1.00,SP,SP
1026944,305.02,128.49,1.00,SP,SP
1028948,305.33,128.53,1.00,SP,SP
1030951,305.75,128.64,1.00,SP,SP
1032948,305.92,128.56,1.00,SP,SP
1034950,305.94,128.73,1.00,SP,SP
1036947,306.00,128.29,1.00,SP,SP
1038953,306.41,128.47,1.00,SP,SP
1040954,306.67,128.54,1.00,SP,SP
1042953,306.78,128.52,1.00,SP,SP
1044952,306.99,128.34,1.00,SP,SP
1046954,307.10,128.38,1.00,SP,SP
1048959,307.24,128.52,1.00,SP,SP
1050958,307.21,128.38,1.00,SP,SP
1052972,307.00,128.99,1.00,SP,SP
1054957,306.96,128.99,1.00,SP,SP
1056954,306.96,128.76,1.00,SP,SP
1058962,307.05,128.88,1.00,SP,SP
1060961,307.09,128.83,1.00,SP,SP
1062964,307.85,128.72,1.00,SP,SP
1064958,307.89,128.86,1.00,SP,SP
1066963,308.01,129.03,1.00,SP,SP
1068965,308.12,129.06,1.00,SP,SP
1070965,308.20,128.77,1.00,SP,SP
1072963,308.26,128.79,1.00,SP,SP
1074962,308.19,128.77,1.00,SP,SP
1076966,308.02,129.01,1.00,SP,SP
1078966,308.05,128.99,1.00,SP,SP
1080969,308.14,128.97,1.00,SP,SP
1082966,308.38,128.96,1.00,SP,SP
1084968,308.49,128.92,1.00,SP,SP
1086966,308.35,129.31,1.00,SP,SP
1088975,308.44,128.94,1.00,SP,SP
1090972,308.75,129.06,1.00,SP,SP
1092972,308.93,129.12,1.00,SP,SP
1094975,309.38,128.43,1.00,SP,SP
1096970,309.46,128.33,1.00,SP,SP
1098979,309.59,128.09,1.00,SP,SP
1100976,309.77,127.63,1.00,SP,SP
1102980,309.75,127.16,1.00,SP,SP
1104978,309.50,125.94,1.00,SP,SP
1106977,309.40,125.45,1.00,SP,SP
1108981,309.35,124.73,1.00,SP,SP
1110980,309.70,124.77,1.00,SP,SP
1112981,310.00,124.81,1.00,SP,SP
1114982,310.02,125.00,1.00,SP,SP
1116982,310.02,124.59,1.00,SP,SP
1118992,309.77,124.56,1.00,SP,SP
1120979,309.62,124.34,1.00,SP,SP
1122982,309.62,124.21,1.00,SP,SP
1124980,309.58,123.97,1.00,SP,SP
1126988,309.72,123.85,1.00,SP,SP
1128990,309.79,124.08,1.00,SP,SP
1130990,310.11,124.23,1.00,SP,SP
1132989,310.43,124.70,1.00,SP,SP
1135002,310.32,124.36,1.00,SP,SP
1136987,310.43,123.48,1.00,SP,SP
1138994,310.20,122.92,1.00,SP,SP
1140990,310.21,122.58,1.00,SP,SP
1142991,310.14,122.56,1.00,SP,SP
1144989,310.08,122.33,1.00,SP,SP
1146991,310.06,122.25,1.00,SP,SP
1148997,309.90,121.97,1.00,SP,SP
1150995,309.79,121.59,1.00,SP,SP
1152995,309.92,121.20,1.00,SP,SP
1154997,309.90,121.09,1.00,SP,SP
1156995,310.08,120.87,1.00,SP,SP
1158998,310.14,120.66,1.00,SP,SP
1161003,310.08,120.52,1.00,SP,SP
1162998,309.92,120.92,1.00,SP,SP
1164998,309.83,121.42,1.00,SP,SP
1166999,309.81,121.47,1.00,SP,SP
