@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
473929,336.81,72.66,1.00,FIX,FIX
475920,336.65,72.68,1.00,FIX,FIX
477924,336.82,73.01,1.00,FIX,FIX
479925,336.86,73.61,1.00,FIX,FIX
481920,336.92,73.97,1.00,FIX,FIX
483922,336.74,74.02,1.00,FIX,FIX
485923,336.12,73.78,1.00,FIX,FIX
487926,336.03,73.78,1.00,FIX,FIX
489925,335.84,74.08,1.00,FIX,FIX
491925,335.65,74.36,1.00,FIX,FIX
493923,335.83,74.38,1.00,FIX,FIX
495926,336.20,75.14,1.00,FIX,FIX
497929,336.13,74.95,1.00,FIX,FIX
499927,335.64,75.03,1.00,FIX,FIX
501927,336.57,75.41,1.00,FIX,FIX
503929,336.55,74.81,1.00,FIX,FIX
505929,336.11,75.69,1.00,FIX,FIX
507938,335.94,74.99,1.00,FIX,FIX
509936,335.83,75.44,1.00,FIX,FIX
511933,336.00,75.91,1.00,FIX,FIX
513936,336.16,75.11,1.00,FIX,FIX
515932,336.12,75.43,1.00,FIX,FIX
517938,336.40,76.05,1.00,FIX,FIX
519936,336.37,76.14,1.00,FIX,FIX
521938,335.92,75.56,1.00,FIX,FIX
523943,335.37,75.81,1.00,FIX,FIX
525940,334.91,76.00,1.00,FIX,FIX
527943,334.94,75.89,1.00,FIX,FIX
529944,335.14,75.78,1.00,FIX,FIX
531943,335.19,75.01,1.00,FIX,FIX
533946,335.26,75.30,1.00,FIX,FIX
535943,335.23,76.72,1.00,FIX,FIX
537947,335.32,76.62,1.00,FIX,FIX
539949,335.40,77.06,1.00,FIX,FIX
541946,335.17,76.92,1.00,FIX,FIX
543947,335.24,76.99,1.00,FIX,FIX
545946,335.46,77.42,1.00,FIX,FIX
547950,335.27,76.38,1.00,FIX,FIX
549952,334.73,77.12,1.00,FIX,FIX
551952,334.45,76.55,1.00,FIX,FIX
553952,334.51,76.71,1.00,FIX,FIX
555958,334.94,77.17,1.00,FIX,FIX
557950,334.89,76.58,1.00,FIX,FIX
559951,335.01,76.90,1.00,FIX,FIX
561954,335.40,77.30,1.00,FIX,FIX
563951,335.11,77.44,1.00,FIX,FIX
565951,335.11,76.92,1.00,FIX,FIX
567956,334.92,76.81,1.00,FIX,FIX
569959,335.06,76.27,1.00,FIX,FIX
571957,335.00,76.23,1.00,FIX,FIX
573960,334.85,76.86,1.00,FIX,FIX
575957,334.69,77.34,1.00,FIX,FIX
577961,334.69,77.73,1.00,FIX,FIX
579961,335.00,78.16,1.00,FIX,FIX
581959,335.39,78.44,1.00,FIX,FIX
583958,334.98,78.31,1.00,FIX,FIX
585960,335.19,77.95,1.00,FIX,FIX
587964,335.22,77.88,1.00,FIX,FIX
589966,335.22,77.50,1.00,FIX,FIX
591961,335.60,77.49,1.00,SACCADE,SACCADE
593969,337.02,77.52,1.00,SACCADE,SACCADE
595964,335.61,77.89,1.00,SACCADE,SACCADE
597965,325.40,78.53,1.00,SACCADE,SACCADE
599968,322.30,80.97,1.00,SACCADE,SACCADE
601969,315.62,83.68,1.00,SACCADE,SACCADE
603966,301.48,91.67,1.00,SACCADE,SACCADE
605966,296.23,98.98,1.00,SACCADE,SACCADE
607973,282.95,106.06,1.00,SACCADE,SACCADE
609973,280.54,115.05,1.00,SACCADE,SACCADE
611972,262.75,126.38,1.00,SACCADE,SACCADE
613974,258.77,135.33,1.00,SACCADE,SACCADE
615972,241.47,147.34,1.00,SACCADE,SACCADE
617976,235.44,159.90,1.00,SACCADE,SACCADE
619977,218.76,168.50,1.00,SACCADE,SACCADE
621975,213.99,177.30,1.00,SACCADE,SACCADE
623975,198.92,191.41,1.00,SACCADE,SACCADE
625974,197.89,196.56,1.00,SACCADE,SACCADE
627977,192.05,201.72,1.00,SACCADE,SACCADE
629977,186.00,206.78,1.00,SACCADE,SACCADE
631978,182.03,209.02,1.00,SACCADE,SACCADE
633977,181.84,212.71,1.00,SACCADE,SACCADE
635980,181.57,214.65,1.00,SACCADE,SACCADE
637983,181.81,216.18,1.00,SACCADE,SACCADE
639980,182.46,216.34,1.00,SACCADE,SACCADE
641979,182.45,216.96,1.00,SACCADE,SACCADE
643981,184.43,215.97,1.00,SACCADE,SACCADE
645982,186.18,215.44,1.00,SACCADE,SACCADE
647987,186.84,214.28,1.00,SACCADE,SACCADE
649984,187.41,213.79,1.00,SACCADE,SACCADE
651987,187.47,213.07,1.00,SACCADE,SACCADE
653986,187.53,212.51,1.00,SACCADE,SACCADE
655987,187.81,211.75,1.00,SACCADE,SACCADE
657987,187.94,211.03,1.00,SACCADE,SACCADE
659990,187.87,211.34,1.00,SACCADE,FIX
661988,187.99,211.96,1.00,SACCADE,FIX
663988,189.37,211.93,1.00,SACCADE,FIX
665989,190.49,212.53,1.00,SACCADE,FIX
667994,192.92,212.22,1.00,SACCADE,FIX
669992,194.21,212.50,1.00,SACCADE,FIX
671992,194.88,212.95,1.00,SACCADE,FIX
673995,196.00,212.72,1.00,SACCADE,FIX
675996,195.44,212.83,1.00,FIX,FIX
677997,195.14,212.25,1.00,FIX,FIX
679998,194.74,211.58,1.00,FIX,FIX
681996,194.10,211.44,1.00,FIX,FIX
683997,193.44,211.56,1.00,FIX,FIX
685998,192.79,211.35,1.00,FIX,FIX
688002,192.41,209.84,1.00,FIX,FIX
690000,191.68,210.36,1.00,FIX,FIX
691999,191.75,210.09,1.00,FIX,FIX
694003,191.22,209.38,1.00,FIX,FIX
696004,191.19,209.89,1.00,FIX,FIX
698004,191.48,210.42,1.00,FIX,FIX
700005,191.86,210.14,1.00,FIX,FIX
702003,192.55,209.90,1.00,FIX,FIX
704006,192.71,209.69,1.00,FIX,FIX
706008,192.66,209.73,1.00,FIX,FIX
708013,192.79,209.94,1.00,FIX,FIX
710013,193.19,210.04,1.00,FIX,FIX
712012,193.94,210.09,1.00,FIX,FIX
714009,194.31,209.75,1.00,FIX,FIX
716012,193.99,210.73,1.00,FIX,FIX
718019,193.99,210.71,1.00,FIX,FIX
720016,193.16,210.84,1.00,FIX,FIX
722014,193.07,211.12,1.00,FIX,FIX
724011,192.81,211.39,1.00,FIX,FIX
726011,192.76,211.56,1.00,FIX,FIX
728016,193.20,210.11,1.00,FIX,FIX
730014,192.59,210.84,1.00,FIX,FIX
732014,192.95,210.99,1.00,FIX,FIX
734019,192.98,210.09,1.00,FIX,FIX
736017,193.30,209.40,1.00,FIX,FIX
738022,194.10,209.96,1.00,FIX,FIX
740021,194.66,210.38,1.00,FIX,FIX
742021,195.37,211.22,1.00,FIX,FIX
744019,195.77,210.81,1.00,FIX,FIX
746023,196.30,210.20,1.00,FIX,FIX
748024,196.25,210.17,1.00,FIX,FIX
750023,197.26,209.67,1.00,FIX,FIX
752021,197.65,209.44,1.00,FIX,FIX
754026,198.19,209.69,1.00,FIX,FIX
756022,197.97,210.69,1.00,FIX,FIX
758027,197.62,210.97,1.00,FIX,FIX
760025,197.41,210.70,1.00,FIX,FIX
762030,197.41,209.65,1.00,FIX,FIX
764024,197.06,210.81,1.00,FIX,FIX
766025,194.78,210.69,1.00,FIX,FIX
768030,193.71,211.31,1.00,FIX,FIX
770030,192.94,211.72,1.00,FIX,FIX
772031,192.29,211.67,1.00,FIX,FIX
774031,192.60,210.62,1.00,FIX,FIX
776029,192.37,210.84,1.00,FIX,FIX
778034,192.42,211.62,1.00,FIX,FIX
780037,193.40,211.51,1.00,FIX,FIX
782036,193.69,211.05,1.00,FIX,FIX
784035,194.37,211.38,1.00,FIX,FIX
786038,194.50,211.77,1.00,FIX,FIX
788041,194.90,211.87,1.00,FIX,FIX
790041,195.36,212.16,1.00,FIX,FIX
792038,195.80,211.77,1.00,FIX,FIX
794041,196.53,211.36,1.00,FIX,FIX
796036,197.13,211.04,1.00,FIX,FIX
798042,197.43,211.37,1.00,FIX,FIX
800043,197.76,211.57,1.00,FIX,FIX
802049,198.00,211.92,1.00,FIX,FIX
804041,198.17,212.04,1.00,FIX,FIX
806044,197.96,212.47,1.00,FIX,FIX
808047,197.46,213.28,1.00,FIX,FIX
810047,197.47,213.42,1.00,FIX,FIX
812046,197.12,213.62,1.00,FIX,FIX
814044,196.94,213.10,1.00,FIX,FIX
816043,197.15,212.88,1.00,FIX,FIX
818058,197.35,212.91,1.00,FIX,FIX
820052,197.44,213.51,1.00,FIX,FIX
822048,197.50,213.60,1.00,FIX,FIX
824049,197.15,213.33,1.00,FIX,FIX
826047,197.31,213.43,1.00,FIX,FIX
828052,197.59,213.85,1.00,FIX,FIX
830053,197.63,213.92,1.00,FIX,FIX
832056,198.06,213.54,1.00,FIX,FIX
834055,197.71,213.91,1.00,FIX,FIX
836059,198.04,213.09,1.00,FIX,FIX
838060,198.24,213.23,1.00,FIX,FIX
840058,198.08,213.47,1.00,FIX,FIX
842070,198.12,213.21,1.00,FIX,FIX
844056,198.00,212.57,1.00,FIX,FIX
846056,197.60,212.87,1.00,FIX,FIX
848060,197.58,213.00,1.00,FIX,FIX
850064,197.26,212.91,1.00,FIX,FIX
852061,197.31,213.21,1.00,FIX,FIX
854059,197.38,212.01,1.00,FIX,FIX
856056,196.83,212.50,1.00,FIX,FIX
858064,196.65,212.80,1.00,FIX,FIX
860070,196.59,212.42,1.00,FIX,FIX
862064,196.48,212.68,1.00,FIX,FIX
864064,196.77,212.47,1.00,FIX,FIX
866062,197.34,211.34,1.00,FIX,FIX
868067,197.15,211.46,1.00,FIX,FIX
870066,197.13,211.94,1.00,FIX,FIX
872068,196.97,212.28,1.00,FIX,FIX
874072,196.43,212.89,1.00,FIX,FIX
876070,196.34,213.05,1.00,FIX,FIX
878073,196.41,212.75,1.00,FIX,FIX
880073,196.19,212.44,1.00,FIX,FIX
882072,195.96,212.41,1.00,FIX,FIX
884088,195.63,212.45,1.00,FIX,FIX
886079,195.40,212.59,1.00,FIX,FIX
888072,195.17,212.75,1.00,FIX,FIX
890074,195.04,211.93,1.00,FIX,FIX
892079,194.41,212.37,1.00,FIX,FIX
894079,193.82,213.10,1.00,FIX,FIX
896075,194.27,212.97,1.00,FIX,FIX
898081,194.16,213.22,1.00,FIX,FIX
900075,194.49,212.18,1.00,FIX,FIX
902080,194.10,212.49,1.00,FIX,FIX
904075,194.11,213.31,1.00,FIX,FIX
906077,194.06,213.84,1.00,FIX,FIX
908082,194.12,213.90,1.00,FIX,FIX
910083,193.62,213.80,1.00,FIX,FIX
912083,193.75,213.50,1.00,FIX,FIX
914078,192.72,213.98,1.00,FIX,FIX
916080,192.35,214.51,1.00,FIX,FIX
918086,193.38,214.54,1.00,FIX,FIX
920088,193.12,213.96,1.00,FIX,FIX
922084,193.10,214.10,1.00,FIX,FIX
924088,192.75,214.56,1.00,FIX,FIX
926091,192.06,214.96,1.00,FIX,FIX
928095,191.75,215.50,1.00,FIX,FIX
930092,192.01,215.16,1.00,FIX,FIX
932091,192.05,214.71,1.00,FIX,FIX
934093,192.89,214.46,1.00,FIX,FIX
936092,193.59,214.12,1.00,FIX,FIX
938095,193.46,214.44,1.00,FIX,FIX
940097,193.72,214.47,1.00,FIX,FIX
942096,193.84,214.25,1.00,FIX,FIX
944097,193.71,214.06,1.00,FIX,FIX
946097,193.71,214.06,1.00,FIX,FIX
948099,193.84,213.97,1.00,FIX,FIX
950101,194.01,214.75,1.00,FIX,FIX
952095,194.46,214.61,1.00,FIX,FIX
954093,194.79,214.50,1.00,FIX,FIX
956095,195.16,214.44,1.00,FIX,FIX
958100,195.52,213.05,1.00,FIX,FIX
960103,195.84,213.18,1.00,FIX,FIX
962101,195.60,213.16,1.00,FIX,FIX
964101,195.84,212.84,1.00,FIX,FIX
966113,196.78,212.82,1.00,FIX,FIX
968101,197.12,212.51,1.00,FIX,FIX
970109,197.13,212.15,1.00,FIX,FIX
972106,197.19,211.79,1.00,FIX,FIX
974109,197.09,211.16,1.00,FIX,FIX
976109,197.07,211.53,1.00,FIX,FIX
978112,197.53,212.15,1.00,FIX,FIX
980111,197.81,213.07,1.00,FIX,FIX
982110,197.44,212.95,1.00,FIX,FIX
984112,197.88,212.66,1.00,FIX,FIX
986107,197.23,212.68,1.00,FIX,FIX
988110,197.44,212.25,1.00,FIX,FIX
990112,198.04,212.47,1.00,FIX,FIX
992113,198.18,212.53,1.00,FIX,FIX
994113,198.69,212.25,1.00,FIX,FIX
996111,198.88,212.69,1.00,FIX,FIX
998117,199.26,213.03,1.00,FIX,FIX
1000117,199.41,212.47,1.00,FIX,FIX
1002118,199.19,212.01,1.00,FIX,FIX
1004117,199.13,212.44,1.00,FIX,FIX
1006114,199.03,212.34,1.00,FIX,FIX
1008118,199.14,212.26,1.00,FIX,FIX
1010117,199.34,212.42,1.00,FIX,FIX
1012119,199.50,212.71,1.00,FIX,FIX
1014118,199.55,213.43,1.00,FIX,FIX
1016120,199.14,212.69,1.00,FIX,FIX
1018124,199.26,212.55,1.00,SACCADE,FIX
1020122,197.66,212.31,1.00,SACCADE,SACCADE
1022120,196.28,212.84,1.00,SACCADE,SACCADE
1024135,199.77,213.29,1.00,SACCADE,SACCADE
1026125,205.60,213.61,1.00,SACCADE,SACCADE
1028130,213.26,209.72,1.00,SACCADE,SACCADE
1030128,223.59,205.47,1.00,SACCADE,SACCADE
1032128,228.50,199.31,1.00,SACCADE,SACCADE
1034126,240.63,190.62,1.00,SACCADE,SACCADE
1036127,244.71,183.72,1.00,SACCADE,SACCADE
1038132,252.09,176.59,1.00,SACCADE,SACCADE
1040131,255.97,170.63,1.00,SACCADE,SACCADE
1042134,266.61,168.49,1.00,SACCADE,SACCADE
1044135,271.91,165.25,1.00,SACCADE,SACCADE
1046130,285.75,159.52,1.00,SACCADE,SACCADE
1048144,288.05,157.39,1.00,SACCADE,SACCADE
1050135,294.62,153.73,1.00,SACCADE,SACCADE
1052131,302.77,152.79,1.00,SACCADE,SACCADE
1054133,304.57,151.46,1.00,SACCADE,SACCADE
1056132,306.27,150.65,1.00,SACCADE,SACCADE
1058140,305.42,150.41,1.00,SACCADE,SACCADE
1060137,305.31,150.22,1.00,SACCADE,SACCADE
1062136,302.62,149.53,1.00,SACCADE,SACCADE
1064136,300.68,149.90,1.00,SACCADE,SACCADE
1066137,299.49,150.19,1.00,SACCADE,SP
1068143,298.30,150.19,1.00,SACCADE,SP
1070143,297.77,150.21,1.00,SACCADE,SP
1072139,297.18,150.38,1.00,SP,SP
1074141,296.38,150.00,1.00,SP,SP
1076141,295.92,150.03,1.00,SP,SP
1078143,295.52,149.73,1.00,SP,SP
1080144,295.51,149.89,1.00,SP,SP
1082156,295.33,149.26,1.00,SP,SP
1084149,295.75,148.97,1.00,SP,SP
1086146,296.06,149.39,1.00,SP,SP
1088168,296.25,150.77,1.00,SP,SP
1090151,295.92,150.77,1.00,SP,SP
1092154,295.61,150.19,1.00,SP,SP
1094151,294.71,149.98,1.00,SP,SP
1096151,294.07,149.69,1.00,SP,SP
1098155,294.17,149.76,1.00,SP,SP
1100151,294.06,149.52,1.00,SP,SP
1102155,294.75,149.02,1.00,SP,SP
1104154,294.72,148.62,1.00,SP,SP
1106153,294.56,148.59,1.00,SP,SP
1108160,294.17,148.40,1.00,SP,SP
1110155,293.43,148.59,1.00,SP,SP
1112156,293.18,148.58,1.00,SP,SP
1114154,292.54,148.13,1.00,SP,SP
1116154,292.42,148.31,1.00,SP,SP
1118161,292.31,147.72,1.00,SP,SP
1120161,292.19,147.69,1.00,SP,SP
1122159,292.55,148.34,1.00,SP,SP
1124160,292.70,147.52,1.00,SP,SP
1126158,292.50,148.02,1.00,SP,SP
1128163,292.52,147.88,1.00,SP,SP
1130172,292.61,147.55,1.00,SP,SP
1132165,292.67,147.59,1.00,SP,SP
1134161,292.81,147.24,1.00,SP,SP
1136162,292.68,147.34,1.00,SP,SP
1138167,292.87,146.93,1.00,SP,SP
