@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
443983,354.05,85.69,1.00,FIX,FIX
445982,353.85,85.61,1.00,FIX,FIX
447983,353.69,85.77,1.00,FIX,FIX
449982,353.37,85.64,1.00,FIX,FIX
451984,353.31,85.86,1.00,FIX,FIX
453986,353.31,86.28,1.00,FIX,FIX
455985,353.31,86.20,1.00,FIX,FIX
457988,353.06,86.30,1.00,FIX,FIX
459987,352.98,86.50,1.00,FIX,FIX
461986,352.89,86.28,1.00,FIX,FIX
463991,352.71,86.44,1.00,FIX,FIX
466003,352.36,86.71,1.00,FIX,FIX
467989,352.56,86.63,1.00,FIX,FIX
469987,352.27,86.61,1.00,FIX,FIX
471989,352.25,86.56,1.00,FIX,FIX
473992,352.49,86.28,1.00,FIX,FIX
476003,352.69,86.23,1.00,FIX,FIX
477994,352.61,86.05,1.00,FIX,FIX
480000,352.64,86.28,1.00,FIX,FIX
481997,352.52,86.64,1.00,FIX,FIX
483999,352.42,86.75,1.00,FIX,FIX
486003,352.46,86.78,1.00,FIX,FIX
488000,352.19,86.23,1.00,FIX,FIX
489999,352.00,86.58,1.00,FIX,FIX
492000,351.80,86.38,1.00,FIX,FIX
494005,351.69,86.67,1.00,FIX,FIX
496004,351.68,86.56,1.00,FIX,FIX
498002,352.02,86.14,1.00,FIX,FIX
500005,352.00,86.42,1.00,FIX,FIX
502003,352.02,86.50,1.00,FIX,FIX
504009,351.98,86.53,1.00,FIX,FIX
506007,352.07,86.92,1.00,FIX,FIX
508012,352.00,87.06,1.00,FIX,FIX
510006,351.66,86.93,1.00,FIX,FIX
512021,351.66,86.51,1.00,FIX,FIX
514008,351.63,86.71,1.00,FIX,FIX
516010,351.37,86.28,1.00,FIX,FIX
518008,351.48,86.31,1.00,FIX,FIX
520008,351.26,86.56,1.00,FIX,FIX
522006,351.01,86.42,1.00,FIX,FIX
524015,350.99,86.52,1.00,FIX,FIX
526014,350.85,86.38,1.00,FIX,FIX
528012,351.24,86.21,1.00,SACCADE,SACCADE
530010,351.13,85.62,1.00,SACCADE,SACCADE
532012,350.97,85.06,1.00,SACCADE,SACCADE
534016,351.16,83.51,1.00,SACCADE,SACCADE
536016,351.95,80.67,1.00,SACCADE,SACCADE
538014,354.07,77.86,1.00,SACCADE,SACCADE
540018,356.49,75.69,1.00,SACCADE,SACCADE
542022,358.62,72.39,1.00,SACCADE,SACCADE
544019,360.34,70.03,1.00,SACCADE,SACCADE
546020,361.49,67.92,1.00,SACCADE,SACCADE
548029,362.13,66.79,1.00,SACCADE,SACCADE
550021,362.19,64.61,1.00,SACCADE,SACCADE
552020,361.84,63.56,1.00,SACCADE,SACCADE
554024,361.17,62.80,1.00,SACCADE,SACCADE
556025,360.74,61.96,1.00,SACCADE,SACCADE
558027,360.43,61.56,1.00,SACCADE,SACCADE
560023,360.19,61.61,1.00,SACCADE,SACCADE
562024,359.71,62.30,1.00,SACCADE,SACCADE
564030,359.58,63.85,1.00,SACCADE,SACCADE
566031,359.66,64.59,1.00,SACCADE,SACCADE
568031,360.06,65.30,1.00,SACCADE,SACCADE
570031,360.12,65.53,1.00,SACCADE,SACCADE
572031,360.30,66.10,1.00,SACCADE,SACCADE
574034,360.43,66.13,1.00,SACCADE,SACCADE
576034,360.52,66.23,1.00,SACCADE,SACCADE
578032,360.60,65.94,1.00,SACCADE,SACCADE
580033,360.38,65.86,1.00,SACCADE,SACCADE
582033,360.33,65.83,1.00,FIX,FIX
584033,360.08,65.64,1.00,FIX,FIX
586035,359.93,65.27,1.00,FIX,FIX
588035,360.11,65.38,1.00,FIX,FIX
590038,360.04,65.53,1.00,FIX,FIX
592033,360.11,65.36,1.00,FIX,FIX
594040,360.23,65.25,1.00,FIX,FIX
596037,360.42,65.11,1.00,FIX,FIX
598041,360.56,65.25,1.00,FIX,FIX
600038,360.44,65.14,1.00,FIX,FIX
602035,360.57,65.22,1.00,FIX,FIX
604051,360.54,65.18,1.00,FIX,FIX
606046,360.68,64.92,1.00,FIX,FIX
608038,360.56,65.08,1.00,FIX,FIX
610040,360.26,65.28,1.00,FIX,FIX
612039,360.08,65.31,1.00,FIX,FIX
614043,360.05,65.56,1.00,FIX,FIX
616044,360.35,65.37,1.00,FIX,FIX
618046,360.65,65.67,1.00,FIX,FIX
620044,360.83,65.78,1.00,FIX,FIX
622045,360.68,66.03,1.00,FIX,FIX
624051,360.53,65.94,1.00,FIX,FIX
626047,360.33,66.01,1.00,FIX,FIX
628050,360.47,65.50,1.00,FIX,FIX
630062,360.62,65.34,1.00,FIX,FIX
632047,361.02,65.53,1.00,FIX,FIX
634053,360.86,65.99,1.00,FIX,FIX
636053,360.65,66.11,1.00,FIX,FIX
638060,360.56,66.11,1.00,FIX,FIX
640056,360.64,65.56,1.00,FIX,FIX
642053,360.31,65.41,1.00,FIX,FIX
644055,360.30,65.45,1.00,FIX,FIX
646056,360.63,66.02,1.00,FIX,FIX
648059,360.65,66.27,1.00,FIX,FIX
650057,360.56,66.12,1.00,FIX,FIX
652054,360.50,66.23,1.00,FIX,FIX
654061,360.31,66.20,1.00,FIX,FIX
656061,360.43,66.25,1.00,FIX,FIX
658060,360.18,66.58,1.00,FIX,FIX
660062,360.36,66.53,1.00,FIX,FIX
662062,360.51,66.76,1.00,FIX,FIX
664065,360.26,66.70,1.00,FIX,FIX
666067,360.37,66.48,1.00,FIX,FIX
668068,360.48,66.72,1.00,FIX,FIX
670067,360.44,66.53,1.00,FIX,FIX
672062,360.81,66.41,1.00,FIX,FIX
674065,360.81,66.34,1.00,FIX,FIX
676066,361.00,66.52,1.00,FIX,FIX
678067,360.69,66.52,1.00,FIX,FIX
680071,360.69,66.77,1.00,FIX,FIX
682073,360.94,66.63,1.00,FIX,FIX
684073,360.87,66.53,1.00,FIX,FIX
686070,360.95,66.69,1.00,FIX,FIX
688070,360.81,67.14,1.00,FIX,FIX
690073,360.81,67.14,1.00,FIX,FIX
692072,360.55,67.06,1.00,FIX,FIX
694074,360.59,66.38,1.00,FIX,FIX
696072,360.51,66.60,1.00,FIX,FIX
698074,360.52,66.69,1.00,FIX,FIX
700074,360.77,66.97,1.00,FIX,FIX
702075,360.68,67.06,1.00,FIX,FIX
704079,360.80,67.04,1.00,FIX,FIX
706080,360.68,66.81,1.00,FIX,FIX
708076,360.62,66.55,1.00,FIX,FIX
710081,360.54,66.33,1.00,FIX,FIX
712091,360.32,66.36,1.00,FIX,FIX
714081,360.31,66.61,1.00,FIX,FIX
716081,360.45,66.66,1.00,FIX,FIX
718082,360.33,66.58,1.00,FIX,FIX
720083,360.30,66.72,1.00,FIX,FIX
722084,360.26,66.79,1.00,FIX,FIX
724087,360.23,67.17,1.00,FIX,FIX
726087,360.25,67.28,1.00,FIX,FIX
728089,360.18,67.60,1.00,FIX,FIX
730090,360.31,67.79,1.00,FIX,FIX
732093,360.56,67.63,1.00,FIX,FIX
734094,360.49,67.27,1.00,FIX,FIX
736085,360.24,67.12,1.00,FIX,FIX
738091,360.23,66.95,1.00,FIX,FIX
740088,359.99,67.00,1.00,FIX,FIX
742086,359.88,67.07,1.00,FIX,FIX
744092,359.99,67.67,1.00,SP,FIX
746093,359.99,68.19,1.00,SP,FIX
748091,359.88,68.38,1.00,SP,FIX
750095,359.92,68.50,1.00,SP,FIX
752092,359.80,68.16,1.00,SP,FIX
754099,359.66,67.77,1.00,SP,FIX
756097,359.53,67.42,1.00,SP,FIX
758096,359.51,67.98,1.00,SP,FIX
760097,359.38,68.24,1.00,SP,FIX
762105,359.43,68.42,1.00,SP,FIX
764106,359.36,68.12,1.00,SP,FIX
766100,359.70,67.95,1.00,SP,FIX
768101,359.50,67.74,1.00,SP,FIX
770100,359.69,67.77,1.00,SP,FIX
772100,359.38,67.94,1.00,SP,FIX
774105,359.23,68.19,1.00,SP,FIX
776106,359.48,68.29,1.00,SP,FIX
778103,359.55,68.03,1.00,SP,FIX
780102,359.52,68.10,1.00,SP,FIX
782106,359.12,68.28,1.00,SP,SP
784112,359.12,68.30,1.00,SP,SP
786112,359.11,68.25,1.00,SP,SP
788114,359.24,68.52,1.00,SP,SP
790108,359.04,68.50,1.00,SP,SP
792109,359.02,68.63,1.00,SP,SP
794110,358.86,68.90,1.00,SP,SP
796113,359.00,68.77,1.00,SP,SP
798111,358.98,68.94,1.00,SP,SP
800110,358.44,69.20,1.00,SP,SP
802109,358.61,69.37,1.00,SP,SP
804112,358.35,69.38,1.00,SP,SP
806119,358.01,69.36,1.00,SP,SP
808116,357.88,69.47,1.00,SP,SP
810116,357.47,69.74,1.00,SP,SP
812116,357.37,69.89,1.00,SP,SP
814118,357.44,69.95,1.00,SP,SP
816118,356.98,70.61,1.00,SP,SP
818119,357.13,70.53,1.00,SP,SP
820119,356.81,70.48,1.00,SP,SP
822124,356.59,70.58,1.00,SP,SP
824123,356.39,70.50,1.00,SP,SP
826123,356.17,70.86,1.00,SP,SP
828124,356.06,70.95,1.00,SP,SP
830121,355.94,71.13,1.00,SP,SP
832123,355.78,70.96,1.00,SP,SP
834128,355.65,70.96,1.00,SP,SP
836130,355.81,71.38,1.00,SP,SP
838127,355.65,71.53,1.00,SP,SP
840131,355.56,71.50,1.00,SP,SP
842130,355.40,71.62,1.00,SP,SP
844128,355.13,71.56,1.00,SP,SP
846127,354.93,71.59,1.00,SP,SP
848132,354.82,71.36,1.00,SP,SP
850133,354.84,71.59,1.00,SP,SP
852135,354.62,72.58,1.00,SP,SP
854143,354.26,72.83,1.00,SP,SP
856140,354.14,73.08,1.00,SP,SP
858139,354.05,72.84,1.00,SP,SP
860134,354.10,73.21,1.00,SP,SP
862132,354.04,73.47,1.00,SP,SP
864136,354.08,73.61,1.00,SP,SP
866138,353.99,73.69,1.00,SP,SP
868137,353.75,73.52,1.00,SP,SP
870136,353.62,73.81,1.00,SP,SP
872137,353.64,73.80,1.00,SP,SP
874139,353.85,73.98,1.00,SP,SP
876154,353.63,74.11,1.00,SP,SP
878140,353.32,74.29,1.00,SP,SP
880139,353.12,74.50,1.00,SP,SP
882139,352.99,74.64,1.00,SP,SP
884148,352.71,75.03,1.00,SP,SP
886149,352.37,75.36,1.00,SP,SP
888148,351.94,75.23,1.00,SP,SP
890143,351.81,75.20,1.00,SP,SP
892146,351.70,75.02,1.00,SP,SP
894150,351.52,75.40,1.00,SP,SP
896149,351.75,75.47,1.00,SP,SP
898153,351.91,75.06,1.00,SP,SP
900152,351.86,75.38,1.00,SP,SP
902150,351.88,75.46,1.00,SP,SP
904155,351.61,75.65,1.00,SP,SP
906155,351.21,75.67,1.00,SP,SP
908155,351.30,75.97,1.00,SP,SP
910152,351.58,75.88,1.00,SP,SP
912154,351.46,75.98,1.00,SP,SP
914158,351.31,76.42,1.00,SP,SP
916155,351.32,76.42,1.00,SP,SP
918153,351.23,76.58,1.00,SP,SP
920154,351.49,76.38,1.00,SP,SP
922157,351.64,76.13,1.00,SP,SP
924160,351.37,76.16,1.00,SP,SP
926157,351.60,76.23,1.00,SP,SP
928159,351.23,76.68,1.00,SP,SP
930157,351.18,77.17,1.00,SP,SP
932157,350.95,77.39,1.00,SP,SP
934165,350.69,77.45,1.00,SP,SP
936160,350.85,77.39,1.00,SP,SP
938161,350.71,77.51,1.00,SP,SP
940163,350.88,77.65,1.00,SP,SP
942164,350.72,77.90,1.00,SP,SP
944164,350.53,78.03,1.00,SP,SP
946168,350.56,78.18,1.00,SP,SP
948166,350.73,78.47,1.00,SP,SP
950165,350.85,78.83,1.00,SACCADE,SACCADE
952166,350.49,79.48,1.00,SACCADE,SACCADE
954170,347.64,81.97,1.00,SACCADE,SACCADE
956171,338.33,88.02,1.00,SACCADE,SACCADE
958187,326.94,89.66,1.00,SACCADE,SACCADE
960172,320.78,95.62,1.00,SACCADE,SACCADE
962169,311.61,99.22,1.00,SACCADE,SACCADE
964174,298.48,103.17,1.00,SACCADE,SACCADE
966173,292.40,110.09,1.00,SACCADE,SACCADE
968172,291.36,114.01,1.00,SACCADE,SACCADE
970173,289.00,119.10,1.00,SACCADE,SACCADE
972176,286.10,121.11,1.00,SACCADE,SACCADE
974178,284.67,122.14,1.00,SACCADE,SACCADE
976178,284.79,123.28,1.00,SACCADE,SACCADE
978175,285.56,125.27,1.00,SACCADE,SACCADE
980187,287.58,126.08,1.00,SACCADE,SACCADE
982182,291.58,126.72,1.00,SACCADE,SACCADE
984185,294.75,126.57,1.00,SACCADE,SACCADE
986179,296.99,125.26,1.00,SACCADE,SACCADE
988179,299.07,123.72,1.00,SACCADE,SACCADE
990182,300.19,121.80,1.00,SACCADE,SACCADE
992180,300.28,120.44,1.00,SACCADE,SACCADE
994185,300.02,118.71,1.00,SACCADE,SACCADE
996184,299.52,117.81,1.00,SACCADE,SACCADE
998184,299.22,117.20,1.00,SACCADE,SACCADE
1000183,298.75,116.92,1.00,SACCADE,SACCADE
1002184,298.11,116.94,1.00,SACCADE,SACCADE
1004189,297.75,117.44,1.00,SACCADE,SACCADE
1006186,297.43,117.62,1.00,SACCADE,SACCADE
1008189,297.30,117.97,1.00,SACCADE,SACCADE
1010189,297.40,118.39,1.00,SACCADE,SACCADE
1012187,297.32,118.48,1.00,SACCADE,SACCADE
1014192,297.57,118.58,1.00,SACCADE,SACCADE
1016193,297.60,118.51,1.00,SACCADE,SP
1018191,297.39,118.27,1.00,SACCADE,SP
1020190,297.35,118.14,1.00,SACCADE,SP
1022191,297.51,117.69,1.00,SP,SP
1024198,297.70,117.32,1.00,SP,SP
1026196,298.01,116.83,1.00,SP,SP
1028195,298.17,116.69,1.00,SP,SP
1030196,298.14,116.55,1.00,SP,SP
1032193,298.49,116.33,1.00,SP,SP
1034199,298.40,116.42,1.00,SP,SP
1036201,298.81,116.61,1.00,SP,SP
1038200,298.97,116.06,1.00,SP,SP
1040205,298.77,115.81,1.00,SP,SP
1042201,298.87,115.41,1.00,SP,SP
1044207,299.01,115.44,1.00,SP,SP
1046202,299.37,115.39,1.00,SP,SP
1048206,299.97,115.14,1.00,SP,SP
1050207,300.06,114.82,1.00,SP,SP
1052205,300.17,114.00,1.00,SP,SP
1054207,300.43,113.56,1.00,SP,SP
1056209,300.38,113.31,1.00,SP,SP
1058208,300.51,112.82,1.00,SP,SP
1060211,300.57,112.95,1.00,SP,SP
1062209,300.81,112.74,1.00,SP,SP
1064212,300.96,112.69,1.00,SP,SP
1066212,300.87,112.94,1.00,SP,SP
1068214,300.89,112.72,1.00,SP,SP
1070211,300.96,112.44,1.00,SP,SP
1072210,301.06,112.25,1.00,SP,SP
1074222,301.41,111.86,1.00,SP,SP
1076214,301.70,111.86,1.00,SP,SP
1078216,301.68,111.52,1.00,SP,SP
1080217,301.62,111.45,1.00,SP,SP
1082217,301.51,111.65,1.00,SP,SP
1084216,301.25,111.56,1.00,SP,SP
1086219,301.13,111.25,1.00,SP,SP
1088216,301.47,111.02,1.00,SP,SP
1090217,301.65,110.82,1.00,SP,SP
1092220,301.65,110.95,1.00,SP,SP
1094229,301.52,111.00,1.00,SP,SP
1096226,301.50,110.89,1.00,SP,SP
1098222,301.34,110.92,1.00,SP,SP
1100220,301.42,110.33,1.00,SP,SP
1102225,301.29,110.39,1.00,SP,SP
1104223,301.00,111.14,1.00,SP,SP
1106224,300.87,111.08,1.00,SP,SP
1108224,301.13,111.11,1.00,SP,SP
1110226,301.12,110.89,1.00,SP,SP
1112226,301.12,110.35,1.00,SP,SP
1114231,301.15,110.31,1.00,SP,SP
1116236,301.23,110.17,1.00,SP,SP
1118230,301.12,109.39,1.00,SP,SP
1120231,301.25,109.31,1.00,SP,SP
1122243,301.04,108.84,1.00,SP,SP
1124233,300.98,108.31,1.00,SP,SP
1126232,301.08,108.56,1.00,SP,SP
1128237,301.11,108.41,1.00,SP,SP
1130235,301.20,108.19,1.00,SP,SP
1132235,301.18,108.20,1.00,SP,SP
1134236,301.04,107.84,1.00,SP,SP
1136243,301.17,107.58,1.00,SP,SP
1138238,301.20,107.33,1.00,SP,SP
1140235,301.00,107.15,1.00,SP,SP
1142238,300.86,106.66,1.00,SP,SP
1144239,300.60,106.40,1.00,SP,SP
1146238,300.59,105.61,1.00,SP,SP
1148237,300.50,105.42,1.00,SP,SP
1150241,300.53,105.17,1.00,SP,SP
1152239,300.59,104.81,1.00,SP,SP
1154242,300.67,104.81,1.00,SP,SP
1156244,300.52,104.86,1.00,SP,SP
1158242,300.27,104.81,1.00,SP,SP
1160244,300.08,104.53,1.00,SP,SP
1162244,300.01,103.94,1.00,SP,SP
