@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
133347,318.36,121.81,1.00,FIX,FIX
135350,318.49,122.08,1.00,FIX,FIX
137351,318.99,122.27,1.00,FIX,FIX
139347,319.15,122.39,1.00,FIX,FIX
141349,319.19,122.71,1.00,FIX,FIX
143350,318.68,122.87,1.00,FIX,FIX
145352,319.00,122.94,1.00,FIX,FIX
147351,318.56,123.06,1.00,FIX,FIX
149352,318.24,123.05,1.00,FIX,FIX
151354,318.31,123.03,1.00,FIX,FIX
153353,318.83,123.00,1.00,FIX,FIX
155357,319.21,122.69,1.00,FIX,FIX
157352,319.24,122.68,1.00,FIX,FIX
159355,319.06,123.05,1.00,FIX,FIX
161360,319.29,123.69,1.00,FIX,FIX
163356,318.98,123.91,1.00,FIX,FIX
165359,318.70,124.12,1.00,FIX,FIX
167358,318.54,123.92,1.00,FIX,FIX
169358,318.69,124.07,1.00,FIX,FIX
171364,318.71,124.12,1.00,FIX,FIX
173361,318.95,124.38,1.00,FIX,FIX
175362,318.81,124.66,1.00,FIX,FIX
177364,318.98,124.66,1.00,FIX,FIX
179363,318.62,124.63,1.00,FIX,FIX
181368,318.40,124.67,1.00,FIX,FIX
183365,318.61,124.98,1.00,FIX,FIX
185365,318.60,125.00,1.00,FIX,FIX
187366,318.86,124.64,1.00,FIX,FIX
189364,318.74,125.63,1.00,FIX,FIX
191370,318.20,125.58,1.00,FIX,FIX
193368,318.25,125.92,1.00,FIX,FIX
195380,318.25,125.62,1.00,FIX,FIX
197372,317.77,125.14,1.00,FIX,FIX
199372,318.19,125.25,1.00,FIX,FIX
201376,318.20,125.56,1.00,FIX,FIX
203373,318.04,126.00,1.00,FIX,FIX
205375,318.00,125.60,1.00,FIX,FIX
207372,317.84,125.55,1.00,FIX,FIX
209373,318.04,125.44,1.00,FIX,FIX
211375,318.54,125.59,1.00,FIX,SACCADE
213376,318.28,125.06,1.00,SACCADE,SACCADE
215378,319.29,123.09,1.00,SACCADE,SACCADE
217374,320.21,119.19,1.00,SACCADE,SACCADE
219376,321.73,114.31,1.00,SACCADE,SACCADE
221385,322.73,108.81,1.00,SACCADE,SACCADE
223382,324.89,99.97,1.00,SACCADE,SACCADE
225384,329.68,95.64,1.00,SACCADE,SACCADE
227378,331.54,89.45,1.00,SACCADE,SACCADE
229381,333.29,87.62,1.00,SACCADE,SACCADE
231388,335.17,85.25,1.00,SACCADE,SACCADE
233388,336.02,82.25,1.00,SACCADE,SACCADE
235385,338.61,78.21,1.00,SACCADE,SACCADE
237385,339.69,77.50,1.00,SACCADE,SACCADE
239384,341.19,77.14,1.00,SACCADE,SACCADE
241391,344.33,76.50,1.00,SACCADE,SACCADE
243390,345.44,78.38,1.00,SACCADE,SACCADE
245388,345.94,80.33,1.00,SACCADE,SACCADE
247386,346.28,80.95,1.00,SACCADE,SACCADE
249388,346.51,81.58,1.00,SACCADE,SACCADE
251389,346.63,81.72,1.00,SACCADE,SACCADE
253392,346.93,81.60,1.00,SACCADE,SACCADE
255394,347.02,81.06,1.00,SACCADE,SACCADE
257393,347.18,80.42,1.00,SACCADE,SACCADE
259391,347.63,79.27,1.00,SACCADE,SACCADE
261394,348.44,78.11,1.00,SACCADE,SACCADE
263398,349.22,77.34,1.00,SACCADE,SACCADE
265392,349.71,76.04,1.00,SACCADE,SACCADE
267394,350.51,75.64,1.00,SACCADE,SACCADE
269396,351.05,75.42,1.00,SACCADE,SACCADE
271397,350.93,75.69,1.00,SACCADE,FIX
273398,351.14,75.50,1.00,SACCADE,FIX
275396,351.14,75.23,1.00,SACCADE,FIX
277399,351.17,74.28,1.00,SACCADE,FIX
279397,351.51,74.23,1.00,SACCADE,FIX
281402,351.86,74.28,1.00,SACCADE,FIX
283405,352.30,74.39,1.00,FIX,FIX
285405,352.48,75.48,1.00,FIX,FIX
287404,352.26,75.42,1.00,FIX,FIX
289404,352.31,75.97,1.00,FIX,FIX
291409,352.05,76.00,1.00,FIX,FIX
293410,351.98,75.60,1.00,FIX,FIX
295409,352.15,75.68,1.00,FIX,FIX
297411,352.24,75.90,1.00,FIX,FIX
299408,352.29,75.78,1.00,FIX,FIX
301412,352.95,75.41,1.00,FIX,FIX
303411,353.27,74.97,1.00,FIX,FIX
305412,353.36,74.94,1.00,FIX,FIX
307410,353.77,74.80,1.00,FIX,FIX
309412,353.61,74.70,1.00,FIX,FIX
311417,353.64,75.29,1.00,FIX,FIX
313413,353.74,75.27,1.00,FIX,FIX
315416,353.66,75.76,1.00,FIX,FIX
317416,353.49,75.84,1.00,FIX,FIX
319413,353.88,75.28,1.00,FIX,FIX
321420,353.87,74.12,1.00,FIX,FIX
323419,353.33,74.25,1.00,FIX,FIX
325421,352.78,74.54,1.00,FIX,FIX
327418,352.81,74.92,1.00,FIX,FIX
329418,353.10,74.75,1.00,FIX,FIX
331421,353.48,75.08,1.00,FIX,FIX
333418,353.70,74.97,1.00,FIX,FIX
335426,353.64,75.66,1.00,FIX,FIX
337420,353.69,75.86,1.00,FIX,FIX
339421,353.74,75.67,1.00,FIX,FIX
341424,353.64,75.83,1.00,FIX,FIX
343425,353.88,76.16,1.00,FIX,FIX
345426,353.88,76.00,1.00,FIX,FIX
347426,353.60,75.72,1.00,FIX,FIX
349425,353.69,74.96,1.00,FIX,FIX
351430,353.91,75.31,1.00,FIX,FIX
353434,353.87,75.99,1.00,FIX,FIX
355430,353.70,75.90,1.00,FIX,FIX
357432,353.64,75.89,1.00,FIX,FIX
359438,353.51,75.98,1.00,FIX,FIX
361433,353.20,75.09,1.00,FIX,FIX
363433,353.19,75.17,1.00,FIX,FIX
365431,353.44,75.44,1.00,FIX,FIX
367436,353.77,75.67,1.00,FIX,FIX
369432,353.82,75.77,1.00,FIX,FIX
371438,353.75,75.90,1.00,FIX,FIX
373435,353.94,76.09,1.00,FIX,FIX
375440,353.65,75.83,1.00,FIX,FIX
377434,353.40,76.41,1.00,FIX,FIX
379438,352.61,76.11,1.00,FIX,FIX
381438,351.96,76.14,1.00,FIX,FIX
383440,352.30,76.09,1.00,FIX,FIX
385441,352.36,76.19,1.00,FIX,FIX
387443,352.13,76.25,1.00,FIX,FIX
389442,352.00,75.78,1.00,FIX,FIX
391444,352.06,76.02,1.00,FIX,FIX
393449,351.92,76.11,1.00,FIX,FIX
395445,351.69,75.79,1.00,FIX,FIX
397444,351.50,76.04,1.00,FIX,FIX
399444,351.20,75.77,1.00,FIX,FIX
401450,350.99,75.81,1.00,FIX,FIX
403447,350.94,75.12,1.00,FIX,FIX
405446,351.13,75.51,1.00,FIX,FIX
407448,351.11,76.42,1.00,FIX,FIX
409450,351.35,76.59,1.00,FIX,FIX
411457,351.37,76.65,1.00,FIX,FIX
413451,351.03,76.37,1.00,FIX,FIX
415452,350.95,75.62,1.00,FIX,FIX
417452,351.25,75.63,1.00,FIX,FIX
419453,351.25,75.37,1.00,FIX,FIX
421456,351.27,75.42,1.00,FIX,FIX
423458,351.13,75.62,1.00,FIX,FIX
425453,350.80,75.26,1.00,FIX,FIX
427453,350.78,75.43,1.00,FIX,FIX
429455,350.82,75.83,1.00,FIX,FIX
431454,350.67,76.05,1.00,FIX,FIX
433459,350.72,75.97,1.00,FIX,FIX
435459,350.17,76.08,1.00,FIX,FIX
437459,349.96,76.75,1.00,FIX,FIX
439455,350.12,76.86,1.00,FIX,FIX
441459,350.52,76.61,1.00,FIX,FIX
443460,350.81,76.48,1.00,FIX,FIX
445459,350.73,76.75,1.00,FIX,FIX
447459,350.61,76.64,1.00,FIX,FIX
449460,350.13,76.62,1.00,FIX,FIX
451467,350.23,76.89,1.00,FIX,FIX
453465,350.14,77.16,1.00,FIX,FIX
455464,350.35,76.71,1.00,FIX,FIX
457466,350.12,76.34,1.00,FIX,FIX
459468,350.02,76.47,1.00,FIX,FIX
461475,349.78,76.60,1.00,FIX,FIX
463473,349.96,76.80,1.00,FIX,FIX
465471,350.31,77.52,1.00,FIX,FIX
467467,350.16,77.24,1.00,FIX,FIX
469470,350.27,76.88,1.00,FIX,FIX
471472,350.09,77.03,1.00,FIX,FIX
473475,350.09,77.08,1.00,FIX,FIX
475477,350.02,77.46,1.00,FIX,FIX
477472,349.81,77.61,1.00,FIX,FIX
479473,349.69,77.74,1.00,FIX,FIX
481476,349.85,78.34,1.00,FIX,FIX
483478,349.93,78.11,1.00,FIX,FIX
485475,349.52,77.88,1.00,FIX,FIX
487484,349.50,77.86,1.00,FIX,FIX
489475,349.44,77.81,1.00,FIX,FIX
491481,349.50,78.31,1.00,FIX,FIX
493482,349.47,78.62,1.00,FIX,FIX
495481,349.57,77.78,1.00,FIX,FIX
497478,350.00,77.72,1.00,FIX,FIX
499479,349.88,77.83,1.00,FIX,FIX
501484,349.92,78.06,1.00,FIX,FIX
503482,349.40,78.22,1.00,FIX,FIX
505484,349.12,78.42,1.00,FIX,FIX
507486,349.52,78.36,1.00,FIX,FIX
509489,349.07,78.42,1.00,FIX,FIX
511488,348.80,78.29,1.00,FIX,FIX
513489,348.40,78.25,1.00,FIX,FIX
515489,348.58,78.36,1.00,FIX,FIX
517486,348.64,78.15,1.00,FIX,FIX
519489,348.30,78.47,1.00,FIX,FIX
521491,348.32,78.25,1.00,FIX,FIX
523501,348.05,78.58,1.00,FIX,FIX
525493,348.26,78.86,1.00,FIX,FIX
527491,348.44,79.03,1.00,FIX,FIX
529491,348.40,79.08,1.00,FIX,FIX
531495,348.57,78.66,1.00,FIX,FIX
533494,348.63,78.29,1.00,FIX,FIX
535493,348.81,78.66,1.00,FIX,FIX
537495,349.24,78.55,1.00,FIX,FIX
539496,349.18,78.69,1.00,FIX,FIX
541496,348.81,78.49,1.00,FIX,FIX
543500,348.52,77.94,1.00,FIX,FIX
545496,348.61,77.78,1.00,FIX,FIX
547501,348.62,77.97,1.00,FIX,FIX
549501,348.68,78.67,1.00,FIX,FIX
551501,348.98,79.12,1.00,FIX,FIX
553507,348.89,79.42,1.00,FIX,FIX
555507,349.00,79.62,1.00,FIX,FIX
557511,349.48,79.82,1.00,FIX,FIX
559501,349.44,79.78,1.00,FIX,FIX
561506,349.71,79.58,1.00,FIX,FIX
563512,349.69,79.30,1.00,FIX,FIX
565506,349.37,78.97,1.00,FIX,FIX
567506,349.10,78.78,1.00,FIX,FIX
569505,348.78,78.78,1.00,FIX,FIX
571508,348.89,79.08,1.00,FIX,FIX
573511,348.78,79.42,1.00,FIX,FIX
575508,348.98,79.09,1.00,FIX,FIX
577509,349.36,79.30,1.00,FIX,FIX
579509,349.44,79.72,1.00,FIX,FIX
581513,349.28,79.07,1.00,FIX,FIX
583512,349.04,78.66,1.00,FIX,FIX
585514,349.26,78.88,1.00,FIX,FIX
587513,349.61,79.09,1.00,FIX,FIX
589514,349.95,79.00,1.00,FIX,FIX
591515,350.01,79.34,1.00,FIX,FIX
593517,349.75,79.64,1.00,FIX,FIX
595519,349.34,79.40,1.00,FIX,FIX
597519,349.25,79.50,1.00,FIX,FIX
599518,348.92,79.95,1.00,FIX,FIX
601523,348.90,79.92,1.00,FIX,FIX
603522,348.81,80.35,1.00,FIX,FIX
605530,348.69,80.01,1.00,FIX,FIX
607522,348.98,79.91,1.00,FIX,FIX
609521,349.02,80.53,1.00,FIX,FIX
611525,349.01,80.34,1.00,FIX,FIX
613526,348.95,79.87,1.00,FIX,FIX
615525,349.05,79.70,1.00,FIX,FIX
617525,349.50,79.81,1.00,FIX,FIX
619525,349.56,80.36,1.00,FIX,FIX
621527,349.35,80.94,1.00,FIX,FIX
623529,349.12,80.48,1.00,FIX,FIX
625531,349.02,80.66,1.00,FIX,FIX
627530,348.64,80.71,1.00,FIX,FIX
629525,348.60,81.15,1.00,FIX,FIX
631538,348.55,81.31,1.00,FIX,FIX
633533,348.29,81.35,1.00,FIX,FIX
635531,348.26,81.19,1.00,FIX,FIX
637534,348.23,80.50,1.00,FIX,FIX
639539,347.99,80.89,1.00,FIX,FIX
641535,348.12,80.77,1.00,FIX,FIX
643536,347.99,80.55,1.00,FIX,FIX
645533,347.93,80.46,1.00,FIX,FIX
647538,348.05,80.39,1.00,FIX,FIX
649535,348.25,80.38,1.00,FIX,FIX
651538,348.44,81.00,1.00,FIX,FIX
653542,348.50,80.81,1.00,FIX,FIX
655539,348.31,80.95,1.00,FIX,FIX
657540,347.70,80.33,1.00,FIX,FIX
659541,347.75,80.19,1.00,FIX,FIX
661544,347.93,80.11,1.00,FIX,FIX
663543,347.56,80.39,1.00,FIX,FIX
665543,347.37,81.04,1.00,FIX,FIX
667544,347.38,81.27,1.00,FIX,FIX
669544,347.06,81.38,1.00,FIX,FIX
671547,347.24,81.60,1.00,FIX,FIX
673548,347.13,81.14,1.00,FIX,FIX
675552,347.46,81.11,1.00,FIX,FIX
677549,347.44,81.98,1.00,FIX,FIX
679548,347.38,82.52,1.00,FIX,FIX
681550,347.12,82.22,1.00,FIX,FIX
683552,347.48,82.31,1.00,FIX,FIX
685550,347.45,82.35,1.00,FIX,FIX
687565,347.73,82.60,1.00,FIX,FIX
689551,347.51,82.00,1.00,FIX,FIX
691554,347.52,81.79,1.00,FIX,FIX
693553,347.77,81.77,1.00,FIX,FIX
695554,347.64,81.63,1.00,FIX,FIX
697558,347.71,82.20,1.00,FIX,FIX
699554,347.68,82.50,1.00,FIX,FIX
701557,347.37,82.36,1.00,FIX,FIX
703562,347.49,82.19,1.00,FIX,FIX
705558,347.51,81.94,1.00,FIX,FIX
707560,347.38,82.30,1.00,FIX,FIX
709557,347.56,82.28,1.00,FIX,FIX
711562,348.02,82.61,1.00,FIX,FIX
713561,347.96,82.63,1.00,FIX,FIX
715560,347.75,82.93,1.00,FIX,FIX
717562,347.76,82.94,1.00,FIX,FIX
719564,347.74,82.49,1.00,FIX,FIX
721570,347.65,82.36,1.00,FIX,FIX
723566,347.36,82.78,1.00,FIX,FIX
725568,347.47,82.33,1.00,FIX,FIX
727582,347.75,82.56,1.00,FIX,FIX
729568,348.08,82.97,1.00,FIX,FIX
731567,348.20,83.24,1.00,FIX,FIX
733573,347.85,82.86,1.00,FIX,FIX
735570,348.04,82.16,1.00,FIX,FIX
737570,348.02,81.87,1.00,FIX,FIX
739571,348.27,82.03,1.00,FIX,FIX
741576,348.80,83.11,1.00,FIX,FIX
743576,348.80,83.06,1.00,FIX,FIX
745573,348.87,82.34,1.00,FIX,FIX
747573,348.68,82.65,1.00,FIX,FIX
749579,348.31,82.80,1.00,FIX,FIX
751578,348.44,83.05,1.00,FIX,FIX
753577,348.46,83.17,1.00,FIX,FIX
755582,348.63,82.70,1.00,FIX,FIX
757575,348.94,82.76,1.00,FIX,FIX
759574,349.12,82.48,1.00,FIX,FIX
761580,349.03,82.56,1.00,FIX,FIX
763578,348.98,81.84,1.00,FIX,FIX
765581,349.00,82.17,1.00,FIX,FIX
767578,349.02,82.18,1.00,FIX,FIX
769588,349.09,82.70,1.00,FIX,FIX
771584,348.87,82.89,1.00,FIX,FIX
773586,348.86,82.22,1.00,FIX,FIX
775583,348.90,81.89,1.00,FIX,FIX
777585,348.81,82.34,1.00,FIX,FIX
779585,348.81,82.37,1.00,FIX,FIX
781585,348.88,82.40,1.00,FIX,FIX
783588,349.22,82.11,1.00,FIX,FIX
785588,349.46,81.60,1.00,FIX,FIX
787586,349.80,81.70,1.00,FIX,FIX
789587,350.04,81.47,1.00,FIX,FIX
791589,350.08,81.32,1.00,FIX,FIX
793591,350.25,81.80,1.00,FIX,FIX
795591,349.93,81.45,1.00,FIX,FIX
797594,349.91,81.63,1.00,FIX,FIX
799588,349.62,81.72,1.00,FIX,FIX
801597,349.53,81.69,1.00,FIX,FIX
803596,349.89,81.82,1.00,FIX,FIX
805594,350.00,81.72,1.00,FIX,FIX
807595,349.89,82.58,1.00,FIX,FIX
809608,349.84,82.09,1.00,FIX,FIX
811595,349.50,82.35,1.00,FIX,FIX
813605,349.79,82.33,1.00,FIX,FIX
815599,349.88,81.90,1.00,FIX,FIX
817597,349.88,81.78,1.00,FIX,FIX
819599,349.75,81.55,1.00,FIX,FIX
821602,349.63,81.88,1.00,FIX,FIX
823613,349.36,82.06,1.00,FIX,FIX
825603,349.51,81.88,1.00,FIX,FIX
827602,349.47,81.70,1.00,FIX,FIX
829600,349.11,81.82,1.00,FIX,FIX
831606,349.38,82.57,1.00,FIX,FIX
833606,349.15,82.97,1.00,FIX,FIX
835606,349.06,82.72,1.00,FIX,FIX
837603,348.92,82.97,1.00,FIX,FIX
839606,349.00,82.94,1.00,FIX,FIX
841612,348.77,82.88,1.00,FIX,FIX
843612,348.63,82.93,1.00,FIX,FIX
845610,348.44,82.80,1.00,FIX,FIX
847609,347.95,83.15,1.00,FIX,FIX
849609,347.46,82.97,1.00,FIX,FIX
851619,347.39,82.94,1.00,FIX,FIX
853616,347.30,83.20,1.00,FIX,FIX
855613,346.96,83.31,1.00,FIX,FIX
857616,347.13,83.75,1.00,FIX,FIX
859612,346.85,83.59,1.00,FIX,FIX
861615,346.64,83.55,1.00,FIX,FIX
863618,346.75,83.46,1.00,FIX,FIX
865616,346.76,83.77,1.00,FIX,FIX
867615,346.97,83.72,1.00,FIX,FIX
869615,347.03,83.69,1.00,FIX,FIX
871618,347.56,83.45,1.00,FIX,FIX
873620,347.83,83.67,1.00,FIX,FIX
875621,347.64,83.77,1.00,FIX,FIX
877623,347.64,84.20,1.00,FIX,FIX
879623,347.44,84.07,1.00,FIX,FIX
881626,347.50,84.16,1.00,FIX,FIX
883627,347.67,83.74,1.00,FIX,FIX
885631,347.31,83.56,1.00,FIX,FIX
887624,347.57,83.61,1.00,FIX,FIX
889624,347.71,84.19,1.00,FIX,FIX
891638,347.75,84.02,1.00,FIX,FIX
893631,347.94,83.89,1.00,FIX,FIX
895629,347.86,83.36,1.00,FIX,FIX
897630,347.93,83.76,1.00,FIX,FIX
899627,348.12,83.70,1.00,FIX,FIX
901631,348.37,83.73,1.00,FIX,FIX
903631,348.38,84.06,1.00,FIX,FIX
905634,348.01,84.09,1.00,FIX,FIX
907633,348.35,83.92,1.00,FIX,FIX
909631,348.40,83.73,1.00,FIX,FIX
911636,348.27,83.53,1.00,FIX,FIX
913636,348.38,83.34,1.00,FIX,FIX
915639,348.23,83.62,1.00,FIX,FIX
917636,348.64,83.72,1.00,FIX,FIX
919634,349.12,83.86,1.00,FIX,FIX
921642,349.15,83.80,1.00,FIX,FIX
923642,349.44,83.28,1.00,FIX,FIX
925637,349.47,83.52,1.00,FIX,FIX
927640,349.33,83.56,1.00,FIX,FIX
929640,349.26,84.03,1.00,FIX,FIX
931643,349.38,84.26,1.00,FIX,FIX
933650,349.23,84.36,1.00,FIX,FIX
935643,349.39,84.44,1.00,FIX,FIX
937643,349.18,83.88,1.00,FIX,FIX
939640,349.54,83.98,1.00,FIX,FIX
941647,349.94,84.09,1.00,FIX,FIX
943648,350.11,83.72,1.00,FIX,FIX
945646,350.01,83.38,1.00,FIX,FIX
947649,349.58,83.36,1.00,FIX,FIX
949647,349.81,83.19,1.00,FIX,FIX
951649,350.35,83.39,1.00,FIX,FIX
953650,350.72,83.64,1.00,FIX,FIX
955650,351.54,83.66,1.00,FIX,FIX
957649,351.33,83.47,1.00,FIX,FIX
959654,351.52,83.28,1.00,FIX,FIX
961655,351.43,83.44,1.00,FIX,FIX
963654,351.14,83.92,1.00,FIX,FIX
965655,351.23,83.78,1.00,FIX,FIX
967658,351.41,83.67,1.00,FIX,FIX
969657,351.30,83.44,1.00,FIX,FIX
971660,351.35,83.56,1.00,FIX,FIX
973667,351.11,83.90,1.00,FIX,FIX
975657,351.12,84.17,1.00,FIX,FIX
977657,351.41,84.14,1.00,FIX,FIX
979656,351.33,84.13,1.00,FIX,FIX
981664,351.76,84.00,1.00,FIX,FIX
983661,352.09,83.80,1.00,FIX,FIX
985664,352.57,84.06,1.00,FIX,FIX
987664,351.97,84.22,1.00,FIX,FIX
989661,351.01,83.97,1.00,FIX,FIX
991667,351.03,84.17,1.00,FIX,FIX
993667,351.12,84.00,1.00,FIX,FIX
995664,351.06,84.20,1.00,FIX,FIX
997665,351.40,84.59,1.00,FIX,FIX
999664,351.90,84.76,1.00,SACCADE,SACCADE
1001669,350.89,85.48,1.00,SACCADE,SACCADE
1003668,348.64,86.74,1.00,SACCADE,SACCADE
1005667,343.23,89.61,1.00,SACCADE,SACCADE
1007669,334.50,93.81,1.00,SACCADE,SACCADE
1009673,324.91,96.52,1.00,SACCADE,SACCADE
1011675,319.44,96.95,1.00,SACCADE,SACCADE
1013676,312.00,103.72,1.00,SACCADE,SACCADE
1015677,309.98,102.09,1.00,SACCADE,SACCADE
1017673,300.60,103.01,1.00,SACCADE,SACCADE
1019677,300.01,102.74,1.00,SACCADE,SACCADE
1021679,300.08,102.69,1.00,SACCADE,SACCADE
1023676,299.41,104.38,1.00,SACCADE,SACCADE
1025678,299.13,106.05,1.00,SACCADE,SACCADE
1027678,299.60,107.44,1.00,SACCADE,SACCADE
1029677,300.43,108.38,1.00,SACCADE,SACCADE
1031679,301.60,109.07,1.00,SACCADE,SACCADE
1033680,303.06,108.79,1.00,SACCADE,SACCADE
1035680,305.15,108.00,1.00,SACCADE,SACCADE
1037679,305.83,107.44,1.00,SACCADE,SACCADE
1039680,306.12,106.61,1.00,SACCADE,SACCADE
1041683,305.91,106.41,1.00,SACCADE,SACCADE
1043681,305.34,106.62,1.00,SACCADE,SP
1045681,305.25,106.40,1.00,SACCADE,SP
1047689,305.52,106.73,1.00,SACCADE,SP
1049689,305.85,106.70,1.00,SACCADE,SP
1051690,306.39,106.78,1.00,SP,SP
1053687,307.08,106.68,1.00,SP,SP
1055702,307.98,106.15,1.00,SP,SP
1057688,308.08,106.41,1.00,SP,SP
1059686,308.04,106.51,1.00,SP,SP
1061691,307.93,106.73,1.00,SP,SP
1063695,307.60,107.41,1.00,SP,SP
1065694,307.72,107.69,1.00,SP,SP
1067692,307.94,107.53,1.00,SP,SP
1069690,308.25,107.59,1.00,SP,SP
1071693,308.08,107.03,1.00,SP,SP
1073699,308.22,106.69,1.00,SP,SP
1075696,308.42,106.34,1.00,SP,SP
1077697,308.95,106.22,1.00,SP,SP
1079693,309.03,106.44,1.00,SP,SP
1081696,308.90,105.79,1.00,SP,SP
1083698,309.23,106.61,1.00,SP,SP
1085697,308.94,106.70,1.00,SP,SP
1087697,308.89,106.47,1.00,SP,SP
1089699,309.25,106.47,1.00,SP,SP
1091701,308.87,105.84,1.00,SP,SP
1093706,308.75,106.08,1.00,SP,SP
1095705,308.71,106.20,1.00,SP,SP
1097705,308.36,106.44,1.00,SP,SP
1099703,308.26,106.66,1.00,SP,SP
1101707,308.56,106.67,1.00,SP,SP
1103709,308.90,106.56,1.00,SP,SP
1105707,308.86,105.83,1.00,SP,SP
1107709,309.11,105.71,1.00,SP,SP
1109705,309.35,105.99,1.00,SP,SP
1111710,309.75,105.77,1.00,SP,SP
1113710,309.77,106.00,1.00,SP,SP
1115711,310.20,106.02,1.00,SP,SP
1117708,310.24,106.06,1.00,SP,SP
1119710,310.69,105.79,1.00,SP,SP
1121713,310.48,105.10,1.00,SP,SP
1123711,310.97,105.09,1.00,SP,SP
1125717,311.13,104.89,1.00,SP,SP
1127715,311.19,104.50,1.00,SP,SP
1129713,311.05,104.67,1.00,SP,SP
1131722,311.07,104.64,1.00,SP,SP
1133718,310.83,104.48,1.00,SP,SP
1135719,310.89,104.08,1.00,SP,SP
1137726,311.40,104.47,1.00,SP,SP
1139717,311.65,104.56,1.00,SP,SP
1141724,311.63,104.14,1.00,SP,SP
1143720,311.58,103.97,1.00,SP,SP
1145720,311.48,103.46,1.00,SP,SP
1147720,311.38,103.19,1.00,SP,SP
1149723,311.37,102.44,1.00,SP,SP
1151723,311.68,101.87,1.00,SP,SP
1153726,311.62,101.73,1.00,SP,SP
1155724,311.48,101.42,1.00,SP,SP
