@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
134156,322.29,137.54,1.00,FIX,FIX
136154,322.12,137.27,1.00,FIX,FIX
138159,322.13,137.68,1.00,FIX,FIX
140156,322.36,137.27,1.00,FIX,FIX
142154,322.16,137.19,1.00,FIX,FIX
144156,321.81,138.03,1.00,FIX,FIX
146154,322.08,137.99,1.00,FIX,FIX
148159,322.15,137.99,1.00,FIX,FIX
150161,322.20,138.40,1.00,FIX,FIX
152157,322.60,138.05,1.00,FIX,FIX
154162,322.85,138.50,1.00,FIX,FIX
156159,322.95,136.93,1.00,FIX,FIX
158164,323.44,136.47,1.00,FIX,FIX
160162,323.76,136.01,1.00,FIX,FIX
162161,324.33,135.41,1.00,FIX,FIX
164164,324.75,135.65,1.00,FIX,FIX
166164,324.24,135.35,1.00,FIX,FIX
168168,324.06,135.30,1.00,FIX,FIX
170167,324.31,135.47,1.00,FIX,FIX
172166,324.39,134.81,1.00,FIX,FIX
174164,324.26,135.67,1.00,FIX,FIX
176166,324.31,135.47,1.00,FIX,FIX
178176,323.99,134.28,1.00,FIX,FIX
180170,323.85,134.76,1.00,FIX,FIX
182174,324.39,135.02,1.00,FIX,FIX
184172,325.43,134.66,1.00,FIX,FIX
186172,325.51,134.88,1.00,FIX,FIX
188175,326.06,135.01,1.00,FIX,FIX
190174,325.39,135.60,1.00,FIX,FIX
192176,324.80,135.41,1.00,FIX,FIX
194174,324.71,135.00,1.00,FIX,FIX
196176,325.11,134.27,1.00,FIX,FIX
198177,325.42,134.30,1.00,FIX,FIX
200178,324.38,134.35,1.00,FIX,FIX
202178,324.63,134.78,1.00,FIX,FIX
204182,324.52,135.25,1.00,FIX,FIX
206181,324.19,135.06,1.00,FIX,FIX
208182,324.13,134.03,1.00,FIX,FIX
210184,323.93,134.53,1.00,FIX,FIX
212180,324.22,133.84,1.00,FIX,FIX
214180,324.18,134.29,1.00,FIX,FIX
216181,323.59,133.65,1.00,FIX,FIX
218185,322.75,135.56,1.00,FIX,FIX
220184,322.68,135.22,1.00,FIX,FIX
222183,322.42,136.31,1.00,FIX,FIX
224186,323.21,135.11,1.00,FIX,FIX
226184,323.86,135.77,1.00,FIX,FIX
228192,324.36,136.34,1.00,FIX,FIX
230188,324.38,136.41,1.00,FIX,FIX
232201,324.40,136.54,1.00,FIX,FIX
234191,325.60,136.42,1.00,FIX,FIX
236187,325.37,136.49,1.00,FIX,FIX
238193,324.89,136.89,1.00,FIX,FIX
240192,324.05,137.56,1.00,FIX,FIX
242191,324.32,138.00,1.00,FIX,FIX
244191,323.99,138.57,1.00,FIX,FIX
246190,324.12,138.52,1.00,FIX,FIX
248196,324.26,138.06,1.00,FIX,FIX
250197,325.43,137.22,1.00,FIX,FIX
252196,325.25,136.85,1.00,FIX,FIX
254194,324.93,137.28,1.00,FIX,FIX
256195,325.05,137.55,1.00,FIX,FIX
258199,324.67,136.86,1.00,FIX,FIX
260204,324.86,137.53,1.00,FIX,FIX
262198,324.96,136.68,1.00,FIX,FIX
264199,325.38,136.27,1.00,FIX,FIX
266196,325.18,136.48,1.00,FIX,FIX
268204,324.88,136.10,1.00,FIX,FIX
270204,325.04,137.38,1.00,FIX,FIX
272201,325.97,138.25,1.00,SACCADE,SACCADE
274201,327.89,138.10,1.00,SACCADE,SACCADE
276207,330.70,137.01,1.00,SACCADE,SACCADE
278208,332.51,135.06,1.00,SACCADE,SACCADE
280209,334.00,134.92,1.00,SACCADE,SACCADE
282209,337.69,134.61,1.00,SACCADE,SACCADE
284208,340.33,132.53,1.00,SACCADE,SACCADE
286208,342.16,130.47,1.00,SACCADE,SACCADE
288212,344.29,125.97,1.00,SACCADE,SACCADE
290209,348.78,127.07,1.00,SACCADE,SACCADE
292209,351.95,123.33,1.00,SACCADE,SACCADE
294209,352.13,122.64,1.00,SACCADE,SACCADE
296209,351.38,121.01,1.00,SACCADE,SACCADE
298216,351.73,119.97,1.00,SACCADE,SACCADE
300216,351.19,119.99,1.00,SACCADE,FIX
302214,350.43,119.17,1.00,SACCADE,FIX
304214,349.90,119.74,1.00,FIX,FIX
306212,349.89,119.17,1.00,FIX,FIX
308215,350.01,118.75,1.00,FIX,FIX
310217,350.34,119.14,1.00,FIX,FIX
312216,350.51,118.23,1.00,FIX,FIX
314230,349.96,118.11,1.00,FIX,FIX
316218,349.91,120.44,1.00,FIX,FIX
318221,350.14,119.10,1.00,FIX,FIX
320221,349.73,118.66,1.00,FIX,FIX
322227,350.36,119.03,1.00,FIX,FIX
324226,350.91,118.12,1.00,FIX,FIX
326225,350.76,117.59,1.00,FIX,FIX
328225,349.38,116.59,1.00,FIX,FIX
330229,349.44,116.53,1.00,FIX,FIX
332229,349.53,115.81,1.00,FIX,FIX
334226,349.45,116.14,1.00,FIX,FIX
336224,349.94,115.69,1.00,FIX,FIX
338231,349.89,115.34,1.00,FIX,FIX
340231,349.28,115.61,1.00,FIX,FIX
342233,348.45,115.50,1.00,FIX,FIX
344233,347.59,115.08,1.00,FIX,FIX
346230,347.43,115.59,1.00,FIX,FIX
348234,347.03,115.64,1.00,FIX,FIX
350239,346.70,115.11,1.00,FIX,FIX
352236,346.25,114.50,1.00,FIX,FIX
354236,346.18,113.87,1.00,FIX,FIX
356234,346.62,113.11,1.00,FIX,FIX
358235,346.62,113.44,1.00,FIX,FIX
360237,346.79,113.35,1.00,FIX,FIX
362237,346.81,111.45,1.00,FIX,FIX
364241,346.54,110.58,1.00,FIX,FIX
366237,346.79,110.16,1.00,FIX,FIX
368242,346.18,109.73,1.00,FIX,FIX
370242,345.54,109.45,1.00,FIX,FIX
372243,346.23,108.88,1.00,FIX,FIX
374244,346.30,108.27,1.00,FIX,FIX
376240,346.39,108.11,1.00,FIX,FIX
378243,346.70,107.53,1.00,FIX,FIX
380244,346.47,107.40,1.00,FIX,FIX
382244,346.35,106.89,1.00,FIX,FIX
384241,345.45,106.67,1.00,FIX,FIX
386242,345.16,106.95,1.00,FIX,FIX
388249,345.55,106.82,1.00,FIX,FIX
390250,345.55,107.35,1.00,FIX,FIX
392248,345.39,106.60,1.00,FIX,FIX
394247,345.65,106.70,1.00,FIX,FIX
396262,345.45,106.94,1.00,FIX,FIX
398251,344.62,106.84,1.00,FIX,FIX
400251,344.90,106.77,1.00,FIX,FIX
402253,345.06,106.37,1.00,FIX,FIX
404249,345.57,105.69,1.00,FIX,FIX
406251,345.83,105.64,1.00,FIX,FIX
408256,345.85,105.80,1.00,FIX,FIX
410255,345.81,105.80,1.00,FIX,FIX
412255,345.61,105.59,1.00,FIX,FIX
414260,345.44,104.64,1.00,FIX,FIX
416256,345.73,104.47,1.00,FIX,FIX
418262,345.50,104.16,1.00,FIX,FIX
420259,346.12,103.89,1.00,FIX,FIX
422260,346.13,104.00,1.00,FIX,FIX
424262,345.98,104.28,1.00,FIX,FIX
426259,346.29,104.07,1.00,FIX,FIX
428267,345.88,104.11,1.00,FIX,FIX
430264,346.19,103.77,1.00,FIX,FIX
432270,346.18,103.28,1.00,FIX,FIX
434263,346.59,103.47,1.00,FIX,FIX
436263,346.88,104.20,1.00,FIX,FIX
438265,346.72,103.50,1.00,FIX,FIX
440266,347.21,102.89,1.00,FIX,FIX
442266,347.19,103.08,1.00,FIX,FIX
444267,348.28,102.96,1.00,FIX,FIX
446265,348.10,102.54,1.00,FIX,FIX
448273,348.85,100.61,1.00,FIX,FIX
450271,348.94,98.91,1.00,FIX,FIX
452268,348.52,98.80,1.00,FIX,FIX
454268,348.44,98.87,1.00,FIX,FIX
456269,347.91,99.17,1.00,FIX,FIX
458276,348.43,99.34,1.00,FIX,FIX
460274,347.65,99.34,1.00,FIX,FIX
462273,347.80,99.17,1.00,FIX,FIX
464272,347.27,97.91,1.00,FIX,FIX
466273,347.57,97.52,1.00,FIX,FIX
468276,348.45,96.66,1.00,FIX,FIX
470279,348.73,96.53,1.00,FIX,FIX
472279,349.08,95.83,1.00,FIX,FIX
474280,348.55,96.04,1.00,FIX,FIX
476283,348.71,95.22,1.00,FIX,FIX
478293,348.13,95.34,1.00,FIX,FIX
480283,348.10,94.42,1.00,FIX,FIX
482284,347.67,95.11,1.00,FIX,FIX
484281,347.06,94.67,1.00,FIX,FIX
486280,346.61,94.07,1.00,FIX,FIX
488286,346.50,93.78,1.00,FIX,FIX
490287,347.44,93.64,1.00,FIX,FIX
492283,347.63,93.70,1.00,FIX,FIX
494286,346.56,93.19,1.00,FIX,FIX
496288,346.65,93.33,1.00,FIX,FIX
498289,346.15,93.56,1.00,FIX,FIX
500289,345.32,94.01,1.00,FIX,FIX
502288,345.86,93.11,1.00,FIX,FIX
504289,346.19,92.05,1.00,FIX,FIX
506287,346.06,92.31,1.00,FIX,FIX
508293,345.86,91.93,1.00,FIX,FIX
510297,345.96,91.81,1.00,FIX,FIX
512293,345.50,91.58,1.00,FIX,FIX
514291,346.31,90.47,1.00,FIX,FIX
516294,346.22,90.41,1.00,FIX,FIX
518294,346.64,90.22,1.00,FIX,FIX
520296,347.00,90.33,1.00,FIX,FIX
522296,346.34,91.05,1.00,FIX,FIX
524295,346.32,90.35,1.00,FIX,FIX
526300,345.87,89.81,1.00,FIX,FIX
528301,345.46,89.81,1.00,FIX,FIX
530302,345.46,89.22,1.00,FIX,FIX
532301,345.27,89.48,1.00,FIX,FIX
534301,345.36,88.73,1.00,FIX,FIX
536300,345.52,88.09,1.00,FIX,FIX
538307,346.00,87.61,1.00,FIX,FIX
540303,346.25,87.83,1.00,FIX,FIX
542304,344.84,87.94,1.00,FIX,FIX
544302,343.68,88.32,1.00,FIX,FIX
546312,343.38,88.10,1.00,FIX,FIX
548308,343.54,88.07,1.00,FIX,FIX
550311,344.54,87.69,1.00,FIX,FIX
552308,344.71,87.46,1.00,FIX,FIX
554310,344.58,87.67,1.00,FIX,FIX
556310,344.56,87.95,1.00,FIX,FIX
558311,345.62,86.45,1.00,FIX,FIX
560324,344.64,85.99,1.00,FIX,FIX
562312,345.57,86.03,1.00,FIX,FIX
564312,346.06,86.86,1.00,FIX,FIX
566314,345.79,86.41,1.00,FIX,FIX
568315,345.67,86.66,1.00,FIX,FIX
570318,345.25,86.77,1.00,FIX,FIX
572317,344.53,87.31,1.00,FIX,FIX
574316,344.44,88.39,1.00,FIX,FIX
576316,344.44,87.72,1.00,FIX,FIX
578321,344.48,87.07,1.00,FIX,FIX
580320,345.82,86.37,1.00,FIX,FIX
582319,345.57,86.75,1.00,FIX,FIX
584317,344.86,87.57,1.00,FIX,FIX
586318,344.65,87.31,1.00,FIX,FIX
588326,343.02,87.66,1.00,FIX,FIX
590324,343.35,87.61,1.00,FIX,FIX
592325,341.52,87.09,1.00,FIX,FIX
594321,340.29,87.09,1.00,FIX,FIX
596324,340.00,89.50,1.00,FIX,FIX
598328,339.93,91.42,1.00,FIX,FIX
600328,339.92,92.35,1.00,FIX,FIX
602330,340.92,90.42,1.00,FIX,FIX
604325,340.73,88.98,1.00,FIX,FIX
606327,342.21,89.23,1.00,FIX,FIX
608328,341.77,89.00,1.00,SACCADE,SACCADE
610328,340.11,93.02,1.00,SACCADE,SACCADE
612331,340.34,90.83,1.00,SACCADE,SACCADE
614327,339.96,93.85,1.00,SACCADE,SACCADE
616330,341.03,94.07,1.00,SACCADE,SACCADE
618338,343.23,90.11,1.00,SACCADE,SACCADE
620338,346.40,87.55,1.00,SACCADE,SACCADE
622334,347.14,82.91,1.00,SACCADE,SACCADE
624334,348.26,81.59,1.00,SACCADE,SACCADE
626334,349.67,78.47,1.00,SACCADE,SACCADE
628335,350.73,75.46,1.00,SACCADE,SACCADE
630336,350.75,74.81,1.00,SACCADE,SACCADE
632336,350.44,74.86,1.00,SACCADE,SACCADE
634337,350.24,75.02,1.00,SACCADE,SACCADE
636339,349.42,75.93,1.00,SACCADE,SACCADE
638342,349.86,76.42,1.00,SACCADE,SACCADE
640342,349.83,76.72,1.00,SACCADE,SACCADE
642353,349.06,77.33,1.00,SACCADE,SACCADE
644341,348.72,80.97,1.00,SACCADE,SACCADE
646339,349.23,79.14,1.00,SACCADE,SACCADE
648345,347.98,80.94,1.00,SACCADE,SACCADE
650346,347.81,80.72,1.00,SACCADE,SACCADE
652345,348.19,85.86,1.00,SACCADE,SACCADE
654345,348.23,85.62,1.00,SACCADE,SACCADE
656343,349.68,87.94,1.00,SACCADE,SACCADE
658347,349.25,87.92,1.00,SACCADE,SACCADE
660355,349.73,88.67,1.00,SACCADE,SACCADE
662348,350.23,89.12,1.00,SACCADE,SACCADE
664350,350.18,89.24,1.00,SACCADE,SACCADE
666349,349.71,90.31,1.00,SACCADE,SACCADE
668355,349.80,91.58,1.00,SACCADE,SACCADE
670352,350.50,91.81,1.00,SACCADE,SACCADE
672355,350.17,91.05,1.00,SACCADE,SACCADE
674355,350.48,92.54,1.00,SACCADE,SACCADE
676353,350.77,93.54,1.00,SACCADE,SACCADE
678358,351.25,94.29,1.00,SACCADE,SACCADE
680359,350.92,94.81,1.00,SACCADE,SACCADE
682356,350.67,94.49,1.00,SACCADE,SACCADE
684358,350.94,95.81,1.00,SACCADE,SACCADE
686355,350.53,96.73,1.00,SACCADE,SACCADE
688358,351.19,97.25,1.00,SACCADE,SACCADE
690358,351.33,99.05,1.00,SACCADE,SACCADE
692357,351.38,98.44,1.00,SACCADE,SACCADE
694360,350.74,98.64,1.00,SACCADE,SACCADE
696363,350.92,98.03,1.00,SACCADE,SACCADE
698364,351.03,98.31,1.00,SACCADE,SACCADE
700363,349.96,98.14,1.00,SACCADE,SACCADE
702363,350.49,98.08,1.00,SACCADE,SACCADE
704368,350.40,97.97,1.00,SACCADE,SACCADE
706366,349.93,98.21,1.00,SACCADE,SACCADE
708368,349.18,98.89,1.00,SACCADE,SACCADE
710368,348.24,99.36,1.00,SACCADE,SACCADE
712365,348.04,102.94,1.00,SACCADE,SACCADE
714369,348.81,102.55,1.00,SACCADE,SACCADE
716367,349.11,102.16,1.00,SACCADE,SACCADE
718369,349.71,102.70,1.00,FIX,FIX
720371,349.38,103.25,1.00,FIX,FIX
722369,348.66,102.28,1.00,FIX,FIX
724382,348.44,101.34,1.00,FIX,FIX
726371,348.08,104.73,1.00,FIX,FIX
728376,347.44,105.39,1.00,FIX,FIX
730373,347.59,105.02,1.00,FIX,FIX
732373,347.62,105.24,1.00,FIX,FIX
734377,347.77,105.11,1.00,FIX,FIX
736374,347.57,104.57,1.00,FIX,FIX
738382,347.09,105.39,1.00,FIX,FIX
740380,347.08,104.65,1.00,FIX,FIX
742377,347.05,105.32,1.00,FIX,FIX
744375,347.46,105.46,1.00,FIX,FIX
746377,347.95,104.89,1.00,FIX,FIX
748383,347.57,104.81,1.00,FIX,FIX
750382,347.60,104.67,1.00,FIX,FIX
752383,347.53,104.61,1.00,FIX,FIX
754381,346.99,104.69,1.00,FIX,FIX
756386,347.75,104.46,1.00,FIX,FIX
758386,347.95,103.80,1.00,FIX,FIX
760387,348.56,103.25,1.00,FIX,FIX
762388,348.26,103.03,1.00,FIX,FIX
764385,348.60,102.68,1.00,FIX,FIX
766384,348.95,102.22,1.00,FIX,FIX
768388,348.77,102.00,1.00,FIX,FIX
770388,348.84,101.45,1.00,FIX,FIX
772388,349.33,101.45,1.00,FIX,FIX
774389,349.40,102.00,1.00,FIX,FIX
776392,349.38,101.67,1.00,FIX,FIX
778395,349.46,101.57,1.00,FIX,FIX
780395,348.92,101.36,1.00,FIX,FIX
782396,348.71,101.17,1.00,FIX,FIX
784395,348.60,101.83,1.00,FIX,FIX
786390,348.17,101.75,1.00,FIX,FIX
788397,348.19,102.02,1.00,FIX,FIX
790397,348.12,101.30,1.00,FIX,FIX
792396,347.88,101.31,1.00,FIX,FIX
794395,348.21,101.53,1.00,FIX,FIX
796398,347.72,101.25,1.00,FIX,FIX
798408,347.36,101.20,1.00,FIX,FIX
800402,346.72,100.88,1.00,FIX,FIX
802399,346.65,100.20,1.00,FIX,FIX
804399,347.06,100.22,1.00,FIX,FIX
806412,346.96,100.43,1.00,FIX,FIX
808402,346.88,100.00,1.00,FIX,FIX
810404,346.93,100.87,1.00,FIX,FIX
812406,347.37,100.93,1.00,FIX,FIX
814403,347.28,101.50,1.00,FIX,FIX
816405,346.82,102.31,1.00,FIX,FIX
818408,346.35,101.61,1.00,FIX,FIX
820409,346.42,100.94,1.00,FIX,FIX
822408,345.90,100.54,1.00,FIX,FIX
824407,345.73,100.32,1.00,FIX,FIX
826409,345.56,99.62,1.00,FIX,FIX
828414,345.71,99.77,1.00,FIX,FIX
830411,345.87,100.50,1.00,FIX,FIX
832411,345.69,101.00,1.00,FIX,FIX
834413,344.94,100.61,1.00,FIX,FIX
836411,345.20,100.22,1.00,FIX,FIX
838417,345.26,99.90,1.00,FIX,FIX
840414,345.56,100.21,1.00,FIX,FIX
842414,345.20,100.75,1.00,FIX,FIX
844414,345.17,100.22,1.00,FIX,FIX
846413,344.80,99.86,1.00,FIX,FIX
848418,345.08,99.42,1.00,FIX,FIX
850418,345.20,99.58,1.00,FIX,FIX
852418,345.38,100.08,1.00,FIX,FIX
854417,345.79,100.49,1.00,FIX,FIX
856421,345.76,100.64,1.00,FIX,FIX
858426,345.64,100.75,1.00,FIX,FIX
860425,345.24,100.77,1.00,FIX,FIX
862423,345.08,100.31,1.00,FIX,FIX
864424,345.11,98.98,1.00,FIX,FIX
866426,345.12,99.17,1.00,FIX,FIX
868429,344.92,100.21,1.00,FIX,FIX
870434,344.83,100.31,1.00,FIX,FIX
872430,345.32,100.92,1.00,FIX,FIX
874430,345.63,100.59,1.00,FIX,FIX
876430,345.65,100.08,1.00,FIX,FIX
878429,345.69,100.05,1.00,FIX,FIX
880435,345.68,100.43,1.00,FIX,FIX
882432,346.32,100.14,1.00,FIX,FIX
884431,345.91,99.60,1.00,FIX,FIX
886435,345.51,99.12,1.00,FIX,FIX
888442,345.19,99.22,1.00,FIX,FIX
890436,345.22,99.79,1.00,FIX,FIX
892435,345.12,99.58,1.00,FIX,FIX
894435,345.44,100.08,1.00,FIX,FIX
896437,345.44,100.27,1.00,FIX,FIX
898437,345.93,100.37,1.00,FIX,FIX
900438,345.79,99.96,1.00,FIX,FIX
902436,344.69,99.96,1.00,FIX,FIX
904438,344.25,100.54,1.00,FIX,FIX
906437,344.49,100.55,1.00,FIX,FIX
908440,344.50,100.97,1.00,FIX,FIX
910439,344.89,101.78,1.00,FIX,FIX
912446,346.04,100.70,1.00,FIX,FIX
914442,345.54,101.05,1.00,FIX,FIX
916442,345.32,101.47,1.00,FIX,FIX
918447,345.01,101.64,1.00,FIX,FIX
920447,344.88,101.38,1.00,FIX,FIX
922449,345.02,101.03,1.00,FIX,FIX
924447,345.64,100.66,1.00,FIX,FIX
926447,345.40,100.73,1.00,FIX,FIX
928450,345.09,101.44,1.00,FIX,FIX
930448,345.36,101.75,1.00,FIX,FIX
932448,345.22,101.80,1.00,FIX,FIX
934451,345.15,102.16,1.00,FIX,FIX
936447,345.25,101.85,1.00,FIX,FIX
938454,345.29,102.10,1.00,FIX,FIX
940452,345.65,103.47,1.00,FIX,FIX
942452,345.38,102.52,1.00,FIX,FIX
944452,345.43,102.19,1.00,FIX,FIX
946451,345.51,101.77,1.00,FIX,FIX
948457,346.05,102.81,1.00,FIX,FIX
950454,346.19,102.67,1.00,FIX,FIX
952459,346.00,102.19,1.00,FIX,FIX
954456,345.75,101.81,1.00,FIX,FIX
956457,345.11,102.28,1.00,FIX,FIX
958461,345.18,102.14,1.00,FIX,FIX
960462,345.25,102.83,1.00,FIX,FIX
962463,345.36,103.09,1.00,FIX,FIX
964461,345.42,103.09,1.00,FIX,FIX
966459,345.29,103.11,1.00,FIX,FIX
968463,345.26,103.94,1.00,FIX,FIX
970484,345.45,104.06,1.00,FIX,FIX
972464,345.52,104.52,1.00,FIX,FIX
974466,345.06,103.14,1.00,FIX,FIX
976466,345.58,104.24,1.00,FIX,FIX
978468,345.57,103.08,1.00,FIX,FIX
980468,345.44,104.47,1.00,FIX,FIX
982466,345.06,103.74,1.00,SACCADE,SACCADE
984468,344.67,104.50,1.00,SACCADE,SACCADE
986466,343.85,104.60,1.00,SACCADE,SACCADE
988473,340.51,106.63,1.00,SACCADE,SACCADE
990473,336.46,111.25,1.00,SACCADE,SACCADE
992471,327.36,119.66,1.00,SACCADE,SACCADE
994473,315.79,124.08,1.00,SACCADE,SACCADE
996468,311.02,133.10,1.00,SACCADE,SACCADE
998475,305.80,136.56,1.00,SACCADE,SACCADE
1000477,303.06,142.43,1.00,SACCADE,SACCADE
1002476,301.19,146.22,1.00,SACCADE,SACCADE
1004481,299.58,148.84,1.00,SACCADE,SACCADE
1006476,296.68,149.37,1.00,SACCADE,SACCADE
1008480,296.26,150.85,1.00,SACCADE,SACCADE
1010479,295.45,152.24,1.00,SACCADE,SACCADE
1012483,295.08,154.35,1.00,SACCADE,SACCADE
1014480,294.73,156.55,1.00,SACCADE,SACCADE
1016477,294.65,158.12,1.00,SACCADE,SACCADE
1018482,295.10,159.75,1.00,SACCADE,SACCADE
1020484,295.26,160.09,1.00,SACCADE,SACCADE
1022482,297.25,159.65,1.00,SACCADE,SACCADE
1024475,298.54,158.59,1.00,SACCADE,SACCADE
1026484,298.82,156.30,1.00,SACCADE,SACCADE
1028488,299.26,155.25,1.00,SACCADE,SACCADE
1030487,299.94,152.91,1.00,SACCADE,SACCADE
1032488,300.11,153.10,1.00,SACCADE,SACCADE
1034488,301.18,152.12,1.00,SACCADE,SACCADE
1036490,300.76,153.59,1.00,SACCADE,SACCADE
1038495,299.44,152.93,1.00,SACCADE,SACCADE
1040490,299.06,153.39,1.00,SACCADE,SACCADE
1042494,298.61,154.17,1.00,SACCADE,SACCADE
1044489,298.35,154.97,1.00,SACCADE,SACCADE
1046489,298.32,155.18,1.00,SACCADE,SACCADE
1048496,298.87,155.25,1.00,SACCADE,SACCADE
1050496,298.99,155.25,1.00,SACCADE,SACCADE
1052502,298.38,156.04,1.00,SACCADE,SACCADE
1054495,298.48,156.34,1.00,SACCADE,SACCADE
1056495,297.89,156.62,1.00,SACCADE,SACCADE
1058498,298.08,157.19,1.00,SACCADE,SACCADE
1060498,298.51,157.16,1.00,SACCADE,SACCADE
1062502,298.55,157.11,1.00,SP,SP
1064496,298.76,156.41,1.00,SP,SP
1066497,298.55,156.66,1.00,SP,SP
1068501,298.08,156.75,1.00,SP,SP
1070500,298.44,156.44,1.00,SP,SP
1072503,299.19,156.41,1.00,SP,SP
1074502,299.34,155.44,1.00,SP,SP
1076502,299.55,155.36,1.00,SP,SP
1078506,298.12,155.62,1.00,SP,SP
1080507,297.58,155.41,1.00,SP,SP
1082506,297.93,155.09,1.00,SP,SP
1084507,298.56,155.09,1.00,SP,SP
1086509,298.85,154.86,1.00,SP,SP
1088510,298.95,154.75,1.00,SP,SP
1090510,299.34,154.25,1.00,SP,SP
1092511,299.62,154.80,1.00,SP,SP
1094509,300.19,153.15,1.00,SP,SP
1096509,299.96,153.18,1.00,SP,SP
1098511,301.50,152.91,1.00,SP,SP
1100512,301.25,152.57,1.00,SP,SP
1102513,301.31,152.63,1.00,SP,SP
1104513,301.45,152.79,1.00,SP,SP
1106512,301.02,152.18,1.00,SP,SP
1108519,301.35,151.78,1.00,SP,SP
1110516,301.27,152.88,1.00,SP,SP
1112519,300.86,151.36,1.00,SP,SP
1114516,301.11,151.76,1.00,SP,SP
1116516,301.35,152.47,1.00,SP,SP
1118519,301.59,152.66,1.00,SP,SP
1120522,301.94,152.74,1.00,SP,SP
1122521,301.04,152.38,1.00,SP,SP
1124521,301.54,151.78,1.00,SP,SP
1126521,301.56,151.07,1.00,SP,SP
1128521,300.55,151.47,1.00,SP,SP
1130522,300.68,151.09,1.00,SP,SP
1132523,300.73,151.25,1.00,SP,SP
1134533,300.46,150.68,1.00,SP,SP
