@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
96181,336.13,122.28,1.00,FIX,FIX
98179,336.21,122.16,1.00,FIX,FIX
100186,336.19,122.38,1.00,FIX,FIX
102197,336.11,122.19,1.00,FIX,FIX
104184,336.35,122.41,1.00,FIX,FIX
106184,336.23,123.21,1.00,FIX,FIX
108185,336.23,122.94,1.00,FIX,FIX
110189,336.19,123.41,1.00,FIX,FIX
112186,336.18,123.58,1.00,FIX,FIX
114189,336.45,123.45,1.00,FIX,FIX
116188,336.68,123.62,1.00,FIX,FIX
118187,336.80,123.48,1.00,FIX,FIX
120191,336.88,123.37,1.00,FIX,FIX
122191,336.75,123.68,1.00,FIX,FIX
124189,336.74,123.63,1.00,FIX,FIX
126192,336.56,123.95,1.00,FIX,FIX
128191,336.33,124.39,1.00,FIX,FIX
130196,336.10,124.39,1.00,FIX,FIX
132196,335.90,124.22,1.00,FIX,FIX
134194,335.63,124.18,1.00,FIX,FIX
136197,335.81,124.50,1.00,FIX,FIX
138196,336.06,124.69,1.00,FIX,FIX
140201,336.22,125.06,1.00,FIX,FIX
142199,336.09,124.99,1.00,FIX,FIX
144199,336.39,124.86,1.00,FIX,FIX
146197,336.31,125.05,1.00,FIX,FIX
148198,336.08,125.06,1.00,FIX,FIX
150205,335.99,125.22,1.00,FIX,FIX
152203,335.69,125.03,1.00,FIX,FIX
154204,335.84,124.91,1.00,FIX,FIX
156203,335.74,124.89,1.00,FIX,FIX
158203,335.62,125.14,1.00,FIX,FIX
160215,335.57,125.19,1.00,FIX,FIX
162210,335.51,125.21,1.00,FIX,FIX
164206,335.63,125.42,1.00,FIX,FIX
166206,335.66,125.12,1.00,FIX,FIX
168204,335.40,125.29,1.00,FIX,FIX
170208,335.42,125.49,1.00,FIX,FIX
172209,335.51,125.25,1.00,FIX,FIX
174211,335.56,125.22,1.00,FIX,FIX
176214,335.39,125.40,1.00,FIX,FIX
178211,335.41,125.18,1.00,FIX,FIX
180213,335.25,125.17,1.00,FIX,FIX
182213,335.17,124.91,1.00,FIX,FIX
184226,335.27,125.17,1.00,FIX,FIX
186213,335.21,125.17,1.00,FIX,FIX
188213,335.15,125.29,1.00,FIX,FIX
190219,335.35,125.08,1.00,FIX,FIX
192217,334.99,125.19,1.00,FIX,FIX
194224,335.04,125.06,1.00,FIX,FIX
196230,334.86,125.36,1.00,FIX,FIX
198217,334.46,125.08,1.00,FIX,FIX
200220,334.62,125.24,1.00,FIX,FIX
202219,334.75,125.00,1.00,FIX,FIX
204221,335.02,125.10,1.00,FIX,FIX
206219,334.89,125.06,1.00,FIX,FIX
208218,334.80,124.86,1.00,FIX,FIX
210223,334.67,124.95,1.00,FIX,FIX
212222,334.31,125.19,1.00,FIX,FIX
214222,334.44,125.50,1.00,FIX,FIX
216225,334.64,125.25,1.00,FIX,FIX
218223,334.97,125.03,1.00,FIX,FIX
220226,335.21,124.66,1.00,FIX,FIX
222226,335.29,124.83,1.00,FIX,FIX
224227,335.26,125.12,1.00,FIX,FIX
226228,335.03,125.84,1.00,FIX,FIX
228230,335.26,125.64,1.00,FIX,FIX
230232,335.31,125.17,1.00,FIX,FIX
232231,335.50,125.38,1.00,FIX,FIX
234231,335.73,125.41,1.00,FIX,FIX
236231,335.78,125.37,1.00,FIX,FIX
238231,335.93,125.23,1.00,FIX,FIX
240238,336.22,125.17,1.00,FIX,FIX
242235,335.91,124.96,1.00,FIX,FIX
244232,335.85,125.16,1.00,FIX,FIX
246237,335.94,125.39,1.00,FIX,FIX
248237,336.12,125.58,1.00,FIX,FIX
250239,336.58,126.03,1.00,FIX,FIX
252238,336.94,126.19,1.00,FIX,FIX
254241,337.27,126.22,1.00,FIX,FIX
256240,337.25,126.25,1.00,FIX,FIX
258237,336.97,125.72,1.00,SACCADE,SACCADE
260249,338.09,125.54,1.00,SACCADE,SACCADE
262242,338.85,123.49,1.00,SACCADE,SACCADE
264244,339.81,117.94,1.00,SACCADE,SACCADE
266255,339.88,116.41,1.00,SACCADE,SACCADE
268242,340.05,114.72,1.00,SACCADE,SACCADE
270248,341.04,109.79,1.00,SACCADE,SACCADE
272246,343.84,104.43,1.00,SACCADE,SACCADE
274243,347.66,98.11,1.00,SACCADE,SACCADE
276241,349.25,94.59,1.00,SACCADE,SACCADE
278249,350.02,92.05,1.00,SACCADE,SACCADE
280254,350.79,89.44,1.00,SACCADE,SACCADE
282249,350.90,87.78,1.00,SACCADE,SACCADE
284254,350.49,87.25,1.00,SACCADE,SACCADE
286249,350.14,87.13,1.00,SACCADE,SACCADE
288259,349.82,87.55,1.00,SACCADE,SACCADE
290251,349.62,88.40,1.00,SACCADE,SACCADE
292252,349.87,88.75,1.00,SACCADE,SACCADE
294250,350.13,89.17,1.00,SACCADE,SACCADE
296252,350.01,89.12,1.00,SACCADE,SACCADE
298254,349.96,88.22,1.00,SACCADE,SACCADE
300255,350.10,87.32,1.00,FIX,FIX
302260,350.22,87.16,1.00,FIX,FIX
304259,350.52,86.78,1.00,FIX,FIX
306257,350.75,86.59,1.00,FIX,FIX
308255,350.92,86.43,1.00,FIX,FIX
310258,351.18,86.04,1.00,FIX,FIX
312258,351.26,85.86,1.00,FIX,FIX
314260,351.18,86.09,1.00,FIX,FIX
316260,351.14,86.30,1.00,FIX,FIX
318265,351.19,86.25,1.00,FIX,FIX
320269,351.38,86.33,1.00,FIX,FIX
322266,351.64,86.30,1.00,FIX,FIX
324264,351.71,86.51,1.00,FIX,FIX
326264,351.70,86.64,1.00,FIX,FIX
328264,351.75,86.49,1.00,FIX,FIX
330268,351.89,86.53,1.00,FIX,FIX
332270,352.42,86.80,1.00,FIX,FIX
334269,352.36,86.56,1.00,FIX,FIX
336268,352.52,86.46,1.00,FIX,FIX
338267,352.45,86.29,1.00,FIX,FIX
340269,352.27,86.23,1.00,FIX,FIX
342274,352.53,86.28,1.00,FIX,FIX
344271,352.38,86.30,1.00,FIX,FIX
346270,352.51,86.31,1.00,FIX,FIX
348279,352.56,86.19,1.00,FIX,FIX
350276,352.56,86.55,1.00,FIX,FIX
352276,352.62,86.37,1.00,FIX,FIX
354273,352.70,86.35,1.00,FIX,FIX
356275,352.87,86.44,1.00,FIX,FIX
358273,352.59,86.91,1.00,FIX,FIX
360282,352.76,87.42,1.00,FIX,FIX
362282,352.91,87.41,1.00,FIX,FIX
364280,352.73,87.25,1.00,FIX,FIX
366278,352.52,87.11,1.00,FIX,FIX
368277,352.21,87.05,1.00,FIX,FIX
370282,352.13,86.88,1.00,FIX,FIX
372278,352.30,86.63,1.00,FIX,FIX
374282,352.38,86.64,1.00,FIX,FIX
376281,352.49,86.64,1.00,FIX,FIX
378283,352.48,86.32,1.00,FIX,FIX
380286,352.64,86.09,1.00,FIX,FIX
382288,352.54,86.33,1.00,FIX,FIX
384289,352.79,86.17,1.00,FIX,FIX
386285,353.01,86.36,1.00,FIX,FIX
388287,353.01,86.28,1.00,FIX,FIX
390290,352.85,86.58,1.00,FIX,FIX
392290,352.56,85.91,1.00,FIX,FIX
394289,352.44,85.84,1.00,FIX,FIX
396294,352.47,85.77,1.00,FIX,FIX
398289,352.54,85.92,1.00,FIX,FIX
400292,352.28,86.09,1.00,FIX,FIX
402297,352.43,86.03,1.00,FIX,FIX
404298,352.31,86.06,1.00,FIX,FIX
406294,352.27,86.03,1.00,FIX,FIX
408292,352.42,85.75,1.00,FIX,FIX
410298,352.44,85.70,1.00,FIX,FIX
412293,352.48,85.82,1.00,FIX,FIX
414297,352.34,85.97,1.00,FIX,FIX
416299,352.67,86.26,1.00,FIX,FIX
418296,352.89,86.23,1.00,FIX,FIX
420303,352.54,85.95,1.00,FIX,FIX
422302,352.63,86.02,1.00,FIX,FIX
424305,352.70,85.98,1.00,FIX,FIX
426300,353.07,85.86,1.00,FIX,FIX
428300,353.29,86.29,1.00,FIX,FIX
430315,353.27,86.15,1.00,FIX,FIX
432306,353.39,85.95,1.00,FIX,FIX
434305,353.55,85.83,1.00,FIX,FIX
436303,353.75,85.95,1.00,FIX,FIX
438303,353.93,85.56,1.00,FIX,FIX
440308,353.88,85.60,1.00,FIX,FIX
442321,353.88,85.20,1.00,FIX,FIX
444309,353.58,85.57,1.00,FIX,FIX
446309,353.51,85.72,1.00,FIX,FIX
448308,353.61,85.78,1.00,FIX,FIX
450311,353.58,85.72,1.00,FIX,FIX
452309,354.15,85.31,1.00,FIX,FIX
454312,354.17,85.40,1.00,FIX,FIX
456311,354.15,85.21,1.00,FIX,FIX
458311,354.11,84.92,1.00,FIX,FIX
460315,354.02,85.73,1.00,FIX,FIX
462318,353.83,85.58,1.00,FIX,FIX
464315,353.98,85.64,1.00,FIX,FIX
466314,354.42,85.94,1.00,FIX,FIX
468312,354.19,85.64,1.00,FIX,FIX
470315,354.43,85.36,1.00,FIX,FIX
472321,354.57,85.16,1.00,FIX,FIX
474318,354.72,85.11,1.00,FIX,FIX
476319,354.62,84.86,1.00,FIX,FIX
478322,354.35,84.41,1.00,FIX,FIX
480322,354.19,84.44,1.00,FIX,FIX
482322,354.56,84.20,1.00,FIX,FIX
484324,354.55,84.31,1.00,FIX,FIX
486325,354.43,84.45,1.00,FIX,FIX
488319,354.18,84.54,1.00,FIX,FIX
490327,354.06,84.68,1.00,FIX,FIX
492327,353.87,84.65,1.00,FIX,FIX
494322,353.62,84.88,1.00,FIX,FIX
496324,353.45,85.22,1.00,FIX,FIX
498326,353.37,85.07,1.00,FIX,FIX
500330,353.41,85.21,1.00,FIX,FIX
502329,353.39,84.81,1.00,FIX,FIX
504330,353.54,84.72,1.00,FIX,FIX
506331,353.51,84.63,1.00,FIX,FIX
508329,353.38,84.40,1.00,FIX,FIX
510335,353.41,84.27,1.00,FIX,FIX
512342,353.26,84.48,1.00,FIX,FIX
514331,353.43,84.45,1.00,FIX,FIX
516333,353.60,84.96,1.00,FIX,FIX
518334,353.25,85.07,1.00,FIX,FIX
520339,353.37,85.41,1.00,FIX,FIX
522337,353.26,84.95,1.00,FIX,FIX
524335,353.35,84.86,1.00,FIX,FIX
526336,353.33,84.82,1.00,FIX,FIX
528339,353.12,85.08,1.00,FIX,FIX
530340,353.27,85.14,1.00,FIX,FIX
532340,353.33,85.19,1.00,FIX,FIX
534340,353.40,85.19,1.00,FIX,FIX
536338,353.29,85.20,1.00,FIX,FIX
538343,353.18,85.11,1.00,FIX,FIX
540345,353.17,84.94,1.00,FIX,FIX
542341,353.13,85.43,1.00,FIX,FIX
544339,353.24,85.28,1.00,FIX,FIX
546350,353.11,85.17,1.00,FIX,FIX
548342,353.15,85.22,1.00,FIX,FIX
550346,352.88,85.10,1.00,FIX,FIX
552349,353.14,84.75,1.00,FIX,FIX
554349,353.32,84.85,1.00,FIX,FIX
556346,353.37,84.89,1.00,FIX,FIX
558345,353.54,85.50,1.00,FIX,FIX
560351,353.52,85.75,1.00,FIX,FIX
562354,353.42,85.74,1.00,FIX,FIX
564351,353.31,85.58,1.00,FIX,FIX
566350,353.07,85.25,1.00,FIX,FIX
568354,353.16,85.18,1.00,FIX,FIX
570355,353.37,85.23,1.00,FIX,FIX
572353,353.37,85.16,1.00,FIX,FIX
574356,353.43,85.53,1.00,FIX,FIX
576353,353.39,85.53,1.00,FIX,FIX
578354,353.38,85.42,1.00,FIX,FIX
580358,353.45,85.66,1.00,FIX,FIX
582356,353.62,85.46,1.00,FIX,FIX
584358,353.44,85.72,1.00,FIX,FIX
586359,353.60,85.98,1.00,FIX,FIX
588361,353.47,86.11,1.00,FIX,FIX
590362,353.25,85.84,1.00,FIX,FIX
592364,353.31,85.69,1.00,FIX,FIX
594371,352.91,85.62,1.00,FIX,FIX
596357,352.95,85.72,1.00,FIX,FIX
598365,353.13,85.59,1.00,FIX,FIX
600369,353.19,85.94,1.00,FIX,FIX
602369,353.23,85.94,1.00,FIX,FIX
604366,353.62,86.21,1.00,FIX,FIX
606368,354.07,86.17,1.00,FIX,FIX
608369,354.00,85.58,1.00,FIX,FIX
610373,353.86,85.70,1.00,FIX,FIX
612374,353.69,85.51,1.00,FIX,FIX
614372,353.45,85.33,1.00,FIX,FIX
616370,353.42,85.37,1.00,FIX,FIX
618371,353.59,85.03,1.00,FIX,FIX
620374,353.75,84.89,1.00,FIX,FIX
622375,353.89,84.83,1.00,FIX,FIX
624371,353.93,84.52,1.00,FIX,FIX
626375,353.86,84.61,1.00,FIX,FIX
628377,353.65,84.73,1.00,FIX,FIX
630378,353.93,84.75,1.00,FIX,FIX
632378,353.50,84.57,1.00,FIX,FIX
634385,353.40,84.59,1.00,FIX,FIX
636376,353.63,84.54,1.00,FIX,FIX
638374,353.74,84.83,1.00,FIX,FIX
640379,353.90,84.55,1.00,FIX,FIX
642379,353.98,85.52,1.00,FIX,FIX
644377,353.82,85.38,1.00,FIX,FIX
646378,353.74,85.25,1.00,FIX,FIX
648382,353.96,85.36,1.00,FIX,FIX
650386,354.07,85.17,1.00,FIX,FIX
652386,354.36,85.23,1.00,FIX,FIX
654381,354.51,85.72,1.00,FIX,FIX
656381,354.60,86.21,1.00,FIX,FIX
658384,354.33,86.00,1.00,FIX,FIX
660389,354.52,86.36,1.00,FIX,FIX
662390,354.83,86.50,1.00,FIX,FIX
664385,354.99,86.69,1.00,FIX,FIX
666389,355.07,86.69,1.00,FIX,FIX
668387,355.50,86.80,1.00,FIX,FIX
670395,355.32,86.57,1.00,FIX,FIX
672393,355.31,86.22,1.00,FIX,FIX
674392,355.23,86.38,1.00,FIX,FIX
676400,355.10,86.34,1.00,FIX,FIX
678390,355.12,86.31,1.00,FIX,FIX
680396,354.91,86.53,1.00,FIX,FIX
682398,354.85,86.68,1.00,FIX,FIX
684393,354.82,86.65,1.00,FIX,FIX
686395,355.01,86.08,1.00,FIX,FIX
688393,354.95,85.56,1.00,FIX,FIX
690399,354.96,85.15,1.00,FIX,FIX
692399,354.87,84.69,1.00,FIX,FIX
694400,354.74,84.14,1.00,FIX,FIX
696397,354.69,83.97,1.00,FIX,FIX
698399,354.52,84.03,1.00,FIX,FIX
700402,354.46,83.75,1.00,FIX,FIX
702401,354.29,83.74,1.00,FIX,FIX
704401,354.33,83.44,1.00,FIX,FIX
706402,354.46,83.22,1.00,FIX,FIX
708400,354.40,83.09,1.00,FIX,FIX
710410,354.55,83.14,1.00,FIX,FIX
712404,354.69,83.25,1.00,FIX,FIX
714403,354.73,83.06,1.00,FIX,FIX
716404,354.75,82.92,1.00,FIX,FIX
718405,354.56,82.86,1.00,FIX,FIX
720410,354.40,82.67,1.00,FIX,FIX
722409,354.43,82.26,1.00,FIX,FIX
724412,354.57,82.50,1.00,FIX,FIX
726407,354.44,82.45,1.00,FIX,FIX
728409,354.40,82.65,1.00,FIX,FIX
730416,354.64,83.06,1.00,FIX,FIX
732417,354.49,83.08,1.00,FIX,FIX
734417,354.19,82.97,1.00,FIX,FIX
736414,354.24,83.13,1.00,FIX,FIX
738413,354.12,82.87,1.00,FIX,FIX
740414,354.30,83.01,1.00,FIX,FIX
742416,354.08,82.75,1.00,FIX,FIX
744417,354.03,82.81,1.00,FIX,FIX
746419,354.35,82.56,1.00,FIX,FIX
748415,354.27,82.64,1.00,FIX,FIX
750421,354.21,83.08,1.00,FIX,FIX
752423,354.46,82.78,1.00,FIX,FIX
754418,354.75,83.06,1.00,FIX,FIX
756418,354.57,83.17,1.00,FIX,FIX
758428,354.64,83.06,1.00,FIX,FIX
760422,354.45,83.58,1.00,FIX,FIX
762426,354.78,84.00,1.00,FIX,FIX
764424,354.68,84.09,1.00,FIX,FIX
766423,354.58,84.16,1.00,FIX,FIX
768421,354.69,84.25,1.00,FIX,FIX
770426,354.80,84.31,1.00,FIX,FIX
772429,354.98,84.28,1.00,FIX,FIX
774429,354.67,84.03,1.00,FIX,FIX
776426,354.79,84.03,1.00,FIX,FIX
778428,354.71,83.98,1.00,FIX,FIX
780433,354.68,83.95,1.00,FIX,FIX
782430,354.83,84.27,1.00,FIX,FIX
784431,354.73,83.40,1.00,FIX,FIX
786428,354.92,83.54,1.00,FIX,FIX
788433,355.10,83.39,1.00,FIX,FIX
790438,354.88,83.40,1.00,FIX,FIX
792438,354.55,83.03,1.00,FIX,FIX
794431,354.44,82.83,1.00,FIX,FIX
796434,354.36,82.58,1.00,FIX,FIX
798436,354.53,82.48,1.00,FIX,FIX
800440,354.51,82.49,1.00,FIX,FIX
802437,354.50,82.38,1.00,FIX,FIX
804439,354.35,82.59,1.00,FIX,FIX
806439,354.19,83.17,1.00,FIX,FIX
808437,354.17,83.01,1.00,FIX,FIX
810443,354.14,83.14,1.00,FIX,FIX
812442,354.41,83.02,1.00,FIX,FIX
814442,354.28,82.77,1.00,FIX,FIX
816443,354.22,82.39,1.00,FIX,FIX
818443,354.10,82.55,1.00,FIX,FIX
820450,354.12,82.77,1.00,FIX,FIX
822445,354.24,82.75,1.00,FIX,FIX
824450,354.15,82.77,1.00,FIX,FIX
826446,354.10,82.80,1.00,FIX,FIX
828445,354.00,82.96,1.00,FIX,FIX
830448,354.09,82.90,1.00,FIX,FIX
832451,354.60,83.00,1.00,FIX,FIX
834453,354.46,82.89,1.00,FIX,FIX
836450,354.43,82.56,1.00,FIX,FIX
838448,354.21,82.89,1.00,FIX,FIX
840465,354.32,83.01,1.00,FIX,FIX
842455,354.49,83.28,1.00,FIX,FIX
844450,354.68,83.18,1.00,FIX,FIX
846451,354.81,82.96,1.00,FIX,FIX
848452,354.59,82.89,1.00,FIX,FIX
850461,354.53,83.05,1.00,FIX,FIX
852458,354.48,83.25,1.00,FIX,FIX
854458,354.64,83.03,1.00,FIX,FIX
856460,354.84,83.13,1.00,FIX,FIX
858459,354.79,83.38,1.00,FIX,FIX
860467,354.69,83.58,1.00,FIX,FIX
862465,354.68,83.70,1.00,FIX,FIX
864463,354.65,83.72,1.00,FIX,FIX
866461,354.66,83.59,1.00,FIX,FIX
868459,354.93,83.79,1.00,FIX,FIX
870465,355.04,84.12,1.00,FIX,FIX
872463,354.90,84.11,1.00,FIX,FIX
874468,354.55,84.28,1.00,FIX,FIX
876465,354.54,84.28,1.00,FIX,FIX
878464,354.54,84.92,1.00,FIX,FIX
880484,354.49,84.99,1.00,FIX,FIX
882467,354.22,85.22,1.00,FIX,FIX
884470,354.24,84.93,1.00,FIX,FIX
886468,354.32,85.04,1.00,FIX,FIX
888469,354.46,85.34,1.00,FIX,FIX
890472,354.73,85.79,1.00,FIX,FIX
892471,354.64,85.90,1.00,FIX,FIX
894469,354.73,85.93,1.00,FIX,FIX
896470,354.55,85.86,1.00,FIX,FIX
898470,354.39,85.87,1.00,FIX,FIX
900474,354.46,85.88,1.00,FIX,FIX
902474,353.88,85.80,1.00,FIX,FIX
904475,354.06,85.95,1.00,FIX,FIX
906474,354.20,86.23,1.00,FIX,FIX
908476,353.95,86.42,1.00,FIX,FIX
910479,353.81,86.48,1.00,FIX,FIX
912479,353.61,86.28,1.00,FIX,FIX
914478,353.73,86.16,1.00,FIX,FIX
916476,354.01,86.24,1.00,FIX,FIX
918476,354.04,86.47,1.00,FIX,FIX
920480,354.17,86.52,1.00,FIX,FIX
922478,354.04,86.67,1.00,FIX,FIX
924483,354.04,86.77,1.00,FIX,FIX
926481,354.10,86.48,1.00,FIX,FIX
928480,353.91,86.50,1.00,FIX,FIX
930484,354.09,86.75,1.00,FIX,FIX
932484,354.12,86.75,1.00,FIX,FIX
934483,354.13,87.25,1.00,FIX,FIX
936486,354.52,87.22,1.00,FIX,FIX
938484,354.30,86.59,1.00,FIX,FIX
940490,354.36,86.44,1.00,FIX,FIX
942496,354.31,86.01,1.00,FIX,FIX
944493,354.13,86.26,1.00,FIX,FIX
946489,354.46,86.43,1.00,FIX,FIX
948490,354.45,85.74,1.00,FIX,FIX
950496,354.61,85.86,1.00,FIX,FIX
952496,354.56,85.76,1.00,FIX,FIX
954495,354.54,85.88,1.00,FIX,FIX
956499,354.45,86.00,1.00,FIX,FIX
958494,354.30,85.94,1.00,FIX,FIX
960497,354.53,86.14,1.00,FIX,FIX
962512,354.65,86.22,1.00,FIX,FIX
964500,354.92,86.08,1.00,FIX,FIX
966497,355.14,85.75,1.00,FIX,FIX
968498,355.09,85.50,1.00,FIX,FIX
970503,355.00,85.22,1.00,FIX,FIX
972496,354.98,85.37,1.00,SACCADE,SACCADE
974502,355.35,85.22,1.00,SACCADE,SACCADE
976502,355.99,86.06,1.00,SACCADE,SACCADE
978498,355.86,86.84,1.00,SACCADE,SACCADE
980504,354.15,87.78,1.00,SACCADE,SACCADE
982503,348.21,89.44,1.00,SACCADE,SACCADE
984504,340.94,91.95,1.00,SACCADE,SACCADE
986505,337.92,95.66,1.00,SACCADE,SACCADE
988505,329.35,96.41,1.00,SACCADE,SACCADE
990507,321.51,98.19,1.00,SACCADE,SACCADE
992510,315.90,104.26,1.00,SACCADE,SACCADE
994510,306.55,108.61,1.00,SACCADE,SACCADE
996510,299.89,113.27,1.00,SACCADE,SACCADE
998510,295.14,116.50,1.00,SACCADE,SACCADE
1000512,293.13,116.16,1.00,SACCADE,SACCADE
1002511,288.90,119.39,1.00,SACCADE,SACCADE
1004520,285.56,122.00,1.00,SACCADE,SACCADE
1006515,284.20,126.05,1.00,SACCADE,SACCADE
1008513,283.56,130.03,1.00,SACCADE,SACCADE
1010516,283.07,133.15,1.00,SACCADE,SACCADE
1012515,283.36,134.43,1.00,SACCADE,SACCADE
1014519,284.30,134.84,1.00,SACCADE,SACCADE
1016515,285.21,134.19,1.00,SACCADE,SACCADE
1018517,286.44,132.05,1.00,SACCADE,SACCADE
1020523,287.20,128.09,1.00,SACCADE,SACCADE
1022521,287.87,126.81,1.00,SACCADE,SACCADE
1024520,287.95,126.02,1.00,SACCADE,SACCADE
1026519,287.74,125.56,1.00,SP,SP
1028520,287.27,125.72,1.00,SP,SP
1030525,286.97,126.03,1.00,SP,SP
1032524,286.77,126.28,1.00,SP,SP
1034523,286.57,126.69,1.00,SP,SP
1036523,286.74,126.81,1.00,SP,SP
1038523,286.73,126.82,1.00,SP,SP
1040526,286.70,126.08,1.00,SP,SP
1042523,286.81,125.48,1.00,SP,SP
1044530,287.39,124.88,1.00,SP,SP
1046525,288.04,124.78,1.00,SP,SP
1048522,288.49,124.06,1.00,SP,SP
1050528,288.52,124.09,1.00,SP,SP
1052526,288.58,124.78,1.00,SP,SP
1054528,288.82,125.06,1.00,SP,SP
1056533,289.06,125.50,1.00,SP,SP
1058529,289.94,126.06,1.00,SP,SP
1060532,290.43,126.20,1.00,SP,SP
1062533,290.65,125.77,1.00,SP,SP
1064531,291.25,124.89,1.00,SP,SP
1066531,291.44,124.97,1.00,SP,SP
1068532,291.87,124.17,1.00,SP,SP
1070534,292.11,123.84,1.00,SP,SP
1072538,292.17,123.86,1.00,SP,SP
1074535,292.22,123.22,1.00,SP,SP
1076539,292.62,123.22,1.00,SP,SP
1078536,292.88,122.46,1.00,SP,SP
1080537,293.27,122.34,1.00,SP,SP
1082542,293.77,121.65,1.00,SP,SP
1084539,294.52,120.44,1.00,SP,SP
1086548,294.77,119.51,1.00,SP,SP
1088542,295.08,118.83,1.00,SP,SP
1090544,295.07,118.50,1.00,SP,SP
1092544,295.46,117.90,1.00,SP,SP
1094545,296.10,116.97,1.00,SP,SP
1096541,296.83,116.26,1.00,SP,SP
1098543,297.18,114.95,1.00,SP,SP
1100546,297.49,113.87,1.00,SP,SP
1102545,297.68,113.06,1.00,SP,SP
1104550,297.62,112.31,1.00,SP,SP
1106546,298.05,112.00,1.00,SP,SP
1108546,298.56,111.31,1.00,SP,SP
1110549,298.80,109.97,1.00,SP,SP
1112551,298.92,109.00,1.00,SP,SP
1114554,298.95,107.76,1.00,SP,SP
1116552,299.19,107.20,1.00,SP,SP
1118552,299.49,106.79,1.00,SP,SP
1120557,300.00,106.58,1.00,SP,SP
1122556,300.32,106.00,1.00,SP,SP
1124558,300.33,105.60,1.00,SP,SP
1126571,300.11,105.36,1.00,SP,SP
1128556,300.06,105.20,1.00,SP,SP
1130561,300.25,105.20,1.00,SP,SP
1132559,300.64,105.55,1.00,SP,SP
1134559,300.90,106.02,1.00,SP,SP
1136557,300.62,105.78,1.00,SP,SP
1138556,300.90,105.58,1.00,SP,SP
1140562,301.20,105.32,1.00,SP,SP
1142559,301.37,104.67,1.00,SP,SP
1144562,301.35,104.60,1.00,SP,SP
1146562,301.36,104.22,1.00,SP,SP
1148559,301.22,103.56,1.00,SP,SP
1150565,301.38,102.89,1.00,SP,SP
1152566,301.51,102.01,1.00,SP,SP
1154564,301.81,101.08,1.00,SP,SP
1156564,302.19,100.18,1.00,SP,SP
1158564,302.52,99.52,1.00,SP,SP
