@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
256252,324.16,109.88,1.00,FIX,FIX
258252,324.05,109.94,1.00,FIX,FIX
260254,324.17,110.11,1.00,FIX,FIX
262257,323.99,109.78,1.00,FIX,FIX
264257,324.00,109.62,1.00,FIX,FIX
266255,324.01,109.58,1.00,FIX,FIX
268257,324.00,109.29,1.00,FIX,FIX
270259,323.61,109.37,1.00,FIX,FIX
272265,323.43,109.36,1.00,FIX,FIX
274262,323.73,109.27,1.00,FIX,FIX
276263,323.69,109.31,1.00,FIX,FIX
278263,323.88,108.94,1.00,FIX,FIX
280262,323.57,109.13,1.00,FIX,FIX
282267,323.31,108.90,1.00,FIX,FIX
284262,323.31,109.09,1.00,FIX,FIX
286267,323.12,109.14,1.00,FIX,FIX
288264,323.23,108.78,1.00,FIX,FIX
290264,323.43,108.58,1.00,FIX,FIX
292267,323.37,108.50,1.00,FIX,FIX
294269,323.34,108.53,1.00,FIX,FIX
296268,323.33,108.58,1.00,FIX,FIX
298266,323.49,108.88,1.00,FIX,FIX
300267,323.53,109.23,1.00,FIX,FIX
302271,323.62,109.24,1.00,FIX,FIX
304271,323.63,109.36,1.00,FIX,FIX
306272,323.65,109.15,1.00,FIX,FIX
308270,323.76,108.98,1.00,FIX,FIX
310271,323.67,108.93,1.00,FIX,FIX
312276,323.55,108.69,1.00,FIX,FIX
314276,323.36,108.59,1.00,FIX,FIX
316277,323.39,108.41,1.00,FIX,FIX
318286,323.42,108.44,1.00,FIX,FIX
320276,323.62,108.27,1.00,FIX,FIX
322282,323.65,108.70,1.00,FIX,FIX
324281,323.71,108.80,1.00,FIX,FIX
326278,323.67,108.70,1.00,FIX,FIX
328281,323.94,108.43,1.00,FIX,FIX
330279,324.00,108.25,1.00,FIX,FIX
332283,324.26,107.91,1.00,FIX,FIX
334282,324.21,108.39,1.00,FIX,FIX
336285,324.21,108.65,1.00,FIX,FIX
338285,324.12,108.55,1.00,FIX,FIX
340281,323.98,108.36,1.00,FIX,FIX
342285,323.88,108.17,1.00,FIX,FIX
344284,323.81,108.14,1.00,FIX,FIX
346285,323.69,108.14,1.00,FIX,FIX
348287,323.73,108.30,1.00,FIX,FIX
350286,323.86,108.22,1.00,FIX,FIX
352295,324.01,108.28,1.00,FIX,FIX
354291,324.18,108.49,1.00,FIX,FIX
356290,324.24,108.64,1.00,FIX,FIX
358293,324.10,108.34,1.00,FIX,FIX
360293,324.18,108.28,1.00,FIX,FIX
362296,324.12,107.86,1.00,FIX,FIX
364293,324.05,107.64,1.00,FIX,FIX
366295,323.99,107.83,1.00,FIX,FIX
368293,323.83,108.14,1.00,FIX,FIX
370296,323.85,108.57,1.00,FIX,FIX
372298,324.08,108.83,1.00,FIX,FIX
374302,324.06,108.95,1.00,FIX,FIX
376298,323.81,108.77,1.00,FIX,FIX
378299,323.55,108.47,1.00,FIX,FIX
380299,323.45,108.12,1.00,FIX,FIX
382302,323.56,108.00,1.00,FIX,FIX
384301,323.58,107.45,1.00,FIX,FIX
386299,323.88,107.83,1.00,FIX,FIX
388302,323.98,108.47,1.00,SACCADE,SACCADE
390301,323.79,107.94,1.00,SACCADE,SACCADE
392303,323.98,107.41,1.00,SACCADE,SACCADE
394303,325.08,106.64,1.00,SACCADE,SACCADE
396307,326.98,105.54,1.00,SACCADE,SACCADE
398302,327.54,104.36,1.00,SACCADE,SACCADE
400315,328.02,103.48,1.00,SACCADE,SACCADE
402309,328.35,103.38,1.00,SACCADE,SACCADE
404316,328.92,103.18,1.00,SACCADE,SACCADE
406308,329.26,103.47,1.00,SACCADE,SACCADE
408309,329.17,104.41,1.00,SACCADE,SACCADE
410308,328.65,104.95,1.00,SACCADE,SACCADE
412313,328.14,105.65,1.00,FIX,FIX
414313,327.44,105.54,1.00,FIX,FIX
416312,327.25,105.40,1.00,FIX,FIX
418310,327.38,105.08,1.00,FIX,FIX
420311,327.15,105.00,1.00,FIX,FIX
422320,326.66,104.94,1.00,FIX,FIX
424316,326.55,104.92,1.00,FIX,FIX
426315,326.56,105.44,1.00,FIX,FIX
428319,326.63,105.36,1.00,FIX,FIX
430317,326.83,105.05,1.00,FIX,FIX
432324,326.70,105.51,1.00,FIX,FIX
434328,326.52,105.50,1.00,FIX,FIX
436319,326.56,105.72,1.00,FIX,FIX
438321,326.83,105.95,1.00,FIX,FIX
440318,327.04,105.62,1.00,FIX,FIX
442322,326.99,105.68,1.00,FIX,FIX
444323,327.02,105.36,1.00,FIX,FIX
446330,327.00,105.54,1.00,FIX,FIX
448325,327.08,105.58,1.00,FIX,FIX
450324,326.89,106.07,1.00,FIX,FIX
452328,327.03,105.92,1.00,FIX,FIX
454326,326.92,106.22,1.00,FIX,FIX
456326,326.83,105.93,1.00,FIX,FIX
458328,326.83,105.94,1.00,FIX,FIX
460328,326.75,106.00,1.00,FIX,FIX
462329,326.73,105.70,1.00,FIX,FIX
464331,326.45,106.23,1.00,FIX,FIX
466331,326.50,106.06,1.00,FIX,FIX
468331,326.58,106.08,1.00,FIX,FIX
470331,326.44,106.22,1.00,FIX,FIX
472336,326.46,106.30,1.00,FIX,FIX
474335,326.26,106.75,1.00,FIX,FIX
476334,326.25,106.86,1.00,FIX,FIX
478335,326.35,106.34,1.00,FIX,FIX
480335,326.69,106.25,1.00,FIX,FIX
482346,326.51,106.19,1.00,FIX,FIX
484339,326.36,106.13,1.00,FIX,FIX
486340,326.12,106.19,1.00,FIX,FIX
488337,326.30,106.20,1.00,FIX,FIX
490341,326.24,106.38,1.00,FIX,FIX
492347,326.06,106.56,1.00,FIX,FIX
494341,326.44,106.27,1.00,FIX,FIX
496340,326.50,106.78,1.00,FIX,FIX
498341,326.21,106.92,1.00,FIX,FIX
500342,326.08,107.05,1.00,FIX,FIX
502349,326.04,106.56,1.00,FIX,FIX
504348,326.07,106.55,1.00,FIX,FIX
506345,325.90,106.59,1.00,FIX,FIX
508347,325.70,106.98,1.00,FIX,FIX
510345,325.77,106.72,1.00,FIX,FIX
512353,325.62,106.89,1.00,FIX,FIX
514352,325.58,106.71,1.00,FIX,FIX
516354,325.73,106.27,1.00,FIX,FIX
518352,325.79,106.33,1.00,FIX,FIX
520349,325.78,106.08,1.00,FIX,FIX
522358,325.80,106.42,1.00,FIX,FIX
524354,325.74,106.61,1.00,FIX,FIX
526354,325.46,106.78,1.00,FIX,FIX
528353,325.48,106.78,1.00,FIX,FIX
530345,325.45,106.58,1.00,FIX,FIX
532358,325.52,106.14,1.00,FIX,FIX
534361,325.42,106.22,1.00,FIX,FIX
536358,325.37,106.29,1.00,FIX,FIX
538357,325.31,106.09,1.00,FIX,FIX
540358,325.38,106.25,1.00,FIX,FIX
542359,325.25,106.65,1.00,FIX,FIX
544363,325.43,106.72,1.00,FIX,FIX
546362,325.54,106.97,1.00,FIX,FIX
548360,325.68,106.46,1.00,FIX,FIX
550364,325.62,106.44,1.00,FIX,FIX
552363,325.50,106.01,1.00,FIX,FIX
554363,325.42,105.78,1.00,FIX,FIX
556366,325.31,105.80,1.00,FIX,FIX
558365,325.19,105.92,1.00,FIX,FIX
560365,325.35,106.16,1.00,FIX,FIX
562368,325.49,106.00,1.00,FIX,FIX
564384,325.43,105.94,1.00,FIX,FIX
566369,325.38,105.75,1.00,FIX,FIX
568367,325.06,105.69,1.00,FIX,FIX
570369,324.95,105.66,1.00,FIX,FIX
572368,325.07,105.48,1.00,FIX,FIX
574372,325.33,105.79,1.00,FIX,FIX
576376,325.36,105.78,1.00,FIX,FIX
578374,325.19,105.90,1.00,FIX,FIX
580369,325.00,106.13,1.00,FIX,FIX
582377,325.17,106.16,1.00,FIX,FIX
584375,325.27,106.27,1.00,FIX,FIX
586376,325.19,105.78,1.00,FIX,FIX
588375,325.26,106.37,1.00,FIX,FIX
590376,325.24,106.18,1.00,FIX,FIX
592380,325.11,105.99,1.00,FIX,FIX
594381,325.20,105.95,1.00,FIX,FIX
596380,324.86,105.62,1.00,FIX,FIX
598387,324.64,105.95,1.00,FIX,FIX
600379,324.65,105.99,1.00,FIX,FIX
602382,324.87,106.50,1.00,FIX,FIX
604388,324.80,106.56,1.00,FIX,FIX
606382,324.88,106.51,1.00,FIX,FIX
608383,324.75,106.36,1.00,FIX,FIX
610381,324.77,106.07,1.00,FIX,FIX
612392,324.75,105.68,1.00,FIX,FIX
614382,324.60,105.93,1.00,FIX,FIX
616387,324.57,106.47,1.00,FIX,FIX
618386,324.36,106.57,1.00,FIX,FIX
620385,324.48,107.03,1.00,FIX,FIX
622390,324.38,106.94,1.00,FIX,FIX
624393,324.44,106.96,1.00,FIX,FIX
626391,324.47,107.00,1.00,FIX,FIX
628389,324.54,106.62,1.00,FIX,FIX
630388,324.81,106.58,1.00,FIX,FIX
632396,324.82,106.43,1.00,FIX,FIX
634394,324.83,106.48,1.00,FIX,FIX
636394,324.80,106.58,1.00,FIX,FIX
638395,324.66,106.50,1.00,FIX,FIX
640396,324.65,106.50,1.00,FIX,FIX
642396,324.66,106.60,1.00,FIX,FIX
644395,324.83,106.42,1.00,FIX,FIX
646414,324.82,106.20,1.00,FIX,FIX
648398,324.91,106.00,1.00,FIX,FIX
650398,324.92,105.97,1.00,FIX,FIX
652399,325.10,105.84,1.00,FIX,FIX
654403,324.98,105.78,1.00,FIX,FIX
656401,324.82,106.11,1.00,FIX,FIX
658400,324.63,106.03,1.00,FIX,FIX
660400,324.81,106.16,1.00,FIX,FIX
662403,324.97,106.27,1.00,FIX,FIX
664405,325.15,106.20,1.00,FIX,FIX
666404,325.31,106.21,1.00,FIX,FIX
668403,325.12,106.25,1.00,FIX,FIX
670408,325.12,106.44,1.00,FIX,FIX
672408,325.12,106.10,1.00,FIX,FIX
674405,325.20,105.92,1.00,FIX,FIX
676412,325.08,105.73,1.00,FIX,FIX
678408,325.25,105.95,1.00,FIX,FIX
680411,325.23,106.09,1.00,FIX,FIX
682415,325.00,106.24,1.00,FIX,FIX
684411,325.32,106.19,1.00,FIX,FIX
686423,325.35,105.84,1.00,FIX,FIX
688409,325.29,105.64,1.00,FIX,FIX
690412,325.13,105.61,1.00,FIX,FIX
692416,325.00,105.67,1.00,FIX,FIX
694413,325.00,105.72,1.00,FIX,FIX
696419,325.06,105.83,1.00,FIX,FIX
698416,325.15,105.58,1.00,FIX,FIX
700413,325.26,105.58,1.00,FIX,FIX
702417,325.45,105.67,1.00,FIX,FIX
704416,325.30,105.83,1.00,FIX,FIX
706417,325.43,105.66,1.00,FIX,FIX
708418,325.32,105.56,1.00,FIX,FIX
710418,325.37,105.47,1.00,FIX,FIX
712420,325.49,105.53,1.00,FIX,FIX
714420,325.34,105.59,1.00,FIX,FIX
716421,325.12,105.55,1.00,FIX,FIX
718422,324.94,105.11,1.00,FIX,FIX
720423,325.06,105.27,1.00,FIX,FIX
722427,325.37,105.46,1.00,FIX,FIX
724425,325.14,106.01,1.00,FIX,FIX
726429,324.81,105.81,1.00,FIX,FIX
728441,324.75,105.55,1.00,FIX,FIX
730428,324.69,105.39,1.00,FIX,FIX
732431,324.89,105.73,1.00,FIX,FIX
734433,325.04,106.17,1.00,FIX,FIX
736432,325.14,106.44,1.00,FIX,FIX
738431,325.12,106.45,1.00,FIX,FIX
740434,325.22,106.20,1.00,FIX,FIX
742437,325.11,106.06,1.00,FIX,FIX
744436,325.32,106.00,1.00,FIX,FIX
746432,325.26,106.11,1.00,FIX,FIX
748434,325.43,106.74,1.00,FIX,FIX
750435,325.36,107.00,1.00,FIX,FIX
752435,325.13,107.00,1.00,FIX,FIX
754438,325.15,106.84,1.00,FIX,FIX
756435,325.02,106.66,1.00,FIX,FIX
758437,325.33,106.66,1.00,FIX,FIX
760436,325.38,107.00,1.00,FIX,FIX
762441,325.50,107.25,1.00,FIX,FIX
764440,325.61,107.47,1.00,FIX,FIX
766440,325.77,107.55,1.00,FIX,FIX
768440,325.75,107.96,1.00,FIX,FIX
770442,325.74,107.70,1.00,FIX,FIX
772446,325.68,107.94,1.00,FIX,FIX
774448,325.91,107.92,1.00,FIX,FIX
776443,325.63,108.09,1.00,FIX,FIX
778445,325.61,108.04,1.00,FIX,FIX
780447,325.99,108.21,1.00,FIX,FIX
782451,325.88,108.53,1.00,FIX,FIX
784447,325.87,108.92,1.00,FIX,FIX
786449,325.75,108.72,1.00,FIX,FIX
788449,325.52,108.52,1.00,FIX,FIX
790449,325.60,108.71,1.00,FIX,FIX
792451,325.62,108.69,1.00,FIX,FIX
794453,325.76,107.61,1.00,FIX,FIX
796453,325.75,108.08,1.00,FIX,FIX
798451,325.90,108.28,1.00,FIX,FIX
800452,325.81,108.22,1.00,FIX,FIX
802456,325.80,108.22,1.00,FIX,FIX
804455,325.80,108.55,1.00,FIX,FIX
806454,325.68,109.11,1.00,FIX,FIX
808455,325.44,108.88,1.00,FIX,FIX
810452,325.37,108.89,1.00,FIX,FIX
812458,325.37,108.94,1.00,FIX,FIX
814464,325.41,108.63,1.00,FIX,FIX
816463,325.38,108.80,1.00,FIX,FIX
818462,325.29,109.01,1.00,FIX,FIX
820462,325.07,109.00,1.00,FIX,FIX
822468,324.85,108.94,1.00,FIX,FIX
824467,324.89,109.14,1.00,FIX,FIX
826464,324.84,109.50,1.00,FIX,FIX
828462,324.98,109.77,1.00,FIX,FIX
830463,324.97,109.08,1.00,FIX,FIX
832470,324.68,108.94,1.00,FIX,FIX
834468,324.73,108.94,1.00,FIX,FIX
836467,324.78,108.70,1.00,FIX,FIX
838469,324.99,108.89,1.00,FIX,FIX
840466,325.08,109.09,1.00,FIX,FIX
842470,325.15,109.39,1.00,FIX,FIX
844481,324.90,109.64,1.00,FIX,FIX
846470,324.86,109.67,1.00,FIX,FIX
848469,324.82,108.95,1.00,FIX,FIX
850481,324.69,109.09,1.00,FIX,FIX
852476,324.74,109.20,1.00,FIX,FIX
854476,324.64,108.92,1.00,FIX,FIX
856475,324.73,109.36,1.00,FIX,FIX
858475,324.41,109.23,1.00,FIX,FIX
860474,324.49,109.44,1.00,FIX,FIX
862481,324.55,109.17,1.00,FIX,FIX
864479,324.48,109.05,1.00,FIX,FIX
866481,324.55,109.09,1.00,FIX,FIX
868477,324.43,108.75,1.00,FIX,FIX
870480,324.45,109.15,1.00,FIX,FIX
872478,324.55,109.27,1.00,FIX,FIX
874486,324.54,109.36,1.00,FIX,FIX
876482,324.38,109.57,1.00,FIX,FIX
878484,324.43,109.47,1.00,FIX,FIX
880482,324.61,109.34,1.00,FIX,FIX
882486,324.73,109.18,1.00,FIX,FIX
884489,324.64,109.13,1.00,FIX,FIX
886486,324.50,109.53,1.00,FIX,FIX
888485,324.21,109.61,1.00,FIX,FIX
890486,324.20,109.91,1.00,FIX,FIX
892497,323.87,110.11,1.00,FIX,FIX
894493,324.06,109.91,1.00,FIX,FIX
896487,324.23,109.62,1.00,FIX,FIX
898488,324.10,109.51,1.00,FIX,FIX
900487,323.88,109.73,1.00,FIX,FIX
902491,323.69,110.17,1.00,FIX,FIX
904496,323.68,110.45,1.00,FIX,FIX
906500,323.74,110.44,1.00,FIX,FIX
908491,323.61,110.44,1.00,FIX,FIX
910492,323.68,110.25,1.00,FIX,FIX
912497,323.82,110.54,1.00,FIX,FIX
914496,323.91,110.36,1.00,FIX,FIX
916497,323.69,110.67,1.00,FIX,FIX
918498,323.51,110.74,1.00,FIX,FIX
920496,323.33,111.00,1.00,FIX,FIX
922506,323.41,110.84,1.00,FIX,FIX
924501,323.65,110.47,1.00,FIX,FIX
926502,323.62,110.59,1.00,FIX,FIX
928500,323.49,110.72,1.00,FIX,FIX
930500,323.18,110.86,1.00,FIX,FIX
932515,323.12,110.75,1.00,FIX,FIX
934502,323.18,110.39,1.00,FIX,FIX
936504,323.44,110.44,1.00,FIX,FIX
938502,323.92,110.58,1.00,FIX,FIX
940501,323.63,110.63,1.00,SACCADE,SACCADE
942509,322.39,111.37,1.00,SACCADE,SACCADE
944504,316.94,115.11,1.00,SACCADE,SACCADE
946511,309.86,116.61,1.00,SACCADE,SACCADE
948513,301.94,118.94,1.00,SACCADE,SACCADE
950507,293.75,126.82,1.00,SACCADE,SACCADE
952512,283.36,130.56,1.00,SACCADE,SACCADE
954509,278.64,132.44,1.00,SACCADE,SACCADE
956508,273.63,132.64,1.00,SACCADE,SACCADE
958507,271.96,133.99,1.00,SACCADE,SACCADE
960511,271.71,135.26,1.00,SACCADE,SACCADE
962514,271.38,136.57,1.00,SACCADE,SACCADE
964514,271.15,137.72,1.00,SACCADE,SACCADE
966514,271.12,138.91,1.00,SACCADE,SACCADE
968518,271.24,140.12,1.00,SACCADE,SACCADE
970514,271.56,141.35,1.00,SACCADE,SACCADE
972516,272.32,142.12,1.00,SACCADE,SACCADE
974526,272.97,142.49,1.00,SACCADE,SACCADE
976522,273.76,142.12,1.00,SACCADE,SACCADE
978520,274.22,140.38,1.00,SACCADE,SACCADE
980518,274.12,139.71,1.00,SACCADE,SACCADE
982520,273.72,138.85,1.00,SACCADE,SACCADE
984524,272.95,138.50,1.00,SACCADE,SACCADE
986525,272.32,138.05,1.00,SACCADE,SACCADE
988524,271.83,138.10,1.00,SP,SP
990518,271.65,138.09,1.00,SP,SP
992523,271.40,138.22,1.00,SP,SP
994527,271.33,138.31,1.00,SP,SP
996523,271.38,138.18,1.00,SP,SP
998530,271.60,138.22,1.00,SP,SP
1000527,271.69,138.16,1.00,SP,SP
1002533,271.74,138.28,1.00,SP,SP
1004532,272.16,138.22,1.00,SP,SP
1006530,272.41,138.21,1.00,SP,SP
1008535,272.67,138.12,1.00,SP,SP
1010530,272.85,138.19,1.00,SP,SP
1012535,272.86,138.01,1.00,SP,SP
1014543,272.83,137.63,1.00,SP,SP
1016533,273.06,137.56,1.00,SP,SP
1018539,273.30,137.04,1.00,SP,SP
1020534,273.11,137.34,1.00,SP,SP
1022538,273.00,137.01,1.00,SP,SP
1024538,273.25,136.85,1.00,SP,SP
1026535,273.27,137.02,1.00,SP,SP
1028537,273.43,137.24,1.00,SP,SP
1030535,273.39,137.16,1.00,SP,SP
1032540,273.56,137.19,1.00,SP,SP
1034539,273.86,137.21,1.00,SP,SP
1036538,274.12,137.09,1.00,SP,SP
1038538,274.12,136.74,1.00,SP,SP
1040538,274.16,136.73,1.00,SP,SP
1042542,274.04,136.69,1.00,SP,SP
1044543,273.93,136.87,1.00,SP,SP
1046543,274.14,136.95,1.00,SP,SP
1048545,274.25,136.80,1.00,SP,SP
1050544,274.06,136.27,1.00,SP,SP
1052548,273.86,136.25,1.00,SP,SP
1054547,273.81,136.53,1.00,SP,SP
1056549,274.32,136.35,1.00,SP,SP
1058546,274.27,136.20,1.00,SP,SP
1060545,274.19,136.00,1.00,SP,SP
1062557,274.24,135.90,1.00,SP,SP
1064553,274.24,135.89,1.00,SP,SP
1066554,274.33,136.09,1.00,SP,SP
1068555,274.46,136.14,1.00,SP,SP
1070552,274.71,136.07,1.00,SP,SP
1072557,274.94,135.77,1.00,SP,SP
1074558,274.98,135.31,1.00,SP,SP
1076555,275.40,134.62,1.00,SP,SP
1078557,275.61,134.13,1.00,SP,SP
1080556,275.88,134.53,1.00,SP,SP
1082558,275.80,134.63,1.00,SP,SP
1084561,276.06,134.41,1.00,SP,SP
1086561,276.31,133.58,1.00,SP,SP
1088559,276.56,132.87,1.00,SP,SP
1090567,276.77,132.31,1.00,SP,SP
1092561,276.80,131.94,1.00,SP,SP
1094563,277.00,131.84,1.00,SP,SP
1096579,277.21,131.47,1.00,SP,SP
1098562,277.45,131.28,1.00,SP,SP
1100562,277.48,131.35,1.00,SP,SP
1102566,277.68,131.12,1.00,SP,SP
1104567,278.01,131.22,1.00,SP,SP
1106570,278.24,130.78,1.00,SP,SP
1108566,278.71,130.09,1.00,SP,SP
1110571,278.82,129.72,1.00,SP,SP
1112575,278.76,129.40,1.00,SP,SP
1114568,279.07,129.44,1.00,SP,SP
1116570,278.80,129.27,1.00,SP,SP
1118571,278.58,128.97,1.00,SP,SP
1120572,278.56,128.81,1.00,SP,SP
1122572,278.57,128.41,1.00,SP,SP
1124574,278.70,128.09,1.00,SP,SP
1126576,279.01,128.12,1.00,SP,SP
1128574,279.10,127.88,1.00,SP,SP
1130575,279.19,127.59,1.00,SP,SP
1132579,279.10,127.49,1.00,SP,SP
1134578,278.89,127.55,1.00,SP,SP
1136575,278.98,127.27,1.00,SP,SP
1138578,278.63,127.16,1.00,SP,SP
1140576,278.45,127.11,1.00,SP,SP
1142579,278.38,127.01,1.00,SP,SP
1144582,278.32,126.80,1.00,SP,SP
1146580,278.37,126.57,1.00,SP,SP
1148580,278.27,126.38,1.00,SP,SP
1150580,278.25,126.17,1.00,SP,SP
1152588,278.30,126.06,1.00,SP,SP
1154585,278.15,125.68,1.00,SP,SP
1156585,278.15,125.94,1.00,SP,SP
1158583,278.45,125.35,1.00,SP,SP
