@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
73809,293.95,186.88,1.00,FIX,FIX
75814,294.17,186.91,1.00,FIX,FIX
77817,294.33,186.90,1.00,FIX,FIX
79814,294.40,186.97,1.00,FIX,FIX
81820,294.59,186.56,1.00,FIX,FIX
83814,294.66,186.49,1.00,SACCADE,FIX
85819,294.37,186.25,1.00,SACCADE,FIX
87819,294.06,185.68,1.00,SACCADE,FIX
89816,294.18,185.95,1.00,SACCADE,FIX
91817,293.67,186.00,1.00,SACCADE,SACCADE
93816,291.37,185.13,1.00,SACCADE,SACCADE
95821,288.82,182.98,1.00,SACCADE,SACCADE
97823,286.15,179.09,1.00,SACCADE,SACCADE
99820,282.94,175.41,1.00,SACCADE,SACCADE
101822,280.81,173.84,1.00,SACCADE,SACCADE
103823,279.70,172.72,1.00,SACCADE,SACCADE
105823,279.28,171.65,1.00,SACCADE,SACCADE
107832,278.51,170.20,1.00,SACCADE,SACCADE
109824,278.81,169.86,1.00,SACCADE,SACCADE
111826,279.21,170.16,1.00,SACCADE,SACCADE
113824,279.79,171.14,1.00,SACCADE,FIX
115827,280.69,172.02,1.00,SACCADE,FIX
117826,280.65,172.37,1.00,SACCADE,FIX
119830,281.49,172.93,1.00,SACCADE,FIX
121826,281.48,173.55,1.00,SACCADE,FIX
123830,281.91,173.73,1.00,SACCADE,FIX
125836,281.86,173.87,1.00,FIX,FIX
127836,281.76,173.53,1.00,FIX,FIX
129836,281.78,173.58,1.00,FIX,FIX
131838,282.21,173.41,1.00,FIX,FIX
133836,282.08,172.78,1.00,FIX,FIX
135837,282.25,172.59,1.00,FIX,FIX
137837,282.07,172.44,1.00,FIX,FIX
139841,282.16,172.20,1.00,FIX,FIX
141837,282.58,171.81,1.00,FIX,FIX
143835,282.40,171.56,1.00,FIX,FIX
145839,282.59,171.23,1.00,FIX,FIX
147840,282.71,171.04,1.00,FIX,FIX
149836,282.68,171.13,1.00,FIX,FIX
151840,282.70,171.03,1.00,FIX,FIX
153840,282.94,171.30,1.00,FIX,FIX
155843,283.24,171.28,1.00,FIX,FIX
157843,283.05,171.63,1.00,FIX,FIX
159841,282.90,171.97,1.00,FIX,FIX
161845,282.22,172.02,1.00,FIX,FIX
163843,282.00,171.58,1.00,FIX,FIX
165846,281.88,171.13,1.00,FIX,FIX
167845,281.69,171.43,1.00,FIX,FIX
169846,281.62,171.91,1.00,FIX,FIX
171847,280.94,171.83,1.00,FIX,FIX
173846,280.53,171.56,1.00,FIX,FIX
175849,280.60,171.89,1.00,FIX,FIX
177848,280.26,171.72,1.00,FIX,FIX
179848,279.75,171.32,1.00,FIX,FIX
181852,279.49,171.17,1.00,FIX,FIX
183850,279.55,171.17,1.00,FIX,FIX
185853,279.36,170.81,1.00,FIX,FIX
187855,279.50,171.42,1.00,FIX,FIX
189857,279.85,171.87,1.00,FIX,FIX
191859,280.06,171.82,1.00,FIX,FIX
193855,280.44,172.29,1.00,FIX,FIX
195859,280.73,172.41,1.00,FIX,FIX
197861,280.94,172.65,1.00,FIX,FIX
199858,281.27,172.71,1.00,FIX,FIX
201862,281.63,172.77,1.00,FIX,FIX
203861,281.78,172.63,1.00,FIX,FIX
205866,282.32,172.60,1.00,FIX,FIX
207866,282.77,172.57,1.00,FIX,FIX
209864,283.05,172.71,1.00,FIX,FIX
211872,283.07,172.90,1.00,FIX,FIX
213864,282.75,172.79,1.00,FIX,FIX
215868,282.93,172.60,1.00,FIX,FIX
217864,282.68,172.32,1.00,FIX,FIX
219866,282.88,172.42,1.00,FIX,FIX
221867,282.95,172.33,1.00,SACCADE,FIX
223865,282.68,172.37,1.00,SACCADE,FIX
225870,282.47,172.59,1.00,SACCADE,FIX
227868,282.80,172.71,1.00,SACCADE,FIX
229868,282.21,172.63,1.00,SACCADE,SACCADE
231868,279.13,172.14,1.00,SACCADE,SACCADE
233869,271.45,172.17,1.00,SACCADE,SACCADE
235873,266.36,169.50,1.00,SACCADE,SACCADE
237872,261.31,166.24,1.00,SACCADE,SACCADE
239872,255.20,159.95,1.00,SACCADE,SACCADE
241874,248.32,154.16,1.00,SACCADE,SACCADE
243873,242.10,148.91,1.00,SACCADE,SACCADE
245878,239.13,143.94,1.00,SACCADE,SACCADE
247875,237.81,142.18,1.00,SACCADE,SACCADE
249884,236.79,140.32,1.00,SACCADE,SACCADE
251881,236.05,137.98,1.00,SACCADE,SACCADE
253875,235.42,137.36,1.00,SACCADE,SACCADE
255882,234.69,136.15,1.00,SACCADE,SACCADE
257879,233.62,134.53,1.00,SACCADE,SACCADE
259882,232.98,133.83,1.00,SACCADE,SACCADE
261884,233.24,133.20,1.00,SACCADE,SACCADE
263881,233.64,133.36,1.00,SACCADE,FIX
265887,234.33,133.35,1.00,SACCADE,FIX
267885,234.84,133.56,1.00,SACCADE,FIX
269884,234.84,133.96,1.00,SACCADE,FIX
271886,235.04,134.84,1.00,FIX,FIX
273883,234.90,134.64,1.00,FIX,FIX
275885,234.57,134.40,1.00,FIX,FIX
277893,233.92,133.88,1.00,FIX,FIX
279887,233.41,133.75,1.00,FIX,FIX
281889,233.62,133.71,1.00,FIX,FIX
283889,233.52,134.01,1.00,FIX,FIX
285891,233.92,133.79,1.00,FIX,FIX
287891,234.11,133.47,1.00,FIX,FIX
289890,234.49,133.21,1.00,FIX,FIX
291892,235.16,133.09,1.00,FIX,FIX
293901,235.18,133.07,1.00,FIX,FIX
295896,235.62,133.00,1.00,FIX,FIX
297898,235.82,133.10,1.00,FIX,FIX
299896,236.43,133.68,1.00,FIX,FIX
301895,236.93,134.11,1.00,FIX,FIX
303897,237.15,134.04,1.00,FIX,FIX
305903,236.63,133.95,1.00,FIX,FIX
307897,236.57,133.76,1.00,FIX,FIX
309898,236.53,133.24,1.00,FIX,FIX
311898,236.74,133.49,1.00,FIX,FIX
313901,237.00,133.71,1.00,FIX,FIX
315904,236.69,133.83,1.00,FIX,FIX
317908,236.38,133.74,1.00,FIX,FIX
319910,236.12,133.42,1.00,FIX,FIX
321903,235.91,133.22,1.00,FIX,FIX
323904,235.62,132.92,1.00,FIX,FIX
325907,235.45,132.90,1.00,FIX,FIX
327908,235.12,133.43,1.00,FIX,FIX
329905,234.83,133.71,1.00,FIX,FIX
331909,234.56,133.72,1.00,FIX,FIX
333906,234.41,133.78,1.00,FIX,FIX
335912,233.97,134.05,1.00,FIX,FIX
337909,233.26,134.42,1.00,FIX,FIX
339912,233.05,134.57,1.00,FIX,FIX
341909,233.03,134.67,1.00,FIX,FIX
343912,232.93,135.06,1.00,FIX,FIX
345915,232.59,135.50,1.00,FIX,FIX
347915,233.21,136.27,1.00,FIX,FIX
349913,233.63,136.22,1.00,FIX,FIX
351913,234.21,135.92,1.00,FIX,FIX
353913,234.25,135.91,1.00,FIX,FIX
355918,234.54,136.27,1.00,FIX,FIX
357919,234.64,136.25,1.00,FIX,FIX
359916,234.74,136.53,1.00,FIX,FIX
361923,234.85,136.45,1.00,FIX,FIX
363918,235.08,136.40,1.00,FIX,FIX
365926,235.40,136.44,1.00,FIX,FIX
367919,235.88,135.93,1.00,FIX,FIX
369921,236.14,135.88,1.00,FIX,FIX
371919,236.39,135.95,1.00,FIX,FIX
373920,236.96,135.72,1.00,FIX,FIX
375923,237.35,135.43,1.00,FIX,FIX
377925,237.57,135.19,1.00,FIX,FIX
379929,237.46,135.11,1.00,FIX,FIX
381925,237.33,135.23,1.00,FIX,FIX
383925,237.14,135.26,1.00,FIX,FIX
385930,237.15,135.27,1.00,FIX,FIX
387928,237.02,135.53,1.00,FIX,FIX
389930,236.84,135.10,1.00,FIX,FIX
391929,236.87,135.41,1.00,FIX,FIX
393926,236.57,135.36,1.00,FIX,FIX
395932,236.16,135.05,1.00,FIX,FIX
397933,235.72,135.28,1.00,FIX,FIX
399934,235.56,135.40,1.00,FIX,FIX
401931,235.69,135.44,1.00,FIX,FIX
403930,235.63,135.83,1.00,FIX,FIX
405937,235.37,135.35,1.00,FIX,FIX
407933,235.06,135.18,1.00,FIX,FIX
409939,234.93,134.92,1.00,FIX,FIX
411934,234.72,134.76,1.00,FIX,FIX
413938,234.58,135.05,1.00,FIX,FIX
415938,234.41,135.14,1.00,FIX,FIX
417939,233.91,135.57,1.00,FIX,FIX
419940,233.38,135.60,1.00,FIX,FIX
421940,233.25,135.22,1.00,FIX,FIX
423937,233.44,135.14,1.00,FIX,FIX
425944,233.37,135.40,1.00,FIX,FIX
427947,233.43,135.58,1.00,FIX,FIX
429944,233.37,135.50,1.00,FIX,FIX
431943,233.09,135.56,1.00,FIX,FIX
433942,233.04,135.59,1.00,FIX,FIX
435947,233.14,135.64,1.00,FIX,FIX
437955,233.19,135.85,1.00,FIX,FIX
439952,233.15,135.66,1.00,FIX,FIX
441948,233.16,135.50,1.00,FIX,FIX
443946,232.86,134.85,1.00,FIX,FIX
445946,232.64,134.07,1.00,FIX,FIX
447949,232.47,134.33,1.00,FIX,FIX
449955,232.57,134.49,1.00,FIX,FIX
451953,232.76,134.87,1.00,FIX,FIX
453951,232.72,135.24,1.00,FIX,FIX
455954,232.82,135.48,1.00,FIX,FIX
457951,232.66,134.99,1.00,FIX,FIX
459954,232.68,134.89,1.00,FIX,FIX
461952,232.50,134.59,1.00,FIX,FIX
463954,232.67,134.68,1.00,FIX,FIX
465957,233.01,135.30,1.00,FIX,FIX
467956,233.03,135.46,1.00,FIX,FIX
469957,233.13,135.61,1.00,FIX,FIX
471957,233.30,135.79,1.00,FIX,FIX
473958,233.07,135.90,1.00,FIX,FIX
475965,233.10,136.04,1.00,SACCADE,FIX
477963,233.60,135.75,1.00,SACCADE,SACCADE
479962,234.63,135.16,1.00,SACCADE,SACCADE
481960,235.63,134.38,1.00,SACCADE,SACCADE
483964,237.66,134.21,1.00,SACCADE,SACCADE
485963,250.14,133.56,1.00,SACCADE,SACCADE
487965,255.60,133.33,1.00,SACCADE,SACCADE
489966,265.46,130.31,1.00,SACCADE,SACCADE
491969,274.51,129.79,1.00,SACCADE,SACCADE
493966,284.77,129.11,1.00,SACCADE,SACCADE
495972,290.41,128.64,1.00,SACCADE,SACCADE
497987,302.03,128.09,1.00,SACCADE,SACCADE
499970,313.11,127.11,1.00,SACCADE,SACCADE
501976,321.93,125.74,1.00,SACCADE,SACCADE
503971,330.60,125.61,1.00,SACCADE,SACCADE
505977,341.35,126.01,1.00,SACCADE,SACCADE
507972,349.37,125.62,1.00,SACCADE,SACCADE
509972,357.03,125.18,1.00,SACCADE,SACCADE
511975,366.44,125.13,1.00,SACCADE,SACCADE
513975,374.86,123.71,1.00,SACCADE,SACCADE
515978,380.07,123.59,1.00,SACCADE,SACCADE
517974,388.07,122.38,1.00,SACCADE,SACCADE
519976,392.76,121.17,1.00,SACCADE,SACCADE
521976,397.43,120.92,1.00,SACCADE,SACCADE
523976,403.13,120.22,1.00,SACCADE,SACCADE
525979,405.52,119.42,1.00,SACCADE,SACCADE
527983,406.94,118.36,1.00,SACCADE,SACCADE
529981,407.28,116.86,1.00,SACCADE,SACCADE
531984,406.97,115.92,1.00,SACCADE,SACCADE
533985,406.06,115.58,1.00,SACCADE,SACCADE
535982,404.90,115.06,1.00,SACCADE,SACCADE
537982,404.34,114.49,1.00,SACCADE,SACCADE
539997,404.39,113.72,1.00,SACCADE,SACCADE
541984,404.90,113.48,1.00,SACCADE,SACCADE
543984,405.87,113.00,1.00,SACCADE,SACCADE
545989,406.76,112.58,1.00,SACCADE,SACCADE
547990,407.14,111.88,1.00,SACCADE,SACCADE
549990,407.29,111.40,1.00,SACCADE,FIX
551990,407.02,111.04,1.00,SACCADE,FIX
553988,406.80,111.46,1.00,SACCADE,FIX
555991,406.52,111.19,1.00,SACCADE,FIX
557990,406.28,110.97,1.00,FIX,FIX
559990,406.45,111.06,1.00,FIX,FIX
561990,406.67,111.34,1.00,FIX,FIX
563992,406.61,111.66,1.00,FIX,FIX
565998,406.47,111.72,1.00,FIX,FIX
567997,406.48,111.29,1.00,FIX,FIX
569997,406.44,110.88,1.00,FIX,FIX
571997,406.49,110.44,1.00,FIX,FIX
573997,406.42,110.22,1.00,FIX,FIX
576000,406.51,110.30,1.00,FIX,FIX
577997,406.54,110.28,1.00,FIX,FIX
580014,406.64,110.65,1.00,FIX,FIX
581998,407.05,110.74,1.00,FIX,FIX
583998,406.92,110.39,1.00,FIX,FIX
586000,406.87,110.13,1.00,FIX,FIX
588000,407.20,109.90,1.00,FIX,FIX
590000,407.17,110.01,1.00,FIX,FIX
592003,407.58,110.15,1.00,FIX,FIX
594001,407.56,110.30,1.00,FIX,FIX
596005,407.67,110.14,1.00,FIX,FIX
598009,407.87,110.11,1.00,FIX,FIX
600006,408.11,110.16,1.00,FIX,FIX
602005,408.32,110.56,1.00,FIX,FIX
604006,408.28,110.44,1.00,FIX,FIX
606010,408.12,110.36,1.00,FIX,FIX
608014,407.93,110.43,1.00,FIX,FIX
610008,408.00,110.34,1.00,FIX,FIX
612011,408.18,110.23,1.00,FIX,FIX
614012,408.42,110.11,1.00,FIX,FIX
616015,408.87,110.28,1.00,FIX,FIX
618014,409.19,110.52,1.00,FIX,FIX
620014,409.15,110.67,1.00,FIX,FIX
622027,409.06,110.50,1.00,FIX,FIX
624015,409.34,110.44,1.00,FIX,FIX
626017,409.48,110.19,1.00,FIX,FIX
628013,409.38,110.00,1.00,FIX,FIX
630014,409.42,109.99,1.00,FIX,FIX
632019,409.97,110.21,1.00,FIX,FIX
634015,410.02,110.46,1.00,FIX,FIX
636023,410.14,110.28,1.00,FIX,FIX
638019,409.74,109.97,1.00,FIX,FIX
640019,409.56,110.18,1.00,FIX,FIX
642019,409.38,110.21,1.00,FIX,FIX
644019,409.02,110.12,1.00,FIX,FIX
646024,409.10,109.89,1.00,FIX,FIX
648027,409.20,109.31,1.00,FIX,FIX
650024,409.18,109.33,1.00,FIX,FIX
652028,409.05,109.48,1.00,FIX,FIX
654026,408.65,109.48,1.00,FIX,FIX
656037,408.72,109.77,1.00,FIX,FIX
658029,408.68,109.66,1.00,FIX,FIX
660026,408.68,109.56,1.00,FIX,FIX
662038,408.52,109.46,1.00,FIX,FIX
664028,408.07,109.21,1.00,FIX,FIX
666034,407.94,109.34,1.00,FIX,FIX
668032,407.65,109.89,1.00,FIX,FIX
670030,407.54,110.04,1.00,FIX,FIX
672033,407.35,110.21,1.00,FIX,FIX
674030,406.85,110.16,1.00,FIX,FIX
676035,406.61,110.29,1.00,FIX,FIX
678036,406.34,110.35,1.00,FIX,FIX
680036,406.36,110.56,1.00,FIX,FIX
682036,406.38,110.55,1.00,FIX,FIX
684035,406.50,110.39,1.00,FIX,FIX
686037,406.64,110.32,1.00,FIX,FIX
688037,406.64,110.71,1.00,FIX,FIX
690043,406.53,110.92,1.00,FIX,FIX
692039,406.39,110.83,1.00,FIX,FIX
694040,406.67,110.53,1.00,FIX,FIX
696045,406.30,110.24,1.00,FIX,FIX
698049,406.43,110.00,1.00,FIX,FIX
700043,406.25,110.21,1.00,SACCADE,SACCADE
702044,405.13,110.44,1.00,SACCADE,SACCADE
704055,402.43,110.77,1.00,SACCADE,SACCADE
706049,394.37,111.02,1.00,SACCADE,SACCADE
708050,387.91,110.61,1.00,SACCADE,SACCADE
710050,383.74,110.27,1.00,SACCADE,SACCADE
712049,381.79,109.75,1.00,SACCADE,SACCADE
714046,379.89,108.35,1.00,SACCADE,SACCADE
716046,378.69,107.21,1.00,SACCADE,SACCADE
718049,377.49,106.52,1.00,SACCADE,SACCADE
720054,375.94,105.66,1.00,SACCADE,SACCADE
722051,375.08,105.05,1.00,SACCADE,SACCADE
724050,375.50,104.91,1.00,SACCADE,FIX
726053,375.69,104.62,1.00,SACCADE,FIX
728055,375.75,104.47,1.00,SACCADE,FIX
730052,376.28,104.63,1.00,SACCADE,FIX
732057,377.30,104.49,1.00,SACCADE,FIX
734053,378.37,104.88,1.00,SACCADE,FIX
736060,379.06,105.69,1.00,FIX,FIX
738059,379.10,105.64,1.00,FIX,FIX
740058,379.09,106.07,1.00,FIX,FIX
742057,378.84,106.21,1.00,FIX,FIX
744061,378.94,105.98,1.00,FIX,FIX
746061,379.12,105.92,1.00,FIX,FIX
748061,378.98,105.32,1.00,FIX,FIX
750063,378.43,105.17,1.00,FIX,FIX
752062,378.33,104.89,1.00,FIX,FIX
754067,378.60,105.30,1.00,FIX,FIX
756068,379.08,105.62,1.00,FIX,FIX
758068,379.23,105.45,1.00,FIX,FIX
760066,379.31,105.93,1.00,FIX,FIX
762066,378.91,105.84,1.00,FIX,FIX
764064,378.79,105.56,1.00,FIX,FIX
766067,378.99,105.84,1.00,FIX,FIX
768081,379.58,105.54,1.00,FIX,FIX
770071,379.67,105.84,1.00,FIX,FIX
772070,379.90,106.00,1.00,FIX,FIX
774067,379.94,105.86,1.00,FIX,FIX
776072,380.10,105.94,1.00,FIX,FIX
778075,380.24,106.03,1.00,FIX,FIX
780076,379.75,105.54,1.00,FIX,FIX
782074,379.49,105.60,1.00,FIX,FIX
784073,379.63,105.80,1.00,FIX,FIX
786078,379.60,105.64,1.00,FIX,FIX
788074,379.44,105.68,1.00,FIX,FIX
790079,379.33,105.89,1.00,FIX,FIX
792074,379.29,106.35,1.00,FIX,FIX
794076,379.07,106.65,1.00,FIX,FIX
796082,378.83,106.51,1.00,FIX,FIX
798081,378.54,106.49,1.00,FIX,FIX
800080,378.26,105.74,1.00,FIX,FIX
802080,378.12,105.89,1.00,FIX,FIX
804082,377.90,105.94,1.00,FIX,FIX
806086,378.52,105.61,1.00,FIX,FIX
808085,379.32,105.94,1.00,SACCADE,SACCADE
810084,377.47,105.66,1.00,SACCADE,SACCADE
812080,372.81,105.50,1.00,SACCADE,SACCADE
814094,368.19,104.85,1.00,SACCADE,SACCADE
816089,356.79,103.20,1.00,SACCADE,SACCADE
818087,345.95,100.31,1.00,SACCADE,SACCADE
820091,335.32,95.45,1.00,SACCADE,SACCADE
822087,327.38,92.46,1.00,SACCADE,SACCADE
824086,313.52,88.54,1.00,SACCADE,SACCADE
826105,302.34,85.62,1.00,SACCADE,SACCADE
828089,292.53,82.70,1.00,SACCADE,SACCADE
830086,279.13,79.46,1.00,SACCADE,SACCADE
832090,267.75,77.44,1.00,SACCADE,SACCADE
834092,258.23,76.28,1.00,SACCADE,SACCADE
836094,245.00,74.09,1.00,SACCADE,SACCADE
838092,234.44,72.05,1.00,SACCADE,SACCADE
840096,221.62,69.17,1.00,SACCADE,SACCADE
842095,209.46,67.33,1.00,SACCADE,SACCADE
844096,200.02,64.15,1.00,SACCADE,SACCADE
846101,188.38,61.41,1.00,SACCADE,SACCADE
848100,179.56,58.59,1.00,SACCADE,SACCADE
850100,170.68,56.97,1.00,SACCADE,SACCADE
852097,161.95,54.24,1.00,SACCADE,SACCADE
854098,155.88,53.50,1.00,SACCADE,SACCADE
856102,148.19,51.83,1.00,SACCADE,SACCADE
858103,143.29,50.27,1.00,SACCADE,SACCADE
860099,138.80,49.33,1.00,SACCADE,SACCADE
862109,137.97,49.58,1.00,SACCADE,SACCADE
864102,137.45,50.18,1.00,SACCADE,SACCADE
866108,137.49,50.38,1.00,SACCADE,SACCADE
868116,138.41,50.84,1.00,SACCADE,SACCADE
870107,139.34,50.95,1.00,SACCADE,SACCADE
872104,140.78,50.64,1.00,SACCADE,SACCADE
874107,141.94,50.87,1.00,SACCADE,SACCADE
876109,142.15,50.85,1.00,SACCADE,FIX
878109,142.65,50.71,1.00,SACCADE,FIX
880107,142.59,50.94,1.00,SACCADE,FIX
882107,141.66,50.78,1.00,SACCADE,FIX
884108,141.33,50.85,1.00,SACCADE,FIX
886113,141.05,51.20,1.00,FIX,FIX
888114,141.26,51.52,1.00,FIX,FIX
890113,141.65,51.66,1.00,FIX,FIX
892111,142.36,51.61,1.00,FIX,FIX
894112,143.12,51.87,1.00,FIX,FIX
896114,143.28,51.89,1.00,FIX,FIX
898117,143.58,51.00,1.00,FIX,FIX
900118,143.65,51.28,1.00,FIX,FIX
902117,143.41,51.32,1.00,FIX,FIX
904115,143.57,51.39,1.00,FIX,FIX
906121,143.65,51.59,1.00,FIX,FIX
908136,143.82,51.77,1.00,FIX,FIX
910120,144.09,51.70,1.00,FIX,FIX
912120,144.46,51.93,1.00,FIX,FIX
914119,144.44,52.21,1.00,FIX,FIX
916122,144.49,52.02,1.00,FIX,FIX
918123,144.40,52.37,1.00,FIX,FIX
920124,144.52,52.43,1.00,FIX,FIX
922122,144.69,52.28,1.00,FIX,FIX
924122,144.62,52.59,1.00,FIX,FIX
926132,144.67,53.03,1.00,FIX,FIX
928128,144.56,52.92,1.00,FIX,FIX
930130,144.42,53.32,1.00,FIX,FIX
932130,144.72,53.11,1.00,FIX,FIX
934128,144.70,53.08,1.00,FIX,FIX
936131,144.80,53.23,1.00,FIX,FIX
938132,144.79,53.23,1.00,FIX,FIX
940130,145.02,53.13,1.00,FIX,FIX
942138,144.95,53.23,1.00,FIX,FIX
944129,144.86,53.25,1.00,FIX,FIX
946136,145.09,53.15,1.00,FIX,FIX
948133,145.04,53.17,1.00,FIX,FIX
950143,145.39,53.15,1.00,FIX,FIX
952136,145.73,53.29,1.00,FIX,FIX
954134,145.84,53.43,1.00,FIX,FIX
956138,145.46,53.58,1.00,FIX,FIX
958139,145.19,53.52,1.00,FIX,FIX
960139,144.98,53.98,1.00,FIX,FIX
962137,145.13,53.90,1.00,FIX,FIX
964137,145.44,53.83,1.00,FIX,FIX
966143,145.86,53.89,1.00,FIX,FIX
968146,146.03,53.44,1.00,FIX,FIX
970142,146.40,53.65,1.00,FIX,FIX
972139,146.04,53.91,1.00,FIX,FIX
974139,145.73,53.83,1.00,FIX,FIX
976147,145.96,54.15,1.00,FIX,FIX
978147,145.97,54.16,1.00,FIX,FIX
980145,145.94,54.30,1.00,FIX,FIX
982149,146.13,54.47,1.00,FIX,FIX
984156,146.23,54.30,1.00,FIX,FIX
986147,145.88,54.32,1.00,FIX,FIX
988150,146.03,53.92,1.00,FIX,FIX
990168,145.93,54.04,1.00,FIX,FIX
992150,145.90,54.35,1.00,FIX,FIX
994148,146.03,53.90,1.00,FIX,FIX
996153,145.76,53.99,1.00,FIX,FIX
998155,145.76,53.83,1.00,FIX,FIX
1000161,146.00,53.77,1.00,FIX,FIX
1002152,146.33,53.20,1.00,FIX,FIX
1004153,146.38,52.92,1.00,FIX,FIX
1006156,146.41,53.15,1.00,FIX,FIX
1008157,146.25,52.79,1.00,FIX,FIX
1010156,146.34,52.92,1.00,FIX,FIX
1012157,146.47,52.76,1.00,FIX,FIX
1014155,146.93,53.19,1.00,FIX,FIX
1016162,146.94,53.16,1.00,FIX,FIX
1018162,146.64,53.73,1.00,FIX,FIX
1020161,146.55,54.24,1.00,FIX,FIX
1022161,146.91,54.61,1.00,FIX,FIX
1024168,147.26,54.48,1.00,FIX,FIX
1026167,147.69,53.89,1.00,FIX,FIX
1028164,147.54,53.52,1.00,FIX,FIX
1030167,147.49,53.69,1.00,FIX,FIX
1032171,147.61,54.57,1.00,FIX,FIX
1034165,147.56,55.10,1.00,FIX,FIX
1036166,147.65,55.44,1.00,FIX,FIX
1038169,147.44,55.48,1.00,FIX,FIX
1040166,147.62,55.75,1.00,FIX,FIX
1042168,148.08,55.96,1.00,FIX,FIX
1044168,147.71,55.98,1.00,FIX,FIX
1046172,147.70,56.65,1.00,FIX,FIX
1048173,147.98,56.88,1.00,FIX,FIX
1050171,147.82,56.91,1.00,FIX,FIX
1052173,147.84,56.62,1.00,FIX,FIX
1054170,147.72,56.47,1.00,FIX,FIX
1056175,147.41,56.39,1.00,FIX,FIX
1058177,147.20,56.22,1.00,FIX,FIX
1060173,147.38,56.17,1.00,FIX,FIX
1062179,147.36,56.32,1.00,FIX,FIX
1064177,147.33,56.02,1.00,FIX,FIX
1066190,147.07,56.39,1.00,FIX,FIX
1068182,146.87,56.01,1.00,FIX,FIX
1070180,146.77,56.05,1.00,FIX,FIX
1072184,146.83,56.22,1.00,FIX,FIX
1074178,146.93,56.25,1.00,FIX,FIX
1076184,146.97,56.61,1.00,FIX,FIX
1078182,147.44,56.67,1.00,FIX,FIX
1080180,147.66,56.57,1.00,FIX,FIX
1082181,147.75,56.75,1.00,FIX,FIX
1084181,147.70,56.67,1.00,FIX,FIX
1086186,147.41,56.78,1.00,FIX,FIX
1088184,147.38,57.11,1.00,FIX,FIX
1090187,147.60,56.87,1.00,FIX,FIX
1092184,147.80,56.71,1.00,FIX,FIX
1094180,148.07,56.46,1.00,FIX,FIX
1096194,148.18,56.41,1.00,FIX,FIX
1098189,148.12,56.30,1.00,FIX,FIX
1100190,148.07,56.41,1.00,FIX,FIX
1102189,148.11,56.77,1.00,FIX,FIX
1104188,147.88,56.82,1.00,FIX,FIX
1106194,147.63,56.94,1.00,FIX,FIX
1108194,147.73,57.15,1.00,FIX,FIX
1110194,148.37,57.85,1.00,FIX,FIX
1112194,149.11,60.09,1.00,FIX,FIX
1114194,149.62,61.51,1.00,FIX,FIX
1116196,149.96,63.05,1.00,FIX,FIX
1118194,149.97,64.38,1.00,FIX,FIX
1120199,149.98,64.88,1.00,FIX,FIX
1122203,149.48,65.23,1.00,FIX,FIX
1124197,149.12,65.62,1.00,FIX,FIX
