@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
235587,259.13,142.90,1.00,SACCADE,SACCADE
237590,259.33,143.49,1.00,SACCADE,SACCADE
239593,259.00,143.51,1.00,SACCADE,FIX
241592,258.62,143.83,1.00,SACCADE,FIX
243590,258.61,143.69,1.00,SACCADE,FIX
245589,258.81,143.39,1.00,SACCADE,FIX
247588,258.99,143.07,1.00,SACCADE,FIX
249595,259.06,142.96,1.00,SACCADE,FIX
251595,259.01,142.57,1.00,SACCADE,FIX
253598,259.02,142.34,1.00,SACCADE,FIX
255592,259.20,142.27,1.00,FIX,FIX
257596,259.25,142.20,1.00,FIX,FIX
259597,259.50,142.09,1.00,FIX,FIX
261598,259.56,141.41,1.00,FIX,FIX
263600,259.75,141.28,1.00,FIX,FIX
265597,259.96,141.35,1.00,FIX,FIX
267599,259.98,141.56,1.00,FIX,FIX
269603,259.66,141.86,1.00,FIX,FIX
271602,259.54,141.97,1.00,FIX,FIX
273606,259.57,142.04,1.00,FIX,FIX
275602,259.87,142.35,1.00,FIX,FIX
277601,259.82,142.34,1.00,FIX,FIX
279606,259.91,142.39,1.00,FIX,FIX
281605,259.96,142.34,1.00,FIX,FIX
283605,260.25,142.37,1.00,FIX,FIX
285604,260.31,142.23,1.00,FIX,FIX
287607,260.15,141.87,1.00,FIX,FIX
289612,259.94,141.72,1.00,FIX,FIX
291609,259.75,141.90,1.00,FIX,FIX
293610,259.75,142.12,1.00,FIX,FIX
295612,259.84,141.93,1.00,FIX,FIX
297608,259.94,142.25,1.00,FIX,FIX
299611,259.92,142.11,1.00,FIX,FIX
301627,259.99,142.38,1.00,FIX,FIX
303612,260.14,142.22,1.00,FIX,FIX
305613,260.18,142.20,1.00,FIX,FIX
307612,260.10,142.19,1.00,FIX,FIX
309616,260.02,142.21,1.00,FIX,FIX
311616,259.81,141.85,1.00,FIX,FIX
313618,259.75,141.93,1.00,FIX,FIX
315614,259.80,141.91,1.00,FIX,FIX
317619,260.11,141.64,1.00,FIX,FIX
319624,260.18,141.86,1.00,FIX,FIX
321622,260.41,141.79,1.00,FIX,FIX
323621,260.20,141.53,1.00,FIX,FIX
325622,260.10,141.34,1.00,FIX,FIX
327619,260.08,141.09,1.00,FIX,FIX
329623,259.99,140.82,1.00,FIX,FIX
331623,260.05,140.74,1.00,FIX,FIX
333625,260.07,141.01,1.00,FIX,FIX
335622,260.14,141.37,1.00,FIX,FIX
337626,260.17,141.81,1.00,FIX,FIX
339628,260.02,141.65,1.00,FIX,FIX
341629,260.11,141.21,1.00,FIX,FIX
343627,260.08,141.28,1.00,FIX,FIX
345630,259.93,140.72,1.00,FIX,FIX
347629,260.25,140.87,1.00,FIX,FIX
349633,260.46,140.84,1.00,FIX,FIX
351631,260.45,140.84,1.00,FIX,FIX
353637,260.39,141.13,1.00,FIX,FIX
355631,260.32,141.04,1.00,FIX,FIX
357634,260.59,140.77,1.00,FIX,FIX
359637,260.44,140.67,1.00,FIX,FIX
361638,260.39,140.60,1.00,FIX,FIX
363636,259.62,140.90,1.00,FIX,FIX
365631,258.86,141.04,1.00,FIX,FIX
367636,259.56,140.08,1.00,SACCADE,SACCADE
369638,266.81,140.34,1.00,SACCADE,SACCADE
371641,276.86,140.26,1.00,SACCADE,SACCADE
373639,280.03,140.41,1.00,SACCADE,SACCADE
375635,290.42,140.96,1.00,SACCADE,SACCADE
377640,299.64,139.87,1.00,SACCADE,SACCADE
379641,302.11,139.68,1.00,SACCADE,SACCADE
381640,312.98,139.41,1.00,SACCADE,SACCADE
383655,313.72,139.54,1.00,SACCADE,SACCADE
385641,321.98,139.28,1.00,SACCADE,SACCADE
387648,327.78,135.89,1.00,SACCADE,SACCADE
389649,330.99,132.59,1.00,SACCADE,SACCADE
391647,342.77,132.74,1.00,SACCADE,SACCADE
393646,344.53,131.27,1.00,SACCADE,SACCADE
395648,352.80,128.70,1.00,SACCADE,SACCADE
397652,357.74,128.13,1.00,SACCADE,SACCADE
399647,359.56,127.25,1.00,SACCADE,SACCADE
401648,364.16,127.22,1.00,SACCADE,SACCADE
403647,369.37,126.42,1.00,SACCADE,SACCADE
405651,369.77,125.83,1.00,SACCADE,SACCADE
407649,370.49,125.06,1.00,SACCADE,SACCADE
409654,371.22,123.69,1.00,SACCADE,SACCADE
411652,372.11,122.14,1.00,SACCADE,SACCADE
413653,372.75,120.67,1.00,SACCADE,SACCADE
415656,372.92,120.10,1.00,SACCADE,SACCADE
417654,372.88,119.60,1.00,SACCADE,SACCADE
419656,372.24,118.97,1.00,SACCADE,SACCADE
421659,371.51,118.74,1.00,SACCADE,SACCADE
423658,370.76,118.55,1.00,SACCADE,SACCADE
425658,370.34,118.90,1.00,SACCADE,SACCADE
427658,369.88,119.45,1.00,SACCADE,SACCADE
429658,369.68,119.33,1.00,SACCADE,SACCADE
431663,369.59,119.43,1.00,FIX,FIX
433658,369.18,119.26,1.00,FIX,FIX
435660,369.02,118.93,1.00,FIX,FIX
437660,368.90,118.91,1.00,FIX,FIX
439664,368.88,118.50,1.00,FIX,FIX
441666,369.13,118.53,1.00,FIX,FIX
443664,369.08,118.39,1.00,FIX,FIX
445662,369.03,117.58,1.00,FIX,FIX
447668,369.01,117.21,1.00,FIX,FIX
449668,369.06,117.12,1.00,FIX,FIX
451670,369.05,116.94,1.00,FIX,FIX
453670,369.00,116.95,1.00,FIX,FIX
455674,369.19,116.98,1.00,FIX,FIX
457670,369.37,117.00,1.00,FIX,FIX
459671,369.49,116.62,1.00,FIX,FIX
461671,369.75,116.14,1.00,FIX,FIX
463670,369.63,115.71,1.00,FIX,FIX
465681,369.68,115.56,1.00,FIX,FIX
467677,370.02,115.74,1.00,FIX,FIX
469674,369.94,115.47,1.00,FIX,FIX
471678,370.05,115.61,1.00,FIX,FIX
473676,370.01,115.25,1.00,FIX,FIX
475682,369.89,115.03,1.00,FIX,FIX
477676,370.00,115.25,1.00,FIX,FIX
479676,369.99,115.08,1.00,FIX,FIX
481677,370.13,115.44,1.00,FIX,FIX
483680,370.46,115.37,1.00,FIX,FIX
485681,370.26,115.29,1.00,FIX,FIX
487677,370.50,114.73,1.00,FIX,FIX
489682,370.61,114.34,1.00,FIX,FIX
491682,370.69,113.95,1.00,FIX,FIX
493682,370.77,113.38,1.00,FIX,FIX
495680,370.66,112.82,1.00,FIX,FIX
497686,370.85,112.58,1.00,FIX,FIX
499686,370.92,112.70,1.00,FIX,FIX
501684,371.07,112.64,1.00,FIX,FIX
503684,371.07,112.58,1.00,FIX,FIX
505686,370.93,112.47,1.00,FIX,FIX
507685,370.74,112.15,1.00,FIX,FIX
509688,370.78,111.98,1.00,FIX,FIX
511687,370.84,111.88,1.00,FIX,FIX
513689,370.87,112.15,1.00,FIX,FIX
515691,370.86,112.20,1.00,FIX,FIX
517692,370.97,112.29,1.00,FIX,FIX
519692,371.21,112.47,1.00,FIX,FIX
521693,371.27,112.44,1.00,FIX,FIX
523695,371.39,112.09,1.00,FIX,FIX
525693,371.50,112.03,1.00,FIX,FIX
527691,371.46,111.78,1.00,FIX,FIX
529696,371.51,111.62,1.00,FIX,FIX
531697,371.65,111.91,1.00,SACCADE,FIX
533698,371.42,111.94,1.00,SACCADE,FIX
535696,371.09,111.61,1.00,SACCADE,FIX
537697,371.22,111.14,1.00,SACCADE,FIX
539705,371.83,110.85,1.00,SACCADE,SACCADE
541701,374.58,110.71,1.00,SACCADE,SACCADE
543701,380.15,110.54,1.00,SACCADE,SACCADE
545699,385.37,110.23,1.00,SACCADE,SACCADE
547713,388.58,109.51,1.00,SACCADE,SACCADE
549703,390.91,108.67,1.00,SACCADE,SACCADE
551704,393.37,108.61,1.00,SACCADE,SACCADE
553702,395.26,108.40,1.00,SACCADE,SACCADE
555705,396.25,108.69,1.00,SACCADE,SACCADE
557706,396.74,108.74,1.00,SACCADE,SACCADE
559709,396.76,108.31,1.00,SACCADE,SACCADE
561706,396.47,107.77,1.00,SACCADE,SACCADE
563708,396.15,107.07,1.00,SACCADE,SACCADE
565708,396.06,106.83,1.00,SACCADE,SACCADE
567708,395.73,106.79,1.00,SACCADE,FIX
569711,395.54,106.88,1.00,SACCADE,FIX
571712,395.65,106.74,1.00,SACCADE,FIX
573717,395.25,106.91,1.00,SACCADE,FIX
575715,394.72,106.87,1.00,FIX,FIX
577713,394.53,106.74,1.00,FIX,FIX
579718,394.34,106.33,1.00,FIX,FIX
581721,394.36,105.56,1.00,FIX,FIX
583718,394.67,105.85,1.00,FIX,FIX
585717,394.92,105.97,1.00,FIX,FIX
587716,394.86,105.56,1.00,FIX,FIX
589723,394.64,105.32,1.00,FIX,FIX
591721,394.52,105.47,1.00,FIX,FIX
593722,394.81,105.21,1.00,FIX,FIX
595720,394.82,105.26,1.00,FIX,FIX
597720,394.95,104.87,1.00,FIX,FIX
599723,394.81,104.89,1.00,FIX,FIX
601722,394.87,104.99,1.00,FIX,FIX
603723,394.95,104.88,1.00,FIX,FIX
605724,394.93,104.67,1.00,FIX,FIX
607723,394.85,104.70,1.00,FIX,FIX
609729,395.06,104.61,1.00,FIX,FIX
611726,395.07,104.44,1.00,FIX,FIX
613729,395.11,104.49,1.00,FIX,FIX
615726,394.89,104.16,1.00,FIX,FIX
617729,394.84,103.87,1.00,FIX,FIX
619731,394.64,103.59,1.00,FIX,FIX
621730,394.69,103.57,1.00,FIX,FIX
623731,394.86,103.78,1.00,FIX,FIX
625731,394.99,103.69,1.00,FIX,FIX
627728,394.94,104.02,1.00,FIX,FIX
629744,394.75,103.68,1.00,FIX,FIX
631732,394.65,103.82,1.00,FIX,FIX
633737,394.59,103.74,1.00,FIX,FIX
635733,394.35,103.90,1.00,FIX,FIX
637737,394.47,104.36,1.00,FIX,FIX
639748,394.57,104.32,1.00,FIX,FIX
641738,394.74,103.90,1.00,FIX,FIX
643738,394.97,103.37,1.00,FIX,FIX
645737,394.88,103.02,1.00,FIX,FIX
647737,394.85,103.32,1.00,FIX,FIX
649744,394.90,103.57,1.00,FIX,FIX
651742,394.64,104.01,1.00,FIX,FIX
653743,394.75,103.83,1.00,FIX,FIX
655741,394.45,103.37,1.00,FIX,FIX
657741,394.62,103.25,1.00,FIX,FIX
659744,394.55,103.37,1.00,FIX,FIX
661746,394.67,103.56,1.00,FIX,FIX
663746,394.54,103.84,1.00,FIX,FIX
665744,394.57,103.69,1.00,FIX,FIX
667747,394.72,103.60,1.00,FIX,FIX
669747,394.83,103.45,1.00,FIX,FIX
671750,394.88,103.68,1.00,FIX,FIX
673750,395.06,103.53,1.00,FIX,FIX
675748,394.88,103.26,1.00,FIX,FIX
677751,394.71,103.43,1.00,FIX,FIX
679754,394.61,103.42,1.00,FIX,FIX
681753,394.64,103.16,1.00,FIX,FIX
683750,394.65,102.92,1.00,FIX,FIX
685750,394.59,102.94,1.00,FIX,FIX
687751,394.63,102.77,1.00,FIX,FIX
689757,394.80,102.97,1.00,FIX,FIX
691759,394.88,103.33,1.00,FIX,FIX
693755,394.97,103.39,1.00,FIX,FIX
695758,395.02,103.39,1.00,FIX,FIX
697755,394.94,103.25,1.00,FIX,FIX
699759,395.02,103.26,1.00,FIX,FIX
701762,395.01,103.33,1.00,FIX,FIX
703760,394.79,103.45,1.00,FIX,FIX
705758,395.01,103.35,1.00,FIX,FIX
707758,395.25,102.86,1.00,FIX,FIX
709763,395.43,102.84,1.00,FIX,FIX
711772,395.51,102.72,1.00,FIX,FIX
713761,395.56,102.98,1.00,FIX,FIX
715766,395.52,102.78,1.00,FIX,FIX
717762,395.38,102.93,1.00,FIX,FIX
719766,395.39,103.10,1.00,FIX,FIX
721767,395.28,103.16,1.00,FIX,FIX
723767,395.22,103.26,1.00,FIX,FIX
725768,395.29,103.49,1.00,FIX,FIX
727765,395.31,103.48,1.00,FIX,FIX
729771,395.59,103.66,1.00,FIX,FIX
731769,395.59,103.32,1.00,FIX,FIX
733769,395.54,103.02,1.00,FIX,FIX
735770,395.29,102.65,1.00,FIX,FIX
737771,395.17,102.36,1.00,FIX,FIX
739774,395.11,102.15,1.00,FIX,FIX
741774,395.13,101.97,1.00,FIX,FIX
743774,395.25,102.15,1.00,FIX,FIX
745778,395.49,102.11,1.00,FIX,FIX
747773,395.61,102.31,1.00,FIX,FIX
749776,395.38,102.23,1.00,FIX,FIX
751778,395.32,101.83,1.00,FIX,FIX
753775,395.26,101.79,1.00,FIX,FIX
755778,395.30,102.26,1.00,FIX,FIX
757777,395.38,102.47,1.00,FIX,FIX
759786,395.50,102.97,1.00,FIX,FIX
761784,395.62,102.93,1.00,FIX,FIX
763781,395.61,102.74,1.00,FIX,FIX
765782,395.48,102.52,1.00,FIX,FIX
767782,395.47,102.25,1.00,FIX,FIX
769786,395.43,102.67,1.00,FIX,FIX
771781,395.41,102.32,1.00,FIX,FIX
773781,395.30,102.69,1.00,FIX,FIX
775788,395.30,102.81,1.00,FIX,FIX
777787,395.34,102.73,1.00,FIX,FIX
779790,395.24,102.66,1.00,FIX,FIX
781791,395.46,102.60,1.00,FIX,FIX
783789,395.59,102.61,1.00,FIX,FIX
785789,395.71,102.40,1.00,FIX,FIX
787789,395.52,102.44,1.00,FIX,FIX
789795,395.50,102.14,1.00,FIX,FIX
791793,395.51,102.11,1.00,FIX,FIX
793800,395.69,101.99,1.00,FIX,FIX
795794,396.00,102.23,1.00,FIX,FIX
797793,395.93,102.15,1.00,FIX,FIX
799796,395.86,101.82,1.00,FIX,FIX
801799,396.04,101.80,1.00,FIX,FIX
803798,396.09,101.74,1.00,FIX,FIX
805797,396.17,102.01,1.00,FIX,FIX
807795,396.12,101.72,1.00,FIX,FIX
809800,396.10,101.40,1.00,FIX,FIX
811803,396.13,101.35,1.00,FIX,FIX
813797,396.28,101.28,1.00,FIX,FIX
815798,396.39,101.27,1.00,FIX,FIX
817800,396.62,100.98,1.00,FIX,FIX
819803,396.61,101.15,1.00,FIX,FIX
821804,396.59,101.03,1.00,FIX,FIX
823802,396.61,101.06,1.00,FIX,FIX
825810,396.85,101.07,1.00,FIX,FIX
827802,396.87,100.73,1.00,FIX,FIX
829806,396.97,100.70,1.00,FIX,FIX
831807,396.84,100.61,1.00,FIX,FIX
833808,396.43,100.57,1.00,SACCADE,SACCADE
835807,395.76,100.92,1.00,SACCADE,SACCADE
837806,393.66,101.51,1.00,SACCADE,SACCADE
839810,391.36,102.21,1.00,SACCADE,SACCADE
841811,385.25,102.63,1.00,SACCADE,SACCADE
843811,376.56,102.34,1.00,SACCADE,SACCADE
845813,367.04,101.76,1.00,SACCADE,SACCADE
847811,362.09,101.36,1.00,SACCADE,SACCADE
849814,353.34,100.29,1.00,SACCADE,SACCADE
851815,346.94,99.72,1.00,SACCADE,SACCADE
853812,342.67,100.46,1.00,SACCADE,SACCADE
855821,333.87,100.38,1.00,SACCADE,SACCADE
857816,330.08,100.82,1.00,SACCADE,SACCADE
859819,326.85,101.31,1.00,SACCADE,SACCADE
861816,320.92,100.90,1.00,SACCADE,SACCADE
863815,315.13,100.79,1.00,SACCADE,SACCADE
865819,313.59,100.26,1.00,SACCADE,SACCADE
867821,310.58,100.51,1.00,SACCADE,SACCADE
869823,306.88,100.27,1.00,SACCADE,SACCADE
871819,304.01,99.98,1.00,SACCADE,SACCADE
873823,302.75,99.84,1.00,SACCADE,SACCADE
875830,301.89,100.05,1.00,SACCADE,SACCADE
877819,302.39,100.34,1.00,SACCADE,SACCADE
879824,303.99,100.59,1.00,SACCADE,SACCADE
881826,305.80,100.98,1.00,SACCADE,SACCADE
883824,307.29,101.25,1.00,SACCADE,SACCADE
885825,308.38,101.87,1.00,SACCADE,SACCADE
887818,308.84,102.66,1.00,SACCADE,SACCADE
889830,308.74,102.81,1.00,SACCADE,SACCADE
891829,308.48,102.97,1.00,SACCADE,FIX
893829,308.14,102.98,1.00,SACCADE,FIX
895830,307.98,102.85,1.00,SACCADE,FIX
897831,308.14,102.66,1.00,SACCADE,FIX
899835,308.04,102.67,1.00,SACCADE,FIX
901833,307.97,102.58,1.00,SACCADE,FIX
903833,308.05,102.53,1.00,FIX,FIX
905833,307.73,102.30,1.00,FIX,FIX
907836,307.51,101.94,1.00,FIX,FIX
909838,307.18,102.14,1.00,FIX,FIX
911840,307.01,102.48,1.00,FIX,FIX
913835,307.02,102.83,1.00,FIX,FIX
915834,307.07,102.90,1.00,FIX,FIX
917836,307.13,102.91,1.00,FIX,FIX
919838,307.24,102.71,1.00,FIX,FIX
921841,307.23,102.44,1.00,FIX,FIX
923839,307.19,102.69,1.00,FIX,FIX
925840,307.16,102.61,1.00,FIX,FIX
927841,307.07,102.91,1.00,FIX,FIX
929842,306.89,102.86,1.00,FIX,FIX
931842,307.02,103.09,1.00,FIX,FIX
933842,306.98,102.95,1.00,FIX,FIX
935842,306.92,102.80,1.00,FIX,FIX
937843,307.04,102.82,1.00,FIX,FIX
939851,306.96,103.08,1.00,FIX,FIX
941845,307.11,103.03,1.00,FIX,FIX
943846,307.02,102.83,1.00,FIX,FIX
945848,306.76,102.74,1.00,FIX,FIX
947856,306.87,102.84,1.00,FIX,FIX
949848,306.96,102.91,1.00,FIX,FIX
951848,307.15,103.45,1.00,FIX,FIX
953850,307.08,103.63,1.00,FIX,FIX
955848,307.04,104.02,1.00,FIX,FIX
957866,307.12,103.80,1.00,FIX,FIX
959855,307.26,103.38,1.00,FIX,FIX
961861,307.33,102.73,1.00,FIX,FIX
963854,307.22,102.62,1.00,FIX,FIX
965856,306.89,103.04,1.00,FIX,FIX
967856,306.99,103.43,1.00,FIX,FIX
969857,306.93,103.75,1.00,FIX,FIX
971857,306.99,103.75,1.00,FIX,FIX
973862,307.24,103.84,1.00,FIX,FIX
975859,307.31,104.56,1.00,FIX,FIX
977860,307.13,104.34,1.00,FIX,FIX
979865,307.02,104.02,1.00,FIX,FIX
981865,306.88,104.19,1.00,FIX,FIX
983860,307.09,104.17,1.00,FIX,FIX
985857,307.14,104.72,1.00,FIX,FIX
987866,307.22,104.64,1.00,FIX,FIX
989865,307.43,104.41,1.00,FIX,FIX
991868,307.18,104.35,1.00,FIX,FIX
993866,307.15,104.11,1.00,FIX,FIX
995866,307.24,104.09,1.00,FIX,FIX
997866,307.14,104.53,1.00,FIX,FIX
999870,307.29,104.39,1.00,FIX,FIX
1001868,307.48,104.33,1.00,FIX,FIX
1003872,307.33,104.23,1.00,FIX,FIX
1005872,307.06,104.56,1.00,FIX,FIX
1007872,307.22,104.83,1.00,FIX,FIX
1009873,307.15,105.39,1.00,FIX,FIX
1011876,306.86,105.56,1.00,FIX,FIX
1013872,307.10,105.60,1.00,FIX,FIX
1015875,307.14,105.40,1.00,FIX,FIX
1017873,307.23,104.91,1.00,FIX,FIX
1019876,307.17,104.65,1.00,FIX,FIX
1021874,306.97,104.60,1.00,FIX,FIX
1023875,306.76,104.96,1.00,FIX,FIX
1025879,306.82,104.97,1.00,FIX,FIX
1027879,306.95,104.86,1.00,FIX,FIX
1029880,306.89,104.83,1.00,FIX,FIX
1031878,306.84,104.79,1.00,FIX,FIX
1033879,306.98,104.81,1.00,FIX,FIX
1035879,307.02,104.81,1.00,FIX,FIX
1037880,306.82,105.06,1.00,FIX,FIX
1039899,306.57,105.36,1.00,FIX,FIX
1041884,306.39,105.02,1.00,FIX,FIX
1043893,306.37,105.08,1.00,FIX,FIX
1045882,306.17,105.04,1.00,FIX,FIX
1047885,305.97,104.64,1.00,FIX,FIX
1049891,306.02,104.88,1.00,FIX,FIX
1051887,305.92,104.94,1.00,FIX,FIX
1053890,305.90,105.08,1.00,FIX,FIX
1055889,305.84,104.87,1.00,FIX,FIX
1057890,305.84,104.66,1.00,FIX,FIX
1059894,305.93,104.38,1.00,FIX,FIX
1061889,305.94,104.75,1.00,FIX,FIX
1063893,306.05,105.08,1.00,FIX,FIX
1065890,306.06,104.75,1.00,FIX,FIX
1067894,306.01,104.82,1.00,FIX,FIX
1069895,305.98,104.70,1.00,FIX,FIX
1071896,305.80,104.53,1.00,FIX,FIX
1073904,305.64,104.64,1.00,FIX,FIX
1075896,305.55,104.62,1.00,FIX,FIX
1077896,305.27,104.66,1.00,FIX,FIX
1079908,305.40,104.65,1.00,FIX,FIX
1081897,305.40,104.33,1.00,FIX,FIX
1083899,305.33,104.34,1.00,FIX,FIX
1085899,305.56,104.53,1.00,FIX,FIX
1087897,305.67,104.57,1.00,FIX,FIX
1089902,306.08,104.78,1.00,FIX,FIX
1091901,306.02,104.41,1.00,FIX,FIX
1093901,305.69,104.31,1.00,FIX,FIX
1095901,305.61,104.58,1.00,FIX,FIX
1097903,305.59,104.51,1.00,FIX,FIX
1099907,305.54,104.34,1.00,FIX,FIX
1101904,305.75,104.22,1.00,FIX,FIX
1103907,305.84,104.11,1.00,FIX,FIX
1105904,305.87,103.91,1.00,FIX,FIX
1107904,305.71,103.98,1.00,FIX,FIX
1109909,305.58,103.92,1.00,FIX,FIX
1111908,305.54,103.80,1.00,FIX,FIX
1113911,305.65,104.07,1.00,FIX,FIX
1115910,305.92,104.24,1.00,FIX,FIX
1117914,305.66,104.20,1.00,FIX,FIX
1119916,305.38,103.95,1.00,FIX,FIX
1121927,305.39,103.96,1.00,FIX,FIX
1123914,305.39,103.74,1.00,FIX,FIX
1125911,305.41,103.70,1.00,FIX,FIX
1127914,305.31,103.78,1.00,FIX,FIX
