@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
164325,310.57,190.88,1.00,FIX,FIX
166332,310.77,190.62,1.00,FIX,FIX
168330,310.73,190.42,1.00,FIX,FIX
170328,310.87,190.41,1.00,FIX,FIX
172328,310.95,189.76,1.00,FIX,FIX
174325,310.71,190.69,1.00,FIX,FIX
176330,310.90,191.83,1.00,FIX,FIX
178330,310.79,191.39,1.00,FIX,FIX
180330,310.69,191.28,1.00,FIX,FIX
182330,310.98,191.43,1.00,FIX,FIX
184329,310.82,190.82,1.00,FIX,FIX
186333,311.06,190.42,1.00,FIX,FIX
188333,310.84,190.36,1.00,FIX,FIX
190331,309.66,190.09,1.00,FIX,FIX
192335,310.26,190.87,1.00,FIX,FIX
194344,310.31,191.11,1.00,FIX,FIX
196339,310.41,191.14,1.00,FIX,FIX
198340,310.59,191.34,1.00,FIX,FIX
200342,310.59,191.22,1.00,FIX,FIX
202340,310.63,191.22,1.00,FIX,FIX
204337,310.57,191.22,1.00,FIX,FIX
206342,310.58,191.16,1.00,FIX,FIX
208344,310.50,191.37,1.00,FIX,FIX
210343,310.24,190.86,1.00,FIX,FIX
212342,310.11,191.08,1.00,FIX,FIX
214341,310.40,190.24,1.00,FIX,FIX
216349,310.23,189.76,1.00,FIX,FIX
218346,310.55,189.50,1.00,FIX,FIX
220347,310.52,190.62,1.00,FIX,FIX
222346,310.59,191.69,1.00,FIX,FIX
224346,310.84,191.82,1.00,FIX,FIX
226349,310.47,190.78,1.00,FIX,FIX
228356,310.49,190.20,1.00,FIX,FIX
230355,310.65,190.87,1.00,FIX,FIX
232349,310.43,190.60,1.00,FIX,FIX
234365,310.51,190.75,1.00,FIX,FIX
236353,310.44,190.87,1.00,FIX,FIX
238354,310.50,190.65,1.00,FIX,FIX
240351,310.61,190.44,1.00,FIX,FIX
242353,310.60,190.63,1.00,FIX,FIX
244357,310.74,190.68,1.00,FIX,FIX
246355,310.59,190.50,1.00,FIX,FIX
248366,310.64,190.56,1.00,FIX,FIX
250356,310.58,190.69,1.00,SACCADE,FIX
252354,310.49,190.84,1.00,SACCADE,SACCADE
254356,310.37,191.79,1.00,SACCADE,SACCADE
256358,309.41,192.00,1.00,SACCADE,SACCADE
258359,307.13,192.03,1.00,SACCADE,SACCADE
260360,304.79,192.50,1.00,SACCADE,SACCADE
262358,295.88,192.71,1.00,SACCADE,SACCADE
264359,286.43,192.11,1.00,SACCADE,SACCADE
266362,280.53,190.38,1.00,SACCADE,SACCADE
268361,273.65,187.77,1.00,SACCADE,SACCADE
270362,266.81,184.73,1.00,SACCADE,SACCADE
272368,263.88,181.10,1.00,SACCADE,SACCADE
274365,260.79,179.44,1.00,SACCADE,SACCADE
276376,251.41,177.21,1.00,SACCADE,SACCADE
278369,251.06,174.75,1.00,SACCADE,SACCADE
280366,246.29,174.21,1.00,SACCADE,SACCADE
282367,238.37,173.97,1.00,SACCADE,SACCADE
284367,235.58,173.88,1.00,SACCADE,SACCADE
286369,233.84,173.66,1.00,SACCADE,SACCADE
288372,232.74,173.30,1.00,SACCADE,SACCADE
290375,232.30,173.41,1.00,SACCADE,SACCADE
292375,231.77,173.52,1.00,SACCADE,FIX
294375,231.48,173.50,1.00,SACCADE,FIX
296377,231.42,173.85,1.00,SACCADE,FIX
298377,231.56,174.23,1.00,FIX,FIX
300374,232.10,174.06,1.00,FIX,FIX
302374,232.22,173.60,1.00,FIX,FIX
304377,232.25,173.38,1.00,FIX,FIX
306378,232.28,173.58,1.00,FIX,FIX
308380,232.12,173.78,1.00,FIX,FIX
310384,232.10,173.63,1.00,FIX,FIX
312381,232.46,173.61,1.00,FIX,FIX
314385,232.35,174.22,1.00,FIX,FIX
316387,232.52,175.09,1.00,FIX,FIX
318384,232.65,175.85,1.00,FIX,FIX
320383,232.77,176.11,1.00,FIX,FIX
322380,232.64,176.20,1.00,FIX,FIX
324383,232.21,175.87,1.00,FIX,FIX
326385,231.86,175.74,1.00,FIX,FIX
328385,231.69,175.65,1.00,FIX,FIX
330387,231.85,176.02,1.00,FIX,FIX
332387,232.21,175.95,1.00,FIX,FIX
334385,232.42,175.99,1.00,FIX,FIX
336393,232.28,176.37,1.00,FIX,FIX
338389,232.28,176.80,1.00,FIX,FIX
340388,232.34,176.90,1.00,FIX,FIX
342388,232.15,177.04,1.00,FIX,FIX
344388,232.10,176.81,1.00,FIX,FIX
346398,232.31,176.76,1.00,FIX,FIX
348393,232.61,176.97,1.00,FIX,FIX
350397,232.72,176.82,1.00,FIX,FIX
352394,232.38,177.28,1.00,FIX,FIX
354395,231.86,177.30,1.00,FIX,FIX
356396,231.57,177.34,1.00,FIX,FIX
358399,231.80,177.17,1.00,FIX,FIX
360395,231.75,177.73,1.00,FIX,FIX
362397,231.67,177.97,1.00,FIX,FIX
364399,231.76,177.86,1.00,FIX,FIX
366400,231.76,178.00,1.00,FIX,FIX
368402,231.50,178.23,1.00,FIX,FIX
370401,231.53,178.32,1.00,FIX,FIX
372401,231.75,178.45,1.00,FIX,FIX
374409,231.93,178.61,1.00,FIX,FIX
376408,232.40,178.24,1.00,FIX,FIX
378405,232.58,178.65,1.00,FIX,FIX
380405,232.25,178.51,1.00,FIX,FIX
382404,232.04,178.25,1.00,FIX,FIX
384405,231.98,177.68,1.00,FIX,FIX
386410,232.17,177.25,1.00,FIX,FIX
388410,232.44,177.21,1.00,FIX,FIX
390411,232.59,177.12,1.00,FIX,FIX
392409,232.58,177.90,1.00,FIX,FIX
394410,232.66,178.32,1.00,FIX,FIX
396412,232.68,178.56,1.00,FIX,FIX
398416,232.42,179.03,1.00,FIX,FIX
400411,232.27,178.60,1.00,FIX,FIX
402412,232.47,178.82,1.00,FIX,FIX
404412,232.71,178.80,1.00,FIX,FIX
406414,232.40,178.39,1.00,FIX,FIX
408414,232.12,178.54,1.00,FIX,FIX
410414,232.36,178.47,1.00,FIX,FIX
412421,232.66,178.58,1.00,FIX,FIX
414420,232.76,178.60,1.00,FIX,FIX
416422,232.65,178.27,1.00,FIX,FIX
418424,233.03,178.52,1.00,FIX,FIX
420420,233.03,178.43,1.00,FIX,FIX
422421,232.92,178.54,1.00,FIX,FIX
424420,232.65,178.54,1.00,FIX,FIX
426421,232.48,178.71,1.00,FIX,FIX
428424,232.44,178.51,1.00,FIX,FIX
430424,232.43,178.66,1.00,FIX,FIX
432424,232.41,178.81,1.00,FIX,FIX
434424,232.26,178.72,1.00,FIX,FIX
436426,232.46,178.88,1.00,FIX,FIX
438426,232.60,179.04,1.00,FIX,FIX
440432,232.41,179.15,1.00,FIX,FIX
442426,232.45,179.20,1.00,FIX,FIX
444427,232.42,179.55,1.00,FIX,FIX
446428,232.57,179.16,1.00,FIX,FIX
448433,232.65,179.52,1.00,FIX,FIX
450430,232.49,179.06,1.00,FIX,FIX
452434,232.39,178.94,1.00,FIX,FIX
454434,232.72,179.02,1.00,FIX,FIX
456437,232.55,179.27,1.00,FIX,FIX
458433,232.55,179.13,1.00,FIX,FIX
460433,232.75,179.23,1.00,FIX,FIX
462434,232.45,179.46,1.00,FIX,FIX
464430,232.56,179.26,1.00,FIX,FIX
466438,232.94,178.93,1.00,FIX,FIX
468437,232.67,179.09,1.00,FIX,FIX
470437,232.68,178.72,1.00,FIX,FIX
472437,232.70,178.35,1.00,FIX,FIX
474440,232.38,178.66,1.00,FIX,FIX
476440,232.50,179.25,1.00,FIX,FIX
478441,232.64,179.74,1.00,FIX,FIX
480453,232.82,179.49,1.00,FIX,FIX
482439,232.89,179.12,1.00,FIX,FIX
484441,232.85,178.92,1.00,FIX,FIX
486446,232.97,179.36,1.00,FIX,FIX
488443,232.75,179.28,1.00,FIX,FIX
490442,232.92,179.20,1.00,FIX,FIX
492445,232.88,179.54,1.00,FIX,FIX
494449,232.58,179.65,1.00,FIX,FIX
496449,232.54,179.21,1.00,FIX,FIX
498451,232.66,179.86,1.00,FIX,FIX
500450,232.48,179.66,1.00,FIX,FIX
502451,232.48,179.39,1.00,FIX,FIX
504453,232.07,179.91,1.00,FIX,FIX
506457,232.34,179.58,1.00,FIX,FIX
508456,232.23,179.74,1.00,FIX,FIX
510455,232.05,179.36,1.00,FIX,FIX
512454,231.93,178.78,1.00,FIX,FIX
514456,231.60,179.23,1.00,FIX,FIX
516458,231.00,179.35,1.00,FIX,FIX
518460,230.78,179.85,1.00,FIX,FIX
520460,230.74,180.15,1.00,FIX,FIX
522461,231.01,179.91,1.00,FIX,FIX
524458,230.89,179.99,1.00,FIX,FIX
526461,230.93,179.73,1.00,FIX,FIX
528460,230.83,179.69,1.00,FIX,FIX
530458,230.80,180.06,1.00,FIX,FIX
532458,230.50,180.40,1.00,FIX,FIX
534463,230.62,180.70,1.00,SACCADE,SACCADE
536467,230.73,181.22,1.00,SACCADE,SACCADE
538464,230.20,182.47,1.00,SACCADE,SACCADE
540462,228.43,182.82,1.00,SACCADE,SACCADE
542463,224.74,182.29,1.00,SACCADE,SACCADE
544464,217.19,179.95,1.00,SACCADE,SACCADE
546470,210.93,174.82,1.00,SACCADE,SACCADE
548466,202.36,171.60,1.00,SACCADE,SACCADE
550469,199.19,167.33,1.00,SACCADE,SACCADE
552467,195.50,163.14,1.00,SACCADE,SACCADE
554465,191.99,157.32,1.00,SACCADE,SACCADE
556475,189.13,151.77,1.00,SACCADE,SACCADE
558474,186.61,147.25,1.00,SACCADE,SACCADE
560474,182.67,143.70,1.00,SACCADE,SACCADE
562480,177.85,141.55,1.00,SACCADE,SACCADE
564472,174.32,136.79,1.00,SACCADE,SACCADE
566476,171.64,132.84,1.00,SACCADE,SACCADE
568473,169.09,131.00,1.00,SACCADE,SACCADE
570476,168.46,129.92,1.00,SACCADE,SACCADE
572477,167.27,129.31,1.00,SACCADE,SACCADE
574475,166.24,128.70,1.00,SACCADE,SACCADE
576477,165.16,127.91,1.00,SACCADE,SACCADE
578477,164.50,128.17,1.00,SACCADE,SACCADE
580477,164.16,128.44,1.00,SACCADE,SACCADE
582477,164.20,128.72,1.00,FIX,FIX
584478,164.77,128.32,1.00,FIX,FIX
586482,165.07,128.42,1.00,FIX,FIX
588485,165.66,128.18,1.00,FIX,FIX
590481,166.12,128.09,1.00,FIX,FIX
592480,165.94,128.42,1.00,FIX,FIX
594480,166.35,128.41,1.00,FIX,FIX
596487,166.25,128.37,1.00,FIX,FIX
598486,166.52,128.11,1.00,FIX,FIX
600486,166.91,127.92,1.00,FIX,FIX
602491,166.99,128.33,1.00,FIX,FIX
604488,166.84,128.50,1.00,FIX,FIX
606491,166.89,128.40,1.00,FIX,FIX
608491,166.65,128.92,1.00,FIX,FIX
610490,166.50,129.52,1.00,FIX,FIX
612491,166.48,130.27,1.00,FIX,FIX
614488,166.72,129.89,1.00,FIX,FIX
616492,166.58,129.63,1.00,FIX,FIX
618494,166.72,129.42,1.00,FIX,FIX
620502,166.62,129.54,1.00,FIX,FIX
622492,166.65,129.80,1.00,FIX,FIX
624494,166.96,129.88,1.00,FIX,FIX
626494,167.14,129.76,1.00,FIX,FIX
628499,167.41,129.81,1.00,FIX,FIX
630501,167.67,129.97,1.00,FIX,FIX
632496,167.78,129.77,1.00,FIX,FIX
634494,167.98,130.19,1.00,FIX,FIX
636501,168.22,130.61,1.00,FIX,FIX
638502,168.65,130.47,1.00,FIX,FIX
640503,168.74,130.18,1.00,FIX,FIX
642498,168.57,129.85,1.00,FIX,FIX
644517,168.35,129.66,1.00,FIX,FIX
646503,168.10,129.99,1.00,FIX,FIX
648508,168.29,129.99,1.00,FIX,FIX
650507,168.36,130.35,1.00,FIX,FIX
652505,168.07,130.53,1.00,FIX,FIX
654503,168.17,130.38,1.00,FIX,FIX
656506,168.48,130.19,1.00,FIX,FIX
658504,168.43,130.56,1.00,FIX,FIX
660509,168.16,130.19,1.00,FIX,FIX
662509,167.62,129.92,1.00,FIX,FIX
664508,167.71,129.61,1.00,FIX,FIX
666513,167.94,129.19,1.00,FIX,FIX
668515,168.42,129.74,1.00,FIX,FIX
670513,168.82,130.02,1.00,FIX,FIX
672513,168.77,130.23,1.00,FIX,FIX
674511,168.83,129.96,1.00,FIX,FIX
676518,168.30,129.96,1.00,FIX,FIX
678515,168.12,130.38,1.00,FIX,FIX
680517,167.96,130.45,1.00,FIX,FIX
682522,167.45,130.62,1.00,FIX,FIX
684514,167.18,130.41,1.00,FIX,FIX
686517,167.32,130.02,1.00,FIX,FIX
688520,167.33,129.94,1.00,FIX,FIX
690520,167.72,129.71,1.00,FIX,FIX
692521,167.23,130.12,1.00,FIX,FIX
694520,167.15,129.93,1.00,FIX,FIX
696524,167.11,129.68,1.00,FIX,FIX
698526,167.16,129.53,1.00,FIX,FIX
700522,167.14,129.35,1.00,FIX,FIX
702524,166.98,129.64,1.00,FIX,FIX
704524,166.72,129.45,1.00,FIX,FIX
706531,166.62,129.19,1.00,FIX,FIX
708527,166.75,129.38,1.00,FIX,FIX
710528,166.65,129.35,1.00,FIX,FIX
712526,167.07,128.97,1.00,FIX,FIX
714526,167.15,128.41,1.00,FIX,FIX
716531,167.13,128.83,1.00,FIX,FIX
718533,167.39,129.04,1.00,FIX,FIX
720538,167.13,129.04,1.00,FIX,FIX
722531,167.50,129.91,1.00,FIX,FIX
724531,167.61,129.55,1.00,FIX,FIX
726548,167.55,129.37,1.00,FIX,FIX
728536,167.58,128.82,1.00,FIX,FIX
730533,167.80,128.61,1.00,FIX,FIX
732536,168.10,128.90,1.00,FIX,FIX
734533,168.23,129.24,1.00,FIX,FIX
736536,168.06,129.42,1.00,FIX,FIX
738537,167.53,129.19,1.00,FIX,FIX
740539,167.71,128.98,1.00,FIX,FIX
742537,167.80,129.02,1.00,FIX,FIX
744538,167.73,128.73,1.00,FIX,FIX
746540,167.68,128.75,1.00,FIX,FIX
748545,168.22,128.21,1.00,FIX,FIX
750540,168.69,128.03,1.00,FIX,FIX
752541,168.71,127.91,1.00,FIX,FIX
754540,168.64,128.93,1.00,FIX,FIX
756547,168.30,129.48,1.00,FIX,FIX
758542,168.29,129.46,1.00,FIX,FIX
760545,168.25,129.72,1.00,FIX,FIX
762547,168.16,129.27,1.00,FIX,FIX
764544,168.40,129.13,1.00,FIX,FIX
766546,168.74,129.37,1.00,FIX,FIX
768547,168.66,129.56,1.00,FIX,FIX
770547,168.75,129.47,1.00,FIX,FIX
772549,168.46,128.89,1.00,FIX,FIX
774549,168.27,129.22,1.00,FIX,FIX
776556,168.22,129.71,1.00,FIX,FIX
778553,168.02,129.43,1.00,FIX,FIX
780553,167.84,129.26,1.00,FIX,FIX
782552,168.19,129.27,1.00,FIX,FIX
784553,168.33,129.23,1.00,FIX,FIX
786556,168.15,129.48,1.00,FIX,FIX
788554,168.65,129.66,1.00,FIX,FIX
790560,168.38,129.85,1.00,FIX,FIX
792558,168.54,130.19,1.00,FIX,FIX
794555,168.98,129.76,1.00,FIX,FIX
796559,168.85,129.79,1.00,FIX,FIX
798560,169.07,129.50,1.00,FIX,FIX
800561,169.38,129.56,1.00,FIX,FIX
802562,169.13,129.24,1.00,FIX,FIX
804561,169.17,128.92,1.00,FIX,FIX
806565,169.06,129.29,1.00,FIX,FIX
808566,168.99,129.81,1.00,FIX,FIX
810565,168.79,130.02,1.00,FIX,FIX
812561,168.86,130.37,1.00,FIX,FIX
814564,168.70,129.63,1.00,FIX,FIX
816570,168.98,130.02,1.00,FIX,FIX
818567,168.71,129.97,1.00,FIX,FIX
820567,168.78,129.82,1.00,FIX,FIX
822565,168.93,130.03,1.00,FIX,FIX
824565,168.91,130.30,1.00,FIX,FIX
826568,168.60,131.11,1.00,FIX,FIX
828579,168.75,131.13,1.00,FIX,FIX
830577,168.74,131.43,1.00,FIX,FIX
832572,168.86,131.24,1.00,FIX,FIX
834572,168.82,130.82,1.00,FIX,FIX
836573,168.75,130.02,1.00,FIX,FIX
838577,168.81,130.23,1.00,FIX,FIX
840574,168.65,130.14,1.00,FIX,FIX
842574,168.70,130.14,1.00,FIX,FIX
844573,168.89,130.45,1.00,FIX,FIX
846578,168.74,130.33,1.00,FIX,FIX
848581,168.85,130.68,1.00,FIX,FIX
850584,168.78,130.26,1.00,FIX,FIX
852581,168.81,130.71,1.00,FIX,FIX
854581,169.11,130.14,1.00,FIX,FIX
856584,169.23,130.36,1.00,FIX,FIX
858586,169.32,130.26,1.00,FIX,FIX
860583,169.12,130.01,1.00,FIX,FIX
862586,169.07,130.47,1.00,FIX,FIX
864586,168.69,130.64,1.00,FIX,FIX
866588,168.75,130.59,1.00,FIX,FIX
868586,168.80,130.69,1.00,FIX,FIX
870590,168.87,130.54,1.00,FIX,FIX
872591,169.03,130.40,1.00,FIX,FIX
874590,169.03,130.27,1.00,FIX,FIX
876589,169.04,129.76,1.00,FIX,FIX
878589,168.84,129.87,1.00,FIX,FIX
880590,168.44,130.16,1.00,FIX,FIX
882587,168.23,130.25,1.00,FIX,FIX
884595,168.32,130.56,1.00,FIX,FIX
886592,168.62,130.77,1.00,FIX,FIX
888594,168.61,131.26,1.00,FIX,FIX
890611,168.54,131.79,1.00,FIX,FIX
892593,168.42,131.71,1.00,FIX,FIX
894595,168.33,131.68,1.00,FIX,FIX
896598,168.41,131.53,1.00,FIX,FIX
898596,168.69,131.28,1.00,FIX,FIX
900599,168.91,131.39,1.00,FIX,FIX
902596,168.59,131.44,1.00,FIX,FIX
904596,168.50,131.98,1.00,FIX,FIX
906602,168.38,131.72,1.00,FIX,FIX
908602,168.29,131.99,1.00,FIX,FIX
910600,168.29,132.38,1.00,FIX,FIX
912606,168.44,131.71,1.00,FIX,FIX
914600,168.49,131.91,1.00,FIX,FIX
916602,168.64,132.07,1.00,FIX,FIX
918606,168.98,132.03,1.00,FIX,FIX
920604,169.19,132.22,1.00,FIX,FIX
922605,169.13,132.32,1.00,FIX,FIX
924606,168.82,132.41,1.00,FIX,FIX
926609,168.46,132.47,1.00,FIX,FIX
928608,168.20,132.74,1.00,FIX,FIX
930608,168.49,132.66,1.00,FIX,FIX
932605,168.40,132.91,1.00,FIX,FIX
934605,168.76,132.54,1.00,FIX,FIX
936610,169.22,132.45,1.00,FIX,FIX
938613,169.09,132.47,1.00,FIX,FIX
940610,168.96,132.18,1.00,FIX,FIX
942614,169.08,132.21,1.00,FIX,FIX
944611,169.03,132.00,1.00,FIX,FIX
946614,169.15,132.38,1.00,FIX,FIX
948620,169.29,133.08,1.00,FIX,FIX
950614,169.13,133.95,1.00,FIX,FIX
952614,169.34,133.89,1.00,FIX,FIX
954619,169.79,133.95,1.00,FIX,FIX
956620,169.29,133.47,1.00,FIX,FIX
958621,167.05,132.84,1.00,SACCADE,SACCADE
960620,163.59,132.04,1.00,SACCADE,SACCADE
962617,158.44,129.33,1.00,SACCADE,SACCADE
964620,154.64,121.27,1.00,SACCADE,SACCADE
966626,153.38,116.16,1.00,SACCADE,SACCADE
968623,152.59,109.29,1.00,SACCADE,SACCADE
970621,152.57,104.50,1.00,SACCADE,SACCADE
972637,153.50,100.28,1.00,SACCADE,SACCADE
974635,154.87,96.54,1.00,SACCADE,SACCADE
976626,155.40,93.03,1.00,SACCADE,SACCADE
978627,155.62,91.39,1.00,SACCADE,SACCADE
980627,155.18,90.68,1.00,SACCADE,FIX
982625,154.21,90.46,1.00,SACCADE,FIX
984629,153.72,90.82,1.00,SACCADE,FIX
986629,152.90,91.04,1.00,SACCADE,FIX
988630,152.62,91.27,1.00,SACCADE,FIX
990629,152.58,91.59,1.00,SACCADE,FIX
992636,152.06,91.92,1.00,FIX,FIX
994632,152.15,92.80,1.00,FIX,FIX
996636,152.14,93.54,1.00,FIX,FIX
998635,151.93,92.89,1.00,FIX,FIX
1000633,151.42,92.70,1.00,FIX,FIX
1002635,151.35,91.93,1.00,FIX,FIX
1004636,151.39,91.30,1.00,FIX,FIX
1006639,151.07,91.13,1.00,FIX,FIX
1008638,151.18,90.85,1.00,FIX,FIX
1010640,151.04,90.42,1.00,FIX,FIX
1012637,151.74,90.38,1.00,FIX,FIX
1014644,151.39,90.56,1.00,FIX,FIX
1016643,151.64,90.93,1.00,FIX,FIX
1018642,151.67,91.37,1.00,FIX,FIX
1020640,151.87,91.40,1.00,FIX,FIX
1022643,151.93,91.24,1.00,FIX,FIX
1024644,151.81,91.06,1.00,FIX,FIX
1026646,152.10,90.27,1.00,FIX,FIX
1028647,152.13,90.63,1.00,FIX,FIX
1030648,151.98,90.83,1.00,FIX,FIX
1032644,152.13,90.80,1.00,FIX,FIX
1034642,152.24,91.03,1.00,FIX,FIX
1036650,152.44,91.16,1.00,FIX,FIX
1038648,152.43,90.63,1.00,FIX,FIX
1040664,152.39,91.05,1.00,FIX,FIX
1042647,152.27,91.26,1.00,FIX,FIX
1044653,152.30,91.37,1.00,FIX,FIX
1046653,152.30,91.17,1.00,FIX,FIX
1048653,152.24,91.31,1.00,FIX,FIX
1050651,152.34,91.66,1.00,FIX,FIX
1052653,152.42,91.06,1.00,FIX,FIX
1054666,152.61,90.99,1.00,FIX,FIX
1056660,152.69,90.76,1.00,FIX,FIX
1058655,152.51,90.55,1.00,FIX,FIX
1060653,152.41,90.35,1.00,FIX,FIX
1062655,152.21,90.95,1.00,FIX,FIX
1064655,152.34,90.99,1.00,FIX,FIX
1066660,152.48,91.13,1.00,FIX,FIX
1068658,152.47,91.13,1.00,FIX,FIX
1070659,152.64,90.62,1.00,FIX,FIX
1072661,152.48,90.68,1.00,FIX,FIX
1074660,153.23,90.53,1.00,FIX,FIX
1076665,153.16,90.80,1.00,FIX,FIX
1078666,153.28,91.31,1.00,FIX,FIX
1080664,153.02,91.54,1.00,FIX,FIX
1082664,152.54,91.53,1.00,FIX,FIX
1084664,152.11,90.65,1.00,FIX,FIX
1086670,151.88,90.72,1.00,FIX,FIX
1088668,152.23,90.78,1.00,FIX,FIX
1090669,152.54,90.60,1.00,FIX,FIX
1092669,152.44,91.03,1.00,FIX,FIX
1094665,152.14,91.13,1.00,FIX,FIX
1096670,152.00,91.37,1.00,FIX,FIX
1098669,151.96,91.34,1.00,FIX,FIX
1100670,152.16,91.50,1.00,FIX,FIX
1102669,152.41,91.29,1.00,FIX,FIX
1104669,152.47,91.25,1.00,FIX,FIX
1106675,152.54,91.62,1.00,FIX,FIX
1108674,152.93,92.29,1.00,FIX,FIX
1110674,153.01,92.21,1.00,FIX,FIX
1112673,153.12,92.04,1.00,FIX,FIX
1114674,153.38,91.88,1.00,FIX,FIX
1116679,153.50,92.08,1.00,FIX,FIX
1118676,153.53,92.11,1.00,FIX,FIX
1120676,153.70,92.29,1.00,FIX,FIX
1122678,153.83,92.35,1.00,FIX,FIX
1124684,153.51,92.78,1.00,FIX,FIX
1126684,153.78,92.52,1.00,FIX,FIX
1128682,153.72,92.62,1.00,FIX,FIX
1130687,153.78,92.68,1.00,FIX,FIX
1132683,154.15,92.74,1.00,FIX,FIX
1134681,154.05,92.75,1.00,FIX,FIX
1136699,153.83,92.88,1.00,FIX,FIX
1138684,153.96,92.76,1.00,FIX,FIX
1140685,153.82,93.29,1.00,FIX,FIX
1142686,154.13,93.46,1.00,FIX,FIX
1144687,154.42,93.25,1.00,FIX,FIX
