@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
77128,287.60,189.46,1.00,FIX,FIX
79125,287.54,190.23,1.00,FIX,FIX
81126,287.85,190.23,1.00,SACCADE,FIX
83130,287.96,190.09,1.00,SACCADE,FIX
85131,287.84,190.80,1.00,SACCADE,SACCADE
87131,289.16,190.39,1.00,SACCADE,SACCADE
89134,293.93,190.42,1.00,SACCADE,SACCADE
91133,296.00,189.99,1.00,SACCADE,SACCADE
93136,298.18,188.20,1.00,SACCADE,SACCADE
95138,300.19,186.88,1.00,SACCADE,SACCADE
97131,301.50,182.38,1.00,SACCADE,SACCADE
99134,302.30,180.54,1.00,SACCADE,SACCADE
101133,302.22,178.46,1.00,SACCADE,SACCADE
103143,301.44,178.47,1.00,SACCADE,SACCADE
105137,300.83,177.86,1.00,SACCADE,SACCADE
107139,300.06,179.32,1.00,SACCADE,SACCADE
109140,299.56,180.30,1.00,SACCADE,SACCADE
111137,299.59,181.39,1.00,SACCADE,SACCADE
113140,299.38,183.30,1.00,SACCADE,SACCADE
115143,299.59,183.22,1.00,SACCADE,FIX
117141,299.91,183.66,1.00,SACCADE,FIX
119140,299.67,183.78,1.00,SACCADE,FIX
121152,299.93,183.56,1.00,SACCADE,FIX
123149,300.53,183.15,1.00,SACCADE,FIX
125146,300.84,182.82,1.00,FIX,FIX
127144,301.59,182.32,1.00,FIX,FIX
129144,301.73,182.22,1.00,FIX,FIX
131142,301.60,182.74,1.00,FIX,FIX
133149,301.80,182.44,1.00,FIX,FIX
135150,301.63,182.49,1.00,FIX,FIX
137148,301.48,182.26,1.00,FIX,FIX
139149,301.57,182.53,1.00,FIX,FIX
141149,301.78,182.67,1.00,FIX,FIX
143151,302.34,182.39,1.00,FIX,FIX
145152,302.45,182.24,1.00,FIX,FIX
147155,302.27,181.54,1.00,FIX,FIX
149156,302.17,181.24,1.00,FIX,FIX
151152,302.13,181.39,1.00,FIX,FIX
153155,302.10,182.01,1.00,FIX,FIX
155162,302.12,181.69,1.00,FIX,FIX
157160,302.09,182.83,1.00,FIX,FIX
159155,302.20,182.85,1.00,FIX,FIX
161155,302.04,182.32,1.00,FIX,FIX
163159,302.40,182.11,1.00,FIX,FIX
165160,302.83,181.81,1.00,FIX,FIX
167157,302.43,181.84,1.00,FIX,FIX
169161,302.48,183.26,1.00,FIX,FIX
171157,301.96,182.56,1.00,FIX,FIX
173165,301.68,183.27,1.00,FIX,FIX
175167,301.57,183.25,1.00,FIX,FIX
177164,301.55,182.79,1.00,FIX,FIX
179167,301.47,182.68,1.00,FIX,FIX
181166,301.84,182.77,1.00,FIX,FIX
183164,301.08,182.85,1.00,FIX,FIX
185173,301.36,182.88,1.00,FIX,FIX
187167,301.51,183.43,1.00,FIX,FIX
189173,302.31,183.42,1.00,FIX,FIX
191166,302.77,183.53,1.00,FIX,FIX
193169,302.95,183.12,1.00,FIX,FIX
195171,303.16,182.69,1.00,FIX,FIX
197172,302.57,182.31,1.00,FIX,FIX
199174,302.41,182.36,1.00,FIX,FIX
201170,302.44,182.98,1.00,FIX,FIX
203172,302.86,183.13,1.00,FIX,FIX
205175,302.39,182.78,1.00,FIX,FIX
207172,302.14,182.34,1.00,FIX,FIX
209177,302.02,182.76,1.00,FIX,FIX
211173,301.92,183.10,1.00,FIX,FIX
213178,302.17,183.44,1.00,FIX,FIX
215177,302.20,183.76,1.00,FIX,FIX
217182,302.30,183.46,1.00,FIX,FIX
219179,302.50,183.08,1.00,FIX,FIX
221181,302.11,182.59,1.00,FIX,FIX
223178,302.05,182.80,1.00,FIX,FIX
225180,301.94,183.13,1.00,FIX,FIX
227177,301.88,182.75,1.00,FIX,FIX
229180,302.39,182.56,1.00,FIX,FIX
231180,302.59,183.44,1.00,FIX,FIX
233185,302.91,182.55,1.00,FIX,FIX
235183,303.24,182.73,1.00,FIX,FIX
237194,302.78,182.44,1.00,FIX,FIX
239187,302.40,182.53,1.00,FIX,FIX
241188,302.32,183.17,1.00,FIX,FIX
243191,302.06,183.84,1.00,FIX,FIX
245190,302.31,184.59,1.00,FIX,FIX
247192,302.48,185.04,1.00,FIX,FIX
249189,302.76,184.68,1.00,FIX,FIX
251188,303.22,184.91,1.00,FIX,FIX
253194,302.90,184.77,1.00,FIX,FIX
255194,303.00,183.62,1.00,FIX,FIX
257191,303.31,184.81,1.00,FIX,FIX
259192,303.42,184.43,1.00,FIX,FIX
261193,303.48,184.13,1.00,FIX,FIX
263197,303.05,183.31,1.00,FIX,FIX
265198,302.88,182.15,1.00,FIX,FIX
267198,303.29,182.74,1.00,FIX,FIX
269200,303.54,183.28,1.00,FIX,FIX
271192,303.69,182.70,1.00,FIX,FIX
273198,303.63,181.99,1.00,FIX,FIX
275198,303.54,181.64,1.00,FIX,FIX
277198,303.66,181.92,1.00,FIX,FIX
279201,303.44,182.60,1.00,FIX,FIX
281201,302.99,183.21,1.00,FIX,FIX
283205,303.06,182.65,1.00,FIX,FIX
285213,302.89,182.87,1.00,FIX,FIX
287205,303.11,183.46,1.00,FIX,FIX
289204,302.93,183.43,1.00,FIX,FIX
291202,303.47,183.88,1.00,FIX,FIX
293209,303.61,183.50,1.00,FIX,FIX
295206,302.82,183.62,1.00,FIX,FIX
297206,302.62,183.23,1.00,FIX,FIX
299205,302.03,183.01,1.00,FIX,FIX
301209,302.05,183.58,1.00,FIX,FIX
303213,302.15,183.13,1.00,FIX,FIX
305210,302.42,183.80,1.00,FIX,FIX
307209,302.75,183.70,1.00,FIX,FIX
309209,302.78,184.56,1.00,FIX,FIX
311208,302.52,185.03,1.00,FIX,FIX
313222,302.66,185.13,1.00,FIX,FIX
315220,302.68,184.36,1.00,FIX,FIX
317215,302.20,182.96,1.00,FIX,FIX
319214,302.41,182.56,1.00,FIX,FIX
321217,301.84,182.89,1.00,FIX,FIX
323217,301.33,182.25,1.00,FIX,FIX
325221,301.18,183.48,1.00,FIX,FIX
327220,300.91,184.05,1.00,FIX,FIX
329219,300.99,183.96,1.00,FIX,FIX
331222,301.11,184.22,1.00,FIX,FIX
333225,301.23,184.34,1.00,FIX,FIX
335221,301.54,184.09,1.00,FIX,FIX
337222,301.90,183.84,1.00,FIX,FIX
339220,301.69,183.93,1.00,FIX,FIX
341222,301.78,183.30,1.00,FIX,FIX
343227,301.79,183.98,1.00,FIX,FIX
345226,301.46,184.51,1.00,SACCADE,FIX
347228,301.26,184.52,1.00,SACCADE,FIX
349228,300.49,185.48,1.00,SACCADE,SACCADE
351222,300.00,184.18,1.00,SACCADE,SACCADE
353234,297.21,178.13,1.00,SACCADE,SACCADE
355230,293.06,166.78,1.00,SACCADE,SACCADE
357231,289.88,157.75,1.00,SACCADE,SACCADE
359225,286.89,149.56,1.00,SACCADE,SACCADE
361228,285.98,142.69,1.00,SACCADE,SACCADE
363235,285.72,136.54,1.00,SACCADE,SACCADE
365236,286.34,133.69,1.00,SACCADE,SACCADE
367242,288.97,133.76,1.00,SACCADE,SACCADE
369234,290.92,133.31,1.00,SACCADE,SACCADE
371230,292.14,133.01,1.00,SACCADE,SACCADE
373239,293.09,133.17,1.00,SACCADE,SACCADE
375238,293.18,133.09,1.00,SACCADE,SACCADE
377237,293.27,133.35,1.00,SACCADE,SACCADE
379238,293.19,136.27,1.00,SACCADE,SACCADE
381238,293.02,137.04,1.00,SACCADE,SACCADE
383243,292.98,138.94,1.00,SACCADE,SACCADE
385241,292.94,140.27,1.00,SACCADE,SACCADE
387241,292.81,140.54,1.00,SACCADE,SACCADE
389240,292.77,140.73,1.00,SACCADE,SACCADE
391239,292.52,140.36,1.00,SACCADE,SACCADE
393250,292.34,139.66,1.00,SACCADE,SACCADE
395249,291.79,138.56,1.00,SACCADE,SACCADE
397244,291.36,137.66,1.00,SACCADE,SACCADE
399242,291.24,136.04,1.00,SACCADE,SACCADE
401243,291.27,136.40,1.00,SACCADE,SACCADE
403249,291.82,134.65,1.00,SACCADE,FIX
405249,291.43,134.35,1.00,SACCADE,FIX
407249,291.25,134.03,1.00,SACCADE,FIX
409249,290.97,134.63,1.00,SACCADE,FIX
411251,290.94,134.16,1.00,FIX,FIX
413252,290.95,134.78,1.00,FIX,FIX
415251,291.52,134.98,1.00,FIX,FIX
417250,291.44,134.88,1.00,FIX,FIX
419248,292.02,135.40,1.00,FIX,FIX
421253,292.40,135.43,1.00,FIX,FIX
423258,292.31,135.08,1.00,FIX,FIX
425255,292.41,135.49,1.00,FIX,FIX
427255,292.39,135.41,1.00,FIX,FIX
429253,292.12,135.19,1.00,FIX,FIX
431254,291.97,135.27,1.00,FIX,FIX
433258,291.96,134.87,1.00,FIX,FIX
435251,292.09,135.08,1.00,FIX,FIX
437261,292.62,135.10,1.00,FIX,FIX
439263,292.17,135.69,1.00,FIX,FIX
441259,292.41,135.75,1.00,FIX,FIX
443260,292.51,135.78,1.00,FIX,FIX
445263,292.88,135.28,1.00,FIX,FIX
447261,293.15,134.79,1.00,FIX,FIX
449271,292.60,134.20,1.00,FIX,FIX
451261,292.53,133.69,1.00,FIX,FIX
453267,292.57,134.91,1.00,FIX,FIX
455265,292.58,135.75,1.00,FIX,FIX
457268,292.83,135.49,1.00,FIX,FIX
459269,292.72,136.11,1.00,FIX,FIX
461267,292.88,135.97,1.00,FIX,FIX
463271,292.93,135.97,1.00,FIX,FIX
465270,293.02,135.86,1.00,FIX,FIX
467272,292.89,135.52,1.00,FIX,FIX
469269,292.61,135.61,1.00,FIX,FIX
471267,292.46,135.53,1.00,FIX,FIX
473274,292.50,135.19,1.00,FIX,FIX
475274,293.30,135.55,1.00,FIX,FIX
477271,293.42,135.50,1.00,FIX,FIX
479276,293.55,135.94,1.00,SACCADE,FIX
481279,293.61,135.53,1.00,SACCADE,SACCADE
483286,292.87,135.70,1.00,SACCADE,SACCADE
485279,287.91,135.98,1.00,SACCADE,SACCADE
487276,276.09,135.14,1.00,SACCADE,SACCADE
489275,266.01,130.28,1.00,SACCADE,SACCADE
491275,253.61,124.42,1.00,SACCADE,SACCADE
493281,244.03,120.25,1.00,SACCADE,SACCADE
495277,236.02,115.65,1.00,SACCADE,SACCADE
497278,223.23,105.47,1.00,SACCADE,SACCADE
499286,218.05,101.94,1.00,SACCADE,SACCADE
501280,205.37,95.99,1.00,SACCADE,SACCADE
503283,201.22,92.87,1.00,SACCADE,SACCADE
505284,192.43,87.82,1.00,SACCADE,SACCADE
507284,187.72,81.36,1.00,SACCADE,SACCADE
509285,175.74,81.25,1.00,SACCADE,SACCADE
511284,168.68,76.84,1.00,SACCADE,SACCADE
513289,157.28,72.81,1.00,SACCADE,SACCADE
515289,151.59,71.60,1.00,SACCADE,SACCADE
517287,145.89,71.63,1.00,SACCADE,SACCADE
519285,141.03,71.81,1.00,SACCADE,SACCADE
521285,140.12,72.79,1.00,SACCADE,SACCADE
523295,141.89,73.20,1.00,SACCADE,SACCADE
525293,146.94,73.69,1.00,SACCADE,SACCADE
527294,150.04,74.38,1.00,SACCADE,SACCADE
529291,152.46,74.51,1.00,SACCADE,SACCADE
531299,152.82,74.60,1.00,SACCADE,SACCADE
533295,152.69,73.34,1.00,SACCADE,SACCADE
535295,151.08,72.49,1.00,SACCADE,SACCADE
537298,149.39,71.62,1.00,SACCADE,SACCADE
539296,147.39,70.66,1.00,SACCADE,SACCADE
541298,146.31,70.20,1.00,SACCADE,SACCADE
543298,145.76,69.99,1.00,SACCADE,SACCADE
545298,145.30,70.01,1.00,SACCADE,SACCADE
547301,145.04,70.12,1.00,SACCADE,SACCADE
549301,145.04,70.45,1.00,SACCADE,FIX
551296,145.10,70.45,1.00,SACCADE,FIX
553301,145.35,70.78,1.00,SACCADE,FIX
555302,145.48,70.09,1.00,SACCADE,FIX
557303,146.32,70.14,1.00,SACCADE,FIX
559303,147.08,69.66,1.00,SACCADE,FIX
561300,147.61,70.18,1.00,SACCADE,FIX
563313,148.05,70.17,1.00,SACCADE,FIX
565313,148.29,70.09,1.00,SP,FIX
567308,148.46,70.52,1.00,SP,FIX
569307,148.80,70.55,1.00,SP,FIX
571307,149.66,71.06,1.00,SP,FIX
573311,150.05,71.31,1.00,SP,FIX
575308,150.41,71.08,1.00,SP,FIX
577309,150.51,71.17,1.00,SP,FIX
579308,150.63,71.41,1.00,SP,FIX
581312,150.93,71.52,1.00,SP,FIX
583314,151.26,72.03,1.00,SP,FIX
585313,151.44,72.20,1.00,SP,FIX
587312,151.35,72.02,1.00,SP,FIX
589315,150.97,72.43,1.00,SP,FIX
591312,151.09,72.21,1.00,SP,FIX
593315,150.82,71.93,1.00,SP,FIX
595320,150.56,71.48,1.00,SP,FIX
597319,150.61,71.41,1.00,SP,FIX
599316,150.16,71.90,1.00,SP,FIX
601316,150.56,71.45,1.00,SP,FIX
603325,150.61,71.63,1.00,SP,FIX
605327,150.94,72.70,1.00,SP,FIX
607321,151.43,72.79,1.00,SP,FIX
609323,152.14,72.66,1.00,SP,FIX
611319,151.71,72.96,1.00,SP,FIX
613338,151.64,72.53,1.00,SP,FIX
615323,151.67,72.34,1.00,SP,FIX
617323,151.51,72.21,1.00,SP,FIX
619326,151.43,72.71,1.00,SP,FIX
621326,151.49,72.94,1.00,SP,FIX
623329,151.67,73.87,1.00,SP,FIX
625337,151.08,73.11,1.00,SP,FIX
627331,151.25,72.49,1.00,SP,FIX
629331,152.01,72.31,1.00,SP,FIX
631329,151.79,72.40,1.00,SP,FIX
633334,152.43,72.63,1.00,SP,FIX
635335,152.35,73.01,1.00,SP,FIX
637334,152.52,73.22,1.00,SP,FIX
639332,152.90,73.36,1.00,SP,FIX
641331,153.01,73.25,1.00,SP,FIX
643333,152.74,72.90,1.00,SP,FIX
645335,152.68,73.76,1.00,SP,FIX
647339,152.59,73.33,1.00,SP,FIX
649337,152.34,73.77,1.00,SP,FIX
651337,152.47,73.94,1.00,SP,FIX
653350,152.16,73.46,1.00,SP,FIX
655339,152.56,73.99,1.00,SP,FIX
657340,152.69,73.62,1.00,SP,FIX
659341,153.03,74.29,1.00,SP,FIX
661342,152.87,74.70,1.00,SP,FIX
663342,152.92,75.04,1.00,SP,FIX
665341,152.87,75.24,1.00,SP,FIX
667341,152.91,75.05,1.00,SP,FIX
669343,153.10,74.79,1.00,SP,FIX
671341,153.24,74.34,1.00,SP,FIX
673349,153.26,74.24,1.00,SP,FIX
675346,153.11,74.63,1.00,SP,FIX
677348,153.14,74.64,1.00,SP,FIX
679348,153.23,74.80,1.00,SP,FIX
681349,153.19,75.03,1.00,SP,FIX
683353,153.52,74.15,1.00,SP,FIX
685347,153.79,73.64,1.00,SP,FIX
687354,153.68,73.37,1.00,SP,FIX
689352,153.41,73.26,1.00,SP,FIX
691354,153.33,73.62,1.00,SP,FIX
693355,153.26,72.76,1.00,SP,FIX
695353,153.90,73.92,1.00,SP,FIX
697358,154.11,74.18,1.00,SP,FIX
699353,154.34,72.94,1.00,SP,FIX
701356,154.07,73.89,1.00,SP,FIX
703354,153.91,74.21,1.00,SP,FIX
705360,153.55,75.19,1.00,SP,FIX
707357,153.74,75.00,1.00,SP,FIX
709358,154.38,74.73,1.00,SP,FIX
711355,154.71,73.94,1.00,SP,FIX
713363,154.98,73.46,1.00,SP,FIX
715366,155.00,73.68,1.00,SP,FIX
717362,155.39,74.52,1.00,SP,FIX
719362,155.46,75.34,1.00,SP,FIX
721360,155.54,75.41,1.00,SP,FIX
723363,155.17,75.08,1.00,SP,FIX
725366,155.21,74.46,1.00,SP,FIX
727364,155.35,74.29,1.00,SP,FIX
729374,155.49,74.31,1.00,SP,FIX
731367,155.66,74.27,1.00,SP,FIX
733368,155.92,73.87,1.00,SP,FIX
735380,155.74,74.75,1.00,SP,FIX
737366,155.78,74.52,1.00,SP,FIX
739365,155.49,74.32,1.00,SP,FIX
741371,155.56,74.22,1.00,SP,FIX
743374,155.64,74.39,1.00,SP,FIX
745370,155.63,74.34,1.00,SP,FIX
747371,155.11,73.02,1.00,SP,FIX
749369,155.36,72.75,1.00,SP,FIX
751369,155.46,72.68,1.00,SP,FIX
753376,155.56,73.36,1.00,SP,FIX
755377,155.60,72.99,1.00,SP,FIX
757379,155.51,74.20,1.00,SP,FIX
759376,155.55,73.88,1.00,SP,FIX
761377,155.82,74.01,1.00,SP,FIX
763381,155.40,74.46,1.00,SP,FIX
765382,155.56,74.58,1.00,SP,FIX
767381,155.65,74.66,1.00,SP,FIX
769379,155.28,73.20,1.00,SP,FIX
771378,155.57,74.42,1.00,SP,FIX
773386,155.44,73.27,1.00,SP,FIX
775386,155.92,73.17,1.00,SP,FIX
777395,156.29,74.05,1.00,SP,FIX
779384,156.34,74.33,1.00,SP,FIX
781385,156.52,74.82,1.00,SP,FIX
783389,156.40,74.91,1.00,SP,FIX
785390,155.53,75.08,1.00,SP,FIX
787388,155.63,75.04,1.00,SP,FIX
789386,155.50,74.68,1.00,SP,FIX
791383,155.73,74.70,1.00,SP,FIX
793388,156.12,74.09,1.00,SP,FIX
795390,156.45,74.11,1.00,SP,FIX
797391,156.58,74.05,1.00,SP,FIX
799391,156.84,73.97,1.00,SP,FIX
801391,156.68,74.75,1.00,SP,FIX
803392,156.79,74.95,1.00,SP,FIX
805397,156.75,75.25,1.00,SP,FIX
807395,156.74,75.28,1.00,SP,FIX
809396,156.80,74.93,1.00,SP,FIX
811401,156.88,74.97,1.00,SP,FIX
813400,156.99,74.41,1.00,SP,FIX
815395,157.11,74.20,1.00,SP,FIX
817411,157.31,74.11,1.00,SP,FIX
819397,156.72,74.08,1.00,SP,FIX
821398,156.40,75.06,1.00,SP,FIX
823398,156.34,74.63,1.00,SP,FIX
825401,156.04,75.13,1.00,SP,FIX
827398,155.98,75.39,1.00,SP,FIX
829402,156.22,75.33,1.00,SP,FIX
831400,156.50,75.30,1.00,SP,FIX
833404,156.31,75.27,1.00,SP,FIX
835406,156.57,74.60,1.00,SP,FIX
837403,157.12,75.09,1.00,SP,FIX
839408,157.25,75.40,1.00,SP,FIX
841402,157.23,76.25,1.00,SACCADE,SACCADE
843405,157.37,76.03,1.00,SACCADE,SACCADE
845411,159.47,75.50,1.00,SACCADE,SACCADE
847409,171.68,75.82,1.00,SACCADE,SACCADE
849408,181.51,80.08,1.00,SACCADE,SACCADE
851410,198.31,83.08,1.00,SACCADE,SACCADE
853418,211.20,85.33,1.00,SACCADE,SACCADE
855409,226.95,89.35,1.00,SACCADE,SACCADE
857416,238.76,94.87,1.00,SACCADE,SACCADE
859429,250.04,97.14,1.00,SACCADE,SACCADE
861414,258.11,99.43,1.00,SACCADE,SACCADE
863416,266.85,101.12,1.00,SACCADE,SACCADE
865415,270.53,100.81,1.00,SACCADE,SACCADE
867416,278.11,100.18,1.00,SACCADE,SACCADE
869417,284.74,98.81,1.00,SACCADE,SACCADE
871414,297.87,96.50,1.00,SACCADE,SACCADE
873421,308.46,97.00,1.00,SACCADE,SACCADE
875427,314.82,97.15,1.00,SACCADE,SACCADE
877426,326.57,96.11,1.00,SACCADE,SACCADE
879424,333.43,98.20,1.00,SACCADE,SACCADE
881419,342.61,100.98,1.00,SACCADE,SACCADE
883423,347.84,104.07,1.00,SACCADE,SACCADE
885423,350.54,105.80,1.00,SACCADE,SACCADE
887421,358.00,107.03,1.00,SACCADE,SACCADE
889423,362.12,108.38,1.00,SACCADE,SACCADE
891424,370.37,109.68,1.00,SACCADE,SACCADE
893434,372.93,109.71,1.00,SACCADE,SACCADE
895423,376.53,109.55,1.00,SACCADE,SACCADE
897427,378.46,109.06,1.00,SACCADE,SACCADE
899439,379.16,108.36,1.00,SACCADE,SACCADE
901428,379.37,107.18,1.00,SACCADE,SACCADE
903437,378.15,105.78,1.00,SACCADE,SACCADE
905431,376.28,105.49,1.00,SACCADE,SACCADE
907431,375.07,104.91,1.00,SACCADE,SACCADE
909430,374.83,104.63,1.00,SACCADE,SACCADE
911427,375.23,104.57,1.00,SACCADE,SACCADE
913436,376.68,104.62,1.00,SACCADE,SACCADE
915434,378.22,105.27,1.00,SACCADE,SACCADE
917437,380.31,105.64,1.00,SACCADE,SACCADE
919434,382.33,105.44,1.00,SACCADE,SACCADE
921435,382.47,105.95,1.00,SACCADE,SACCADE
923440,382.93,105.74,1.00,SACCADE,SACCADE
925441,383.42,105.93,1.00,SACCADE,SACCADE
927434,383.22,105.67,1.00,SACCADE,SACCADE
929436,383.51,105.54,1.00,FIX,FIX
931437,382.55,105.61,1.00,FIX,FIX
933444,381.94,105.81,1.00,FIX,FIX
935444,381.97,105.35,1.00,FIX,FIX
937440,382.00,104.56,1.00,FIX,FIX
939445,382.29,104.26,1.00,FIX,FIX
941452,382.12,103.72,1.00,FIX,FIX
943445,381.52,103.35,1.00,FIX,FIX
945443,381.77,102.75,1.00,FIX,FIX
947443,381.38,102.78,1.00,FIX,FIX
949449,381.34,102.64,1.00,FIX,FIX
951447,381.81,102.45,1.00,FIX,FIX
953453,381.70,102.71,1.00,FIX,FIX
955451,381.89,102.66,1.00,FIX,FIX
957452,381.90,102.76,1.00,FIX,FIX
959445,381.82,102.59,1.00,FIX,FIX
961445,382.11,102.28,1.00,FIX,FIX
963454,381.79,101.96,1.00,FIX,FIX
965457,381.66,102.10,1.00,FIX,FIX
967467,381.83,101.83,1.00,FIX,FIX
969454,381.72,101.53,1.00,FIX,FIX
971454,381.78,102.22,1.00,FIX,FIX
973457,382.20,100.89,1.00,FIX,FIX
975464,382.35,100.89,1.00,FIX,FIX
977465,382.12,101.17,1.00,FIX,FIX
979458,381.54,101.09,1.00,FIX,FIX
981466,381.66,101.12,1.00,FIX,FIX
983461,381.61,101.62,1.00,FIX,FIX
985464,381.65,101.86,1.00,FIX,FIX
987460,381.80,101.93,1.00,FIX,FIX
989460,381.21,101.36,1.00,FIX,FIX
991459,381.40,100.89,1.00,FIX,FIX
993465,381.12,100.58,1.00,FIX,FIX
995460,381.22,100.52,1.00,FIX,FIX
997466,381.95,100.15,1.00,FIX,FIX
999471,381.91,100.47,1.00,FIX,FIX
1001463,381.83,100.51,1.00,FIX,FIX
1003465,382.08,100.10,1.00,FIX,FIX
1005470,382.01,99.62,1.00,FIX,FIX
1007467,381.98,99.47,1.00,FIX,FIX
1009465,381.55,99.18,1.00,FIX,FIX
1011468,381.66,99.73,1.00,FIX,FIX
1013473,381.40,99.62,1.00,FIX,FIX
1015472,381.60,99.42,1.00,FIX,FIX
1017470,381.91,99.65,1.00,FIX,FIX
1019469,381.64,99.47,1.00,FIX,FIX
1021472,381.77,100.83,1.00,FIX,FIX
1023476,381.72,100.41,1.00,FIX,FIX
1025471,381.59,100.09,1.00,FIX,FIX
1027476,381.63,99.44,1.00,FIX,FIX
1029477,381.47,99.27,1.00,FIX,FIX
1031472,381.72,99.28,1.00,FIX,FIX
1033479,382.05,99.66,1.00,FIX,FIX
1035477,382.03,99.68,1.00,FIX,FIX
1037477,382.11,99.11,1.00,FIX,FIX
1039478,381.96,99.62,1.00,FIX,FIX
1041479,381.72,99.29,1.00,FIX,FIX
1043482,381.82,99.39,1.00,FIX,FIX
1045482,381.69,99.43,1.00,FIX,FIX
1047479,381.82,99.72,1.00,FIX,FIX
1049485,382.19,99.78,1.00,FIX,FIX
1051479,382.25,99.81,1.00,FIX,FIX
1053489,382.08,99.91,1.00,FIX,FIX
1055486,381.75,99.81,1.00,FIX,FIX
1057486,381.43,99.96,1.00,FIX,FIX
1059488,381.54,100.55,1.00,FIX,FIX
1061496,381.84,99.98,1.00,FIX,FIX
1063498,381.80,100.34,1.00,FIX,FIX
1065489,381.82,100.03,1.00,FIX,FIX
1067492,382.02,99.63,1.00,FIX,FIX
1069492,382.11,99.28,1.00,FIX,FIX
1071491,381.92,99.10,1.00,FIX,FIX
1073494,381.41,99.69,1.00,FIX,FIX
1075492,380.90,99.37,1.00,FIX,FIX
1077497,381.13,100.25,1.00,FIX,FIX
1079493,381.40,100.79,1.00,FIX,FIX
1081497,381.37,100.73,1.00,FIX,FIX
1083498,381.19,100.74,1.00,FIX,FIX
1085495,381.30,100.32,1.00,FIX,FIX
1087496,381.04,99.50,1.00,FIX,FIX
1089495,381.05,99.55,1.00,FIX,FIX
1091497,380.99,99.41,1.00,FIX,FIX
1093503,380.93,99.65,1.00,FIX,FIX
1095499,381.37,99.53,1.00,FIX,FIX
1097499,381.34,100.30,1.00,FIX,FIX
1099498,380.79,101.37,1.00,FIX,FIX
1101501,380.44,101.04,1.00,FIX,FIX
1103509,380.10,101.30,1.00,FIX,FIX
1105514,380.50,101.16,1.00,FIX,FIX
1107511,380.68,101.07,1.00,FIX,FIX
1109507,380.70,101.61,1.00,FIX,FIX
1111502,380.61,101.01,1.00,FIX,FIX
1113508,380.47,100.94,1.00,FIX,FIX
1115503,380.79,101.03,1.00,FIX,FIX
1117507,380.48,100.49,1.00,FIX,FIX
1119505,380.13,99.40,1.00,NOISE,NOISE
1121505,379.68,99.19,1.00,NOISE,NOISE
1123510,379.91,98.98,1.00,NOISE,NOISE
1125514,380.19,99.24,1.00,NOISE,NOISE
1127514,380.42,99.83,1.00,NOISE,NOISE
1129510,380.29,99.61,1.00,NOISE,NOISE
1131513,380.18,99.65,1.00,NOISE,NOISE
