@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
724878,0.00,0.00,0.00,NOISE,NOISE
726876,0.00,0.00,0.00,NOISE,NOISE
728881,0.00,0.00,0.00,NOISE,NOISE
730880,0.00,0.00,0.00,NOISE,NOISE
732879,0.00,0.00,0.00,NOISE,NOISE
734898,0.00,0.00,0.00,NOISE,NOISE
736882,0.00,0.00,0.00,NOISE,NOISE
738889,0.00,0.00,0.00,NOISE,NOISE
740885,0.00,0.00,0.00,NOISE,NOISE
742883,0.00,0.00,0.00,NOISE,NOISE
744882,0.00,0.00,0.00,NOISE,NOISE
746885,0.00,0.00,0.00,NOISE,NOISE
748893,0.00,0.00,0.00,NOISE,NOISE
750889,0.00,0.00,0.00,NOISE,NOISE
752886,0.00,0.00,0.00,NOISE,NOISE
754891,0.00,0.00,0.00,NOISE,NOISE
756891,0.00,0.00,0.00,NOISE,NOISE
758891,0.00,0.00,0.00,NOISE,NOISE
760892,0.00,0.00,0.00,NOISE,NOISE
762890,0.00,0.00,0.00,NOISE,NOISE
764895,0.00,0.00,0.00,NOISE,NOISE
766894,0.00,0.00,0.00,NOISE,NOISE
768896,0.00,0.00,0.00,NOISE,NOISE
770899,0.00,0.00,0.00,NOISE,NOISE
772894,0.00,0.00,0.00,NOISE,NOISE
774900,0.00,0.00,0.00,NOISE,NOISE
776906,0.00,0.00,0.00,NOISE,NOISE
778902,0.00,0.00,0.00,NOISE,NOISE
780897,0.00,0.00,0.00,NOISE,NOISE
782897,0.00,0.00,0.00,NOISE,NOISE
784901,0.00,0.00,0.00,NOISE,NOISE
786896,0.00,0.00,0.00,NOISE,NOISE
788904,0.00,0.00,0.00,NOISE,NOISE
790904,0.00,0.00,0.00,NOISE,NOISE
792903,0.00,0.00,0.00,NOISE,NOISE
794907,0.00,0.00,0.00,NOISE,NOISE
796904,0.00,0.00,0.00,NOISE,NOISE
798913,0.00,0.00,0.00,NOISE,NOISE
800911,0.00,0.00,0.00,NOISE,NOISE
802906,0.00,0.00,0.00,NOISE,NOISE
804906,0.00,0.00,0.00,NOISE,NOISE
806908,0.00,0.00,0.00,NOISE,NOISE
808909,0.00,0.00,0.00,NOISE,NOISE
810911,0.00,0.00,0.00,NOISE,NOISE
812912,0.00,0.00,0.00,NOISE,NOISE
814910,0.00,0.00,0.00,NOISE,NOISE
816923,0.00,0.00,0.00,NOISE,NOISE
818912,0.00,0.00,0.00,NOISE,NOISE
820915,0.00,0.00,0.00,NOISE,NOISE
822911,0.00,0.00,0.00,NOISE,NOISE
824914,0.00,0.00,0.00,NOISE,NOISE
826915,0.00,0.00,0.00,NOISE,NOISE
828918,0.00,0.00,0.00,NOISE,NOISE
830917,0.00,0.00,0.00,NOISE,NOISE
832918,0.00,0.00,0.00,NOISE,NOISE
834918,0.00,0.00,0.00,NOISE,NOISE
836916,0.00,0.00,0.00,NOISE,NOISE
838928,0.00,0.00,0.00,NOISE,NOISE
840926,0.00,0.00,0.00,NOISE,NOISE
842920,0.00,0.00,0.00,NOISE,NOISE
844922,0.00,0.00,0.00,NOISE,NOISE
846932,0.00,0.00,0.00,NOISE,NOISE
848926,0.00,0.00,0.00,NOISE,NOISE
850928,0.00,0.00,0.00,NOISE,NOISE
852927,0.00,0.00,0.00,NOISE,NOISE
854925,0.00,0.00,0.00,NOISE,NOISE
856926,0.00,0.00,0.00,NOISE,NOISE
858934,0.00,0.00,0.00,NOISE,NOISE
860929,0.00,0.00,0.00,NOISE,NOISE
862931,0.00,0.00,0.00,NOISE,NOISE
864931,0.00,0.00,0.00,NOISE,NOISE
866930,0.00,0.00,0.00,NOISE,NOISE
868936,0.00,0.00,0.00,NOISE,NOISE
870935,0.00,0.00,0.00,NOISE,NOISE
872936,0.00,0.00,0.00,NOISE,NOISE
874931,0.00,0.00,0.00,NOISE,NOISE
876932,0.00,0.00,0.00,NOISE,NOISE
878940,0.00,0.00,0.00,NOISE,NOISE
880936,0.00,0.00,0.00,NOISE,NOISE
882939,0.00,0.00,0.00,NOISE,NOISE
884934,0.00,0.00,0.00,NOISE,NOISE
886939,0.00,0.00,0.00,NOISE,NOISE
888938,0.00,0.00,0.00,NOISE,NOISE
890942,0.00,0.00,0.00,NOISE,NOISE
892940,0.00,0.00,0.00,NOISE,NOISE
894940,0.00,0.00,0.00,NOISE,NOISE
896940,0.00,0.00,0.00,NOISE,NOISE
898945,0.00,0.00,0.00,NOISE,NOISE
900946,0.00,0.00,0.00,NOISE,NOISE
902943,0.00,0.00,0.00,NOISE,NOISE
904944,0.00,0.00,0.00,NOISE,NOISE
906942,0.00,0.00,0.00,NOISE,NOISE
908951,0.00,0.00,0.00,NOISE,NOISE
910948,0.00,0.00,0.00,NOISE,NOISE
912949,0.00,0.00,0.00,NOISE,NOISE
914949,0.00,0.00,0.00,NOISE,NOISE
916951,0.00,0.00,0.00,NOISE,NOISE
918957,0.00,0.00,0.00,NOISE,NOISE
920955,0.00,0.00,0.00,NOISE,NOISE
922952,0.00,0.00,0.00,NOISE,NOISE
924954,0.00,0.00,0.00,NOISE,NOISE
926956,0.00,0.00,0.00,NOISE,NOISE
928955,0.00,0.00,0.00,NOISE,NOISE
930958,0.00,0.00,0.00,NOISE,NOISE
932958,0.00,0.00,0.00,NOISE,NOISE
934958,0.00,0.00,0.00,NOISE,NOISE
936956,0.00,0.00,0.00,NOISE,NOISE
938959,0.00,0.00,0.00,NOISE,NOISE
940962,0.00,0.00,0.00,NOISE,NOISE
942960,0.00,0.00,0.00,NOISE,NOISE
944960,0.00,0.00,0.00,NOISE,NOISE
946962,0.00,0.00,0.00,NOISE,NOISE
948964,0.00,0.00,0.00,NOISE,NOISE
950965,0.00,0.00,0.00,NOISE,NOISE
952962,325.69,166.67,1.00,NOISE,NOISE
954961,325.50,167.41,1.00,NOISE,NOISE
956969,325.43,167.08,1.00,NOISE,NOISE
958963,325.65,166.57,1.00,NOISE,NOISE
960967,326.18,166.16,1.00,NOISE,NOISE
962967,326.84,165.25,1.00,NOISE,NOISE
964966,327.07,165.72,1.00,NOISE,NOISE
966969,326.77,165.94,1.00,NOISE,NOISE
968972,326.81,166.27,1.00,NOISE,NOISE
970973,326.62,166.02,1.00,NOISE,NOISE
972971,326.90,166.79,1.00,NOISE,NOISE
974973,327.50,166.02,1.00,NOISE,NOISE
976973,327.27,166.11,1.00,NOISE,NOISE
978974,327.06,166.14,1.00,NOISE,NOISE
980992,327.02,166.46,1.00,NOISE,NOISE
982974,327.07,167.57,1.00,NOISE,NOISE
984979,326.51,169.01,1.00,NOISE,NOISE
986976,325.86,169.78,1.00,NOISE,NOISE
988978,325.47,170.49,1.00,NOISE,NOISE
990978,325.36,170.55,1.00,NOISE,NOISE
992977,326.20,171.04,1.00,NOISE,NOISE
994980,326.23,171.56,1.00,NOISE,NOISE
996975,326.03,172.52,1.00,NOISE,NOISE
998982,325.45,173.09,1.00,NOISE,NOISE
1000980,325.58,173.93,1.00,NOISE,NOISE
1002980,325.36,174.55,1.00,NOISE,NOISE
1004982,324.84,175.09,1.00,NOISE,NOISE
1006981,324.61,175.52,1.00,NOISE,NOISE
1008984,324.38,176.85,1.00,NOISE,NOISE
1010982,324.01,177.34,1.00,NOISE,NOISE
1012988,324.61,177.86,1.00,NOISE,NOISE
1014984,324.16,177.59,1.00,NOISE,NOISE
1016985,324.23,177.81,1.00,NOISE,NOISE
1018992,324.11,178.73,1.00,NOISE,NOISE
1020989,323.75,179.60,1.00,NOISE,NOISE
1022994,323.33,180.57,1.00,NOISE,NOISE
1024988,323.38,181.15,1.00,NOISE,NOISE
1026990,323.02,181.37,1.00,NOISE,NOISE
1028993,322.78,181.98,1.00,NOISE,NOISE
1030994,322.91,182.43,1.00,NOISE,NOISE
1032993,322.84,182.84,1.00,NOISE,NOISE
1034991,322.94,183.30,1.00,NOISE,NOISE
1036990,322.88,183.73,1.00,NOISE,NOISE
1038997,322.38,183.68,1.00,NOISE,NOISE
1040997,322.08,184.56,1.00,NOISE,NOISE
1042997,322.29,184.73,1.00,NOISE,NOISE
1044998,321.78,185.05,1.00,NOISE,NOISE
1046999,322.25,184.85,1.00,NOISE,NOISE
1049000,321.85,184.88,1.00,NOISE,NOISE
1050998,321.84,184.93,1.00,NOISE,NOISE
1053005,321.45,185.07,1.00,NOISE,NOISE
1054997,320.86,185.79,1.00,NOISE,NOISE
1056999,320.67,185.88,1.00,NOISE,NOISE
1059002,320.28,186.69,1.00,NOISE,NOISE
1061004,320.68,185.91,1.00,NOISE,NOISE
1063007,321.38,186.11,1.00,SACCADE,NOISE
1065001,321.71,186.86,1.00,SACCADE,NOISE
1067001,321.50,187.23,1.00,SACCADE,NOISE
1069008,321.44,187.25,1.00,SACCADE,NOISE
1071006,321.47,187.53,1.00,SACCADE,NOISE
1073011,321.59,187.82,1.00,SACCADE,NOISE
1075007,321.49,188.42,1.00,SACCADE,NOISE
1077006,320.44,188.68,1.00,SACCADE,NOISE
1079010,314.39,188.02,1.00,SACCADE,NOISE
1081013,309.54,186.05,1.00,SACCADE,NOISE
1083018,306.04,181.59,1.00,SACCADE,NOISE
1085019,302.78,172.50,1.00,SACCADE,NOISE
1087013,299.69,165.89,1.00,SACCADE,NOISE
1089015,298.12,158.28,1.00,SACCADE,NOISE
1091016,297.49,148.52,1.00,SACCADE,NOISE
1093015,297.07,140.68,1.00,SACCADE,NOISE
1095015,296.36,136.62,1.00,SACCADE,NOISE
1097014,295.38,133.66,1.00,SACCADE,NOISE
1099018,294.75,130.23,1.00,SACCADE,NOISE
1101018,293.65,130.19,1.00,SACCADE,NOISE
