@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
358674,396.18,126.05,1.00,FIX,FIX
360675,395.83,125.85,1.00,FIX,FIX
362689,395.93,125.89,1.00,FIX,FIX
364678,395.73,126.36,1.00,FIX,FIX
366679,395.70,125.36,1.00,FIX,FIX
368676,395.97,125.48,1.00,FIX,FIX
370677,395.94,125.38,1.00,FIX,FIX
372681,396.20,126.18,1.00,FIX,FIX
374682,396.54,126.19,1.00,FIX,FIX
376680,396.49,126.18,1.00,FIX,FIX
378681,396.44,126.09,1.00,FIX,FIX
380676,396.38,126.07,1.00,FIX,FIX
382685,396.65,125.80,1.00,FIX,FIX
384687,396.55,125.48,1.00,SACCADE,FIX
386684,396.29,125.81,1.00,SACCADE,FIX
388683,396.98,125.97,1.00,SACCADE,FIX
390686,396.50,126.51,1.00,SACCADE,SACCADE
392692,393.45,127.47,1.00,SACCADE,SACCADE
394687,388.94,128.33,1.00,SACCADE,SACCADE
396687,385.92,129.05,1.00,SACCADE,SACCADE
398691,377.02,129.54,1.00,SACCADE,SACCADE
400686,374.72,130.00,1.00,SACCADE,SACCADE
402693,365.73,130.56,1.00,SACCADE,SACCADE
404693,357.25,128.95,1.00,SACCADE,SACCADE
406692,351.83,128.76,1.00,SACCADE,SACCADE
408689,340.96,127.41,1.00,SACCADE,SACCADE
410691,339.36,126.28,1.00,SACCADE,SACCADE
412696,332.97,125.67,1.00,SACCADE,SACCADE
414698,323.75,125.20,1.00,SACCADE,SACCADE
416696,315.77,124.83,1.00,SACCADE,SACCADE
418698,314.10,124.50,1.00,SACCADE,SACCADE
420703,312.01,123.54,1.00,SACCADE,SACCADE
422704,310.28,123.50,1.00,SACCADE,SACCADE
424701,308.37,123.67,1.00,SACCADE,SACCADE
426702,306.05,123.11,1.00,SACCADE,SACCADE
428699,304.33,123.03,1.00,SACCADE,SACCADE
430702,302.50,122.78,1.00,SACCADE,SACCADE
432706,301.69,122.31,1.00,SACCADE,SACCADE
434704,301.03,122.27,1.00,SACCADE,SACCADE
436703,300.42,122.78,1.00,SACCADE,SACCADE
438704,299.98,123.26,1.00,SACCADE,SACCADE
440701,300.27,123.31,1.00,SACCADE,SACCADE
442708,300.33,123.76,1.00,SACCADE,SACCADE
444717,301.05,123.35,1.00,SACCADE,SACCADE
446704,301.73,123.04,1.00,SACCADE,SACCADE
448703,302.35,122.94,1.00,SACCADE,SACCADE
450706,302.74,123.10,1.00,SACCADE,SACCADE
452712,303.14,123.63,1.00,SACCADE,SACCADE
454718,303.41,123.64,1.00,SACCADE,SACCADE
456710,303.78,124.39,1.00,SACCADE,SACCADE
458711,304.55,124.69,1.00,SACCADE,SACCADE
460710,305.00,124.96,1.00,SACCADE,SACCADE
462712,305.61,125.31,1.00,SACCADE,SACCADE
464714,306.57,125.31,1.00,SACCADE,SACCADE
466718,307.20,125.30,1.00,SACCADE,SACCADE
468716,307.47,125.43,1.00,SACCADE,SACCADE
470715,307.47,125.44,1.00,SACCADE,SACCADE
472716,307.34,125.23,1.00,SACCADE,SACCADE
474718,307.82,125.00,1.00,SACCADE,FIX
476718,308.18,124.99,1.00,SACCADE,FIX
478715,308.98,124.74,1.00,SACCADE,FIX
480722,309.34,124.84,1.00,SACCADE,FIX
482725,309.24,125.25,1.00,SACCADE,FIX
484718,309.31,125.85,1.00,SACCADE,FIX
486723,309.44,125.98,1.00,SACCADE,FIX
488723,309.87,126.19,1.00,SACCADE,FIX
490723,309.82,126.32,1.00,SACCADE,FIX
492727,309.96,126.19,1.00,FIX,FIX
494726,310.20,126.31,1.00,FIX,FIX
496727,310.24,125.64,1.00,FIX,FIX
498727,310.48,125.76,1.00,FIX,FIX
500729,310.75,126.06,1.00,FIX,FIX
502732,311.38,126.27,1.00,FIX,FIX
504733,310.94,126.23,1.00,FIX,FIX
506728,311.18,125.88,1.00,FIX,FIX
508732,311.06,125.84,1.00,FIX,FIX
510730,311.09,126.06,1.00,FIX,FIX
512733,311.36,125.71,1.00,FIX,FIX
514732,311.63,125.61,1.00,FIX,FIX
516734,311.50,125.53,1.00,FIX,FIX
518730,311.83,125.10,1.00,FIX,FIX
520732,312.13,125.01,1.00,FIX,FIX
522734,311.13,124.90,1.00,FIX,FIX
524735,311.55,124.87,1.00,FIX,FIX
526748,312.38,125.67,1.00,FIX,FIX
528739,312.62,125.67,1.00,FIX,FIX
530741,312.75,125.96,1.00,FIX,FIX
532740,312.65,126.26,1.00,FIX,FIX
534740,312.16,125.92,1.00,FIX,FIX
536740,312.14,125.85,1.00,FIX,FIX
538739,312.30,125.62,1.00,FIX,FIX
540738,312.35,125.54,1.00,FIX,FIX
542740,312.66,125.65,1.00,FIX,FIX
544742,312.81,125.07,1.00,FIX,FIX
546739,312.88,125.28,1.00,FIX,FIX
548746,312.71,125.10,1.00,FIX,FIX
550746,312.68,125.36,1.00,FIX,FIX
552750,312.99,125.23,1.00,FIX,FIX
554751,312.84,125.09,1.00,FIX,FIX
556750,313.22,125.14,1.00,FIX,FIX
558748,313.46,125.41,1.00,FIX,FIX
560753,313.59,125.50,1.00,FIX,FIX
562752,313.67,125.37,1.00,FIX,FIX
564755,313.37,125.73,1.00,FIX,FIX
566751,313.10,125.86,1.00,FIX,FIX
568754,312.86,125.86,1.00,FIX,FIX
570752,312.96,126.06,1.00,FIX,FIX
572755,313.12,125.51,1.00,FIX,FIX
574754,313.35,125.10,1.00,FIX,FIX
576757,313.31,125.26,1.00,FIX,FIX
578756,312.99,125.36,1.00,FIX,FIX
580754,313.36,125.49,1.00,FIX,FIX
582759,313.87,125.69,1.00,FIX,FIX
584760,314.08,125.23,1.00,FIX,FIX
586765,314.32,124.96,1.00,FIX,FIX
588756,314.25,125.09,1.00,FIX,FIX
590759,314.11,124.73,1.00,FIX,FIX
592765,313.98,125.20,1.00,FIX,FIX
594761,313.80,125.57,1.00,FIX,FIX
596763,314.06,125.66,1.00,FIX,FIX
598762,314.21,125.85,1.00,FIX,FIX
600760,314.34,125.54,1.00,FIX,FIX
602766,314.16,125.42,1.00,FIX,FIX
604768,314.04,125.52,1.00,FIX,FIX
606767,313.78,125.52,1.00,FIX,FIX
608776,313.73,125.66,1.00,FIX,FIX
610768,314.05,125.61,1.00,FIX,FIX
612769,314.21,125.44,1.00,FIX,FIX
614770,314.35,125.63,1.00,FIX,FIX
616770,314.31,125.46,1.00,FIX,FIX
618770,314.09,125.24,1.00,FIX,FIX
620771,314.32,125.69,1.00,FIX,FIX
622773,314.23,125.82,1.00,FIX,FIX
624775,314.31,125.61,1.00,FIX,FIX
626774,313.95,125.57,1.00,FIX,FIX
628778,313.61,125.78,1.00,FIX,FIX
630770,313.81,125.59,1.00,FIX,FIX
632780,313.86,126.06,1.00,FIX,FIX
634778,313.94,125.80,1.00,FIX,FIX
636778,313.83,125.89,1.00,FIX,FIX
638774,313.42,125.96,1.00,FIX,FIX
640774,313.60,125.48,1.00,FIX,FIX
642777,313.68,125.14,1.00,FIX,FIX
644780,313.96,125.93,1.00,FIX,FIX
646777,314.14,126.05,1.00,FIX,FIX
648777,314.28,125.86,1.00,FIX,FIX
650774,314.14,126.48,1.00,FIX,FIX
652783,313.78,126.10,1.00,FIX,FIX
654786,313.96,126.47,1.00,FIX,FIX
656782,313.43,126.50,1.00,FIX,FIX
658781,313.52,126.19,1.00,FIX,FIX
660781,313.72,126.14,1.00,FIX,FIX
662785,313.73,126.09,1.00,FIX,FIX
664786,313.94,126.17,1.00,FIX,FIX
666787,314.00,126.18,1.00,FIX,FIX
668785,313.67,126.28,1.00,FIX,FIX
670794,313.76,125.95,1.00,FIX,FIX
672789,313.73,126.03,1.00,FIX,FIX
674791,313.50,126.18,1.00,FIX,FIX
676795,313.61,125.91,1.00,FIX,FIX
678791,313.60,126.26,1.00,FIX,FIX
680789,313.41,126.46,1.00,FIX,FIX
682795,313.81,126.37,1.00,FIX,FIX
684793,313.85,126.45,1.00,FIX,FIX
686792,313.51,126.81,1.00,FIX,FIX
688793,313.45,126.85,1.00,FIX,FIX
690803,312.98,126.76,1.00,FIX,FIX
692797,312.90,126.30,1.00,FIX,FIX
694796,312.95,125.96,1.00,FIX,FIX
696795,312.89,125.89,1.00,FIX,FIX
698799,312.83,126.43,1.00,FIX,FIX
700798,312.44,126.59,1.00,FIX,FIX
702799,312.14,126.86,1.00,FIX,FIX
704799,312.27,126.56,1.00,FIX,FIX
706800,312.07,126.73,1.00,FIX,FIX
708798,312.24,126.54,1.00,FIX,FIX
710803,312.30,126.56,1.00,FIX,FIX
712809,312.50,126.60,1.00,FIX,FIX
714816,312.47,126.50,1.00,FIX,FIX
716807,312.33,126.42,1.00,FIX,FIX
718805,312.15,125.81,1.00,FIX,FIX
720806,312.10,125.58,1.00,FIX,FIX
722808,312.41,125.41,1.00,FIX,FIX
724813,312.46,125.27,1.00,FIX,FIX
726807,312.41,125.51,1.00,FIX,FIX
728807,312.65,125.23,1.00,FIX,FIX
730809,312.36,125.12,1.00,FIX,FIX
732812,312.38,125.16,1.00,FIX,FIX
734819,312.50,124.99,1.00,FIX,FIX
736811,312.49,124.71,1.00,FIX,FIX
738813,312.42,124.96,1.00,FIX,FIX
740811,312.34,125.16,1.00,FIX,FIX
742813,312.11,125.35,1.00,FIX,FIX
744812,311.86,125.31,1.00,FIX,FIX
746815,312.12,125.41,1.00,FIX,FIX
748811,312.29,125.42,1.00,FIX,FIX
750820,312.38,125.39,1.00,FIX,FIX
752821,312.50,125.25,1.00,FIX,FIX
754817,312.34,125.27,1.00,FIX,FIX
756821,312.33,125.51,1.00,FIX,FIX
758822,312.65,125.52,1.00,FIX,FIX
760823,312.82,124.90,1.00,FIX,FIX
762826,312.43,124.66,1.00,FIX,FIX
764828,312.31,124.50,1.00,FIX,FIX
766826,312.42,125.24,1.00,FIX,FIX
768826,312.00,125.09,1.00,FIX,FIX
770823,312.02,124.96,1.00,FIX,FIX
772834,311.97,125.24,1.00,FIX,FIX
774826,312.02,124.69,1.00,FIX,FIX
776835,312.25,124.56,1.00,FIX,FIX
778832,312.23,124.56,1.00,FIX,FIX
780824,312.35,124.51,1.00,FIX,FIX
782827,312.26,124.18,1.00,FIX,FIX
784827,312.08,124.52,1.00,FIX,FIX
786829,312.02,124.76,1.00,FIX,FIX
788834,311.81,124.84,1.00,FIX,FIX
790834,311.91,124.27,1.00,FIX,FIX
792831,312.05,124.37,1.00,FIX,FIX
794834,312.11,124.76,1.00,FIX,FIX
796833,312.00,125.09,1.00,FIX,FIX
798836,312.14,125.30,1.00,FIX,FIX
800834,312.27,124.78,1.00,FIX,FIX
802839,312.35,124.73,1.00,FIX,FIX
804838,312.12,124.74,1.00,FIX,FIX
806845,311.71,124.43,1.00,FIX,FIX
808838,311.74,124.75,1.00,FIX,FIX
810840,311.60,124.79,1.00,FIX,FIX
812842,311.60,124.98,1.00,FIX,FIX
814844,311.54,124.95,1.00,FIX,FIX
816838,311.38,124.87,1.00,FIX,FIX
818841,311.20,124.64,1.00,FIX,FIX
820843,311.25,124.47,1.00,FIX,FIX
822845,311.41,124.61,1.00,FIX,FIX
824845,311.50,124.21,1.00,FIX,FIX
826845,311.75,124.47,1.00,FIX,FIX
828845,311.90,124.86,1.00,FIX,FIX
830845,312.09,124.53,1.00,FIX,FIX
832847,312.03,124.75,1.00,FIX,FIX
834847,311.77,124.83,1.00,FIX,FIX
836847,311.68,125.07,1.00,FIX,FIX
838846,311.69,124.93,1.00,FIX,FIX
840852,311.52,124.86,1.00,FIX,FIX
842856,311.33,125.00,1.00,FIX,FIX
844853,311.34,124.97,1.00,FIX,FIX
846850,311.61,125.46,1.00,FIX,FIX
848852,311.24,125.30,1.00,FIX,FIX
850851,311.77,125.33,1.00,FIX,FIX
852856,311.32,125.17,1.00,FIX,FIX
854874,311.18,124.71,1.00,FIX,FIX
856858,311.06,124.84,1.00,FIX,FIX
858855,310.81,125.07,1.00,FIX,FIX
860855,310.68,124.91,1.00,FIX,FIX
862859,310.64,125.45,1.00,FIX,FIX
864859,310.67,125.55,1.00,FIX,FIX
866858,310.71,125.51,1.00,FIX,FIX
868860,310.51,125.38,1.00,FIX,FIX
870859,310.41,125.08,1.00,FIX,FIX
872861,310.48,125.03,1.00,FIX,FIX
874863,310.23,124.52,1.00,FIX,FIX
876863,310.56,124.10,1.00,FIX,FIX
878860,311.04,123.57,1.00,FIX,FIX
880860,311.14,124.11,1.00,FIX,FIX
882864,311.46,124.47,1.00,FIX,FIX
884866,311.33,124.74,1.00,FIX,FIX
886868,311.35,124.33,1.00,FIX,FIX
888868,310.90,123.90,1.00,FIX,FIX
890867,310.70,123.49,1.00,FIX,FIX
892872,310.68,123.41,1.00,FIX,FIX
894869,310.98,123.78,1.00,FIX,FIX
896868,310.68,123.72,1.00,FIX,FIX
898868,310.39,123.17,1.00,FIX,FIX
900868,310.44,123.58,1.00,FIX,FIX
902876,310.45,123.80,1.00,FIX,FIX
904876,310.66,123.93,1.00,FIX,FIX
906874,311.11,123.65,1.00,FIX,FIX
908874,310.97,123.21,1.00,FIX,FIX
910876,311.11,123.40,1.00,FIX,FIX
912876,311.22,123.29,1.00,FIX,FIX
914876,311.17,123.71,1.00,FIX,FIX
916878,311.24,123.77,1.00,FIX,FIX
918875,311.52,123.52,1.00,FIX,FIX
920877,311.64,123.19,1.00,FIX,FIX
922886,311.68,122.82,1.00,FIX,FIX
924887,311.56,122.74,1.00,FIX,FIX
926884,311.37,122.53,1.00,FIX,FIX
928881,311.48,122.16,1.00,FIX,FIX
930880,311.11,121.86,1.00,FIX,FIX
932884,311.29,121.70,1.00,FIX,FIX
934883,311.62,121.88,1.00,FIX,FIX
936888,311.55,122.00,1.00,FIX,FIX
938883,311.68,121.83,1.00,FIX,FIX
940884,312.10,122.18,1.00,FIX,FIX
942886,312.35,122.29,1.00,FIX,FIX
944886,312.44,122.67,1.00,FIX,FIX
946886,312.28,122.78,1.00,FIX,FIX
948888,311.92,122.04,1.00,FIX,FIX
950887,311.93,121.92,1.00,FIX,FIX
952890,311.98,121.92,1.00,FIX,FIX
954895,312.27,121.76,1.00,FIX,FIX
956894,312.47,122.34,1.00,FIX,FIX
958894,312.44,122.09,1.00,FIX,FIX
960895,312.22,121.92,1.00,FIX,FIX
962893,312.19,121.94,1.00,FIX,FIX
964898,311.89,122.09,1.00,FIX,FIX
966896,311.78,122.15,1.00,FIX,FIX
968893,311.75,122.27,1.00,FIX,FIX
970902,311.58,122.34,1.00,FIX,FIX
972900,311.51,122.74,1.00,FIX,FIX
974900,311.43,122.69,1.00,FIX,FIX
976906,311.43,122.44,1.00,FIX,FIX
978902,311.48,122.59,1.00,FIX,FIX
980901,311.37,123.19,1.00,FIX,FIX
982906,311.32,123.51,1.00,FIX,FIX
984904,311.22,124.02,1.00,FIX,FIX
986906,311.18,124.02,1.00,FIX,FIX
988902,311.33,123.71,1.00,FIX,FIX
990904,311.30,123.71,1.00,FIX,FIX
992905,311.09,124.19,1.00,FIX,FIX
994907,311.06,124.42,1.00,FIX,FIX
996906,310.96,124.66,1.00,FIX,FIX
998906,310.97,125.24,1.00,FIX,FIX
1000908,310.83,125.04,1.00,FIX,FIX
1002910,310.59,125.31,1.00,FIX,FIX
1004910,310.50,124.77,1.00,FIX,FIX
1006909,310.58,124.34,1.00,FIX,FIX
1008910,310.79,124.47,1.00,FIX,FIX
1010913,310.67,124.52,1.00,FIX,FIX
1012915,310.93,124.62,1.00,FIX,FIX
1014915,310.87,124.36,1.00,FIX,FIX
1016914,310.95,124.48,1.00,FIX,FIX
1018919,310.74,124.69,1.00,FIX,FIX
1020913,310.53,124.33,1.00,FIX,FIX
1022916,310.58,124.86,1.00,FIX,FIX
1024917,310.50,124.51,1.00,FIX,FIX
1026928,310.64,124.27,1.00,FIX,FIX
1028920,311.05,124.27,1.00,FIX,FIX
1030919,311.18,124.59,1.00,FIX,FIX
1032923,311.24,124.30,1.00,FIX,FIX
1034922,311.34,124.09,1.00,FIX,FIX
1036921,311.54,123.67,1.00,FIX,FIX
1038919,311.29,123.72,1.00,FIX,FIX
1040921,311.32,123.59,1.00,FIX,FIX
1042922,311.28,124.12,1.00,FIX,FIX
1044921,311.08,124.35,1.00,FIX,FIX
1046923,310.81,123.99,1.00,FIX,FIX
1048923,310.73,124.30,1.00,FIX,FIX
1050927,310.53,124.37,1.00,FIX,FIX
1052931,310.51,124.33,1.00,FIX,FIX
1054927,310.50,124.34,1.00,FIX,FIX
1056927,310.63,124.04,1.00,FIX,FIX
1058933,310.45,123.92,1.00,FIX,FIX
1060932,310.28,123.95,1.00,FIX,FIX
1062931,310.34,123.72,1.00,FIX,FIX
1064930,310.12,123.78,1.00,FIX,FIX
1066931,310.19,123.78,1.00,FIX,FIX
1068932,310.20,123.63,1.00,FIX,FIX
1070931,310.23,123.40,1.00,FIX,FIX
1072932,310.17,123.46,1.00,FIX,FIX
1074935,310.30,123.88,1.00,FIX,FIX
1076935,310.46,123.39,1.00,FIX,FIX
1078933,310.22,123.50,1.00,FIX,FIX
1080935,310.28,122.44,1.00,FIX,FIX
1082941,309.98,122.75,1.00,FIX,FIX
1084939,309.66,122.89,1.00,FIX,FIX
1086940,309.63,122.47,1.00,FIX,FIX
1088945,309.27,122.92,1.00,FIX,FIX
1090938,309.52,122.75,1.00,FIX,FIX
1092945,309.55,122.47,1.00,FIX,FIX
1094940,309.43,122.41,1.00,FIX,FIX
1096945,309.46,122.43,1.00,FIX,FIX
1098942,309.46,122.58,1.00,FIX,FIX
1100955,309.01,122.81,1.00,FIX,FIX
1102943,309.09,122.30,1.00,FIX,FIX
1104944,309.06,122.31,1.00,FIX,FIX
1106944,308.91,122.26,1.00,FIX,FIX
1108943,309.11,122.00,1.00,FIX,FIX
1110945,309.10,122.10,1.00,FIX,FIX
1112948,309.26,122.07,1.00,FIX,FIX
1114951,308.82,121.77,1.00,FIX,FIX
1116946,308.81,122.09,1.00,FIX,FIX
1118946,308.47,122.14,1.00,FIX,FIX
1120948,308.41,122.75,1.00,FIX,FIX
1122953,308.75,122.29,1.00,FIX,FIX
1124952,309.23,121.62,1.00,FIX,FIX
1126958,309.10,120.99,1.00,SACCADE,FIX
1128955,309.49,120.70,1.00,SACCADE,FIX
1130954,309.53,120.24,1.00,SACCADE,FIX
1132953,310.16,120.44,1.00,SACCADE,SACCADE
1134960,308.76,121.12,1.00,SACCADE,SACCADE
1136959,303.92,121.41,1.00,SACCADE,SACCADE
1138962,302.38,122.19,1.00,SACCADE,SACCADE
1140967,293.34,122.96,1.00,SACCADE,SACCADE
1142964,290.54,123.46,1.00,SACCADE,SACCADE
1144963,279.12,124.24,1.00,SACCADE,SACCADE
