@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
276146,298.27,205.35,1.00,FIX,FIX
278147,298.15,205.02,1.00,FIX,FIX
280145,298.08,205.07,1.00,FIX,FIX
282146,297.76,204.98,1.00,FIX,FIX
284146,297.72,205.32,1.00,FIX,FIX
286148,297.61,205.20,1.00,FIX,FIX
288150,297.52,205.33,1.00,FIX,FIX
290151,297.54,205.94,1.00,FIX,FIX
292151,297.25,205.93,1.00,FIX,FIX
294149,297.11,206.20,1.00,FIX,FIX
296152,297.25,206.28,1.00,FIX,FIX
298151,297.32,206.30,1.00,FIX,FIX
300150,297.19,206.61,1.00,FIX,FIX
302159,297.12,206.44,1.00,FIX,FIX
304156,297.49,206.19,1.00,FIX,SACCADE
306156,297.40,205.40,1.00,FIX,SACCADE
308156,297.66,202.83,1.00,SACCADE,SACCADE
310157,297.35,197.66,1.00,SACCADE,SACCADE
312155,297.61,191.67,1.00,SACCADE,SACCADE
314160,298.27,184.90,1.00,SACCADE,SACCADE
316163,297.90,184.65,1.00,SACCADE,SACCADE
318174,297.18,182.45,1.00,SACCADE,SACCADE
320160,296.35,175.14,1.00,SACCADE,SACCADE
322159,296.45,170.39,1.00,SACCADE,SACCADE
324160,296.37,167.31,1.00,SACCADE,SACCADE
326168,296.48,167.06,1.00,SACCADE,SACCADE
328164,296.45,166.66,1.00,SACCADE,SACCADE
330163,296.62,165.50,1.00,SACCADE,SACCADE
332163,296.92,164.71,1.00,SACCADE,SACCADE
334164,296.93,162.81,1.00,SACCADE,SACCADE
336166,296.62,161.56,1.00,SACCADE,SACCADE
338169,297.29,161.67,1.00,SACCADE,SACCADE
340166,297.31,160.76,1.00,SACCADE,SACCADE
342167,297.53,160.78,1.00,SACCADE,SACCADE
344165,297.53,160.75,1.00,SACCADE,SACCADE
346168,297.54,161.26,1.00,SACCADE,SACCADE
348171,297.74,162.78,1.00,SACCADE,SACCADE
350172,298.12,163.81,1.00,SACCADE,SACCADE
352167,298.75,165.00,1.00,SACCADE,SACCADE
354171,298.99,165.61,1.00,SACCADE,SACCADE
356175,299.47,165.64,1.00,SACCADE,FIX
358174,299.82,165.39,1.00,SACCADE,FIX
360176,299.83,165.33,1.00,FIX,FIX
362173,299.81,165.41,1.00,FIX,FIX
364172,299.89,165.24,1.00,FIX,FIX
366177,299.66,165.47,1.00,FIX,FIX
368176,300.07,165.40,1.00,FIX,FIX
370177,300.23,165.10,1.00,FIX,FIX
372177,300.03,164.91,1.00,FIX,FIX
374181,300.02,164.83,1.00,FIX,FIX
376180,300.11,165.03,1.00,FIX,FIX
378178,300.52,165.23,1.00,FIX,FIX
380181,300.44,165.07,1.00,FIX,FIX
382180,300.35,165.29,1.00,FIX,FIX
384181,300.22,164.98,1.00,FIX,FIX
386191,300.22,164.84,1.00,FIX,FIX
388183,300.13,164.92,1.00,FIX,FIX
390186,300.28,164.76,1.00,FIX,FIX
392191,300.25,165.06,1.00,FIX,FIX
394189,300.23,165.36,1.00,FIX,FIX
396191,300.31,165.52,1.00,FIX,FIX
398193,300.26,166.32,1.00,FIX,FIX
400200,300.13,166.18,1.00,FIX,FIX
402189,300.25,165.87,1.00,FIX,FIX
404190,300.31,165.97,1.00,FIX,FIX
406195,300.31,165.62,1.00,FIX,FIX
408196,300.21,165.60,1.00,FIX,FIX
410195,299.98,165.55,1.00,FIX,FIX
412196,300.16,165.30,1.00,FIX,FIX
414194,300.20,165.83,1.00,FIX,FIX
416195,300.38,165.81,1.00,FIX,FIX
418198,300.40,165.48,1.00,FIX,FIX
420196,300.26,165.56,1.00,FIX,FIX
422196,300.42,165.14,1.00,FIX,FIX
424194,300.28,165.11,1.00,FIX,FIX
426197,300.58,165.30,1.00,FIX,FIX
428199,300.78,165.03,1.00,FIX,FIX
430205,300.74,165.18,1.00,FIX,FIX
432205,301.01,165.36,1.00,FIX,FIX
434199,300.96,165.39,1.00,FIX,FIX
436206,300.70,165.63,1.00,FIX,FIX
438203,300.37,165.55,1.00,FIX,FIX
440203,300.15,165.18,1.00,FIX,FIX
442205,300.02,164.88,1.00,FIX,FIX
444203,300.06,164.66,1.00,FIX,FIX
446208,299.86,165.01,1.00,FIX,FIX
448205,299.77,165.27,1.00,FIX,FIX
450207,300.10,165.60,1.00,FIX,FIX
452206,299.99,165.33,1.00,FIX,FIX
454215,300.02,165.40,1.00,FIX,FIX
456212,299.97,165.29,1.00,FIX,FIX
458209,299.68,164.58,1.00,FIX,FIX
460213,299.55,164.73,1.00,FIX,FIX
462209,299.48,165.15,1.00,FIX,FIX
464210,299.11,164.91,1.00,FIX,FIX
466215,299.30,165.21,1.00,FIX,FIX
468214,299.28,165.40,1.00,FIX,FIX
470210,298.96,165.15,1.00,FIX,FIX
472212,299.29,165.27,1.00,FIX,FIX
474215,299.11,164.78,1.00,FIX,FIX
476223,299.21,164.96,1.00,FIX,FIX
478221,299.25,164.92,1.00,FIX,FIX
480219,299.15,164.60,1.00,FIX,FIX
482232,298.98,164.66,1.00,FIX,FIX
484217,299.11,164.49,1.00,FIX,FIX
486220,299.30,164.38,1.00,FIX,FIX
488222,299.42,164.75,1.00,FIX,FIX
490222,299.50,165.05,1.00,FIX,FIX
492219,299.31,165.21,1.00,FIX,FIX
494221,298.99,165.28,1.00,FIX,FIX
496227,299.01,164.82,1.00,FIX,FIX
498228,298.68,164.43,1.00,FIX,FIX
500227,298.67,165.09,1.00,FIX,FIX
502226,299.11,165.21,1.00,FIX,FIX
504229,299.15,165.69,1.00,FIX,FIX
506231,299.50,165.77,1.00,FIX,FIX
508230,299.59,165.07,1.00,FIX,FIX
510229,299.65,164.91,1.00,FIX,FIX
512229,299.93,164.84,1.00,FIX,FIX
514233,300.01,165.33,1.00,FIX,FIX
516233,299.81,165.09,1.00,FIX,FIX
518232,299.73,164.48,1.00,FIX,FIX
520233,299.54,164.61,1.00,FIX,FIX
522236,299.51,164.44,1.00,FIX,FIX
524234,299.55,164.73,1.00,FIX,FIX
526233,299.63,164.79,1.00,FIX,FIX
528236,299.56,164.84,1.00,FIX,FIX
530236,299.52,165.08,1.00,FIX,FIX
532235,299.65,165.07,1.00,FIX,FIX
534235,299.76,165.00,1.00,FIX,FIX
536238,300.03,165.05,1.00,FIX,FIX
538238,300.04,164.98,1.00,FIX,FIX
540239,300.02,164.56,1.00,FIX,FIX
542242,300.08,164.57,1.00,FIX,FIX
544239,300.21,164.30,1.00,FIX,FIX
546241,300.31,164.21,1.00,FIX,FIX
548244,300.52,164.83,1.00,FIX,FIX
550242,300.33,164.65,1.00,FIX,FIX
552241,300.49,165.18,1.00,FIX,FIX
554240,300.44,164.82,1.00,FIX,FIX
556252,300.53,164.83,1.00,FIX,FIX
558247,300.63,164.80,1.00,FIX,FIX
560249,300.67,164.64,1.00,FIX,FIX
562250,300.89,164.48,1.00,FIX,FIX
564261,300.94,163.99,1.00,FIX,FIX
566249,301.09,164.00,1.00,FIX,FIX
568251,301.13,164.50,1.00,FIX,FIX
570249,300.97,164.53,1.00,FIX,FIX
572250,301.02,164.67,1.00,FIX,FIX
574259,300.79,164.55,1.00,FIX,FIX
576255,300.68,163.96,1.00,FIX,FIX
578252,300.57,164.14,1.00,FIX,FIX
580253,300.96,163.92,1.00,FIX,FIX
582257,301.16,163.71,1.00,FIX,FIX
584253,301.25,163.66,1.00,SACCADE,SACCADE
586258,301.03,163.85,1.00,SACCADE,SACCADE
588259,299.56,163.74,1.00,SACCADE,SACCADE
590259,298.28,162.34,1.00,SACCADE,SACCADE
592257,296.51,160.27,1.00,SACCADE,SACCADE
594256,293.48,159.46,1.00,SACCADE,SACCADE
596265,281.48,155.79,1.00,SACCADE,SACCADE
598262,274.52,153.79,1.00,SACCADE,SACCADE
600260,262.48,149.31,1.00,SACCADE,SACCADE
602263,255.94,143.58,1.00,SACCADE,SACCADE
604261,246.39,141.94,1.00,SACCADE,SACCADE
606264,236.94,139.67,1.00,SACCADE,SACCADE
608264,231.84,136.53,1.00,SACCADE,SACCADE
610263,224.35,135.12,1.00,SACCADE,SACCADE
612264,216.05,133.28,1.00,SACCADE,SACCADE
614264,211.50,132.25,1.00,SACCADE,SACCADE
616265,202.56,131.17,1.00,SACCADE,SACCADE
618271,196.64,128.41,1.00,SACCADE,SACCADE
620268,191.08,126.26,1.00,SACCADE,SACCADE
622267,185.29,125.18,1.00,SACCADE,SACCADE
624270,182.56,123.91,1.00,SACCADE,SACCADE
626271,181.21,123.13,1.00,SACCADE,SACCADE
628272,175.86,120.94,1.00,SACCADE,SACCADE
630271,175.87,120.70,1.00,SACCADE,SACCADE
632270,175.08,120.65,1.00,SACCADE,SACCADE
634270,174.60,120.03,1.00,SACCADE,FIX
636280,175.08,121.00,1.00,SACCADE,FIX
638274,175.63,121.16,1.00,SACCADE,FIX
640278,176.77,121.76,1.00,SACCADE,FIX
642275,176.99,122.06,1.00,SACCADE,FIX
644278,177.08,122.27,1.00,SACCADE,FIX
646291,177.52,122.10,1.00,SACCADE,FIX
648283,177.68,121.94,1.00,SACCADE,FIX
650281,177.94,121.57,1.00,SACCADE,FIX
652277,177.90,121.05,1.00,SACCADE,FIX
654282,177.95,120.71,1.00,SACCADE,FIX
656284,178.07,120.73,1.00,SACCADE,FIX
658284,178.17,120.39,1.00,SACCADE,FIX
660284,178.30,120.36,1.00,SACCADE,FIX
662284,178.34,120.34,1.00,SACCADE,FIX
664285,178.43,120.63,1.00,FIX,FIX
666290,178.79,121.79,1.00,FIX,FIX
668287,179.18,122.31,1.00,FIX,FIX
670286,179.64,121.86,1.00,FIX,FIX
672284,179.94,121.96,1.00,FIX,FIX
674286,180.31,121.78,1.00,FIX,FIX
676292,180.39,121.88,1.00,FIX,FIX
678290,180.59,122.05,1.00,FIX,FIX
680286,180.65,121.33,1.00,FIX,FIX
682292,180.55,121.27,1.00,FIX,FIX
684292,180.81,121.35,1.00,FIX,FIX
686295,180.93,121.61,1.00,FIX,FIX
688296,180.76,121.62,1.00,FIX,FIX
690295,180.76,121.82,1.00,FIX,FIX
692292,180.91,121.97,1.00,FIX,FIX
694293,181.06,121.72,1.00,FIX,FIX
696306,181.22,122.10,1.00,FIX,FIX
698299,181.19,122.21,1.00,FIX,FIX
700297,181.24,121.89,1.00,FIX,FIX
702298,180.96,122.16,1.00,FIX,FIX
704300,180.77,122.44,1.00,FIX,FIX
706302,180.70,122.91,1.00,FIX,FIX
708302,180.82,123.43,1.00,FIX,FIX
710302,181.12,123.32,1.00,FIX,FIX
712306,181.17,123.17,1.00,FIX,FIX
714303,181.17,123.31,1.00,FIX,FIX
716305,181.08,123.40,1.00,FIX,FIX
718303,180.83,123.97,1.00,FIX,FIX
720304,180.95,123.97,1.00,FIX,FIX
722304,181.17,123.48,1.00,FIX,FIX
724304,181.32,123.80,1.00,FIX,FIX
726312,181.24,124.12,1.00,FIX,FIX
728321,181.12,124.11,1.00,FIX,FIX
730308,181.22,124.05,1.00,FIX,FIX
732308,181.53,123.85,1.00,FIX,FIX
734309,181.66,123.75,1.00,FIX,FIX
736314,181.57,123.96,1.00,FIX,FIX
738313,181.41,124.11,1.00,FIX,FIX
740313,181.27,124.30,1.00,FIX,FIX
742313,181.29,124.49,1.00,FIX,FIX
744313,181.36,124.37,1.00,FIX,FIX
746316,181.15,124.33,1.00,FIX,FIX
748319,181.17,124.67,1.00,FIX,FIX
750316,182.01,124.99,1.00,FIX,FIX
752317,182.05,125.30,1.00,FIX,FIX
754316,181.77,125.00,1.00,FIX,FIX
756314,181.47,124.73,1.00,FIX,FIX
758318,181.47,124.83,1.00,FIX,FIX
760318,181.44,124.94,1.00,FIX,FIX
762321,181.42,124.96,1.00,FIX,FIX
764316,181.46,125.21,1.00,FIX,FIX
766323,181.36,125.28,1.00,FIX,FIX
768326,181.40,124.74,1.00,FIX,FIX
770321,181.60,124.42,1.00,FIX,FIX
772325,181.36,124.63,1.00,FIX,FIX
774328,181.34,124.78,1.00,FIX,FIX
776325,181.66,125.02,1.00,FIX,FIX
778325,181.29,125.07,1.00,FIX,FIX
780328,181.37,124.81,1.00,FIX,FIX
782328,181.48,124.38,1.00,FIX,FIX
784326,181.51,124.57,1.00,FIX,FIX
786339,181.64,125.12,1.00,FIX,FIX
788331,181.76,125.34,1.00,FIX,FIX
790332,181.35,124.75,1.00,FIX,FIX
792326,181.34,124.51,1.00,FIX,FIX
794330,181.18,124.46,1.00,FIX,FIX
796334,180.78,124.50,1.00,FIX,FIX
798335,180.95,124.92,1.00,FIX,FIX
800336,180.95,124.70,1.00,FIX,FIX
802332,181.17,124.83,1.00,FIX,FIX
804339,181.07,124.94,1.00,FIX,FIX
806338,181.17,125.01,1.00,FIX,FIX
808336,181.61,125.02,1.00,FIX,FIX
810346,181.69,124.74,1.00,FIX,FIX
812340,181.57,124.50,1.00,FIX,FIX
814338,181.55,123.78,1.00,FIX,FIX
816339,181.47,123.67,1.00,FIX,FIX
818341,181.51,123.57,1.00,FIX,FIX
820339,181.92,123.79,1.00,FIX,FIX
822347,181.60,123.91,1.00,FIX,FIX
824342,181.27,123.90,1.00,FIX,FIX
826346,181.11,124.17,1.00,FIX,FIX
828346,181.00,123.89,1.00,FIX,FIX
830345,180.78,123.78,1.00,FIX,FIX
832347,181.02,123.96,1.00,FIX,FIX
834349,180.95,123.91,1.00,FIX,FIX
836352,180.97,123.74,1.00,SACCADE,FIX
838351,181.19,123.80,1.00,SACCADE,FIX
840351,182.25,123.58,1.00,SACCADE,FIX
842348,182.50,124.85,1.00,SACCADE,SACCADE
844352,187.80,127.74,1.00,SACCADE,SACCADE
846358,191.17,130.19,1.00,SACCADE,SACCADE
848355,196.05,132.08,1.00,SACCADE,SACCADE
850353,202.14,133.82,1.00,SACCADE,SACCADE
852352,205.33,133.81,1.00,SACCADE,SACCADE
854352,207.39,135.26,1.00,SACCADE,SACCADE
856356,208.88,137.06,1.00,SACCADE,SACCADE
858356,209.64,138.03,1.00,SACCADE,SACCADE
860355,210.54,139.05,1.00,SACCADE,SACCADE
862355,211.19,138.96,1.00,SACCADE,SACCADE
864354,211.57,138.64,1.00,SACCADE,SACCADE
866358,211.38,138.65,1.00,SACCADE,SACCADE
868359,210.94,138.28,1.00,SACCADE,SACCADE
870361,209.83,136.92,1.00,SACCADE,SACCADE
872357,210.03,136.38,1.00,SACCADE,SACCADE
874358,209.87,135.54,1.00,FIX,FIX
876364,209.77,135.18,1.00,FIX,FIX
878361,209.88,135.33,1.00,FIX,FIX
880361,209.97,135.30,1.00,FIX,FIX
882361,210.28,135.64,1.00,FIX,FIX
884361,210.66,135.90,1.00,FIX,FIX
886374,210.96,135.86,1.00,FIX,FIX
888367,210.99,136.25,1.00,FIX,FIX
890364,211.59,136.60,1.00,FIX,FIX
892369,211.68,136.14,1.00,FIX,FIX
894366,211.51,136.11,1.00,FIX,FIX
896374,211.34,136.12,1.00,FIX,FIX
898375,211.90,136.28,1.00,FIX,FIX
900370,212.73,136.60,1.00,FIX,FIX
902371,212.31,136.07,1.00,FIX,FIX
904370,211.73,135.74,1.00,FIX,FIX
906377,211.28,135.34,1.00,FIX,FIX
908375,211.04,135.15,1.00,FIX,FIX
910376,210.94,135.02,1.00,FIX,FIX
912378,211.25,135.84,1.00,FIX,FIX
914375,210.88,135.72,1.00,FIX,FIX
916378,210.72,136.39,1.00,FIX,FIX
918381,210.67,136.31,1.00,FIX,FIX
920377,210.51,135.53,1.00,FIX,FIX
922376,210.63,134.95,1.00,FIX,FIX
924376,210.85,134.97,1.00,FIX,FIX
926384,210.87,134.40,1.00,FIX,FIX
928385,210.84,134.72,1.00,FIX,FIX
930387,210.73,134.40,1.00,FIX,FIX
932384,210.52,134.46,1.00,FIX,FIX
934383,211.68,135.28,1.00,FIX,FIX
936383,211.50,134.68,1.00,FIX,FIX
938384,211.09,134.65,1.00,FIX,FIX
940384,210.72,134.45,1.00,FIX,FIX
942382,210.09,134.44,1.00,FIX,FIX
944384,211.60,135.70,1.00,FIX,FIX
946384,210.46,135.26,1.00,FIX,FIX
948393,209.95,134.95,1.00,FIX,FIX
950386,211.39,135.83,1.00,FIX,FIX
952390,210.17,135.16,1.00,FIX,FIX
954390,211.38,135.92,1.00,FIX,FIX
956392,209.52,135.81,1.00,FIX,FIX
958391,210.51,137.02,1.00,FIX,FIX
960393,209.13,135.58,1.00,FIX,FIX
962392,210.31,136.77,1.00,FIX,FIX
964393,211.28,136.85,1.00,FIX,FIX
966396,208.39,135.96,1.00,FIX,FIX
968396,211.22,136.49,1.00,FIX,FIX
970400,210.91,136.23,1.00,FIX,FIX
972400,210.68,136.51,1.00,FIX,FIX
974409,211.16,136.51,1.00,FIX,FIX
976398,210.89,136.54,1.00,FIX,FIX
978399,210.95,136.56,1.00,FIX,FIX
980400,210.76,136.62,1.00,FIX,FIX
982398,210.94,136.78,1.00,FIX,FIX
984398,211.06,137.36,1.00,FIX,FIX
986401,211.06,136.71,1.00,FIX,FIX
988402,211.06,136.78,1.00,FIX,FIX
990402,210.79,136.93,1.00,FIX,FIX
992403,210.69,136.98,1.00,FIX,FIX
994404,210.77,137.01,1.00,FIX,FIX
996407,210.75,137.17,1.00,FIX,FIX
998407,211.05,137.16,1.00,FIX,FIX
1000407,210.91,136.92,1.00,SACCADE,SACCADE
1002408,209.17,134.38,1.00,SACCADE,SACCADE
1004406,207.97,134.89,1.00,SACCADE,SACCADE
1006408,199.97,133.32,1.00,SACCADE,SACCADE
1008412,195.28,130.77,1.00,SACCADE,SACCADE
1010416,192.18,125.86,1.00,SACCADE,SACCADE
1012410,181.09,114.92,1.00,SACCADE,SACCADE
1014406,175.13,110.78,1.00,SACCADE,SACCADE
1016414,173.43,108.80,1.00,SACCADE,SACCADE
1018413,170.05,107.45,1.00,SACCADE,SACCADE
1020416,167.10,106.86,1.00,SACCADE,SACCADE
1022416,166.18,105.35,1.00,SACCADE,SACCADE
1024414,165.52,104.73,1.00,SACCADE,SACCADE
1026421,165.70,103.73,1.00,SACCADE,SACCADE
1028418,166.35,102.09,1.00,SACCADE,SACCADE
1030418,166.39,100.88,1.00,SACCADE,SACCADE
1032416,166.18,100.38,1.00,SACCADE,SACCADE
1034418,166.01,100.72,1.00,SACCADE,SACCADE
1036420,166.25,101.22,1.00,SACCADE,SACCADE
1038422,166.62,102.07,1.00,SACCADE,SACCADE
1040421,166.99,102.66,1.00,SACCADE,SACCADE
1042421,167.39,104.06,1.00,SACCADE,SACCADE
1044420,167.59,105.09,1.00,SACCADE,SACCADE
1046424,167.74,105.54,1.00,SACCADE,FIX
1048423,168.20,105.43,1.00,SACCADE,FIX
1050424,168.44,105.65,1.00,SACCADE,FIX
1052426,169.05,106.19,1.00,FIX,FIX
1054430,169.25,106.11,1.00,FIX,FIX
1056431,168.62,105.57,1.00,FIX,FIX
1058430,167.78,105.42,1.00,FIX,FIX
1060427,166.83,105.22,1.00,FIX,FIX
1062427,166.82,105.08,1.00,FIX,FIX
1064430,166.96,104.77,1.00,FIX,FIX
1066431,167.13,104.14,1.00,FIX,FIX
1068430,167.20,104.09,1.00,FIX,FIX
1070431,167.24,103.75,1.00,FIX,FIX
1072431,166.66,103.90,1.00,FIX,FIX
1074431,166.45,104.18,1.00,FIX,FIX
1076439,166.56,104.11,1.00,FIX,FIX
1078434,166.88,104.24,1.00,FIX,FIX
1080438,166.95,104.23,1.00,FIX,FIX
1082435,166.68,104.58,1.00,FIX,FIX
1084438,166.41,104.95,1.00,FIX,FIX
1086441,166.30,104.67,1.00,FIX,FIX
1088442,166.58,104.88,1.00,FIX,FIX
1090443,166.89,104.41,1.00,FIX,FIX
1092436,166.87,104.31,1.00,FIX,FIX
1094443,166.83,104.21,1.00,FIX,FIX
1096448,166.79,104.46,1.00,FIX,FIX
1098440,166.62,104.78,1.00,FIX,FIX
1100439,166.70,104.31,1.00,FIX,FIX
1102444,166.69,104.01,1.00,FIX,FIX
1104444,166.26,103.70,1.00,FIX,FIX
1106447,166.46,103.35,1.00,FIX,FIX
1108444,166.56,102.99,1.00,FIX,FIX
1110445,166.39,102.93,1.00,FIX,FIX
1112446,166.30,102.43,1.00,FIX,FIX
1114446,166.24,102.38,1.00,FIX,FIX
1116451,166.37,102.64,1.00,FIX,FIX
1118448,166.25,102.63,1.00,FIX,FIX
1120451,166.48,102.51,1.00,FIX,FIX
1122450,166.44,102.69,1.00,FIX,FIX
1124449,166.38,102.46,1.00,FIX,FIX
1126453,166.24,102.76,1.00,FIX,FIX
1128458,166.46,102.93,1.00,FIX,FIX
1130455,166.55,102.82,1.00,FIX,FIX
