@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
93646,299.62,184.64,1.00,FIX,FIX
95645,299.77,184.73,1.00,FIX,FIX
97647,300.19,184.87,1.00,FIX,FIX
99654,300.17,185.12,1.00,FIX,FIX
101657,300.11,185.08,1.00,FIX,FIX
103654,300.31,184.78,1.00,FIX,FIX
105650,300.35,185.02,1.00,FIX,FIX
107650,300.12,185.30,1.00,FIX,FIX
109658,299.80,185.32,1.00,FIX,FIX
111654,299.68,185.40,1.00,FIX,FIX
113656,299.59,185.27,1.00,FIX,FIX
115661,299.57,185.21,1.00,FIX,FIX
117653,299.72,185.68,1.00,FIX,FIX
119660,299.60,185.54,1.00,FIX,FIX
121656,299.67,185.39,1.00,FIX,FIX
123656,299.68,185.21,1.00,FIX,FIX
125659,299.48,185.31,1.00,FIX,FIX
127658,299.38,185.77,1.00,FIX,FIX
129660,299.52,185.86,1.00,FIX,FIX
131661,299.53,185.86,1.00,FIX,FIX
133661,299.30,186.16,1.00,FIX,FIX
135663,299.12,186.25,1.00,FIX,FIX
137666,299.17,186.19,1.00,FIX,FIX
139665,299.29,186.43,1.00,FIX,FIX
141667,299.85,186.51,1.00,FIX,FIX
143669,299.88,186.51,1.00,FIX,FIX
145669,299.26,186.36,1.00,FIX,FIX
147669,299.36,186.29,1.00,FIX,FIX
149667,299.14,185.94,1.00,FIX,FIX
151670,298.95,186.08,1.00,FIX,FIX
153670,299.04,185.82,1.00,FIX,FIX
155668,299.13,185.91,1.00,FIX,FIX
157678,298.96,186.35,1.00,FIX,FIX
159674,299.41,186.79,1.00,FIX,FIX
161670,299.70,186.81,1.00,FIX,FIX
163672,299.58,187.04,1.00,FIX,FIX
165670,299.64,187.39,1.00,FIX,FIX
167672,299.48,187.47,1.00,FIX,FIX
169676,299.54,187.46,1.00,FIX,FIX
171676,299.54,187.37,1.00,FIX,FIX
173673,299.73,187.14,1.00,FIX,FIX
175675,299.61,186.98,1.00,FIX,FIX
177675,299.48,187.29,1.00,FIX,FIX
179681,299.64,186.97,1.00,FIX,FIX
181684,299.68,186.37,1.00,FIX,FIX
183680,300.02,186.55,1.00,FIX,FIX
185682,300.14,186.98,1.00,FIX,FIX
187678,299.97,186.79,1.00,FIX,FIX
189683,299.81,187.03,1.00,FIX,FIX
191684,299.58,187.13,1.00,FIX,FIX
193686,299.59,187.69,1.00,FIX,FIX
195682,299.66,187.54,1.00,FIX,FIX
197694,299.66,187.26,1.00,FIX,FIX
199686,299.63,187.04,1.00,FIX,FIX
201688,299.81,186.84,1.00,FIX,FIX
203688,299.72,186.87,1.00,FIX,FIX
205687,299.90,186.80,1.00,FIX,FIX
207689,299.92,186.69,1.00,FIX,FIX
209689,300.00,186.40,1.00,FIX,FIX
211692,299.97,186.64,1.00,FIX,FIX
213691,299.79,186.72,1.00,FIX,FIX
215692,300.10,186.70,1.00,FIX,FIX
217690,300.20,186.85,1.00,FIX,FIX
219693,300.32,186.89,1.00,FIX,FIX
221697,300.17,186.97,1.00,FIX,FIX
223693,299.92,187.23,1.00,FIX,FIX
225693,299.70,187.42,1.00,FIX,FIX
227694,299.73,187.43,1.00,FIX,FIX
229696,299.82,187.47,1.00,FIX,FIX
231697,300.05,186.90,1.00,FIX,FIX
233698,300.09,186.98,1.00,FIX,FIX
235702,300.07,187.17,1.00,FIX,FIX
237700,299.67,187.32,1.00,FIX,FIX
239709,299.63,187.61,1.00,FIX,FIX
241703,299.67,187.46,1.00,FIX,FIX
243705,299.67,187.61,1.00,FIX,FIX
245705,299.76,187.17,1.00,FIX,FIX
247704,299.80,186.91,1.00,FIX,FIX
249705,299.57,186.88,1.00,FIX,FIX
251703,299.47,186.96,1.00,FIX,FIX
253706,299.15,187.38,1.00,FIX,FIX
255704,299.31,187.32,1.00,FIX,FIX
257707,299.49,187.13,1.00,FIX,FIX
259712,299.39,186.66,1.00,FIX,FIX
261714,299.27,186.78,1.00,FIX,FIX
263711,299.05,187.23,1.00,FIX,FIX
265710,299.29,187.50,1.00,FIX,FIX
267709,299.36,187.74,1.00,FIX,FIX
269713,299.34,187.68,1.00,FIX,FIX
271716,299.43,187.13,1.00,FIX,FIX
273721,299.43,187.04,1.00,FIX,FIX
275714,299.10,187.01,1.00,FIX,FIX
277716,299.00,187.21,1.00,FIX,FIX
279731,299.29,187.07,1.00,FIX,FIX
281721,299.05,187.02,1.00,FIX,FIX
283721,298.99,187.12,1.00,FIX,FIX
285719,299.27,187.22,1.00,FIX,FIX
287718,299.34,187.35,1.00,FIX,FIX
289721,299.43,187.44,1.00,FIX,FIX
291728,299.67,187.27,1.00,FIX,FIX
293722,299.53,187.25,1.00,FIX,FIX
295723,299.40,186.79,1.00,FIX,FIX
297717,299.46,186.50,1.00,FIX,FIX
299723,299.55,186.71,1.00,FIX,FIX
301723,299.96,186.41,1.00,FIX,FIX
303722,300.30,186.12,1.00,FIX,FIX
305730,300.35,186.41,1.00,FIX,FIX
307725,300.06,186.41,1.00,FIX,FIX
309727,299.74,186.41,1.00,FIX,FIX
311727,299.73,186.53,1.00,FIX,FIX
313728,299.38,186.27,1.00,FIX,FIX
315730,299.57,186.21,1.00,FIX,FIX
317729,299.87,185.92,1.00,FIX,FIX
319731,300.15,185.69,1.00,FIX,FIX
321730,300.27,185.95,1.00,FIX,FIX
323729,299.87,186.18,1.00,FIX,FIX
325734,299.76,186.15,1.00,FIX,FIX
327732,299.63,186.28,1.00,FIX,FIX
329733,299.73,186.21,1.00,FIX,FIX
331734,299.79,185.94,1.00,FIX,FIX
333737,299.86,185.65,1.00,FIX,FIX
335735,299.95,185.46,1.00,FIX,FIX
337735,300.20,185.53,1.00,FIX,FIX
339736,300.07,185.82,1.00,FIX,FIX
341736,300.06,186.12,1.00,FIX,FIX
343736,300.33,185.96,1.00,FIX,FIX
345742,300.20,185.87,1.00,FIX,FIX
347735,300.24,185.92,1.00,FIX,FIX
349745,300.18,185.86,1.00,FIX,FIX
351741,300.01,185.79,1.00,FIX,FIX
353742,299.75,185.81,1.00,FIX,FIX
355755,299.64,185.76,1.00,FIX,FIX
357746,299.82,185.38,1.00,FIX,FIX
359747,299.77,185.44,1.00,FIX,FIX
361762,300.13,185.18,1.00,FIX,FIX
363747,300.21,184.57,1.00,FIX,FIX
365748,300.12,184.52,1.00,FIX,FIX
367746,300.02,184.11,1.00,FIX,FIX
369749,300.00,184.42,1.00,FIX,FIX
371751,299.98,184.63,1.00,FIX,FIX
373754,299.70,184.99,1.00,FIX,FIX
375750,299.63,185.07,1.00,FIX,FIX
377752,299.64,184.97,1.00,FIX,FIX
379758,299.63,184.97,1.00,FIX,FIX
381754,300.05,184.44,1.00,FIX,FIX
383750,299.89,184.42,1.00,FIX,FIX
385757,299.72,184.29,1.00,FIX,FIX
387753,299.70,184.13,1.00,FIX,FIX
389763,299.60,184.11,1.00,FIX,FIX
391758,299.47,183.81,1.00,FIX,FIX
393757,299.48,183.85,1.00,FIX,FIX
395758,299.58,183.96,1.00,FIX,FIX
397760,299.46,183.34,1.00,FIX,FIX
399759,299.69,183.24,1.00,FIX,FIX
401763,299.48,183.89,1.00,FIX,FIX
403765,299.83,183.57,1.00,FIX,FIX
405758,299.91,183.34,1.00,FIX,FIX
407757,299.78,183.52,1.00,FIX,FIX
409764,299.60,183.22,1.00,FIX,FIX
411762,299.45,183.28,1.00,FIX,FIX
413765,299.25,183.15,1.00,FIX,FIX
415767,299.37,182.92,1.00,FIX,FIX
417764,299.32,182.91,1.00,FIX,FIX
419771,299.53,182.82,1.00,SACCADE,FIX
421771,299.44,182.74,1.00,SACCADE,FIX
423768,299.07,182.68,1.00,SACCADE,FIX
425769,298.70,182.40,1.00,SACCADE,FIX
427769,298.10,182.07,1.00,SACCADE,SACCADE
429771,300.04,182.66,1.00,SACCADE,SACCADE
431772,310.07,183.73,1.00,SACCADE,SACCADE
433769,317.21,184.42,1.00,SACCADE,SACCADE
435771,327.02,186.14,1.00,SACCADE,SACCADE
437771,340.90,188.68,1.00,SACCADE,SACCADE
439774,347.52,191.10,1.00,SACCADE,SACCADE
441774,359.11,195.39,1.00,SACCADE,SACCADE
443786,363.44,197.31,1.00,SACCADE,SACCADE
445778,375.78,198.76,1.00,SACCADE,SACCADE
447775,378.35,199.84,1.00,SACCADE,SACCADE
449783,386.34,200.83,1.00,SACCADE,SACCADE
451783,388.55,201.33,1.00,SACCADE,SACCADE
453783,396.08,201.87,1.00,SACCADE,SACCADE
455781,399.48,202.03,1.00,SACCADE,SACCADE
457780,406.74,202.93,1.00,SACCADE,SACCADE
459787,413.10,203.63,1.00,SACCADE,SACCADE
461784,415.47,202.87,1.00,SACCADE,SACCADE
463786,420.52,202.35,1.00,SACCADE,SACCADE
465784,424.65,201.75,1.00,SACCADE,SACCADE
467784,426.16,200.98,1.00,SACCADE,SACCADE
469793,426.92,200.42,1.00,SACCADE,SACCADE
471792,426.55,199.41,1.00,SACCADE,SACCADE
473788,425.81,198.31,1.00,SACCADE,SACCADE
475788,424.73,197.33,1.00,SACCADE,SACCADE
477788,423.31,196.64,1.00,SACCADE,SACCADE
479794,422.57,196.30,1.00,SACCADE,SACCADE
481792,422.03,195.90,1.00,SACCADE,SACCADE
483792,421.95,195.14,1.00,SACCADE,SACCADE
485798,422.20,194.49,1.00,SACCADE,SACCADE
487791,422.86,193.80,1.00,SACCADE,SACCADE
489795,423.94,193.72,1.00,SACCADE,SACCADE
491795,424.43,193.60,1.00,SACCADE,FIX
493796,425.20,193.99,1.00,SACCADE,FIX
495797,425.43,193.98,1.00,SACCADE,FIX
497796,425.45,193.85,1.00,SACCADE,FIX
499795,425.53,193.60,1.00,SACCADE,FIX
501805,425.46,193.15,1.00,FIX,FIX
503798,425.74,192.74,1.00,FIX,FIX
505797,425.82,192.48,1.00,FIX,FIX
507800,426.15,192.33,1.00,FIX,FIX
509799,426.27,192.01,1.00,FIX,FIX
511807,426.42,191.74,1.00,FIX,FIX
513797,426.37,191.13,1.00,FIX,FIX
515803,426.56,191.02,1.00,FIX,FIX
517804,426.61,191.31,1.00,FIX,FIX
519815,426.52,191.34,1.00,FIX,FIX
521806,426.57,191.28,1.00,FIX,FIX
523809,426.36,190.92,1.00,FIX,FIX
525819,426.35,190.54,1.00,FIX,FIX
527808,426.54,190.85,1.00,FIX,FIX
529813,426.44,191.41,1.00,FIX,FIX
531810,426.48,191.51,1.00,FIX,FIX
533810,426.19,190.94,1.00,FIX,FIX
535810,426.28,190.94,1.00,FIX,FIX
537810,426.38,191.45,1.00,FIX,FIX
539816,426.61,190.85,1.00,FIX,FIX
541816,426.78,190.97,1.00,FIX,FIX
543814,426.80,190.65,1.00,FIX,FIX
545813,427.08,190.41,1.00,FIX,FIX
547812,427.00,190.58,1.00,FIX,FIX
549816,426.74,190.26,1.00,FIX,FIX
551814,426.73,189.97,1.00,FIX,FIX
553818,426.86,190.18,1.00,FIX,FIX
555820,426.96,190.30,1.00,FIX,FIX
557813,427.17,190.41,1.00,FIX,FIX
559819,427.02,190.64,1.00,FIX,FIX
561822,427.01,190.38,1.00,FIX,FIX
563825,426.73,190.41,1.00,FIX,FIX
565820,426.88,189.79,1.00,FIX,FIX
567825,426.91,189.63,1.00,FIX,FIX
569823,427.04,189.54,1.00,FIX,FIX
571823,427.30,189.48,1.00,FIX,FIX
573825,427.30,189.81,1.00,FIX,FIX
575824,427.10,190.07,1.00,FIX,FIX
577824,427.07,190.43,1.00,FIX,FIX
579827,426.91,190.61,1.00,FIX,FIX
581830,427.12,190.45,1.00,FIX,FIX
583830,427.27,190.17,1.00,FIX,FIX
585826,427.30,190.57,1.00,FIX,FIX
587828,427.10,190.69,1.00,FIX,FIX
589834,427.14,190.70,1.00,FIX,FIX
591834,427.32,190.48,1.00,FIX,FIX
593830,427.18,190.45,1.00,FIX,FIX
595831,427.21,190.25,1.00,FIX,FIX
597832,427.32,189.79,1.00,FIX,FIX
599830,427.26,189.72,1.00,FIX,FIX
601834,427.28,189.79,1.00,FIX,FIX
603833,427.29,189.74,1.00,FIX,FIX
605834,427.26,189.82,1.00,FIX,FIX
607847,427.25,189.80,1.00,FIX,FIX
609837,427.05,189.50,1.00,FIX,FIX
611836,426.94,189.42,1.00,FIX,FIX
613837,426.89,189.51,1.00,FIX,FIX
615837,426.98,189.86,1.00,FIX,FIX
617839,426.86,190.01,1.00,FIX,FIX
619841,427.12,189.82,1.00,FIX,FIX
621840,427.07,189.76,1.00,FIX,FIX
623843,426.78,189.73,1.00,FIX,FIX
625840,426.99,190.11,1.00,FIX,FIX
627842,426.81,190.10,1.00,FIX,FIX
629844,426.62,190.16,1.00,FIX,FIX
631843,426.49,190.23,1.00,FIX,FIX
633843,426.26,190.28,1.00,FIX,FIX
635844,426.23,190.14,1.00,FIX,FIX
637849,426.44,190.07,1.00,FIX,FIX
639844,426.59,189.94,1.00,FIX,FIX
641849,426.85,190.05,1.00,FIX,FIX
643850,426.66,190.27,1.00,FIX,FIX
645846,426.63,190.21,1.00,FIX,FIX
647849,426.73,190.12,1.00,FIX,FIX
649854,426.44,189.99,1.00,FIX,FIX
651851,426.40,189.93,1.00,FIX,FIX
653851,426.40,189.78,1.00,FIX,FIX
655851,426.26,190.10,1.00,FIX,FIX
657851,426.29,190.17,1.00,FIX,FIX
659856,426.63,190.50,1.00,FIX,FIX
661854,426.89,190.01,1.00,FIX,FIX
663857,426.61,189.93,1.00,FIX,FIX
665857,426.60,190.06,1.00,FIX,FIX
667853,426.34,190.10,1.00,FIX,FIX
669857,426.06,190.20,1.00,FIX,FIX
671857,426.07,190.29,1.00,FIX,FIX
673859,425.97,190.25,1.00,FIX,FIX
675858,426.03,190.09,1.00,FIX,FIX
677859,426.29,189.59,1.00,FIX,FIX
679867,426.63,189.77,1.00,FIX,FIX
681865,426.87,189.62,1.00,FIX,FIX
683867,426.78,189.60,1.00,FIX,FIX
685861,426.61,189.59,1.00,FIX,FIX
687861,426.05,189.57,1.00,FIX,FIX
689878,425.82,189.64,1.00,FIX,FIX
691868,426.33,189.85,1.00,FIX,FIX
693864,426.20,190.26,1.00,FIX,FIX
695865,426.40,190.40,1.00,FIX,FIX
697867,426.45,190.09,1.00,FIX,FIX
699870,426.52,190.02,1.00,FIX,FIX
701870,426.83,190.13,1.00,FIX,FIX
703869,426.99,190.03,1.00,FIX,FIX
705870,426.97,190.28,1.00,FIX,FIX
707870,427.01,190.11,1.00,FIX,FIX
709876,426.89,190.02,1.00,FIX,FIX
711873,426.40,190.05,1.00,FIX,FIX
713876,426.43,190.19,1.00,FIX,FIX
715873,426.36,190.57,1.00,FIX,FIX
717873,426.47,190.46,1.00,FIX,FIX
719879,426.54,190.70,1.00,FIX,FIX
721877,426.38,190.55,1.00,FIX,FIX
723879,426.52,190.53,1.00,FIX,FIX
725880,426.15,190.69,1.00,FIX,FIX
727878,426.35,190.90,1.00,FIX,FIX
729884,426.34,190.78,1.00,FIX,FIX
731885,426.37,190.25,1.00,FIX,FIX
733884,426.11,189.88,1.00,FIX,FIX
735880,426.14,190.10,1.00,FIX,FIX
737881,426.38,190.46,1.00,FIX,FIX
739886,426.50,190.38,1.00,FIX,FIX
741883,426.33,190.55,1.00,FIX,FIX
743885,426.12,190.55,1.00,FIX,FIX
745885,425.93,190.80,1.00,FIX,FIX
747891,426.00,190.91,1.00,FIX,FIX
749888,426.14,190.84,1.00,FIX,FIX
751886,426.27,190.46,1.00,FIX,FIX
753887,426.01,190.94,1.00,FIX,FIX
755886,426.06,191.28,1.00,FIX,FIX
757887,426.07,191.90,1.00,FIX,FIX
759889,426.00,191.56,1.00,FIX,FIX
761890,426.14,191.40,1.00,FIX,FIX
763898,426.07,191.52,1.00,FIX,FIX
765889,425.95,191.72,1.00,FIX,FIX
767891,425.57,191.82,1.00,FIX,FIX
769895,425.38,191.92,1.00,FIX,FIX
771907,425.21,191.59,1.00,FIX,FIX
773896,425.42,191.68,1.00,FIX,FIX
775894,425.32,191.90,1.00,FIX,FIX
777897,425.33,192.26,1.00,FIX,FIX
779898,425.33,192.28,1.00,FIX,FIX
781897,425.53,192.58,1.00,SACCADE,SACCADE
783899,425.35,193.14,1.00,SACCADE,SACCADE
785897,424.54,193.70,1.00,SACCADE,SACCADE
787900,422.60,194.39,1.00,SACCADE,SACCADE
789904,420.25,194.69,1.00,SACCADE,SACCADE
791905,409.95,195.68,1.00,SACCADE,SACCADE
793901,397.50,195.83,1.00,SACCADE,SACCADE
795904,387.60,194.57,1.00,SACCADE,SACCADE
797904,372.72,192.19,1.00,SACCADE,SACCADE
799907,358.47,187.77,1.00,SACCADE,SACCADE
801907,345.03,185.72,1.00,SACCADE,SACCADE
803904,328.50,182.44,1.00,SACCADE,SACCADE
805906,316.58,178.68,1.00,SACCADE,SACCADE
807907,307.53,177.08,1.00,SACCADE,SACCADE
809913,295.23,176.07,1.00,SACCADE,SACCADE
811911,288.82,176.29,1.00,SACCADE,SACCADE
813915,281.64,176.22,1.00,SACCADE,SACCADE
815910,267.77,177.14,1.00,SACCADE,SACCADE
817908,261.26,178.53,1.00,SACCADE,SACCADE
819913,253.35,178.81,1.00,SACCADE,SACCADE
821911,240.51,179.14,1.00,SACCADE,SACCADE
823915,233.29,179.35,1.00,SACCADE,SACCADE
825914,219.92,178.72,1.00,SACCADE,SACCADE
827915,217.06,178.59,1.00,SACCADE,SACCADE
829919,204.86,178.26,1.00,SACCADE,SACCADE
831918,203.52,178.44,1.00,SACCADE,SACCADE
833922,191.15,178.60,1.00,SACCADE,SACCADE
835918,188.43,178.69,1.00,SACCADE,SACCADE
837919,180.53,179.85,1.00,SACCADE,SACCADE
839922,173.11,180.21,1.00,SACCADE,SACCADE
841922,170.60,180.81,1.00,SACCADE,SACCADE
843923,168.53,180.95,1.00,SACCADE,SACCADE
845928,164.70,181.45,1.00,SACCADE,SACCADE
847925,162.60,181.26,1.00,SACCADE,SACCADE
849928,161.98,180.79,1.00,SACCADE,SACCADE
851923,162.56,180.87,1.00,SACCADE,SACCADE
853923,165.70,181.09,1.00,SACCADE,SACCADE
855924,169.11,181.68,1.00,SACCADE,SACCADE
857926,171.32,181.97,1.00,SACCADE,SACCADE
859931,172.99,182.52,1.00,SACCADE,SACCADE
861929,173.99,183.03,1.00,SACCADE,SACCADE
863927,174.50,183.02,1.00,SACCADE,SACCADE
865930,174.68,183.57,1.00,SACCADE,SACCADE
867928,174.16,183.89,1.00,SACCADE,SACCADE
869937,173.27,183.48,1.00,SACCADE,SACCADE
871934,172.52,183.34,1.00,SACCADE,SACCADE
873932,171.76,183.13,1.00,SACCADE,FIX
875933,171.28,183.34,1.00,SACCADE,FIX
877929,170.99,183.39,1.00,SACCADE,FIX
879935,171.00,183.86,1.00,SACCADE,FIX
881934,171.22,184.32,1.00,SACCADE,FIX
883936,171.32,184.77,1.00,SACCADE,FIX
885933,171.48,184.88,1.00,FIX,FIX
887936,171.56,184.81,1.00,FIX,FIX
889937,171.57,185.03,1.00,FIX,FIX
891940,171.65,184.88,1.00,FIX,FIX
893942,171.67,184.51,1.00,FIX,FIX
895943,171.99,184.53,1.00,FIX,FIX
897939,172.21,184.69,1.00,FIX,FIX
899943,172.43,184.82,1.00,FIX,FIX
901946,172.51,185.10,1.00,FIX,FIX
903946,172.78,185.39,1.00,FIX,FIX
905945,173.04,185.89,1.00,FIX,FIX
907942,173.23,185.55,1.00,FIX,FIX
909947,173.14,185.45,1.00,FIX,FIX
911948,173.09,185.48,1.00,FIX,FIX
913949,173.08,185.32,1.00,FIX,FIX
915947,172.98,185.80,1.00,FIX,FIX
917947,172.94,186.22,1.00,FIX,FIX
919951,173.08,186.43,1.00,FIX,FIX
921951,173.27,186.32,1.00,FIX,FIX
923950,173.40,185.85,1.00,FIX,FIX
925950,173.32,185.88,1.00,FIX,FIX
927949,173.42,186.01,1.00,FIX,FIX
929959,173.64,186.01,1.00,FIX,FIX
931956,173.69,185.99,1.00,FIX,FIX
933954,173.34,186.10,1.00,FIX,FIX
935954,173.55,186.41,1.00,FIX,FIX
937955,173.93,186.52,1.00,FIX,FIX
939960,173.95,186.50,1.00,FIX,FIX
941963,173.91,186.43,1.00,FIX,FIX
943963,173.90,186.09,1.00,FIX,FIX
945963,173.82,186.21,1.00,FIX,FIX
947962,173.84,186.13,1.00,FIX,FIX
949961,173.90,185.70,1.00,FIX,FIX
951960,173.73,185.46,1.00,FIX,FIX
953960,173.62,185.53,1.00,FIX,FIX
955963,173.63,185.82,1.00,FIX,FIX
957959,173.68,186.13,1.00,FIX,FIX
959965,173.51,186.26,1.00,FIX,FIX
961967,173.42,186.68,1.00,FIX,FIX
963963,173.49,186.65,1.00,FIX,FIX
965964,173.62,186.31,1.00,FIX,FIX
967963,173.54,186.43,1.00,FIX,FIX
969967,173.56,186.33,1.00,FIX,FIX
971972,173.59,186.88,1.00,FIX,FIX
973973,173.41,187.08,1.00,FIX,FIX
975970,173.54,187.18,1.00,FIX,FIX
977969,173.67,187.06,1.00,FIX,FIX
979972,173.56,187.62,1.00,FIX,FIX
981973,173.53,187.58,1.00,FIX,FIX
983971,173.48,187.41,1.00,FIX,FIX
985973,173.34,187.14,1.00,FIX,FIX
987971,173.32,186.67,1.00,FIX,FIX
989976,173.45,186.61,1.00,FIX,FIX
991978,173.44,186.79,1.00,FIX,FIX
993974,173.28,187.08,1.00,FIX,FIX
995983,173.30,187.12,1.00,FIX,FIX
997980,173.23,187.02,1.00,FIX,FIX
999981,173.01,186.78,1.00,FIX,FIX
1001978,172.92,186.77,1.00,FIX,FIX
1003982,172.76,186.55,1.00,FIX,FIX
1005980,173.07,186.16,1.00,FIX,FIX
1007981,173.18,186.04,1.00,FIX,FIX
1009985,173.23,186.19,1.00,FIX,FIX
1011988,173.40,185.93,1.00,FIX,FIX
1013991,173.50,185.98,1.00,FIX,FIX
1015984,173.36,185.86,1.00,FIX,FIX
1017997,173.31,185.73,1.00,FIX,FIX
1019990,173.24,185.33,1.00,FIX,FIX
1021991,173.12,185.65,1.00,FIX,FIX
1023988,172.99,185.93,1.00,FIX,FIX
1025992,173.03,186.27,1.00,FIX,FIX
1027991,173.00,185.97,1.00,FIX,FIX
1029993,173.03,185.60,1.00,FIX,FIX
1031993,172.94,185.88,1.00,FIX,FIX
1033990,173.08,185.79,1.00,FIX,FIX
1035991,173.32,186.07,1.00,FIX,FIX
1037991,173.46,186.17,1.00,FIX,FIX
1039995,173.41,186.35,1.00,FIX,FIX
1041999,173.50,186.06,1.00,FIX,FIX
1043995,173.52,186.05,1.00,FIX,FIX
1045996,173.49,186.06,1.00,FIX,FIX
1047994,173.36,186.25,1.00,FIX,FIX
1049996,173.05,185.90,1.00,FIX,FIX
1051998,172.89,185.88,1.00,FIX,FIX
1053998,172.96,186.05,1.00,FIX,FIX
1055996,172.94,186.00,1.00,FIX,FIX
1057997,172.84,186.14,1.00,FIX,FIX
1060003,172.85,185.89,1.00,FIX,FIX
1062008,172.72,185.99,1.00,FIX,FIX
1064002,172.57,186.36,1.00,FIX,FIX
1066005,172.57,186.22,1.00,FIX,FIX
1068004,172.46,186.44,1.00,FIX,FIX
1070020,172.31,186.09,1.00,FIX,FIX
1072010,172.22,185.76,1.00,FIX,FIX
1074005,172.11,186.01,1.00,FIX,FIX
1076005,171.91,185.77,1.00,FIX,FIX
1078005,171.85,185.97,1.00,FIX,FIX
1080009,171.55,185.75,1.00,FIX,FIX
1082009,171.34,185.59,1.00,FIX,FIX
1084011,171.46,185.68,1.00,FIX,FIX
1086009,171.44,185.44,1.00,FIX,FIX
1088009,171.38,185.48,1.00,FIX,FIX
1090014,171.29,185.82,1.00,FIX,FIX
1092013,171.25,185.96,1.00,FIX,FIX
1094012,171.24,185.97,1.00,FIX,FIX
1096015,171.23,185.89,1.00,FIX,FIX
1098017,171.31,185.88,1.00,FIX,FIX
1100015,171.16,186.08,1.00,FIX,FIX
1102018,171.28,185.94,1.00,FIX,FIX
1104019,171.18,185.74,1.00,FIX,FIX
1106018,171.16,185.51,1.00,FIX,FIX
1108016,171.07,185.36,1.00,FIX,FIX
1110020,171.07,185.72,1.00,FIX,FIX
1112018,170.93,185.76,1.00,FIX,FIX
1114018,170.96,185.87,1.00,FIX,FIX
1116018,171.09,185.88,1.00,FIX,FIX
1118018,171.12,185.50,1.00,FIX,FIX
1120023,171.17,185.44,1.00,FIX,FIX
1122022,171.07,185.68,1.00,FIX,FIX
1124025,170.95,185.84,1.00,FIX,FIX
1126024,170.98,185.87,1.00,FIX,FIX
1128027,171.01,186.94,1.00,FIX,FIX
1130030,170.71,186.50,1.00,FIX,FIX
1132026,170.76,186.09,1.00,FIX,FIX
1134032,170.73,186.22,1.00,FIX,FIX
1136027,170.70,186.03,1.00,FIX,FIX
1138028,170.72,186.14,1.00,FIX,FIX
