@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
216308,319.52,189.72,1.00,FIX,FIX
218305,319.64,189.19,1.00,FIX,FIX
220306,319.81,188.95,1.00,FIX,FIX
222307,319.86,188.86,1.00,FIX,FIX
224309,319.93,189.19,1.00,FIX,FIX
226310,320.14,189.23,1.00,FIX,FIX
228308,320.06,189.29,1.00,FIX,FIX
230307,319.97,189.31,1.00,FIX,FIX
232314,319.62,188.97,1.00,FIX,FIX
234313,319.47,189.13,1.00,FIX,FIX
236315,319.38,189.72,1.00,FIX,FIX
238315,319.31,189.62,1.00,FIX,FIX
240314,319.27,189.34,1.00,FIX,FIX
242311,319.28,189.76,1.00,FIX,FIX
244316,319.15,189.83,1.00,FIX,FIX
246313,319.03,190.32,1.00,FIX,FIX
248319,318.77,190.08,1.00,FIX,FIX
250320,318.66,189.70,1.00,FIX,FIX
252316,318.28,189.64,1.00,FIX,FIX
254323,318.20,189.59,1.00,FIX,FIX
256321,318.27,190.05,1.00,FIX,FIX
258319,318.20,190.54,1.00,FIX,FIX
260318,318.09,190.62,1.00,FIX,FIX
262321,317.56,190.30,1.00,FIX,FIX
264321,317.28,190.12,1.00,FIX,FIX
266321,317.02,190.04,1.00,FIX,FIX
268321,316.93,190.51,1.00,FIX,FIX
270322,317.13,191.06,1.00,FIX,FIX
272321,317.13,190.94,1.00,FIX,FIX
274327,317.09,190.32,1.00,FIX,FIX
276330,317.23,190.21,1.00,FIX,FIX
278329,317.22,190.24,1.00,FIX,FIX
280330,317.01,190.59,1.00,FIX,FIX
282332,316.94,190.45,1.00,FIX,FIX
284332,316.61,190.57,1.00,FIX,FIX
286338,316.73,190.85,1.00,FIX,FIX
288344,316.99,191.01,1.00,FIX,FIX
290329,317.02,191.11,1.00,FIX,FIX
292330,317.20,191.09,1.00,FIX,FIX
294333,317.19,191.20,1.00,FIX,FIX
296335,316.90,191.15,1.00,FIX,FIX
298333,316.81,191.35,1.00,FIX,FIX
300335,316.60,191.62,1.00,FIX,FIX
302331,316.53,191.46,1.00,FIX,FIX
304336,316.63,191.67,1.00,FIX,FIX
306340,316.61,191.80,1.00,FIX,FIX
308342,316.44,191.84,1.00,FIX,FIX
310338,316.29,192.00,1.00,FIX,FIX
312336,316.29,191.94,1.00,FIX,FIX
314342,316.00,191.89,1.00,FIX,FIX
316342,316.21,191.47,1.00,FIX,FIX
318340,316.32,191.73,1.00,FIX,FIX
320346,316.38,191.99,1.00,FIX,FIX
322343,316.50,192.12,1.00,FIX,FIX
324344,316.40,192.33,1.00,SACCADE,FIX
326344,316.14,192.20,1.00,SACCADE,FIX
328349,316.01,192.47,1.00,SACCADE,FIX
330351,315.92,192.23,1.00,SACCADE,FIX
332347,315.86,191.21,1.00,SACCADE,SACCADE
334350,316.14,188.19,1.00,SACCADE,SACCADE
336349,316.65,182.00,1.00,SACCADE,SACCADE
338347,316.88,180.98,1.00,SACCADE,SACCADE
340350,316.63,177.23,1.00,SACCADE,SACCADE
342352,316.81,168.98,1.00,SACCADE,SACCADE
344352,316.59,165.59,1.00,SACCADE,SACCADE
346353,316.45,158.65,1.00,SACCADE,SACCADE
348352,316.38,154.78,1.00,SACCADE,SACCADE
350354,315.88,154.26,1.00,SACCADE,SACCADE
352352,316.04,151.85,1.00,SACCADE,SACCADE
354355,315.65,148.29,1.00,SACCADE,SACCADE
356357,314.47,144.07,1.00,SACCADE,SACCADE
358352,313.30,140.34,1.00,SACCADE,SACCADE
360354,312.55,137.07,1.00,SACCADE,SACCADE
362356,311.77,134.88,1.00,SACCADE,SACCADE
364362,311.13,132.96,1.00,SACCADE,SACCADE
366360,311.17,132.37,1.00,SACCADE,SACCADE
368362,311.08,130.59,1.00,SACCADE,SACCADE
370373,310.88,129.03,1.00,SACCADE,SACCADE
372360,311.19,128.12,1.00,SACCADE,SACCADE
374362,311.32,127.31,1.00,SACCADE,SACCADE
376364,311.51,126.69,1.00,SACCADE,SACCADE
378366,311.40,125.75,1.00,SACCADE,SACCADE
380363,311.46,124.83,1.00,SACCADE,SACCADE
382364,311.63,124.60,1.00,SACCADE,SACCADE
384364,311.80,124.42,1.00,SACCADE,SACCADE
386365,312.26,123.95,1.00,SACCADE,SACCADE
388366,312.00,123.74,1.00,SACCADE,SACCADE
390365,312.10,123.26,1.00,SACCADE,SACCADE
392366,311.88,123.50,1.00,FIX,FIX
394369,312.33,123.35,1.00,FIX,FIX
396370,312.58,122.63,1.00,FIX,FIX
398373,312.81,122.57,1.00,FIX,FIX
400369,312.82,122.39,1.00,FIX,FIX
402373,312.64,122.11,1.00,FIX,FIX
404374,312.87,121.97,1.00,FIX,FIX
406379,312.87,121.77,1.00,FIX,FIX
408378,312.76,121.92,1.00,FIX,FIX
410375,312.98,121.95,1.00,FIX,FIX
412378,312.92,121.72,1.00,FIX,FIX
414385,312.89,121.95,1.00,FIX,FIX
416382,313.07,122.16,1.00,FIX,FIX
418376,313.32,122.28,1.00,FIX,FIX
420381,313.13,122.29,1.00,FIX,FIX
422381,313.19,122.19,1.00,FIX,FIX
424385,313.36,122.32,1.00,FIX,FIX
426383,313.22,122.13,1.00,FIX,FIX
428381,313.23,122.00,1.00,FIX,FIX
430382,313.32,121.69,1.00,FIX,FIX
432381,313.36,121.53,1.00,FIX,FIX
434385,313.32,121.80,1.00,FIX,FIX
436385,313.35,122.06,1.00,FIX,FIX
438387,313.62,122.10,1.00,FIX,FIX
440385,313.21,121.65,1.00,FIX,FIX
442386,313.21,121.18,1.00,FIX,FIX
444389,313.11,121.03,1.00,FIX,FIX
446388,312.92,121.49,1.00,FIX,FIX
448387,313.32,121.54,1.00,FIX,FIX
450387,313.31,121.26,1.00,FIX,FIX
452401,313.57,121.46,1.00,FIX,FIX
454399,313.65,121.05,1.00,FIX,FIX
456394,313.73,120.88,1.00,FIX,FIX
458393,313.61,121.06,1.00,FIX,FIX
460390,313.84,121.15,1.00,FIX,FIX
462393,313.89,121.31,1.00,FIX,FIX
464397,314.05,120.65,1.00,FIX,FIX
466398,314.38,120.77,1.00,FIX,FIX
468398,314.70,120.88,1.00,FIX,FIX
470395,315.11,120.66,1.00,FIX,FIX
472397,315.24,120.82,1.00,FIX,FIX
474402,315.46,120.95,1.00,FIX,FIX
476401,315.69,120.78,1.00,FIX,FIX
478402,315.71,120.79,1.00,FIX,FIX
480399,315.76,120.22,1.00,FIX,FIX
482404,315.74,120.13,1.00,FIX,FIX
484405,315.89,120.21,1.00,FIX,FIX
486405,316.18,120.06,1.00,FIX,FIX
488407,316.19,120.27,1.00,FIX,FIX
490407,316.32,119.88,1.00,FIX,FIX
492407,316.56,120.13,1.00,FIX,FIX
494409,316.52,120.07,1.00,FIX,FIX
496407,316.89,120.36,1.00,FIX,FIX
498409,316.99,120.66,1.00,FIX,FIX
500405,317.06,120.28,1.00,FIX,FIX
502407,317.15,120.15,1.00,FIX,FIX
504410,317.04,119.89,1.00,FIX,FIX
506412,317.18,120.18,1.00,FIX,FIX
508416,317.08,120.87,1.00,FIX,FIX
510411,316.70,120.59,1.00,FIX,FIX
512414,315.44,120.95,1.00,SACCADE,SACCADE
514415,314.64,120.66,1.00,SACCADE,SACCADE
516415,316.77,121.26,1.00,SACCADE,SACCADE
518415,324.50,121.42,1.00,SACCADE,SACCADE
520416,325.97,122.06,1.00,SACCADE,SACCADE
522415,337.19,122.27,1.00,SACCADE,SACCADE
524422,342.83,122.71,1.00,SACCADE,SACCADE
526418,349.12,122.62,1.00,SACCADE,SACCADE
528423,359.15,122.59,1.00,SACCADE,SACCADE
530420,360.80,122.21,1.00,SACCADE,SACCADE
532419,372.39,122.41,1.00,SACCADE,SACCADE
534434,374.02,122.29,1.00,SACCADE,SACCADE
536427,386.54,121.46,1.00,SACCADE,SACCADE
538424,387.99,120.30,1.00,SACCADE,SACCADE
540425,396.89,120.06,1.00,SACCADE,SACCADE
542423,403.79,120.64,1.00,SACCADE,SACCADE
544430,404.74,121.29,1.00,SACCADE,SACCADE
546430,405.03,121.83,1.00,SACCADE,SACCADE
548431,405.02,121.53,1.00,SACCADE,SACCADE
550427,404.57,121.50,1.00,SACCADE,SACCADE
552430,403.55,120.98,1.00,SACCADE,SACCADE
554433,402.44,120.61,1.00,SACCADE,SACCADE
556427,401.88,120.19,1.00,SACCADE,SACCADE
558435,401.23,119.17,1.00,SACCADE,SACCADE
560435,400.84,118.43,1.00,SACCADE,SACCADE
562428,400.74,117.88,1.00,SACCADE,SACCADE
564433,401.57,117.66,1.00,SACCADE,SACCADE
566435,402.51,117.49,1.00,SACCADE,SACCADE
568439,403.56,116.93,1.00,SACCADE,SACCADE
570435,404.74,116.59,1.00,SACCADE,SACCADE
572433,405.37,116.58,1.00,SACCADE,SACCADE
574439,406.23,116.53,1.00,SACCADE,SACCADE
576440,406.68,116.31,1.00,SACCADE,SACCADE
578441,406.83,116.01,1.00,SACCADE,SACCADE
580435,407.30,116.20,1.00,SACCADE,SACCADE
582436,407.43,116.02,1.00,SACCADE,FIX
584440,407.91,115.70,1.00,SACCADE,FIX
586444,408.48,115.75,1.00,SACCADE,FIX
588441,408.78,115.48,1.00,SACCADE,FIX
590441,409.19,114.89,1.00,FIX,FIX
592439,409.01,114.91,1.00,FIX,FIX
594444,409.13,114.39,1.00,FIX,FIX
596444,409.12,114.23,1.00,FIX,FIX
598444,408.97,114.21,1.00,FIX,FIX
600444,409.05,114.12,1.00,FIX,FIX
602444,409.10,113.58,1.00,FIX,FIX
604447,409.06,113.28,1.00,FIX,FIX
606447,408.94,113.27,1.00,FIX,FIX
608450,409.05,112.83,1.00,FIX,FIX
610453,408.99,112.85,1.00,FIX,FIX
612448,409.12,112.73,1.00,FIX,FIX
614451,409.16,112.78,1.00,FIX,FIX
616463,409.04,112.67,1.00,FIX,FIX
618454,408.90,112.28,1.00,FIX,FIX
620453,408.74,112.41,1.00,FIX,FIX
622453,408.80,112.83,1.00,FIX,FIX
624455,408.48,112.47,1.00,FIX,FIX
626453,408.16,112.34,1.00,FIX,FIX
628452,407.89,112.30,1.00,FIX,FIX
630458,407.99,111.81,1.00,FIX,FIX
632460,407.99,112.38,1.00,FIX,FIX
634464,407.89,112.03,1.00,FIX,FIX
636462,407.69,112.52,1.00,FIX,FIX
638463,407.53,112.27,1.00,FIX,FIX
640463,407.51,112.01,1.00,FIX,FIX
642463,407.41,112.05,1.00,FIX,FIX
644466,407.69,112.86,1.00,FIX,FIX
646465,407.54,112.82,1.00,FIX,FIX
648464,407.43,112.89,1.00,FIX,FIX
650470,407.27,112.91,1.00,FIX,FIX
652465,407.22,112.71,1.00,FIX,FIX
654469,407.37,112.66,1.00,FIX,FIX
656467,407.52,112.25,1.00,FIX,FIX
658470,407.17,112.35,1.00,FIX,FIX
660465,407.03,112.62,1.00,FIX,FIX
662474,406.88,112.97,1.00,FIX,FIX
664473,406.81,113.00,1.00,FIX,FIX
666470,406.67,112.78,1.00,FIX,FIX
668471,406.73,112.67,1.00,FIX,FIX
670468,406.75,112.81,1.00,FIX,FIX
672471,406.28,113.38,1.00,FIX,FIX
674473,406.37,113.52,1.00,FIX,FIX
676474,406.03,113.51,1.00,FIX,FIX
678477,405.95,113.48,1.00,FIX,FIX
680476,406.10,113.58,1.00,FIX,FIX
682478,406.11,113.64,1.00,FIX,FIX
684478,406.12,113.30,1.00,FIX,FIX
686481,405.86,113.17,1.00,FIX,FIX
688483,405.79,113.15,1.00,FIX,FIX
690480,406.03,113.13,1.00,FIX,FIX
692478,405.96,112.96,1.00,FIX,FIX
694480,405.89,112.90,1.00,FIX,FIX
696481,405.83,113.30,1.00,FIX,FIX
698491,405.61,113.09,1.00,FIX,FIX
700479,405.62,112.59,1.00,FIX,FIX
702485,405.47,112.72,1.00,FIX,FIX
704490,405.38,112.88,1.00,FIX,FIX
706488,405.31,112.83,1.00,FIX,FIX
708496,405.39,112.98,1.00,FIX,FIX
710485,405.30,113.07,1.00,FIX,FIX
712484,405.15,113.13,1.00,FIX,FIX
714490,405.06,113.38,1.00,FIX,FIX
716492,404.93,113.14,1.00,FIX,FIX
718486,404.95,113.34,1.00,FIX,FIX
720491,404.69,113.30,1.00,FIX,FIX
722488,404.62,113.37,1.00,FIX,FIX
724492,404.41,113.59,1.00,FIX,FIX
726492,404.48,113.38,1.00,FIX,FIX
728493,404.70,113.03,1.00,FIX,FIX
730488,404.83,113.02,1.00,FIX,FIX
732498,405.04,112.90,1.00,FIX,FIX
734499,405.07,112.96,1.00,FIX,FIX
736493,405.09,112.68,1.00,FIX,FIX
738494,405.08,112.88,1.00,FIX,FIX
740497,404.91,113.12,1.00,FIX,FIX
742495,404.94,112.95,1.00,FIX,FIX
744507,404.89,112.80,1.00,FIX,FIX
746504,404.74,112.77,1.00,FIX,FIX
748500,404.59,113.14,1.00,FIX,FIX
750500,404.55,113.10,1.00,FIX,FIX
752497,404.52,113.09,1.00,FIX,FIX
754502,404.69,113.03,1.00,FIX,FIX
756503,404.69,112.85,1.00,FIX,FIX
758500,404.32,112.75,1.00,FIX,FIX
760504,404.24,112.31,1.00,FIX,FIX
762500,404.18,112.10,1.00,FIX,FIX
764504,404.05,112.08,1.00,FIX,FIX
766504,404.22,111.98,1.00,FIX,FIX
768508,404.21,111.87,1.00,FIX,FIX
770505,404.32,111.81,1.00,FIX,FIX
772505,404.51,112.21,1.00,FIX,FIX
774510,404.26,112.41,1.00,FIX,FIX
776508,404.05,112.29,1.00,FIX,FIX
778511,404.11,112.08,1.00,FIX,FIX
780521,404.13,111.24,1.00,FIX,FIX
782509,404.27,110.77,1.00,FIX,FIX
784513,404.37,110.89,1.00,FIX,FIX
786514,404.17,111.13,1.00,FIX,FIX
788514,404.29,111.14,1.00,FIX,FIX
790512,404.39,110.78,1.00,FIX,FIX
792520,404.25,110.55,1.00,FIX,FIX
794521,404.35,110.62,1.00,FIX,FIX
796519,404.48,110.80,1.00,FIX,FIX
798522,404.31,111.01,1.00,FIX,FIX
800517,404.19,110.81,1.00,FIX,FIX
802520,404.13,110.59,1.00,FIX,FIX
804524,403.89,110.39,1.00,FIX,FIX
806520,403.99,110.41,1.00,FIX,FIX
808517,403.91,110.84,1.00,FIX,FIX
810524,404.21,110.72,1.00,FIX,FIX
812523,404.08,110.64,1.00,FIX,FIX
814531,404.27,110.66,1.00,FIX,FIX
816525,404.27,110.42,1.00,FIX,FIX
818528,404.24,110.80,1.00,FIX,FIX
820529,404.17,110.78,1.00,FIX,FIX
822526,404.01,110.93,1.00,FIX,FIX
824530,403.96,111.81,1.00,FIX,FIX
826531,403.84,111.80,1.00,FIX,FIX
828528,403.86,111.90,1.00,FIX,FIX
830526,403.93,111.75,1.00,FIX,FIX
832530,403.88,111.77,1.00,FIX,FIX
834531,403.58,111.75,1.00,FIX,FIX
836532,403.35,112.21,1.00,FIX,FIX
838532,403.32,112.39,1.00,FIX,FIX
840535,403.37,112.53,1.00,FIX,FIX
842533,403.64,112.13,1.00,FIX,FIX
844536,403.70,111.84,1.00,FIX,FIX
846534,403.33,111.75,1.00,FIX,FIX
848534,403.07,111.81,1.00,FIX,FIX
850536,402.87,112.20,1.00,FIX,FIX
852534,402.78,112.19,1.00,FIX,FIX
854539,402.47,112.08,1.00,FIX,FIX
856547,402.16,112.24,1.00,FIX,FIX
858542,401.85,112.18,1.00,FIX,FIX
860542,401.73,112.59,1.00,FIX,FIX
862552,401.54,113.02,1.00,FIX,FIX
864544,401.44,112.87,1.00,FIX,FIX
866547,401.57,112.42,1.00,FIX,FIX
868547,401.49,112.35,1.00,FIX,FIX
870545,401.29,112.38,1.00,FIX,FIX
872541,401.16,112.26,1.00,FIX,FIX
874548,400.89,112.16,1.00,FIX,FIX
876549,400.86,111.79,1.00,FIX,FIX
878547,400.89,111.94,1.00,FIX,FIX
880545,400.94,112.00,1.00,FIX,FIX
882550,400.85,112.28,1.00,FIX,FIX
884553,400.63,112.31,1.00,FIX,FIX
886551,400.31,112.48,1.00,FIX,FIX
888552,400.30,112.46,1.00,FIX,FIX
890549,400.21,112.33,1.00,FIX,FIX
892554,400.14,112.71,1.00,FIX,FIX
894556,400.28,112.70,1.00,FIX,FIX
896557,400.21,112.62,1.00,FIX,FIX
898553,400.16,112.37,1.00,FIX,FIX
900553,400.04,111.82,1.00,FIX,FIX
902555,399.90,112.14,1.00,FIX,FIX
904556,399.89,112.37,1.00,FIX,FIX
906558,399.57,112.59,1.00,FIX,FIX
908557,399.30,112.55,1.00,FIX,FIX
910555,399.35,112.01,1.00,FIX,FIX
912562,399.58,112.18,1.00,FIX,FIX
914561,399.75,112.77,1.00,FIX,FIX
916564,399.93,112.70,1.00,FIX,FIX
918558,400.23,112.38,1.00,FIX,FIX
920562,400.40,112.41,1.00,FIX,FIX
922559,400.50,112.35,1.00,FIX,FIX
924565,400.38,112.88,1.00,FIX,FIX
926565,400.39,112.87,1.00,FIX,FIX
928566,400.38,112.80,1.00,FIX,FIX
930566,400.99,113.09,1.00,FIX,FIX
932565,401.24,112.75,1.00,FIX,FIX
934568,401.68,112.67,1.00,FIX,FIX
936574,401.80,112.69,1.00,FIX,FIX
938571,401.67,112.51,1.00,FIX,FIX
940571,401.86,112.41,1.00,FIX,FIX
942569,402.00,112.31,1.00,FIX,FIX
944589,402.20,112.25,1.00,FIX,FIX
946573,402.78,112.08,1.00,FIX,FIX
948573,402.93,111.56,1.00,FIX,FIX
950575,403.30,111.59,1.00,FIX,FIX
952573,403.92,111.76,1.00,FIX,FIX
954577,404.19,111.81,1.00,SACCADE,FIX
956578,404.33,112.00,1.00,SACCADE,FIX
958576,404.35,112.39,1.00,SACCADE,SACCADE
960574,404.17,112.52,1.00,SACCADE,SACCADE
962574,403.22,112.17,1.00,SACCADE,SACCADE
964579,400.18,111.55,1.00,SACCADE,SACCADE
966581,397.29,110.44,1.00,SACCADE,SACCADE
968581,396.84,110.91,1.00,SACCADE,SACCADE
970577,390.98,113.36,1.00,SACCADE,SACCADE
972579,383.01,116.87,1.00,SACCADE,SACCADE
974583,375.05,121.49,1.00,SACCADE,SACCADE
976586,374.78,123.36,1.00,SACCADE,SACCADE
978586,372.47,128.71,1.00,SACCADE,SACCADE
980586,368.07,128.72,1.00,SACCADE,SACCADE
982584,364.12,131.16,1.00,SACCADE,SACCADE
984607,362.40,137.23,1.00,SACCADE,SACCADE
986587,361.64,141.08,1.00,SACCADE,SACCADE
988586,361.09,147.28,1.00,SACCADE,SACCADE
990587,360.69,151.71,1.00,SACCADE,SACCADE
992586,360.48,153.08,1.00,SACCADE,SACCADE
994591,360.78,154.13,1.00,SACCADE,SACCADE
996590,360.82,154.84,1.00,SACCADE,SACCADE
998593,360.68,155.49,1.00,SACCADE,SACCADE
1000591,360.64,155.69,1.00,SACCADE,FIX
1002589,360.54,156.08,1.00,SACCADE,FIX
1004600,360.37,155.97,1.00,SACCADE,FIX
1006598,359.56,155.87,1.00,FIX,FIX
1008596,358.85,156.16,1.00,FIX,FIX
1010596,358.11,156.02,1.00,FIX,FIX
1012595,357.54,156.22,1.00,FIX,FIX
1014601,357.55,156.63,1.00,FIX,FIX
1016600,357.27,156.59,1.00,FIX,FIX
1018601,357.33,157.00,1.00,FIX,FIX
1020599,357.81,156.99,1.00,FIX,FIX
1022601,357.85,157.65,1.00,FIX,FIX
1024603,358.43,157.81,1.00,FIX,FIX
1026620,358.83,158.14,1.00,FIX,FIX
1028605,358.89,158.88,1.00,FIX,FIX
1030605,358.87,158.82,1.00,FIX,FIX
1032605,359.02,159.13,1.00,FIX,FIX
1034607,359.16,159.05,1.00,FIX,FIX
1036609,359.60,159.53,1.00,FIX,FIX
1038614,359.71,159.98,1.00,FIX,FIX
1040606,359.95,160.08,1.00,FIX,FIX
1042607,359.99,160.60,1.00,FIX,FIX
1044614,359.60,160.71,1.00,FIX,FIX
1046610,359.03,160.71,1.00,FIX,FIX
1048610,358.63,160.57,1.00,FIX,FIX
1050608,358.94,160.35,1.00,FIX,FIX
1052611,359.04,160.33,1.00,FIX,FIX
1054612,359.13,160.84,1.00,FIX,FIX
1056611,359.04,161.14,1.00,FIX,FIX
1058611,358.79,161.07,1.00,FIX,FIX
1060621,358.23,160.94,1.00,FIX,FIX
1062615,358.20,160.97,1.00,FIX,FIX
1064618,357.70,160.82,1.00,FIX,FIX
1066631,357.57,161.71,1.00,FIX,FIX
1068620,357.56,161.97,1.00,FIX,FIX
1070619,357.45,161.97,1.00,FIX,FIX
1072617,357.54,161.91,1.00,FIX,FIX
1074623,357.24,161.51,1.00,FIX,FIX
1076624,357.14,161.83,1.00,FIX,FIX
1078626,356.87,161.73,1.00,FIX,FIX
1080628,356.51,161.44,1.00,FIX,FIX
1082622,356.48,161.22,1.00,FIX,FIX
1084626,356.35,161.51,1.00,FIX,FIX
1086628,356.40,161.63,1.00,FIX,FIX
1088627,356.32,161.85,1.00,FIX,FIX
1090628,356.31,161.38,1.00,FIX,FIX
1092625,356.15,160.91,1.00,FIX,FIX
1094627,356.05,161.26,1.00,FIX,FIX
1096628,356.13,161.56,1.00,FIX,FIX
1098629,356.30,161.45,1.00,FIX,FIX
1100628,356.40,161.75,1.00,FIX,FIX
1102627,356.19,161.20,1.00,FIX,FIX
1104630,356.22,161.53,1.00,FIX,FIX
1106636,356.04,161.67,1.00,FIX,FIX
1108631,355.82,161.03,1.00,FIX,FIX
1110632,355.88,161.17,1.00,FIX,FIX
1112632,355.90,161.08,1.00,FIX,FIX
1114636,355.95,160.94,1.00,FIX,FIX
1116636,356.05,160.46,1.00,FIX,FIX
1118633,356.04,160.64,1.00,FIX,FIX
1120641,356.02,161.13,1.00,FIX,FIX
1122634,356.05,160.72,1.00,FIX,FIX
1124639,355.91,160.42,1.00,FIX,FIX
1126643,355.73,160.33,1.00,FIX,FIX
1128638,355.38,160.71,1.00,FIX,FIX
1130638,355.57,160.87,1.00,FIX,FIX
1132637,355.61,161.16,1.00,FIX,FIX
